"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,605177,"Chafin, Andrew",967,0.4,0,0,,0,0,0,,0,4,,,2162,92.3,92.67,0,0,4,0.4000000000000057,6.63,104,145,124,150,284,314,299,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.3475,1.3375,0.86,0.315,,,,,0,6.47,2.04,-0.22,1.9,0,0,"-28.8",,,"28.8",,,,0,,"55.4"
4,518886,"Kimbrel, Craig",963,0.4,0,0,,0,0,0,,0,4,,,2338,93.6,94.23,0,0,4,0.6000000000000085,6.85,113,148,128,151,293,320,298,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,1.29,1.33,0.8175,-0.1625,,,,,0,4.71,-2.79,0.12,2.53,0,0,"-31.45",,,"31.45",,,,0,,"23.7"
4,656557,"Houck, Tanner",2735,0.1,0,0,,0,0,0,,0,4,,,2218,93.5,93.02,0,0,4,-0.5,6.08,112,153,126,147,284,327,299,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,2.505,0.11,1.315,1.315,,,,,0,5.63,-2.31,-0.03,2.35,0,0,"-27.675",,,"27.675",,,,0,,"24.9"
4,643410,"Leiter Jr., Mark",1015,0.4,0,0,,0,0,0,,0,4,,,1983,91.2,92.15,0,0,4,1,6.82,112,152,122,150,305,322,283,"1.5","-1.5",,,4,0,0,0,0,0,4,100,0,0,1.81,0.925,1.0175,1.0175,,,,,0,5.71,-1.51,0.61,1.76,0,0,"-36.4",,,"36.4",,,,0,,"49.9"
3,669467,"Pallante, Andre",1978,0.2,0,0,,0,0,0,,0,3,,,2271,95,95.7,0,0,3,0.7000000000000028,6.53,127,147,126,153,295,320,304,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.64,0.87667,0.09667,0.23667,,,,,0,6.04,-1.7,0.45,1.76,0,0,"-29",,,"29",,,,0,,"59.2"
3,663773,"Hoeing, Bryan",782,0.4,0,0,,0,0,0,,0,3,,,1944,93.6,93.77,0,0,3,0.20000000000000284,6.6,111,138,119,133,294,313,283,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.97667,0.64333,1.55333,0.47333,,,,,0,6.14,-2.14,-0.11,2.44,0,0,"-26.266666667",,,"26.266666667",,,,0,,"33.0"
3,607259,"Martinez, Nick",2125,0.1,0,0,,0,0,0,,0,3,,,2437,93.9,92.83,0,0,3,-1.1000000000000085,5.9,124,148,132,153,297,324,289,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,0.97667,1.63333,0.36333,-0.08333,,,,,0,6.13,-1.78,-0.31,2.27,0,0,"-30.966666667",,,"30.966666667",,,,0,,"57.0"
3,656876,"Rasmussen, Drew",459,0.7,0,0,,0,0,0,,0,3,,,2491,96.6,97.17,0,0,3,0.6000000000000085,6.6,110,151,124,149,303,334,300,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.20667,1.23333,0.91333,0.62,,,,,0,5.85,-1.95,0.15,1.86,0,0,"-26.933333333",,,"26.933333333",,,,0,,"54.1"
3,621383,"Banks, Tanner",1174,0.3,0,0,,0,0,0,,0,3,,,2264,94.6,94.33,0,0,3,-0.29999999999999716,6.03,116,151,123,150,289,315,286,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.33,1.20667,0.03333,-0.15333,,,,,0,6.27,2.55,0.07,1.93,0,0,"-26.2",,,"26.2",,,,0,,"50.7"
3,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,3,,,2214,96.8,96.63,0,0,3,-0.20000000000000284,6.33,116,151,119,150,289,317,296,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.21667,1.23333,0.94667,0.04667,,,,,0,5.9,-1.85,0.01,1.97,0,0,"-37.733333333",,,"37.733333333",,,,0,,"41.8"
3,663947,"Holton, Tyler",1339,0.2,0,0,,0,0,0,,0,3,,,2207,91.9,92.47,0,0,3,0.5999999999999943,6.6,122,152,120,147,308,329,286,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.63667,1.06,1.14,-0.26,,,,,0,5.89,1.46,-0.2,2.6,0,0,"-23.033333333",,,"23.033333333",,,,0,,"43.8"
3,579328,"Kikuchi, Yusei",2923,0.1,0,0,,0,0,0,,0,3,,,2294,96.9,98.1,0,0,3,1.1999999999999886,7.17,102,151,120,144,295,321,290,"1","-1",,,3,0,0,0,0,0,3,100,0,0,0.99667,1.44667,0.56333,-0.56333,,,,,0,5.3,2.55,0.1,1.97,0,0,"-34.1",,,"34.1",,,,0,,"38.7"
3,643256,"Cimber, Adam",416,0.7,0,0,,0,0,0,,0,3,,,2359,85.1,84.97,0,0,3,-0.09999999999999432,6.67,120,151,128,151,307,327,287,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,3.19333,0.00333,0.85,0.54333,,,,,0,2.32,-4.17,0.31,2.32,0,0,"-24.1",,,"24.1",,,,0,,"-22.4"
3,458681,"Lynn, Lance",2039,0.1,0,0,,0,0,0,,0,3,,,2480,92.7,93.47,0,0,3,0.7999999999999972,6.57,121,147,129,153,304,319,306,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.63,1.00333,0.16,-0.16,,,,,0,5.58,-3.17,-0.11,2.23,0,0,"-29.966666667",,,"29.966666667",,,,0,,"33.1"
3,542888,"Armstrong, Shawn",1109,0.3,0,0,,0,0,0,,0,3,,,2241,93.6,94.07,0,0,3,0.5,6.67,116,150,125,150,292,323,297,"1.4","-1.4",,,3,0,0,0,0,0,3,100,0,0,1.55,1.05667,1.15333,0.63333,,,,,0,5.71,-1.64,0.51,1.87,0,0,"-45.133333333",,,"45.133333333",,,,0,,"38.2"
3,605121,"Anderson, Justin",945,0.3,0,0,,0,0,0,,0,3,,,2205,95.5,96.23,0,0,3,0.7000000000000028,6.8,110,152,123,150,292,326,296,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.4,1.10667,0.94,0.24,,,,,0,5.71,-2.48,0.23,1.85,0,0,"-23.1",,,"23.1",,,,0,,"36.5"
3,670174,"Winckowski, Josh",1240,0.2,0,0,,0,0,0,,0,3,,,2019,95.5,95.13,0,0,3,-0.4000000000000057,6.57,115,154,119,148,293,328,303,"1.3","-1.3",,,3,0,0,0,0,0,3,100,0,0,1.76667,0.77667,1.61333,0.52667,,,,,0,5.93,-2,0.67,2.38,0,0,"-42.266666667",,,"42.266666667",,,,0,,"47.2"
3,684007,"Imanaga, Shota",2590,0.1,0,0,,0,0,0,,0,3,,,2356,92.4,92.4,0,0,3,0,6.37,118,153,120,149,304,314,278,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.21333,1.46,0.93,-0.93,,,,,0,5.35,2.47,-0.22,2.35,0,0,"-15.333333333",,,"15.333333333",,,,0,,"37.9"
3,542881,"Anderson, Tyler",2914,0.1,0,0,,0,0,0,,0,3,,,2202,89.7,89.37,0,0,3,-0.29999999999999716,6.07,114,151,130,151,299,323,293,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.26333,1.56667,0.30333,-0.13667,,,,,0,6.43,1.51,0.23,2.44,0,0,"-29.9",,,"29.9",,,,0,,"59.4"
3,681402,"Varland, Gus",455,0.7,0,0,,0,0,0,,0,3,,,2323,94.7,94.97,0,0,3,0.29999999999999716,6.6,115,154,126,148,290,326,292,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.27,1.28,1.02667,1.02667,,,,,0,5.31,-1.23,0.12,2.21,0,0,"-29.2",,,"29.2",,,,0,,"47.9"
3,622075,"Almonte, Yency",267,1.1,0,0,,0,0,0,,0,3,,,2224,94.6,95.3,0,0,3,0.7000000000000028,6.8,113,153,121,151,299,321,293,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,2.01333,0.54333,1.52,1.52,,,,,0,5.75,-1.21,0.41,1.84,0,0,"-37.733333333",,,"37.733333333",,,,0,,"40.1"
3,663567,"Lambert, Peter",1039,0.3,0,0,,0,0,0,,0,3,,,2260,95.5,96.17,0,0,3,0.7000000000000028,6.6,121,150,131,151,299,326,297,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.02333,1.47333,0.47333,-0.07333,,,,,0,6.05,-1.71,0.29,1.92,0,0,"-24.1",,,"24.1",,,,0,,"52.9"
3,687792,"Herz, DJ",1586,0.2,0,0,,0,0,0,,0,3,,,2287,94.4,95.53,0,0,3,1.0999999999999943,6.8,116,151,124,147,310,325,292,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.18333,1.36667,0.94333,-0.94333,,,,,0,5.8,1.99,-0.29,1.95,0,0,"-38.166666667",,,"38.166666667",,,,0,,"39.1"
3,693433,"Woo, Bryan",1716,0.2,0,0,,0,0,0,,0,3,,,2244,95.4,96.13,0,0,3,0.6999999999999886,6.67,111,151,129,151,283,314,287,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.09667,0.40667,1.51667,-0.38333,,,,,0,4.92,-1.32,0.79,1.99,0,0,"-23.1",,,"23.1",,,,0,,"25.4"
3,596133,"Weaver, Luke",1374,0.2,0,0,,0,0,0,,0,3,,,2475,97.1,96.33,0,0,3,-0.7999999999999972,6.23,117,151,124,151,299,329,290,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,0.85,1.6,0.48,0.35333,,,,,0,5.58,-1.7,0.13,2.01,0,0,"-24.133333333",,,"24.133333333",,,,0,,"45.1"
3,680704,"Sandlin, Nick",1003,0.3,0,0,,0,0,0,,0,3,,,2308,93.1,93.8,0,0,3,0.7000000000000028,6.8,123,149,138,153,286,318,294,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.00667,0.64,1.19,-0.54333,,,,,0,4.61,-3.01,0.46,1.8,0,0,"-18.3",,,"18.3",,,,0,,"14.4"
3,663623,"Irvin, Jake",3046,0.1,0,0,,0,0,0,,0,3,,,2376,93.6,94.63,0,0,3,1,7,107,149,121,146,300,325,282,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.76667,0.84667,1.19667,0.54333,,,,,0,5.68,-2.21,0.09,2.32,0,0,"-31.4",,,"31.4",,,,0,,"30.2"
3,621111,"Buehler, Walker",1336,0.2,0,0,,0,0,0,,0,3,,,2253,96.5,96.8,0,0,3,0.29999999999999716,6.53,110,151,132,148,292,310,288,"1.5","-1.5",,,3,0,0,0,0,0,3,100,0,0,1.22333,1.23333,0.68333,0.35,,,,,0,5.46,-1.13,0,1.99,0,0,"-48.433333333",,,"48.433333333",,,,0,,"44.0"
3,606930,"Barnes, Jacob",1117,0.3,0,0,,0,0,0,,0,3,,,2437,95.2,96.47,0,0,3,1.2999999999999972,6.87,114,153,122,149,318,329,296,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.11667,1.38333,0.22,0.22,,,,,0,5.7,-1.06,0.18,2.25,0,0,"-21.133333333",,,"21.133333333",,,,0,,"44.3"
3,670167,"Schreiber, John",895,0.3,0,0,,0,0,0,,0,3,,,2074,92.5,93.3,0,0,3,0.7999999999999972,6.7,108,149,122,151,295,320,288,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,2.44333,0.21,1.48667,0.42,,,,,0,4.44,-2.37,0.7,2.13,0,0,"-26.166666667",,,"26.166666667",,,,0,,"14.8"
3,672335,"Pérez, Cionel",864,0.3,0,0,,0,0,0,,0,3,,,2241,95.9,94.93,0,0,3,-1,5.93,124,150,127,151,293,325,302,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.98667,0.51,1.35333,0.41333,,,,,0,5.47,1.49,0.03,2.38,0,0,"-15.333333333",,,"15.333333333",,,,0,,"36.2"
3,641540,"Dunning, Dane",1689,0.2,0,0,,0,0,0,,0,3,,,2050,88.8,90.17,0,0,3,1.4000000000000057,7.27,116,151,126,153,301,329,303,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,2.21667,0.68667,1.29667,-0.43,,,,,0,5.36,-2.28,0.88,2.33,0,0,"-36.566666667",,,"36.566666667",,,,0,,"38.4"
3,592779,"Stewart, Brock",268,1.1,0,0,,0,0,0,,0,3,,,2400,96.3,96.57,0,0,3,0.29999999999999716,6.53,99,151,127,148,302,324,299,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.8,0.66333,1.09,0.52333,,,,,0,5.36,-2,-0.05,1.85,0,0,"-30.966666667",,,"30.966666667",,,,0,,"25.5"
3,663704,"McArthur, James",904,0.3,0,0,,0,0,0,,0,3,,,2343,94.9,95.93,0,0,3,1,6.83,107,124,110,131,297,322,298,"1.7","-1.7",,,3,0,0,0,0,0,3,100,0,0,2.09333,0.44,1.39667,-0.46333,,,,,0,5.74,-2.32,0.61,2.15,0,0,"-57.4",,,"57.4",,,,0,,"30.6"
3,672282,"Detmers, Reid",1559,0.2,0,0,,0,0,0,,0,3,,,2155,94.8,94.97,0,0,3,0.20000000000000284,6.4,118,149,128,153,300,324,302,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.97667,1.55667,0.65333,0.33333,,,,,0,5.99,1.34,-0.55,2.49,0,0,"-18.166666667",,,"18.166666667",,,,0,,"43.7"
3,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,3,,,2071,93.6,93.2,0,0,3,-0.3999999999999915,6.33,118,151,128,151,293,321,305,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.26333,1.36,0.59,-0.36333,,,,,0,5.89,-1.03,0.27,2.34,0,0,"-25.933333333",,,"25.933333333",,,,0,,"48.4"
3,573009,"Mantiply, Joe",867,0.3,0,0,,0,0,0,,0,3,,,2214,88.9,88.87,0,0,3,0,6.37,118,148,138,154,298,326,302,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,2.82,0.07333,1.48,1.48,,,,,0,5.19,3.38,-0.16,2.29,0,0,"-28.9",,,"28.9",,,,0,,"14.9"
3,543037,"Cole, Gerrit",1534,0.2,0,0,,0,0,0,,0,3,,,2358,96.9,96.83,0,0,3,-0.10000000000000853,6.33,122,147,147,153,291,329,299,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.06333,1.37,0.49667,-0.49667,,,,,0,5.94,-2.24,0.07,2.03,0,0,"-15.333333333",,,"15.333333333",,,,0,,"41.4"
3,592662,"Ray, Robbie",568,0.5,0,0,,0,0,0,,0,3,,,2326,94.6,94.17,0,0,3,-0.3999999999999915,6.13,119,151,119,147,301,312,295,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.01667,1.54333,0.78667,-0.06,,,,,0,6.32,2.44,-0.56,2.26,0,0,"-30",,,"30",,,,0,,"48.4"
3,670950,"Richards, Trevor",1182,0.3,0,0,,0,0,0,,0,3,,,2320,92.9,92.87,0,0,3,0,6.43,109,150,127,146,294,326,296,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,0.98667,1.66667,0.79667,0.17667,,,,,0,6.29,-2.17,0.04,2.04,0,0,"-29",,,"29",,,,0,,"54.7"
3,665152,"Kremer, Dean",2171,0.1,0,0,,0,0,0,,0,3,,,2261,93.7,94.07,0,0,3,0.3999999999999915,6.4,107,149,127,148,299,325,292,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.18,1.41,0.79667,0.31,,,,,0,6.02,-1.79,0.33,1.98,0,0,"-34.233333333",,,"34.233333333",,,,0,,"43.0"
3,680880,"Holman, Grant",292,1,0,0,,0,0,0,,0,3,,,1927,94.8,96.63,0,0,3,1.7999999999999972,7.27,117,152,123,149,299,317,292,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.14333,1.38667,0.68333,0.68333,,,,,0,6.24,-1.57,0.66,2.3,0,0,"-32.966666667",,,"32.966666667",,,,0,,"49.5"
3,523260,"Kelly, Joe",552,0.5,0,0,,0,0,0,,0,3,,,2103,97.4,97.4,0,0,3,0,6.3,114,145,123,153,285,314,301,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.67,0.73333,1.24667,-1.24667,,,,,0,5.07,-1.84,0.45,2.29,0,0,"-31.4",,,"31.4",,,,0,,"22.4"
3,656629,"Kopech, Michael",1143,0.3,0,0,,0,0,0,,0,3,,,2633,99.4,100.1,0,0,3,0.6999999999999886,6.97,123,150,125,152,297,323,294,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,0.78667,1.54333,0.81667,0.22333,,,,,0,5.54,-2.25,0.41,2.53,0,0,"-29.933333333",,,"29.933333333",,,,0,,"44.9"
3,663542,"Hudson, Bryan",927,0.3,0,0,,0,0,0,,0,3,,,2292,91.8,93.93,0,0,3,2.1000000000000085,7.53,109,149,131,149,292,319,300,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.72,0.98667,0.78667,0.09333,,,,,0,5.17,3.13,0.02,1.92,0,0,"-34.833333333",,,"34.833333333",,,,0,,"17.7"
3,621363,"Poche, Colin",543,0.6,0,0,,0,0,0,,0,3,,,2169,91.6,93.47,0,0,3,1.9000000000000057,7.27,115,147,121,150,287,335,295,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.32333,1.38667,-0.23333,-0.00667,,,,,0,6.28,1.09,-0.05,1.88,0,0,"-36.333333333",,,"36.333333333",,,,0,,"64.8"
3,605463,"Scott, Tayler",1203,0.2,0,0,,0,0,0,,0,3,,,2143,93.1,91.57,0,0,3,-1.5,5.73,115,152,122,150,289,316,289,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.77667,0.88667,1.36,0.5,,,,,0,4.96,-3.05,0.52,2.6,0,0,"-21.133333333",,,"21.133333333",,,,0,,"15.1"
3,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,3,,,2003,91.6,91,0,0,3,-0.5999999999999943,6,116,149,120,146,304,323,288,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.98667,0.74,1.42333,-1.42333,,,,,0,5.67,0.9,-0.16,1.88,0,0,"-30.533333333",,,"30.533333333",,,,0,,"49.1"
3,502171,"Cobb, Alex",242,1.2,0,0,,0,0,0,,0,3,,,1990,94.2,93.47,0,0,3,-0.7000000000000028,5.83,118,152,134,150,298,324,303,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.99667,0.57,1.35333,0.52,,,,,0,5.47,-2.3,0.55,2.81,0,0,"-18.3",,,"18.3",,,,0,,"35.0"
3,519293,"Smith, Will",673,0.4,0,0,,0,0,0,,0,3,,,2239,91.6,91.67,0,0,3,0.10000000000000853,6.23,108,149,122,150,297,323,291,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.26,1.45,0.64667,-0.2,,,,,0,6.48,1.23,0.05,2.09,0,0,"-31.4",,,"31.4",,,,0,,"44.5"
3,594580,"Moll, Sam",624,0.5,0,0,,0,0,0,,0,3,,,2427,92.8,90.13,0,0,3,-2.700000000000003,4.73,118,151,120,148,294,319,282,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,2.06667,0.59333,1.29,-0.33667,,,,,0,5,2.38,-0.38,2.1,0,0,"-30.966666667",,,"30.966666667",,,,0,,"17.3"
3,671922,"Smith, Cade",1166,0.3,0,0,,0,0,0,,0,3,,,2226,96.5,98.27,0,0,3,1.7999999999999972,7.4,121,150,136,152,292,317,308,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.06667,1.39,0.70333,-0.13,,,,,0,5.63,-2.69,-0.36,2.02,0,0,"-17.3",,,"17.3",,,,0,,"38.7"
3,450203,"Morton, Charlie",2791,0.1,0,0,,0,0,0,,0,3,,,2151,94.7,94.4,0,0,3,-0.29999999999999716,6.03,119,152,128,150,304,322,294,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.81333,0.72333,1.08667,0.44,,,,,0,5.35,-2.75,0.37,2.04,0,0,"-23.033333333",,,"23.033333333",,,,0,,"18.0"
3,606303,"Payamps, Joel",899,0.3,0,0,,0,0,0,,0,3,,,2514,95.6,95.67,0,0,3,0.10000000000000853,6.27,112,153,131,149,307,320,290,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.20667,1.28333,0.63333,0.63333,,,,,0,5.5,-2.54,0.69,2.29,0,0,"-21.133333333",,,"21.133333333",,,,0,,"30.0"
3,642701,"Santana, Dennis",1106,0.3,0,0,,0,0,0,,0,3,,,2515,95.3,94.67,0,0,3,-0.5999999999999943,6.17,118,146,110,145,305,324,295,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.22,1.31667,1.08333,-0.33667,,,,,0,5.7,-2.24,0.32,1.78,0,0,"-33.5",,,"33.5",,,,0,,"32.6"
3,656731,"Megill, Tylor",1365,0.2,0,0,,0,0,0,,0,3,,,2191,95.8,97.47,0,0,3,1.7000000000000028,7.4,124,150,127,150,293,329,300,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.38333,1.10667,0.82667,-0.54,,,,,0,5.73,-2.15,-0.05,1.67,0,0,"-28.833333333",,,"28.833333333",,,,0,,"33.2"
3,623465,"Phillips, Evan",917,0.3,0,0,,0,0,0,,0,3,,,2380,96,96.57,0,0,3,0.5999999999999943,6.63,126,149,138,152,290,314,293,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.24,1.24,0.95667,-0.39667,,,,,0,5.35,-2.12,0.47,2.28,0,0,"-35.933333333",,,"35.933333333",,,,0,,"28.6"
3,687911,"King, Bryan",416,0.7,0,0,,0,0,0,,0,3,,,2289,93.3,93.7,0,0,3,0.4000000000000057,6.53,114,153,123,151,293,321,291,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.36667,1.25667,0.25667,-0.09667,,,,,0,5.76,2.6,-0.05,2.09,0,0,"-29.933333333",,,"29.933333333",,,,0,,"40.0"
3,681035,"Scott, Christian",787,0.4,0,0,,0,0,0,,0,3,,,2213,94.3,95.13,0,0,3,0.7999999999999972,6.93,121,148,136,153,290,323,304,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.3,1.28,0.93667,-0.93667,,,,,0,5.19,-2.82,0.02,2.09,0,0,"-25.933333333",,,"25.933333333",,,,0,,"29.6"
3,572955,"Johnson, Pierce",916,0.3,0,0,,0,0,0,,0,3,,,2366,95.8,94.8,0,0,3,-1,5.97,126,149,133,151,301,320,290,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.16333,1.34333,0.99333,-0.40667,,,,,0,6.02,-2,0.22,2.2,0,0,"-25.866666667",,,"25.866666667",,,,0,,"38.3"
3,663574,"Santillan, Tony",504,0.6,0,0,,0,0,0,,0,3,,,2395,98.5,97.9,0,0,3,-0.5999999999999943,6.07,118,147,131,149,300,326,287,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.15667,1.19667,0.96333,0.41,,,,,0,5.3,-2.36,-0.09,1.69,0,0,"-35.733333333",,,"35.733333333",,,,0,,"27.7"
3,664875,"Lawrence, Justin",1081,0.3,0,0,,0,0,0,,0,3,,,2434,93.9,94.5,0,0,3,0.5999999999999943,6.53,121,152,129,149,304,330,293,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,2.56667,0.01,1.23333,1.23333,,,,,0,4.36,-2.69,0.21,2,0,0,"-26.933333333",,,"26.933333333",,,,0,,"-2.0"
2,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,2,,,2409,94,92.95,0,0,2,-1,5.8,114,151,131,152,306,321,292,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,0.93,1.665,0.845,-0.045,,,,,0,7.11,-1.43,0.74,1.95,0,0,"-21.2",,,"21.2",,,,0,,"56.0"
2,681517,"Leahy, Kyle",695,0.3,0,0,,0,0,0,,0,2,,,2198,96,97.8,0,0,2,1.7999999999999972,7.5,123,150,125,150,300,317,303,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.18,1.305,0.305,-0.105,,,,,0,5.87,-1.27,0.3,1.81,0,0,"-16.75",,,"16.75",,,,0,,"48.7"
2,643377,"Jax, Griffin",1068,0.2,0,0,,0,0,0,,0,2,,,2512,98,98.25,0,0,2,0.29999999999999716,6.5,118,147,122,149,292,318,290,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,0.99,1.39,0.57,-0.09,,,,,0,5.4,-0.62,0.52,2.33,0,0,"-34.5",,,"34.5",,,,0,,"44.7"
2,622072,"Wood, Alex",756,0.3,0,0,,0,0,0,,0,2,,,2038,90.9,90.8,0,0,2,-0.10000000000000853,6.35,103,147,127,150,294,326,297,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.63,1.14,1.255,-0.005,,,,,0,5,1.8,-0.78,1.88,0,0,"-31.5",,,"31.5",,,,0,,"22.0"
2,669622,"Bender, Anthony",954,0.2,0,0,,0,0,0,,0,2,,,2286,95.6,94.65,0,0,2,-0.8999999999999915,6,112,153,126,148,293,315,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.305,0.215,1.51,1.51,,,,,0,5.67,-1.44,0.7,2.87,0,0,"-28.4",,,"28.4",,,,0,,"23.5"
2,700187,"Taylor, Troy",328,0.6,0,0,,0,0,0,,0,2,,,2385,98.5,97.6,0,0,2,-0.9000000000000057,5.95,115,153,118,146,288,315,282,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.22,1.145,1.285,1.285,,,,,0,5.64,-1.29,0.69,3.06,0,0,"-33.15",,,"33.15",,,,0,,"32.3"
2,657649,"Koenig, Jared",1017,0.2,0,0,,0,0,0,,0,2,,,2261,95,94.75,0,0,2,-0.20000000000000284,6.25,100,153,125,145,319,324,289,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.675,0.86,1.175,-1.175,,,,,0,6.1,2.54,-0.07,2.7,0,0,"-28.55",,,"28.55",,,,0,,"35.7"
2,687924,"Aguiar, Julian",530,0.4,0,0,,0,0,0,,0,2,,,1919,92.9,91.9,0,0,2,-1,6,128,146,123,154,286,320,289,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.54,1.13,1.09,-1.09,,,,,0,5.53,-2.41,-0.15,2.07,0,0,"-31.25",,,"31.25",,,,0,,"29.1"
2,689017,"Knack, Landon",1149,0.2,0,0,,0,0,0,,0,2,,,2496,93.5,92.75,0,0,2,-0.7000000000000028,5.75,121,151,138,152,300,324,298,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.09,1.51,0.625,-0.165,,,,,0,5.69,-0.8,0.19,2.04,0,0,"-29.9",,,"29.9",,,,0,,"51.7"
2,676106,"Hancock, Emerson",1014,0.2,0,0,,0,0,0,,0,2,,,2411,93.9,94.55,0,0,2,0.7000000000000028,6.5,125,147,138,153,290,331,304,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.74,0.835,0.955,-0.955,,,,,0,5.61,-1.69,-0.34,1.88,0,0,"-21",,,"21",,,,0,,"28.7"
