"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,688297,"Roycroft, Chris",596,1.7,,,,,0.689,0.689,,0,0,,,2164,96.3,97.65,0,0,10,1.4000000000000057,7.05,112,149,121,150,301,314,298,"-2.4","2.4",,,10,0,0,0,0,0,0,0,10,100,2.102,0.357,1.163,0.311,,,,,0,5.22,-2.49,-0.61,2.46,1,0,"24.44",1,,"-24.44",,0,,0,,"20.6"
10,670167,"Schreiber, John",895,1.1,,,,,0.689,0.689,,0,0,,,2105,92.8,93.6,0,0,10,0.7999999999999972,6.73,106,146,121,145,299,321,284,"-2.8","2.8",,,10,0,0,0,0,0,0,0,10,100,2.544,0.099,1.248,0.424,,,,,0,4.33,-2.49,0.43,2.15,1,0,"28.19",1,,"-28.19",,0,,0,,"12.1"
10,673513,"Matsui, Yuki",1049,1,,,,,0.689,0.689,,0,0,,,2452,92.7,92.16,0,0,10,-0.5,5.98,116,152,125,150,302,327,296,"-3.1","3.1",,,10,0,0,0,0,0,0,0,10,100,1.072,1.583,0.379,-0.201,,,,,0,6,2.02,-0.02,2.97,1,0,"31.44",1,,"-31.44",,0,,0,,"58.0"
10,641154,"López, Pablo",2986,0.3,,,,,0.689,0.689,,0,0,,,2181,95.1,96.89,0,0,10,1.8000000000000114,7.23,118,151,123,150,297,325,296,"-2.6","2.6",,,10,0,0,0,0,0,0,0,10,100,1.368,1.15,0.635,0.345,,,,,0,5.48,-1.72,-0.52,2.56,1,0,"25.55",1,,"-25.55",,0,,0,,"37.6"
10,684320,"Rodríguez, Yariel",1502,0.7,,,,,0.689,0.689,,0,0,,,2341,94.7,95.31,0,0,10,0.5999999999999943,6.67,120,148,130,152,289,321,296,"-3.4","3.4",,,10,0,0,0,0,0,0,0,10,100,1.64,0.904,0.863,-0.341,,,,,0,5.66,-1.9,-0.82,2.45,1,0,"33.5",1,,"-33.5",,0,,0,,"36.0"
10,434378,"Verlander, Justin",1580,0.6,,,,,0.689,0.689,,0,0,,,2370,94,93.15,0,0,10,-0.7999999999999972,5.99,103,148,124,146,296,321,291,"-3.2","3.2",,,10,0,0,0,0,0,0,0,10,100,1.06,1.539,0.744,-0.114,,,,,0,7.05,-1.54,0.12,2.86,1,0,"31.98",1,,"-31.98",,0,,0,,"56.3"
10,573124,"Rogers, Taylor",1082,0.9,,,,,0.689,0.689,,0,0,,,2110,93.3,92.65,0,0,10,-0.5999999999999943,5.86,108,150,128,149,296,316,296,"-2.5","2.5",,,10,0,0,0,0,0,0,0,10,100,2.018,0.597,1.271,-0.213,,,,,0,5.67,1.84,-0.46,3.22,1,0,"25.2",1,,"-25.2",,0,,0,,"29.7"
10,671305,"Otañez, Michel",601,1.7,,,,,0.689,0.689,,0,0,,,2377,99,99.01,0,0,10,0,6.5,117,148,129,149,295,321,299,"-2.9","2.9",,,10,0,0,0,0,0,0,0,10,100,1.16,1.184,1.03,0.39,,,,,0,5.52,-2.49,0.55,2.16,1,0,"28.77",1,,"-28.77",,0,,0,,"31.6"
10,682847,"Ortiz, Luis L.",2143,0.5,,,,,0.689,0.689,,0,0,,,2307,95.8,96.68,0,0,10,0.9000000000000057,6.87,117,149,122,151,308,324,292,"-2.7","2.7",,,10,0,0,0,0,0,0,0,10,100,2.003,0.489,1.21,-0.25,,,,,0,4.88,-1.82,0.54,1.85,1,0,"26.69",1,,"-26.69",,0,,0,,"19.1"
10,679885,"Martinez, Justin",1177,0.8,,,,,0.689,0.689,,0,0,,,2115,100.3,100.55,0,0,10,0.29999999999999716,6.55,120,150,128,150,299,317,291,"-2.2","2.2",,,10,0,0,0,0,0,0,0,10,100,1.491,0.785,1.017,-0.127,,,,,0,6.2,-2.6,-0.58,2.5,1,0,"22.06",1,,"-22.06",,0,,0,,"40.7"
10,622554,"Domínguez, Seranthony",1064,0.9,,,,,0.689,0.689,,0,0,,,2394,97.6,98.12,0,0,10,0.5,6.6,120,150,126,150,298,323,295,"-2.7","2.7",,,10,0,0,0,0,0,0,0,10,100,1.345,1.053,0.414,-0.176,,,,,0,5.36,-1.82,-0.38,3.13,1,0,"27.28",1,,"-27.28",,0,,0,,"28.7"
10,671345,"Foley, Jason",905,1.1,,,,,0.689,0.689,,0,0,,,1955,97.2,98.01,0,0,10,0.7999999999999972,6.66,110,147,132,150,293,335,305,"-2.5","2.5",,,10,0,0,0,0,0,0,0,10,100,1.833,0.573,1.304,-0.518,,,,,0,5.55,-1.81,-0.65,2.96,1,0,"24.77",1,,"-24.77",,0,,0,,"28.7"
10,625643,"López, Reynaldo",2110,0.5,,,,,0.689,0.689,,0,0,,,2081,95.9,96.28,0,0,10,0.3999999999999915,6.57,125,149,125,151,295,323,299,"-2.7","2.7",,,10,0,0,0,0,0,0,0,10,100,1.074,1.416,0.745,-0.483,,,,,0,5.8,-1.69,-0.4,2.25,1,0,"26.75",1,,"-26.75",,0,,0,,"42.0"
9,579328,"Kikuchi, Yusei",2923,0.3,,,,,0.689,0.689,,0,0,,,2260,95.9,96.96,0,0,9,1.0999999999999943,6.98,106,150,120,148,302,322,294,"-2.5","2.5",,,9,0,0,0,0,0,0,0,9,100,1.04333,1.44222,0.64,-0.36222,,,,,0,5.3,2.65,0.37,2.81,1,0,"27.244444444",1,,"-27.244444444",,0,,0,,"39.2"
9,689225,"Brieske, Beau",1152,0.8,,,,,0.689,0.689,,0,0,,,2459,95.6,95.27,0,0,9,-0.29999999999999716,6.27,114,149,121,147,295,329,296,"-2.3","2.3",,,9,0,0,0,0,0,0,0,9,100,0.97444,1.53667,0.60333,0.30333,,,,,0,6.03,-1.23,-0.19,1.59,1,0,"26.077777778",1,,"-26.077777778",,0,,0,,"53.0"
9,676106,"Hancock, Emerson",1014,0.9,,,,,0.689,0.689,,0,0,,,2343,94.4,94.46,0,0,9,0.09999999999999432,6.39,116,148,136,151,283,321,293,"-2.5","2.5",,,9,0,0,0,0,0,0,0,9,100,1.71889,0.84556,1.40667,-0.74889,,,,,0,5.56,-1.73,-0.29,2.02,1,0,"27.755555556",1,,"-27.755555556",,0,,0,,"26.8"
9,693433,"Woo, Bryan",1716,0.5,,,,,0.689,0.689,,0,0,,,2288,95.7,96.17,0,0,9,0.5,6.58,113,147,128,148,291,318,289,"-2.3","2.3",,,9,0,0,0,0,0,0,0,9,100,1.44556,1.04444,0.86444,-0.25556,,,,,0,5.01,-1.57,0.05,3.03,1,0,"26.1",1,,"-26.1",,0,,0,,"24.9"
9,640462,"Puk, A.J.",1173,0.8,,,,,0.689,0.689,,0,0,,,2194,92.5,93.44,0,0,9,0.9000000000000057,7.03,108,150,120,147,294,314,286,"-2.7","2.7",,,9,0,0,0,0,0,0,0,9,100,1.62111,1.06,0.75333,-0.29556,,,,,0,5.73,2.32,-0.05,3.22,1,0,"30.177777778",1,,"-30.177777778",,0,,0,,"33.2"
9,666214,"Wentz, Joey",1224,0.7,,,,,0.689,0.689,,0,0,,,2206,94.1,94.32,0,0,9,0.20000000000000284,6.5,115,149,124,147,291,327,300,"-3.1","3.1",,,9,0,0,0,0,0,0,0,9,100,1.10667,1.47778,0.63556,-0.17556,,,,,0,6.38,0.92,-0.2,2.83,1,0,"33.988888889",1,,"-33.988888889",,0,,0,,"51.4"
9,668964,"Myers, Tobias",2152,0.4,,,,,0.689,0.689,,0,0,,,2182,93,93.66,0,0,9,0.7000000000000028,6.72,111,148,126,148,302,319,295,"-3.3","3.3",,,9,0,0,0,0,0,0,0,9,100,1.05444,1.59,0.45444,-0.04556,,,,,0,5.88,-0.9,0.36,2.47,1,0,"36.4",1,,"-36.4",,0,,0,,"60.0"
9,664747,"Díaz, Alexis",977,0.9,,,,,0.689,0.689,,0,0,,,2592,93.3,96.04,0,0,9,2.700000000000003,7.8,113,146,128,150,295,321,293,"-2.4","2.4",,,9,0,0,0,0,0,0,0,9,100,1.44889,1.16111,0.72889,-0.04667,,,,,0,4.53,-2.09,0.21,2.72,1,0,"26.211111111",1,,"-26.211111111",,0,,0,,"8.5"
9,592773,"Stanek, Ryne",977,0.9,,,,,0.689,0.689,,0,0,,,2351,98.4,97.76,0,0,9,-0.6000000000000085,6.11,119,152,128,149,294,323,294,"-2","2",,,9,0,0,0,0,0,0,0,9,100,0.79444,1.57778,0.69444,-0.05444,,,,,0,6.36,-0.71,0.73,1.75,1,0,"22.088888889",1,,"-22.088888889",,0,,0,,"48.3"
9,700249,"Povich, Cade",1389,0.6,,,,,0.689,0.689,,0,0,,,2303,92.4,92.42,0,0,9,0,6.39,117,151,129,150,298,324,293,"-2.1","2.1",,,9,0,0,0,0,0,0,0,9,100,1.32778,1.35,0.81667,-0.12111,,,,,0,5.81,1.73,-0.36,2.48,1,0,"23.033333333",1,,"-23.033333333",,0,,0,,"42.7"
9,686730,"Spiers, Carson",1554,0.6,,,,,0.689,0.689,,0,0,,,2264,92.2,93.17,0,0,9,1,6.69,113,145,127,150,291,322,298,"-2.8","2.8",,,9,0,0,0,0,0,0,0,9,100,1.52667,1.14111,0.61333,-0.16667,,,,,0,5.4,-1.37,-0.14,2.81,1,0,"31.366666667",1,,"-31.366666667",,0,,0,,"33.9"
9,596133,"Weaver, Luke",1374,0.7,,,,,0.689,0.689,,0,0,,,2474,95.3,94.6,0,0,9,-0.7000000000000028,6.01,112,145,121,145,291,320,283,"-2","2",,,9,0,0,0,0,0,0,0,9,100,1.00556,1.51778,0.66111,0.07889,,,,,0,5.66,-1.73,-0.31,3,1,0,"21.677777778",1,,"-21.677777778",,0,,0,,"47.3"
9,489446,"Yates, Kirby",1027,0.9,,,,,0.689,0.689,,0,0,,,2350,93.2,92.43,0,0,9,-0.7999999999999972,6.03,121,150,132,152,291,321,298,"-1.9","1.9",,,9,0,0,0,0,0,0,0,9,100,1.44778,1.19667,1.11111,-0.44667,,,,,0,5.26,-2.41,0.57,2.49,1,0,"21.588888889",1,,"-21.588888889",,0,,0,,"21.3"
9,592791,"Taillon, Jameson",2483,0.4,,,,,0.689,0.689,,0,0,,,2295,93.2,94.13,0,0,9,0.8999999999999915,6.83,117,149,125,152,301,327,295,"-2.6","2.6",,,9,0,0,0,0,0,0,0,9,100,1.39333,1.23222,0.79444,0.11444,,,,,0,6.06,-1.35,-0.45,2.34,1,0,"28.611111111",1,,"-28.611111111",,0,,0,,"44.3"
9,695243,"Miller, Mason",1024,0.9,,,,,0.689,0.689,,0,0,,,2511,101.2,101.98,0,0,9,0.7999999999999972,6.92,113,142,116,145,299,322,298,"-2.9","2.9",,,9,0,0,0,0,0,0,0,9,100,0.87,1.37444,0.71889,0.24111,,,,,0,6.07,-1.96,0.91,2.17,1,0,"32.055555556",1,,"-32.055555556",,0,,0,,"35.5"
9,571656,"Farmer, Buck",1170,0.8,,,,,0.689,0.689,,0,0,,,2334,92.2,91.66,0,0,9,-0.5,6.11,116,148,130,150,291,320,289,"-1.8","1.8",,,9,0,0,0,0,0,0,0,9,100,2.06778,0.62667,1.42444,0.09778,,,,,0,5.77,-1.03,-0.03,2.46,1,0,"20.077777778",1,,"-20.077777778",,0,,0,,"31.7"
9,669461,"Liberatore, Matthew",1358,0.7,,,,,0.689,0.689,,0,0,,,2090,95.3,95.34,0,0,9,0,6.33,111,149,122,148,313,320,299,"-3.1","3.1",,,9,0,0,0,0,0,0,0,9,100,1.35889,1.15,0.92556,-0.49444,,,,,0,6.47,0.66,-0.03,2.74,1,0,"34.711111111",1,,"-34.711111111",,0,,0,,"46.5"
9,669622,"Bender, Anthony",954,0.9,,,,,0.689,0.689,,0,0,,,2226,95.6,95.03,0,0,9,-0.5999999999999943,6.1,116,151,126,150,291,316,293,"-3","3",,,9,0,0,0,0,0,0,0,9,100,2.32889,0.17667,1.42667,-0.18,,,,,0,5.57,-1.44,-0.31,2.55,1,0,"33.311111111",1,,"-33.311111111",,0,,0,,"22.1"
9,693821,"Elder, Bryce",864,1,,,,,0.689,0.689,,0,0,,,2071,91.1,90.72,0,0,9,-0.3999999999999915,5.99,122,151,129,150,300,321,296,"-2.5","2.5",,,9,0,0,0,0,0,0,0,9,100,1.73889,1.00111,0.8,0,,,,,0,6.63,-1,0.18,2.39,1,0,"27.866666667",1,,"-27.866666667",,0,,0,,"54.1"
9,676710,"Crawford, Kutter",2823,0.3,,,,,0.689,0.689,,0,0,,,2529,92.9,92.44,0,0,9,-0.5,6.13,115,153,131,150,290,324,296,"-2.2","2.2",,,9,0,0,0,0,0,0,0,9,100,0.99333,1.65778,0.51333,0.21778,,,,,0,6,-1.14,0.27,2.87,1,0,"24.422222222",1,,"-24.422222222",,0,,0,,"48.0"
9,656412,"Faedo, Alex",1007,0.9,,,,,0.689,0.689,,0,0,,,2465,94.8,94.29,0,0,9,-0.5,6.13,119,148,126,148,294,326,296,"-2.4","2.4",,,9,0,0,0,0,0,0,0,9,100,1.06778,1.48556,0.75111,-0.04444,,,,,0,6.11,-1.73,0.27,3.16,1,0,"26.822222222",1,,"-26.822222222",,0,,0,,"35.2"
9,677161,"Kelly, Zack",957,0.9,,,,,0.689,0.689,,0,0,,,2118,96.3,97.36,0,0,9,1.1000000000000085,7.08,111,151,135,150,279,321,298,"-2.3","2.3",,,9,0,0,0,0,0,0,0,9,100,1.23111,1.24444,0.84333,-0.34556,,,,,0,5.47,-3.1,0.32,1.94,1,0,"26.1",1,,"-26.1",,0,,0,,"36.8"
9,605452,"Ross, Joe",1197,0.8,,,,,0.689,0.689,,0,0,,,2146,95.2,95.96,0,0,9,0.7999999999999972,6.83,110,149,131,148,304,324,300,"-2.1","2.1",,,9,0,0,0,0,0,0,0,9,100,1.66111,0.86444,0.91222,0.13667,,,,,0,5.7,-2.2,0.74,2.48,1,0,"23.233333333",1,,"-23.233333333",,0,,0,,"36.5"
9,543243,"Gray, Sonny",2483,0.4,,,,,0.689,0.689,,0,0,,,2385,92.4,93.12,0,0,9,0.6999999999999886,6.7,116,146,125,149,301,316,304,"-2.6","2.6",,,9,0,0,0,0,0,0,0,9,100,1.88222,0.78667,0.61667,-0.41444,,,,,0,5.4,-0.72,0.55,2.09,1,0,"28.977777778",1,,"-28.977777778",,0,,0,,"48.3"
8,696136,"Wicks, Jordan",852,0.9,,,,,0.689,0.689,,0,0,,,2306,92.6,92.58,0,0,8,0,6.35,119,151,122,151,298,321,294,"-2.6","2.6",,,8,0,0,0,0,0,0,0,8,100,1.26375,1.39875,0.3825,0.0775,,,,,0,5.92,2.12,-0.05,1.94,1,0,"32.6875",1,,"-32.6875",,0,,0,,"50.3"
8,641755,"Kinley, Tyler",1185,0.7,,,,,0.689,0.689,,0,0,,,2323,95.9,94.86,0,0,8,-1,5.57,115,147,128,150,297,327,301,"-2.7","2.7",,,8,0,0,0,0,0,0,0,8,100,1.1975,1.27,0.41,-0.285,,,,,0,6.42,-0.84,-0.27,2.48,1,0,"34.2",1,,"-34.2",,0,,0,,"45.0"
8,641793,"Littell, Zack",2486,0.3,,,,,0.689,0.689,,0,0,,,1984,92.8,92.88,0,0,8,0.10000000000000853,6.44,107,149,128,151,301,334,301,"-2","2",,,8,0,0,0,0,0,0,0,8,100,1.48375,1.175,1.145,-0.185,,,,,0,6.03,-0.52,0.32,2.61,1,0,"25.4375",1,,"-25.4375",,0,,0,,"39.6"
8,681867,"Criswell, Cooper",1756,0.5,,,,,0.689,0.689,,0,0,,,2047,88.9,89.63,0,0,8,0.6999999999999886,6.76,110,144,125,143,284,321,295,"-2.7","2.7",,,8,0,0,0,0,0,0,0,8,100,2.9725,-0.08625,1.30375,0.32375,,,,,0,4.92,-1.75,-0.13,1.97,1,0,"33.4625",1,,"-33.4625",,0,,0,,"9.4"
8,621111,"Buehler, Walker",1336,0.6,,,,,0.689,0.689,,0,0,,,2239,95.4,95.69,0,0,8,0.29999999999999716,6.49,116,150,134,151,294,317,300,"-2.9","2.9",,,8,0,0,0,0,0,0,0,8,100,1.22,1.285,0.66125,-0.20125,,,,,0,5.51,-1.1,0.59,2.37,1,0,"35.875",1,,"-35.875",,0,,0,,"45.1"
8,656887,"Reid-Foley, Sean",385,2.1,,,,,0.689,0.689,,0,0,,,2216,94.8,95.44,0,0,8,0.6000000000000085,6.84,105,139,117,138,293,319,301,"-2.9","2.9",,,8,0,0,0,0,0,0,0,8,100,1.07125,1.485,0.59875,0.03625,,,,,0,5.5,-1.09,0.4,3.35,1,0,"36.2",1,,"-36.2",,0,,0,,"47.5"
8,543518,"McGough, Scott",577,1.4,,,,,0.689,0.689,,0,0,,,2334,93.3,92.55,0,0,8,-0.7999999999999972,5.88,117,149,127,151,300,315,294,"-2.3","2.3",,,8,0,0,0,0,0,0,0,8,100,1.17,1.45375,0.6025,-0.145,,,,,0,6,-1.38,0.49,1.98,1,0,"28.85",1,,"-28.85",,0,,0,,"45.5"
8,621053,"Ferguson, Tyler",819,1,,,,,0.689,0.689,,0,0,,,2319,95.7,95.1,0,0,8,-0.6000000000000085,6,120,150,130,151,299,322,299,"-1.8","1.8",,,8,0,0,0,0,0,0,0,8,100,1.50875,0.9825,1.01875,0.08375,,,,,0,5.91,-3.37,-0.41,2.16,1,0,"22.95",1,,"-22.95",,0,,0,,"27.9"
8,547973,"Chapman, Aroldis",1128,0.7,,,,,0.689,0.689,,0,0,,,2386,99.6,101.45,0,0,8,1.9000000000000057,7.41,106,150,116,148,307,326,292,"-1.8","1.8",,,8,0,0,0,0,0,0,0,8,100,0.8725,1.4375,0.4975,-0.3675,,,,,0,6.09,0.35,0.05,2.11,1,0,"22.1375",1,,"-22.1375",,0,,0,,"52.3"
8,660853,"De Los Santos, Enyel",1127,0.7,,,,,0.689,0.689,,0,0,,,2226,96.2,95.97,0,0,8,-0.20000000000000284,6.21,115,151,124,150,293,324,291,"-2","2",,,8,0,0,0,0,0,0,0,8,100,1.41,1.055,0.9625,0.4225,,,,,0,5.48,-1.83,0.55,2.79,1,0,"24.75",1,,"-24.75",,0,,0,,"23.6"
8,593958,"Rodriguez, Eduardo",866,0.9,,,,,0.689,0.689,,0,0,,,2287,93,93.33,0,0,8,0.3999999999999915,6.39,113,151,128,149,300,331,302,"-2.3","2.3",,,8,0,0,0,0,0,0,0,8,100,1.60625,1.02125,0.665,-0.4375,,,,,0,5.85,1.38,-0.46,2.48,1,0,"29.225",1,,"-29.225",,0,,0,,"39.9"
8,680897,"Nastrini, Nick",734,1.1,,,,,0.689,0.689,,0,0,,,2349,93.8,93.94,0,0,8,0.10000000000000853,6.59,114,147,127,151,295,327,295,"-2.1","2.1",,,8,0,0,0,0,0,0,0,8,100,1.0725,1.53875,0.4175,-0.105,,,,,0,5.92,-2.02,0.35,1.48,1,0,"26.1875",1,,"-26.1875",,0,,0,,"44.2"
8,608717,"Stratton, Chris",995,0.8,,,,,0.689,0.689,,0,0,,,2370,91.7,92,0,0,8,0.29999999999999716,6.45,114,143,120,144,289,319,296,"-2.8","2.8",,,8,0,0,0,0,0,0,0,8,100,1.75125,0.96,0.675,0.0625,,,,,0,5.82,-1.83,-0.59,2.07,1,0,"34.925",1,,"-34.925",,0,,0,,"33.7"
8,621237,"Alvarado, José",1052,0.8,,,,,0.689,0.689,,0,0,,,2065,98.2,99.19,0,0,8,1,6.92,111,150,125,148,299,323,290,"-1.9","1.9",,,8,0,0,0,0,0,0,0,8,100,1.22875,1.14625,1.0675,-0.605,,,,,0,6.57,0.98,-0.39,2,1,0,"23.4125",1,,"-23.4125",,0,,0,,"63.2"
8,458681,"Lynn, Lance",2039,0.4,,,,,0.689,0.689,,0,0,,,2451,91.9,92.24,0,0,8,0.29999999999999716,6.51,118,149,126,150,302,323,299,"-1.8","1.8",,,8,0,0,0,0,0,0,0,8,100,1.795,0.9075,0.68,0.0375,,,,,0,5.57,-2.99,0.03,1.92,1,0,"22.1",1,,"-22.1",,0,,0,,"33.3"
8,669387,"Mlodzinski, Carmen",866,0.9,,,,,0.689,0.689,,0,0,,,2306,96,96.71,0,0,8,0.7000000000000028,6.55,117,150,124,151,302,326,296,"-1.9","1.9",,,8,0,0,0,0,0,0,0,8,100,1.395,1.0675,0.80875,-0.16375,,,,,0,5.1,-2.63,-0.24,2.94,1,0,"23.425",1,,"-23.425",,0,,0,,"26.3"
8,693312,"Nicolas, Kyle",950,0.8,,,,,0.689,0.689,,0,0,,,2366,97.4,98.51,0,0,8,1.0999999999999943,6.97,113,146,117,144,308,326,294,"-2.4","2.4",,,8,0,0,0,0,0,0,0,8,100,0.97,1.4375,0.735,0.1975,,,,,0,6.1,-1.24,0.88,2.59,1,0,"29.9",1,,"-29.9",,0,,0,,"44.2"
8,676440,"Bibee, Tanner",2851,0.3,,,,,0.689,0.689,,0,0,,,2378,94.8,95.3,0,0,8,0.5,6.64,111,147,131,149,295,314,299,"-3.1","3.1",,,8,0,0,0,0,0,0,0,8,100,1.1925,1.35125,0.28,-0.1825,,,,,0,6.19,-2.16,-0.25,3.3,1,0,"38.2875",1,,"-38.2875",,0,,0,,"53.8"
8,657097,"Webb, Jacob",934,0.9,,,,,0.689,0.689,,0,0,,,2503,93.8,93.63,0,0,8,-0.20000000000000284,6.29,117,149,120,145,310,326,290,"-1.7","1.7",,,8,0,0,0,0,0,0,0,8,100,1.2375,1.3625,0.69375,0.52125,,,,,0,5.51,-2.48,0.3,3.46,1,0,"21.4375",1,,"-21.4375",,0,,0,,"32.8"
8,686826,"Jarvis, Bryce",1006,0.8,,,,,0.689,0.689,,0,0,,,2091,95.5,94.76,0,0,8,-0.6000000000000085,6.08,117,147,131,148,298,318,287,"-2.5","2.5",,,8,0,0,0,0,0,0,0,8,100,1.3375,1.1825,0.695,-0.1875,,,,,0,5.75,-1.98,0.96,2.06,1,0,"31.0125",1,,"-31.0125",,0,,0,,"40.2"
8,672582,"Zerpa, Angel",951,0.8,,,,,0.689,0.689,,0,0,,,2133,95.9,94.59,0,0,8,-1.3000000000000114,5.52,105,146,116,147,298,325,297,"-3.1","3.1",,,8,0,0,0,0,0,0,0,8,100,2.0625,0.41625,1.2075,0.195,,,,,0,5.21,2.5,-0.23,2.76,1,0,"38.5125",1,,"-38.5125",,0,,0,,"27.3"
8,690829,"Joyce, Ben",541,1.5,,,,,0.689,0.689,,0,0,,,2273,101.2,102.09,0,0,8,0.8999999999999915,6.8,111,148,120,149,296,321,299,"-3.1","3.1",,,8,0,0,0,0,0,0,0,8,100,1.16875,1.0625,1.02125,-0.23625,,,,,0,5.21,-1.77,-0.49,3.07,1,0,"39.3125",1,,"-39.3125",,0,,0,,"27.4"
8,570632,"Ureña, José",1760,0.5,,,,,0.689,0.689,,0,0,,,2147,96.7,96.43,0,0,8,-0.29999999999999716,6.29,120,151,125,150,295,320,294,"-1.6","1.6",,,8,0,0,0,0,0,0,0,8,100,1.77,0.6825,1.38625,0.38875,,,,,0,5.63,-2.76,0.11,1.91,1,0,"20.1625",1,,"-20.1625",,0,,0,,"30.0"
8,642397,"Soto, Gregory",960,0.8,,,,,0.689,0.689,,0,0,,,2256,97.6,98.38,0,0,8,0.8000000000000114,6.76,104,139,122,140,289,317,286,"-2.8","2.8",,,8,0,0,0,0,0,0,0,8,100,1.52125,0.87625,1.27,-0.1075,,,,,0,5.75,1.84,-0.23,2.71,1,0,"34.575",1,,"-34.575",,0,,0,,"35.0"
8,641302,"Alexander, Tyler",1668,0.5,,,,,0.689,0.689,,0,0,,,2208,89.9,89.91,0,0,8,0,6.28,107,150,118,147,303,322,298,"-2.2","2.2",,,8,0,0,0,0,0,0,0,8,100,1.67875,1.13875,0.85625,-0.53875,,,,,0,5.72,1.24,-0.89,2.41,1,0,"27.475",1,,"-27.475",,0,,0,,"38.0"
8,641540,"Dunning, Dane",1689,0.5,,,,,0.689,0.689,,0,0,,,2107,89.7,91.24,0,0,8,1.5,7.53,123,151,127,152,292,327,297,"-1.7","1.7",,,8,0,0,0,0,0,0,0,8,100,2.28,0.58625,1.23,-0.3,,,,,0,5.34,-2.21,0.55,2.43,1,0,"20.7375",1,,"-20.7375",,0,,0,,"40.0"
8,647315,"Pop, Zach",744,1.1,,,,,0.689,0.689,,0,0,,,2126,96.4,96.5,0,0,8,0.20000000000000284,6.56,111,145,123,145,289,316,299,"-2.6","2.6",,,8,0,0,0,0,0,0,0,8,100,2.15875,0.3075,1.345,0.03,,,,,0,5.29,-2.02,-1.14,2.05,1,0,"32.6625",1,,"-32.6625",,0,,0,,"26.0"
8,608718,"Suter, Brent",1022,0.8,,,,,0.689,0.689,,0,0,,,2129,84.5,86.36,0,0,8,1.9000000000000057,7.34,114,152,124,148,295,316,282,"-1.7","1.7",,,8,0,0,0,0,0,0,0,8,100,2.11125,1.06375,-0.2775,0.2775,,,,,0,6.27,3.15,0.65,2.76,1,0,"21.4875",1,,"-21.4875",,0,,0,,"57.8"
8,656731,"Megill, Tylor",1365,0.6,,,,,0.689,0.689,,0,0,,,2227,96.2,98.29,0,0,8,2.0999999999999943,7.55,118,144,127,145,293,323,297,"-1.8","1.8",,,8,0,0,0,0,0,0,0,8,100,1.12,1.3525,0.6325,-0.12,,,,,0,5.69,-1.69,-0.35,2.3,1,0,"22.925",1,,"-22.925",,0,,0,,"35.7"
8,686539,"Cronin, Declan",1096,0.7,,,,,0.689,0.689,,0,0,,,2596,93.3,92.8,0,0,8,-0.5,5.97,114,150,128,148,297,322,297,"-2","2",,,8,0,0,0,0,0,0,0,8,100,2.28625,0.32875,0.8975,0.2375,,,,,0,5.17,-1.9,-0.12,2.61,1,0,"24.7625",1,,"-24.7625",,0,,0,,"20.4"
8,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,0.689,0.689,,0,0,,,2197,96,96.61,0,0,8,0.5999999999999943,6.56,125,150,137,153,293,316,299,"-2.1","2.1",,,8,0,0,0,0,0,0,0,8,100,1.12875,1.33875,0.63875,-0.33125,,,,,0,5.42,-1.24,-0.39,2.81,1,0,"26.8",1,,"-26.8",,0,,0,,"42.4"
8,669062,"Miller, Erik",1269,0.6,,,,,0.689,0.689,,0,0,,,2243,96.8,97.08,0,0,8,0.29999999999999716,6.54,109,148,127,148,292,317,289,"-2.3","2.3",,,8,0,0,0,0,0,0,0,8,100,1.0925,1.35,0.695,-0.2125,,,,,0,6.6,0.93,-0.22,2.68,1,0,"29.2",1,,"-29.2",,0,,0,,"45.8"
8,681869,"Dubin, Shawn",840,1,,,,,0.689,0.689,,0,0,,,2327,95.3,95.38,0,0,8,0.10000000000000853,6.54,110,147,122,145,295,324,298,"-3.2","3.2",,,8,0,0,0,0,0,0,0,8,100,1.25375,1.2725,0.93875,-0.36125,,,,,0,5.81,-1.88,0.06,2.53,1,0,"39.375",1,,"-39.375",,0,,0,,"39.3"
8,663158,"Suarez, Robert",977,0.8,,,,,0.689,0.689,,0,0,,,2437,99.6,100.29,0,0,8,0.7000000000000028,6.88,121,149,135,152,289,320,309,"-2.3","2.3",,,8,0,0,0,0,0,0,0,8,100,0.7825,1.53125,0.7375,-0.4825,,,,,0,6.26,-1.02,-0.11,2.41,1,0,"28.325",1,,"-28.325",,0,,0,,"46.4"
