"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,671131,"Rutledge, Jackson",139,1.4,0,0,,0,0,0,,0,2,,,2441,96.2,96.1,2,2,0,-0.10000000000000853,6.3,122,151,119,151,304,321,296,"0.3","-0.3","73.2","6.9",2,0,0,0,0,0,2,100,0,0,1.26,1.205,1.185,-0.255,,,,,0,6.24,-1.63,-0.67,3.21,0,0,"-12.5",,,"12.5",,,,0,100,"41.4"
2,669308,"Reynolds, Sean",225,0.9,0,0,,0,0,0,,0,2,,,2521,98,99,2,2,0,1.0999999999999943,6.9,119,154,125,147,313,329,297,"0.4","-0.4","69.7","5.9",2,0,0,0,0,0,2,100,0,0,0.845,1.535,0.91,0.91,,,,,0,6.61,-1.19,-0.47,3.25,0,0,"-21",,,"21",,,,0,100,"44.9"
2,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,2,,,2019,92,91.15,2,2,0,-0.7000000000000028,5.65,125,148,127,152,299,325,299,"0.7","-0.7","71.3","6.6",2,0,0,0,0,0,2,100,0,0,1.6,1.085,0.95,-0.95,,,,,0,6.56,-1.84,-0.57,2.63,0,0,"-37.4",,,"37.4",,,,0,100,"41.9"
2,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,2,,,2249,95.8,95.9,2,2,0,0.10000000000000853,6.4,123,148,127,153,288,315,306,"1","-1","69.9","6.2",2,0,0,0,0,0,2,100,0,0,1.03,1.46,0.4,-0.4,,,,,0,5.55,-1.11,-0.25,3.64,0,0,"-51.6",,,"51.6",,,,0,100,"46.4"
2,685107,"Veneziano, Anthony",242,0.8,0,0,,0,0,0,,0,2,,,2280,94.7,94.9,2,2,0,0.20000000000000284,6.6,106,147,121,148,294,325,289,"0.8","-0.8","71.6","6.5",2,0,0,0,0,0,2,100,0,0,1.165,1.39,0.605,-0.015,,,,,0,6.08,2.03,-0.43,3.25,0,0,"-41.6",,,"41.6",,,,0,100,"36.5"
2,642232,"Yarbrough, Ryan",1514,0.1,0,0,,0,0,0,,0,2,,,1731,87.1,87.1,2,2,0,0,6.3,123,152,122,152,285,314,293,"0.5","-0.5","69.7","5.3",2,0,0,0,0,0,2,100,0,0,2.635,0.37,1.225,-0.045,,,,,0,5.28,3.1,0.66,2.88,0,0,"-27.05",,,"27.05",,,,0,100,"16.8"
2,663773,"Hoeing, Bryan",782,0.3,0,0,,0,0,0,,0,2,,,1936,94,94,2,2,0,0,6.45,117,153,121,149,297,320,286,"0.8","-0.8","70.4","7.4",2,0,0,0,0,0,2,100,0,0,1.795,0.81,1.225,1.225,,,,,0,6.11,-2.08,0.29,2.21,0,0,"-38.65",,,"38.65",,,,0,100,"33.3"
2,676974,"Meyer, Max",968,0.2,0,0,,0,0,0,,0,2,,,2451,95,95.65,2,2,0,0.7000000000000028,6.55,119,151,123,150,297,321,300,"0.5","-0.5","73.5","8.0",2,0,0,0,0,0,2,100,0,0,1.395,1.12,0.41,0,,,,,0,5.87,-0.89,0.03,2.02,0,0,"-22.8",,,"22.8",,,,0,100,"47.2"
2,686642,"Ellard, Fraser",432,0.5,0,0,,0,0,0,,0,2,,,2549,97.3,96.4,2,2,0,-0.8999999999999915,5.95,121,153,125,150,307,336,301,"0.4","-0.4","69.3","6.8",2,0,0,0,0,0,2,100,0,0,1.305,1.115,1.115,0.055,,,,,0,5.75,2.92,-0.02,2.84,0,0,"-21.2",,,"21.2",,,,0,100,"25.0"
2,664875,"Lawrence, Justin",1081,0.2,0,0,,0,0,0,,0,2,,,2380,95.6,96.2,2,2,0,0.6000000000000085,6.4,120,153,132,148,312,336,309,"0.6","-0.6","47.3","5.0",2,0,0,0,0,0,2,100,0,0,2.555,-0.16,1.13,1.13,,,,,0,4.27,-2.52,-0.5,2.63,0,0,"-29.95",,,"29.95",,,,0,100,"-4.2"
2,623433,"Anderson, Nick",573,0.3,0,0,,0,0,0,,0,2,,,2004,95.2,94.65,2,2,0,-0.5,5.95,106,143,136,152,278,317,298,"0.6","-0.6","70.4","6.7",2,0,0,0,0,0,2,100,0,0,1.22,1.295,0.97,-0.97,,,,,0,6.34,-0.95,-0.48,2.94,0,0,"-28.55",,,"28.55",,,,0,100,"42.7"
2,641360,"Bickford, Phil",154,1.3,0,0,,0,0,0,,0,2,,,2235,93.1,94.2,2,2,0,1.2000000000000028,7.05,102,126,105,127,293,322,290,"0.7","-0.7","70.2","7.3",2,0,0,0,0,0,2,100,0,0,1.375,1.265,0.525,0.155,,,,,0,4.92,-1.99,0.88,1.96,0,0,"-36.25",,,"36.25",,,,0,100,"28.5"
2,621242,"Díaz, Edwin",912,0.2,0,0,,0,0,0,,0,2,,,2352,98.3,99.75,2,2,0,1.5,7.25,122,150,119,152,292,330,296,"0.6","-0.6","66.2","7.1",2,0,0,0,0,0,2,100,0,0,1.215,1.16,1.095,-0.005,,,,,0,4.8,-2.08,0.03,2.67,0,0,"-29.9",,,"29.9",,,,0,100,"17.3"
2,700241,"McGreevy, Michael",311,0.6,0,0,,0,0,0,,0,2,,,2052,92.7,93.7,2,2,0,1,6.65,118,151,126,150,305,323,296,"0.4","-0.4","74.3","6.8",2,0,0,0,0,0,2,100,0,0,2,0.635,1.015,0.515,,,,,0,5.82,-2.61,-0.69,2.58,0,0,"-21",,,"21",,,,0,100,"34.9"
2,595897,"Burdi, Nick",210,1,0,0,,0,0,0,,0,2,,,2296,99.7,100.15,2,2,0,0.5,6.35,91,128,106,124,289,318,272,"1.2","-1.2","72.9","6.9",2,0,0,0,0,0,2,100,0,0,1.18,1.1,0.7,0.7,,,,,0,5.31,-1.8,-0.13,2.83,0,0,"-57.6",,,"57.6",,,,0,100,"23.5"
2,642397,"Soto, Gregory",960,0.2,0,0,,0,0,0,,0,2,,,2350,97.4,98,2,2,0,0.7000000000000028,6.65,105,144,124,151,284,319,311,"0.7","-0.7","70.7","6.9",2,0,0,0,0,0,2,100,0,0,1.6,0.8,1.36,1.36,,,,,0,5.56,2.08,0.69,2.73,0,0,"-36.4",,,"36.4",,,,0,100,"32.7"
2,593576,"Neris, Héctor",1008,0.2,0,0,,0,0,0,,0,2,,,2374,93.2,92.75,2,2,0,-0.4000000000000057,6.35,120,149,114,149,300,325,302,"1.1","-1.1","55.1","6.4",2,0,0,0,0,0,2,100,0,0,1.16,1.495,0.835,-0.115,,,,,0,5.93,-1.48,0.6,2.66,0,0,"-53.2",,,"53.2",,,,0,100,"38.1"
2,621053,"Ferguson, Tyler",819,0.2,0,0,,0,0,0,,0,2,,,2127,94.9,94.05,2,2,0,-0.7999999999999972,6,115,153,124,151,303,324,302,"0.4","-0.4","74.5","7.0",2,0,0,0,0,0,2,100,0,0,1.665,0.885,1.145,1.145,,,,,0,5.93,-3.18,-0.44,1.74,0,0,"-21.2",,,"21.2",,,,0,100,"28.1"
2,643338,"Green, Chad",840,0.2,0,0,,0,0,0,,0,2,,,2503,95.1,95.1,2,2,0,0.09999999999999432,6.45,125,151,122,153,272,323,314,"0.5","-0.5","69.2","6.7",2,0,0,0,0,0,2,100,0,0,1.03,1.505,0.75,-0.75,,,,,0,5.97,-1.85,-0.63,3.47,0,0,"-22.8",,,"22.8",,,,0,100,"44.0"
2,657265,"Strzelecki, Peter",192,1,0,0,,0,0,0,,0,2,,,2449,91.7,92.05,2,2,0,0.29999999999999716,6.6,126,148,142,154,302,327,314,"0.5","-0.5","69.5","6.8",2,0,0,0,0,0,2,100,0,0,1.79,0.935,0.49,-0.49,,,,,0,5.04,-1.87,0.47,2.83,0,0,"-25.45",,,"25.45",,,,0,100,"25.8"
2,518876,"Kelly, Merrill",1142,0.2,0,0,,0,0,0,,0,2,,,2353,94.3,94,2,2,0,-0.29999999999999716,6.15,122,149,133,150,298,325,295,"0.4","-0.4","55.8","6.4",2,0,0,0,0,0,2,100,0,0,2.1,0.465,1.295,0.075,,,,,0,5.44,-1.73,-0.08,2.08,0,0,"-21",,,"21",,,,0,100,"23.7"
2,663568,"Kolek, Stephen",797,0.3,0,0,,0,0,0,,0,2,,,2201,95.4,95.75,2,2,0,0.5,6.35,108,149,122,151,306,328,295,"0.7","-0.7","71.8","6.3",2,0,0,0,0,0,2,100,0,0,1.85,0.645,0.755,-0.615,,,,,0,5.32,-1.77,0.28,2.77,0,0,"-37.2",,,"37.2",,,,0,100,"36.7"
2,676254,"Walker, Ryan",1221,0.2,0,0,,0,0,0,,0,2,,,2288,95.3,94.7,2,2,0,-0.5999999999999943,6.3,118,152,128,150,297,334,301,"0.4","-0.4","69.5","7.3",2,0,0,0,0,0,2,100,0,0,2.14,0.4,1.235,0.225,,,,,0,4.99,-3.49,0.03,2.47,0,0,"-21.2",,,"21.2",,,,0,100,"15.1"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,,0,0,0,,0,2,,,2263,97.1,95.9,2,2,0,-1.0999999999999943,5.85,116,151,127,147,299,326,304,"0.4","-0.4","72.0","6.7",2,0,0,0,0,0,2,100,0,0,0.985,1.46,1.04,-0.1,,,,,0,6,2.3,0.35,2.56,0,0,"-21",,,"21",,,,0,100,"40.0"
2,687798,"Robertson, Nick",217,0.9,0,0,,0,0,0,,0,2,,,1989,95.2,96.8,2,2,0,1.5999999999999943,7.3,120,151,124,152,309,322,302,"0.3","-0.3","63.4","6.3",2,0,0,0,0,0,2,100,0,0,1.335,1.18,0.645,0.035,,,,,0,5.67,-2.75,-0.29,3.18,0,0,"-16.75",,,"16.75",,,,0,100,"36.5"
2,608371,"Sims, Lucas",885,0.2,0,0,,0,0,0,,0,2,,,2540,94.6,94.2,2,2,0,-0.3999999999999915,6.1,103,131,106,126,302,326,281,"0.9","-0.9","72.1","6.8",2,0,0,0,0,0,2,100,0,0,1.005,1.54,0.345,0.345,,,,,0,5.68,-1.35,0.22,2.82,0,0,"-44.15",,,"44.15",,,,0,100,"38.2"
2,598264,"Barnes, Matt",237,0.8,0,0,,0,0,0,,0,2,,,2173,91.8,93.4,2,2,0,1.6000000000000085,7.2,119,150,122,149,298,321,300,"0.7","-0.7","69.8","7.2",2,0,0,0,0,0,2,100,0,0,1.235,1.47,0.87,-0.03,,,,,0,6.32,-1.63,0.52,2.3,0,0,"-35.25",,,"35.25",,,,0,100,"43.5"
2,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,2,,,2191,98.3,99.15,2,2,0,0.9000000000000057,6.85,102,148,125,146,302,314,291,"0.7","-0.7","70.1","7.1",2,0,0,0,0,0,2,100,0,0,1.41,0.955,1.03,1.03,,,,,0,6.18,-1.21,-0.27,2.3,0,0,"-34.6",,,"34.6",,,,0,100,"39.6"
2,592094,"Adam, Jason",1109,0.2,0,0,,0,0,0,,0,2,,,2661,95.9,96.05,2,2,0,0.20000000000000284,6.55,107,131,108,127,280,318,304,"0.8","-0.8","72.0","6.7",2,0,0,0,0,0,2,100,0,0,0.855,1.64,0.665,0.025,,,,,0,6.23,-0.96,-0.05,3.08,0,0,"-42.15",,,"42.15",,,,0,100,"38.8"
2,593974,"Peralta, Wandy",613,0.3,0,0,,0,0,0,,0,2,,,2161,95.2,94.2,2,2,0,-1,5.6,88,125,106,129,302,330,304,"0.8","-0.8","73.3","7.2",2,0,0,0,0,0,2,100,0,0,1.66,0.84,1.24,-0.15,,,,,0,6.22,0.95,-0.09,2.72,0,0,"-40.35",,,"40.35",,,,0,100,"49.3"
2,665896,"Marte, José",311,0.6,0,0,,0,0,0,,0,2,,,2056,95.8,97.15,2,2,0,1.4000000000000057,7,114,153,123,151,312,324,298,"0.6","-0.6","72.0","6.8",2,0,0,0,0,0,2,100,0,0,1.795,0.69,0.93,0.93,,,,,0,5.57,-1.93,-0.13,2.4,0,0,"-31.5",,,"31.5",,,,0,100,"29.7"
2,683004,"Leiter, Jack",669,0.3,0,0,,0,0,0,,0,2,,,2307,98.1,99.05,2,2,0,1,7.1,118,154,120,148,298,312,297,"0.8","-0.8","68.0","6.8",2,0,0,0,0,0,2,100,0,0,0.98,1.415,0.505,0.505,,,,,0,5.64,-2.09,0.09,3.44,0,0,"-38.95",,,"38.95",,,,0,100,"48.2"
2,657508,"Baumann, Mike",1067,0.2,0,0,,0,0,0,,0,2,,,2463,96.3,96.7,2,2,0,0.4000000000000057,6.75,124,148,136,154,276,319,310,"0.8","-0.8","75.7","6.9",2,0,0,0,0,0,2,100,0,0,0.785,1.695,0.74,-0.74,,,,,0,6.11,-1.7,0.02,2.69,0,0,"-41.65",,,"41.65",,,,0,100,"48.5"
2,641149,"Parsons, Wes",148,1.4,0,0,,0,0,0,,0,2,,,2238,93.9,95.05,2,2,0,1.1999999999999886,7,114,154,123,149,292,321,287,"0.4","-0.4","75.2","8.1",2,0,0,0,0,0,2,100,0,0,1.555,1.04,0.915,0.915,,,,,0,5.69,-1.47,0.42,1.79,0,0,"-21.2",,,"21.2",,,,0,100,"34.9"
2,608344,"Irvin, Cole",1767,0.1,0,0,,0,0,0,,0,2,,,2088,92.8,92.75,2,2,0,0,6.25,118,152,125,148,311,330,300,"0.4","-0.4","70.2","6.8",2,0,0,0,0,0,2,100,0,0,1.27,1.375,1.035,-1.035,,,,,0,6.34,0.94,0.66,2.81,0,0,"-21.2",,,"21.2",,,,0,100,"44.5"
2,594835,"Gonzales, Marco",546,0.4,0,0,,0,0,0,,0,2,,,2110,90.6,90.75,2,2,0,0.29999999999999716,6.45,120,146,114,149,308,326,300,"1","-1","70.7","6.7",2,0,0,0,0,0,2,100,0,0,1.31,1.475,0.685,-0.055,,,,,0,5.56,1.52,-0.07,3.13,0,0,"-51.9",,,"51.9",,,,0,100,"43.4"
1,641816,"Mahle, Tyler",229,0.4,0,0,,0,0,0,,0,1,,,2428,93.3,94.4,1,1,0,1.1000000000000085,6.7,86,135,139,148,270,319,295,"0.5","-0.5","69.2","6.4",1,0,0,0,0,0,1,100,0,0,1.14,1.46,1.04,-1.04,,,,,0,5.5,-1.67,0.59,3.15,0,0,"-51.8",,,"51.8",,,,0,100,"43.9"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2393,94.9,95.7,1,1,0,0.7999999999999972,6.5,126,150,121,154,288,320,295,"0.3","-0.3","72.7","6.8",1,0,0,0,0,0,1,100,0,0,1.24,1.27,0.14,-0.14,,,,,0,6,-2.03,0.02,3.23,0,0,"-29.9",,,"29.9",,,,0,100,"48.9"
1,518489,"Brasier, Ryan",374,0.3,0,0,,0,0,0,,0,1,,,2124,94,94.7,1,1,0,0.7000000000000028,6.8,112,155,127,150,297,309,285,"0.5","-0.5","77.5","7.9",1,0,0,0,0,0,1,100,0,0,1.08,1.51,0.54,0.54,,,,,0,5.73,-1.54,0.16,1.59,0,0,"-53.4",,,"53.4",,,,0,100,"38.2"
1,641312,"Anderson, Shaun",244,0.4,0,0,,0,0,0,,0,1,,,2483,93,93.5,1,1,0,0.5,6.8,124,148,112,149,279,322,294,"0.3","-0.3","68.8","6.3",1,0,0,0,0,0,1,100,0,0,1.9,0.76,0.96,-0.96,,,,,0,5.85,-2.14,-0.25,3.01,0,0,"-33.1",,,"33.1",,,,0,100,"33.7"
1,660761,"Suarez, José",987,0.1,0,0,,0,0,0,,0,1,,,2296,91.5,91.3,1,1,0,-0.20000000000000284,6.2,117,146,131,155,286,325,304,"0.2","-0.2","72.7","6.9",1,0,0,0,0,0,1,100,0,0,1.18,1.54,0.72,0.72,,,,,0,5.46,2,-0.08,3.23,0,0,"-21",,,"21",,,,0,100,"44.2"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,,0,0,0,,0,1,,,2139,91.4,90.7,1,1,0,-0.7000000000000028,5.7,113,153,123,149,314,321,303,"0.2","-0.2","75.5","6.6",1,0,0,0,0,0,1,100,0,0,1.27,1.45,0.62,-0.62,,,,,0,6.05,1.64,-0.14,3.46,0,0,"-21",,,"21",,,,0,100,"46.7"
1,681882,"Selby, Colin",112,0.9,0,0,,0,0,0,,0,1,,,2341,97.1,97.6,1,1,0,0.5,6.6,121,152,121,147,297,323,287,"0.5","-0.5","74.5","7.2",1,0,0,0,0,0,1,100,0,0,1.37,1.05,1.49,1.49,,,,,0,5.63,-1.07,-0.64,1.95,0,0,"-47.4",,,"47.4",,,,0,100,"46.3"
1,669212,"Morgan, Eli",646,0.2,0,0,,0,0,0,,0,1,,,2328,92.4,93.8,1,1,0,1.3999999999999915,6.7,126,148,122,147,288,313,293,"0.3","-0.3","71.8","6.2",1,0,0,0,0,0,1,100,0,0,1.37,1.26,1.04,-1.04,,,,,0,5.44,-0.77,-0.46,2.88,0,0,"-33.1",,,"33.1",,,,0,100,"36.9"
1,656887,"Reid-Foley, Sean",385,0.3,0,0,,0,0,0,,0,1,,,2123,95.9,97,1,1,0,1.0999999999999943,6.9,125,149,133,153,282,314,285,"0.3","-0.3","74.3","6.8",1,0,0,0,0,0,1,100,0,0,0.9,1.58,0.61,-0.61,,,,,0,5.51,-0.85,0.23,2.59,0,0,"-29.9",,,"29.9",,,,0,100,"46.8"
1,573204,"Thielbar, Caleb",887,0.1,0,0,,0,0,0,,0,1,,,2204,91.2,90.7,1,1,0,-0.5,6.1,87,152,111,147,290,319,288,"0.5","-0.5","71.5","7.2",1,0,0,0,0,0,1,100,0,0,1.05,1.71,0.3,-0.3,,,,,0,6.06,0.29,-0.29,3.09,0,0,"-51.8",,,"51.8",,,,0,100,"52.4"
1,621363,"Poche, Colin",543,0.2,0,0,,0,0,0,,0,1,,,2166,89.7,91,1,1,0,1.2999999999999972,7.3,116,146,128,146,280,315,297,"0.3","-0.3","79.4","6.7",1,0,0,0,0,0,1,100,0,0,0.97,1.88,0.11,0.11,,,,,0,6.17,1.18,-0.06,3.37,0,0,"-33.1",,,"33.1",,,,0,100,"61.3"
1,622098,"Smith, Drew",328,0.3,0,0,,0,0,0,,0,1,,,2517,94,94,1,1,0,0,6.1,113,152,126,150,301,322,295,"0.3","-0.3","67.7","6.8",1,0,0,0,0,0,1,100,0,0,1.23,1.33,0.29,0.29,,,,,0,5.73,-2.06,-0.36,4.07,0,0,"-26.9",,,"26.9",,,,0,100,"43.6"
1,679156,"Pennington, Walter",330,0.3,0,0,,0,0,0,,0,1,,,2199,90.5,89.9,1,1,0,-0.5999999999999943,5.9,129,147,137,155,267,321,294,"0.3","-0.3","71.1","7.3",1,0,0,0,0,0,1,100,0,0,1.74,1.04,1.13,1.13,,,,,0,5.65,3.33,-0.41,2.33,0,0,"-29.9",,,"29.9",,,,0,100,"26.3"
1,445926,"Chavez, Jesse",1044,0.1,0,0,,0,0,0,,0,1,,,2093,90.7,90.7,1,1,0,0,6.2,88,146,135,148,284,317,305,"0.5","-0.5","69.4","7.3",1,0,0,0,0,0,1,100,0,0,2.08,0.69,1.36,-1.36,,,,,0,5.25,-1.52,-0.68,2.26,0,0,"-51.8",,,"51.8",,,,0,100,"24.0"
1,800049,"Mazur, Adam",584,0.2,0,0,,0,0,0,,0,1,,,1946,94.2,93.3,1,1,0,-0.9000000000000057,5.8,89,144,127,150,292,313,301,"0.4","-0.4","65.9","5.9",1,0,0,0,0,0,1,100,0,0,1.15,1.43,0.37,-0.37,,,,,0,6.11,-0.63,-0.62,2.76,0,0,"-36.1",,,"36.1",,,,0,100,"47.8"
1,656924,"Ryan, Ryder",340,0.3,0,0,,0,0,0,,0,1,,,2375,94.3,94.2,1,1,0,-0.09999999999999432,6.2,128,149,135,154,292,321,307,"0.2","-0.2","67.8","6.6",1,0,0,0,0,0,1,100,0,0,1.35,1.22,1.05,-1.05,,,,,0,5.4,-1.49,0.31,2.56,0,0,"-21",,,"21",,,,0,100,"31.1"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2358,96.4,96.7,1,1,0,0.29999999999999716,6.4,119,152,127,150,288,315,281,"0.3","-0.3","69.3","6.0",1,0,0,0,0,0,1,100,0,0,1.11,1.34,0.91,0.91,,,,,0,5.95,-2.2,-0.94,4.16,0,0,"-30.5",,,"30.5",,,,0,100,"39.4"
1,672335,"Pérez, Cionel",864,0.1,0,0,,0,0,0,,0,1,,,2138,96.5,95.3,1,1,0,-1.2000000000000028,5.7,125,148,117,151,282,320,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.94,0.52,1.25,1.25,,,,,0,5.46,1.5,1.04,3.41,0,0,"-30.5",,,"30.5",,,,0,100,"36.0"
1,592791,"Taillon, Jameson",2483,0,0,0,,0,0,0,,0,1,,,2290,94.1,95.1,1,1,0,1,6.8,123,144,108,150,290,320,303,"0.6","-0.6","74.9","7.6",1,0,0,0,0,0,1,100,0,0,1.2,1.36,0.64,-0.64,,,,,0,6.12,-1.37,-0.42,3.29,0,0,"-58.1",,,"58.1",,,,0,100,"41.0"
1,641771,"Kuhl, Chad",980,0.1,0,0,,0,0,0,,0,1,,,1991,91,94,1,1,0,3,7.6,114,145,116,141,291,311,290,"0.7","-0.7","78.2","7.9",1,0,0,0,0,0,1,100,0,0,2.48,0.23,1.17,1.17,,,,,0,5.27,-2.4,-0.79,2.16,0,0,"-73.3",,,"73.3",,,,0,100,"27.2"
1,670871,"Zuñiga, Guillo",271,0.4,0,0,,0,0,0,,0,1,,,2054,96.3,96.4,1,1,0,0.10000000000000853,6.3,107,153,118,150,312,322,294,"0.5","-0.5","69.1","7.1",1,0,0,0,0,0,1,100,0,0,1.53,0.91,0.59,0.59,,,,,0,5.92,-1.91,0.56,2.27,0,0,"-47.4",,,"47.4",,,,0,100,"27.3"
1,456501,"Cueto, Johnny",167,0.6,0,0,,0,0,0,,0,1,,,2012,91.9,90.9,1,1,0,-1,5.6,113,155,120,148,300,335,295,"0.1","-0.1","74.8","7.6",1,0,0,0,0,0,1,100,0,0,2.06,0.63,1.3,1.3,,,,,0,5.44,-1.92,-0.8,1.88,0,0,"-12.5",,,"12.5",,,,0,100,"33.3"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2309,99.7,99.8,1,1,0,0.09999999999999432,6.4,125,149,137,153,299,329,308,"0.6","-0.6","80.5","8.4",1,0,0,0,0,0,1,100,0,0,1.85,0.45,0.95,-0.95,,,,,0,5.95,-0.89,0.29,1.74,0,0,"-60",,,"60",,,,0,100,"43.4"
1,641401,"Brogdon, Connor",97,1,0,0,,0,0,0,,0,1,,,2232,92,93.2,1,1,0,1.2000000000000028,7,134,148,139,155,286,315,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.47,1.22,0.86,-0.86,,,,,0,5.83,-2.91,0.05,2.63,0,0,"-21",,,"21",,,,0,100,"30.7"
1,664079,"Jay, Tyler",153,0.7,0,0,,0,0,0,,0,1,,,1936,94.1,94.7,1,1,0,0.6000000000000085,6.5,117,153,116,150,310,314,278,"0.6","-0.6","67.0","6.0",1,0,0,0,0,0,1,100,0,0,1.65,0.91,1.11,-1.11,,,,,0,5.54,2.71,0.58,3.68,0,0,"-61.8",,,"61.8",,,,0,100,"34.0"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2239,96.2,96.3,1,1,0,0.09999999999999432,6.7,88,147,117,141,298,329,293,"0.4","-0.4","69.9","6.2",1,0,0,0,0,0,1,100,0,0,2.06,0.44,1.83,1.83,,,,,0,5.45,-2.58,-1.34,2.44,0,0,"-36.1",,,"36.1",,,,0,100,"32.6"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,1928,94.4,94.3,1,1,0,-0.10000000000000853,6.4,115,149,129,154,285,315,303,"0.3","-0.3","75.1","8.0",1,0,0,0,0,0,1,100,0,0,1.44,1.13,1.07,-1.07,,,,,0,5.91,-1.57,-0.65,3.15,0,0,"-26.9",,,"26.9",,,,0,100,"40.1"
1,676508,"Casparius, Ben",156,0.6,0,0,,0,0,0,,0,1,,,2341,93.2,93.5,1,1,0,0.29999999999999716,6,120,154,131,150,331,326,301,"0.3","-0.3","66.8","5.9",1,0,0,0,0,0,1,100,0,0,1.28,1.3,0.49,0.49,,,,,0,6.02,-0.96,-0.67,2.92,0,0,"-29.9",,,"29.9",,,,0,100,"45.8"
1,641703,"Honeywell, Brent",595,0.2,0,0,,0,0,0,,0,1,,,2298,94.2,93.8,1,1,0,-0.4000000000000057,6.3,126,144,122,153,274,309,296,"0.7","-0.7","66.3","5.9",1,0,0,0,0,0,1,100,0,0,0.92,1.67,0.77,-0.77,,,,,0,6.12,-0.94,-0.18,2.45,0,0,"-73.3",,,"73.3",,,,0,100,"44.3"
1,612434,"Castro, Miguel",232,0.4,0,0,,0,0,0,,0,1,,,2292,95.8,96.3,1,1,0,0.5,7,118,154,123,149,314,325,297,"0.3","-0.3","74.8","7.1",1,0,0,0,0,0,1,100,0,0,1.72,0.81,1.43,1.43,,,,,0,5.07,-2.3,0.03,2.64,0,0,"-29.9",,,"29.9",,,,0,100,"10.1"
1,670036,"Festa, Matt",385,0.3,0,0,,0,0,0,,0,1,,,2518,90.3,90.9,1,1,0,0.6000000000000085,6.4,86,146,102,136,294,303,287,"0.5","-0.5","71.8","5.8",1,0,0,0,0,0,1,100,0,0,1.83,0.94,0.02,0.02,,,,,0,4.61,-2.54,0.29,3.38,0,0,"-51.8",,,"51.8",,,,0,100,"21.7"
1,621345,"Minter, A.J.",522,0.2,0,0,,0,0,0,,0,1,,,2360,94.5,95.1,1,1,0,0.5999999999999943,6.4,129,149,146,153,278,316,305,"0.3","-0.3","64.1","7.0",1,0,0,0,0,0,1,100,0,0,1.2,1.34,0.3,0.3,,,,,0,5.88,2.24,-0.29,2.77,0,0,"-29.9",,,"29.9",,,,0,100,"46.4"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,2120,90.6,90.1,1,1,0,-0.5,6.1,127,149,132,151,270,332,307,"0.1","-0.1","70.8","6.1",1,0,0,0,0,0,1,100,0,0,2.43,0.35,1.24,1.24,,,,,0,5.8,3.04,0.12,2.78,0,0,"-12.5",,,"12.5",,,,0,100,"31.5"
1,605154,"Brebbia, John",994,0.1,0,0,,0,0,0,,0,1,,,2292,94.6,96.1,1,1,0,1.5,6.9,128,147,131,155,285,318,301,"0.2","-0.2","65.6","6.1",1,0,0,0,0,0,1,100,0,0,1.16,1.36,0.91,-0.91,,,,,0,5.7,-1.93,-0.14,2.97,0,0,"-21",,,"21",,,,0,100,"34.9"
1,669674,"Long, Sam",702,0.1,0,0,,0,0,0,,0,1,,,2350,94.2,93.8,1,1,0,-0.4000000000000057,6,87,155,124,148,323,325,296,"0.3","-0.3","73.6","6.4",1,0,0,0,0,0,1,100,0,0,1.16,1.4,0.44,-0.44,,,,,0,6.07,1.47,-0.01,3.47,0,0,"-26.9",,,"26.9",,,,0,100,"54.7"
1,519008,"McFarland, T.J.",836,0.1,0,0,,0,0,0,,0,1,,,1996,88,87,1,1,0,-1,5.7,127,147,118,151,304,328,311,"0.5","-0.5","47.1","4.8",1,0,0,0,0,0,1,100,0,0,2.92,0.03,1.47,1.47,,,,,0,5.33,2,-0.33,1.35,0,0,"-47.4",,,"47.4",,,,0,100,"16.9"
