"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
23,640455,"Manaea, Sean",2996,0.8,0.261,0.087,0.261,0.348,0.262,0.309,0.304,6,23,88.7,20.4,2011,93.1,94.58,0,23,0,1.5,7.29,112,149,124,149,298,323,295,"2.4","-2.4","71.0","6.7",23,23,4,2,0,0,0,0,0,0,1.82565,0.81739,1.31348,-0.35696,"93.1",180,34.78260869565217,4.3478260869565215,4.3478260869565215,5.37,2.79,0.05,2.54,0.261,1,"-10.639130435",0.304,0.405,"10.639130435",-0.043,-0.04299999999999998,-0.057,-0.047,0,"23.0"
23,624133,"Suárez, Ranger",2354,1,0.348,0.348,0.286,0.696,0.441,0.336,0.305,8,23,86.9,2.8,1896,91.3,91.42,0,23,0,0.10000000000000853,6.44,109,149,121,148,298,324,290,"-1.6","1.6","69.5","6.9",23,23,4,2,0,2,0,0,0,0,2.14609,0.60174,1.08522,-0.3713,"94.3",134,39.130434782608695,8.695652173913043,8.695652173913043,5.88,1.78,0.22,2.32,0.348,2,"6.886956522",0.305,0.471,"-6.886956522",0.043,0.04299999999999998,0.225,0.105,0,"43.2"
23,694973,"Skenes, Paul",2125,1.1,0.391,0.174,0.364,0.565,0.412,0.416,0.367,9,23,95.7,3.6,2096,98,98.27,0,23,0,0.29999999999999716,6.47,115,150,122,148,309,326,295,"0.3","-0.3","71.8","7.1",23,23,7,1,0,1,0,0,0,0,1.75696,0.62304,1.15565,0.46174,"98.0",115,69.56521739130434,8.695652173913043,8.695652173913043,5.69,-2.14,-0.02,2.23,0.391,2,"-1.273913043",0.367,0.599,"1.273913043",0.024,0.02400000000000002,-0.034,-0.004,0,"24.3"
23,607192,"Glasnow, Tyler",2011,1.1,0.261,0.348,0.19,0.609,0.364,0.276,0.243,6,23,92.1,15.8,2528,96.5,98.91,0,23,0,2.4000000000000057,7.54,121,151,135,152,296,313,296,"0.6","-0.6","70.8","6.9",23,23,2,2,0,2,0,0,0,0,1.13957,1.2913,0.11,-0.00652,"94.7",184,39.130434782608695,8.695652173913043,8.695652173913043,5.99,-1.57,-0.06,2.56,0.261,2,"-2.439130435",0.243,0.405,"2.439130435",0.018,0.018000000000000016,0.204,0.088,0,"58.5"
22,663554,"Mize, Casey",1789,1.2,0.545,0.136,0.524,0.682,0.534,0.42,0.382,12,22,96.3,9.2,2251,96.5,98.01,0,22,0,1.5,7.16,115,149,127,149,296,329,296,"-2.7","2.7","72.2","7.1",22,22,11,0,0,1,0,0,0,0,1.12273,1.32818,0.72136,-0.00864,"97.5",148,63.63636363636363,13.636363636363635,13.636363636363635,5.82,-1.53,-0.05,2.47,0.545,3,"12.195454545",0.382,0.598,"-12.195454545",0.163,0.16300000000000003,0.084,0.114,0,"45.4"
22,621244,"Berríos, José",2914,0.8,0.19,0,0.182,0.19,0.16,0.303,0.3,4,21,91.5,9.5,2108,94.6,94.76,0,22,0,0.20000000000000284,6.47,112,150,124,149,289,319,293,"4","-4","70.5","6.9",22,22,4,0,0,0,0,0,0,0,1.585,0.97136,1.25955,0.24045,"94.0",153,40.909090909090914,4.545454545454546,4.545454545454546,5.69,-1.91,-0.18,2.51,0.182,1,"-17.990909091",0.288,0.439,"17.990909091",-0.11,-0.10599999999999998,-0.249,-0.143,0,"39.8"
22,668881,"Greene, Hunter",2563,0.9,0.227,0.136,0.19,0.364,0.253,0.329,0.281,5,22,86.4,14.1,2392,98.4,98.77,0,22,0,0.3999999999999915,6.6,119,147,125,150,295,322,292,"1.2","-1.2","70.2","7.0",22,22,4,0,0,1,0,0,0,0,1.015,1.34818,0.77091,-0.03727,"93.5",175,31.818181818181817,4.545454545454546,4.545454545454546,5.92,-2.05,-0.15,2.46,0.227,1,"-5.595454545",0.281,0.492,"5.595454545",-0.054,-0.05400000000000002,-0.128,-0.076,0,"31.5"
22,547179,"Lorenzen, Michael",2092,1.1,0.227,0.091,0.227,0.318,0.234,0.325,0.28,5,22,93.8,16.6,2311,93.5,92.72,0,22,0,-0.7999999999999972,5.9,116,152,126,150,303,322,296,"2.8","-2.8","71.5","7.0",22,22,3,2,0,0,0,0,0,0,1.53818,1.07864,1.09,0.38727,"96.0",199,45.45454545454545,9.090909090909092,9.090909090909092,5.71,-1.49,0.07,2.57,0.227,2,"-12.790909091",0.28,0.486,"12.790909091",-0.053,-0.05300000000000002,-0.168,-0.091,0,"41.8"
22,641927,"Ober, Bailey",2696,0.8,0.273,0.273,0.238,0.545,0.343,0.366,0.317,6,22,92.9,24.4,2291,91.7,93.57,0,22,0,1.8999999999999915,7.36,113,150,125,150,291,322,293,"1.1","-1.1","70.7","6.8",22,22,3,1,1,1,0,0,0,0,1.31864,1.39136,0.64773,-0.04955,"95.2",203,40.909090909090914,4.545454545454546,4.545454545454546,5.99,-1.39,0.02,2.78,0.273,1,"-5.113636364",0.317,0.549,"5.113636364",-0.044,-0.043999999999999984,-0.004,-0.023,0,"36.5"
22,694813,"Stone, Gavin",2152,1,0.364,0.5,0.263,0.864,0.514,0.446,0.357,8,22,89.7,21.6,2111,95.5,96.13,0,22,0,0.5999999999999943,6.66,115,151,135,151,293,314,291,"-1.4","1.4","71.1","6.9",22,22,3,2,0,3,0,0,0,0,1.39318,1.10682,1.04318,0.24591,"93.6",210,31.818181818181817,18.181818181818183,18.181818181818183,5.59,-1.82,-0.06,2.45,0.364,4,"6.572727273",0.357,0.696,"-6.572727273",0.007,0.007000000000000006,0.168,0.068,0,"48.0"
22,686563,"Cannon, Jonathan",2028,1.1,0.364,0.227,0.333,0.591,0.408,0.397,0.365,8,22,91.4,1.1,2082,93.7,93.53,0,22,0,-0.20000000000000284,6.15,111,150,125,150,293,326,296,"1.2","-1.2","72.1","6.8",22,22,5,2,0,1,0,0,0,0,2.13091,0.46273,1.20591,0.02682,"95.7",136,54.54545454545454,4.545454545454546,4.545454545454546,5.9,-2.19,0.13,2.47,0.364,1,"-5.236363636",0.365,0.553,"5.236363636",-0.001,-0.0010000000000000009,0.038,0.011,0,"26.9"
21,608379,"Wacha, Michael",2602,0.8,0.286,0,0.286,0.286,0.252,0.362,0.377,6,21,87.7,14.4,2044,94.2,95.28,0,21,0,1.0999999999999943,6.79,114,150,123,150,299,325,297,"2","-2","71.6","6.6",21,21,6,0,0,0,0,0,0,0,1.30762,1.2481,0.81619,0.31905,"93.4",143,42.857142857142854,0,0,6.44,-1.56,0.08,2.69,0.286,0,"-9.723809524",0.377,0.452,"9.723809524",-0.091,-0.09100000000000003,-0.166,-0.11,0,"49.8"
21,665152,"Kremer, Dean",2171,1,0.381,0.238,0.35,0.619,0.427,0.41,0.359,8,21,87.1,22.5,2224,93.9,93.71,0,21,0,-0.20000000000000284,6.24,119,150,129,150,298,326,299,"-1.1","1.1","70.0","6.7",21,21,5,2,0,1,0,0,0,0,1.27952,1.31286,0.84667,0.15429,"93.8",183,42.857142857142854,4.761904761904762,4.761904761904762,5.89,-2.06,-0.19,2.7,0.381,1,"5.157142857",0.359,0.61,"-5.157142857",0.022,0.02200000000000002,0.009,0.017,0,"37.7"
21,656464,"Ginkel, Kevin",1184,1.8,0.238,0.048,0.238,0.286,0.228,0.253,0.251,5,21,87.5,25.9,2384,95.8,96.98,0,21,0,1.2000000000000028,6.98,115,150,129,150,293,316,295,"2.3","-2.3","71.2","6.9",21,21,4,1,0,0,0,0,0,0,1.31952,1.16762,0.98571,-0.08762,"92.5",191,28.57142857142857,0,0,6.35,-2.11,-0.19,2.6,0.238,0,"-10.757142857",0.251,0.335,"10.757142857",-0.013,-0.013000000000000012,-0.049,-0.025,0,"39.5"
21,666142,"Ragans, Cole",3118,0.7,0.143,0,0.143,0.143,0.126,0.327,0.292,3,21,93.8,19.8,2555,95.5,95.11,0,21,0,-0.4000000000000057,6.17,113,149,124,149,297,325,291,"4.2","-4.2","70.8","6.9",21,21,3,0,0,0,0,0,0,0,1.07524,1.43524,1.06429,-0.36238,"94.4",192,38.095238095238095,9.523809523809524,9.523809523809524,6.36,0.98,-0.05,2.54,0.143,2,"-19.761904762",0.292,0.464,"19.761904762",-0.149,-0.149,-0.321,-0.201,0,"46.3"
20,502043,"Gibson, Kyle",2764,0.7,0.4,0.35,0.333,0.75,0.488,0.481,0.418,8,20,92.5,-2.7,2140,91.8,93.1,0,20,0,1.2999999999999972,6.96,119,150,123,150,301,319,298,"-2.8","2.8","72.2","6.9",20,20,5,1,0,2,0,0,0,0,1.8495,0.8465,0.9245,0.2855,"95.3",119,45,10,10,6.33,-2.01,-0.03,2.43,0.4,2,"13.955",0.418,0.709,"-13.955",-0.018,-0.01799999999999996,0.041,0.007,0,"47.0"
20,543135,"Eovaldi, Nathan",2622,0.8,0.25,0,0.25,0.25,0.22,0.278,0.255,5,20,90.2,13.9,2197,95.5,95.87,0,20,0,0.4000000000000057,6.64,115,149,127,148,300,323,297,"1.2","-1.2","72.8","7.2",20,20,5,0,0,0,0,0,0,0,1.5765,0.9385,1.1965,0.3025,"93.7",182,30,5,5,5.33,-2.46,-0.22,2.42,0.25,1,"-5.755",0.255,0.39,"5.755",-0.005,-0.0050000000000000044,-0.14,-0.058,0,"29.3"
20,656756,"Montgomery, Jordan",1929,1,0.35,0.35,0.278,0.7,0.444,0.39,0.29,7,20,89.5,14.3,2171,92.3,93.03,0,20,0,0.7000000000000028,6.71,113,151,126,147,309,317,293,"-0.3","0.3","70.9","7.1",20,20,4,1,0,2,0,0,0,0,1.689,0.985,0.972,-0.654,"95.0",155,50,10,10,6.58,1.56,0.12,2.44,0.35,2,"1.725",0.29,0.636,"-1.725",0.06,0.06,0.064,0.054,0,"44.2"
20,657277,"Webb, Logan",3201,0.6,0.2,0.1,0.2,0.3,0.212,0.303,0.274,4,20,91,4.7,1974,92.8,94.25,0,20,0,1.4000000000000057,7.12,107,149,129,149,297,323,293,"3","-3","71.0","6.7",20,20,3,0,1,0,0,0,0,0,2.577,0.0685,1.195,0.472,"95.5",164,50,5,5,5.01,-1.33,0.03,2.51,0.2,1,"-15.01",0.274,0.422,"15.01",-0.074,-0.07400000000000001,-0.122,-0.091,0,"23.1"
19,676106,"Hancock, Emerson",1014,1.9,0.421,0.263,0.389,0.684,0.472,0.598,0.506,8,19,91.7,15.4,2341,94.1,94.46,0,19,0,0.4000000000000057,6.46,116,149,130,149,294,324,294,"-1","1","71.1","6.8",19,19,5,2,0,1,0,0,0,0,1.68421,0.88684,1.17158,-0.11474,"96.6",225,63.1578947368421,15.789473684210526,15.789473684210526,5.57,-1.77,-0.17,2.41,0.421,3,"5.021052632",0.506,0.89,"-5.021052632",-0.085,-0.08500000000000002,-0.206,-0.126,0,"27.0"
19,656849,"Peterson, David",1871,1,0.053,0,0.053,0.053,0.046,0.216,0.226,1,19,88.6,-13,2166,93.1,94.51,0,19,0,1.4000000000000057,7.21,116,152,130,150,301,327,292,"4.2","-4.2","73.1","6.9",19,19,1,0,0,0,0,0,0,0,2.02368,0.61579,1.14474,-0.44579,"95.3",60,52.63157894736842,0,0,6.16,2.14,0.26,2.36,0.053,0,"-21.873684211",0.226,0.267,"21.873684211",-0.173,-0.17300000000000001,-0.214,-0.17,0,"41.6"
19,663559,"Falter, Bailey",2138,0.9,0.389,0.389,0.294,0.778,0.467,0.548,0.415,7,18,93.8,26.7,2030,92.2,94.11,0,19,0,1.8999999999999915,7.43,107,146,114,144,310,328,289,"-1.2","1.2","73.1","7.2",19,19,4,1,0,2,0,0,0,0,1.18526,1.49895,0.39421,-0.24474,"96.4",222,52.63157894736842,15.789473684210526,15.789473684210526,5.72,1.11,-0.12,2.68,0.368,3,"6.515789474",0.403,0.936,"-6.515789474",-0.026,-0.03500000000000003,-0.158,-0.081,0,"56.2"
19,543294,"Hendricks, Kyle",2135,0.9,0.389,0.167,0.333,0.556,0.386,0.516,0.471,7,18,89.5,8.7,2053,88.7,87.94,0,19,0,-0.7999999999999972,5.63,112,153,121,150,307,325,291,"-0.2","0.2","72.3","7.0",19,19,6,0,0,1,0,0,0,0,2.31368,0.56632,1.08211,0.92421,"96.0",166,52.63157894736842,10.526315789473683,10.526315789473683,5.93,-2.59,-0.3,2.46,0.368,2,"1.142105263",0.455,0.757,"-1.142105263",-0.082,-0.08700000000000002,-0.201,-0.13,0,"43.0"
19,670102,"Francis, Bowden",1559,1.2,0.158,0.211,0.111,0.368,0.22,0.275,0.234,3,19,86.8,25.9,2330,92.2,93.2,0,19,0,1,6.89,115,148,127,150,286,320,296,"1.9","-1.9","71.6","6.9",19,19,1,1,0,1,0,0,0,0,1.23737,1.44632,0.48053,-0.10684,"92.6",169,26.31578947368421,10.526315789473683,10.526315789473683,5.75,-2.21,0,2.77,0.158,2,"-9.915789474",0.234,0.411,"9.915789474",-0.076,-0.07600000000000001,-0.043,-0.055,0,"37.7"
19,656288,"Canning, Griffin",2869,0.7,0.368,0.842,0.143,1.211,0.652,0.626,0.424,7,19,96.2,22.4,2117,93.8,93.55,0,19,0,-0.29999999999999716,6.17,108,146,125,149,302,325,299,"-4.4","4.4","73.8","7.2",19,19,1,1,0,5,0,0,0,0,1.26263,1.33316,0.70263,-0.22895,"98.8",224,68.42105263157895,31.57894736842105,31.57894736842105,5.87,-1.36,-0.11,2.5,0.368,6,"23.005263158",0.424,1.07,"-23.005263158",-0.056,-0.055999999999999994,0.141,0.026,0,"46.5"
19,607200,"Fedde, Erick",2891,0.7,0.421,0.158,0.389,0.579,0.433,0.48,0.433,8,19,90.6,-3.2,1984,92.9,94.12,0,19,0,1.1999999999999886,6.84,112,148,122,148,298,321,296,"-0.5","0.5","73.5","7.1",19,19,7,0,0,1,0,0,0,0,1.91368,0.71105,0.65789,0.22,"96.5",132,47.368421052631575,10.526315789473683,10.526315789473683,5.9,-1.21,0.25,2.38,0.421,2,"2.484210526",0.433,0.677,"-2.484210526",-0.012,-0.01200000000000001,-0.098,-0.047,0,"41.7"
19,621107,"Eflin, Zach",2447,0.8,0.316,0.105,0.316,0.421,0.318,0.326,0.304,6,19,90.8,7.7,2043,92.2,92.82,0,19,0,0.5999999999999943,6.77,108,149,126,148,297,324,298,"0.4","-0.4","71.9","7.0",19,19,4,2,0,0,0,0,0,0,2.26737,0.42474,1.15474,0.38632,"94.5",121,36.84210526315789,5.263157894736842,5.263157894736842,5.72,-2.22,-0.13,2.33,0.316,1,"-1.994736842",0.304,0.45,"1.994736842",0.012,0.01200000000000001,-0.029,-0.008,0,"27.8"
19,676272,"Miller, Bobby",1053,1.8,0.263,0.053,0.263,0.316,0.252,0.347,0.329,5,19,91.3,10.7,2268,97.6,98.77,0,19,0,1.2000000000000028,6.96,112,151,129,151,301,316,294,"1.4","-1.4","71.7","7.0",19,19,4,1,0,0,0,0,0,0,1.06158,1.33316,0.81158,0.42211,"94.9",147,47.368421052631575,10.526315789473683,10.526315789473683,5.98,-1.2,-0.04,2.38,0.263,2,"-7.289473684",0.329,0.483,"7.289473684",-0.066,-0.066,-0.167,-0.095,0,"47.2"
19,663372,"Feltner, Ryan",2578,0.7,0.579,0.263,0.556,0.842,0.611,0.446,0.4,11,19,95.3,4.7,2339,94.9,95.7,0,19,0,0.7999999999999972,6.45,120,150,130,149,304,333,305,"-2.4","2.4","73.5","7.1",19,19,8,2,0,1,0,0,0,0,1.46368,1.04,0.51263,-0.00421,"97.7",158,68.42105263157895,5.263157894736842,5.263157894736842,5.5,-1.25,0.06,2.45,0.579,1,"12.763157895",0.4,0.634,"-12.763157895",0.179,0.17899999999999994,0.208,0.165,0,"41.2"
19,601713,"Pivetta, Nick",2387,0.8,0.158,0.053,0.158,0.211,0.159,0.265,0.254,3,19,93.6,15.6,2315,94.7,95.5,0,19,0,0.7999999999999972,6.81,116,147,131,149,287,321,300,"3.6","-3.6","71.0","6.9",19,19,2,1,0,0,0,0,0,0,0.90737,1.63947,0.33105,-0.02158,"94.6",173,47.368421052631575,0,0,6.83,-1.44,-0.2,2.74,0.158,0,"-19.1",0.254,0.362,"19.1",-0.096,-0.096,-0.151,-0.106,0,"56.6"
18,668964,"Myers, Tobias",2152,0.8,0.278,0.167,0.235,0.444,0.31,0.367,0.314,5,18,90.2,30.4,2227,93.3,94.11,0,18,0,0.7999999999999972,6.81,115,152,131,149,304,322,296,"1.7","-1.7","72.3","7.1",18,18,4,0,0,1,0,0,0,0,1.01389,1.60889,0.37667,0.08,"94.9",200,38.88888888888889,5.555555555555555,5.555555555555555,5.86,-0.95,0.35,2.61,0.278,1,"-9.594444444",0.314,0.554,"9.594444444",-0.036,-0.035999999999999976,-0.11,-0.057,0,"60.7"
18,683155,"Estes, Joey",2027,0.9,0.222,0.333,0.176,0.556,0.321,0.333,0.268,4,18,93,27.2,2256,91.1,90.68,0,18,0,-0.3999999999999915,6.07,118,149,129,150,296,323,297,"1","-1","73.5","7.2",18,18,1,1,1,1,0,0,0,0,1.45556,1.29556,0.91333,-0.10889,"95.1",213,27.77777777777778,11.11111111111111,11.11111111111111,5.88,-2.05,-0.09,2.55,0.222,2,"-5.622222222",0.268,0.516,"5.622222222",-0.046,-0.04600000000000001,0.04,-0.012,0,"38.9"
18,677960,"Weathers, Ryan",1413,1.3,0.222,0.056,0.222,0.278,0.217,0.277,0.266,4,18,89.7,12.3,2266,95.8,94.91,0,18,0,-0.8999999999999915,5.89,110,151,125,148,298,316,290,"2.9","-2.9","72.3","7.0",18,18,3,1,0,0,0,0,0,0,1.43778,1.05833,1.22222,-0.66111,"93.9",175,33.33333333333333,5.555555555555555,5.555555555555555,5.68,2.81,-0.01,2.44,0.222,1,"-16.016666667",0.266,0.373,"16.016666667",-0.044,-0.04400000000000001,-0.095,-0.06,0,"34.9"
18,661563,"Gil, Luis",2664,0.7,0.5,0.278,0.471,0.778,0.547,0.522,0.481,9,18,93.6,16.5,2507,97.1,97.89,0,18,0,0.8000000000000114,6.86,119,150,127,152,292,326,289,"-1.5","1.5","72.1","6.8",18,18,6,2,0,1,0,0,0,0,0.98278,1.445,0.42444,-0.04667,"95.7",205,44.44444444444444,11.11111111111111,11.11111111111111,5.74,-2.76,0.21,2.85,0.5,2,"8.511111111",0.481,0.734,"-8.511111111",0.019,0.019000000000000017,0.044,0.025,0,"39.6"
18,694297,"Pfaadt, Brandon",2793,0.6,0.278,0,0.278,0.278,0.245,0.229,0.241,5,18,90.4,0.1,2519,94.5,95.51,0,18,0,1,6.77,113,149,127,149,304,319,295,"1.5","-1.5","74.4","7.2",18,18,5,0,0,0,0,0,0,0,1.62444,0.92,0.8,0.32222,"94.2",119,27.77777777777778,0,0,5.56,-1.97,0.16,2.19,0.278,0,"-8.333333333",0.241,0.286,"8.333333333",0.037,0.03700000000000003,-0.008,0.016,0,"29.8"
18,650633,"King, Michael",2895,0.6,0.278,0.222,0.235,0.5,0.331,0.357,0.279,5,18,88,7.8,2256,93.7,93.14,0,18,0,-0.5,6.14,118,152,126,150,295,322,299,"0","0","71.5","6.9",18,18,3,1,0,1,0,0,0,0,1.98444,0.63056,1.03556,0.28444,"94.6",143,55.55555555555556,11.11111111111111,11.11111111111111,5.55,-3,0.16,2.44,0.278,2,"0.166666667",0.279,0.558,"-0.166666667",-0.001,-0.0010000000000000009,-0.058,-0.026,0,"30.3"
18,680573,"Woods Richardson, Simeon",2295,0.8,0.333,0.056,0.333,0.389,0.315,0.326,0.284,6,18,86.4,13.2,2159,93.8,94.86,0,18,0,1.1000000000000085,6.89,112,150,125,149,292,319,290,"1.1","-1.1","68.8","6.5",18,18,5,1,0,0,0,0,0,0,1.14278,1.44889,0.36611,-0.00722,"94.3",153,38.88888888888889,5.555555555555555,5.555555555555555,6.4,-1.02,-0.02,2.74,0.333,1,"-6.111111111",0.284,0.477,"6.111111111",0.049,0.049000000000000044,-0.088,-0.011,0,"48.8"
17,527048,"Pérez, Martín",2204,0.8,0.471,0.176,0.471,0.647,0.481,0.395,0.335,8,17,90.9,5.9,1948,91.9,91.35,0,17,0,-0.6000000000000085,5.98,110,151,121,148,309,323,291,"-1.6","1.6","72.8","7.0",17,17,5,3,0,0,0,0,0,0,1.82824,0.87176,1.27,-0.61471,"96.1",164,58.82352941176471,11.76470588235294,11.76470588235294,5.59,0.95,0.21,2.51,0.471,2,"9.158823529",0.335,0.586,"-9.158823529",0.136,0.13599999999999995,0.061,0.086,0,"44.3"
17,594902,"Lively, Ben",2406,0.7,0.294,0.176,0.25,0.471,0.328,0.388,0.322,5,17,92.9,8.6,2018,91.3,92.62,0,17,0,1.2999999999999972,6.96,116,151,131,151,299,316,296,"0.6","-0.6","72.9","7.2",17,17,4,0,0,1,0,0,0,0,1.72235,1.00412,1.02529,0.39471,"95.9",170,47.05882352941176,5.88235294117647,5.88235294117647,5.17,-1.31,0.09,2.32,0.294,1,"-3.305882353",0.322,0.587,"3.305882353",-0.028,-0.028000000000000025,-0.116,-0.06,0,"37.5"
17,641793,"Littell, Zack",2486,0.7,0.176,0.235,0.125,0.412,0.246,0.414,0.327,3,17,91.6,22.1,2012,92.7,92.71,0,17,0,0,6.36,109,146,127,147,295,331,299,"2.1","-2.1","73.2","6.8",17,17,1,1,0,1,0,0,0,0,1.37588,1.28471,0.81882,-0.11294,"95.9",183,58.82352941176471,11.76470588235294,11.76470588235294,6.07,-0.56,-0.08,2.86,0.176,2,"-12.282352941",0.327,0.653,"12.282352941",-0.151,-0.15100000000000002,-0.241,-0.168,0,"40.6"
17,663362,"Waldron, Matt",2450,0.7,0.176,0.235,0.125,0.412,0.246,0.367,0.279,3,17,93,20.5,2030,91.1,91.69,0,17,0,0.6000000000000085,6.75,118,150,126,151,290,323,296,"0.3","-0.3","70.1","7.0",17,17,1,1,0,1,0,0,0,0,1.86059,0.89824,1.15059,0.15529,"95.1",197,35.294117647058826,17.647058823529413,17.647058823529413,5.5,-1.37,-0.17,2.51,0.176,3,"-1.770588235",0.279,0.592,"1.770588235",-0.103,-0.10300000000000004,-0.18,-0.121,0,"27.9"
17,623352,"Hader, Josh",1166,1.5,0.353,0.294,0.313,0.647,0.422,0.377,0.351,6,17,88.8,21.5,2216,96.4,96.99,0,17,0,0.5999999999999943,6.81,111,151,120,148,298,324,296,"0","0","70.2","7.0",17,17,4,0,1,1,0,0,0,0,0.91471,1.55588,0.62412,-0.15941,"92.7",201,29.411764705882355,5.88235294117647,5.88235294117647,5.71,3.01,-0.23,2.41,0.353,1,"-0.088235294",0.351,0.53,"0.088235294",0.002,0.0020000000000000018,0.117,0.045,0,"35.0"
17,543859,"Tonkin, Michael",1419,1.2,0.375,0.375,0.267,0.75,0.449,0.459,0.378,6,16,90,29.7,2320,92.9,92.66,0,17,0,-0.20000000000000284,6.31,107,145,126,148,293,323,290,"-1.8","1.8","70.5","7.0",17,17,4,0,0,2,0,0,0,0,1.70235,0.95529,1.16294,-0.45824,"94.8",256,41.17647058823529,17.647058823529413,17.647058823529413,5.2,-3.85,-0.49,2.52,0.353,3,"10.647058824",0.356,0.772,"-10.647058824",-0.003,-0.0030000000000000027,-0.022,-0.01,0,"12.9"
17,543037,"Cole, Gerrit",1534,1.1,0.176,0.235,0.176,0.412,0.241,0.166,0.139,3,17,89.4,25.2,2365,96.7,96.66,0,17,0,0,6.36,116,150,127,151,296,327,293,"2.6","-2.6","69.6","6.7",17,17,0,2,1,0,0,0,0,0,1.00294,1.44529,0.51882,0.01529,"93.0",202,35.294117647058826,5.88235294117647,5.88235294117647,6,-2.28,-0.2,2.94,0.176,1,"-15.252941176",0.139,0.249,"15.252941176",0.037,0.03699999999999998,0.163,0.075,0,"43.0"
17,656427,"Flaherty, Jack",2646,0.6,0.353,0,0.353,0.353,0.311,0.321,0.339,6,17,91.7,13.4,2268,93.1,93.94,0,17,0,0.8000000000000114,6.69,118,150,133,151,295,321,297,"1.3","-1.3","71.6","7.0",17,17,6,0,0,0,0,0,0,0,1.30882,1.31412,0.28471,-0.02706,"94.8",140,47.05882352941176,0,0,5.45,-2.31,-0.04,2.55,0.353,0,"-7.764705882",0.339,0.389,"7.764705882",0.014,0.013999999999999957,-0.036,-0.01,0,"30.1"
17,684007,"Imanaga, Shota",2590,0.7,0.294,0,0.294,0.294,0.259,0.386,0.356,5,17,92,22.8,2379,92.6,92.45,0,17,0,-0.09999999999999432,6.35,114,152,124,151,300,322,292,"2.4","-2.4","73.3","7.0",17,17,5,0,0,0,0,0,0,0,1.26412,1.40882,0.92882,-0.53471,"94.7",202,47.05882352941176,5.88235294117647,5.88235294117647,5.34,2.5,0.07,2.35,0.294,1,"-13.864705882",0.356,0.545,"13.864705882",-0.062,-0.062,-0.251,-0.127,0,"39.0"
17,679525,"Marsh, Alec",2161,0.8,0.529,0.353,0.467,0.882,0.604,0.436,0.345,9,17,85.4,17.4,2449,95,95.02,0,17,0,0,6.23,116,148,123,150,295,322,293,"-2.6","2.6","69.5","6.9",17,17,7,0,0,2,0,0,0,0,1.55882,0.96059,1.00176,0.13353,"93.6",166,41.17647058823529,17.647058823529413,17.647058823529413,5.55,-1.94,0.16,2.51,0.529,3,"15.005882353",0.345,0.685,"-15.005882353",0.184,0.18400000000000005,0.197,0.168,0,"29.4"
16,670950,"Richards, Trevor",1182,1.4,0.375,0.063,0.375,0.438,0.354,0.276,0.271,6,16,89.9,20.8,2209,92.2,92.22,0,16,0,0,6.4,114,149,125,148,294,322,292,"-0.5","0.5","68.7","6.8",16,16,5,1,0,0,0,0,0,0,1.03375,1.65812,0.58625,0.09125,"93.6",186,37.5,0,0,6.26,-2.15,0.05,2.88,0.375,0,"2.96875",0.271,0.368,"-2.96875",0.104,0.10399999999999998,0.07,0.078,0,"55.7"
16,596295,"Gomber, Austin",2622,0.6,0.25,0.438,0.143,0.688,0.39,0.412,0.3,4,16,90.9,17.9,2132,91.6,92.72,0,16,0,1.1000000000000085,6.78,114,152,129,147,304,333,301,"0.9","-0.9","69.3","7.1",16,16,1,1,0,2,0,0,0,0,1.38125,1.3175,0.54438,-0.42688,"94.3",269,43.75,12.5,12.5,6.55,2.09,0.13,2.53,0.25,2,"-5.6",0.3,0.682,"5.6",-0.05,-0.04999999999999999,0.006,-0.022,0,"54.0"
16,663546,"Hjelle, Sean",1209,1.3,0.25,0,0.25,0.25,0.22,0.268,0.276,4,16,86.9,7.4,2250,95.1,95.91,0,16,0,0.8000000000000114,6.76,116,146,125,149,294,323,298,"2.5","-2.5","69.1","6.6",16,16,4,0,0,0,0,0,0,0,2.18187,0.33875,1.29688,-0.20688,"90.8",160,18.75,0,0,6.38,-1.45,0.23,2.62,0.25,0,"-15.725",0.276,0.341,"15.725",-0.026,-0.026000000000000023,-0.091,-0.048,0,"27.5"
