"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,640462,"Puk, A.J.",1173,0.8,,,,,,,,,,,,2264,95.4,96.68,0,9,0,1.2999999999999972,7.04,99,125,109,141,307,322,302,"0","0","60.9","5.5",,,,,,,,,,,1.38222,1.13111,0.84889,0.1,"88.0",118,,,,5.52,2.96,0.52,3.34,,0,"0",,,"0",,,,,0,"28.6"
9,670124,"Oller, Adam",710,1.3,,,,,,,,,,,,2205,94.2,94.16,0,9,0,0,6.42,118,148,132,150,298,323,301,"0","0","71.6","6.8",,,,,,,,,,,1.16222,1.42444,1.03222,-0.39444,"88.2",174,,,,5.79,-2.7,-0.09,2.77,,0,"0",,,"0",,,,,0,"40.1"
9,670167,"Schreiber, John",895,1,,,,,,,,,,,,2061,92.2,92.73,0,9,0,0.5,6.47,109,142,119,140,302,325,286,"0","0","68.1","7.0",,,,,,,,,,,2.31111,0.36111,1.07222,0.84556,"88.4",118,,,,4.29,-2.42,-0.04,2.39,,0,"0",,,"0",,,,,0,"11.0"
9,641729,"Jiménez, Joe",1089,0.8,,,,,,,,,,,,2378,93.9,95.62,0,9,0,1.6999999999999886,7.26,109,151,126,148,300,321,288,"0","0","72.0","7.1",,,,,,,,,,,1.16222,1.42111,0.70667,0.43778,"89.6",191,,,,5.64,-2.47,-0.38,2.92,,0,"0",,,"0",,,,,0,"32.6"
9,608717,"Stratton, Chris",995,0.9,,,,,,,,,,,,2366,92,92.4,0,9,0,0.4000000000000057,6.43,114,141,122,143,295,323,296,"0","0","66.0","6.6",,,,,,,,,,,1.60222,1.08333,0.66333,0.23444,"88.0",160,,,,5.84,-1.79,-0.13,2.65,,0,"0",,,"0",,,,,0,"33.4"
9,682610,"Muñoz, Roddery",1485,0.6,,,,,,,,,,,,2288,95.5,95.17,0,9,0,-0.29999999999999716,6.08,108,150,129,148,302,327,304,"0","0","70.3","6.9",,,,,,,,,,,1.47889,1.02,0.85333,0.18889,"88.1",116,,,,5.55,-1.37,0,2.89,,,"0",,,"0",,,,,0,"34.1"
9,658648,"Avila, Pedro",1419,0.6,,,,,,,,,,,,2263,93.9,94.41,0,9,0,0.5,6.42,117,152,130,149,295,314,293,"0","0","69.8","7.0",,,,,,,,,,,1.67889,0.89556,0.39667,0.35,"90.6",157,,,,5.66,-1.29,-0.16,2.39,,0,"0",,,"0",,,,,0,"41.7"
9,680694,"Bradish, Kyle",674,1.3,,,,,,,,,,,,2229,95.2,95.82,0,9,0,0.5999999999999943,6.63,110,149,128,151,304,324,293,"0","0","71.8","7.1",,,,,,,,,,,1.35556,1.15889,0.84,0.07111,"88.0",128,,,,6.33,-0.91,-0.11,2.62,,0,"0",,,"0",,,,,0,"58.8"
9,669093,"Estrada, Jeremiah",1003,0.9,,,,,,,,,,,,2233,97.6,98.36,0,9,0,0.8000000000000114,6.83,109,139,115,141,293,323,296,"0","0","72.9","7.3",,,,,,,,,,,0.69667,1.70778,0.0925,0.0775,"88.7",156,,,,5.88,-0.39,0.05,2.7,,,"0",,,"0",,,,,0,"67.6"
9,606160,"Montero, Rafael",683,1.3,,,,,,,,,,,,2421,95.6,95.08,0,9,0,-0.5,6.23,119,151,125,151,285,319,294,"0","0","67.1","6.5",,,,,,,,,,,1.27,1.24667,0.98,-0.14889,"88.0",192,,,,5.14,-1.66,0.28,3.09,,,"0",,,"0",,,,,0,"37.0"
9,608032,"Estévez, Carlos",821,1.1,,,,,,,,,,,,2092,97,97.31,0,9,0,0.29999999999999716,6.52,115,145,121,146,298,317,290,"0","0","69.5","6.9",,,,,,,,,,,0.92222,1.50667,0.59778,-0.06667,"88.0",179,,,,5.95,-1.76,0.28,2.89,,0,"0",,,"0",,,,,0,"44.0"
9,690829,"Joyce, Ben",541,1.7,,,,,,,,,,,,2107,100.3,101.3,0,9,0,1,6.79,106,147,122,149,297,321,302,"0","0","67.4","6.6",,,,,,,,,,,1.39111,0.87444,1.00333,-0.20778,"89.3",176,,,,5.24,-1.73,-0.29,2.82,,,"0",,,"0",,,,,0,"28.5"
9,671922,"Smith, Cade",1166,0.8,,,,,,,,,,,,2334,95.7,97.42,0,9,0,1.7000000000000028,7.33,114,147,135,151,291,320,301,"0","0","68.2","6.7",,,,,,,,,,,1.11111,1.38222,0.75444,-0.75444,"89.6",184,,,,5.73,-2.65,-0.18,2.6,,0,"0",,,"0",,,,,0,"37.1"
8,572143,"Smith, Burch",896,0.9,,,,,,,,,,,,2312,94.7,95.5,0,8,0,0.7999999999999972,6.85,115,150,124,146,296,326,295,"0","0","68.3","6.7",,,,,,,,,,,1.08875,1.46125,0.42375,0.01125,"88.0",173,,,,5.69,-2.27,-0.18,3.04,,0,"0",,,"0",,,,,0,"39.2"
8,689147,"Kerkering, Orion",1087,0.7,,,,,,,,,,,,2390,97.5,97.74,0,8,0,0.20000000000000284,6.45,108,148,124,146,298,324,296,"0","0","71.2","6.8",,,,,,,,,,,1.2375,1.16375,0.9575,0.5525,"88.0",187,,,,5.78,-1.12,-0.12,2.9,,0,"0",,,"0",,,,,0,"35.8"
8,579328,"Kikuchi, Yusei",2923,0.3,,,,,,,,,,,,2318,95.7,96.64,0,8,0,0.8999999999999915,6.95,110,150,123,146,299,320,295,"0","0","69.4","6.9",,,,,,,,,,,1.085,1.41375,0.68625,-0.36625,"89.0",224,,,,5.28,2.62,0.47,2.8,,0,"0",,,"0",,,,,0,"38.1"
8,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2229,93.5,94.23,0,8,0,0.7000000000000028,6.73,116,150,131,150,304,319,293,"0","0","70.7","7.2",,,,,,,,,,,1.0225,1.59125,0.43875,0.04375,"89.2",156,,,,5.84,-0.84,-0.13,2.75,,0,"0",,,"0",,,,,0,"60.7"
8,669211,"Akin, Keegan",1241,0.6,,,,,,,,,,,,2471,94.5,93.45,0,8,0,-1,5.83,123,150,128,151,295,323,304,"0","0","73.1","7.0",,,,,,,,,,,0.94875,1.62,0.81875,0.58625,"88.0",189,,,,5.99,1.99,-0.12,2.93,,,"0",,,"0",,,,,0,"45.9"
8,656638,"Lange, Alex",377,2.1,,,,,,,,,,,,2247,96.3,96.74,0,8,0,0.4000000000000057,6.44,116,150,118,142,305,327,287,"0","0","70.3","7.1",,,,,,,,,,,1.485,0.965,1.12125,1.00375,"88.2",106,,,,5.77,-1.93,-0.17,2.52,,,"0",,,"0",,,,,0,"42.2"
8,642701,"Santana, Dennis",1106,0.7,,,,,,,,,,,,2450,95,94.42,0,8,0,-0.5999999999999943,6.07,114,145,109,143,300,318,291,"0","0","66.3","7.0",,,,,,,,,,,1.26375,1.27375,1.04625,-0.14625,"88.2",183,,,,5.7,-2.28,-0.7,2.33,,,"0",,,"0",,,,,0,"32.4"
8,518886,"Kimbrel, Craig",963,0.8,,,,,,,,,,,,2322,93.8,94.36,0,8,0,0.6000000000000085,6.86,93,129,115,140,299,324,304,"0","0","69.4","7.1",,,,,,,,,,,1.31,1.30375,0.8725,-0.4975,"88.7",154,,,,4.65,-2.87,-0.09,2.55,,,"0",,,"0",,,,,0,"23.5"
8,670766,"McCaughan, Darren",714,1.1,,,,,,,,,,,,1989,88.4,89.51,0,8,0,1.0999999999999943,6.8,110,140,118,134,308,320,300,"0","0","71.0","7.0",,,,,,,,,,,2.165,0.73375,1.07375,0.88875,"88.0",169,,,,5.28,-2.42,-0.49,2.45,,0,"0",,,"0",,,,,0,"30.1"
8,656848,"Petersen, Michael",363,2.2,,,,,,,,,,,,2274,97.9,98.59,0,8,0,0.6999999999999886,6.66,120,151,135,151,296,319,291,"0","0","67.6","6.9",,,,,,,,,,,0.88125,1.49375,0.71625,-0.08625,"89.9",225,,,,6.35,-1.09,0,2.7,,,"0",,,"0",,,,,0,"51.5"
8,674370,"Bido, Osvaldo",1056,0.8,,,,,,,,,,,,2402,95.5,95.34,0,8,0,-0.20000000000000284,6.26,114,147,129,151,295,319,298,"0","0","71.3","6.8",,,,,,,,,,,1.21875,1.2875,0.90875,-0.45375,"88.4",237,,,,5.87,-2.28,-0.41,2.95,,0,"0",,,"0",,,,,0,"35.0"
8,696131,"Black, Mason",663,1.2,,,,,,,,,,,,2218,93.1,94.15,0,8,0,1.1000000000000085,6.83,111,150,126,148,299,320,295,"0","0","68.0","6.8",,,,,,,,,,,1.64625,0.97875,1.2125,0.62,"88.0",187,,,,5.09,-2.04,-0.29,2.92,,,"0",,,"0",,,,,0,"23.7"
8,663567,"Lambert, Peter",1039,0.8,,,,,,,,,,,,2267,95.8,96.47,0,8,0,0.7000000000000028,6.46,117,151,130,150,306,332,299,"0","0","66.1","6.5",,,,,,,,,,,1.1875,1.275,0.4975,0.0975,"88.0",150,,,,6.09,-1.61,-0.29,2.83,,0,"0",,,"0",,,,,0,"53.5"
8,621389,"Blach, Ty",1133,0.7,,,,,,,,,,,,2073,89.4,87.89,0,8,0,-1.5,5.17,110,152,127,146,303,331,299,"0","0","69.0","6.8",,,,,,,,,,,2.20875,0.62375,1.25125,-0.98375,"88.9",181,,,,5.75,3.09,0.12,2.62,,,"0",,,"0",,,,,0,"20.2"
8,605154,"Brebbia, John",994,0.8,,,,,,,,,,,,2277,94,94.74,0,8,0,0.7999999999999972,6.75,116,151,123,151,294,324,295,"0","0","67.7","6.3",,,,,,,,,,,1.11375,1.4675,0.7925,-0.0425,"88.0",214,,,,5.84,-1.88,-0.01,2.9,,,"0",,,"0",,,,,0,"38.7"
8,665795,"Cabrera, Edward",1734,0.5,,,,,,,,,,,,2212,97.8,98.36,0,8,0,0.6000000000000085,6.61,115,150,125,149,303,326,299,"0","0","70.3","7.0",,,,,,,,,,,1.245,1.14,0.8675,0.1725,"92.8",103,,,,6.2,-1.17,-0.1,2.14,,0,"0",,,"0",,,,,0,"40.2"
8,656271,"Burke, Brock",575,1.4,,,,,,,,,,,,2205,95.2,96.29,0,8,0,1.0999999999999943,7.04,107,152,118,148,306,321,296,"0","0","72.0","7.2",,,,,,,,,,,1.18125,1.345,0.6225,-0.495,"88.0",173,,,,6.29,1.76,0.14,2.75,,,"0",,,"0",,,,,0,"43.3"
8,694738,"Roupp, Landen",907,0.9,,,,,,,,,,,,2096,94.8,95.65,0,8,0,0.7999999999999972,6.76,115,148,128,148,294,313,285,"0","0","68.1","6.5",,,,,,,,,,,2.1975,0.3375,1.48375,0.35375,"88.5",225,,,,5.15,-2.37,-0.32,2.84,,,"0",,,"0",,,,,0,"23.0"
8,682120,"Herrin, Tim",1011,0.8,,,,,,,,,,,,2357,95,96.08,0,8,0,1.0999999999999943,6.84,107,149,125,148,290,312,290,"0","0","68.7","6.9",,,,,,,,,,,1.76,0.76,0.8675,0.135,"88.0",97,,,,5.49,2.18,-0.02,2.75,,0,"0",,,"0",,,,,0,"28.0"
8,643256,"Cimber, Adam",416,1.9,,,,,,,,,,,,2277,85.4,85.42,0,8,0,0.10000000000000853,6.55,109,149,127,151,301,325,295,"0","0","72.2","7.0",,,,,,,,,,,2.85125,0.3025,0.94,0.055,"88.0",124,,,,2.32,-4.18,-0.49,2.37,,0,"0",,,"0",,,,,0,"-23.4"
8,678606,"Ferrer, Jose A.",476,1.7,,,,,,,,,,,,2109,98.5,98.03,0,8,0,-0.5,6.16,115,149,127,149,301,325,295,"0","0","68.1","6.8",,,,,,,,,,,1.67875,0.68125,1.43,0.0525,"90.0",163,,,,5.91,2.86,-0.09,2.31,,,"0",,,"0",,,,,0,"36.3"
8,687330,"Kelly, Kevin",1033,0.8,,,,,,,,,,,,2241,90.8,92.27,0,8,0,1.5,7.41,101,129,105,136,287,319,296,"0","0","67.8","6.7",,,,,,,,,,,2.8125,-0.02125,1.575,-0.03,"88.2",102,,,,3.71,-1.69,-0.5,2.21,,0,"0",,,"0",,,,,0,"4.2"
8,641835,"Mayza, Tim",731,1.1,,,,,,,,,,,,2056,92.2,92.73,0,8,0,0.5,6.6,116,149,128,151,285,314,292,"0","0","70.5","6.8",,,,,,,,,,,1.89875,0.7825,1.185,0.605,"88.0",147,,,,6.32,1.66,0.32,2.7,,0,"0",,,"0",,,,,0,"41.4"
8,694363,"Shuster, Jared",1290,0.6,,,,,,,,,,,,2170,91.6,92.13,0,8,0,0.5999999999999943,6.54,115,149,122,151,295,326,295,"0","0","70.8","6.7",,,,,,,,,,,1.405,1.30625,0.7675,-0.125,"88.7",205,,,,5.54,1.41,-0.06,2.71,,0,"0",,,"0",,,,,0,"41.2"
8,663474,"McKenzie, Triston",1304,0.6,,,,,,,,0,0,,,2286,91.6,92.6,0,8,0,1,6.82,115,150,132,148,292,318,297,"0","0","67.1","6.8",1,0,0,0,0,0,0,0,0,0,0.99375,1.71875,0.1425,0.02,"89.0",191,,,0,6.54,-1.56,-0.24,2.59,,0,"0",,,"0",,,,,0,"56.5"
8,592836,"Walker, Taijuan",1435,0.6,,,,,,,,,,,,1902,91.6,91.06,0,8,0,-0.5,5.94,112,149,126,150,292,325,292,"0","0","67.1","6.8",,,,,,,,,,,1.70875,1.00875,1.17,0.0025,"89.7",195,,,,6.5,-1.79,-0.06,2.89,,0,"0",,,"0",,,,,0,"41.0"
8,547973,"Chapman, Aroldis",1128,0.7,,,,,,,,,,,,2374,98.8,101.19,0,8,0,2.4000000000000057,7.49,106,150,118,146,310,324,289,"0","0","66.8","6.6",,,,,,,,,,,0.9575,1.37,0.66,-0.66,"89.0",228,,,,6.13,0.39,0.28,2.53,,0,"0",,,"0",,,,,0,"54.7"
8,640451,"Harvey, Hunter",906,0.9,,,,,,,,,,,,1991,97.7,98.2,0,8,0,0.5,6.47,115,151,119,148,298,316,293,"0","0","68.9","7.3",,,,,,,,,,,1.03625,1.345,0.585,0.2625,"88.2",219,,,,5.78,-1.95,0.11,2.37,,,"0",,,"0",,,,,0,"44.7"
8,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2266,94.8,95.1,0,8,0,0.29999999999999716,6.47,109,150,127,151,308,325,295,"0","0","65.9","7.0",,,,,,,,,,,1.20625,1.33125,0.54375,0.30125,"92.2",241,,,,5.9,-1.06,-0.29,2.62,,0,"0",,,"0",,,,,0,"47.0"
8,676534,"Faucher, Calvin",987,0.8,,,,,,,,,,,,2275,95.9,94.64,0,8,0,-1.3000000000000114,5.7,122,149,131,152,289,321,302,"0","0","65.7","6.5",,,,,,,,,,,1.11625,1.37625,0.55,-0.175,"88.0",186,,,,5.92,-1.18,-0.48,2.69,,,"0",,,"0",,,,,0,"49.5"
8,605177,"Chafin, Andrew",967,0.8,,,,,,,,,,,,2171,91.5,91.7,0,8,0,0.20000000000000284,6.6,115,150,120,146,284,319,299,"0","0","63.6","6.7",,,,,,,,,,,1.46375,1.2775,0.93875,0.19375,"89.3",108,,,,6.42,2,0.17,2.49,,0,"0",,,"0",,,,,0,"54.2"
8,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2312,91.1,90.9,0,8,0,-0.09999999999999432,6.16,105,150,126,146,298,331,292,"0","0","67.5","7.0",,,,,,,,,,,1.37,1.38,0.655,0.3575,"88.0",192,,,,5.63,-2.05,-0.28,2.55,,,"0",,,"0",,,,,0,"39.9"
7,687863,"Hodge, Porter",642,1.1,,,,,,,,,,,,2437,95.5,97.7,0,7,0,2.200000000000003,7.3,118,152,123,151,303,321,289,"0","0","71.4","6.9",,,,,,,,,,,1.27286,1.20286,0.03286,0.01571,"88.8",117,,,,5.77,-2.71,-0.14,2.49,,,"0",,,"0",,,,,0,"42.2"
7,664285,"Valdez, Framber",2598,0.3,,,,,,,,,,,,2131,94.3,93.57,0,7,0,-0.7000000000000028,5.87,106,150,122,146,292,322,296,"0","0","70.0","7.1",,,,,,,,,,,2,0.56571,1.30714,-0.65286,"90.2",127,,,,6,0.7,0.08,2.66,,0,"0",,,"0",,,,,0,"41.6"
7,621363,"Poche, Colin",543,1.3,,,,,,,,,,,,2214,91,92.47,0,7,0,1.5,7.26,109,150,128,148,298,334,296,"0","0","72.6","7.5",,,,,,,,,,,1.25143,1.50714,-0.17286,0.04714,"92.0",134,,,,6.27,1.17,-0.31,2.71,,0,"0",,,"0",,,,,0,"62.6"
7,641755,"Kinley, Tyler",1185,0.6,,,,,,,,,,,,2279,95.8,95.14,0,7,0,-0.7000000000000028,5.56,117,149,128,150,299,331,304,"0","0","63.0","6.7",,,,,,,,,,,1.33857,1.11714,0.36571,-0.11714,"89.0",123,,,,6.42,-0.92,0.05,2.24,,,"0",,,"0",,,,,0,"44.4"
7,678368,"Bellozo, Valente",1094,0.6,,,,,,,,,,,,2133,89.8,89.76,0,7,0,0,6.07,109,149,135,151,304,325,308,"0","0","67.0","6.7",,,,,,,,,,,1.49857,1.31571,0.24857,-0.06857,"91.4",213,,,,6.15,-1.11,-0.48,2.92,,,"0",,,"0",,,,,0,"45.7"
7,665622,"Medina, Luis",720,1,,,,,,,,,,,,2410,96.1,96.03,0,7,0,-0.09999999999999432,6.37,106,142,122,148,303,319,298,"0","0","72.8","7.0",,,,,,,,,,,1.27286,1.20714,0.83,0.25286,"89.5",140,,,,6.29,-2.19,-0.28,2.74,,0,"0",,,"0",,,,,0,"42.3"
7,672335,"Pérez, Cionel",864,0.8,,,,,,,,,,,,2056,96.4,95.97,0,7,0,-0.4000000000000057,5.96,119,141,122,146,294,322,301,"0","0","62.5","6.1",,,,,,,,,,,1.71714,0.72714,1.04143,0.85857,"88.0",46,,,,5.48,1.48,0.37,2.32,,0,"0",,,"0",,,,,0,"35.7"
7,571927,"Matz, Steven",754,0.9,,,,,,,,,,,,2224,94.7,95.16,0,7,0,0.5,6.5,102,148,121,144,308,320,297,"0","0","62.8","5.7",,,,,,,,,,,1.43429,1.09857,1.25,-0.53571,"88.6",180,,,,5.72,1.69,0.23,2.98,,,"0",,,"0",,,,,0,"37.2"
7,681432,"Little, Luke",438,1.6,,,,,,,,,,,,2236,95.8,97.76,0,7,0,2,7.33,112,146,117,146,295,322,292,"0","0","67.6","6.6",,,,,,,,,,,1.75571,0.72571,0.68,-0.26571,"88.0",101,,,,5.41,2.88,0.03,2.61,,,"0",,,"0",,,,,0,"24.6"
7,676428,"Hurter, Brant",645,1.1,,,,,,,,,,,,2111,92.2,91.94,0,7,0,-0.29999999999999716,6.14,117,150,125,147,302,327,293,"0","0","68.9","7.2",,,,,,,,,,,2.15143,0.53143,1.13,-0.34714,"88.0",185,,,,5.84,3.07,0.69,2.48,,0,"0",,,"0",,,,,0,"31.0"
7,605288,"Houser, Adrian",1131,0.6,,,,,,,,,,,,2114,92.9,93.9,0,7,0,1,6.84,113,149,127,150,293,322,305,"0","0","66.9","7.0",,,,,,,,,,,1.89286,0.74286,1.17571,-0.23,"92.0",162,,,,5.85,-1.36,-0.08,2.41,,,"0",,,"0",,,,,0,"39.6"
7,592662,"Ray, Robbie",568,1.2,,,,,,,,,,,,2359,94.6,94.33,0,7,0,-0.29999999999999716,6.19,113,151,129,148,296,322,288,"0","0","70.6","6.7",,,,,,,,,,,1.01714,1.53143,0.74571,-0.48857,"88.0",129,,,,6.19,2.57,-0.2,2.62,,0,"0",,,"0",,,,,0,"47.7"
7,594580,"Moll, Sam",624,1.1,,,,,,,,,,,,2572,93.3,90.76,0,7,0,-2.5,4.89,114,142,122,144,296,321,287,"0","0","65.8","6.6",,,,,,,,,,,2.03,0.60286,1.18571,-0.50286,"88.0",141,,,,5.03,2.27,-0.28,2.6,,0,"0",,,"0",,,,,0,"19.7"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,2171,93.6,92.41,0,7,0,-1.1999999999999886,5.86,111,152,125,150,293,321,295,"0","0","68.6","7.3",,,,,,,,,,,1.77857,0.85857,1.29857,0.49286,"89.4",228,,,,4.8,-3.47,-0.17,2.71,,0,"0",,,"0",,,,,0,"14.9"
7,656546,"Hoffman, Jeff",1001,0.7,,,,,,,,,,,,2560,96.6,97.17,0,7,0,0.6000000000000085,6.7,112,150,122,150,296,321,286,"0","0","66.3","7.0",,,,,,,,,,,1.16,1.29286,1.12143,0.57,"88.0",128,,,,6.12,-2.57,0.02,2.61,,0,"0",,,"0",,,,,0,"41.3"
7,679885,"Martinez, Justin",1177,0.6,,,,,,,,,,,,2199,100.9,101.11,0,7,0,0.19999999999998863,6.53,112,148,123,148,287,314,295,"0","0","66.1","6.2",,,,,,,,,,,1.28,0.97143,0.96143,-0.09571,"88.4",182,,,,6.15,-2.84,0.26,2.8,,,"0",,,"0",,,,,0,"39.3"
7,657097,"Webb, Jacob",934,0.7,,,,,,,,,,,,2478,93.7,93.59,0,7,0,-0.10000000000000853,6.29,114,148,119,145,306,320,289,"0","0","67.9","6.5",,,,,,,,,,,1.17571,1.42714,0.75571,0.41857,"90.0",174,,,,5.52,-2.32,0.67,3.26,,0,"0",,,"0",,,,,0,"33.3"
7,523260,"Kelly, Joe",552,1.3,,,,,,,,,,,,2233,97.7,98.36,0,7,0,0.7000000000000028,6.49,122,152,131,152,306,324,294,"0","0","66.5","6.8",,,,,,,,,,,1.42143,0.95571,0.99571,0.21286,"88.0",185,,,,5.09,-1.74,-0.08,2.05,,,"0",,,"0",,,,,0,"24.9"
7,656887,"Reid-Foley, Sean",385,1.8,,,,,,,,,,,,2236,96,96.79,0,7,0,0.7999999999999972,6.91,105,139,114,137,294,311,290,"0","0","65.4","5.9",,,,,,,,,,,0.96429,1.52571,0.70429,0.12429,"89.5",259,,,,5.44,-1,0.25,2.72,,,"0",,,"0",,,,,0,"46.1"
7,686973,"Varland, Louie",901,0.8,,,,,,,,,,,,2122,96.4,97.73,0,7,0,1.2999999999999972,7.11,111,143,113,137,296,318,289,"0","0","69.5","6.5",,,,,,,,,,,1.12286,1.33714,0.45571,0.22143,"88.1",206,,,,5.57,-2.38,-0.08,2.92,,,"0",,,"0",,,,,0,"46.6"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2254,90.1,90,0,7,0,-0.09999999999999432,6.19,104,152,121,148,301,326,294,"0","0","69.6","7.0",,,,,,,,,,,1.54571,1.26143,0.87,-0.45857,"88.0",153,,,,5.61,1.55,0.27,2.59,,0,"0",,,"0",,,,,0,"35.9"
7,519326,"Strickland, Hunter",1157,0.6,,,,,,,,,,,,2267,93.3,92.7,0,7,0,-0.5999999999999943,5.99,110,148,124,150,293,322,293,"0","0","68.7","7.1",,,,,,,,,,,1.65286,0.97286,0.66857,0.19714,"91.2",184,,,,5.74,-2.97,0.03,2.43,,0,"0",,,"0",,,,,0,"27.9"
7,676775,"Winn, Keaton",877,0.8,,,,,,,,,,,,2245,95.1,94.91,0,7,0,-0.19999999999998863,6.24,118,151,126,150,289,320,286,"0","0","64.4","6.6",,,,,,,,,,,1.66429,0.86,1.23714,0.55429,"88.5",165,,,,6.3,-1.56,-0.13,2.57,,0,"0",,,"0",,,,,0,"39.9"
7,701542,"Warren, Will",458,1.5,,,,,,,,,,,,2425,94,94.77,0,7,0,0.7999999999999972,6.77,117,150,128,152,292,327,287,"0","0","72.3","6.8",,,,,,,,,,,1.68714,0.89857,0.87286,0.27857,"88.0",181,,,,5.73,-2.44,0.1,2.7,,0,"0",,,"0",,,,,0,"27.4"
7,571670,"Floro, Dylan",1018,0.7,,,,,,,,,,,,2089,88.9,89.19,0,7,0,0.29999999999999716,6.59,100,148,127,147,296,325,302,"0","0","72.0","7.3",,,,,,,,,,,2.06429,0.83429,1.04429,-0.00429,"88.0",125,,,,5.9,-3.42,0.22,2.74,,0,"0",,,"0",,,,,0,"35.3"
7,614179,"Ruiz, José",835,0.8,,,,,,,,,,,,2240,96.3,96.03,0,7,0,-0.29999999999999716,6.09,103,152,120,148,301,324,282,"0","0","71.6","7.2",,,,,,,,,,,1.17143,1.28,0.93143,0.93143,"92.0",178,,,,6.2,-0.9,0.15,2.29,,0,"0",,,"0",,,,,0,"44.9"
7,664854,"Helsley, Ryan",931,0.8,,,,,,,,,,,,2565,99.9,100.73,0,7,0,0.7999999999999972,6.64,103,145,114,139,305,313,288,"0","0","70.1","6.7",,,,,,,,,,,0.79,1.48143,0.14714,0.14714,"89.5",201,,,,6.21,-0.01,0.12,2.85,,0,"0",,,"0",,,,,0,"63.1"
7,607644,"Means, John",320,2.2,,,,,,,,,,,,2349,90.4,90.43,0,7,0,0,6.31,114,151,124,149,305,326,289,"0","0","73.0","7.2",,,,,,,,,,,1.13429,1.66,0.65143,-0.36571,"88.3",167,,,,6.4,0.9,-0.07,3,,,"0",,,"0",,,,,0,"47.3"
7,622786,"Tinoco, Jesus",644,1.1,,,,,,,,,,,,2208,96.1,95.93,0,7,0,-0.19999999999998863,6.17,109,147,128,148,294,323,303,"0","0","72.1","7.6",,,,,,,,,,,1.92286,0.54429,1.35,0.14714,"90.5",97,,,,5.38,-1.78,-0.54,2.46,,0,"0",,,"0",,,,,0,"26.5"
7,621112,"Blackburn, Paul",1212,0.6,,,,,,,,,,,,2088,91.4,91.5,0,7,0,0.09999999999999432,6.33,121,151,130,152,297,322,291,"0","0","69.5","6.7",,,,,,,,,,,1.66857,1.05571,0.73429,0.22286,"92.3",172,,,,6.07,-2,-0.2,2.45,,,"0",,,"0",,,,,0,"50.6"
7,672391,"Ort, Kaleb",366,1.9,,,,,,,,,,,,2440,97.6,98.04,0,7,0,0.4000000000000057,6.51,111,153,121,150,294,329,289,"0","0","72.9","7.0",,,,,,,,,,,0.82,1.57429,0.46714,0.26714,"88.7",219,,,,5.77,-2.42,0.15,2.88,,,"0",,,"0",,,,,0,"46.4"
7,669084,"Hall, DL",782,0.9,,,,,,,,,,,,2124,92.7,93.91,0,7,0,1.2000000000000028,6.96,100,151,124,145,305,321,300,"0","0","67.7","6.8",,,,,,,,,,,1.42286,1.22571,0.55,-0.45571,"92.1",137,,,,5.43,2.73,-0.33,2.73,,,"0",,,"0",,,,,0,"42.4"
7,621383,"Banks, Tanner",1174,0.6,,,,,,,,,,,,2237,93.9,93.31,0,7,0,-0.6000000000000085,5.96,103,149,123,149,296,322,295,"0","0","69.6","7.0",,,,,,,,,,,1.39429,1.19143,0.19857,0.09571,"91.1",139,,,,6.38,2.48,-0.19,2.52,,0,"0",,,"0",,,,,0,"50.6"
7,606303,"Payamps, Joel",899,0.8,,,,,,,,,,,,2462,94.8,94.86,0,7,0,0.10000000000000853,6.3,112,148,130,148,302,322,302,"0","0","68.9","6.9",,,,,,,,,,,1.41286,1.12143,0.86857,0.06,"88.0",172,,,,5.59,-2.4,-0.34,2.53,,,"0",,,"0",,,,,0,"30.9"
7,542888,"Armstrong, Shawn",1109,0.6,,,,,,,,,,,,2231,93.4,93.91,0,7,0,0.5,6.61,111,143,120,143,302,330,299,"0","0","71.8","7.2",,,,,,,,,,,1.57143,1.04143,1.01429,0.01429,"89.3",190,,,,5.76,-1.52,-0.1,2.5,,,"0",,,"0",,,,,0,"38.8"
