"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,1408,82,82,0,2,0,0,6.4,124,143,100,151,289,308,294,"0.1","-0.1","70.6","7.6",,,,,,,,,,,3.5,-0.1,1.135,-1.135,"88.0",77,,,,5.36,-3.13,-0.07,1.64,,,"-5.15",,,"5.15",,,,,0,"26.3"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1374,85.5,84.75,0,2,0,-0.6000000000000085,5.85,126,148,105,154,288,312,308,"0.1","-0.1","72.9","8.1",,,,,,,,,,,2.945,0.225,0.81,0.22,"88.0",1,,,,5.81,-1.16,-0.2,2.05,,0,"-7.45",,,"7.45",,,,,0,"41.4"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,1966,83.3,83.4,0,2,0,0.10000000000000853,6.45,120,152,117,148,293,319,292,"0.2","-0.2","73.8","8.0",,,,,,,,,,,3.42,-0.12,1.43,0.01,"88.0",7,,,,4.63,2.63,-0.14,1.56,,,"-7.7",,,"7.7",,,,,0,"13.8"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,1637,82.1,82.6,0,2,0,0.5999999999999943,6.85,119,151,120,149,308,327,297,"0.2","-0.2","75.4","8.6",,,,,,,,,,,3.035,0.37,1.345,-0.345,"88.0",4,,,,4.83,-2.16,-0.17,1.65,,,"-8.6",,,"8.6",,,,,0,"16.6"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,1656,87.2,87.3,0,2,0,0.09999999999999432,6.35,127,150,113,155,291,320,295,"0.1","-0.1","71.8","7.3",,,,,,,,,,,2.51,0.49,1.155,-1.155,"88.0",189,,,,5.79,-1.82,-0.82,3.04,,,"-5.75",,,"5.75",,,,,0,"36.4"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2075,82,81.3,0,2,0,-0.7000000000000028,6,124,148,125,154,303,337,313,"0.1","-0.1","75.0","8.2",,,,,,,,,,,2.67,0.745,1.32,-1.32,"88.0",50,,,,5.73,-1.39,-0.52,1.85,,,"-7.3",,,"7.3",,,,,0,"31.7"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,1808,84.7,83.35,0,2,0,-1.4000000000000057,5.45,121,148,132,153,305,325,295,"0.1","-0.1","71.3","7.2",,,,,,,,,,,2.16,1.025,1.115,0.115,"90.1",48,,,,6.58,-2.16,-0.49,2.3,,,"-3.9",,,"3.9",,,,,0,"51.6"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,1612,86,84.45,0,2,0,-1.5,5.25,111,151,116,142,304,316,296,"0.2","-0.2","77.9","8.3",,,,,,,,,,,2.66,0.425,1.245,-1.245,"88.0",59,,,,5.44,1.82,0.1,1.96,,,"-9.25",,,"9.25",,,,,0,"32.3"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,1691,82.8,83.4,0,2,0,0.6000000000000085,6.65,116,153,120,149,294,311,277,"0.1","-0.1","79.1","8.5",,,,,,,,,,,2.52,0.805,1.055,-1.055,"96.2",215,,,,5.21,2.43,-0.57,2.08,,,"-7.3",,,"7.3",,,,,0,"18.0"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,1653,88.7,89.05,0,2,0,0.3999999999999915,6.4,107,141,117,154,295,326,304,"0.1","-0.1","68.6","6.8",,,,,,,,,,,3.13,-0.245,1.15,-1.15,"92.1",127,,,,5.15,-2.1,-0.79,1.72,,,"-5.4",,,"5.4",,,,,0,"29.6"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,1662,82.1,82.6,0,2,0,0.5999999999999943,6.75,123,148,95,154,296,318,306,"0.1","-0.1","66.2","7.5",,,,,,,,,,,3.385,0.02,1.28,-1.28,"88.0",216,,,,4.76,-2.12,0.07,1.99,,,"-6.95",,,"6.95",,,,,0,"17.3"
2,676979,"Crochet, Garrett",2395,0.1,,,,,,,,,,,,2134,90.8,92.1,0,2,0,1.2999999999999972,7.25,113,152,118,151,302,322,292,"0.2","-0.2","74.2","7.2",,,,,,,,,,,1.875,0.905,1.35,-1.35,"88.0",219,,,,5.88,2.31,0.34,2.52,,,"-8",,,"8",,,,,0,"34.8"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,1579,82.8,82.95,0,2,0,0.20000000000000284,6.45,88,118,111,131,283,322,295,"0.3","-0.3","64.5","8.5",,,,,,,,,,,3.015,0.32,1.33,-1.33,"88.0",72,,,,5.18,-2.01,-1.09,1.69,,,"-16.7",,,"16.7",,,,,0,"24.9"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,1823,84.7,85.3,0,2,0,0.5999999999999943,6.5,125,148,117,149,303,320,305,"0.2","-0.2","69.5","7.9",,,,,,,,,,,2.7,0.455,1.195,-1.195,"88.0",56,,,,5.42,-2.88,-0.72,1.75,,,"-12.1",,,"12.1",,,,,0,"29.9"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,1279,84.5,85.8,0,2,0,1.3999999999999915,7.3,99,152,118,144,294,319,280,"0.1","-0.1","74.0","7.6",,,,,,,,,,,2.88,0.335,0.985,-0.985,"88.0",4,,,,4.88,3.98,0.23,2.32,,,"-6.25",,,"6.25",,,,,0,"32.6"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1802,83.7,84.9,0,2,0,1.2000000000000028,7.05,126,149,115,154,308,325,294,"0.1","-0.1","74.9","7.1",,,,,,,,,,,2.58,0.68,1.43,-1.43,"88.0",164,,,,5.26,-1.21,-0.31,2.07,,,"-2.5",,,"2.5",,,,,0,"38.9"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2061,87.2,87.1,0,2,0,-0.10000000000000853,6.5,104,154,121,150,297,323,288,"0.2","-0.2","68.8","6.8",,,,,,,,,,,2,1.03,1.205,-1.205,"88.0",199,,,,5.92,1.83,0.53,2.52,,,"-8.5",,,"8.5",,,,,0,"48.5"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2441,80.7,80,0,2,0,-0.7000000000000028,6,99,149,104,145,293,312,291,"0.2","-0.2","70.0","7.2",,,,,,,,,,,2.775,0.745,1.135,0.145,"88.0",183,,,,5.89,-1.5,-0.01,2.49,,,"-10.3",,,"10.3",,,,,0,"40.1"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,1427,84.3,82.75,0,2,0,-1.5,5.2,101,153,128,148,304,321,287,"0.1","-0.1","73.4","8.2",,,,,,,,,,,2.805,0.395,0.76,-0.76,"94.4",4,,,,5.45,2.13,0.19,2.08,,,"-6",,,"6",,,,,0,"37.1"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,1762,88.1,90.55,0,2,0,2.5,7.55,99,153,109,149,300,326,296,"0.1","-0.1","76.7","7.5",,,,,,,,,,,2.445,0.47,1.22,1.22,"88.0",4,,,,5.68,-1.32,-0.26,1.48,,,"-7.4",,,"7.4",,,,,0,"38.4"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2022,85.7,87.15,0,2,0,1.5,7.3,127,148,101,155,291,320,304,"0.1","-0.1","70.0","7.4",,,,,,,,,,,2.73,0.38,1.105,-1.105,"88.0",98,,,,4.48,-3.83,-0.28,2.08,,,"-4.55",,,"4.55",,,,,0,"13.1"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2072,82.3,82.1,0,2,0,-0.20000000000000284,6.4,118,149,97,139,292,312,291,"0.2","-0.2","77.1","8.0",,,,,,,,,,,2.265,1.13,1.235,-1.235,"88.0",78,,,,5.59,-1.32,-0.38,2.5,,,"-9.8",,,"9.8",,,,,0,"46.6"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1790,84.7,85.55,0,2,0,0.7999999999999972,6.4,88,148,116,150,296,333,312,"0.2","-0.2","57.9","7.6",,,,,,,,,,,2.88,0.25,1.025,-1.025,"88.0",155,,,,5.67,-1.5,-0.6,2.04,,0,"-10.25",,,"10.25",,,,,0,"24.7"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1577,85.3,85.2,0,2,0,-0.09999999999999432,6.2,98,150,114,146,303,318,286,"0.1","-0.1","73.4","7.8",,,,,,,,,,,2.86,0.27,1.28,-1.28,"93.8",142,,,,5.62,2.83,0.15,1.96,,,"-4.7",,,"4.7",,,,,0,"21.7"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,1553,84.1,83.65,0,2,0,-0.29999999999999716,5.8,119,151,110,151,287,313,286,"0.1","-0.1","67.9","7.9",,,,,,,,,,,3.22,-0.02,0.785,0.125,"88.0",3,,,,6.15,1.9,-0.1,2.39,,0,"-4.5",,,"4.5",,,,,0,"33.5"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1201,88.8,89.3,0,2,0,0.5,6.65,127,150,106,153,300,329,308,"0.1","-0.1","78.2","8.2",,,,,,,,,,,3.06,-0.165,1.015,-1.015,"88.0",5,,,,6.12,-1.46,-0.28,1.77,,0,"-3.8",,,"3.8",,,,,0,"38.4"
2,543339,"Hudson, Daniel",999,0.2,,,,,,,,,,,,2400,88.3,88.35,0,2,0,0,6.4,126,149,124,155,295,319,306,"0.1","-0.1","75.7","7.3",,,,,,,,,,,1.865,1.07,1.33,-1.33,"88.0",106,,,,5.46,-2.78,-0.83,2.26,,,"-4.5",,,"4.5",,,,,0,"31.6"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,1636,87.8,87.2,0,2,0,-0.5999999999999943,5.95,113,153,121,149,291,317,286,"0.1","-0.1","71.2","8.1",,,,,,,,,,,1.865,1.095,0.925,-0.925,"88.0",102,,,,5.88,2.02,-0.11,2.35,,,"-3.2",,,"3.2",,,,,0,"42.8"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2221,87.6,87.8,0,2,0,0.20000000000000284,6.55,125,150,93,151,294,312,294,"0.1","-0.1","63.9","6.5",,,,,,,,,,,2.185,0.795,1.265,-1.265,"88.0",116,,,,5.78,-2.69,-0.3,2.33,,,"-7.45",,,"7.45",,,,,0,"42.7"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,1471,85.9,86.7,0,2,0,0.9000000000000057,6.8,127,147,129,154,296,323,296,"0.1","-0.1","69.1","7.3",,,,,,,,,,,2.535,0.555,1.24,-1.24,"88.0",80,,,,5.61,-2.07,-0.52,1.63,,,"-2.5",,,"2.5",,,,,0,"39.9"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2206,85.1,84.9,0,2,0,-0.09999999999999432,6,123,150,97,153,293,320,300,"0.2","-0.2","73.0","8.2",,,,,,,,,,,2.41,0.715,0.785,-0.785,"89.2",60,,,,6.76,-1.42,-0.03,2,,,"-9.9",,,"9.9",,,,,0,"51.1"
2,663158,"Suarez, Robert",977,0.2,,,,,,,,,,,,1704,90.7,91.3,0,2,0,0.5999999999999943,6.7,122,144,109,152,288,315,303,"0.1","-0.1","65.3","6.8",,,,,,,,,,,2.505,0.28,1.535,-1.535,"88.0",85,,,,6.02,-1.21,-0.77,2.12,,,"-6.45",,,"6.45",,,,,0,"41.7"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,1875,85.2,85.4,0,2,0,0.20000000000000284,6.4,99,152,121,146,298,320,291,"0.1","-0.1","74.6","8.0",,,,,,,,,,,2.83,0.31,1.55,1.55,"92.5",10,,,,5.47,-1.81,-0.52,1.94,,,"-4.45",,,"4.45",,,,,0,"28.7"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2102,89.6,89.5,0,2,0,-0.09999999999999432,6.5,107,136,110,152,300,313,304,"0.1","-0.1","68.4","8.3",,,,,,,,,,,2.015,0.85,1.585,-1.585,"88.0",56,,,,5.78,-2.31,-1.03,2.23,,,"-7.25",,,"7.25",,,,,0,"31.0"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,2021,81.8,81.8,0,2,0,0,6.4,99,154,122,150,296,324,290,"0.1","-0.1","69.4","7.7",,,,,,,,,,,3.38,0.04,1.44,-1.44,"94.0",206,,,,5.57,1.73,0.3,2.07,,,"-6.25",,,"6.25",,,,,0,"35.9"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2053,87.6,86.85,0,2,0,-0.7000000000000028,5.5,88,148,104,150,311,317,286,"0.2","-0.2","61.2","6.6",,,,,,,,,,,2.705,0.235,0.96,0.96,"88.0",211,,,,5.97,-1.64,0,2.08,,,"-10.25",,,"10.25",,,,,0,"33.4"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,1662,85.9,86.4,0,2,0,0.6000000000000085,6.65,129,149,136,155,295,325,298,"0.1","-0.1","72.6","7.7",,,,,,,,,,,3.51,-0.41,1.06,-1.06,"90.8",2,,,,3.98,-2.64,-0.26,1.2,,,"-3.8",,,"3.8",,,,,0,"-1.4"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,1563,84.2,84.65,0,2,0,0.5,6.7,126,149,118,154,308,321,302,"0.2","-0.2","73.2","7.8",,,,,,,,,,,3.155,0.085,0.855,-0.855,"88.0",1,,,,5.49,-2.02,-0.47,1.84,,0,"-8.55",,,"8.55",,,,,0,"25.7"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,1848,85,85.75,0,2,0,0.8999999999999915,6.8,104,143,104,152,297,339,301,"0.2","-0.2","37.1","4.4",,,,,,,,,,,2.225,0.93,1.155,-1.155,"88.0",97,,,,5.63,-1.61,-0.69,2.16,,0,"-8.9",,,"8.9",,,,,0,"47.8"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,1780,86.6,87.25,0,2,0,0.7000000000000028,6.95,107,148,139,154,303,326,298,"0.1","-0.1","70.9","8.1",,,,,,,,,,,2.585,0.485,1.55,-1.55,"88.0",124,,,,5.54,-1.98,-0.34,1.36,,0,"-3.75",,,"3.75",,,,,0,"24.4"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1683,86.5,86.6,0,2,0,0.19999999999998863,6.35,119,153,122,148,310,340,285,"0.1","-0.1","82.6","9.4",,,,,,,,,,,2.53,0.515,1.255,-1.255,"88.0",162,,,,5.68,3.21,-0.18,1.85,,0,"-4.5",,,"4.5",,,,,0,"29.0"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2332,88.1,89.1,0,1,0,1,6.9,127,148,127,154,288,314,313,"0","0",,,,,,,,,,,,,2.04,0.9,1.25,-1.25,"88.0",,,,,5.9,-1.47,-0.31,1.39,,,"-2.5",,,"2.5",,,,,0,"48.4"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,1741,87.4,88.7,0,1,0,1.2999999999999972,7.1,115,153,120,151,285,313,285,"0.1","-0.1","70.5","5.1",,,,,,,,,,,2.86,0.12,1.32,-1.32,"91.6",45,,,,5.81,2.37,-0.4,2.62,,,"-6.6",,,"6.6",,,,,0,"34.0"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,1942,85.1,83.9,0,1,0,-1.1999999999999886,5.7,116,153,129,149,289,317,294,"0","0",,,,,,,,,,,,,3.2,-0.03,1.39,-1.39,"88.0",3,,,,5.66,3,0.02,1.18,,,"-2.5",,,"2.5",,,,,0,"38.8"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2138,88.7,89.4,0,1,0,0.7000000000000028,6.6,117,154,127,148,305,333,290,"0","0","66.0","6.4",,,,,,,,,,,2.44,0.44,1.42,-1.42,"88.0",95,,,,6.23,1.59,0.91,2.91,,,"-3.9",,,"3.9",,,,,0,"33.5"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,1748,89,88.6,0,1,0,-0.4000000000000057,6.1,123,149,96,152,281,322,291,"0.1","-0.1","66.7","7.6",,,,,,,,,,,2.39,0.49,1.24,-1.24,"88.0",165,,,,6.33,-1.56,-0.65,1.71,,,"-5.1",,,"5.1",,,,,0,"40.0"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,1838,83.9,84,0,1,0,0.09999999999999432,6.2,112,152,123,147,309,323,291,"0.1","-0.1","62.7","8.4",,,,,,,,,,,2.56,0.66,0.88,-0.88,"88.0",3,,,,6.32,2.57,0.71,1.54,,,"-5.1",,,"5.1",,,,,0,"53.4"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,1664,81.5,81.6,0,1,0,0.09999999999999432,6.3,126,147,142,154,303,317,292,"0","0","75.7","7.8",,,,,,,,,,,3.58,-0.16,1.11,-1.11,"88.0",136,,,,4.58,-3.42,0.07,2.43,,,"-3.9",,,"3.9",,,,,0,"20.5"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,1712,88.9,90.3,0,1,0,1.3999999999999915,6.8,125,151,106,152,290,308,304,"0.1","-0.1","66.6","8.4",,,,,,,,,,,2.25,0.61,1.13,-1.13,"88.0",55,,,,5.27,-1.91,-0.81,1.25,,,"-5.1",,,"5.1",,,,,0,"30.3"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2251,92.4,92,0,1,0,-0.4000000000000057,6.2,130,149,139,153,285,326,293,"0","0","72.8","7.0",,,,,,,,,,,2.45,0.24,1.38,-1.38,,,,,,5.53,-2.08,-1.03,1.81,,0,"-3.9",,,"3.9",,,,,0,"33.4"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1609,87,87.6,0,1,0,0.5999999999999943,6.8,122,151,118,152,289,327,281,"0.1","-0.1","75.1","7.2",,,,,,,,,,,2.41,0.61,1.27,1.27,"88.0",5,,,,6.19,1.97,0.52,2.71,,,"-12.1",,,"12.1",,,,,0,"44.4"
1,670103,"Burgos, Raymond",25,4,,,,,,,,,,,,1452,82,81.4,0,1,0,-0.5999999999999943,6,87,150,121,142,309,323,290,"0.1","-0.1","79.7","8.8",,,,,,,,,,,3.32,0.09,1.47,-1.47,"88.0",4,,,,5.78,2.48,0.55,1.34,,,"-7.4",,,"7.4",,,,,0,"24.0"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,1769,85.8,85.1,0,1,0,-0.7000000000000028,5.7,131,149,147,153,293,324,307,"0","0",,,,,,,,,,,,,2.84,0.25,0.73,-0.73,"88.0",2,,,,5.73,-1.36,-0.32,1.36,,,"-3.9",,,"3.9",,,,,0,"39.3"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1724,89.2,89.6,0,1,0,0.3999999999999915,6.4,89,140,104,144,295,335,313,"0.1","-0.1","71.8","6.5",,,,,,,,,,,2.3,0.54,1.09,-1.09,"88.0",268,,,,5.42,-1.8,-0.5,2.35,,,"-12.7",,,"12.7",,,,,0,"40.2"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,1976,89.6,90,0,1,0,0.4000000000000057,6.6,127,149,98,153,295,327,305,"0.1","-0.1","72.7","7.6",,,,,,,,,,,2.13,0.71,1.36,-1.36,"88.0",158,,,,5.56,-2.09,-0.67,2.53,,,"-5.1",,,"5.1",,,,,0,"46.7"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1822,83.6,83.9,0,1,0,0.30000000000001137,5.8,111,148,123,150,311,332,312,"0.1","-0.1","77.4","8.0",,,,,,,,,,,2.72,0.47,1.12,-1.12,"88.0",108,,,,5.55,1.56,-0.15,2.48,,,"-12.1",,,"12.1",,,,,0,"28.7"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,1518,91.1,91.3,0,1,0,0.20000000000000284,6.3,122,149,114,154,271,305,307,"0.1","-0.1","64.4","7.2",,,,,,,,,,,2.25,0.5,1.15,-1.15,"88.0",193,,,,5.84,-1.05,-0.57,3.28,,,"-12.1",,,"12.1",,,,,0,"43.6"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,1425,89.3,89.3,0,1,0,0,6.3,106,140,87,149,303,331,306,"0.1","-0.1","77.1","8.2",,,,,,,,,,,2.37,0.49,0.66,-0.66,"92.6",14,,,,5.39,-1.27,0.55,1.45,,,"-14",,,"14",,,,,0,"25.7"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,1850,89.6,89.8,0,1,0,0.20000000000000284,6.5,124,149,90,152,289,326,298,"0","0","66.7","8.4",,,,,,,,,,,2.25,0.59,1.27,-1.27,"88.0",2,,,,5.56,-2.33,-0.92,1.59,,,"-2.5",,,"2.5",,,,,0,"46.1"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1508,88.5,89,0,1,0,0.5,6.7,116,154,120,150,306,324,298,"0.1","-0.1","77.6","8.7",,,,,,,,,,,2.61,0.31,1.39,1.39,"88.0",2,,,,5.65,-1.64,-0.28,0.82,,,"-5.1",,,"5.1",,,,,0,"35.1"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,1414,82,82.9,0,1,0,0.9000000000000057,7.2,110,152,123,149,291,317,286,"0.1","-0.1","59.8","6.4",,,,,,,,,,,2.98,0.44,1.26,1.26,,,,,,5.12,-2.44,-0.55,3.13,,0,"-9.8",,,"9.8",,,,,0,"27.8"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1726,83.9,84.9,0,1,0,1,6.7,86,146,117,149,311,325,306,"0.1","-0.1","73.5","7.7",,,,,,,,,,,2.77,0.44,1.17,-1.17,"88.0",173,,,,5.53,2.35,1.39,2.14,,,"-6.9",,,"6.9",,,,,0,"40.9"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,1171,84.8,84.2,0,1,0,-0.5999999999999943,5.9,126,146,110,150,303,323,308,"0.1","-0.1","66.6","7.7",,,,,,,,,,,2.89,0.28,1.09,-1.09,"88.0",6,,,,5.94,-2.36,1.01,1.21,,,"-9.8",,,"9.8",,,,,0,"32.3"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,1964,86.5,86.3,0,1,0,-0.20000000000000284,6,129,149,125,155,284,316,311,"0.1","-0.1","78.4","7.0",,,,,,,,,,,2.36,0.67,0.66,-0.66,"88.0",218,,,,6.02,-1.6,-0.31,3.21,,,"-5.1",,,"5.1",,,,,0,"30.1"
1,669711,"Weissert, Greg",1029,0.1,,,,,,,,,,,,1852,86.3,85.6,0,1,0,-0.7000000000000028,6,86,138,98,147,278,324,305,"0.1","-0.1","71.0","8.0",,,,,,,,,,,3.23,-0.14,1.63,-1.63,"88.0",185,,,,4.62,-2.52,-0.42,1.25,,,"-6.9",,,"6.9",,,,,0,"11.9"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,1299,86.1,87,0,1,0,0.9000000000000057,6.6,88,143,137,152,289,321,311,"0.1","-0.1","68.3","8.5",,,,,,,,,,,3.02,0.03,0.84,-0.84,,,,,,5.95,-1.98,-0.91,2.31,,0,"-6.9",,,"6.9",,,,,0,"47.5"
1,669276,"Lee, Dylan",859,0.1,,,,,,,,,,,,1442,86.3,86.4,0,1,0,0.10000000000000853,6.5,112,153,129,146,312,325,290,"0","0","72.1","7.1",,,,,,,,,,,1.87,1.2,1.06,-1.06,"88.0",224,,,,6.35,1.99,0.51,2.57,,,"-2.5",,,"2.5",,,,,0,"44.8"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1620,86.9,87,0,1,0,0.09999999999999432,6.5,128,147,108,153,303,325,305,"0","0","69.4","8.4",,,,,,,,,,,2.88,0.16,1.17,-1.17,,,,,,5.41,-1.89,-0.83,1.97,,0,"-3.9",,,"3.9",,,,,0,"29.9"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2091,89.9,89.9,0,1,0,0,6.4,93,101,91,110,310,312,305,"0.2","-0.2","74.5","8.9",,,,,,,,,,,2.59,0.25,1.6,-1.6,"88.0",40,,,,5.66,-2.52,-0.27,1.34,,,"-17.9",,,"17.9",,,,,0,"26.3"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,1401,84.4,84.4,0,1,0,0,6.5,108,145,121,145,302,317,299,"0.1","-0.1","62.0","8.3",,,,,,,,,,,2.29,0.94,0.89,-0.89,"88.0",112,,,,5.79,1.29,-0.22,1.91,,,"-14",,,"14",,,,,0,"33.2"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,1211,83.4,83.9,0,1,0,0.5,6.6,125,147,97,142,302,317,299,"0.1","-0.1","73.2","7.7",,,,,,,,,,,2.84,0.43,1.09,-1.09,"88.0",114,,,,5.15,-2.36,-0.39,2.43,,,"-12.1",,,"12.1",,,,,0,"28.4"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2047,86.4,86.2,0,1,0,-0.20000000000000284,6.2,108,154,119,149,296,327,283,"0.1","-0.1","73.6","7.7",,,,,,,,,,,3.4,-0.35,1.47,-1.47,"88.0",201,,,,4.91,2.26,0.84,2.32,,,"-5.1",,,"5.1",,,,,0,"13.7"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1647,84.3,84.4,0,1,0,0.10000000000000853,6.4,118,148,110,154,295,324,303,"0.1","-0.1","7.3","1.6",,,,,,,,,,,2.29,0.92,0.93,-0.93,"88.0",8,,,,6.35,-0.44,-0.89,2.97,,0,"-5.1",,,"5.1",,,,,0,"53.4"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,1595,81.2,80.2,0,1,0,-1,5.7,86,139,116,147,304,326,310,"0.1","-0.1",,,,,,,,,,,,,2.51,0.95,0.79,0.79,"88.0",6,,,,6.07,1.75,0.57,2.91,,,"-7.4",,,"7.4",,,,,0,"45.8"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,1850,88.9,90.4,0,1,0,1.5,7.2,123,146,93,154,301,315,298,"0","0","66.1","6.5",,,,,,,,,,,2.36,0.53,1.5,-1.5,"88.0",201,,,,5.53,-2.95,-0.39,2.72,,,"-3.9",,,"3.9",,,,,0,"29.7"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2125,89.4,90.4,0,1,0,1,6.8,124,149,103,151,313,326,315,"0.1","-0.1","80.0","7.9",,,,,,,,,,,1.9,0.94,1.26,-1.26,"88.0",96,,,,5.46,-2.09,-0.3,1.95,,,"-5.1",,,"5.1",,,,,0,"28.3"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2150,90.8,90.8,0,1,0,0,6,89,148,125,154,299,319,298,"0.1","-0.1","62.1","7.4",,,,,,,,,,,1.6,1.14,0.72,-0.72,"88.0",230,,,,6.03,-2.25,-0.57,1.82,,,"-5",,,"5",,,,,0,"39.8"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1444,87.8,87.4,0,1,0,-0.3999999999999915,6.3,118,150,121,148,300,319,291,"0.1","-0.1",,,,,,,,,,,,,2.06,0.93,0.81,-0.81,"88.0",126,,,,5.44,2.37,-0.15,2.59,,,"-12.1",,,"12.1",,,,,0,"36.7"
