"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,676760,"Marinaccio, Ron",395,1.3,0.25,0.25,0.2,0.5,0.251,0.222,0.274,1,4,87,10.8,2083,82.7,83,0,5,0,0.29999999999999716,6.7,103,139,120,143,286,320,292,"-0.6","0.6","68.6","7.7",5,5,0,1,0,0,0,0,0,0,3.29,0.07,1.274,-0.682,"93.9",166,40,0,0,5.22,-2.96,-0.75,1.97,0.2,0,"11.08",0.219,0.358,"-11.08",-0.024,-0.01899999999999999,0.142,0.029,0,"31.6"
5,672710,"Contreras, Roansy",1075,0.5,0,0,0,0,0,0.242,0.156,0,5,88.8,35.4,1954,88.3,88.78,0,5,0,0.5,6.48,122,148,107,154,303,327,304,"0.9","-0.9","72.3","7.1",5,5,0,0,0,0,0,0,0,0,2.074,0.84,1.304,-1.304,"93.3",256,40,0,0,5.85,-1.39,-0.66,2.45,0,0,"-18.04",0.156,0.444,"18.04",-0.156,-0.156,-0.444,-0.242,0,"47.6"
5,665622,"Medina, Luis",720,0.7,0.2,0,0.2,0.2,0.176,0.266,0.283,1,5,82.9,17.2,1654,90.2,90.04,0,5,0,-0.20000000000000284,6.26,118,147,123,153,302,322,301,"0.6","-0.6","74.2","7.5",5,5,1,0,0,0,0,0,0,0,2.412,0.398,1.314,-1.314,"94.4",102,40,0,0,6.29,-2.26,0.11,2.15,0.2,0,"-12.32",0.283,0.316,"12.32",-0.083,-0.08299999999999996,-0.116,-0.09,0,"43.7"
5,661527,"Martinez, Seth",838,0.6,0.4,0,0.4,0.4,0.353,0.239,0.263,2,5,88.4,22,1567,83.6,84.88,0,5,0,1.3000000000000114,7.3,113,150,118,148,298,324,297,"0","0","72.5","7.4",5,5,2,0,0,0,0,0,0,0,3.268,0.012,1.004,0.26,"92.2",125,20,0,0,4.56,-2.21,-0.37,2.45,0.4,0,"-0.18",0.263,0.294,"0.18",0.137,0.137,0.106,0.114,0,"16.5"
5,678368,"Bellozo, Valente",1094,0.5,0.4,0,0.4,0.4,0.353,0.396,0.421,2,5,83.1,0.3,2034,80.9,80.52,0,5,0,-0.4000000000000057,6.16,115,145,123,152,293,325,308,"0","0","69.8","8.0",5,5,2,0,0,0,0,0,0,0,2.964,0.534,1.374,-1.374,"91.4",137,20,0,0,5.77,-1.43,-0.54,2.08,0.4,0,"0.2",0.421,0.488,"-0.2",-0.021,-0.020999999999999963,-0.088,-0.043,0,"33.7"
5,606303,"Payamps, Joel",899,0.6,0.2,0,0.2,0.2,0.176,0.498,0.447,1,5,93.3,21.8,2156,89.6,89.24,0,5,0,-0.3999999999999915,6.1,115,145,123,150,287,315,304,"-0.1","0.1","69.6","7.5",5,5,1,0,0,0,0,0,0,0,2.544,0.3,1.296,-1.296,"96.3",284,80,0,0,5.8,-2.53,-0.06,1.63,0.2,0,"1.84",0.447,0.726,"-1.84",-0.247,-0.247,-0.526,-0.322,0,"31.1"
4,680767,"Vodnik, Victor",1341,0.3,0.25,0,0.25,0.25,0.22,0.164,0.171,1,4,86.7,-28,1898,89.7,90.63,0,4,0,1,6.67,124,147,121,152,310,339,310,"0.6","-0.6","67.2","6.7",4,4,1,0,0,0,0,0,0,0,2.83,-0.0175,1.05,-1.05,"94.8",9,25,0,0,4.88,-2.68,-0.34,2.11,0.25,0,"-14.65",0.171,0.181,"14.65",0.079,0.07899999999999999,0.069,0.056,0,"27.3"
4,571882,"Law, Derek",1368,0.3,0.25,0,0.25,0.25,0.22,0.116,0.108,1,4,76.2,-0.5,1796,88.9,89.5,0,4,0,0.5999999999999943,6.47,121,149,121,152,304,322,299,"0","0","73.1","7.7",4,4,1,0,0,0,0,0,0,0,2.3075,0.5575,1.1625,-0.5225,"88.7",84,0,0,0,6.36,-1.22,-0.08,2.17,0.25,0,"0.175",0.108,0.151,"-0.175",0.142,0.14200000000000002,0.099,0.104,0,"45.4"
4,675989,"Bolton, Cody",312,1.3,0.667,0,0.5,0.667,0.441,0.638,0.803,2,3,91.9,18.8,1933,91.2,90.88,0,4,0,-0.29999999999999716,6.2,94,145,107,144,292,315,295,"-0.9","0.9","67.8","6.5",4,4,2,0,0,0,0,0,0,0,2.85,-0.0975,1.34,-0.625,"94.9",272,25,25,25,5.35,-2.65,-0.24,2.23,0.5,1,"22.275",0.64,1.034,"-22.275",-0.136,-0.14,-0.367,-0.197,0,"31.8"
4,674072,"Henry, Tommy",706,0.6,1,0.75,1,1.75,1.161,0.738,0.756,4,4,90.9,16.5,1529,82.8,83.72,0,4,0,0.9000000000000057,6.83,117,151,119,147,306,320,292,"-3.5","3.5","77.5","8.3",4,4,1,3,0,0,0,0,0,0,2.99,0.3275,1.2125,-1.2125,"91.8",228,25,0,0,5.63,1.71,0.26,1.88,1,0,"86.75",0.756,0.929,"-86.75",0.244,0.244,0.821,0.423,0,"43.2"
4,678692,"Henriquez, Ronny",303,1.3,0.25,0,0.25,0.25,0.22,0.199,0.21,1,4,87.9,-7,1676,90.8,91.38,0,4,0,0.6000000000000085,6.53,110,150,115,150,300,328,293,"0.4","-0.4","69.7","6.9",4,4,1,0,0,0,0,0,0,0,2.365,0.39,1.2075,0.6675,"94.2",56,50,0,0,5.27,-2.55,-0.6,2.29,0.25,0,"-9.65",0.21,0.222,"9.65",0.04,0.04000000000000001,0.028,0.021,0,"36.8"
4,656420,"Feyereisen, J.P.",179,2.2,0.25,0.75,0,1,0.512,0.743,0.461,1,4,93.9,16.8,1584,86.9,86.8,0,4,0,-0.10000000000000853,5.95,116,147,144,154,293,324,305,"-0.4","0.4","70.7","7.9",4,4,0,0,0,1,0,0,0,0,2.59,0.3975,0.89,-0.89,"96.4",278,50,25,25,6.16,-0.81,-0.45,1.98,0.25,1,"10.1",0.461,1.336,"-10.1",-0.211,-0.21100000000000002,-0.336,-0.231,0,"43.3"
4,806185,"Birdsong, Hayden",1388,0.3,0.25,0,0.25,0.25,0.22,0.394,0.412,1,4,96,-4.5,1121,88.2,88.65,0,4,0,0.3999999999999915,6.63,121,146,118,152,279,311,302,"0.7","-0.7","70.1","7.4",4,4,1,0,0,0,0,0,0,0,2.8975,0.04,1.0725,-1.0725,"97.7",63,75,0,0,6.24,-1.3,-0.28,2.33,0.25,0,"-17.725",0.412,0.487,"17.725",-0.162,-0.16199999999999998,-0.237,-0.174,0,"40.4"
4,593958,"Rodriguez, Eduardo",866,0.5,0.5,0,0.5,0.5,0.441,0.273,0.285,2,4,85.4,7,2026,86.5,86.8,0,4,0,0.29999999999999716,6.45,101,149,119,148,312,330,299,"-0.1","0.1","73.0","7.6",4,4,2,0,0,0,0,0,0,0,2.3725,0.6725,1.29,-1.29,"90.7",140,25,0,0,5.85,1.4,0.77,1.94,0.5,0,"3.4",0.285,0.338,"-3.4",0.215,0.21500000000000002,0.162,0.168,0,"39.9"
4,677161,"Kelly, Zack",957,0.4,0,0,0,0,0,0.374,0.403,0,4,79.5,11.3,2143,84.4,85.47,0,4,0,1.0999999999999943,7.13,115,147,116,151,278,324,303,"0.8","-0.8","70.0","7.6",4,4,0,0,0,0,0,0,0,0,3.225,-0.015,1.5425,-1.5425,"88.8",155,0,0,0,5.29,-2.88,-0.66,1.92,0,0,"-20.35",0.403,0.45,"20.35",-0.403,-0.403,-0.45,-0.374,0,"33.6"
4,595345,"Okert, Steven",616,0.6,0.5,0,0.5,0.5,0.441,0.377,0.403,2,4,82,-3.7,1901,89.3,89.55,0,4,0,0.20000000000000284,6.47,117,153,120,147,301,323,293,"-0.5","0.5","74.6","7.4",4,4,2,0,0,0,0,0,0,0,2.41,0.4575,1.3675,-1.3675,"93.8",78,25,0,0,5.74,2.99,0.33,2.27,0.5,0,"12.95",0.403,0.43,"-12.95",0.097,0.09699999999999998,0.07,0.064,0,"32.9"
4,458681,"Lynn, Lance",2039,0.2,0,0,0,0,0,0.111,0.117,0,4,89,-0.3,1702,85.4,86,0,4,0,0.7000000000000028,6.55,128,146,121,150,304,322,309,"0.7","-0.7","71.5","8.0",4,4,0,0,0,0,0,0,0,0,2.435,0.6775,1,-1,"90.8",72,25,0,0,5.31,-3.36,-0.63,2.15,0,0,"-17.575",0.117,0.134,"17.575",-0.117,-0.117,-0.134,-0.111,0,"30.8"
4,672456,"Montero, Keider",1539,0.3,0.25,0,0.25,0.25,0.22,0.176,0.184,1,4,85.8,16.5,1579,85.9,86.32,0,4,0,0.3999999999999915,6.45,126,147,111,152,277,327,305,"0.4","-0.4","69.4","7.5",4,4,1,0,0,0,0,0,0,0,2.5125,0.56,1.1125,-1.1125,"89.3",192,0,0,0,5.72,-2.63,-0.55,2.5,0.25,0,"-10.7",0.184,0.215,"10.7",0.066,0.066,0.035,0.044,0,"39.7"
4,668941,"Romero, JoJo",919,0.4,0.5,0.25,0.5,0.75,0.534,0.323,0.311,2,4,94.8,6.2,1679,86.7,85.6,0,4,0,-1.1000000000000085,5.35,107,153,112,148,311,318,297,"-0.4","0.4","69.6","7.5",4,4,1,1,0,0,0,0,0,0,2.7175,0.29,1.2825,-1.2825,"95.8",153,50,0,0,5.43,1.82,0.16,1.85,0.5,0,"10.175",0.311,0.455,"-10.175",0.189,0.189,0.295,0.211,0,"32.0"
4,669372,"Ginn, J.T.",515,0.8,0.5,0,0.5,0.5,0.441,0.416,0.433,2,4,78.1,-1.3,1541,86.5,87.3,0,4,0,0.8999999999999915,6.72,117,144,126,152,295,316,299,"0.3","-0.3","73.1","7.6",4,4,2,0,0,0,0,0,0,0,2.7725,0.265,1.315,-1.315,"89.1",117,0,0,0,5.71,-1.38,-0.29,1.51,0.5,0,"-8.625",0.433,0.495,"8.625",0.067,0.067,0.005,0.025,0,"43.7"
4,642520,"Garabito, Gerson",492,0.8,0.25,0.25,0.25,0.5,0.314,0.405,0.271,1,4,84.5,16.8,1905,87.1,87.63,0,4,0,0.5,6.63,126,149,113,154,298,328,299,"-0.1","0.1","72.5","7.6",4,4,0,1,0,0,0,0,0,0,2.455,0.55,1.1825,-1.1825,"91.8",136,25,25,25,5.71,-2.01,-0.42,1.91,0.25,1,"2.55",0.271,0.701,"-2.55",-0.021,-0.02100000000000002,-0.201,-0.091,0,"42.3"
4,681293,"Arrighetti, Spencer",2505,0.2,0.25,0,0.25,0.25,0.22,0.313,0.337,1,4,83.7,-6.3,1641,85.1,87.22,0,4,0,2.1000000000000085,7.65,122,148,106,153,285,319,302,"0.5","-0.5","75.0","7.6",4,4,1,0,0,0,0,0,0,0,2.74,0.4125,1.3275,-1.3275,"91.0",54,25,0,0,4.84,-1.92,-0.33,2.3,0.25,0,"-11.425",0.337,0.369,"11.425",-0.087,-0.08700000000000002,-0.119,-0.093,0,"22.2"
4,642546,"Hernández, Jonathan",762,0.5,0.25,0.25,0.25,0.5,0.314,0.294,0.306,1,4,80.9,9.8,2038,89.6,90,0,4,0,0.4000000000000057,6.53,116,148,127,154,295,324,296,"0.5","-0.5","72.0","8.0",4,4,0,1,0,0,0,0,0,0,2.3575,0.4825,1.5075,-1.5075,"91.8",129,25,0,0,5.52,-1.56,-0.27,2.21,0.25,0,"-11.75",0.306,0.357,"11.75",-0.056,-0.055999999999999994,0.143,0.02,0,"28.3"
4,670955,"Uceta, Edwin",672,0.6,0.25,0,0.25,0.25,0.22,0.368,0.4,1,4,86.5,-2,2152,86.9,86.45,0,4,0,-0.5,6.2,104,148,105,152,291,333,295,"0","0","67.4","6.8",4,4,1,0,0,0,0,0,0,0,3.04,-0.00333,1.455,-0.635,"92.2",78,25,0,0,4.73,-2,-0.61,2.02,0.25,0,"0.825",0.4,0.455,"-0.825",-0.15,-0.15000000000000002,-0.205,-0.148,0,"17.4"
4,641771,"Kuhl, Chad",980,0.4,0.25,0,0.25,0.25,0.22,0.216,0.228,1,4,92.5,-3.5,1653,86.8,87.88,0,4,0,1.1000000000000085,6.8,116,145,128,151,294,321,302,"0","0","73.8","7.2",4,4,1,0,0,0,0,0,0,0,3.1125,-0.105,1.075,-1.075,"95.8",99,50,0,0,5.07,-2.8,-0.35,2.26,0.25,0,"-1",0.228,0.256,"1",0.022,0.021999999999999992,-0.006,0.004,0,"21.0"
4,656412,"Faedo, Alex",1007,0.4,0.5,0.25,0.5,0.75,0.534,0.659,0.596,2,4,101.9,5.5,1953,89.7,89.6,0,4,0,-0.10000000000000853,6.13,116,149,99,150,290,332,299,"-0.5","0.5","71.8","7.7",4,4,1,1,0,0,0,0,0,0,2.285,0.5425,1.22,-0.835,"101.8",154,100,25,25,5.86,-2.43,-0.21,2.09,0.5,1,"11.725",0.596,0.94,"-11.725",-0.096,-0.09599999999999997,-0.19,-0.125,0,"29.6"
4,669461,"Liberatore, Matthew",1358,0.3,0,0,0,0,0,0.067,0.073,0,4,89.4,9.5,1699,88.7,88.78,0,4,0,0.09999999999999432,6.25,105,151,122,145,318,319,300,"0.6","-0.6","70.8","7.9",4,4,0,0,0,0,0,0,0,0,2.1375,0.7575,1.1525,-1.1525,"90.4",157,0,0,0,6.27,0.92,0.31,2.09,0,0,"-15.75",0.073,0.097,"15.75",-0.073,-0.073,-0.097,-0.067,0,"40.5"
4,543037,"Cole, Gerrit",1534,0.3,0.25,0,0.25,0.25,0.22,0.382,0.384,1,4,96.1,15,1384,88.8,89.07,0,4,0,0.29999999999999716,6.47,121,148,103,153,286,321,288,"0.2","-0.2","70.6","7.5",4,4,1,0,0,0,0,0,0,0,2.195,0.6975,0.925,-0.925,"97.0",89,75,0,0,5.91,-2.29,-0.57,2.29,0.25,0,"-5.225",0.384,0.48,"5.225",-0.134,-0.134,-0.23,-0.162,0,"41.8"
4,622065,"Young, Alex",267,1.5,0.5,0.25,0.5,0.75,0.534,0.494,0.472,2,4,97,12,1507,84.8,84.4,0,4,0,-0.3999999999999915,5.83,114,143,118,138,297,320,288,"-1","1","75.5","8.1",4,4,1,1,0,0,0,0,0,0,3.0475,0.13333,0.9275,-0.4575,"97.0",174,75,0,0,6.04,1.99,0.22,1.66,0.5,0,"24.45",0.472,0.688,"-24.45",0.028,0.028000000000000025,0.062,0.04,0,"32.7"
4,696136,"Wicks, Jordan",852,0.5,0.25,0,0.25,0.25,0.22,0.382,0.377,1,4,87.6,16.3,1464,81,81.13,0,4,0,0.09999999999999432,6.33,118,153,124,151,304,317,289,"0.4","-0.4","66.7","7.2",4,4,1,0,0,0,0,0,0,0,2.85,0.6225,0.8,-0.8,"91.8",228,25,0,0,5.92,2.25,0.63,2.41,0.25,0,"-11.075",0.377,0.51,"11.075",-0.127,-0.127,-0.26,-0.162,0,"48.9"
4,621345,"Minter, A.J.",522,0.8,0.333,0,0.333,0.333,0.294,0.242,0.238,1,3,73.9,12.8,1734,87,86.98,0,4,0,0,6.33,104,145,109,145,298,324,288,"-0.6","0.6","59.2","6.6",4,4,1,0,0,0,0,0,0,0,2.54,0.4775,1.4,-1.4,"91.7",113,25,0,0,5.57,2.66,0.2,2.15,0.333,0,"16.025",0.238,0.309,"-16.025",0.095,0.09500000000000003,0.024,0.052,0,"40.6"
4,694738,"Roupp, Landen",907,0.4,0,0,0,0,0,0.169,0.187,0,4,88,8.8,1758,88,88.1,0,4,0,0.19999999999998863,6.28,106,146,117,152,291,321,304,"1.1","-1.1","72.3","7.5",4,4,0,0,0,0,0,0,0,0,2.9625,-0.0225,1.25,-1.25,"90.3",106,0,0,0,5.19,-2.69,-0.43,1.96,0,0,"-27.175",0.187,0.195,"27.175",-0.187,-0.187,-0.195,-0.169,0,"19.2"
4,571670,"Floro, Dylan",1018,0.4,0.25,0,0.25,0.25,0.22,0.192,0.204,1,4,87.6,2.7,1891,84.3,84.92,0,4,0,0.6000000000000085,6.6,109,145,113,146,296,321,293,"-0.2","0.2","73.9","7.6",4,4,1,0,0,0,0,0,0,0,2.845,0.355,1.35,-0.07,"90.8",100,25,0,0,5.96,-3.55,-0.29,1.73,0.25,0,"5.625",0.204,0.225,"-5.625",0.046,0.04600000000000001,0.025,0.028,0,"35.3"
4,668964,"Myers, Tobias",2152,0.2,0.25,0,0.25,0.25,0.22,0.386,0.416,1,4,74.7,12.2,1924,80.7,81.4,0,4,0,0.7000000000000028,6.83,125,150,118,151,299,317,299,"0.5","-0.5","66.3","7.1",4,4,1,0,0,0,0,0,0,0,2.4025,1.105,0.995,-0.995,"90.3",108,25,0,0,5.82,-1.07,-0.53,2.48,0.25,0,"-11.925",0.416,0.448,"11.925",-0.166,-0.16599999999999998,-0.198,-0.166,0,"58.5"
4,622491,"Castillo, Luis",2859,0.1,0.25,0,0.25,0.25,0.22,0.22,0.241,1,4,86.9,20.5,1975,88.8,87.5,0,4,0,-1.2999999999999972,5.52,125,148,116,153,288,316,300,"0.1","-0.1","74.7","7.5",4,4,1,0,0,0,0,0,0,0,2.83,0.0675,1.465,-1.465,"93.5",155,25,0,0,4.8,-2.09,0.03,2.02,0.25,0,"-2.875",0.241,0.262,"2.875",0.009,0.009000000000000008,-0.012,0,0,"9.0"
3,682227,"Williamson, Brandon",256,1.2,0,0,0,0,0,0.312,0.34,0,3,86.2,25.7,1877,84.6,84.2,0,3,0,-0.3999999999999915,6,108,149,123,146,297,325,294,"0.9","-0.9","73.6","8.6",3,3,0,0,0,0,0,0,0,0,2.63,0.54667,1.42,-1.42,"91.1",191,33.33333333333333,0,0,6.53,0.72,0.25,1.6,0,0,"-30.666666667",0.34,0.379,"30.666666667",-0.34,-0.34,-0.379,-0.312,0,"44.2"
3,670046,"Rosenberg, Kenny",403,0.7,0,0,0,0,0,0.407,0.26,0,3,85.5,35.3,1611,80,79,0,3,0,-1,5.63,113,154,118,150,311,322,297,"0.7","-0.7","77.2","8.2",3,3,0,0,0,0,0,0,0,0,2.67667,0.89,0.78,-0.78,"93.1",287,33.33333333333333,33.33333333333333,33.33333333333333,6.05,1.84,0.4,1.94,0,1,"-22.466666667",0.26,0.717,"22.466666667",-0.26,-0.26,-0.717,-0.407,0,"45.2"
3,683004,"Leiter, Jack",669,0.4,0,0,0,0,0,0.202,0.217,0,3,81.8,-28,1927,89.8,90.63,0,3,0,0.7999999999999972,6.7,113,144,106,152,295,319,305,"0.8","-0.8","69.6","7.1",3,3,0,0,0,0,0,0,0,0,2.18667,0.63333,1.37333,-1.37333,"93.5",7,33.33333333333333,0,0,5.62,-2.12,-0.21,2.21,0,0,"-25.5",0.217,0.232,"25.5",-0.217,-0.217,-0.232,-0.202,0,"48.6"
3,666745,"Brito, Jhony",628,0.5,0.333,0,0.333,0.333,0.294,0.365,0.399,1,3,75.5,18,1715,89.3,89.37,0,3,0,0.10000000000000853,6.47,107,148,114,151,298,323,292,"0.2","-0.2","70.7","7.8",3,3,1,0,0,0,0,0,0,0,1.99333,0.88333,1.42667,0.62667,"88.0",177,0,0,0,6.12,-1.33,-0.22,2.05,0.333,0,"-6.666666667",0.399,0.417,"6.666666667",-0.066,-0.066,-0.084,-0.071,0,"56.7"
3,682990,"Priester, Quinn",811,0.4,0.333,0,0.333,0.333,0.294,0.243,0.252,1,3,83.9,-15,1449,88.3,88.73,0,3,0,0.4000000000000057,6.47,111,148,98,147,284,314,306,"-0.3","0.3","71.1","7.3",3,3,1,0,0,0,0,0,0,0,2.57333,0.34667,1.32333,-1.32333,"92.9",38,33.33333333333333,0,0,5.8,-1.24,-0.45,2.16,0.333,0,"9.8",0.252,0.283,"-9.8",0.081,0.08100000000000002,0.05,0.051,0,"40.2"
3,641585,"France, J.P.",466,0.6,0.333,1,0,1.333,0.683,0.563,0.304,1,3,92.8,16.7,1887,82.8,82.6,0,3,0,-0.20000000000000284,6.23,111,132,114,136,291,321,294,"-1.6","1.6","69.8","7.3",3,3,0,0,0,1,0,0,0,0,2.45667,0.88667,1.21,-1.21,"94.6",231,33.33333333333333,33.33333333333333,33.33333333333333,5.53,-1.24,0,2.39,0.333,1,"51.7",0.304,1.065,"-51.7",0.029,0.029000000000000026,0.268,0.12,0,"47.0"
3,689672,"Thorpe, Drew",721,0.4,0.667,0.333,0.667,1,0.712,0.31,0.333,2,3,54.6,-6.3,2135,80.8,80.53,0,3,0,-0.29999999999999716,6.23,90,146,92,151,289,328,292,"-0.1","0.1","43.6","5.5",3,3,1,1,0,0,0,0,0,0,2.29667,1.21333,1.23667,-1.23667,"88.0",90,0,0,0,6.02,-1.1,-0.85,2.13,0.667,0,"4.566666667",0.333,0.345,"-4.566666667",0.334,0.334,0.655,0.402,0,"50.6"
3,676684,"Vest, Will",1162,0.3,0,0,0,0,0,0.339,0.359,0,3,96.9,-1.7,1623,88.6,88.7,0,3,0,0.10000000000000853,6.2,100,142,109,150,280,333,304,"0.9","-0.9","72.3","7.4",3,3,0,0,0,0,0,0,0,0,2.65,0.24,1.25,-1.25,"96.9",100,33.33333333333333,0,0,5.45,-2.36,-0.58,1.82,0,0,"-28.933333333",0.359,0.428,"28.933333333",-0.359,-0.359,-0.428,-0.339,0,"45.6"
3,600917,"Leclerc, José",1204,0.2,0.333,0,0.333,0.333,0.294,0.454,0.481,1,3,74.8,19.3,2104,87.5,86.57,0,3,0,-0.9000000000000057,5.6,125,148,99,151,285,323,299,"-1","1","70.2","7.9",3,3,1,0,0,0,0,0,0,0,2.06,0.91,0.94333,-0.94333,"88.0",211,0,0,0,5.84,-1.5,-0.47,1.62,0.333,0,"33.033333333",0.481,0.557,"-33.033333333",-0.148,-0.14799999999999996,-0.224,-0.16,0,"39.4"
3,681911,"Vesia, Alex",1109,0.3,0.333,0.333,0.333,0.667,0.418,0.356,0.367,1,3,85.2,1.3,1615,86.2,86.77,0,3,0,0.5999999999999943,6.57,118,153,126,149,294,318,284,"0.3","-0.3","72.4","8.0",3,3,0,1,0,0,0,0,0,0,1.90667,1.15,0.73667,-0.73667,"95.8",163,66.66666666666666,0,0,5.76,0.95,0.18,2.08,0.333,0,"-11.366666667",0.367,0.434,"11.366666667",-0.034,-0.033999999999999975,0.233,0.062,0,"53.5"
3,681982,"Anderson, Grant",483,0.6,0.333,0,0.333,0.333,0.294,0.289,0.292,1,3,84.7,-22.7,1633,85.7,85.87,0,3,0,0.20000000000000284,6.4,120,151,122,152,305,328,300,"-0.6","0.6","73.7","7.1",3,3,1,0,0,0,0,0,0,0,3.41667,-0.30333,1.18,-0.46667,"94.3",109,33.33333333333333,0,0,4.15,-2.4,-0.43,2.15,0.333,0,"20.433333333",0.292,0.391,"-20.433333333",0.041,0.041000000000000036,-0.058,0.005,0,"1.4"
3,669165,"Hurt, Kyle",87,3.4,0.333,0.333,0.333,0.667,0.418,0.173,0.157,1,3,84.8,10.7,1375,85.7,85.8,0,3,0,0.09999999999999432,6.23,109,150,128,152,289,312,292,"-0.9","0.9","67.1","7.1",3,3,0,1,0,0,0,0,0,0,2.51333,0.57333,0.74333,-0.23667,"91.9",157,33.33333333333333,0,0,5.75,-1.16,0.24,2.14,0.333,0,"28.766666667",0.157,0.226,"-28.766666667",0.176,0.17600000000000002,0.441,0.245,0,"40.5"
3,656671,"Maciejewski, Josh",96,3.1,0.333,0,0.333,0.333,0.294,0.502,0.51,1,3,98,-3.7,1976,81.7,81.97,0,3,0,0.29999999999999716,6.43,102,154,124,150,297,324,286,"0.2","-0.2","75.9","7.6",3,3,1,0,0,0,0,0,0,0,3.24,0.17333,1.32333,-1.32333,"99.2",117,66.66666666666666,0,0,5.49,1.8,0.44,1.91,0.333,0,"-7.266666667",0.51,0.648,"7.266666667",-0.177,-0.177,-0.315,-0.208,0,"34.6"
3,608717,"Stratton, Chris",995,0.3,0,0,0,0,0,0.125,0.133,0,3,64.7,-28,2107,85,85.6,0,3,0,0.5999999999999943,6.57,109,148,106,149,297,323,298,"0.9","-0.9","75.0","8.2",3,3,0,0,0,0,0,0,0,0,2.92667,0.22,1.27,-1.27,"88.0",5,0,0,0,5.86,-1.85,-0.66,1.87,0,0,"-30.6",0.133,0.136,"30.6",-0.133,-0.133,-0.136,-0.125,0,"35.0"
3,672582,"Zerpa, Angel",951,0.3,0.333,0,0.333,0.333,0.294,0.302,0.308,1,3,90.9,14.3,1521,88.7,88.07,0,3,0,-0.6000000000000085,5.7,105,149,122,147,304,328,298,"-0.1","0.1","70.1","7.8",3,3,1,0,0,0,0,0,0,0,2.16333,0.71333,1.08333,-1.08333,"91.8",152,33.33333333333333,0,0,5.5,2.47,0.22,2.41,0.333,0,"4.9",0.308,0.396,"-4.9",0.025,0.025000000000000022,-0.063,-0.008,0,"36.4"
3,678495,"Rodríguez, Randy",879,0.3,0,0,0,0,0,0.176,0.195,0,3,96.1,8.7,2049,90.5,91.27,0,3,0,0.7999999999999972,6.63,111,143,116,152,294,322,305,"0.8","-0.8","71.6","7.1",3,3,0,0,0,0,0,0,0,0,2.26,0.51333,1.35333,-1.35333,"96.1",60,33.33333333333333,0,0,5.21,-1.95,-0.29,2.42,0,0,"-25.5",0.195,0.213,"25.5",-0.195,-0.195,-0.213,-0.176,0,"29.9"
3,605488,"Springs, Jeffrey",565,0.5,0.667,0,0.667,0.667,0.588,0.316,0.346,2,3,72.9,-11,1362,78.9,78.63,0,3,0,-0.30000000000001137,6.07,99,153,118,146,305,325,299,"-1.1","1.1","75.7","7.8",3,3,2,0,0,0,0,0,0,0,3.46,0.2,1.11667,-1.11667,"88.6",60,0,0,0,6.21,2.5,0.73,2.34,0.667,0,"37.233333333",0.346,0.368,"-37.233333333",0.321,0.32100000000000006,0.299,0.272,0,"46.9"
3,684007,"Imanaga, Shota",2590,0.1,0,0,0,0,0,0.145,0.093,0,3,94,34,1603,80.9,81.43,0,3,0,0.5,6.53,107,154,120,150,308,331,293,"0.7","-0.7","71.0","7.6",3,3,0,0,0,0,0,0,0,0,2.73667,0.73667,0.95667,-0.95667,"94.1",341,66.66666666666666,0,0,5.45,2.36,0.52,2.61,0,0,"-22.4",0.093,0.27,"22.4",-0.093,-0.093,-0.27,-0.145,0,"44.5"
3,669060,"Wilson, Bryse",1643,0.2,0,0,0,0,0,0.214,0.203,0,3,85.1,-2,1696,86.8,87.5,0,3,0,0.7000000000000028,6.43,111,144,114,150,303,328,301,"0.9","-0.9","72.4","7.4",3,3,0,0,0,0,0,0,0,0,2.4,0.6,1.19667,-1.19667,"91.7",114,33.33333333333333,0,0,5.81,-2.95,-0.6,1.66,0,0,"-30.133333333",0.203,0.297,"30.133333333",-0.203,-0.203,-0.297,-0.214,0,"42.5"
3,669358,"Baz, Shane",1206,0.2,0.333,0,0.333,0.333,0.294,0.337,0.354,1,3,73.1,-2.3,1769,87.7,88.27,0,3,0,0.5999999999999943,6.67,99,141,121,151,295,327,302,"0.1","-0.1","71.2","7.8",3,3,1,0,0,0,0,0,0,0,2.29667,0.67,1.20333,-1.20333,"88.0",81,0,0,0,5.74,-1.66,-0.35,2.23,0.333,0,"-2.833333333",0.354,0.391,"2.833333333",-0.021,-0.020999999999999963,-0.058,-0.043,0,"37.4"
