"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2741,84.9,85.84,0,0,5,0.8999999999999915,7.2,109,150,113,149,300,325,297,"-0.2","0.2",,,,,,,,,,,,,3.448,-0.248,1.518,-0.898,,,,,,5.15,-2.49,0.74,0.88,,0,"3.84",,,"-3.84",,,,,,"17.9"
5,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,1924,85.2,85.34,0,0,5,0.09999999999999432,6.42,112,149,118,151,294,316,295,"-0.2","0.2",,,,,,,,,,,,,2.5,0.65,1.37,0.21,,,,,,5.48,-1.83,-1.25,2.67,,0,"3.16",,,"-3.16",,,,,,"34.3"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2238,87.9,87.58,0,0,5,-0.30000000000001137,6.26,103,134,103,141,294,323,301,"-0.2","0.2",,,,,,,,,,,,,2.92,0.048,1.348,-0.776,,,,,,4.65,-1.85,0.04,1.99,,0,"4.14",,,"-4.14",,,,,,"15.3"
5,622065,"Young, Alex",267,1.9,,,,,,,,,,,,1558,84.6,84.48,0,0,5,-0.09999999999999432,5.8,107,147,114,149,296,324,297,"-0.3","0.3",,,,,,,,,,,,,3.064,0.078,0.78,-0.336,,,,,,6.03,1.91,-0.06,1.24,,0,"5.4",,,"-5.4",,,,,,"31.8"
5,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2237,87.1,86.26,0,0,5,-0.7999999999999972,5.86,115,148,116,151,301,324,305,"-0.2","0.2",,,,,,,,,,,,,2.742,0.296,1.2,-0.672,,,,,,6.13,-1.73,-0.76,2.17,,0,"4.1",,,"-4.1",,,,,,"29.8"
5,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,1630,90.5,90.82,0,0,5,0.29999999999999716,6.46,109,146,117,151,287,315,299,"-0.3","0.3",,,,,,,,,,,,,2.278,0.502,1.216,-1.216,,,,,,5.41,-1.5,0.17,1.32,,0,"6.02",,,"-6.02",,,,,,"37.6"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,1640,88,87.98,0,0,5,0,6.2,110,152,114,146,312,321,299,"-0.2","0.2",,,,,,,,,,,,,2.126,0.81,0.978,-0.978,,,,,,6.3,0.95,0.13,1.2,,0,"4.86",,,"-4.86",,,,,,"40.7"
5,672582,"Zerpa, Angel",951,0.5,,,,,,,,,,,,1572,88.2,87,0,0,5,-1.2000000000000028,5.63,117,154,108,148,295,320,286,"-0.3","0.3",,,,,,,,,,,,,2.464,0.474,1.368,-1.368,,,,,,5.54,2.16,0.43,1.36,,0,"6.64",,,"-6.64",,,,,,"38.1"
5,642546,"Hernández, Jonathan",762,0.7,,,,,,,,,,,,2134,90,90.2,0,0,5,0.20000000000000284,6.52,108,139,119,151,296,327,300,"-0.2","0.2",,,,,,,,,,,,,2.252,0.57,1.486,-1.486,,,,,,5.37,-1.51,-0.25,1.38,,0,"4.72",,,"-4.72",,,,,,"27.7"
5,606303,"Payamps, Joel",899,0.6,,,,,,,,,,,,2125,89.9,89.26,0,0,5,-0.6000000000000085,6.14,123,149,121,150,303,323,301,"-0.2","0.2",,,,,,,,,,,,,2.574,0.27,1.484,-1.484,,,,,,5.7,-2.66,-0.4,0.94,,0,"4.96",,,"-4.96",,,,,,"28.3"
4,543339,"Hudson, Daniel",999,0.4,,,,,,,,,,,,2433,89.2,89.47,0,0,4,0.29999999999999716,6.72,113,148,119,154,290,314,301,"-0.2","0.2",,,,,,,,,,,,,1.85,1.0425,1.4375,-1.4375,,,,,,5.42,-2.73,-0.79,1.7,,0,"4.575",,,"-4.575",,,,,,"30.9"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,1662,86.3,86.67,0,0,4,0.4000000000000057,6.53,106,137,108,145,286,320,295,"-0.3","0.3",,,,,,,,,,,,,3.0825,-0.02,1.315,-1.315,,,,,,4.21,-2.57,-0.32,1.62,,0,"7.075",,,"-7.075",,,,,,"9.2"
4,689981,"Ryan, River",295,1.4,,,,,,,,,,,,1722,90.1,90.28,0,0,4,0.20000000000000284,6.3,118,147,117,153,290,313,300,"-0.2","0.2",,,,,,,,,,,,,2.6625,0.135,1.165,-1.165,,,,,,5.42,-2.33,-0.68,1.41,,0,"3.875",,,"-3.875",,,,,,"33.1"
4,493603,"Ottavino, Adam",1003,0.4,,,,,,,,,,,,1694,87.6,88.8,0,0,4,1.2000000000000028,7.15,115,149,112,151,289,325,294,"-0.2","0.2",,,,,,,,,,,,,2.8625,0.1275,1.13,-0.515,,,,,,5.34,-2.65,0.47,1.63,,0,"5.15",,,"-5.15",,,,,,"24.7"
4,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,1891,86.8,86.67,0,0,4,-0.09999999999999432,6.28,124,148,123,154,291,327,297,"-0.1","0.1",,,,,,,,,,,,,2.205,0.8275,1.3,-1.3,,,,,,5.58,-2,-0.64,1.56,,0,"3.55",,,"-3.55",,,,,,"27.6"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2146,87.1,86.17,0,0,4,-0.8999999999999915,5.9,121,153,125,149,306,324,293,"-0.2","0.2",,,,,,,,,,,,,2.675,0.3525,1.5375,-1.5375,,,,,,5.8,3.04,0.23,1.46,,0,"4.125",,,"-4.125",,,,,,"31.1"
4,607455,"Banda, Anthony",774,0.5,,,,,,,,,,,,1627,89.7,89.8,0,0,4,0.09999999999999432,6.3,116,154,125,148,303,313,289,"-0.2","0.2",,,,,,,,,,,,,2.4175,0.4125,1.345,-1.345,,,,,,5.49,2.67,1.11,2.02,,0,"4.75",,,"-4.75",,,,,,"35.4"
4,519151,"Pressly, Ryan",969,0.4,,,,,,,,,,,,1990,89.6,89.58,0,0,4,0.09999999999999432,6.38,106,149,127,153,299,332,300,"-0.2","0.2",,,,,,,,,,,,,2.39,0.455,0.85,-0.85,,,,,,5.77,-0.68,-0.42,1.23,,0,"3.875",,,"-3.875",,,,,,"52.3"
4,680739,"Winder, Josh",141,2.8,,,,,,,,,,,,1445,90,90.2,0,0,4,0.20000000000000284,6.33,121,146,131,152,301,328,299,"-0.1","0.1",,,,,,,,,,,,,2.43,0.3775,1.085,-1.085,,,,,,5.8,-1.39,-0.24,1.1,,0,"3.7",,,"-3.7",,,,,,"42.8"
4,686796,"Walston, Blake",343,1.2,,,,,,,,,,,,1286,85.7,85.13,0,0,4,-0.6000000000000085,5.97,102,151,126,146,309,327,299,"-0.2","0.2",,,,,,,,,,,,,3.0175,0.095,1.03,-1.03,,,,,,5.91,2.83,-0.16,2.04,,0,"4.475",,,"-4.475",,,,,,"28.1"
4,670124,"Oller, Adam",710,0.6,,,,,,,,,,,,1376,87.6,87.65,0,0,4,0.10000000000000853,6.47,126,149,102,147,288,323,299,"-0.3","0.3",,,,,,,,,,,,,2.265,0.725,1.03,-1.03,,,,,,5.69,-3.11,-1.73,3.21,,0,"6.8",,,"-6.8",,,,,,"35.2"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1514,87.5,88.42,0,0,4,0.9000000000000057,6.82,115,148,128,150,297,322,301,"-0.1","0.1",,,,,,,,,,,,,2.8075,0.1675,1.12,-0.555,,,,,,5.62,-1.33,-0.47,1.57,,0,"3.375",,,"-3.375",,,,,,"42.9"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,1977,81.1,80.82,0,0,4,-0.29999999999999716,6.43,89,141,118,137,290,323,289,"-0.2","0.2",,,,,,,,,,,,,2.48,1.0325,1.315,-0.04,,,,,,5.53,-1.26,0.07,0.92,,0,"5.65",,,"-5.65",,,,,,"45.3"
4,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,1755,90.8,92.1,0,0,4,1.2999999999999972,7.13,123,148,93,153,297,318,305,"-0.1","0.1",,,,,,,,,,,,,2.485,0.2875,1.3925,-1.3925,,,,,,4.97,-1.69,-0.73,0.92,,0,"2.65",,,"-2.65",,,,,,"26.9"
4,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,1796,87.5,86.42,0,0,4,-1.0999999999999943,5.4,124,148,120,151,304,334,305,"-0.2","0.2",,,,,,,,,,,,,2.1525,0.8325,0.885,-0.885,,,,,,6.47,-1.08,-0.47,0.98,,0,"4.675",,,"-4.675",,,,,,"45.9"
4,672391,"Ort, Kaleb",366,1.1,,,,,,,,,,,,2122,90.5,90.03,0,0,4,-0.5,6.35,114,147,103,151,288,324,301,"-0.1","0.1",,,,,,,,,,,,,1.9625,0.855,1.2175,-1.2175,,,,,,5.66,-2.8,-0.19,1.09,,0,"3.7",,,"-3.7",,,,,,"37.7"
4,542585,"Cisnero, José",313,1.3,,,,,,,,,,,,1411,88.4,88.3,0,0,4,-0.10000000000000853,6.25,96,136,118,140,305,331,305,"-0.2","0.2",,,,,,,,,,,,,2.7625,0.1525,1.1575,-1.1575,,,,,,5.24,-1.7,0.24,1.31,,0,"5.375",,,"-5.375",,,,,,"21.2"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,1635,85.4,85.53,0,0,4,0.09999999999999432,6.7,106,145,112,154,287,326,291,"-0.2","0.2",,,,,,,,,,,,,2.92,0.2425,1.48,-1.48,,,,,,5.76,-2.42,0.83,0.82,,0,"5.85",,,"-5.85",,,,,,"28.6"
4,621097,"Waguespack, Jacob",221,1.8,,,,,,,,,,,,1509,84.9,86.23,0,0,4,1.2999999999999972,7.08,116,147,106,151,285,328,306,"-0.2","0.2",,,,,,,,,,,,,2.35,0.81,0.53,-0.53,,,,,,6.53,-0.27,1.14,1.89,,0,"6.125",,,"-6.125",,,,,,"70.2"
4,605182,"Clevinger, Mike",303,1.3,,,,,,,,,,,,1570,85.1,85.65,0,0,4,0.7000000000000028,6.83,107,146,128,152,298,325,298,"-0.2","0.2",,,,,,,,,,,,,2.53,0.645,1.425,-1.425,,,,,,5.57,-1.97,-0.29,1.35,,0,"5.075",,,"-5.075",,,,,,"41.4"
4,656887,"Reid-Foley, Sean",385,1,,,,,,,,,,,,1276,88.7,89.4,0,0,4,0.7000000000000028,6.8,113,140,105,142,293,319,296,"-0.3","0.3",,,,,,,,,,,,,2.745,0.1675,1.165,-0.6,,,,,,5.38,-1.42,-0.2,1.17,,0,"7.15",,,"-7.15",,,,,,"42.7"
4,571882,"Law, Derek",1368,0.3,,,,,,,,,,,,1829,87.9,88.42,0,0,4,0.5,6.55,105,146,120,149,301,332,300,"-0.2","0.2",,,,,,,,,,,,,2.3175,0.6275,1.2875,-0.6875,,,,,,6.31,-1.24,0.63,1.57,,0,"4.175",,,"-4.175",,,,,,"44.0"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2138,86.5,86.63,0,0,4,0.09999999999999432,5.97,114,148,120,151,303,333,310,"-0.2","0.2",,,,,,,,,,,,,2.335,0.6675,0.6625,-0.6625,,,,,,6.07,-2.42,-0.67,1.21,,0,"4.95",,,"-4.95",,,,,,"41.5"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2108,74.7,76,0,0,4,1.2999999999999972,7.5,108,140,118,138,299,317,294,"-0.2","0.2",,,,,,,,,,,,,4.015,0.1125,1.615,0.95,,,,,,3.72,-2.49,0.22,1.97,,0,"4.1",,,"-4.1",,,,,,"-3.5"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,1682,87.6,87.5,0,0,4,-0.09999999999999432,6.38,115,154,126,149,299,321,291,"-0.1","0.1",,,,,,,,,,,,,2.5925,0.395,1.3475,-1.3475,,,,,,5.43,4.12,1.52,2.7,,0,"3.425",,,"-3.425",,,,,,"19.7"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,1678,86.3,86.73,0,0,4,0.4000000000000057,6.5,119,148,128,151,292,325,300,"-0.2","0.2",,,,,,,,,,,,,2.335,0.7225,1.205,-1.205,,,,,,5.88,-1.93,-1.53,2.25,,0,"4.875",,,"-4.875",,,,,,"39.4"
4,657265,"Strzelecki, Peter",192,2.1,,,,,,,,,,,,1612,82.9,83.65,0,0,4,0.6999999999999886,6.75,124,149,127,153,294,319,299,"-0.1","0.1",,,,,,,,,,,,,3.525,-0.21,1.26,-1.26,,,,,,4.74,-2.33,-1.13,1.93,,0,"3.275",,,"-3.275",,,,,,"17.9"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,1691,84.2,81.63,0,0,4,-2.6000000000000085,4.78,104,147,120,143,301,319,278,"-0.2","0.2",,,,,,,,,,,,,3.89,-0.6475,0.9725,-0.9725,,,,,,4.88,2.51,1.19,2.69,,0,"4.625",,,"-4.625",,,,,,"14.0"
4,677976,"Dobnak, Randy",183,2.2,,,,,,,,,,,,1435,85.9,84.9,0,0,4,-1,5.65,97,149,111,147,295,325,296,"-0.2","0.2",,,,,,,,,,,,,3.5725,-0.48,0.7625,0.0175,,,,,,5.39,-2.19,-0.4,1.89,,0,"4.825",,,"-4.825",,,,,,"19.3"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2121,88.9,89.72,0,0,4,0.7999999999999972,6.88,116,152,123,148,304,332,298,"-0.2","0.2",,,,,,,,,,,,,2.33,0.56,1.2975,-1.2975,,,,,,6.14,1.77,1.09,2.4,,0,"4.4",,,"-4.4",,,,,,"37.1"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,1397,83.1,83.78,0,0,4,0.7000000000000028,6.85,116,152,121,147,297,326,295,"-0.2","0.2",,,,,,,,,,,,,3.2375,0.08,1.37,-0.64,,,,,,5.68,2.95,0.26,1.49,,0,"5.725",,,"-5.725",,,,,,"37.8"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,1675,83.2,82.77,0,0,3,-0.4000000000000057,6.03,102,150,122,147,300,329,282,"-0.1","0.1",,,,,,,,,,,,,3.1,0.19333,1.26333,-1.26333,,,,,,5.89,2.22,0.41,1.57,,0,"4.633333333",,,"-4.633333333",,,,,,"24.4"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,1693,86.3,86.53,0,0,3,0.20000000000000284,6.4,116,145,93,149,293,316,306,"-0.1","0.1",,,,,,,,,,,,,2.66667,0.39667,1.08,-1.08,,,,,,5.2,-2.46,-1.37,2.01,,0,"4.8",,,"-4.8",,,,,,"30.3"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,1883,92.8,92.8,0,0,3,0,6.43,121,148,113,153,294,326,292,"-0.1","0.1",,,,,,,,,,,,,2.41,0.25,1.14,-0.12,,,,,,5.64,-0.77,-1.13,1.95,,0,"4.266666667",,,"-4.266666667",,,,,,"47.5"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,1868,86.1,86.27,0,0,3,0.20000000000000284,6.5,114,145,133,153,295,330,296,"-0.1","0.1",,,,,,,,,,,,,2.35667,0.73667,1.25,-1.25,,,,,,5.89,-2.09,-1.22,2.36,,0,"4.633333333",,,"-4.633333333",,,,,,"43.2"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,1691,87.9,87.5,0,0,3,-0.4000000000000057,6.2,110,146,111,153,291,324,301,"-0.1","0.1",,,,,,,,,,,,,2.93,0.065,1.32333,-1.32333,,,,,,5.63,-3.36,-0.06,1.08,,0,"3.833333333",,,"-3.833333333",,,,,,"22.4"
3,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2201,87.7,87.93,0,0,3,0.20000000000000284,6.53,125,149,103,153,289,320,294,"-0.1","0.1",,,,,,,,,,,,,2.37,0.60333,1.38333,-1.38333,,,,,,5.73,-2.67,-0.54,1.68,,0,"4.7",,,"-4.7",,,,,,"42.3"
3,571670,"Floro, Dylan",1018,0.3,,,,,,,,,,,,1873,84.5,84.43,0,0,3,-0.09999999999999432,6.33,124,149,120,150,309,321,298,"-0.1","0.1",,,,,,,,,,,,,2.86,0.33667,1.40333,-1.40333,,,,,,6.06,-3.53,-0.57,1.19,,0,"3.966666667",,,"-3.966666667",,,,,,"34.1"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,1886,83.1,83.97,0,0,3,0.9000000000000057,6.8,124,150,119,151,291,325,301,"-0.1","0.1",,,,,,,,,,,,,3.13333,0.15667,0.69,-0.36333,,,,,,5.82,-1.8,-0.45,1.11,,0,"4.766666667",,,"-4.766666667",,,,,,"32.2"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2077,87.6,87.27,0,0,3,-0.29999999999999716,6.23,101,130,113,126,305,325,287,"-0.2","0.2",,,,,,,,,,,,,3.19,-0.20333,1.48,-1.48,,,,,,4.84,2.65,-0.21,1.59,,0,"8.166666667",,,"-8.166666667",,,,,,"12.4"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,1793,89.5,89.47,0,0,3,0,6.47,128,149,120,153,298,323,301,"-0.2","0.2",,,,,,,,,,,,,2.87,-0.00333,1.56333,-1.56333,,,,,,5.19,-2.08,-0.48,1.47,,0,"8.233333333",,,"-8.233333333",,,,,,"29.5"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,1575,85.2,84.83,0,0,3,-0.4000000000000057,6.17,100,145,115,145,293,316,285,"-0.2","0.2",,,,,,,,,,,,,3.19667,-0.04333,1.35,-0.46333,,,,,,4.68,1.93,0.59,1.4,,0,"5.4",,,"-5.4",,,,,,"17.0"
3,677955,"Hill, Jaden",151,2,,,,,,,,,,,,1713,85.8,86.5,0,0,3,0.7000000000000028,6.53,110,145,124,150,294,320,300,"-0.1","0.1",,,,,,,,,,,,,2.83667,0.24,1.31,-0.47,,,,,,5.51,-1.42,-0.15,0.94,,0,"4.133333333",,,"-4.133333333",,,,,,"24.4"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2243,89.7,91.37,0,0,3,1.7000000000000028,7.3,130,150,132,153,296,322,300,"-0.1","0.1",,,,,,,,,,,,,2.16,0.67667,1.38333,-1.38333,,,,,,5.49,-2.5,-0.28,1.38,,0,"2.766666667",,,"-2.766666667",,,,,,"27.9"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,,,,,,,,1768,87.5,87.57,0,0,3,0.09999999999999432,6.43,119,150,128,153,301,325,308,"-0.1","0.1",,,,,,,,,,,,,2.88,0.10667,1.44333,-1.44333,,,,,,5.63,-2.27,0.07,1.78,,0,"3.133333333",,,"-3.133333333",,,,,,"19.3"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,1975,88.1,87.93,0,0,3,-0.19999999999998863,6.23,119,146,92,152,298,327,298,"-0.1","0.1",,,,,,,,,,,,,2.12333,0.82,1.18,-1.18,,,,,,5.81,-2.57,-0.93,2.73,,0,"3.8",,,"-3.8",,,,,,"35.5"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2174,86.4,86.93,0,0,3,0.5,6.5,124,149,122,151,299,326,307,"-0.2","0.2",,,,,,,,,,,,,2.49667,0.53667,1.31667,-1.31667,,,,,,5.48,-3.02,-0.09,0.98,,0,"8.066666667",,,"-8.066666667",,,,,,"32.8"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,1933,88.2,89.17,0,0,3,1,6.73,116,148,126,148,293,316,291,"-0.2","0.2",,,,,,,,,,,,,2.54333,0.37,1.37333,0.53333,,,,,,5.63,-2.01,0.19,0.91,,0,"5.6",,,"-5.6",,,,,,"31.8"
3,650671,"Quijada, José",379,0.8,,,,,,,,,,,,1596,84.6,85.1,0,0,3,0.5,6.57,110,153,111,149,315,327,300,"-0.1","0.1",,,,,,,,,,,,,2.75,0.43,1.35,-1.35,,,,,,5.35,2.32,-0.03,0.57,,0,"4.8",,,"-4.8",,,,,,"31.8"
3,692285,"Guerrero, Luis",133,2.3,,,,,,,,,,,,1823,88.7,87.93,0,0,3,-0.7999999999999972,5.77,108,152,113,147,290,323,297,"-0.1","0.1",,,,,,,,,,,,,2.48667,0.40667,1.29333,0.38,,,,,,5.74,-2.08,-1.39,1.72,,0,"3.8",,,"-3.8",,,,,,"30.3"
3,643361,"Herget, Kevin",151,2,,,,,,,,,,,,2160,81.9,80.7,0,0,3,-1.2000000000000028,5.6,108,153,119,148,304,323,295,"-0.1","0.1",,,,,,,,,,,,,2.3,1.12,1.29333,0.42667,,,,,,6.18,-1.51,0.39,1.68,,0,"3.4",,,"-3.4",,,,,,"51.7"
3,669276,"Lee, Dylan",859,0.3,,,,,,,,,,,,1715,85.8,86.37,0,0,3,0.6000000000000085,6.5,113,153,124,147,309,318,295,"-0.1","0.1",,,,,,,,,,,,,2.10333,0.98,1.02667,-1.02667,,,,,,6.5,1.85,0.38,1.14,,0,"3.6",,,"-3.6",,,,,,"43.9"
3,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2031,88.1,87.97,0,0,3,-0.09999999999999432,6.27,102,144,116,148,310,325,304,"-0.1","0.1",,,,,,,,,,,,,2.65333,0.29,1.32667,-1.32667,,,,,,5.63,-2.75,0.18,0.85,,0,"4.8",,,"-4.8",,,,,,"21.4"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,1575,87.2,86.33,0,0,3,-0.9000000000000057,5.93,113,147,120,149,289,321,298,"-0.1","0.1",,,,,,,,,,,,,2.73,0.28667,1.15,-0.29667,,,,,,5.68,-2.84,0.05,1,,0,"4.5",,,"-4.5",,,,,,"26.6"
3,595345,"Okert, Steven",616,0.5,,,,,,,,,,,,1847,89.5,90.27,0,0,3,0.7999999999999972,6.63,116,153,124,147,299,325,292,"-0.1","0.1",,,,,,,,,,,,,2.43667,0.40333,1.24333,-1.24333,,,,,,5.6,2.99,-0.03,1.17,,0,"2.566666667",,,"-2.566666667",,,,,,"32.5"
3,668676,"Plesac, Zach",208,1.4,,,,,,,,,,,,1766,84,84.17,0,0,3,0.20000000000000284,6.33,120,144,125,153,311,328,297,"-0.1","0.1",,,,,,,,,,,,,2.33,0.89333,0.76333,-0.37667,,,,,,6.25,-0.27,-0.44,2.56,,0,"2.966666667",,,"-2.966666667",,,,,,"56.4"
3,605513,"Turnbull, Spencer",916,0.3,,,,,,,,,,,,2014,86.3,85.8,0,0,3,-0.5,6.1,116,151,111,148,294,324,294,"-0.1","0.1",,,,,,,,,,,,,2.88667,0.19,1.54,0.49333,,,,,,5.6,-1.66,-0.58,2.24,,0,"3.133333333",,,"-3.133333333",,,,,,"21.5"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,1531,83.9,84.47,0,0,3,0.5999999999999943,6.57,98,149,120,152,303,331,304,"-0.1","0.1",,,,,,,,,,,,,2.38,0.84667,0.91,-0.91,,,,,,5.66,-1.45,-0.13,1.8,,0,"3.533333333",,,"-3.533333333",,,,,,"48.7"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,1595,79.2,80.03,0,0,3,0.7999999999999972,7.1,103,146,121,148,294,324,301,"-0.2","0.2",,,,,,,,,,,,,2.79,0.87,1.23667,0.45,,,,,,6.13,-2.08,0.39,1.35,,0,"5.266666667",,,"-5.266666667",,,,,,"45.5"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,1671,84.5,84.87,0,0,3,0.4000000000000057,6.53,111,151,119,150,305,331,300,"-0.1","0.1",,,,,,,,,,,,,2.78,0.41333,1.26,0.32667,,,,,,5.91,-1.84,-0.37,1.61,,0,"4.033333333",,,"-4.033333333",,,,,,"40.5"
3,669199,"Bachar, Lake",161,1.9,,,,,,,,,,,,1456,84.7,84.63,0,0,3,-0.10000000000000853,6.1,104,150,98,149,290,317,290,"-0.1","0.1",,,,,,,,,,,,,2.63667,0.52333,1.23667,-0.41,,,,,,5.42,-1.45,-1.64,2.36,,0,"4.566666667",,,"-4.566666667",,,,,,"31.0"
3,661269,"Gutierrez, Vladimir",80,3.8,,,,,,,,,,,,1761,83.9,85.13,0,0,3,1.1999999999999886,7.43,111,146,108,147,278,319,306,"-0.1","0.1",,,,,,,,,,,,,2.42667,0.85667,1.28667,-1.28667,,,,,,5.05,-2.46,-0.54,1.44,,0,"4.8",,,"-4.8",,,,,,"37.1"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,1748,87.5,88.43,0,0,3,0.9000000000000057,6.57,112,149,120,142,305,329,303,"-0.2","0.2",,,,,,,,,,,,,2.67,0.27667,1.16,0.37333,,,,,,5.26,-1.79,-0.69,1.05,,0,"6.233333333",,,"-6.233333333",,,,,,"22.0"
3,687362,"Gillispie, Connor",138,2.2,,,,,,,,,,,,1966,87.3,87.4,0,0,3,0.10000000000000853,6.17,101,146,111,149,296,324,301,"-0.1","0.1",,,,,,,,,,,,,2.48667,0.48667,1.32667,-0.48667,,,,,,5.34,-1.86,0.39,2.31,,0,"4.433333333",,,"-4.433333333",,,,,,"38.9"
3,678495,"Rodríguez, Randy",879,0.3,,,,,,,,,,,,2091,89.8,90.13,0,0,3,0.29999999999999716,6.67,112,147,111,152,290,322,305,"-0.1","0.1",,,,,,,,,,,,,2.35667,0.49,1.34667,-1.34667,,,,,,5.21,-1.98,-1.03,1.86,,0,"4.5",,,"-4.5",,,,,,"28.5"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,1594,89,89.37,0,0,3,0.4000000000000057,6.3,125,146,109,154,292,325,297,"-0.2","0.2",,,,,,,,,,,,,2.31,0.54667,0.44333,-0.44333,,,,,,5.64,-2.73,0.62,0.38,,0,"8.133333333",,,"-8.133333333",,,,,,"34.8"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,1317,82.2,82.37,0,0,3,0.20000000000000284,6.43,110,151,109,152,304,329,299,"-0.1","0.1",,,,,,,,,,,,,3.35667,0.02,1.08667,-0.42,,,,,,5.43,-3.22,-1.5,2.62,,0,"3.766666667",,,"-3.766666667",,,,,,"25.9"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,1519,88,86.3,0,0,3,-1.7000000000000028,5.37,112,147,125,153,309,338,304,"-0.1","0.1",,,,,,,,,,,,,2.87667,0.09,1.28333,-1.28333,,,,,,5.74,-1.18,-1.23,1.73,,0,"4.2",,,"-4.2",,,,,,"26.7"
3,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,1729,87.1,87.23,0,0,3,0.10000000000000853,6.3,112,154,124,150,304,323,284,"-0.1","0.1",,,,,,,,,,,,,2.28667,0.71667,1.16667,-1.16667,,,,,,6.03,2.21,1.21,1.97,,0,"4.433333333",,,"-4.433333333",,,,,,"43.1"
3,641401,"Brogdon, Connor",97,3.1,,,,,,,,,,,,2071,81.7,82.37,0,0,3,0.7000000000000028,6.9,123,151,117,151,296,321,287,"-0.1","0.1",,,,,,,,,,,,,2.92,0.52,1.44,0.45333,,,,,,6.03,-2.92,1.22,1.11,,0,"4.433333333",,,"-4.433333333",,,,,,"33.3"
3,623433,"Anderson, Nick",573,0.5,,,,,,,,,,,,1944,86.5,86.23,0,0,3,-0.29999999999999716,6.1,126,147,131,152,294,332,300,"-0.1","0.1",,,,,,,,,,,,,2.09333,0.95667,1.07,-1.07,,,,,,6.28,-1.07,-0.65,1.33,,0,"3.6",,,"-3.6",,,,,,"43.0"
