"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2243,82.1,81.4,2,2,0,-0.6999999999999886,6.05,124,149,112,153,300,325,293,"0.1","-0.1","76.7","8.6",,,,,,,,,,,2.75,0.66,1.61,0.1,,,,,,6.31,-2.65,-0.1,1.47,,0,"-4.5",,,"4.5",,,,,100,"39.1"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2098,85.2,85.35,2,2,0,0.09999999999999432,6.4,120,148,115,148,300,329,305,"0.1","-0.1","70.1","7.8",,,,,,,,,,,2.29,0.85,1.435,0.005,,,,,,5.23,-2.13,-0.47,2.53,,0,"-5.4",,,"5.4",,,,,100,"41.8"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,2148,83,85.05,2,2,0,2,7.75,123,150,126,152,279,323,304,"0.1","-0.1","73.5","8.3",,,,,,,,,,,3.295,0.03,1.56,-1.56,,,,,,5.3,-1.39,0.03,1.63,,0,"-4.5",,,"4.5",,,,,100,"26.0"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1619,85.7,85.2,2,2,0,-0.5,6.1,118,154,116,148,317,325,293,"0.1","-0.1","75.0","8.4",,,,,,,,,,,3.025,0.1,1.15,-1.15,,,,,,5.95,3.34,-0.09,2,,0,"-4.5",,,"4.5",,,,,100,"27.8"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2216,88.4,87.15,2,2,0,-1.0999999999999943,5.7,99,151,121,147,302,324,295,"0.1","-0.1","75.1","9.2",,,,,,,,,,,2.57,0.365,1.55,-1.55,,,,,,5.91,0.39,1.07,1.72,,0,"-5.65",,,"5.65",,,,,100,"38.6"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,1749,91.2,92,2,2,0,0.7999999999999972,6.65,128,149,126,154,297,322,305,"0.1","-0.1","73.0","7.7",,,,,,,,,,,2.155,0.57,0.745,-0.745,,,,,,5.75,-2.4,-0.43,1.34,,0,"-4.5",,,"4.5",,,,,100,"40.7"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2102,90.4,90.15,2,2,0,-0.09999999999999432,6.25,123,152,119,152,291,323,291,"0.1","-0.1","75.1","8.3",,,,,,,,,,,2.18,0.62,1.595,0.035,,,,,,5.52,-1.48,-0.26,1.63,,0,"-4.5",,,"4.5",,,,,100,"27.0"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,1301,87,85.45,2,2,0,-1.5999999999999943,5.2,105,145,123,151,304,327,310,"0.1","-0.1","72.9","7.4",,,,,,,,,,,2.78,0.215,1.18,-1.18,,,,,,5.82,-1.17,-0.38,2.33,,0,"-4.95",,,"4.95",,,,,100,"26.6"
2,663158,"Suarez, Robert",977,0.2,,,,,,,,,,,,1768,91.7,92.65,2,2,0,1,6.9,128,149,122,153,297,322,309,"0.1","-0.1","72.3","8.5",,,,,,,,,,,2.11,0.6,1.355,-1.355,,,,,,5.96,-1.11,-0.17,0.92,,0,"-4.5",,,"4.5",,,,,100,"42.4"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2143,88.4,88.2,2,2,0,-0.09999999999999432,6.45,127,149,105,154,291,328,300,"0.1","-0.1","74.4","8.0",,,,,,,,,,,2.59,0.36,1.52,-1.52,,,,,,5.99,-2.21,-0.07,1.55,,0,"-2.5",,,"2.5",,,,,100,"38.6"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,1464,86.4,87.15,2,2,0,0.9000000000000057,6.75,100,142,110,152,300,325,293,"0.2","-0.2","71.2","7.3",,,,,,,,,,,2.56,0.495,1.305,-1.305,,,,,,5.59,-1.99,-1.26,2.23,,0,"-12.15",,,"12.15",,,,,100,"40.4"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,1930,90.2,89.6,2,2,0,-0.6000000000000085,6,118,144,108,154,288,317,303,"0.1","-0.1","75.1","8.4",,,,,,,,,,,2.92,-0.11,1.3,-1.3,,,,,,6,-1.78,-0.23,1.27,,0,"-3.9",,,"3.9",,,,,100,"27.8"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,1573,78.9,77.9,2,2,0,-1,5.6,104,153,126,149,307,312,287,"0.1","-0.1","72.4","9.3",,,,,,,,,,,2.98,0.685,1.205,-1.205,,,,,,5.75,3.25,-0.05,1.31,,0,"-6",,,"6",,,,,100,"29.4"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1669,88.7,88.55,2,2,0,-0.10000000000000853,6.2,128,149,101,147,285,323,303,"0.1","-0.1","74.1","6.8",,,,,,,,,,,2.595,0.3,1.195,-1.195,,,,,,5.51,-2.69,-0.96,1.93,,0,"-6.35",,,"6.35",,,,,100,"32.3"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1695,87.2,87.85,2,2,0,0.5999999999999943,6.75,128,146,95,153,297,321,302,"0.1","-0.1","75.0","7.9",,,,,,,,,,,2.595,0.41,1.27,-1.27,,,,,,6.08,-3.15,-0.29,1.96,,0,"-4.5",,,"4.5",,,,,100,"36.4"
2,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1540,85.1,85.9,2,2,0,0.9000000000000057,6.95,117,150,127,151,294,320,289,"0.1","-0.1","72.9","8.0",,,,,,,,,,,2.875,0.285,1.36,0,,,,,,4.78,-1.93,0.2,2.07,,0,"-5.1",,,"5.1",,,,,100,"15.6"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1610,86.7,86.8,2,2,0,0.09999999999999432,6.2,88,141,99,147,296,322,294,"0.1","-0.1",,,,,,,,,,,,,2.42,0.625,0.895,0.025,,,,,,6.22,-1.5,0.45,1.52,,0,"-7",,,"7",,,,,100,"43.3"
2,666974,"Cano, Yennier",1008,0.2,,,,,,,,,,,,1745,91.5,91.3,2,2,0,-0.20000000000000284,6.1,117,145,123,147,289,315,290,"0.3","-0.3","71.5","8.4",,,,,,,,,,,2.55,0.17,1.405,-0.135,,,,,,5.79,-2.25,-0.68,1.29,,0,"-16.35",,,"16.35",,,,,100,"22.3"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,1546,87.8,88.05,2,2,0,0.20000000000000284,6.5,128,147,122,153,301,326,304,"0.1","-0.1","79.0","8.5",,,,,,,,,,,2.335,0.62,1.095,-1.095,,,,,,5.9,-1.16,0.06,1.25,,0,"-3.8",,,"3.8",,,,,100,"41.5"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1826,86.7,85.05,2,2,0,-1.7000000000000028,5.15,105,148,115,149,290,324,279,"0.2","-0.2","72.3","8.1",,,,,,,,,,,2.845,0.18,1.135,-1.135,,,,,,6.36,1.07,0.04,1.56,,0,"-8.2",,,"8.2",,,,,100,"41.8"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2034,85.6,86.35,2,2,0,0.7000000000000028,6.6,126,148,127,153,290,327,310,"0.1","-0.1","69.0","8.6",,,,,,,,,,,2.885,0.2,1.245,-1.245,,,,,,5.82,-1.72,-0.68,1.56,,0,"-3.2",,,"3.2",,,,,100,"32.3"
1,670103,"Burgos, Raymond",25,4,,,,,,,,,,,,1371,82.8,82.4,1,1,0,-0.3999999999999915,6,107,144,117,143,302,302,283,"0.2","-0.2","67.4","9.4",,,,,,,,,,,2.79,0.54,1.46,-1.46,,,,,,5.81,2.34,1.15,1.98,,0,"-19.3",,,"19.3",,,,,100,"24.8"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1680,86.1,86.5,1,1,0,0.4000000000000057,6.4,120,146,121,152,292,318,306,"0.1","-0.1","77.7","8.7",,,,,,,,,,,2.99,0.07,1.16,-1.16,,,,,,4.99,-1.94,0.33,1.61,,0,"-5.1",,,"5.1",,,,,100,"26.5"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,1216,80.7,80.8,1,1,0,0.09999999999999432,6.2,113,154,126,150,309,335,279,"0.1","-0.1","78.1","9.3",,,,,,,,,,,3.66,-0.18,0.6,-0.6,,,,,,5.28,2.34,-0.01,0.93,,0,"-5.1",,,"5.1",,,,,100,"29.7"
1,650671,"Quijada, José",379,0.3,,,,,,,,,,,,1691,85.7,86.7,1,1,0,1,6.6,86,147,116,143,309,322,293,"0.1","-0.1","72.4","7.9",,,,,,,,,,,2.3,0.77,1.07,-1.07,,,,,,5.18,2.62,0.24,1.58,,0,"-7.4",,,"7.4",,,,,100,"36.7"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,1418,87.3,87,1,1,0,-0.29999999999999716,6.4,87,150,110,148,297,323,306,"0.1","-0.1","72.5","7.9",,,,,,,,,,,3.08,-0.05,0.98,-0.98,,,,,,5.38,-2.05,-0.86,1.48,,0,"-5",,,"5",,,,,100,"31.8"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2150,89.1,91.1,1,1,0,2,7.5,125,148,110,152,258,301,294,"0.1","-0.1","71.1","9.0",,,,,,,,,,,2.72,0.15,1.36,-1.36,,,,,,4.88,-2.53,-0.03,1.31,,0,"-7.6",,,"7.6",,,,,100,"25.1"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,1880,86.5,86.5,1,1,0,0,6.2,128,148,140,154,300,324,291,"0","0","74.6","8.4",,,,,,,,,,,2.88,0.16,1.28,-1.28,,,,,,4.77,-1.95,-0.07,2.11,,0,"-2.5",,,"2.5",,,,,100,"10.3"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1276,86.3,86.3,1,1,0,0,6.5,128,152,113,148,285,329,309,"0.1","-0.1","64.7","8.3",,,,,,,,,,,2.61,0.47,0.61,0.61,,,,,,5.62,3.53,-1.04,2.33,,0,"-6.6",,,"6.6",,,,,100,"34.0"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1425,84,84.9,1,1,0,0.9000000000000057,6.7,87,154,125,150,321,340,304,"0.1","-0.1","73.8","6.5",,,,,,,,,,,2.01,1.2,0.68,-0.68,,,,,,5.84,0.96,-0.06,3.35,,0,"-5",,,"5",,,,,100,"55.2"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2175,81.8,81.3,1,1,0,-0.5,6.3,87,141,94,146,288,314,290,"0.1","-0.1","76.6","8.9",,,,,,,,,,,2.6,0.86,1.31,-1.31,,,,,,5.67,-1.41,-0.57,1.55,,0,"-7.4",,,"7.4",,,,,100,"44.7"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1622,84.5,85.5,1,1,0,1,6.7,88,154,125,143,308,335,302,"0.1","-0.1","74.2","8.6",,,,,,,,,,,2.81,0.36,1.47,-1.47,,,,,,5.6,1.54,0.06,1.24,,0,"-5",,,"5",,,,,100,"33.6"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,1820,88.9,88,1,1,0,-0.9000000000000057,5.9,123,148,98,153,291,327,297,"0","0","70.1","8.5",,,,,,,,,,,2.41,0.5,1.44,-1.44,,,,,,6.19,-1.29,-0.98,1.59,,0,"-3.9",,,"3.9",,,,,100,"40.1"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,1630,86.9,87.2,1,1,0,0.29999999999999716,6.5,88,140,109,149,304,325,309,"0.1","-0.1","74.8","8.4",,,,,,,,,,,2.27,0.76,0.4,-0.4,,,,,,5.51,-3.41,-0.54,1.38,,0,"-7.4",,,"7.4",,,,,100,"33.3"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1670,90,91.1,1,1,0,1.0999999999999943,6.8,123,150,101,153,305,321,294,"0.1","-0.1","55.5","6.7",,,,,,,,,,,2.41,0.39,0.91,-0.91,,,,,,5.57,-1.55,0.58,0.74,,0,"-5.1",,,"5.1",,,,,100,"45.9"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1635,85.7,86.1,1,1,0,0.3999999999999915,6.6,125,150,115,152,274,313,308,"0.1","-0.1","72.0","7.6",,,,,,,,,,,2.63,0.48,1.17,1.17,,,,,,6.17,2.25,0.11,2.16,,0,"-6.6",,,"6.6",,,,,100,"45.1"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,1711,87.7,88.7,1,1,0,1,6.9,88,147,132,153,285,321,285,"0.1","-0.1","75.0","7.8",,,,,,,,,,,2.83,0.13,1.5,-1.5,,,,,,5.61,-2.71,-0.64,1.53,,0,"-7.4",,,"7.4",,,,,100,"25.6"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,1324,84.2,83.8,1,1,0,-0.4000000000000057,6.5,86,151,122,146,294,326,298,"0.1","-0.1","69.0","7.5",,,,,,,,,,,3.1,0.16,1.34,1.34,,,,,,6.21,-1.48,-0.54,2.53,,0,"-5",,,"5",,,,,100,"42.9"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2277,83.3,83.2,1,1,0,-0.09999999999999432,6.2,121,151,127,148,303,326,279,"0.1","-0.1","59.5","8.9",,,,,,,,,,,1.95,1.34,0.97,-0.97,,,,,,6.47,1.09,1.23,1.4,,0,"-5.1",,,"5.1",,,,,100,"44.3"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1359,85.3,84.6,1,1,0,-0.7000000000000028,5.5,87,151,123,138,301,317,273,"0.1","-0.1","73.0","8.1",,,,,,,,,,,3.54,-0.44,0.91,0.91,,,,,,5.41,-1.81,0.21,1.1,,0,"-5",,,"5",,,,,100,"17.9"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1656,89,88.9,1,1,0,-0.09999999999999432,6.5,129,148,147,155,281,321,287,"0.1","-0.1","70.1","8.3",,,,,,,,,,,2.68,0.22,1.23,-1.23,,,,,,5.63,-2.48,-0.74,1.21,,0,"-5.1",,,"5.1",,,,,100,"36.0"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,1910,86.2,86.8,1,1,0,0.5999999999999943,6.9,104,153,121,152,292,314,284,"0.1","-0.1","67.8","7.8",,,,,,,,,,,2.93,0.16,1.49,-1.49,,,,,,4.7,2.23,0.14,2.77,,0,"-7.8",,,"7.8",,,,,100,"20.3"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,1890,87.1,86.3,1,1,0,-0.7999999999999972,5.8,89,145,116,138,313,323,292,"0.1","-0.1","76.2","8.6",,,,,,,,,,,2.07,0.94,0.91,-0.91,,,,,,6.37,2.19,0.65,1.56,,0,"-6.9",,,"6.9",,,,,100,"49.0"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,1771,83.5,84.3,1,1,0,0.7999999999999972,6.7,117,155,127,146,308,319,294,"0.1","-0.1","62.2","8.1",,,,,,,,,,,3.02,0.23,1.41,-1.41,,,,,,5.35,2.11,0.39,1.79,,0,"-7.6",,,"7.6",,,,,100,"13.2"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1657,86.6,86.3,1,1,0,-0.29999999999999716,6.2,106,152,110,146,315,327,274,"0.1","-0.1","76.8","8.1",,,,,,,,,,,2.81,0.24,1.44,-1.44,,,,,,5.52,2.59,0.01,1.43,,0,"-6.9",,,"6.9",,,,,100,"42.9"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1972,85.6,85.7,1,1,0,0.10000000000000853,6.3,116,134,92,141,293,320,290,"0.2","-0.2","71.3","8.7",,,,,,,,,,,2.61,0.49,1.34,-1.34,,,,,,5.44,-1.53,-1.11,1.69,,0,"-19.3",,,"19.3",,,,,100,"33.8"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,2036,84.4,83.9,1,1,0,-0.5,5.9,118,154,124,147,300,326,294,"0.1","-0.1","70.0","8.3",,,,,,,,,,,2.42,0.78,1.19,-1.19,,,,,,5.84,2.44,0.2,2.56,,0,"-8.8",,,"8.8",,,,,100,"47.4"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1409,87.3,85.4,1,1,0,-1.8999999999999915,5.4,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,3.27,-0.13,1.25,-1.25,,,,,,5.68,-1.46,0.26,1.55,,0,"-7.4",,,"7.4",,,,,100,
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1846,85.5,84.2,1,1,0,-1.2999999999999972,5.7,114,148,94,154,282,320,300,"0.1","-0.1","59.9","8.7",,,,,,,,,,,2.21,0.94,0.97,-0.97,,,,,,6.35,-1.07,-0.46,1.27,,0,"-9.8",,,"9.8",,,,,100,"43.2"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,1533,85.2,85.6,1,1,0,0.3999999999999915,6.2,116,152,123,148,307,320,297,"0.1","-0.1","74.7","6.9",,,,,,,,,,,2.61,0.49,1.17,-1.17,,,,,,6.17,2.18,0.33,2.71,,0,"-5.1",,,"5.1",,,,,100,"46.0"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1510,81.2,81.2,1,1,0,0,6.3,129,148,115,154,291,318,300,"0.1","-0.1","70.8","8.4",,,,,,,,,,,2.41,1.05,0.86,-0.86,,,,,,6.34,-1.78,-0.99,1.77,,0,"-14.3",,,"14.3",,,,,100,"59.9"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1801,89,89.6,1,1,0,0.5999999999999943,6.4,124,146,144,153,285,320,292,"0.1","-0.1","33.2","5.7",,,,,,,,,,,2.63,0.22,1.42,-1.42,,,,,,4.64,-2.2,-1,2.01,,0,"-5.1",,,"5.1",,,,,100,"12.6"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,1999,85,85.3,1,1,0,0.29999999999999716,6.3,115,153,120,149,316,334,302,"0","0","77.1","8.8",,,,,,,,,,,2.24,0.9,1.26,-1.26,,,,,,6.38,1.54,0.28,1.21,,0,"-3.9",,,"3.9",,,,,100,"45.7"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,1786,83.7,84.7,1,1,0,1,7.1,85,138,131,152,293,344,306,"0.1","-0.1","73.9","8.0",,,,,,,,,,,3.3,-0.03,1.54,-1.54,,,,,,5.43,-1.69,-1.68,2.22,,0,"-6.9",,,"6.9",,,,,100,"23.9"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1101,82.9,83.2,1,1,0,0.29999999999999716,6.5,128,149,123,145,304,333,299,"0.1","-0.1","69.0","8.4",,,,,,,,,,,2.82,0.5,0.55,-0.55,,,,,,5.89,-2.33,-0.91,2.87,,0,"-6.6",,,"6.6",,,,,100,"43.8"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,1963,92.8,92,1,1,0,-0.7999999999999972,6.4,121,148,101,154,293,335,305,"0.1","-0.1","76.8","8.5",,,,,,,,,,,2.18,0.53,1.32,-1.32,,,,,,6.83,-0.6,-0.07,1.22,,0,"-6.6",,,"6.6",,,,,100,"48.7"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2273,84.7,85.9,1,1,0,1.2000000000000028,6.8,116,153,122,145,307,316,303,"0.1","-0.1","70.3","8.6",,,,,,,,,,,2.46,0.68,1.48,1.48,,,,,,5.5,-2.01,-0.65,1.01,,0,"-5.1",,,"5.1",,,,,100,"40.4"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1971,83.4,84.2,1,1,0,0.7999999999999972,7,85,148,139,152,296,327,302,"0.1","-0.1","76.3","8.5",,,,,,,,,,,3.12,0.18,1.42,-1.42,,,,,,5.78,-1.7,-0.11,1.76,,0,"-5",,,"5",,,,,100,"29.9"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,1696,90.1,91.3,1,1,0,1.2000000000000028,6.9,88,146,118,152,284,311,299,"0.1","-0.1","71.0","7.8",,,,,,,,,,,2.41,0.39,1.36,-1.36,,,,,,5.1,-1.81,0.02,1.36,,0,"-5",,,"5",,,,,100,"26.5"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2180,82.5,83.1,1,1,0,0.5999999999999943,6.9,118,153,126,149,303,321,301,"0","0","30.1","5.3",,,,,,,,,,,2.41,0.96,1.34,-1.34,,,,,,5.7,2.6,0.11,3.89,,0,"-2.5",,,"2.5",,,,,100,"43.4"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,1589,84.5,86,1,1,0,1.5,7,126,149,110,155,298,313,303,"0.1","-0.1","51.6","6.7",,,,,,,,,,,2.4,0.76,1.13,-1.13,,,,,,5.87,-1.41,-0.95,2.41,,0,"-5.1",,,"5.1",,,,,100,"47.2"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,,84.2,85.7,1,1,0,1.5,7.2,122,147,110,151,306,335,306,"0","0","70.8","7.7",,,,,,,,,,,2.98,0.22,0.93,-0.93,,,,,,5.42,-1.4,-0.15,0.72,,0,"-2.5",,,"2.5",,,,,100,"28.9"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,1498,85.8,86.6,1,1,0,0.7999999999999972,6.7,130,149,107,155,293,327,302,"0.1","-0.1","71.2","8.0",,,,,,,,,,,2.2,0.89,1.16,-1.16,,,,,,6.05,-0.74,-0.95,1.75,,0,"-6.6",,,"6.6",,,,,100,"61.4"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2169,85.1,84,1,1,0,-1.0999999999999943,6,116,152,124,150,296,317,293,"0","0","71.2","8.8",,,,,,,,,,,3.1,0.1,1.6,-1.6,,,,,,5.71,2.78,0.32,1.74,,0,"-3.9",,,"3.9",,,,,100,"33.4"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1703,86.6,87.9,1,1,0,1.3000000000000114,7.1,125,147,115,137,281,316,305,"0.1","-0.1","75.5","8.1",,,,,,,,,,,2.85,0.19,0.93,-0.93,,,,,,5.26,-2.95,0.27,0.99,,0,"-6.6",,,"6.6",,,,,100,"21.6"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,1734,87.6,89,1,1,0,1.4000000000000057,7.2,107,153,124,147,308,315,294,"0.1","-0.1","80.8","8.1",,,,,,,,,,,2.45,0.53,1.32,1.32,,,,,,5.56,-3.03,0.47,2.71,,0,"-5.1",,,"5.1",,,,,100,"28.9"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1601,87.5,87.6,1,1,0,0.09999999999999432,6.4,117,153,127,149,295,317,299,"0","0","75.8","8.6",,,,,,,,,,,2.56,0.42,1.27,-1.27,,,,,,5.45,4.05,0.36,2.12,,0,"-3.9",,,"3.9",,,,,100,"18.7"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2077,86.9,86.7,1,1,0,-0.20000000000000284,6,88,144,134,150,303,325,304,"0.1","-0.1","77.4","8.7",,,,,,,,,,,2.42,0.57,0.43,-0.43,,,,,,5.99,-2.23,0.07,2.21,,0,"-6.9",,,"6.9",,,,,100,"44.8"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,1658,82.7,81.7,1,1,0,-1,5.5,112,147,95,149,298,325,303,"0.1","-0.1","73.1","7.7",,,,,,,,,,,2.22,1.1,0.5,-0.5,,,,,,6.42,-0.77,0.03,2.43,,0,"-5.1",,,"5.1",,,,,100,"58.4"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1343,88.9,89.3,1,1,0,0.3999999999999915,6.4,118,147,108,153,290,321,294,"0.1","-0.1","72.1","7.7",,,,,,,,,,,2.55,0.32,1.12,-1.12,,,,,,5.91,-1.45,0.31,1.32,,0,"-5.1",,,"5.1",,,,,100,"44.2"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2220,89.2,89.1,1,1,0,-0.10000000000000853,6.4,120,152,121,152,292,333,317,"0","0",,,,,,,,,,,,,2.44,0.43,1.17,-1.17,,,,,,5.89,-2.16,1.07,1.22,,0,"-2.5",,,"2.5",,,,,100,"32.8"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,1742,87.7,88.2,1,1,0,0.5,6.3,125,149,83,154,286,317,307,"0","0","72.3","7.6",,,,,,,,,,,2.28,0.65,0.36,-0.36,,,,,,5.69,-2.66,-0.25,1.34,,0,"-2.5",,,"2.5",,,,,100,"37.0"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1305,86.1,86.4,1,1,0,0.30000000000001137,6.5,121,148,146,153,288,323,297,"0","0","71.1","8.2",,,,,,,,,,,2.54,0.55,0.98,-0.98,,,,,,5.82,-1.71,-0.38,1.78,,0,"-2.5",,,"2.5",,,,,100,"26.4"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,1137,89.3,90.3,1,1,0,1,6.8,112,153,126,149,299,317,298,"0","0","78.0","8.2",,,,,,,,,,,2.67,0.18,0.74,0.74,,,,,,5.37,-1.01,0.25,0.32,,0,"-3.9",,,"3.9",,,,,100,"44.1"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1985,88.9,89.2,1,1,0,0.29999999999999716,6.7,121,150,119,151,295,321,307,"0","0","61.2","8.4",,,,,,,,,,,2.1,0.81,1.27,-1.27,,,,,,5.72,-0.98,0.21,0.67,,0,"-2.5",,,"2.5",,,,,100,"46.6"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2148,84.1,83.4,1,1,0,-0.6999999999999886,5.9,124,145,141,153,296,335,300,"0.1","-0.1","73.1","8.0",,,,,,,,,,,3.04,0.2,1.81,-1.81,,,,,,5.15,-2.5,-0.05,2.56,,0,"-5.1",,,"5.1",,,,,100,"13.2"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,1858,86.9,87.2,1,1,0,0.29999999999999716,6.4,122,149,124,152,299,321,297,"0.1","-0.1","73.8","8.7",,,,,,,,,,,2.38,0.63,1.28,-1.28,,,,,,6.03,-1.56,-0.72,1.09,,0,"-6.6",,,"6.6",,,,,100,"37.3"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1473,85.5,85.7,1,1,0,0.20000000000000284,6.4,120,147,131,154,310,332,302,"0.1","-0.1","71.5","8.8",,,,,,,,,,,2.86,0.26,0.81,-0.81,,,,,,6.14,-1.61,-0.17,0.9,,0,"-5.1",,,"5.1",,,,,100,"44.6"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,1614,87,87.1,1,1,0,0.09999999999999432,6.3,119,154,126,150,308,323,299,"0","0","76.7","8.8",,,,,,,,,,,2.44,0.57,0.91,-0.91,,,,,,6.09,2.11,0.92,0.97,,0,"-3.9",,,"3.9",,,,,100,"44.5"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,1855,85.8,85.9,1,1,0,0.10000000000000853,6.1,88,138,122,146,295,327,296,"0.1","-0.1","66.8","8.4",,,,,,,,,,,3.2,-0.13,1.39,-1.39,,,,,,5.52,-2.8,-1.34,2.04,,0,"-6.9",,,"6.9",,,,,100,"25.8"
