"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,689672,"Thorpe, Drew",721,0.4,,,,,,,,,,,,2253,91.2,91.17,0,3,0,0,6.33,107,146,103,149,296,325,283,"0.2","-0.2","70.2","6.8",,,,,,,,,,,1.28,1.47333,0.53667,0.17,"93.8",212,,,,6.25,-0.99,0.07,2.74,,,"-7.433333333",,,"7.433333333",,,,,0,"51.6"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1901,94.5,96.13,0,3,0,1.5999999999999943,7.23,120,143,114,149,295,316,292,"0.2","-0.2","68.6","6.5",,,,,,,,,,,1.26333,1.28667,0.73333,-0.23333,"88.0",234,,,,6.2,-1.92,-0.45,3.09,,0,"-7.566666667",,,"7.566666667",,,,,0,"46.7"
3,681892,"Funderburk, Kody",652,0.5,,,,,,,,,,,,2287,92.7,93.67,0,3,0,1,7.03,95,129,103,139,287,317,285,"0.3","-0.3","57.1","5.4",,,,,,,,,,,1.95,0.71667,1.40333,1.40333,"88.0",184,,,,5.83,2.49,0.25,3.26,,,"-9.733333333",,,"9.733333333",,,,,0,"36.0"
3,595881,"Beede, Tyler",265,1.1,,,,,,,,,,,,1869,94.6,94.5,0,3,0,-0.09999999999999432,6.37,101,145,121,152,292,316,292,"0.1","-0.1","72.6","6.7",,,,,,,,,,,1.88333,0.67667,1.17333,-1.17333,"88.0",109,,,,5.38,-1.82,-0.13,2.06,,0,"-4.966666667",,,"4.966666667",,,,,0,"31.3"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2152,97.1,95.23,0,3,0,-1.8999999999999915,5.27,108,146,122,147,295,319,287,"0.3","-0.3","47.0","5.4",,,,,,,,,,,1.69,0.73333,1.08,-0.19333,"88.0",87,,,,6.62,0.9,0.17,3.03,,,"-9.866666667",,,"9.866666667",,,,,0,"49.3"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,2182,88.8,88.4,0,3,0,-0.3999999999999915,6.2,112,153,120,144,300,319,281,"0.2","-0.2","67.3","6.6",,,,,,,,,,,1.66,1.25,0.94,-0.94,"88.0",198,,,,5.48,3.17,-0.06,3.44,,,"-5.3",,,"5.3",,,,,0,"31.8"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2296,93.1,94.6,0,3,0,1.5,6.87,120,152,122,150,309,331,296,"0.2","-0.2","72.2","6.4",,,,,,,,,,,1.74667,0.85333,0.76,0.39333,"88.0",233,,,,5.7,-2.54,-0.6,2.87,,0,"-5.433333333",,,"5.433333333",,,,,0,"36.8"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,2063,90.1,90.8,0,3,0,0.7000000000000028,6.7,86,142,116,148,292,306,295,"0.3","-0.3","68.7","5.9",,,,,,,,,,,1.91667,0.89,1.26,0.42,"88.0",196,,,,5.79,1.73,0.45,2.9,,,"-9.3",,,"9.3",,,,,0,"41.5"
3,687377,"Ribalta, Orlando",97,3.1,,,,,,,,,,,,2506,95.4,95.47,0,3,0,0.09999999999999432,6.4,116,147,129,151,296,320,289,"0.2","-0.2","65.1","6.2",,,,,,,,,,,1.04333,1.46667,0.42667,-0.24,"88.0",217,,,,6.76,-1.49,-0.47,3.1,,,"-6.533333333",,,"6.533333333",,,,,0,"46.2"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1907,92.3,94.5,0,3,0,2.200000000000003,7.43,109,152,116,150,296,319,301,"0.2","-0.2","70.8","7.2",,,,,,,,,,,1.15333,1.50667,0.42667,-0.01333,"88.0",94,,,,5.83,0.18,0.14,2.13,,,"-6.5",,,"6.5",,,,,0,"56.3"
3,622075,"Almonte, Yency",267,1.1,,,,,,,,,,,,2140,93.9,94.53,0,3,0,0.5999999999999943,6.67,106,153,123,151,300,321,289,"0.2","-0.2","70.0","6.5",,,,,,,,,,,1.92667,0.66,1.30667,1.30667,"88.0",189,,,,5.94,-1.22,-0.55,2.58,,,"-6.533333333",,,"6.533333333",,,,,0,"40.8"
3,686790,"McDonald, Trevor",39,7.7,,,,,,,,,,,,2169,92.5,93.63,0,3,0,1.0999999999999943,6.8,126,150,134,153,277,313,296,"0.1","-0.1","69.2","7.2",,,,,,,,,,,2.58667,0.06333,1.41667,-0.40333,"92.6",4,,,,5.08,-1.68,-0.57,2.4,,0,"-2.5",,,"2.5",,,,,0,"33.0"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,2360,93.8,94.3,0,3,0,0.5,6.6,121,147,133,152,298,326,292,"0.1","-0.1","70.6","6.7",,,,,,,,,,,1.58667,1.00667,1.03,-0.29667,"93.3",160,,,,4.85,-2.14,-0.59,2.67,,,"-3.833333333",,,"3.833333333",,,,,0,"17.3"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1794,90.7,90.67,0,3,0,0,6.4,121,149,114,151,292,319,295,"0.1","-0.1","67.2","6.4",,,,,,,,,,,2.5,0.28667,1.45667,0.45667,"88.0",91,,,,5.56,2.51,0.66,2.66,,,"-3.833333333",,,"3.833333333",,,,,0,"18.7"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2278,94.1,93.4,0,3,0,-0.6999999999999886,5.63,100,149,128,150,299,335,311,"0.3","-0.3","71.9","6.8",,,,,,,,,,,1.84667,0.71,1.33667,-0.64333,"88.0",203,,,,5.79,-2.38,0.12,2.65,,,"-9.766666667",,,"9.766666667",,,,,0,"32.4"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2447,91.5,90.3,0,3,0,-1.2000000000000028,6.1,123,151,137,152,304,323,301,"0.1","-0.1","67.7","7.1",,,,,,,,,,,1.13,1.63,0.29333,-0.06667,"89.0",153,,,,6.34,-0.4,-0.17,3.03,,,"-4.966666667",,,"4.966666667",,,,,0,"51.6"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2361,93.5,92.93,0,3,0,-0.5999999999999943,6.1,101,153,120,147,309,333,293,"0.2","-0.2","70.6","6.5",,,,,,,,,,,1.36667,1.24667,0.94667,0.94667,"88.0",222,,,,4.67,-1.92,-0.2,3.27,,,"-5.066666667",,,"5.066666667",,,,,0,"16.3"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2259,97.1,97.5,0,3,0,0.4000000000000057,6.57,112,138,113,140,293,309,287,"0.3","-0.3","62.6","6.2",,,,,,,,,,,1.19,1.23333,0.86333,0.56333,"88.0",89,,,,6.44,-1.24,-0.29,2.97,,0,"-10.666666667",,,"10.666666667",,,,,0,"50.5"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2209,95.2,96.5,0,3,0,1.2999999999999972,6.87,122,151,124,151,304,322,299,"0.1","-0.1","67.4","6.9",,,,,,,,,,,1.34333,1.16,0.65667,-0.20333,"88.0",146,,,,6.36,1.82,0.26,2.38,,,"-4.333333333",,,"4.333333333",,,,,0,"36.8"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,2080,90.2,90.17,0,3,0,0,6.2,112,149,111,147,300,329,285,"0.2","-0.2","69.7","6.7",,,,,,,,,,,1.48,1.31333,0.61333,0.13333,"88.0",107,,,,5.35,1.81,-0.23,2.26,,0,"-5.4",,,"5.4",,,,,0,"47.1"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2321,97.5,98.77,0,3,0,1.2999999999999972,6.6,112,147,121,149,297,320,296,"0.2","-0.2","67.6","6.9",,,,,,,,,,,2.01,0.35333,0.78,0.19333,"89.5",239,,,,5.43,-1.53,0.13,2.34,,,"-7.1",,,"7.1",,,,,0,"19.3"
3,592779,"Stewart, Brock",268,1.1,,,,,,,,,,,,2464,97.8,98.07,0,3,0,0.29999999999999716,6.33,107,151,117,149,302,323,285,"0.3","-0.3","68.6","6.6",,,,,,,,,,,1.69667,0.67667,0.86,0.86,"88.0",126,,,,5.47,-2.02,-0.33,2.6,,,"-10.733333333",,,"10.733333333",,,,,0,"27.9"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2201,93.9,94.03,0,3,0,0.09999999999999432,6.33,97,137,114,138,293,323,298,"0.3","-0.3","60.6","5.9",,,,,,,,,,,1.37333,1.21,0.67667,-0.35,"90.2",294,,,,6.06,1.97,-0.33,3.04,,,"-10.733333333",,,"10.733333333",,,,,0,"35.0"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2283,93.8,93.4,0,3,0,-0.3999999999999915,6.17,111,151,115,147,303,321,291,"0.2","-0.2","74.4","7.6",,,,,,,,,,,2.25333,0.34667,1.57,1.57,"89.6",3,,,,5.29,-1.57,-0.29,2.02,,,"-7.466666667",,,"7.466666667",,,,,0,"29.5"
3,687424,"Maldonado, Anthony",297,1,,,,,,,,,,,,2354,93.4,91.93,0,3,0,-1.5,5.53,116,147,124,150,306,320,298,"0.2","-0.2","54.7","6.1",,,,,,,,,,,1.17667,1.45333,0.95333,0.26,"88.0",189,,,,6.28,-1.63,-0.39,3.16,,,"-6.366666667",,,"6.366666667",,,,,0,"37.6"
3,641745,"Keller, Brad",743,0.4,,,,,,,,,,,,2206,93.5,93.6,0,3,0,0.09999999999999432,6,112,148,123,151,290,321,290,"0.3","-0.3","66.4","6.5",,,,,,,,,,,1.65333,0.92,-0.18667,-0.03333,"88.0",244,,,,6.39,-1.36,-0.27,2.84,,0,"-10.8",,,"10.8",,,,,0,"47.6"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2309,95.1,96,0,3,0,0.9000000000000057,7,109,149,123,146,305,321,293,"0.2","-0.2","73.7","6.9",,,,,,,,,,,1.01,1.52667,0.30333,0.16333,"88.0",106,,,,6.46,-2.05,-0.16,2.6,,,"-5.3",,,"5.3",,,,,0,"58.4"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2539,93.5,94.17,0,3,0,0.7000000000000028,6.63,121,150,130,152,292,322,298,"0.2","-0.2","65.7","6.3",,,,,,,,,,,1.34333,1.26,0.71,-0.29,"88.0",198,,,,5.23,-2.02,0.43,2.97,,,"-5.6",,,"5.6",,,,,0,"24.5"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2337,93.4,92.57,0,3,0,-0.8000000000000114,5.83,111,146,118,151,285,310,289,"0.2","-0.2","61.9","6.6",,,,,,,,,,,1.09667,1.51667,0.55,-0.55,"89.6",236,,,,5.94,-1.41,-0.4,2.93,,,"-5.8",,,"5.8",,,,,0,"45.0"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2227,93.3,92.83,0,3,0,-0.5,5.93,123,149,113,150,287,322,303,"0.2","-0.2","62.5","6.0",,,,,,,,,,,1.33333,1.27333,0.64,-0.34667,"91.8",223,,,,5.84,-1.1,-0.43,3.03,,,"-7.366666667",,,"7.366666667",,,,,0,"43.8"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2240,92.3,91.57,0,3,0,-0.7000000000000028,5.7,98,145,128,146,305,323,303,"0.2","-0.2","70.7","6.9",,,,,,,,,,,2.14667,0.52,1.11333,-0.48667,"88.0",127,,,,6.1,-1.14,-0.59,2.09,,,"-6.3",,,"6.3",,,,,0,"41.9"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2173,96,96.43,0,3,0,0.4000000000000057,6.63,92,108,91,109,306,318,294,"0.4","-0.4","70.0","7.1",,,,,,,,,,,1.84,0.64,1.38333,0.50333,"88.0",78,,,,5.63,-2.07,-0.19,2.37,,,"-11.7",,,"11.7",,,,,0,"25.5"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2282,91.8,91.2,0,3,0,-0.5999999999999943,6.07,120,150,113,149,299,317,289,"0.2","-0.2","71.4","6.7",,,,,,,,,,,2.21,0.50667,1.35,-0.37667,"89.5",256,,,,5.16,2.53,0.11,2.56,,,"-6.033333333",,,"6.033333333",,,,,0,"14.1"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,2056,87.8,88.33,0,3,0,0.5,6.67,105,152,125,148,299,323,303,"0.1","-0.1","71.2","7.0",,,,,,,,,,,2.56,0.39667,1.54667,-1.54667,"88.7",159,,,,5.51,2.33,0.38,2.53,,,"-3.8",,,"3.8",,,,,0,"20.8"
3,663992,"Lovelady, Richard",528,0.6,,,,,,,,,,,,2155,92.8,94.37,0,3,0,1.6000000000000085,7.37,109,151,117,153,291,326,309,"0.1","-0.1","65.5","5.8",,,,,,,,,,,2.32667,0.34,1.45667,1.45667,"91.3",100,,,,5.23,2.41,0.46,2.31,,,"-4.666666667",,,"4.666666667",,,,,0,"17.6"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2024,95.9,96.9,0,3,0,1,6.9,114,153,117,150,312,332,296,"0.1","-0.1","70.6","6.9",,,,,,,,,,,2.00667,0.47667,1.39333,1.39333,"93.8",106,,,,5.67,-1.87,-1.24,2.2,,,"-3.833333333",,,"3.833333333",,,,,0,"31.6"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2075,92,92.97,0,3,0,1,6.9,109,151,125,148,298,323,289,"0.3","-0.3","71.2","6.9",,,,,,,,,,,1.34667,1.35,0.75667,0.20333,"88.0",196,,,,6.04,-2.86,-0.01,3.07,,,"-8.6",,,"8.6",,,,,0,"42.6"
3,543238,"Gose, Anthony",79,3.8,,,,,,,,,,,,2179,95.4,95.23,0,3,0,-0.20000000000000284,6.03,106,127,112,125,301,320,297,"0.3","-0.3","69.2","6.5",,,,,,,,,,,1.23,1.26333,0.43667,-0.23,"88.0",194,,,,5.61,1.26,-0.32,2.69,,,"-10.033333333",,,"10.033333333",,,,,0,"46.0"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2001,89.6,90.83,0,3,0,1.2000000000000028,7,102,146,118,143,296,322,293,"0.3","-0.3","73.5","6.9",,,,,,,,,,,2.54,0.29333,1.27333,0.41333,"88.0",95,,,,4.54,-2.31,-0.54,2.84,,0,"-10.033333333",,,"10.033333333",,,,,0,"12.9"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2257,93.3,91.9,0,2,0,-1.3999999999999915,5.75,121,153,114,150,304,319,298,"0.1","-0.1","74.3","6.9",,,,,,,,,,,1.125,1.52,0.68,-0.01,"88.0",206,,,,6.1,-1.82,0.19,2.9,,,"-3.2",,,"3.2",,,,,0,"53.4"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,1945,92.4,92.55,0,2,0,0.09999999999999432,6.65,88,145,116,144,297,314,300,"0.2","-0.2","71.8","7.1",,,,,,,,,,,1.97,0.725,1.23,0,"88.0",159,,,,4.95,1.98,-0.06,2.56,,,"-10.05",,,"10.05",,,,,0,"23.9"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2531,99.2,99.25,0,2,0,0.09999999999999432,6.55,88,146,117,139,299,323,286,"0.1","-0.1","69.9","7.1",,,,,,,,,,,1.48,0.85,1.025,1.025,"89.4",228,,,,6.02,-1.22,-0.46,2.45,,,"-7.15",,,"7.15",,,,,0,"37.0"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2334,93.4,93.6,0,2,0,0.29999999999999716,6.75,119,152,121,151,297,326,295,"0.2","-0.2","67.8","7.2",,,,,,,,,,,1.075,1.565,0.455,-0.315,"88.0",279,,,,5.26,-2.13,-0.13,2.92,,,"-9.9",,,"9.9",,,,,0,"42.0"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2623,89.6,90.05,0,2,0,0.4000000000000057,6.6,123,149,138,153,289,321,300,"0.1","-0.1","66.3","6.1",,,,,,,,,,,1.345,1.5,0.26,-0.26,"95.7",80,,,,5.73,-1.97,0.77,2.79,,,"-4.5",,,"4.5",,,,,0,"48.6"
2,681347,"Burrows, Mike",68,2.9,,,,,,,,,,,,2175,95,94.65,0,2,0,-0.29999999999999716,6.3,104,146,120,145,307,333,297,"0.1","-0.1","71.7","7.0",,,,,,,,,,,0.995,1.545,0.87,-0.04,"88.0",36,,,,6.38,-0.1,-0.53,2.53,,,"-4.7",,,"4.7",,,,,0,"57.3"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2520,97.3,97.9,0,2,0,0.6000000000000085,6.95,128,149,126,153,290,321,305,"0.1","-0.1","68.0","7.3",,,,,,,,,,,0.915,1.51,1.14,-1.14,"88.8",199,,,,6.49,-1.5,-0.52,1.98,,,"-5.05",,,"5.05",,,,,0,"43.1"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1939,90.1,90.15,0,2,0,0.20000000000000284,6.5,92,130,104,117,281,318,299,"0.3","-0.3","75.6","7.2",,,,,,,,,,,1.945,0.885,1.415,-1.415,"88.0",98,,,,5.54,3.16,-0.14,2.37,,,"-13.7",,,"13.7",,,,,0,"33.0"
2,656657,"Logue, Zach",43,4.7,,,,,,,,,,,,1996,92.1,90.4,0,2,0,-1.5999999999999943,5.65,122,152,137,151,307,314,290,"0.1","-0.1","72.0","6.8",,,,,,,,,,,1.64,1.08,0.98,0.12,"88.0",204,,,,5.09,2.57,-0.66,2.41,,,"-3.75",,,"3.75",,,,,0,"22.2"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2082,89.7,91.1,0,2,0,1.3999999999999915,6.95,108,152,105,151,299,319,290,"0.1","-0.1","73.8","7.5",,,,,,,,,,,1.92,0.895,0.425,0.225,"88.0",99,,,,5.86,-2.19,-0.11,1.99,,,"-4.5",,,"4.5",,,,,0,"58.1"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2121,90.8,91.7,0,2,0,0.9000000000000057,7,100,150,123,145,293,324,286,"0.2","-0.2","73.2","7.1",,,,,,,,,,,1.27,1.505,0.27,-0.27,"88.0",215,,,,6.17,2.31,0.29,2.49,,,"-9.75",,,"9.75",,,,,0,"48.3"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2491,91.8,92.25,0,2,0,0.5,6.35,123,151,120,152,310,325,297,"0.1","-0.1","64.6","6.7",,,,,,,,,,,1.96,0.725,0.615,-0.075,"88.0",134,,,,4.93,-2.09,0.09,2.59,,0,"-5.15",,,"5.15",,,,,0,"29.9"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2575,97.2,97.9,0,2,0,0.7000000000000028,6.7,112,148,93,152,285,316,295,"0.1","-0.1","69.3","6.5",,,,,,,,,,,0.945,1.47,0.52,-0.52,"88.0",205,,,,5.87,-2.81,-0.46,2.16,,,"-4.5",,,"4.5",,,,,0,"36.6"
2,666215,"Whitley, Forrest",94,2.1,,,,,,,,,,,,2300,96.1,96.35,0,2,0,0.29999999999999716,6.6,111,153,121,148,297,321,284,"0.1","-0.1","81.5","7.3",,,,,,,,,,,1.285,1.195,0.905,0.905,"93.0",279,,,,6.27,-1.52,-0.54,3.04,,,"-6.35",,,"6.35",,,,,0,"37.7"
2,445276,"Jansen, Kenley",801,0.2,,,,,,,,,,,,2244,94.4,95.65,0,2,0,1.2999999999999972,7.05,103,152,110,147,296,323,307,"0.2","-0.2","72.5","6.9",,,,,,,,,,,0.865,1.69,0.465,-0.165,"88.0",166,,,,6.52,-1.75,-0.52,2.75,,,"-7.8",,,"7.8",,,,,0,"66.0"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2273,93.9,94,0,2,0,0.20000000000000284,6.35,121,150,123,151,290,325,299,"0.1","-0.1","66.8","6.8",,,,,,,,,,,1.665,0.92,1.105,0.255,"88.0",59,,,,5.02,-2.13,-1.01,2.88,,,"-2.5",,,"2.5",,,,,0,"32.5"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2032,91.8,90.55,0,2,0,-1.2000000000000028,5.4,119,148,124,148,294,325,288,"0.1","-0.1","70.7","7.0",,,,,,,,,,,2.55,0.145,0.985,0.045,"88.0",222,,,,5.63,-1.77,0.08,2.11,,0,"-7.3",,,"7.3",,,,,0,"21.1"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2422,94.9,94.75,0,2,0,-0.10000000000000853,6.25,120,154,122,151,305,325,302,"0.1","-0.1","66.6","6.0",,,,,,,,,,,0.905,1.63,0.435,0.435,"88.2",188,,,,6.32,-0.74,-0.1,2.53,,,"-5.1",,,"5.1",,,,,0,"56.1"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2552,90.2,89.8,0,2,0,-0.4000000000000057,6.15,129,143,104,142,299,324,307,"0.2","-0.2","75.6","6.9",,,,,,,,,,,1.455,1.355,0.51,-0.51,"107.4",258,,,,5.33,-1.56,0.08,1.82,,0,"-12.05",,,"12.05",,,,,0,"28.6"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2315,93.9,93.6,0,2,0,-0.30000000000001137,6.05,116,153,123,150,307,329,297,"0.1","-0.1","65.5","5.9",,,,,,,,,,,1.1,1.48,0.295,-0.295,"89.3",203,,,,6.17,1.49,-0.29,2.75,,,"-5.1",,,"5.1",,,,,0,"54.5"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2130,93.8,94.9,0,2,0,1.1000000000000085,6.85,99,143,128,149,293,319,293,"0.1","-0.1","68.7","6.6",,,,,,,,,,,1.415,1.17,0.805,0.185,"88.0",221,,,,6.01,-2.51,-0.68,2.96,,0,"-6.25",,,"6.25",,,,,0,"39.0"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2199,90.5,89.9,0,2,0,-0.5,6.05,102,149,107,152,280,320,301,"0.2","-0.2","73.2","6.8",,,,,,,,,,,2.215,0.58,1.375,0.015,"89.3",280,,,,5.29,-2.04,-0.79,2.33,,,"-9.1",,,"9.1",,,,,0,"30.4"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2272,93.1,91.55,0,2,0,-1.5,5.75,121,150,115,152,298,316,301,"0.2","-0.2","76.8","7.4",,,,,,,,,,,1.845,0.83,1.085,-0.205,"88.0",255,,,,6.29,2,0.31,2.14,,0,"-8.5",,,"8.5",,,,,0,"37.5"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2508,95.8,96.35,0,2,0,0.5,6.45,116,152,132,150,297,334,300,"0.1","-0.1","73.2","7.1",,,,,,,,,,,1.205,1.27,0.73,0.53,"88.0",223,,,,5.71,-1.95,-0.3,2.64,,,"-5.05",,,"5.05",,,,,0,"54.1"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2172,95.6,95.85,0,2,0,0.20000000000000284,6.4,120,150,120,149,293,321,300,"0.2","-0.2","73.3","7.4",,,,,,,,,,,1.13,1.365,0.63,0.41,"88.0",152,,,,6.48,-1.08,-0.07,3.68,,,"-10.45",,,"10.45",,,,,0,"52.3"
2,640454,"Krook, Matt",27,7.4,,,,,,,,,,,,1972,89.6,89.25,0,2,0,-0.29999999999999716,6.1,114,152,127,150,309,334,304,"0.1","-0.1","71.4","7.6",,,,,,,,,,,2.85,-0.01,1.07,-0.12,"88.0",92,,,,5.84,1.69,0.36,2.49,,,"-3.8",,,"3.8",,,,,0,"25.9"
2,669270,"Kuhnel, Joel",158,1.3,,,,,,,,,,,,2132,95.1,96,0,2,0,1,6.9,122,149,129,154,307,331,310,"0.1","-0.1","69.6","6.3",,,,,,,,,,,1.24,1.295,0.725,-0.725,"88.0",203,,,,6.22,-1.69,0.15,2.83,,,"-4.5",,,"4.5",,,,,0,"36.2"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2488,97.5,98.4,0,2,0,0.9000000000000057,6.85,116,154,123,148,300,322,303,"0.1","-0.1","69.6","6.6",,,,,,,,,,,0.965,1.44,0.72,0.72,"88.0",239,,,,5.57,-1.33,0.55,3.13,,0,"-3.8",,,"3.8",,,,,0,"34.3"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2164,96.7,97.85,0,2,0,1.0999999999999943,7.05,88,141,109,145,300,319,304,"0.2","-0.2","70.6","6.0",,,,,,,,,,,1.37,1.08,0.99,-0.03,"89.4",252,,,,5.66,-2.29,-0.46,3.53,,,"-9.8",,,"9.8",,,,,0,"28.4"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2343,101,102.1,0,2,0,1.0999999999999943,6.95,122,148,123,152,302,324,308,"0.1","-0.1","66.7","6.8",,,,,,,,,,,1.34,0.9,1.035,-1.035,"88.0",256,,,,5.6,-2.33,-0.89,2.08,,,"-6.35",,,"6.35",,,,,0,"44.5"
2,690925,"Beeter, Clayton",51,3.9,,,,,,,,,,,,2396,94.4,93.3,0,2,0,-1.1000000000000085,5.85,122,151,121,150,303,325,292,"0.1","-0.1","75.5","7.1",,,,,,,,,,,0.985,1.59,0.315,0.125,"88.2",244,,,,6.25,-1.02,0.03,2.88,,,"-5.85",,,"5.85",,,,,0,"52.9"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,2358,95.5,95.4,0,2,0,-0.09999999999999432,6.25,119,153,113,148,312,318,289,"0.1","-0.1","75.0","6.9",,,,,,,,,,,1.59,0.915,1.3,1.3,"88.0",222,,,,6.04,-1.78,-0.34,2.98,,,"-4.5",,,"4.5",,,,,0,"35.9"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2305,96.2,95.75,0,2,0,-0.4000000000000057,6.2,100,148,121,150,298,323,291,"0.1","-0.1","70.7","6.9",,,,,,,,,,,1.59,0.895,1.235,0.325,"91.5",121,,,,5.51,-1.52,-0.47,2.29,,,"-5.95",,,"5.95",,,,,0,"33.5"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2091,94.3,94.4,0,2,0,0.10000000000000853,6.3,102,152,121,144,292,324,289,"0.1","-0.1","68.7","6.5",,,,,,,,,,,2.06,0.495,1.335,1.335,"88.0",94,,,,5.44,-2.37,-0.61,2.75,,,"-5.65",,,"5.65",,,,,0,"33.9"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2203,93.3,94.85,0,2,0,1.5,7.05,95,148,115,151,290,321,286,"0.2","-0.2","70.0","6.2",,,,,,,,,,,1.35,1.255,0.635,0.635,"88.0",180,,,,4.98,-2.02,-0.36,3.06,,0,"-8.6",,,"8.6",,,,,0,"27.9"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2142,96.7,95.55,0,2,0,-1.2000000000000028,5.65,124,150,125,154,272,318,313,"0.2","-0.2","76.6","6.7",,,,,,,,,,,1.075,1.37,0.775,-0.775,"88.0",114,,,,6.01,-2,0.23,2.92,,0,"-8.6",,,"8.6",,,,,0,"35.3"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1958,94.1,94.25,0,2,0,0.20000000000000284,6.2,105,148,106,148,295,332,293,"0.1","-0.1","69.4","7.8",,,,,,,,,,,2.075,0.49,1.27,0.12,"100.7",15,,,,5.51,-2.48,0.05,2.22,,,"-6",,,"6",,,,,0,"34.8"
