"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2231,95.8,94.2,0,0,6,-1.5,5.63,110,152,115,147,300,319,289,"0.3","-0.3",,,,,,,,,,,,,1.32,1.19,1.17333,-1.17333,,,,,,5.98,2.24,-0.54,2.29,,0,"-4.716666667",,,"4.716666667",,,,,,"38.5"
6,663542,"Hudson, Bryan",927,0.6,,,,,,,,,,,,2301,92,93.65,0,0,6,1.7000000000000028,7.33,110,150,114,148,299,321,300,"0.3","-0.3",,,,,,,,,,,,,1.71167,0.98667,0.735,-0.11833,,,,,,5.06,3.29,0.02,2.35,,0,"-5.016666667",,,"5.016666667",,,,,,"12.7"
6,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2034,88.2,89,0,0,6,0.7999999999999972,6.82,107,154,113,147,283,323,296,"0.3","-0.3",,,,,,,,,,,,,2.88333,0.05667,1.36833,1.36833,,,,,,4.97,-1.54,-0.03,1.88,,0,"-4.45",,,"4.45",,,,,,"11.4"
6,592866,"Williams, Trevor",1064,0.6,,,,,,,,,,,,2142,88.7,89.88,0,0,6,1.2000000000000028,6.9,118,149,115,149,298,322,299,"0.4","-0.4",,,,,,,,,,,,,2.07833,0.81,0.56833,0.11167,,,,,,4.99,-2.12,0.08,2.45,,0,"-6.283333333",,,"6.283333333",,,,,,"17.7"
6,682990,"Priester, Quinn",811,0.7,,,,,,,,,,,,2085,93.3,93.65,0,0,6,0.29999999999999716,6.5,118,150,106,150,289,321,298,"0.3","-0.3",,,,,,,,,,,,,1.90833,0.70667,1.045,-0.24167,,,,,,5.89,-1.07,0.35,1.94,,0,"-5.816666667",,,"5.816666667",,,,,,"40.4"
6,667755,"Soriano, José",1737,0.3,,,,,,,,,,,,2136,98.3,98.7,0,0,6,0.4000000000000057,6.63,109,151,121,150,311,325,294,"0.4","-0.4",,,,,,,,,,,,,1.61167,0.75667,1.12167,0.77833,,,,,,5.91,-1.51,0.2,2,,0,"-6.633333333",,,"6.633333333",,,,,,"33.5"
6,663432,"Rainey, Tanner",939,0.6,,,,,,,,,,,,2408,94.6,94.23,0,0,6,-0.29999999999999716,6.28,117,152,128,149,306,327,302,"0.3","-0.3",,,,,,,,,,,,,0.96667,1.60167,0.695,0.23167,,,,,,6.12,-2.54,0.34,2.42,,0,"-5.05",,,"5.05",,,,,,"40.0"
6,519151,"Pressly, Ryan",969,0.6,,,,,,,,,,,,2578,93.8,93.75,0,0,6,0,6.3,117,144,106,145,295,330,299,"0.6","-0.6",,,,,,,,,,,,,1.18167,1.41167,0.06333,0.06333,,,,,,5.94,-0.44,-0.4,2.51,,0,"-10",,,"10",,,,,,"57.9"
6,594580,"Moll, Sam",624,1,,,,,,,,,,,,2504,92.7,90.43,0,0,6,-2.299999999999997,4.83,109,151,120,148,302,317,284,"0.3","-0.3",,,,,,,,,,,,,1.9,0.74667,1.02667,-1.02667,,,,,,5.13,2.13,0.06,2.85,,0,"-4.45",,,"4.45",,,,,,"18.2"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2369,93.8,93.68,0,0,6,-0.09999999999999432,6.3,120,148,101,151,292,325,301,"0.3","-0.3",,,,,,,,,,,,,1.505,1.095,0.595,-0.595,,,,,,5.31,-2.53,-0.15,2.06,,0,"-5.266666667",,,"5.266666667",,,,,,"34.1"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2293,95.5,94.98,0,0,6,-0.5,6.08,116,151,114,149,301,321,296,"0.2","-0.2",,,,,,,,,,,,,1.79,0.71833,1.245,0.30833,,,,,,5.56,-1.43,0.36,2.2,,0,"-3.9",,,"3.9",,,,,,"33.0"
6,656557,"Houck, Tanner",2735,0.2,,,,,,,,,,,,2200,93.3,92.78,0,0,6,-0.5,6.18,106,149,116,145,285,318,295,"0.4","-0.4",,,,,,,,,,,,,2.58,0.055,1.37333,0.50333,,,,,,5.62,-2.17,-0.01,2.35,,0,"-6.85",,,"6.85",,,,,,"23.9"
6,663878,"Pearson, Nate",1059,0.6,,,,,,,,,,,,2327,97.9,98.8,0,0,6,0.8999999999999915,6.88,115,152,117,151,296,322,292,"0.3","-0.3",,,,,,,,,,,,,0.98167,1.40333,0.59,0.11,,,,,,5.62,-1.33,0.24,2.33,,0,"-4.883333333",,,"4.883333333",,,,,,"41.7"
6,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2191,92.7,93.2,0,0,6,0.5,6.7,106,146,107,149,299,317,292,"0.3","-0.3",,,,,,,,,,,,,1.28,1.385,0.565,0.06833,,,,,,6.38,-1.21,0,2.44,,0,"-5.6",,,"5.6",,,,,,"44.0"
6,665625,"Peguero, Elvis",829,0.7,,,,,,,,,,,,1975,97.4,98.5,0,0,6,1.2000000000000028,7,105,149,119,147,301,323,301,"0.4","-0.4",,,,,,,,,,,,,1.88667,0.52667,1.56833,0.09167,,,,,,5.58,-2.62,0.46,2,,0,"-6.966666667",,,"6.966666667",,,,,,"24.1"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,,,,,,,,2178,95.5,97.1,0,0,6,1.5999999999999943,7.08,115,152,112,151,305,325,295,"0.4","-0.4",,,,,,,,,,,,,1.48167,1.00833,0.72667,0.36333,,,,,,5.89,-1.25,0.33,2.15,,0,"-7.433333333",,,"7.433333333",,,,,,"50.5"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2513,93.2,93.03,0,0,6,-0.20000000000000284,6.3,120,153,127,149,314,328,295,"0.4","-0.4",,,,,,,,,,,,,1.23167,1.40333,0.78333,0.46667,,,,,,5.54,-2.67,0.26,2.86,,0,"-6.083333333",,,"6.083333333",,,,,,"31.3"
6,642232,"Yarbrough, Ryan",1514,0.4,,,,,,,,,,,,1862,86.8,86.27,0,0,6,-0.5,6.22,116,149,124,154,283,315,299,"0.3","-0.3",,,,,,,,,,,,,2.60333,0.47333,1.385,1.385,,,,,,5.18,3.12,-0.13,2.58,,0,"-4.7",,,"4.7",,,,,,"15.3"
6,641835,"Mayza, Tim",731,0.8,,,,,,,,,,,,2002,92,92.23,0,0,6,0.20000000000000284,6.62,102,150,116,149,295,320,286,"0.4","-0.4",,,,,,,,,,,,,2.00667,0.70333,1.27333,-0.44667,,,,,,6.28,1.65,-0.42,2.78,,0,"-6.633333333",,,"6.633333333",,,,,,"41.6"
6,656529,"Hentges, Sam",351,1.7,,,,,,,,,,,,2219,94.4,95.33,0,0,6,0.8999999999999915,6.9,104,150,114,144,300,321,299,"0.4","-0.4",,,,,,,,,,,,,1.355,1.21,0.84,-0.39667,,,,,,6.44,1.82,-0.12,2.24,,0,"-6.616666667",,,"6.616666667",,,,,,"37.2"
6,542881,"Anderson, Tyler",2914,0.2,,,,,,,,,,,,2186,89.4,88.9,0,0,6,-0.3999999999999915,6.17,103,153,117,147,308,327,300,"0.3","-0.3",,,,,,,,,,,,,1.175,1.7,0.42,-0.42,,,,,,6.52,1.28,0.28,2.06,,0,"-4.716666667",,,"4.716666667",,,,,,"59.3"
6,688297,"Roycroft, Chris",596,1,,,,,,,,,,,,2186,95.8,97.3,0,0,6,1.5,7.02,110,149,110,147,311,315,294,"0.3","-0.3",,,,,,,,,,,,,2.02333,0.45,1.055,0.95833,,,,,,5.27,-2.02,-0.07,2.23,,0,"-4.85",,,"4.85",,,,,,"22.5"
6,656730,"Megill, Trevor",668,0.9,,,,,,,,,,,,2397,97.9,98.18,0,0,6,0.4000000000000057,6.63,111,147,116,151,298,322,300,"0.4","-0.4",,,,,,,,,,,,,0.83833,1.555,0.45333,-0.45333,,,,,,6.71,-0.18,-0.04,2.46,,0,"-7.116666667",,,"7.116666667",,,,,,"55.7"
6,669711,"Weissert, Greg",1029,0.6,,,,,,,,,,,,2207,93.4,92.8,0,0,6,-0.6000000000000085,6.05,117,152,122,150,289,322,297,"0.4","-0.4",,,,,,,,,,,,,1.93,0.69333,1.21333,0.03,,,,,,5.11,-3.69,-0.16,2.21,,0,"-6.1",,,"6.1",,,,,,"20.6"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2166,91.3,92.07,0,0,6,0.7999999999999972,6.63,119,147,120,149,300,319,290,"0.5","-0.5",,,,,,,,,,,,,1.86667,0.86,1.06667,0.69667,,,,,,5.29,-1.45,-0.2,2.64,,0,"-7.683333333",,,"7.683333333",,,,,,"31.5"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,2154,94.4,93.05,0,0,6,-1.4000000000000057,5.52,122,147,111,151,294,318,298,"0.4","-0.4",,,,,,,,,,,,,2.25333,0.31,1.43,0.94333,,,,,,5.38,1.77,0.06,2.4,,0,"-6.2",,,"6.2",,,,,,"30.7"
6,607259,"Martinez, Nick",2125,0.3,,,,,,,,,,,,2362,92.3,91.65,0,0,6,-0.7000000000000028,5.9,101,145,114,146,295,319,291,"0.4","-0.4",,,,,,,,,,,,,1.28333,1.39333,0.60833,0.28833,,,,,,6.15,-1.79,0.14,2.38,,0,"-7.466666667",,,"7.466666667",,,,,,"57.2"
6,608344,"Irvin, Cole",1767,0.3,,,,,,,,,,,,2074,91.7,91.58,0,0,6,-0.10000000000000853,6.37,116,150,130,149,305,326,301,"0.3","-0.3",,,,,,,,,,,,,1.48667,1.24,1.13333,0.12667,,,,,,6.21,0.95,-0.56,2.33,,0,"-5.483333333",,,"5.483333333",,,,,,"42.4"
6,663460,"Bubic, Kris",467,1.3,,,,,,,,,,,,2370,92.8,93.85,0,0,6,1.1000000000000085,6.93,109,152,111,151,297,324,299,"0.3","-0.3",,,,,,,,,,,,,1.12333,1.525,0.34667,-0.00333,,,,,,5.68,2.05,-0.1,2.27,,0,"-4.983333333",,,"4.983333333",,,,,,"44.0"
6,606930,"Barnes, Jacob",1117,0.5,,,,,,,,,,,,2539,95.4,96.4,0,0,6,1,6.77,111,149,122,149,293,318,299,"0.3","-0.3",,,,,,,,,,,,,1.05333,1.445,0.29167,-0.21833,,,,,,5.78,-1.22,0.21,2.17,,0,"-5.35",,,"5.35",,,,,,"43.4"
6,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2541,96,96.62,0,0,6,0.5999999999999943,6.77,100,149,114,146,311,324,295,"0.5","-0.5",,,,,,,,,,,,,1.00333,1.47833,0.705,0.705,,,,,,5.56,-1.23,0.21,2.33,,0,"-8.133333333",,,"8.133333333",,,,,,"43.6"
6,676272,"Miller, Bobby",1053,0.6,,,,,,,,,,,,2332,98.4,99.47,0,0,6,1.0999999999999943,6.93,118,153,126,149,303,315,293,"0.4","-0.4",,,,,,,,,,,,,1.10333,1.25833,0.90333,0.76333,,,,,,6,-1.2,0.14,1.77,,0,"-6.683333333",,,"6.683333333",,,,,,"47.7"
5,681892,"Funderburk, Kody",652,0.8,,,,,,,,,,,,2288,93.4,94.36,0,0,5,1,6.96,108,146,113,153,294,319,298,"0.3","-0.3",,,,,,,,,,,,,2.07,0.556,1.306,1.306,,,,,,5.76,2.48,-0.2,2.72,,0,"-6.92",,,"6.92",,,,,,"33.4"
5,572955,"Johnson, Pierce",916,0.5,,,,,,,,,,,,2361,95.6,94.86,0,0,5,-0.6999999999999886,5.98,101,148,115,147,294,321,292,"0.3","-0.3",,,,,,,,,,,,,1.152,1.35,0.834,-0.078,,,,,,6.07,-2.24,0.26,2.22,,0,"-6.82",,,"6.82",,,,,,"39.1"
5,686973,"Varland, Louie",901,0.6,,,,,,,,,,,,2244,96.9,97.96,0,0,5,1.0999999999999943,6.94,106,146,108,152,294,323,294,"0.4","-0.4",,,,,,,,,,,,,1.126,1.31,0.642,-0.338,,,,,,5.49,-2.07,-0.03,2.03,,0,"-7",,,"7",,,,,,"42.5"
5,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2581,93.5,93.06,0,0,5,-0.4000000000000057,6,111,146,123,149,304,328,296,"0.4","-0.4",,,,,,,,,,,,,2.098,0.506,1.076,0.348,,,,,,5.26,-1.95,0.1,2.43,,0,"-7.42",,,"7.42",,,,,,"21.4"
5,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,2051,94.7,95.08,0,0,5,0.3999999999999915,6.5,104,150,121,146,304,321,290,"0.2","-0.2",,,,,,,,,,,,,1.318,1.222,0.716,0.716,,,,,,6.5,-0.86,-0.05,2.36,,0,"-4.78",,,"4.78",,,,,,"50.0"
5,669062,"Miller, Erik",1269,0.4,,,,,,,,,,,,2310,97.5,98.24,0,0,5,0.7000000000000028,6.64,114,149,113,152,285,323,304,"0.2","-0.2",,,,,,,,,,,,,1.078,1.316,0.652,0.652,,,,,,6.55,0.87,-0.54,2.42,,0,"-3.94",,,"3.94",,,,,,"45.4"
5,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,2458,93.1,94,0,0,5,0.9000000000000057,6.92,107,149,123,147,287,319,299,"0.3","-0.3",,,,,,,,,,,,,1.008,1.63,0.588,0.384,,,,,,5.89,-2.14,-0.29,2.69,,0,"-5.02",,,"5.02",,,,,,"42.5"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2221,94.9,95.22,0,0,5,0.29999999999999716,6.54,110,151,128,149,300,325,297,"0.2","-0.2",,,,,,,,,,,,,1.086,1.448,0.67,0.35,,,,,,6.01,-1.95,0.33,2.54,,0,"-4.56",,,"4.56",,,,,,"43.5"
5,669724,"Hanifee, Brenan",447,1.1,,,,,,,,,,,,2110,95.8,95.78,0,0,5,0,6.22,100,150,110,147,305,328,293,"0.3","-0.3",,,,,,,,,,,,,1.72,0.76,1.098,0.706,,,,,,5.53,-2.49,0.39,2.05,,0,"-5.68",,,"5.68",,,,,,"32.7"
5,647315,"Pop, Zach",744,0.7,,,,,,,,,,,,2265,95.6,96.04,0,0,5,0.4000000000000057,6.6,99,149,122,150,292,322,294,"0.2","-0.2",,,,,,,,,,,,,2.256,0.25,1.322,0.226,,,,,,5.39,-1.82,0.16,2.34,,0,"-4.66",,,"4.66",,,,,,"28.4"
5,663158,"Suarez, Robert",977,0.5,,,,,,,,,,,,2441,98.3,98.42,0,0,5,0.10000000000000853,6.64,121,151,113,151,298,327,300,"0.4","-0.4",,,,,,,,,,,,,0.922,1.462,0.68,0.212,,,,,,6.2,-1.09,0.32,2.2,,0,"-7.42",,,"7.42",,,,,,"46.6"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,2456,91,91.12,0,0,5,0.09999999999999432,6.16,112,150,121,151,290,323,292,"0.2","-0.2",,,,,,,,,,,,,1.95,0.784,0.102,0.074,,,,,,5.85,-1.52,-0.2,2.51,,0,"-4.62",,,"4.62",,,,,,"26.9"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,1955,93.5,93.48,0,0,5,0,6.28,114,150,111,149,311,325,295,"0.3","-0.3",,,,,,,,,,,,,1.446,1.162,0.864,-0.864,,,,,,6.11,0.89,-0.38,2.28,,0,"-5.98",,,"5.98",,,,,,"54.6"
5,680704,"Sandlin, Nick",1003,0.5,,,,,,,,,,,,2282,92.4,92.88,0,0,5,0.5,6.64,110,151,132,147,295,318,296,"0.4","-0.4",,,,,,,,,,,,,2.24,0.438,1.254,0.778,,,,,,4.63,-3.01,0.06,2.57,,0,"-7.06",,,"7.06",,,,,,"14.1"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2119,91.1,91.16,0,0,5,0.10000000000000853,6.36,114,148,114,148,298,326,294,"0.3","-0.3",,,,,,,,,,,,,1.204,1.548,0.1225,-0.0475,,,,,,6.92,-0.01,0.43,2.91,,0,"-5.5",,,"5.5",,,,,,"72.0"
5,676395,"Garcia, Robert",946,0.5,,,,,,,,,,,,2278,94.7,95.44,0,0,5,0.7000000000000028,6.7,109,144,119,150,294,327,299,"0.4","-0.4",,,,,,,,,,,,,1.5,1.04,0.922,0.922,,,,,,5.51,3.67,-0.27,2.04,,0,"-7.76",,,"7.76",,,,,,"22.5"
5,623433,"Anderson, Nick",573,0.9,,,,,,,,,,,,2175,94.6,94.68,0,0,5,0.10000000000000853,6.04,108,151,122,149,297,322,296,"0.4","-0.4",,,,,,,,,,,,,1.328,1.194,0.512,0.216,,,,,,6.44,-0.78,-0.02,2.27,,0,"-7.34",,,"7.34",,,,,,"45.6"
5,640448,"Finnegan, Kyle",1067,0.5,,,,,,,,,,,,2111,97.3,97.92,0,0,5,0.6000000000000085,6.7,122,149,122,144,310,326,298,"0.3","-0.3",,,,,,,,,,,,,1.06,1.352,0.88,0.128,,,,,,5.75,-1.53,0.48,2.31,,0,"-5.6",,,"5.6",,,,,,"54.2"
5,671737,"Bradley, Taj",2294,0.2,,,,,,,,,,,,2355,97,97.22,0,0,5,0.20000000000000284,6.52,106,149,114,149,302,328,305,"0.3","-0.3",,,,,,,,,,,,,0.898,1.532,0.568,-0.084,,,,,,6.06,-1.49,-0.44,2.38,,0,"-6.84",,,"6.84",,,,,,"52.2"
5,641656,"Hamilton, Ian",619,0.8,,,,,,,,,,,,2096,94.9,93.72,0,0,5,-1.2000000000000028,5.82,101,150,118,152,294,319,286,"0.5","-0.5",,,,,,,,,,,,,1.784,0.766,1.318,0.998,,,,,,5.79,-2.63,-0.02,2.41,,0,"-10.44",,,"10.44",,,,,,"38.5"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,2178,93.6,93.86,0,0,5,0.30000000000001137,6.62,123,148,109,153,285,321,288,"0.4","-0.4",,,,,,,,,,,,,1.33,1.29,1.006,-0.522,,,,,,5.47,-2.78,-0.07,2.27,,0,"-8.16",,,"8.16",,,,,,"35.8"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2206,97,98.16,0,0,5,1.2000000000000028,7,122,151,131,150,286,322,299,"0.3","-0.3",,,,,,,,,,,,,1.184,1.242,0.762,-0.25,,,,,,5.56,-2.97,0.29,2.02,,0,"-5.22",,,"5.22",,,,,,"38.5"
5,681982,"Anderson, Grant",483,1,,,,,,,,,,,,2285,91.9,91.72,0,0,5,-0.20000000000000284,6.18,112,148,126,150,302,322,298,"0.3","-0.3",,,,,,,,,,,,,2.294,0.404,1.256,0.324,,,,,,4.27,-2.66,0.21,2.64,,0,"-6.6",,,"6.6",,,,,,"-1.6"
5,592773,"Stanek, Ryne",977,0.5,,,,,,,,,,,,2346,97,96.6,0,0,5,-0.4000000000000057,6.1,99,149,128,147,298,324,294,"0.3","-0.3",,,,,,,,,,,,,0.972,1.456,0.888,0.148,,,,,,6.32,-0.94,-0.08,2.27,,0,"-5.56",,,"5.56",,,,,,"44.8"
5,656288,"Canning, Griffin",2869,0.2,,,,,,,,,,,,2075,93.5,93,0,0,5,-0.5,6.02,107,134,104,129,311,323,298,"0.4","-0.4",,,,,,,,,,,,,1.256,1.354,0.564,0.388,,,,,,6.05,-1.34,-0.23,2.49,,0,"-8.82",,,"8.82",,,,,,"47.8"
5,660761,"Suarez, José",987,0.5,,,,,,,,,,,,2200,93,92.3,0,0,5,-0.7000000000000028,6.06,105,148,113,145,302,329,301,"0.6","-0.6",,,,,,,,,,,,,1.366,1.286,0.994,-0.19,,,,,,5.58,1.71,-0.33,2.04,,0,"-11.06",,,"11.06",,,,,,"41.1"
5,621051,"Wilson, Steven",623,0.8,,,,,,,,,,,,2426,92.7,93.8,0,0,5,1.0999999999999943,6.84,108,142,108,136,295,319,287,"0.5","-0.5",,,,,,,,,,,,,1.126,1.518,0.5,0.056,,,,,,5.72,-1.99,0.08,2.39,,0,"-10.62",,,"10.62",,,,,,"47.1"
5,656271,"Burke, Brock",575,0.9,,,,,,,,,,,,2202,95.8,96.8,0,0,5,1,6.96,107,147,119,149,311,329,297,"0.4","-0.4",,,,,,,,,,,,,1.214,1.28,0.756,0.016,,,,,,6.28,1.82,-0.26,2.23,,0,"-7.68",,,"7.68",,,,,,"43.4"
5,592767,"Smyly, Drew",1016,0.5,,,,,,,,,,,,2220,92.7,92.1,0,0,5,-0.6000000000000085,5.9,125,149,113,154,291,321,293,"0.2","-0.2",,,,,,,,,,,,,1.148,1.504,0.632,0.348,,,,,,6.76,1.23,0.19,2.46,,0,"-4.94",,,"4.94",,,,,,"55.3"
5,701542,"Warren, Will",458,1.1,,,,,,,,,,,,2483,94.3,94.94,0,0,5,0.6000000000000085,6.9,110,151,109,150,294,324,281,"0.4","-0.4",,,,,,,,,,,,,2.28,0.302,1.428,0.944,,,,,,5.51,-2.4,0.12,2.32,,0,"-7.68",,,"7.68",,,,,,"21.2"
5,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2433,99.5,101.76,0,0,5,2.299999999999997,7.36,118,151,115,149,309,328,290,"0.2","-0.2",,,,,,,,,,,,,0.874,1.412,0.634,-0.398,,,,,,6.11,0.47,0.3,2.44,,0,"-4.1",,,"4.1",,,,,,"50.6"
5,676534,"Faucher, Calvin",987,0.5,,,,,,,,,,,,2344,96.6,95.38,0,0,5,-1.1999999999999886,5.76,106,148,115,147,301,330,302,"0.4","-0.4",,,,,,,,,,,,,1.01,1.446,0.552,-0.12,,,,,,6,-1.14,-0.2,2.43,,0,"-7.92",,,"7.92",,,,,,"49.1"
5,666129,"Garrett, Braxton",588,0.9,,,,,,,,,,,,2145,90,90.5,0,0,5,0.5,6.74,97,150,109,146,297,315,294,"0.3","-0.3",,,,,,,,,,,,,1.982,0.852,0.974,0.042,,,,,,5.8,2.76,-0.47,2.41,,0,"-6.12",,,"6.12",,,,,,"42.5"
5,606160,"Montero, Rafael",683,0.7,,,,,,,,,,,,2397,95.1,94.78,0,0,5,-0.29999999999999716,6.2,105,152,117,144,294,320,290,"0.4","-0.4",,,,,,,,,,,,,1.426,1.102,1.124,1.124,,,,,,5.11,-1.56,0.62,2.58,,0,"-7.42",,,"7.42",,,,,,"36.3"
5,693312,"Nicolas, Kyle",950,0.5,,,,,,,,,,,,2350,97.4,98.46,0,0,5,1.0999999999999943,6.94,116,152,106,151,305,325,292,"0.2","-0.2",,,,,,,,,,,,,0.96,1.45,0.71,0.17,,,,,,6.12,-1.27,0.53,2.81,,0,"-3.82",,,"3.82",,,,,,"45.8"
5,657044,"Thompson, Ryan",977,0.5,,,,,,,,,,,,2088,91.8,92.16,0,0,5,0.4000000000000057,6.7,109,141,111,140,302,316,292,"0.4","-0.4",,,,,,,,,,,,,3.156,-0.432,1.202,-0.25,,,,,,3.69,-3.73,-0.2,1.94,,0,"-8.1",,,"8.1",,,,,,"-7.6"
5,455119,"Martin, Chris",657,0.8,,,,,,,,,,,,2213,95.3,95.9,0,0,5,0.6000000000000085,6.64,119,151,125,149,287,326,303,"0.2","-0.2",,,,,,,,,,,,,1.286,1.228,0.7,-0.436,,,,,,6.15,-2.74,-0.4,2.63,,0,"-4.04",,,"4.04",,,,,,"42.1"
5,668968,"Crouse, Hans",437,1.1,,,,,,,,,,,,2270,92.4,90.46,0,0,5,-1.9000000000000057,5.12,118,149,123,150,311,329,302,"0.3","-0.3",,,,,,,,,,,,,1.438,1.23,1.14,0.164,,,,,,5.81,-0.87,-0.35,1.73,,0,"-6.34",,,"6.34",,,,,,"25.6"
5,596001,"Junis, Jakob",943,0.5,,,,,,,,,,,,2209,92,91.7,0,0,5,-0.29999999999999716,6.14,102,150,122,145,295,323,295,"0.3","-0.3",,,,,,,,,,,,,2.094,0.598,1.08,0.512,,,,,,5.56,-2.21,0.23,2.45,,0,"-5.88",,,"5.88",,,,,,"28.5"
5,663992,"Lovelady, Richard",528,0.9,,,,,,,,,,,,2221,91.4,92.84,0,0,5,1.3999999999999915,7.22,96,145,100,144,297,330,299,"0.5","-0.5",,,,,,,,,,,,,2.076,0.662,1.094,0.434,,,,,,5.26,2.49,0.24,2.07,,0,"-10.14",,,"10.14",,,,,,"18.5"
5,672710,"Contreras, Roansy",1075,0.5,,,,,,,,,,,,2393,95.2,95.24,0,0,5,0,6.38,110,147,118,149,302,323,301,"0.3","-0.3",,,,,,,,,,,,,1.068,1.45,0.604,0.192,,,,,,5.97,-1.07,-0.15,2.5,,0,"-5.06",,,"5.06",,,,,,"48.6"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2408,94.7,95.92,0,0,5,1.2000000000000028,6.94,112,147,112,151,280,314,305,"0.3","-0.3",,,,,,,,,,,,,1.06,1.48,0.164,-0.14,,,,,,6.12,-2.17,-0.19,2.01,,0,"-6.86",,,"6.86",,,,,,"56.8"
5,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2381,95.2,96,0,0,5,0.7999999999999972,6.74,114,151,123,147,298,319,285,"0.3","-0.3",,,,,,,,,,,,,1.116,1.402,0.634,0.634,,,,,,6.07,-1.06,0.56,2.31,,0,"-6",,,"6",,,,,,"44.9"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,2221,93.3,94.04,0,0,5,0.7000000000000028,6.7,113,147,118,150,299,326,289,"0.4","-0.4",,,,,,,,,,,,,1.38,1.238,0.822,0.226,,,,,,6.12,0.99,-0.43,2.25,,0,"-7.54",,,"7.54",,,,,,"41.6"
5,686642,"Ellard, Fraser",432,1.2,,,,,,,,,,,,2573,94.9,94,0,0,5,-0.9000000000000057,5.86,104,151,112,150,293,328,296,"0.4","-0.4",,,,,,,,,,,,,1.324,1.214,0.924,-0.056,,,,,,5.88,3.05,-0.24,2.25,,0,"-8.08",,,"8.08",,,,,,"26.9"
5,681869,"Dubin, Shawn",840,0.6,,,,,,,,,,,,2317,94.7,95.1,0,0,5,0.3999999999999915,6.62,109,149,109,149,293,322,295,"0.4","-0.4",,,,,,,,,,,,,1.194,1.356,0.822,0.202,,,,,,5.82,-1.94,0.09,2.64,,0,"-7.08",,,"7.08",,,,,,"43.7"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2278,95.5,96.2,0,0,5,0.7000000000000028,6.92,117,149,120,151,298,321,302,"0.2","-0.2",,,,,,,,,,,,,0.968,1.55,0.57,0.206,,,,,,5.52,-1.02,0.4,2.44,,0,"-4.36",,,"4.36",,,,,,"46.2"
5,608638,"Chargois, JT",529,0.9,,,,,,,,,,,,2280,95,94.86,0,0,5,-0.09999999999999432,6.28,117,152,121,148,299,323,290,"0.2","-0.2",,,,,,,,,,,,,1.764,0.77,1.484,0.928,,,,,,5.43,-1.5,0.29,2.64,,0,"-4.4",,,"4.4",,,,,,"27.5"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,2407,96.5,96.42,0,0,5,-0.09999999999999432,6.62,109,152,119,147,305,327,297,"0.2","-0.2",,,,,,,,,,,,,1.07,1.408,0.976,0.576,,,,,,5.81,-1.37,0.66,2.31,,0,"-4.9",,,"4.9",,,,,,"39.5"
5,664350,"Sánchez, Sixto",621,0.8,,,,,,,,,,,,2105,93.4,92.64,0,0,5,-0.8000000000000114,6,108,149,114,148,299,314,287,"0.3","-0.3",,,,,,,,,,,,,1.582,1.05,0.766,0.246,,,,,,5.93,-2.53,-0.05,2.4,,0,"-6.48",,,"6.48",,,,,,"34.0"
