"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656638,"Lange, Alex",377,0.5,0,0,0,0,0,0.134,0.101,0,2,93.5,30,2162,96.4,96.85,0,2,0,0.3999999999999915,6.55,120,152,121,145,299,330,287,"0.9","-0.9","69.4","7.3",2,2,0,0,0,0,0,0,0,0,1.4,1.055,1.19,1.19,"93.5",332,0,0,0,5.69,-1.98,0.24,2.25,0,0,"-45.8",0.101,0.234,"45.8",-0.101,-0.101,-0.234,-0.134,0,"43.8"
2,676702,"Stratton, Hunter",587,0.3,0.5,0,0.5,0.5,0.441,0.247,0.232,1,2,98.3,17.5,2550,94.8,95,0,2,0,0.20000000000000284,6.3,121,151,105,149,292,328,280,"-1.2","1.2","68.4","7.3",2,2,1,0,0,0,0,0,0,0,1.045,1.485,0.59,-0.3,"98.2",181,100,0,0,6.06,-1.33,0.3,2.25,0.5,0,"62",0.232,0.352,"-62",0.268,0.268,0.148,0.194,0,"36.4"
2,642216,"Winans, Allan",147,1.4,0.5,1,0.5,1.5,0.795,0.053,0.054,1,2,84.5,3,2280,88.9,89.6,0,2,0,0.7999999999999972,6.75,123,149,134,150,298,323,302,"-1","1","66.2","6.2",2,2,0,0,1,0,0,0,0,0,2.53,0.36,1.39,0.08,"88.0",152,0,0,0,5.91,-1.75,-0.16,2.87,0.5,0,"50.5",0.054,0.083,"-50.5",0.446,0.446,1.417,0.742,0,"33.5"
2,666619,"Santos, Gregory",112,1.8,0.5,0,0.5,0.5,0.441,0.46,0.506,1,2,100.6,3,2494,98.1,99.05,0,2,0,1,6.75,120,152,119,150,288,297,287,"-0.5","0.5","70.1","6.8",2,2,1,0,0,0,0,0,0,0,1.635,0.725,0.695,0.115,"100.5",89,100,0,0,5.75,-1.19,0.29,1.81,0.5,0,"23.9",0.506,0.559,"-23.9",-0.006,-0.006000000000000005,-0.059,-0.019,0,"36.3"
2,656641,"Latz, Jacob",813,0.2,0,0,0,0,0,0.014,0.016,0,2,85.9,54,2328,95.1,95.35,0,2,0,0.20000000000000284,6.65,120,141,108,151,283,314,293,"0.6","-0.6","71.9","7.0",2,2,0,0,0,0,0,0,0,0,1.045,1.495,0.485,0.485,"90.3",223,0,0,0,5.98,1.63,-0.21,2.79,0,0,"-31.75",0.016,0.018,"31.75",-0.016,-0.016,-0.018,-0.014,0,"49.1"
2,571539,"Carasiti, Matt",170,1.2,0,0,0,0,0,0.135,0.145,0,2,84.5,-9,2170,93.5,94.25,0,2,0,0.7999999999999972,6.25,88,134,102,137,300,336,311,"1.1","-1.1","75.6","7.3",2,2,0,0,0,0,0,0,0,0,1.825,0.735,1.045,-1.045,"88.7",24,0,0,0,5.89,-1.26,-0.35,2.3,0,0,"-53.2",0.145,0.159,"53.2",-0.145,-0.145,-0.159,-0.135,0,"34.3"
2,666171,"Zeferjahn, Ryan",208,1,0,0,0,0,0,0.128,0.132,0,2,80.7,22.5,2062,96.8,97.15,0,2,0,0.4000000000000057,6.55,119,151,118,151,306,345,299,"0.6","-0.6","68.8","7.0",2,2,0,0,0,0,0,0,0,0,1.245,1.19,0.48,0.19,"89.2",101,0,0,0,5.69,-2.02,0.03,2.33,0,0,"-28.7",0.132,0.172,"28.7",-0.132,-0.132,-0.172,-0.128,0,"35.8"
2,692230,"Rodriguez, Carlos",233,0.9,0.5,1.5,0,2,1.025,1.012,0.508,1,2,96.1,40,2150,93.3,93.25,0,2,0,0,6.2,107,146,110,147,278,315,313,"-2","2","70.4","7.0",2,2,0,0,0,1,0,0,0,0,1.795,0.82,1.635,-1.635,"96.9",339,50,50,50,5.56,-1.96,-0.56,2.96,0.5,1,"101.65",0.508,2.017,"-101.65",-0.008,-0.008000000000000007,-0.017,0.013,0,"28.8"
2,670046,"Rosenberg, Kenny",403,0.5,0,0,0,0,0,0.277,0.158,0,2,91.8,47,2199,90.4,89.1,0,2,0,-1.3000000000000114,5.7,99,152,118,149,302,331,302,"0.4","-0.4","67.5","7.0",2,2,0,0,0,0,0,0,0,0,1.35,1.46,0.725,-0.725,"92.5",267,50,0,0,6.16,1.62,-0.66,2.4,0,0,"-18.5",0.158,0.504,"18.5",-0.158,-0.158,-0.504,-0.277,0,"46.6"
2,702674,"Dana, Caden",206,1,1,1.5,1,2.5,1.466,1.042,0.665,2,2,104.2,16,2224,93.6,94,0,2,0,0.5,6.6,110,141,118,135,307,328,302,"-2","2","73.9","7.7",2,2,1,0,0,1,0,0,0,0,1.215,1.395,0.92,-0.08,"104.1",236,100,50,50,6.26,-1.52,0.45,2.05,1,1,"97.6",0.665,1.831,"-97.6",0.335,0.33499999999999996,0.669,0.424,0,"47.0"
2,685107,"Veneziano, Anthony",242,0.8,0,0,0,0,0,0.128,0.124,0,2,90,21.5,2263,96.2,96.9,0,2,0,0.7000000000000028,6.45,97,150,122,147,303,319,288,"-0.7","0.7","69.6","6.7",2,2,0,0,0,0,0,0,0,0,1.375,1.075,0.95,-0.95,"90.0",145,0,0,0,6.08,2.08,-0.33,2.88,0,0,"33.55",0.124,0.167,"-33.55",-0.124,-0.124,-0.167,-0.128,0,"35.9"
2,670036,"Festa, Matt",385,0.5,0,0,0,0,0,0.443,0.467,0,2,59.6,26,2562,92.1,92.7,0,2,0,0.6000000000000085,6.45,122,146,103,149,276,317,292,"0.8","-0.8","66.2","6.2",2,2,0,0,0,0,0,0,0,0,1.775,0.89,-0.19,0.05,"88.0",168,0,0,0,4.8,-2.18,0.19,2.58,0,0,"-39.25",0.467,0.536,"39.25",-0.467,-0.467,-0.536,-0.443,0,"26.1"
2,668676,"Plesac, Zach",208,1,0,0,0,0,0,0.117,0.063,0,2,91.3,55.5,2067,89.7,89.75,0,2,0,0.09999999999999432,6.5,114,152,111,151,302,323,303,"0.2","-0.2","77.1","7.6",2,2,0,0,0,0,0,0,0,0,1.285,1.565,0.48,-0.04,"91.7",210,50,0,0,6.42,-0.09,0.3,2.09,0,0,"-12.4",0.063,0.219,"12.4",-0.063,-0.063,-0.219,-0.117,0,"57.2"
2,666818,"Frías, Luis",229,0.9,0.5,0,0.5,0.5,0.441,0.404,0.437,1,2,72,19,2163,96.7,97.15,0,2,0,0.5,6.55,108,133,107,124,306,312,284,"-0.5","0.5",,,2,2,1,0,0,0,0,0,0,0,1.35,1.085,1.21,1.21,"88.0",136,0,0,0,6.59,-1.04,-0.6,2.72,0.5,0,"25.4",0.437,0.475,"-25.4",0.063,0.063,0.025,0.037,0,"49.5"
2,691951,"Aldegheri, Sam",222,0.9,0,0,0,0,0,0.452,0.493,0,2,99.1,2,2236,92.3,91.05,0,2,0,-1.2999999999999972,5.65,112,153,118,149,315,327,297,"-0.7","0.7","69.5","7.0",2,2,0,0,0,0,0,0,0,0,1.45,1.24,0.48,-0.48,"99.0",105,100,0,0,6.21,1.73,-0.27,2.29,0,0,"37.05",0.493,0.538,"-37.05",-0.493,-0.493,-0.538,-0.452,0,"41.3"
2,605447,"Romano, Jordan",215,0.9,0,0,0,0,0,0.24,0.266,0,2,86.1,-36,2278,96.4,98.7,0,2,0,2.299999999999997,7.7,111,153,124,147,303,319,282,"0.4","-0.4","72.1","7.0",2,2,0,0,0,0,0,0,0,0,0.935,1.535,0.455,0.455,"93.3",7,50,0,0,6.07,-1.4,0,2.39,0,0,"-18.5",0.266,0.276,"18.5",-0.266,-0.266,-0.276,-0.24,0,"54.5"
2,681870,"Sabrowski, Erik",198,1,0.5,0,0.5,0.5,0.441,0.621,0.613,1,2,98.1,16.5,2575,93.5,94.2,0,2,0,0.7999999999999972,6.85,115,154,127,147,300,326,304,"-0.1","0.1","71.1","7.0",2,2,1,0,0,0,0,0,0,0,0.97,1.645,0.38,-0.38,"98.1",315,50,0,0,5.96,1.31,0.14,2.54,0.5,0,"6",0.613,0.836,"-6",-0.113,-0.11299999999999999,-0.336,-0.18,0,"51.1"
2,678226,"Hernández, Daysbel",330,0.6,0,0,0,0,0,0.008,0.007,0,2,90.3,72.5,2322,96.4,96.55,0,2,0,0.09999999999999432,6.25,109,149,123,149,301,322,293,"-0.1","0.1","72.6","7.0",2,2,0,0,0,0,0,0,0,0,1.12,1.32,0.83,-0.22,"91.8",124,50,0,0,5.9,-1.08,0.13,3.13,0,0,"4.35",0.007,0.011,"-4.35",-0.007,-0.007,-0.011,-0.008,0,"40.5"
2,455119,"Martin, Chris",657,0.3,0.5,0,0.5,0.5,0.441,0.507,0.515,1,2,96.1,17,2253,94.8,94.8,0,2,0,0,6.5,116,151,117,151,281,323,297,"0.1","-0.1","73.0","6.8",2,2,1,0,0,0,0,0,0,0,1.13,1.43,0.665,0.055,"96.1",244,50,0,0,6.3,-2.7,0.01,2.28,0.5,0,"-4.25",0.515,0.664,"4.25",-0.015,-0.015000000000000013,-0.164,-0.066,0,"43.3"
2,621199,"Bowman, Matt",497,0.4,0.5,0,0.5,0.5,0.441,0.325,0.353,1,2,87.2,-20.5,2046,92,92.75,0,2,0,0.7999999999999972,6.85,118,151,135,151,303,326,299,"-0.3","0.3","68.4","6.1",2,2,1,0,0,0,0,0,0,0,2.335,0.37,1.365,0.015,"93.8",51,50,0,0,5.63,-3.06,-0.23,2.79,0.5,0,"12.95",0.353,0.387,"-12.95",0.147,0.14700000000000002,0.113,0.116,0,"32.4"
2,681066,"Bush, Ky",328,0.6,0.5,0.5,0.5,1,0.627,0.363,0.328,1,2,101.6,35,2126,91.2,91.85,0,2,0,0.5999999999999943,6.7,109,137,115,133,301,328,294,"-1.2","1.2","76.7","8.3",2,2,0,1,0,0,0,0,0,0,1.475,1.26,0.255,-0.255,"101.6",249,100,0,0,6.29,2.24,0.08,2.51,0.5,0,"62.4",0.328,0.535,"-62.4",0.172,0.172,0.465,0.264,0,"47.0"
2,592662,"Ray, Robbie",568,0.4,0,0,0,0,0,0.155,0.169,0,2,95.9,16.5,2281,93.7,93.4,0,2,0,-0.29999999999999716,6.25,101,146,126,148,284,312,301,"0.5","-0.5","71.4","7.1",2,2,0,0,0,0,0,0,0,0,1.09,1.515,0.72,-0.72,"95.9",162,50,0,0,6.3,2.67,-0.15,3.06,0,0,"-25.55",0.169,0.197,"25.55",-0.169,-0.169,-0.197,-0.155,0,"45.9"
2,595881,"Beede, Tyler",265,0.8,1,0,1,1,0.882,0.902,0.94,1,1,66,-33,1783,93.4,94.2,0,2,0,0.7999999999999972,6.5,110,149,115,145,298,313,283,"-0.7","0.7","71.5","7.3",2,2,1,0,0,0,0,0,0,0,1.85,0.745,1.085,1.085,"90.0",191,0,0,0,5.38,-1.71,-0.05,2.44,1,0,"36",0.94,1.102,"-36",0.06,0.06000000000000005,-0.102,-0.02,0,"33.0"
2,666159,"Manning, Matt",438,0.5,0,0,0,0,0,0.137,0.086,0,2,88.9,36.5,2232,92.9,93.55,0,2,0,0.5999999999999943,7.05,102,148,107,143,295,331,296,"0.5","-0.5","74.7","7.5",2,2,0,0,0,0,0,0,0,0,0.995,1.68,0.345,-0.115,"93.5",311,50,0,0,5.53,-2.25,0.39,2.38,0,0,"-22.55",0.086,0.25,"22.55",-0.086,-0.086,-0.25,-0.137,0,"48.1"
2,681892,"Funderburk, Kody",652,0.3,0.5,0,0.5,0.5,0.441,0.151,0.155,1,2,73,-37.5,2351,94.5,96,0,2,0,1.5,7,122,147,112,154,293,324,291,"0","0","58.0","6.0",2,2,1,0,0,0,0,0,0,0,2.085,0.455,1.335,1.335,"88.0",12,0,0,0,5.86,2.52,0.15,2.88,0.5,0,"-1.2",0.155,0.184,"1.2",0.345,0.345,0.316,0.29,0,"35.2"
2,592454,"Kahnle, Tommy",750,0.3,1,2,1,3,1.652,1.401,0.927,2,2,98.4,18.5,2118,94.2,95.25,0,2,0,1.0999999999999943,6.85,107,152,120,151,290,330,282,"-2.1","2.1","77.8","7.8",2,2,0,1,0,1,0,0,0,0,1.53,1.025,0.865,0.345,"99.0",305,50,50,50,5.92,-2.02,-0.4,2.56,1,1,"105.95",0.927,2.41,"-105.95",0.073,0.07299999999999995,0.59,0.251,0,"43.4"
2,672578,"Hernández, Carlos",560,0.4,0.5,0,0.5,0.5,0.441,0.252,0.274,1,2,100.6,-9.5,2381,96.1,96.25,0,2,0,0.20000000000000284,6.55,102,148,104,149,297,326,291,"0.3","-0.3","72.6","7.3",2,2,1,0,0,0,0,0,0,0,1,1.485,0.645,0.225,"100.5",13,100,0,0,6.12,-1.35,0.38,2.26,0.5,0,"-12.9",0.274,0.333,"12.9",0.226,0.22599999999999998,0.167,0.189,0,"34.2"
2,642546,"Hernández, Jonathan",762,0.3,0,0,0,0,0,0.337,0.357,0,2,100.2,22,2253,96.6,96.6,0,2,0,0,6.25,102,154,121,149,303,325,300,"0.4","-0.4","79.6","7.5",2,2,0,0,0,0,0,0,0,0,1.955,0.485,1.465,1.465,"100.2",227,50,0,0,5.39,-1.34,-0.59,2.1,0,0,"-21.7",0.357,0.42,"21.7",-0.357,-0.357,-0.42,-0.337,0,"24.2"
2,641427,"Busenitz, Alan",75,2.7,0,0,0,0,0,0.365,0.342,0,2,96.7,12,2358,94.1,93.2,0,2,0,-0.8999999999999915,5.65,119,147,129,152,288,316,291,"0.2","-0.2","67.5","5.9",2,2,0,0,0,0,0,0,0,0,1.78,0.79,1,0.15,"96.6",197,100,0,0,5.96,-1.1,0.13,3.17,0,0,"-12.4",0.342,0.498,"12.4",-0.342,-0.342,-0.498,-0.365,0,"37.7"
2,641149,"Parsons, Wes",148,1.4,0.5,0,0.5,0.5,0.441,0.472,0.472,1,2,96.4,24.5,2421,95.1,96.1,0,2,0,1.0999999999999943,7.15,112,154,120,148,288,321,288,"-0.1","0.1","69.5","7.3",2,2,1,0,0,0,0,0,0,0,1.065,1.485,0.785,0.785,"96.4",278,50,0,0,5.65,-1.47,-0.07,2.01,0.5,0,"2.8",0.472,0.619,"-2.8",0.028,0.028000000000000025,-0.119,-0.031,0,"36.6"
2,554431,"Matzek, Tyler",179,1.1,1,0,1,1,0.882,0.8,0.83,2,2,106.8,9.5,2487,93.5,94,0,2,0,0.5,6.35,102,150,132,149,291,327,290,"-1.1","1.1","73.7","7.4",2,2,2,0,0,0,0,0,0,0,1.075,1.51,0.5,-0.29,"106.7",220,100,0,0,6.42,1.75,-0.06,2.53,1,0,"54.9",0.83,1.026,"-54.9",0.17,0.17000000000000004,-0.026,0.082,0,"52.8"
2,668943,"Miller, Ryan",219,0.9,0,0,0,0,0,0.116,0.128,0,2,85.8,20,2105,93.4,93.25,0,2,0,-0.10000000000000853,6.2,116,152,100,152,305,334,298,"0.4","-0.4","69.0","7.7",2,2,0,0,0,0,0,0,0,0,1.46,1.155,1.215,-0.105,"88.8",135,0,0,0,4.61,-1.77,0.29,2.17,0,0,"-21.8",0.128,0.139,"21.8",-0.128,-0.128,-0.139,-0.116,0,"31.2"
2,664747,"Díaz, Alexis",977,0.2,1,0.5,1,1.5,1.068,0.411,0.349,2,2,103.1,-3,2642,93.9,96.65,0,2,0,2.799999999999997,7.8,106,145,107,150,292,318,297,"-1.5","1.5","76.0","6.5",2,2,1,1,0,0,0,0,0,0,1.57,1.01,0.98,-0.98,"103.1",170,100,0,0,4.31,-2.17,-0.3,2.66,1,0,"76.2",0.349,0.648,"-76.2",0.651,0.651,0.852,0.657,0,"4.8"
2,672851,"Adon, Joan",178,1.1,0.5,1.5,0,2,1.025,0.482,0.294,1,2,96.7,29,2192,94.8,95.4,0,2,0,0.6000000000000085,6.55,118,154,122,149,310,334,302,"-0.9","0.9","73.5","8.0",2,2,0,0,0,1,0,0,0,0,1.7,0.835,0.905,0.905,"96.7",359,50,50,50,5.47,-1.97,0.27,1.93,0.5,1,"45.5",0.294,0.892,"-45.5",0.206,0.20600000000000002,1.108,0.543,0,"30.2"
2,674944,"Guenther, Sean",243,0.8,0,0,0,0,0,0.075,0.081,0,2,94.9,22.5,2029,89.5,89.25,0,2,0,-0.20000000000000284,6.4,121,148,121,148,313,324,292,"0.5","-0.5","72.4","6.8",2,2,0,0,0,0,0,0,0,0,1.975,0.9,1,-1,"94.9",135,50,0,0,5.76,2.88,0.3,2.95,0,0,"-25.8",0.081,0.093,"25.8",-0.081,-0.081,-0.093,-0.075,0,"45.9"
2,695076,"Lowder, Rhett",498,0.4,0,0,0,0,0,0.083,0.067,0,2,81.9,3.5,2279,92.7,92.1,0,2,0,-0.6000000000000085,6.1,88,147,107,145,294,321,296,"0.7","-0.7","70.9","6.7",2,2,0,0,0,0,0,0,0,0,1.865,0.805,1.275,0.255,"91.0",178,0,0,0,5.81,-2.51,-0.57,3.09,0,0,"-35.7",0.067,0.131,"35.7",-0.067,-0.067,-0.131,-0.083,0,"32.8"
2,678692,"Henriquez, Ronny",303,0.7,0.5,1.5,0,2,1.025,0.656,0.381,1,2,102.2,30.5,2445,95.7,95.6,0,2,0,-0.10000000000000853,6.5,108,149,124,151,292,324,287,"-1.7","1.7","73.5","7.7",2,2,0,0,0,1,0,0,0,0,1.01,1.5,0.705,0.135,"102.1",382,100,50,50,5.48,-1.91,0.41,2.67,0.5,1,"83.2",0.381,1.206,"-83.2",0.119,0.119,0.794,0.369,0,"48.9"
2,677955,"Hill, Jaden",151,1.3,0,0,0,0,0,0.075,0.082,0,2,89.5,13.5,2256,95.7,95.5,0,2,0,-0.20000000000000284,5.9,120,152,114,150,292,320,308,"0.4","-0.4","69.1","6.5",2,2,0,0,0,0,0,0,0,0,2.065,0.405,1.315,-0.175,"92.4",122,50,0,0,5.64,-1.51,-0.12,2.38,0,0,"-18.6",0.082,0.084,"18.6",-0.082,-0.082,-0.084,-0.075,0,"22.8"
2,605155,"Brewer, Colten",391,0.5,0,0,0,0,0,0.059,0.1,0,1,87.6,18.5,2115,93.7,94.2,0,2,0,0.5,6.5,108,148,124,154,288,321,305,"0.5","-0.5","69.5","7.2",2,2,0,0,0,0,0,0,0,0,1.68,0.91,0.385,-0.385,"88.1",145,0,0,0,6.02,-2.47,-0.95,2.55,0,0,"-27.45",0.056,0.139,"27.45",-0.1,-0.056,-0.139,-0.059,0,"37.2"
2,656794,"Newcomb, Sean",184,1.1,0.5,0,0.5,0.5,0.441,0.134,0.149,1,2,96.7,21.5,2307,92,91.2,0,2,0,-0.7000000000000028,6,101,146,117,141,301,320,292,"-0.6","0.6","76.1","7.2",2,2,1,0,0,0,0,0,0,0,1.29,1.42,0.42,-0.42,"96.7",154,50,0,0,6.45,1.99,-0.57,3.03,0.5,0,"31.1",0.149,0.168,"-31.1",0.351,0.351,0.332,0.307,0,"45.0"
2,700363,"Smith-Shawver, AJ",87,2.3,0,0,0,0,0,0.404,0.332,0,2,100.4,28,2218,97.4,98,0,2,0,0.7000000000000028,6.65,109,150,133,150,290,319,303,"0.3","-0.3","68.7","6.8",2,2,0,0,0,0,0,0,0,0,1.14,1.265,0.6,0.08,"100.3",334,50,50,50,6.03,-2.04,0.16,2.92,0,1,"-15.5",0.332,0.634,"15.5",-0.332,-0.332,-0.634,-0.404,0,"49.7"
2,678495,"Rodríguez, Randy",879,0.2,0.5,0,0.5,0.5,0.441,0.701,0.71,1,2,105.2,6,2661,96.9,97.1,0,2,0,0.29999999999999716,6.65,114,138,113,146,286,322,290,"-2.2","2.2","75.3","7.1",2,2,1,0,0,0,0,0,0,0,1.01,1.435,0.82,0.31,"105.2",136,100,0,0,5.54,-1.46,-0.55,2.93,0.5,0,"110.5",0.71,0.902,"-110.5",-0.21,-0.20999999999999996,-0.402,-0.26,0,"38.7"
2,686580,"Slaten, Justin",811,0.2,0.5,0.5,0.5,1,0.627,0.303,0.29,1,2,88.8,8,2414,96.9,97.6,0,2,0,0.7999999999999972,6.85,101,154,119,146,301,322,291,"0.1","-0.1","71.0","6.5",2,2,0,1,0,0,0,0,0,0,0.915,1.525,0.46,0.46,"93.7",172,50,0,0,6.14,-0.67,-0.15,2.58,0.5,0,"-5.45",0.29,0.429,"5.45",0.21,0.21000000000000002,0.571,0.324,0,"53.7"
2,694361,"Klein, Will",146,1.4,0.5,0,0.5,0.5,0.441,0.548,0.517,1,2,97.9,21,2109,96.7,96.8,0,2,0,0.09999999999999432,6.25,123,148,104,148,299,328,292,"-0.5","0.5","69.3","7.2",2,2,1,0,0,0,0,0,0,0,1.085,1.345,0.615,0.195,"97.9",267,50,0,0,5.94,-1.1,0.22,2.42,0.5,0,"27.3",0.517,0.76,"-27.3",-0.017,-0.017000000000000015,-0.26,-0.107,0,"51.3"
2,680739,"Winder, Josh",141,1.4,0.5,0,0.5,0.5,0.441,0.179,0.199,1,2,80.2,30,1827,95.1,95.25,0,2,0,0.20000000000000284,6.15,102,153,126,147,297,324,297,"0.1","-0.1","67.1","6.8",2,2,1,0,0,0,0,0,0,0,1.77,0.725,1.28,1.28,"93.4",98,50,0,0,5.8,-1.45,-0.54,2.78,0.5,0,"-4.15",0.199,0.215,"4.15",0.301,0.301,0.285,0.262,0,"43.6"
2,518489,"Brasier, Ryan",374,0.5,0.5,0,0.5,0.5,0.441,0.482,0.521,1,2,67.8,2,2202,94.6,95.45,0,2,0,1,6.9,118,154,127,150,295,319,288,"-0.2","0.2","71.3","7.1",2,2,1,0,0,0,0,0,0,0,1.6,0.955,1.385,1.385,"88.0",118,0,0,0,5.82,-1.45,-0.76,3.01,0.5,0,"9.75",0.521,0.574,"-9.75",-0.021,-0.02100000000000002,-0.074,-0.041,0,"38.2"
2,678906,"Teng, Kai-Wei",204,1,0,0,0,0,0,0.278,0.307,0,2,92.3,38,2505,94.1,95.05,0,2,0,0.9000000000000057,6.95,125,143,120,152,288,312,298,"0.6","-0.6","67.4","7.8",2,2,0,0,0,0,0,0,0,0,1.625,0.965,0.68,-0.68,"93.4",147,50,0,0,5.55,-2.14,0.17,2.58,0,0,"-28.6",0.307,0.343,"28.6",-0.307,-0.307,-0.343,-0.278,0,"27.6"
2,663460,"Bubic, Kris",467,0.4,0.5,0,0.5,0.5,0.441,0.547,0.569,1,2,100.6,10.5,2429,94.4,95.8,0,2,0,1.5,6.9,127,151,126,151,305,330,300,"-0.2","0.2","71.7","6.7",2,2,1,0,0,0,0,0,0,0,1.17,1.37,0.39,-0.02,"100.6",174,50,0,0,5.72,2.03,0.57,2.42,0.5,0,"9",0.569,0.681,"-9",-0.069,-0.06899999999999995,-0.181,-0.106,0,"46.0"
2,641312,"Anderson, Shaun",244,0.8,0,0,0,0,0,0.384,0.383,0,2,94,12.5,2478,92.4,93.1,0,2,0,0.6999999999999886,6.6,97,145,128,149,296,326,302,"0.6","-0.6","71.6","6.9",2,2,0,0,0,0,0,0,0,0,1.785,0.88,-0.38,-0.04,"94.0",204,50,0,0,6.01,-1.74,-0.05,2.33,0,0,"-28.65",0.383,0.525,"28.65",-0.383,-0.383,-0.525,-0.384,0,"48.9"
2,663531,"Allen, Logan",470,0.4,1,0,1,1,0.882,0.723,0.764,2,2,100.1,8.5,1862,91.1,91,0,2,0,-0.09999999999999432,6.3,105,145,108,148,292,299,285,"-1.4","1.4","67.2","6.3",2,2,2,0,0,0,0,0,0,0,1.615,1.14,0.91,0.91,"100.0",145,100,0,0,6.2,1.5,0.28,2.34,1,0,"69.25",0.764,0.883,"-69.25",0.236,0.236,0.117,0.159,0,"46.5"
2,670810,"Gillaspie, Logan",151,1.3,0,0,0,0,0,0.094,0.014,0,1,91.4,39,2283,94.3,94.1,0,2,0,-0.20000000000000284,6.3,104,134,117,129,303,326,287,"0.5","-0.5","74.1","7.3",2,2,0,0,0,0,0,0,0,0,1.18,1.4,0.62,0.62,"91.4",284,0,0,0,6.07,-0.42,0.77,2.94,0,0,"-22.6",0.08,0.028,"22.6",-0.014,-0.08,-0.028,-0.094,0,"50.7"
2,664126,"Fairbanks, Pete",696,0.3,1,0,1,1,0.882,0.413,0.455,2,2,100.8,-1,2350,96.2,96.8,0,2,0,0.5999999999999943,6.65,123,150,113,153,286,328,301,"-0.5","0.5","72.7","7.0",2,2,2,0,0,0,0,0,0,0,0.975,1.495,0.155,-0.155,"100.8",39,100,0,0,6.85,-0.65,0.29,2.2,1,0,"27.3",0.455,0.517,"-27.3",0.545,0.5449999999999999,0.483,0.469,0,"51.8"
2,677976,"Dobnak, Randy",183,1.1,0,0,0,0,0,0.056,0.059,0,2,91.3,10.5,2008,92.6,91.95,0,2,0,-0.5999999999999943,5.65,104,149,112,148,294,320,289,"0.5","-0.5","74.7","7.3",2,2,0,0,0,0,0,0,0,0,2.42,0.21,1.11,-0.05,"91.3",155,0,0,0,5.52,-2.15,-0.19,2.29,0,0,"-22.55",0.059,0.067,"22.55",-0.059,-0.059,-0.067,-0.056,0,"21.3"
2,678020,"Halvorsen, Seth",178,1.1,0.5,0,0.5,0.5,0.441,0.399,0.435,1,2,99,0.5,2284,100.3,102.25,0,2,0,2,6.95,121,150,124,150,311,337,313,"-0.3","0.3","77.7","7.8",2,2,1,0,0,0,0,0,0,0,1.355,0.875,0.79,-0.13,"99.0",76,50,0,0,5.54,-2.36,-0.41,1.94,0.5,0,"15.95",0.435,0.464,"-15.95",0.065,0.065,0.036,0.042,0,"44.1"
2,667725,"Tyler, Kyle",580,0.3,0,0,0,0,0,0.112,0.121,0,2,66.3,-11.5,2097,90.8,92.2,0,2,0,1.4000000000000057,7,104,144,113,148,291,318,290,"0.8","-0.8","69.4","6.8",2,2,0,0,0,0,0,0,0,0,1.89,0.86,0.52,-0.11,"88.0",34,0,0,0,5.95,-2.06,-1.19,2.48,0,0,"-42.3",0.121,0.133,"42.3",-0.121,-0.121,-0.133,-0.112,0,"59.1"
2,672782,"Gómez, Yoendrys",214,0.9,0,0,0,0,0,0.31,0.617,0,1,101,27.5,2382,93.6,95.3,0,2,0,1.7000000000000028,7.25,113,153,116,151,301,327,277,"0.5","-0.5","75.5","7.7",2,2,0,0,0,0,0,0,0,0,1.34,1.255,0.54,0.54,"101.0",227,100,0,0,5.47,-1.76,0.17,2.83,0,0,"-23.45",0.32,0.717,"23.45",-0.617,-0.32,-0.717,-0.31,0,"39.4"
2,543056,"Coulombe, Danny",466,0.4,0,0,0,0,0,0.336,0.371,0,2,99.1,-2.5,2382,89.9,89.25,0,2,0,-0.6000000000000085,6.05,120,153,126,147,309,325,296,"0.4","-0.4","73.6","7.8",2,2,0,0,0,0,0,0,0,0,1.805,1.03,0.94,-0.94,"99.0",48,100,0,0,6.14,-0.7,0.09,2.41,0,0,"-21.8",0.371,0.394,"21.8",-0.371,-0.371,-0.394,-0.336,0,"55.5"
2,669111,"McMillon, John",180,1.1,0,0,0,0,0,0.183,0.153,0,2,95.3,32.5,2168,94.3,95.3,0,2,0,1,7.05,102,153,128,149,298,323,287,"0.4","-0.4","71.9","6.9",2,2,0,0,0,0,0,0,0,0,1.11,1.47,0.56,0.56,"95.3",314,50,0,0,5.67,-0.94,0.54,3.1,0,0,"-18.5",0.153,0.288,"18.5",-0.153,-0.153,-0.288,-0.183,0,"45.5"
