"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
21,669194,"Nelson, Ryne",2406,0.9,,,,,,,,,,,,2222,95.2,96.08,0,0,21,0.8999999999999915,6.8,116,149,115,149,301,321,297,"-1.1","1.1",,,,,,,,,,,,,0.98476,1.53381,0.53524,-0.02095,,,,,,6.13,-1.47,-0.75,2.68,,0,"5.195238095",,,"-5.195238095",,,,,,"49.0"
20,608718,"Suter, Brent",1022,2,,,,,,,,,,,,2224,85.8,87.64,0,0,20,1.7999999999999972,7.27,111,149,122,149,298,323,291,"-0.8","0.8",,,,,,,,,,,,,2.058,1.022,-0.272,0.144,,,,,,6.25,3.27,-0.09,3.35,,0,"4.045",,,"-4.045",,,,,,"57.3"
20,543859,"Tonkin, Michael",1419,1.4,,,,,,,,,,,,2339,92.8,92.34,0,0,20,-0.5,6.22,115,147,123,149,290,323,292,"-0.9","0.9",,,,,,,,,,,,,2.108,0.5595,1.3235,-0.3145,,,,,,5.17,-3.85,-0.75,2.26,,0,"4.555",,,"-4.555",,,,,,"12.5"
20,592836,"Walker, Taijuan",1435,1.4,,,,,,,,,,,,1985,91.4,90.99,0,0,20,-0.4000000000000057,6.03,107,149,116,149,299,326,297,"-0.8","0.8",,,,,,,,,,,,,1.5205,1.208,1.0135,0.0735,,,,,,6.5,-1.79,-0.01,2.99,,0,"4.235",,,"-4.235",,,,,,"41.7"
20,605121,"Anderson, Justin",945,2.1,,,,,,,,,,,,2157,95.4,96.1,0,0,20,0.6999999999999886,6.78,109,148,118,147,298,324,293,"-0.9","0.9",,,,,,,,,,,,,1.393,1.1195,0.9635,0.6015,,,,,,5.73,-2.5,0.43,2.53,,0,"4.435",,,"-4.435",,,,,,"37.0"
20,628317,"Maeda, Kenta",1958,1,,,,,,,,,,,,2297,90.4,90.08,0,0,20,-0.30000000000001137,6.07,109,148,120,148,291,330,298,"-0.8","0.8",,,,,,,,,,,,,1.688,1.0985,0.8195,0.2405,,,,,,5.69,-2.15,-0.16,2.44,,0,"4.005",,,"-4.005",,,,,,"38.2"
20,686730,"Spiers, Carson",1554,1.3,,,,,,,,,,,,2274,92.1,92.96,0,0,20,0.9000000000000057,6.63,116,147,119,149,292,320,292,"-1","1",,,,,,,,,,,,,1.5375,1.1335,0.7115,-0.0675,,,,,,5.46,-1.48,-0.26,3.15,,0,"5.18",,,"-5.18",,,,,,"32.4"
20,680570,"Rodriguez, Grayson",1879,1.1,,,,,,,,,,,,2224,95.6,97.08,0,0,20,1.5,7.27,109,149,114,151,298,327,301,"-0.8","0.8",,,,,,,,,,,,,1.157,1.3525,1.0095,-0.2115,,,,,,5.62,-2.33,0.02,3.14,,0,"4.19",,,"-4.19",,,,,,"38.5"
19,543294,"Hendricks, Kyle",2135,0.9,,,,,,,,,,,,2040,87.7,86.89,0,0,19,-0.7999999999999972,5.61,116,150,116,151,299,325,298,"-0.9","0.9",,,,,,,,,,,,,2.21316,0.73158,0.98947,-0.19263,,,,,,5.94,-2.64,-0.59,2.79,,0,"4.915789474",,,"-4.915789474",,,,,,"42.1"
19,641712,"Hudson, Dakota",1512,1.3,,,,,,,,,,,,2075,90.1,90.57,0,0,19,0.5,6.34,111,149,121,149,301,330,303,"-1","1",,,,,,,,,,,,,2.34158,0.44421,0.89526,0.20579,,,,,,6.11,-2.26,-0.42,2.42,,0,"5.131578947",,,"-5.131578947",,,,,,"36.1"
19,657044,"Thompson, Ryan",977,1.9,,,,,,,,,,,,2052,91.2,91.69,0,0,19,0.5,6.75,117,149,111,150,295,315,294,"-0.9","0.9",,,,,,,,,,,,,3.14789,-0.38684,1.13632,-0.32895,,,,,,3.75,-3.57,-0.22,2.14,,0,"4.626315789",,,"-4.626315789",,,,,,"-7.3"
19,663362,"Waldron, Matt",2450,0.8,,,,,,,,,,,,2066,90.5,90.97,0,0,19,0.5,6.64,116,151,120,152,293,321,296,"-0.9","0.9",,,,,,,,,,,,,1.79895,0.99053,1.00316,-0.04316,,,,,,5.52,-1.44,0.11,2.7,,0,"4.6",,,"-4.6",,,,,,"27.8"
19,683155,"Estes, Joey",2027,0.9,,,,,,,,,,,,2356,92.3,91.71,0,0,19,-0.5999999999999943,5.97,110,151,118,149,301,322,297,"-0.9","0.9",,,,,,,,,,,,,1.33526,1.34421,0.80632,0.35474,,,,,,5.9,-2.06,0.01,3.6,,0,"4.489473684",,,"-4.489473684",,,,,,"36.2"
19,806185,"Birdsong, Hayden",1388,1.4,,,,,,,,,,,,2318,95.9,96.16,0,0,19,0.29999999999999716,6.44,112,148,118,152,295,323,301,"-0.8","0.8",,,,,,,,,,,,,1.08842,1.39158,0.76421,-0.33053,,,,,,6.43,-1.18,-0.28,3.84,,0,"4.3",,,"-4.3",,,,,,"42.1"
19,661527,"Martinez, Seth",838,2.3,,,,,,,,,,,,2146,90.6,91.69,0,0,19,1.1000000000000085,6.99,111,149,114,148,289,322,298,"-0.9","0.9",,,,,,,,,,,,,2.19474,0.62389,1.08263,0.24579,,,,,,4.43,-2.34,0,2.51,,0,"4.826315789",,,"-4.826315789",,,,,,"11.2"
19,663687,"Harris, Hogan",1213,1.6,,,,,,,,,,,,2265,92.9,93.31,0,0,19,0.3999999999999915,6.78,112,148,116,148,301,322,296,"-0.9","0.9",,,,,,,,,,,,,1.26421,1.40263,0.76316,-0.18421,,,,,,5.97,2.3,-0.59,3.31,,0,"4.9",,,"-4.9",,,,,,"52.2"
19,666974,"Cano, Yennier",1008,1.9,,,,,,,,,,,,2154,96.2,95.56,0,0,19,-0.6000000000000085,6.05,108,151,118,148,308,327,298,"-0.8","0.8",,,,,,,,,,,,,2.40105,0.07474,1.36105,0.75474,,,,,,5.47,-2.22,0.36,2.33,,0,"4.110526316",,,"-4.110526316",,,,,,"17.0"
19,681867,"Criswell, Cooper",1756,1.1,,,,,,,,,,,,2031,89.2,89.89,0,0,19,0.7000000000000028,6.73,111,149,116,146,288,323,299,"-0.8","0.8",,,,,,,,,,,,,2.79,0.07947,1.35,0.68895,,,,,,5,-1.72,0.46,2.03,,0,"4.021052632",,,"-4.021052632",,,,,,"12.5"
19,686563,"Cannon, Jonathan",2028,0.9,,,,,,,,,,,,2092,93.4,92.91,0,0,19,-0.5,6.07,109,149,118,148,298,326,297,"-0.8","0.8",,,,,,,,,,,,,1.94842,0.67263,1.21632,0.48263,,,,,,5.95,-2.15,0.09,2.44,,0,"4.142105263",,,"-4.142105263",,,,,,"28.2"
19,669211,"Akin, Keegan",1241,1.5,,,,,,,,,,,,2410,94,92.99,0,0,19,-1,5.87,113,149,120,149,305,325,293,"-1.1","1.1",,,,,,,,,,,,,1.08,1.51789,0.80842,-0.21158,,,,,,6,2.13,-0.1,2.66,,0,"5.531578947",,,"-5.531578947",,,,,,"44.3"
19,471911,"Carrasco, Carlos",1693,1.1,,,,,,,,,,,,2126,91,91.52,0,0,19,0.5,6.56,116,150,122,150,298,316,299,"-0.8","0.8",,,,,,,,,,,,,2.11211,0.64105,0.83556,0.13556,,,,,,5.9,-1.2,-0.03,2.06,,0,"4.215789474",,,"-4.215789474",,,,,,"37.5"
19,676272,"Miller, Bobby",1053,1.8,,,,,,,,,,,,2273,97.5,98.59,0,0,19,1.0999999999999943,6.89,114,151,119,151,300,318,296,"-0.9","0.9",,,,,,,,,,,,,1.10737,1.29053,0.78526,0.23053,,,,,,5.99,-1.18,0.35,2.49,,0,"4.763157895",,,"-4.763157895",,,,,,"46.6"
19,665795,"Cabrera, Edward",1734,1.1,,,,,,,,,,,,2197,96.4,97.12,0,0,19,0.6999999999999886,6.7,107,147,118,148,303,324,299,"-0.9","0.9",,,,,,,,,,,,,1.35579,1.09842,0.97474,0.16737,,,,,,6.14,-1.28,-0.13,2.43,,0,"4.773684211",,,"-4.773684211",,,,,,"38.9"
19,663546,"Hjelle, Sean",1209,1.6,,,,,,,,,,,,2239,94.9,95.67,0,0,19,0.7999999999999972,6.7,108,147,118,150,299,322,297,"-1","1",,,,,,,,,,,,,2.13526,0.39316,1.23895,-0.26526,,,,,,6.42,-1.39,0.74,2.54,,0,"5.389473684",,,"-5.389473684",,,,,,"27.7"
19,671345,"Foley, Jason",905,2.1,,,,,,,,,,,,2078,97.1,97.59,0,0,19,0.5,6.59,115,147,114,149,297,328,294,"-0.9","0.9",,,,,,,,,,,,,1.78316,0.63842,1.23684,0.16632,,,,,,5.66,-1.7,0.33,2.54,,0,"4.952631579",,,"-4.952631579",,,,,,"30.2"
19,656464,"Ginkel, Kevin",1184,1.6,,,,,,,,,,,,2401,96,97.03,0,0,19,1,6.92,111,149,118,149,299,313,292,"-0.9","0.9",,,,,,,,,,,,,1.34053,1.13842,0.86737,0.18421,,,,,,6.36,-2.11,0.43,2.42,,0,"4.978947368",,,"-4.978947368",,,,,,"39.2"
19,694363,"Shuster, Jared",1290,1.5,,,,,,,,,,,,2196,92.3,92.54,0,0,19,0.20000000000000284,6.43,103,146,108,146,294,321,294,"-1.1","1.1",,,,,,,,,,,,,1.46368,1.21158,0.87895,-0.13263,,,,,,5.53,1.43,0.32,2.96,,0,"5.694736842",,,"-5.694736842",,,,,,"38.1"
18,676282,"Cantillo, Joey",711,2.5,,,,,,,,,,,,1891,92.1,94.34,0,0,18,2.200000000000003,7.44,110,149,117,146,295,318,300,"-0.8","0.8",,,,,,,,,,,,,1.26278,1.41278,0.34722,-0.20944,,,,,,5.93,0.23,-0.31,2.84,,0,"4.255555556",,,"-4.255555556",,,,,,"54.8"
18,808967,"Yamamoto, Yoshinobu",1469,1.2,,,,,,,,0,0,,,2200,95.4,95.67,0,0,18,0.29999999999999716,6.49,116,150,117,151,295,316,294,"-0.7","0.7",,,0,0,0,0,0,0,0,,0,,1.21556,1.295,0.66556,0.00333,,,,,,5.5,-1.26,-0.14,2.44,,0,"3.644444444",,,"-3.644444444",,,,,,"43.9"
18,642397,"Soto, Gregory",960,1.9,,,,,,,,0,0,,,2317,97.4,97.92,0,0,18,0.5,6.59,110,148,120,145,299,324,292,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,1.68722,0.71778,1.28222,-0.58333,,,,,,5.67,1.98,-0.07,2.35,,0,"4.366666667",,,"-4.366666667",,,,,,"34.6"
18,641835,"Mayza, Tim",731,2.5,,,,,,,,,,,,2072,92.5,92.78,0,0,18,0.29999999999999716,6.61,108,147,118,147,288,319,290,"-0.9","0.9",,,,,,,,,,,,,1.94944,0.72944,1.29111,0.00889,,,,,,6.3,1.61,0.45,2.6,,0,"4.911111111",,,"-4.911111111",,,,,,"41.7"
18,621237,"Alvarado, José",1052,1.7,,,,,,,,,,,,2108,98,98.79,0,0,18,0.7999999999999972,6.84,107,147,121,146,299,324,288,"-0.9","0.9",,,,,,,,,,,,,1.09556,1.28333,1.00889,-0.53889,,,,,,6.65,1.1,-0.54,2.88,,0,"5.216666667",,,"-5.216666667",,,,,,"62.2"
18,592866,"Williams, Trevor",1064,1.7,,,,,,,,,,,,2051,88.2,89.06,0,0,18,0.8999999999999915,6.73,109,147,113,146,301,325,297,"-0.8","0.8",,,,,,,,,,,,,2.34944,0.57222,0.79833,0.325,,,,,,4.93,-2.24,-0.21,1.95,,0,"4.605555556",,,"-4.605555556",,,,,,"15.9"
18,543037,"Cole, Gerrit",1534,1.2,,,,,,,,,,,,2354,95.4,95.14,0,0,18,-0.30000000000001137,6.22,116,149,118,152,293,328,295,"-0.8","0.8",,,,,,,,,,,,,1.02722,1.48667,0.47889,-0.08889,,,,,,6.03,-2.23,-0.03,3.61,,0,"4.183333333",,,"-4.183333333",,,,,,"42.7"
18,605397,"Musgrove, Joe",1582,1.1,,,,,,,,,,,,2603,92.7,92.52,0,0,18,-0.20000000000000284,6.02,117,150,117,150,297,324,297,"-0.8","0.8",,,,,,,,,,,,,1.73444,0.90722,0.45722,0.27833,,,,,,6.35,-1.41,-0.24,3.09,,0,"4.244444444",,,"-4.244444444",,,,,,"34.2"
18,641755,"Kinley, Tyler",1185,1.5,,,,,,,,,,,,2356,95.6,94.72,0,0,18,-0.8999999999999915,5.62,118,150,123,149,301,330,301,"-0.9","0.9",,,,,,,,,,,,,1.21667,1.26556,0.44333,0.06333,,,,,,6.43,-0.93,0.28,2.1,,0,"5.005555556",,,"-5.005555556",,,,,,"44.9"
18,641793,"Littell, Zack",2486,0.7,,,,,,,,,,,,2020,91.6,91.45,0,0,18,-0.19999999999998863,6.26,106,147,116,147,296,332,301,"-0.7","0.7",,,,,,,,,,,,,1.51778,1.20722,0.89111,0.06111,,,,,,6.11,-0.59,-0.9,2.94,,0,"4.15",,,"-4.15",,,,,,"40.1"
18,608032,"Estévez, Carlos",821,2.2,,,,,,,,,,,,2117,96.5,96.44,0,0,18,-0.09999999999999432,6.38,113,147,117,149,306,329,300,"-0.8","0.8",,,,,,,,,,,,,1.05722,1.40222,0.68333,-0.29,,,,,,5.92,-1.98,-0.32,2.9,,0,"4.683333333",,,"-4.683333333",,,,,,"39.7"
18,695243,"Miller, Mason",1024,1.8,,,,,,,,,,,,2516,100.9,101.5,0,0,18,0.5999999999999943,6.83,116,150,115,151,302,325,298,"-0.7","0.7",,,,,,,,,,,,,0.86778,1.38944,0.69389,0.335,,,,,,6.1,-1.96,0.77,2.47,,0,"4.027777778",,,"-4.027777778",,,,,,"35.4"
18,605280,"Holmes, Clay",1085,1.7,,,,,,,,,,,,2216,96.7,95.9,0,0,18,-0.7999999999999972,6.02,110,151,114,151,293,323,287,"-1.2","1.2",,,,,,,,,,,,,2.04,0.41444,1.21556,0.43444,,,,,,6.54,-0.73,0.11,1.67,,0,"6.666666667",,,"-6.666666667",,,,,,"48.7"
18,571946,"Miller, Shelby",850,2.1,,,,,,,,,,,,2417,93.6,94.78,0,0,18,1.2000000000000028,7.02,117,148,115,149,294,330,297,"-0.9","0.9",,,,,,,,,,,,,1.105,1.50222,0.78444,-0.14222,,,,,,5.33,-1.48,-0.11,2.57,,0,"4.827777778",,,"-4.827777778",,,,,,"45.9"
18,663978,"Paddack, Chris",1460,1.2,,,,,,,,,,,,2192,93.1,93.99,0,0,18,1,6.96,108,148,117,148,301,326,294,"-0.8","0.8",,,,,,,,,,,,,1.21944,1.42667,0.80167,0.13167,,,,,,6.25,-2.28,0.53,3.02,,0,"4.4",,,"-4.4",,,,,,"48.8"
17,664747,"Díaz, Alexis",977,1.7,,,,,,,,,,,,2641,94.3,96.64,0,0,17,2.299999999999997,7.61,113,147,119,150,296,321,290,"-0.7","0.7",,,,,,,,,,,,,1.42765,1.13765,0.83235,0.08059,,,,,,4.51,-2.04,-0.4,3.36,,0,"4.2",,,"-4.2",,,,,,"8.0"
17,593576,"Neris, Héctor",1008,1.7,,,,,,,,,,,,2375,92.9,92.37,0,0,17,-0.5,6.09,112,149,116,148,299,321,295,"-0.9","0.9",,,,,,,,,,,,,1.30471,1.34765,0.88176,0.41235,,,,,,6.01,-1.57,-0.52,2.87,,0,"5.458823529",,,"-5.458823529",,,,,,"37.8"
17,642232,"Yarbrough, Ryan",1514,1.1,,,,,,,,,,,,1862,86.6,86.54,0,0,17,-0.09999999999999432,6.38,114,149,117,150,286,315,291,"-0.8","0.8",,,,,,,,,,,,,2.44235,0.61176,1.34294,-0.02882,"88.0",,,,,5.16,3.16,0.42,2.84,,0,"4.535294118",,,"-4.535294118",,,,,,"16.0"
17,672282,"Detmers, Reid",1559,1.1,,,,,,,,,,,,2133,93.6,93.26,0,0,17,-0.29999999999999716,6.16,111,151,121,149,305,327,300,"-0.9","0.9",,,,,,,,,,,,,1.12941,1.48118,0.65118,-0.18176,,,,,,6.16,1.39,0.39,3.28,,0,"5.188235294",,,"-5.188235294",,,,,,"45.3"
17,660896,"Alcala, Jorge",931,1.8,,,,,,,,,,,,2420,98,97.08,0,0,17,-0.9000000000000057,5.87,117,148,120,148,297,322,295,"-1","1",,,,,,,,,,,,,0.98235,1.39882,0.87,0.13471,,,,,,6.56,-1.96,0.03,2.62,,0,"5.635294118",,,"-5.635294118",,,,,,"49.2"
17,694738,"Roupp, Landen",907,1.9,,,,,,,,,,,,2088,94.3,94.79,0,0,17,0.5,6.61,111,150,118,149,295,318,294,"-0.9","0.9",,,,,,,,,,,,,2.16647,0.40059,1.45529,0.20471,,,,,,5.18,-2.28,0.21,2.55,,0,"5.323529412",,,"-5.323529412",,,,,,"24.5"
17,608334,"Fulmer, Carson",1472,1.2,,,,,,,,,,,,2242,93.2,93.15,0,0,17,-0.10000000000000853,6.39,109,149,120,149,304,330,301,"-1","1",,,,,,,,,,,,,1.57529,1.06353,1.00294,-0.09118,,,,,,5.69,-2.41,0.07,1.97,,0,"5.635294118",,,"-5.635294118",,,,,,"37.8"
17,676974,"Meyer, Max",968,1.8,,,,,,,,,,,,2382,94.4,94.78,0,0,17,0.3999999999999915,6.43,112,148,116,150,296,325,303,"-0.7","0.7",,,,,,,,,,,,,1.31118,1.24059,0.45235,-0.10294,,,,,,5.81,-1.12,-0.4,2.63,,0,"4.317647059",,,"-4.317647059",,,,,,"45.3"
17,605452,"Ross, Joe",1197,1.4,,,,,,,,,,,,2136,94.3,94.98,0,0,17,0.7000000000000028,6.77,113,147,116,146,303,322,298,"-0.8","0.8",,,,,,,,,,,,,1.66235,0.91,0.88412,0.00294,,,,,,5.76,-2.21,0.32,3.27,,0,"4.6",,,"-4.6",,,,,,"36.0"
17,675540,"Curry, Xzavion",639,2.7,,,,,,,,,,,,2122,92.1,92.04,0,0,17,-0.09999999999999432,6.25,114,149,121,148,302,318,299,"-0.8","0.8",,,,,,,,,,,,,1.17059,1.51706,0.35235,-0.01118,,,,,,6.06,-1.4,0.17,3.16,,0,"4.841176471",,,"-4.841176471",,,,,,"61.3"
17,672710,"Contreras, Roansy",1075,1.6,,,,,,,,,,,,2329,94.5,94.79,0,0,17,0.29999999999999716,6.49,108,148,112,148,307,325,299,"-0.9","0.9",,,,,,,,,,,,,1.13941,1.41706,0.61471,0.14412,,,,,,5.93,-1.1,-0.07,2.14,,0,"5.494117647",,,"-5.494117647",,,,,,"47.7"
17,670280,"Bednar, David",1023,1.7,,,,,,,,,,,,2494,97.3,97.84,0,0,17,0.5,6.75,112,143,109,144,303,319,291,"-0.9","0.9",,,,,,,,,,,,,0.91118,1.51,0.61235,0.21,,,,,,6,-1.76,0.64,3.12,,0,"5.370588235",,,"-5.370588235",,,,,,"42.5"
17,668964,"Myers, Tobias",2152,0.8,,,,,,,,,,,,2205,92.9,93.51,0,0,17,0.5999999999999943,6.69,116,150,121,150,304,322,297,"-0.7","0.7",,,,,,,,,,,,,1.07,1.57529,0.40294,-0.02294,,,,,,5.88,-0.94,-0.11,2.66,,0,"4.270588235",,,"-4.270588235",,,,,,"60.1"
17,663432,"Rainey, Tanner",939,1.8,,,,,,,,,,,,2393,94,93.86,0,0,17,-0.09999999999999432,6.25,118,147,121,147,302,324,295,"-0.8","0.8",,,,,,,,,,,,,1.10647,1.48118,0.93824,-0.08176,,,,,,6.18,-2.68,-0.81,2.58,,0,"4.605882353",,,"-4.605882353",,,,,,"38.8"
17,678495,"Rodríguez, Randy",879,1.9,,,,,,,,,,,,2568,97.7,98.31,0,0,17,0.5999999999999943,6.67,110,150,121,150,293,322,295,"-0.9","0.9",,,,,,,,,,,,,1.02824,1.36412,0.72412,-0.11824,,,,,,5.46,-1.72,0.09,2.6,,0,"5.188235294",,,"-5.188235294",,,,,,"38.1"
17,672335,"Pérez, Cionel",864,2,,,,,,,,,,,,2141,96.6,96.17,0,0,17,-0.3999999999999915,5.98,112,148,118,147,300,323,296,"-0.9","0.9",,,,,,,,,,,,,1.56176,0.87706,0.95176,-0.04941,,,,,,5.54,1.43,0.11,2.06,,0,"5.141176471",,,"-5.141176471",,,,,,"36.2"
17,686973,"Varland, Louie",901,1.9,,,,,,,,,,,,2174,95.9,97.01,0,0,17,1.0999999999999943,6.93,107,147,118,148,297,320,292,"-0.7","0.7",,,,,,,,,,,,,1.14824,1.33059,0.62706,0.09059,,,,,,5.57,-1.93,0.15,2.86,,0,"4.158823529",,,"-4.158823529",,,,,,"42.7"
17,548389,"Stripling, Ross",1358,1.3,,,,,,,,,,,,2086,90.6,90.15,0,0,17,-0.3999999999999915,6.12,115,149,120,151,296,318,298,"-0.8","0.8",,,,,,,,,,,,,1.47294,1.31882,0.68471,-0.15294,,,,,,6.8,-1.16,-0.28,3.07,,0,"4.705882353",,,"-4.705882353",,,,,,"59.3"
17,672582,"Zerpa, Angel",951,1.8,,,,,,,,,,,,2169,96.3,95.08,0,0,17,-1.2000000000000028,5.53,109,150,114,149,300,323,291,"-0.8","0.8",,,,,,,,,,,,,1.71647,0.73647,1.05412,-0.09176,,,,,,5.38,2.55,-0.34,2.6,,0,"4.929411765",,,"-4.929411765",,,,,,"30.1"
16,669461,"Liberatore, Matthew",1358,1.2,,,,,,,,,,,,2140,94.9,94.93,0,0,16,0,6.3,118,150,118,149,306,320,301,"-0.8","0.8",,,,,,,,,,,,,1.29375,1.23812,0.83,-0.065,,,,,,6.44,0.61,0.27,3.13,,0,"4.7625",,,"-4.7625",,,,,,"45.1"
16,685299,"Gordon, Tanner",607,2.6,,,,,,,,,,,,2190,92.2,92.29,0,0,16,0.09999999999999432,6.34,118,150,121,149,300,329,304,"-0.6","0.6",,,,,,,,,,,,,1.4525,1.23,0.99313,-0.04687,,,,,,6.16,-2.5,0.32,2.46,,0,"3.79375",,,"-3.79375",,,,,,"46.8"
16,605177,"Chafin, Andrew",967,1.7,,,,,,,,,,,,2176,91.9,92.03,0,0,16,0.09999999999999432,6.59,106,148,114,146,293,328,299,"-1","1",,,,,,,,,,,,,1.5025,1.21813,1.00313,-0.22813,,,,,,6.34,1.98,0.42,1.77,,0,"6.45625",,,"-6.45625",,,,,,"53.3"
16,674003,"Bradford, Cody",1175,1.4,,,,,,,,,,,,2119,89.8,90.91,0,0,16,1.1000000000000085,7.08,113,151,119,149,302,325,298,"-0.8","0.8",,,,,,,,,,,,,1.31188,1.52563,0.48,-0.3175,,,,,,6.3,0.45,-0.03,2.95,,0,"4.6875",,,"-4.6875",,,,,,"59.9"
16,605513,"Turnbull, Spencer",916,1.7,,,,,,,,,,,,2392,93.1,93.04,0,0,16,-0.09999999999999432,6.25,109,149,115,149,296,323,290,"-0.8","0.8",,,,,,,,,,,,,1.98875,0.64438,0.72533,0.42667,,,,,,5.72,-1.63,0,2.07,,0,"4.75625",,,"-4.75625",,,,,,"24.5"
16,676534,"Faucher, Calvin",987,1.6,,,,,,,,,,,,2346,96.2,95.26,0,0,16,-0.9000000000000057,5.77,104,148,120,149,297,323,299,"-0.7","0.7",,,,,,,,,,,,,1.14312,1.32187,0.56063,0.07312,,,,,,5.94,-1.14,-0.37,3.16,,0,"4.46875",,,"-4.46875",,,,,,"47.2"
16,607536,"Freeland, Kyle",1769,0.9,,,,,,,,,,,,2350,91.6,92.39,0,0,16,0.9000000000000057,6.69,111,150,121,147,304,330,300,"-1","1",,,,,,,,,,,,,1.78938,0.91938,0.925,-0.26875,,,,,,5.84,2.42,-0.16,2.1,,0,"5.94375",,,"-5.94375",,,,,,"29.7"
16,671922,"Smith, Cade",1166,1.4,,,,,,,,,,,,2320,96,97.76,0,0,16,1.8999999999999915,7.38,112,150,124,148,296,322,299,"-0.7","0.7",,,,,,,,,,,,,1.11375,1.37,0.69313,0.15687,,,,,,5.82,-2.52,-0.13,2.84,,0,"4.675",,,"-4.675",,,,,,"39.0"
16,669060,"Wilson, Bryse",1643,1,,,,,,,,,,,,2093,93.5,93.86,0,0,16,0.4000000000000057,6.51,109,149,121,148,304,323,300,"-0.7","0.7",,,,,,,,,,,,,1.7175,0.89062,1.08563,0.22813,,,,,,5.83,-2.83,0.25,2.21,,0,"4.4625",,,"-4.4625",,,,,,"45.8"
16,669358,"Baz, Shane",1206,1.3,,,,,,,,,,,,2447,95.7,95.82,0,0,16,0.20000000000000284,6.58,101,149,109,150,297,328,300,"-0.7","0.7",,,,,,,,,,,,,1.09938,1.4125,0.80625,-0.13,,,,,,5.81,-1.54,-0.13,3.18,,0,"4.35",,,"-4.35",,,,,,"38.1"
16,660853,"De Los Santos, Enyel",1127,1.4,,,,,,,,,,,,2207,95.2,94.72,0,0,16,-0.5,6.04,107,149,118,149,292,327,296,"-0.8","0.8",,,,,,,,,,,,,1.45187,1.075,1.00562,0.35563,,,,,,5.47,-1.99,-0.61,2.85,,0,"4.91875",,,"-4.91875",,,,,,"24.3"
16,656641,"Latz, Jacob",813,2,,,,,,,,,,,,2353,94.6,94.88,0,0,16,0.30000000000001137,6.58,116,150,114,151,299,323,295,"-0.8","0.8",,,,,,,,,,,,,1.03937,1.51938,0.51188,0.06687,,,,,,6,1.57,-0.18,3.47,,0,"4.7",,,"-4.7",,,,,,"51.4"
16,608717,"Stratton, Chris",995,1.6,,,,,,,,,,,,2400,91.7,92.22,0,0,16,0.5,6.51,112,146,117,146,296,320,293,"-0.9","0.9",,,,,,,,,,,,,1.66125,1.0425,0.58937,0.17062,,,,,,5.8,-1.85,-0.31,2.79,,0,"5.84375",,,"-5.84375",,,,,,"34.0"
16,686539,"Cronin, Declan",1096,1.5,,,,,,,,,,,,2580,93.6,93.13,0,0,16,-0.5,5.94,107,145,116,146,297,322,296,"-0.8","0.8",,,,,,,,,,,,,2.27188,0.32562,1.01,-0.0075,,,,,,5.22,-1.89,-0.38,2.57,,0,"5.15",,,"-5.15",,,,,,"21.4"
16,506433,"Darvish, Yu",1261,1.3,,,,,,,,,,,,2274,93.4,93.73,0,0,16,0.29999999999999716,6.64,120,150,119,151,300,327,291,"-0.8","0.8",,,,,,,,,,,,,1.39625,1.2325,0.77687,0.05437,,,,,,5.58,-1.92,0.59,2.59,,0,"5.13125",,,"-5.13125",,,,,,"39.3"
16,660761,"Suarez, José",987,1.6,,,,,,,,,,,,2283,92.3,91.51,0,0,16,-0.7999999999999972,6,105,151,115,148,305,327,302,"-0.7","0.7",,,,,,,,,,,,,1.21563,1.47875,0.7325,0.01125,,,,,,5.59,1.68,-0.49,2.94,,0,"4.25625",,,"-4.25625",,,,,,"39.3"
16,672456,"Montero, Keider",1539,1,,,,,,,,,,,,2167,94.5,94.57,0,0,16,0.09999999999999432,6.32,111,148,113,148,293,328,296,"-0.9","0.9",,,,,,,,,,,,,1.32313,1.22937,0.51437,0.00563,,,,,,5.84,-2.51,0.06,3.15,,0,"5.79375",,,"-5.79375",,,,,,"42.3"
16,489446,"Yates, Kirby",1027,1.6,,,,,,,,,,,,2401,93.5,92.61,0,0,16,-0.9000000000000057,6.01,111,151,116,150,300,327,300,"-0.7","0.7",,,,,,,,,,,,,1.415,1.21375,1.21062,0.30563,,,,,,5.26,-2.48,0.06,2.02,,0,"4.2375",,,"-4.2375",,,,,,"20.7"
