"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,676962,"Brown, Ben",849,0.7,,,,,,,,,,,,2228,97.1,97.4,6,6,0,0.30000000000001137,6.68,112,150,119,152,297,325,300,"0.3","-0.3","62.1","6.0",,,,,,,,,,,1.02,1.41333,0.66167,-0.23167,,,,,,6.32,-1.56,-0.36,3.19,,0,"-4.333333333",,,"4.333333333",,,,,100,"42.2"
6,689017,"Knack, Landon",1149,0.5,,,,,,,,,,,,2431,93.1,92.32,6,6,0,-0.7999999999999972,5.9,123,151,124,150,294,316,295,"0.5","-0.5","61.7","5.7",,,,,,,,,,,1.01167,1.62833,0.67667,-0.07667,,,,,,5.77,-0.76,-0.27,3.04,,0,"-7.833333333",,,"7.833333333",,,,,100,"53.3"
6,656302,"Cease, Dylan",3188,0.2,,,,,,,,,,,,2577,96.7,96.5,6,6,0,-0.20000000000000284,6.22,111,147,102,151,288,316,295,"0.4","-0.4","64.2","6.1",,,,,,,,,,,0.87667,1.56333,0.21833,-0.01833,,,,,,6.26,-1.23,0.27,3.16,,0,"-6.25",,,"6.25",,,,,100,"55.9"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2503,96.4,96.72,6,6,0,0.29999999999999716,6.55,121,151,115,151,305,322,297,"0.3","-0.3","71.0","6.6",,,,,,,,,,,1.25667,1.20333,0.925,0.11833,,,,,,5.32,-2.56,-0.16,2.88,,0,"-4.716666667",,,"4.716666667",,,,,100,"27.3"
6,606160,"Montero, Rafael",683,0.9,,,,,,,,,,,,2383,95.2,94.92,6,6,0,-0.29999999999999716,6.35,112,150,117,149,298,324,298,"0.3","-0.3","75.1","7.2",,,,,,,,,,,1.405,1.13167,1.05167,0.16167,,,,,,5.12,-1.54,-0.01,2.76,,0,"-5.5",,,"5.5",,,,,100,"35.3"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2380,97.1,96.92,6,6,0,-0.19999999999998863,6.23,113,151,113,151,303,320,298,"0.5","-0.5","71.9","6.9",,,,,,,,,,,1.40333,1.02167,0.99167,0.25833,,,,,,5.68,-2.1,-0.24,2.24,,0,"-8.733333333",,,"8.733333333",,,,,100,"38.3"
6,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2429,94.5,95.32,6,6,0,0.7999999999999972,6.93,116,152,110,148,293,319,297,"0.4","-0.4","71.1","6.6",,,,,,,,,,,0.995,1.57333,-0.015,-0.02167,,,,,,6.25,-1.72,0.66,3.17,,0,"-6.683333333",,,"6.683333333",,,,,100,"60.3"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2529,95.4,95.08,6,6,0,-0.30000000000001137,6.13,123,148,105,150,301,326,302,"0.4","-0.4","73.1","6.7",,,,,,,,,,,1.28667,1.22167,0.96167,-0.66833,,,,,,5.83,-2.32,-0.11,3,,0,"-6.216666667",,,"6.216666667",,,,,100,"32.1"
6,683004,"Leiter, Jack",669,0.9,,,,,,,,,,,,2350,96.8,97.43,6,6,0,0.6000000000000085,6.85,121,151,115,151,299,325,299,"0.2","-0.2","72.1","6.9",,,,,,,,,,,0.935,1.51833,0.57,0.03,,,,,,5.63,-1.96,0.05,2.86,,0,"-4.066666667",,,"4.066666667",,,,,100,"48.4"
6,656412,"Faedo, Alex",1007,0.6,,,,,,,,,,,,2434,94.1,93.43,6,6,0,-0.6999999999999886,6.02,119,148,116,149,303,329,297,"0.3","-0.3","74.1","7.5",,,,,,,,,,,1.22,1.36167,0.70333,0.07667,,,,,,6.23,-1.62,0.35,2.7,,0,"-5.75",,,"5.75",,,,,100,"35.6"
6,621237,"Alvarado, José",1052,0.6,,,,,,,,,,,,2064,98.2,99.22,6,6,0,1,6.88,99,140,114,141,301,327,287,"0.4","-0.4","73.4","6.8",,,,,,,,,,,1.20833,1.16167,0.98667,-0.41333,,,,,,6.66,1.03,-0.15,2.3,,0,"-6.2",,,"6.2",,,,,100,"63.4"
6,665795,"Cabrera, Edward",1734,0.3,,,,,,,,,,,,2269,96.4,96.85,6,6,0,0.5,6.58,114,149,111,151,302,328,305,"0.3","-0.3","67.0","6.3",,,,,,,,,,,1.185,1.27333,0.80833,-0.26833,,,,,,6.17,-1.33,-0.38,3.05,,0,"-4.933333333",,,"4.933333333",,,,,100,"39.0"
5,669212,"Morgan, Eli",646,0.8,,,,,,,,,,,,2230,92,92.58,5,5,0,0.5999999999999943,6.54,120,151,118,150,299,322,300,"0.2","-0.2","71.0","6.3",,,,,,,,,,,1.322,1.366,0.82,0.048,,,,,,5.67,-0.38,0.03,3.08,,0,"-4.34",,,"4.34",,,,,100,"45.4"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2204,95.8,96.3,5,5,0,0.5,6.52,114,150,127,151,296,316,290,"0.2","-0.2","71.0","6.5",,,,,,,,,,,1.268,1.21,0.72,0.216,,,,,,5.47,-1.22,-0.23,2.7,,0,"-4.42",,,"4.42",,,,,100,"45.0"
5,665622,"Medina, Luis",720,0.7,,,,,,,,,,,,2411,95.8,95.98,5,5,0,0.20000000000000284,6.4,106,145,110,149,300,319,302,"0.3","-0.3","68.8","6.7",,,,,,,,,,,1.258,1.228,0.788,0.468,,,,,,6.3,-2.13,0.11,3.1,,0,"-6.64",,,"6.64",,,,,100,"46.3"
5,542888,"Armstrong, Shawn",1109,0.5,,,,,,,,,,,,2220,93.7,94.06,5,5,0,0.3999999999999915,6.6,99,148,123,146,299,329,296,"0.3","-0.3","69.0","6.5",,,,,,,,,,,1.424,1.182,0.924,0.504,,,,,,5.77,-1.58,0.11,2.7,,0,"-6.5",,,"6.5",,,,,100,"38.4"
5,656529,"Hentges, Sam",351,1.4,,,,,,,,0,0,,,2255,95.4,96.48,5,5,0,1.0999999999999943,6.9,119,150,111,151,297,313,294,"-0.2","0.2","58.4","6.0",1,0,0,0,0,0,0,0,0,0,1.364,1.142,0.836,0.26,,,,,0,6.41,1.77,0.24,2.87,,0,"4.98",,,"-4.98",,,,,100,"37.7"
5,663460,"Bubic, Kris",467,1.1,,,,,,,,,,,,2369,93.4,94.42,5,5,0,1,6.76,110,150,122,149,303,322,299,"0.2","-0.2","68.9","6.2",,,,,,,,,,,1.16,1.444,0.268,-0.204,,,,,,5.74,2.07,0.09,3.22,,0,"-4.46",,,"4.46",,,,,100,"42.9"
5,669060,"Wilson, Bryse",1643,0.3,,,,,,,,,,,,2145,92.8,92.9,5,5,0,0.10000000000000853,6.4,116,152,124,148,302,321,299,"0.3","-0.3","75.2","7.1",,,,,,,,,,,1.676,0.982,1.068,0.544,,,,,,5.76,-2.81,-0.22,2.64,,0,"-6.48",,,"6.48",,,,,100,"45.5"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,2423,92.2,92.7,5,5,0,0.5,6.5,114,148,114,151,295,325,298,"0.2","-0.2","72.6","7.2",,,,,,,,,,,1.416,1.256,0.6,-0.304,,,,,,5.76,-1.8,0.01,2.81,,0,"-3.56",,,"3.56",,,,,100,"33.9"
5,656222,"Beeks, Jalen",1186,0.4,,,,,,,,,,,,2242,95,95.86,5,5,0,0.9000000000000057,6.64,123,150,126,151,308,326,301,"0.2","-0.2","66.2","6.0",,,,,,,,,,,1.226,1.288,0.404,0.2,,,,,,5.99,0.78,-0.13,3.19,,0,"-4.08",,,"4.08",,,,,100,"50.8"
5,680694,"Bradish, Kyle",674,0.7,,,,,,,,,,,,2241,94.7,95.28,5,5,0,0.5999999999999943,6.56,115,148,112,151,293,322,298,"0.4","-0.4","62.7","5.9",,,,,,,,,,,1.41,1.132,0.72,0.204,,,,,,6.35,-1.03,-0.43,3.07,,0,"-8.9",,,"8.9",,,,,100,"56.3"
5,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,2272,92.7,91.24,5,5,0,-1.5,5.52,105,151,116,149,299,330,296,"0.3","-0.3","61.0","6.0",,,,,,,,,,,1.488,1.182,1,0.056,,,,,,6.32,-1.03,-0.29,2.7,,0,"-5.4",,,"5.4",,,,,100,"40.5"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,1979,94.5,94.14,5,5,0,-0.4000000000000057,6.16,107,150,116,147,310,328,300,"0.4","-0.4","61.7","6.0",,,,,,,,,,,1.534,1.026,0.888,-0.3,,,,,,6.08,0.83,0.42,3.17,,0,"-8.82",,,"8.82",,,,,100,"52.1"
5,573204,"Thielbar, Caleb",887,0.6,,,,,,,,,,,,2257,93.8,93.96,5,5,0,0.20000000000000284,6.32,108,140,113,140,292,322,296,"0.3","-0.3","64.7","6.0",,,,,,,,,,,1.094,1.496,0.306,-0.23,,,,,,6.03,0.44,-0.06,3.4,,0,"-6.54",,,"6.54",,,,,100,"53.4"
5,641540,"Dunning, Dane",1689,0.3,,,,,,,,,,,,2142,90,90.98,5,5,0,1,6.9,113,151,116,151,293,322,300,"0.3","-0.3","71.4","6.8",,,,,,,,,,,1.942,0.874,0.956,0.028,"88.0",5,,,,5.36,-2.47,-0.31,2.63,,0,"-5.54",,,"5.54",,,,,100,"36.8"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2362,94,93.14,5,5,0,-0.9000000000000057,5.72,108,151,109,150,299,319,298,"0.4","-0.4","75.7","6.5",,,,,,,,,,,1.338,1.238,0.972,0.192,,,,,,5.84,-1.36,-0.15,2.84,,0,"-7.8",,,"7.8",,,,,100,"42.6"
5,666200,"Luzardo, Jesús",1083,0.5,,,,,,,,,,,,2279,95.3,93.8,5,5,0,-1.5,5.68,106,151,125,148,301,320,294,"0.3","-0.3","65.1","6.0",,,,,,,,,,,1.23,1.304,1.18,-0.68,,,,,,5.98,2.31,0.07,3.45,,0,"-5.12",,,"5.12",,,,,100,"38.3"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2321,94.2,93.34,5,5,0,-0.9000000000000057,5.9,113,150,120,152,302,332,300,"0.2","-0.2","72.7","6.4",,,,,,,,,,,1.578,1.006,0.868,-0.068,,,,,,5.86,-3.02,-0.35,3.41,,0,"-4.46",,,"4.46",,,,,100,"34.7"
5,571948,"Milner, Hoby",1043,0.5,,,,,,,,,,,,2031,88.6,89.28,5,5,0,0.7000000000000028,6.84,108,152,112,148,297,315,288,"0.3","-0.3","66.5","6.4",,,,,,,,,,,2.472,0.446,1.384,-0.76,,,,,,4.36,4.13,0.53,2.77,,0,"-6.48",,,"6.48",,,,,100,"-2.6"
5,571670,"Floro, Dylan",1018,0.5,,,,,,,,,,,,2170,89.6,89.94,5,5,0,0.30000000000001137,6.48,109,148,119,148,299,327,301,"0.3","-0.3","63.9","6.4",,,,,,,,,,,1.924,0.914,1.288,0.312,,,,,,6.13,-3.32,-0.83,2.69,,0,"-5.22",,,"5.22",,,,,100,"39.0"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,2166,94.2,94.8,5,5,0,0.5999999999999943,6.56,106,139,118,144,299,320,294,"0.5","-0.5","69.0","6.3",,,,,,,,,,,1.144,1.422,0.716,0.116,,,,,,6.04,-2.38,-0.26,2.96,,0,"-10.42",,,"10.42",,,,,100,"40.8"
5,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2314,96.1,96.9,5,5,0,0.8000000000000114,6.64,123,151,110,150,294,319,297,"0.3","-0.3","69.5","6.4",,,,,,,,,,,1.27,1.184,0.476,-0.148,,,,,,5.4,-2.78,-0.06,3.15,,0,"-6.46",,,"6.46",,,,,100,"30.7"
5,686580,"Slaten, Justin",811,0.6,,,,,,,,,,,,2434,96.4,97.78,5,5,0,1.3999999999999915,6.9,106,150,121,150,286,323,293,"0.3","-0.3","67.2","6.1",,,,,,,,,,,0.864,1.578,0.428,-0.252,,,,,,6.07,-0.73,-0.2,3.16,,0,"-6.6",,,"6.6",,,,,100,"53.5"
5,663474,"McKenzie, Triston",1304,0.4,,,,,,,,,,,,2246,92,92.64,5,5,0,0.5999999999999943,6.7,117,151,123,151,298,320,300,"0.3","-0.3","63.4","6.3",,,,,,,,,,,0.946,1.758,0.17,-0.086,,,,,,6.52,-1.57,-0.12,3.04,,0,"-5.5",,,"5.5",,,,,100,"55.2"
5,660896,"Alcala, Jorge",931,0.5,,,,,,,,,,,,2354,97.3,96.38,5,5,0,-0.8999999999999915,5.8,113,148,115,151,295,326,294,"0.2","-0.2","73.0","7.4",,,,,,,,,,,1.026,1.39,0.902,0.038,,,,,,6.65,-1.55,0.25,3.06,,0,"-4.84",,,"4.84",,,,,100,"50.4"
5,607455,"Banda, Anthony",774,0.6,,,,,,,,,,,,2139,96.4,96.36,5,5,0,0,6.28,118,153,119,150,302,317,290,"0.2","-0.2","74.1","6.9",,,,,,,,,,,1.228,1.228,0.748,-0.464,"88.0",11,,,,5.55,2.6,0.03,2.96,,0,"-4.34",,,"4.34",,,,,100,"36.5"
5,687863,"Hodge, Porter",642,0.8,,,,,,,,,,,,2397,95.4,97.64,5,5,0,2.1999999999999886,7.36,110,152,113,152,308,328,297,"0.4","-0.4","58.6","6.5",,,,,,,,,,,1.384,1.104,-0.03,-0.042,,,,,,5.69,-2.69,0.32,2.63,,0,"-7.1",,,"7.1",,,,,100,"43.5"
5,664854,"Helsley, Ryan",931,0.5,,,,,,,,,,,,2554,99.7,99.76,5,5,0,0.09999999999999432,6.46,104,148,111,148,289,323,300,"0.4","-0.4","70.7","6.8",,,,,,,,,,,0.748,1.554,0.184,-0.044,,,,,,6.18,-0.21,-0.04,3.33,,0,"-8.06",,,"8.06",,,,,100,"59.7"
5,518617,"Diekman, Jake",627,0.8,,,,,,,,,,,,2258,94.1,94.36,5,5,0,0.30000000000001137,6.5,118,151,114,149,296,321,299,"0.4","-0.4","69.2","7.0",,,,,,,,,,,1.608,0.978,1.47,-0.326,,,,,,5.63,4.05,0.32,2.51,,0,"-7.7",,,"7.7",,,,,100,"21.5"
5,450203,"Morton, Charlie",2791,0.2,,,,,,,,,,,,2255,93.6,93.68,5,5,0,0.10000000000000853,6.3,108,150,111,147,305,323,290,"0.4","-0.4","62.6","6.6",,,,,,,,,,,1.602,0.998,1.22,0.66,,,,,,5.6,-2.49,-0.36,2.49,,0,"-7.38",,,"7.38",,,,,100,"22.9"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,2189,96.1,95.54,5,5,0,-0.5999999999999943,5.8,102,151,117,150,298,325,297,"0.3","-0.3","70.0","6.7",,,,,,,,,,,1.828,0.626,1.22,0.332,,,,,,5.8,-1.62,-0.65,2.5,,0,"-5.82",,,"5.82",,,,,100,"36.7"
5,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2547,93.1,92.4,5,5,0,-0.6999999999999886,5.86,106,150,122,147,297,319,290,"0.3","-0.3","72.6","7.2",,,,,,,,,,,2.19,0.434,0.986,0.57,,,,,,5.19,-1.76,0.04,2.45,,0,"-5.42",,,"5.42",,,,,100,"19.7"
5,681432,"Little, Luke",438,1.1,,,,,,,,,,,,2288,94.9,96.98,5,5,0,2.0999999999999943,7.28,109,152,120,149,302,324,285,"0.3","-0.3","66.2","6.2",,,,,,,,,,,1.71,0.8,0.606,-0.606,,,,,,5.64,2.86,0.03,3.17,,0,"-5.42",,,"5.42",,,,,100,"30.2"
5,643377,"Jax, Griffin",1068,0.5,,,,,,,,,,,,2480,97.1,97.3,5,5,0,0.20000000000000284,6.46,109,151,125,147,303,326,298,"0.2","-0.2","67.6","6.3",,,,,,,,,,,1.19,1.23,0.808,0.6,,,,,,5.48,-0.68,-0.61,2.43,,0,"-4.98",,,"4.98",,,,,100,"46.3"
5,660761,"Suarez, José",987,0.5,,,,,,,,,,,,2424,92.8,92.26,5,5,0,-0.5,6.12,107,147,118,148,306,328,300,"0.3","-0.3","73.0","7.0",,,,,,,,,,,1.062,1.602,0.696,-0.424,,,,,,5.63,1.86,-0.12,3.21,,0,"-5.24",,,"5.24",,,,,100,"42.5"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2261,91.8,92.18,5,5,0,0.4000000000000057,6.42,101,142,100,148,286,319,289,"0.4","-0.4","53.9","5.1",,,,,,,,,,,1.604,1.094,0.868,0.24,,,,,,5.91,1.57,0.33,2.67,,0,"-7.06",,,"7.06",,,,,100,"42.3"
5,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,2021,91.2,90.58,5,5,0,-0.6000000000000085,5.84,109,148,119,147,300,323,299,"0.3","-0.3","68.2","6.5",,,,,,,,,,,1.826,0.906,1.332,0.384,,,,,,5.74,1.09,0.71,2.63,,0,"-5.16",,,"5.16",,,,,100,"45.2"
5,656557,"Houck, Tanner",2735,0.2,,,,,,,,,,,,2188,93.4,92.82,5,5,0,-0.6000000000000085,5.92,103,152,121,148,285,318,301,"0.3","-0.3","59.2","6.2",,,,,,,,,,,2.666,-0.06,1.246,0.802,,,,,,5.65,-2.25,-1.02,2.39,,0,"-6.4",,,"6.4",,,,,100,"23.9"
5,663568,"Kolek, Stephen",797,0.6,,,,,,,,,,,,2307,96,95.9,5,5,0,-0.09999999999999432,6.32,122,151,120,151,300,332,298,"0.2","-0.2","71.7","6.8",,,,,,,,,,,1.384,1.1,0.61,0.218,,,,,,5.48,-1.8,0.36,3.08,,0,"-4.98",,,"4.98",,,,,100,"38.1"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2209,95,95.8,5,5,0,0.7999999999999972,6.92,96,121,95,119,292,314,294,"0.7","-0.7","71.5","6.4",,,,,,,,,,,1.022,1.516,0.616,-0.124,,,,,,5.52,-1.08,0.32,2.95,,0,"-14.94",,,"14.94",,,,,100,"47.2"
5,689147,"Kerkering, Orion",1087,0.5,,,,,,,,,,,,2372,97.9,97.98,5,5,0,0.09999999999999432,6.38,109,148,119,150,292,324,293,"0.3","-0.3","71.5","7.0",,,,,,,,,,,0.976,1.412,1.026,-0.238,,,,,,5.92,-1.07,-0.2,2.92,,0,"-5.6",,,"5.6",,,,,100,"37.7"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2364,94.4,93.62,5,5,0,-0.8000000000000114,6.04,110,146,117,153,298,330,301,"0.2","-0.2","67.8","6.5",,,,,,,,,,,1.428,1.152,1.074,-0.69,,,,,,4.62,-1.65,-0.39,3.2,,0,"-4.54",,,"4.54",,,,,100,"16.0"
5,666974,"Cano, Yennier",1008,0.5,,,,,,,,,,,,2185,95.6,95.24,5,5,0,-0.3999999999999915,6.16,112,150,121,149,307,327,300,"0.2","-0.2","75.5","7.8",,,,,,,,,,,2.564,-0.06,1.468,0.964,,,,,,5.32,-2.26,-0.17,2,,0,"-4.86",,,"4.86",,,,,100,"16.3"
5,687911,"King, Bryan",416,1.2,,,,,,,,,,,,2291,91.6,92.16,5,5,0,0.6000000000000085,6.5,119,151,125,153,288,321,303,"0.3","-0.3","65.0","5.6",,,,,,,,,,,1.412,1.292,0.102,0.054,,,,,,5.58,2.5,-0.03,3.4,,0,"-5.22",,,"5.22",,,,,100,"37.7"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2323,93.7,93.78,5,5,0,0.09999999999999432,6.4,113,150,122,148,291,319,289,"0.3","-0.3","70.5","6.6",,,,,,,,,,,1.156,1.448,0.352,0.004,,,,,,5.75,-2.3,0.11,2.94,,0,"-5.68",,,"5.68",,,,,100,"40.5"
5,673380,"Núñez, Dedniel",521,1,,,,,,,,,,,,2580,96.3,96.76,5,5,0,0.5,6.46,118,152,116,146,297,322,292,"0.2","-0.2","68.8","6.4",,,,,,,,,,,1.09,1.36,0.22,0.112,,,,,,5.5,-2.24,-0.13,2.69,,0,"-4.08",,,"4.08",,,,,100,"40.0"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,2423,95.6,95.72,5,5,0,0.10000000000000853,6.58,104,152,121,149,307,331,296,"0.2","-0.2","68.3","6.1",,,,,,,,,,,1.002,1.516,0.894,0.526,,,,,,5.85,-1.39,-0.47,3.39,,0,"-4.58",,,"4.58",,,,,100,"40.0"
4,657024,"Swanson, Erik",667,0.6,,,,,,,,,,,,2204,93.7,94.55,4,4,0,0.7999999999999972,6.8,109,151,120,148,299,321,289,"0.3","-0.3","60.4","5.9",,,,,,,,,,,1.155,1.445,0.7525,0.2325,,,,,,6.2,-0.72,0.05,3.32,,0,"-8.325",,,"8.325",,,,,100,"55.4"
4,642100,"Speier, Gabe",422,0.9,,,,,,,,,,,,2121,92.6,91.88,4,4,0,-0.6999999999999886,5.93,124,147,122,152,285,324,291,"0.2","-0.2","73.3","7.2",,,,,,,,,,,1.7775,0.89,1.1575,0.6825,,,,,,5.35,1.68,0.19,2.65,,0,"-5.55",,,"5.55",,,,,100,"28.2"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,2095,98.9,99.22,4,4,0,0.29999999999999716,6.38,110,146,124,150,312,331,306,"0.2","-0.2","75.9","7.0",,,,,,,,,,,0.96,1.3625,0.6125,-0.0275,,,,,,5.91,-1.96,0.2,2.83,,0,"-5.425",,,"5.425",,,,,100,"46.0"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,2040,93.2,93.6,4,4,0,0.3999999999999915,6.65,120,153,119,147,303,319,301,"0.1","-0.1","75.6","7.7",,,,,,,,,,,2.1275,0.5075,1.445,1.445,,,,,,5.74,-1.32,-0.75,2.05,,0,"-3.2",,,"3.2",,,,,100,"46.5"
4,669387,"Mlodzinski, Carmen",866,0.5,,,,,,,,,,,,2309,96.6,97.27,4,4,0,0.7000000000000028,6.53,113,149,111,149,302,331,308,"0.2","-0.2","71.0","6.3",,,,,,,,,,,1.3525,1.0775,0.75,0.095,,,,,,5.29,-2.55,-0.08,2.8,,0,"-4.6",,,"4.6",,,,,100,"30.0"
4,552640,"Kittredge, Andrew",1029,0.4,,,,,,,,,,,,2405,94.8,95.63,4,4,0,0.7999999999999972,6.73,114,149,107,148,307,321,303,"0.2","-0.2","70.1","7.0",,,,,,,,,,,1.7575,0.78,0.93,0.305,,,,,,5.69,-1.73,0.13,2.27,,0,"-5.3",,,"5.3",,,,,100,"38.6"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1900,93.1,95.17,4,4,0,2.1000000000000085,7.47,104,151,129,152,302,323,301,"0.2","-0.2","74.7","6.5",,,,,,,,,,,1.155,1.4725,0.47,0.095,,,,,,5.89,0.21,-0.12,2.71,,0,"-6.125",,,"6.125",,,,,100,"53.9"
4,622251,"Staumont, Josh",420,1,,,,,,,,,,,,2256,94.5,95.38,4,4,0,0.9000000000000057,6.8,104,144,114,140,299,318,291,"0.3","-0.3","72.6","6.4",,,,,,,,,,,1.1575,1.395,0.63,0.63,,,,,,6.27,-1.13,-0.23,2.97,,0,"-7.6",,,"7.6",,,,,100,"54.1"
4,605347,"López, Jorge",802,0.5,,,,,,,,,,,,2101,95.9,96.2,4,4,0,0.4000000000000057,6.4,104,152,119,150,299,320,289,"0.3","-0.3","51.4","5.5",,,,,,,,,,,1.5675,0.905,1.2325,0.7475,,,,,,5.73,-1.66,-0.26,3.04,,0,"-6.975",,,"6.975",,,,,100,"37.3"
4,678394,"Bello, Brayan",2710,0.1,,,,,,,,,,,,2138,95,95.2,4,4,0,0.29999999999999716,6.35,121,152,111,152,282,324,301,"0.2","-0.2","69.4","6.0",,,,,,,,,,,1.67,0.85,0.97,-0.305,,,,,,5.21,-1.89,0.14,3.05,,0,"-3.8",,,"3.8",,,,,100,"31.4"
4,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2073,91.1,91.63,4,4,0,0.5,6.78,100,153,120,146,304,323,291,"0.2","-0.2","74.1","7.0",,,,,,,,,,,2.195,0.5675,1.2425,1.2425,,,,,,5.79,-2.35,-0.85,2.7,,0,"-4.8",,,"4.8",,,,,100,"26.1"
4,680880,"Holman, Grant",292,1.4,,,,,,,,,,,,1953,94.4,96.13,4,4,0,1.6999999999999886,7.2,102,143,108,147,296,324,296,"0.3","-0.3","69.3","6.1",,,,,,,,,,,1.2025,1.3525,0.6775,-0.0175,,,,,,6.25,-1.79,0.17,3.12,,0,"-7.6",,,"7.6",,,,,100,"47.2"
4,676974,"Meyer, Max",968,0.4,,,,,,,,,,,,2403,93.8,93.63,4,4,0,-0.20000000000000284,6.35,117,152,129,150,302,324,295,"0.2","-0.2","72.9","7.0",,,,,,,,,,,1.1525,1.455,0.4025,0.1575,,,,,,5.92,-1.07,0.02,3.11,,0,"-4.8",,,"4.8",,,,,100,"44.8"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,2379,92.3,92.15,4,4,0,-0.09999999999999432,6.28,116,152,121,148,299,322,301,"0.3","-0.3","68.0","6.6",,,,,,,,,,,1.7225,0.9625,1.1775,-0.5375,,,,,,5.51,2.13,-0.14,3,,0,"-8",,,"8",,,,,100,"25.6"
4,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,2032,95.4,95.6,4,4,0,0.19999999999998863,6.5,100,151,119,146,306,326,298,"0.2","-0.2","69.1","6.6",,,,,,,,,,,1.315,1.195,0.7375,0.7375,,,,,,5.54,-1.61,-0.08,2.71,,0,"-5.175",,,"5.175",,,,,100,"31.3"
4,607644,"Means, John",320,1.3,,,,,,,,,,,,2363,91.3,91.07,4,4,0,-0.20000000000000284,6.2,113,151,126,149,308,329,295,"0.2","-0.2","71.8","6.6",,,,,,,,,,,1.1525,1.5875,0.7,-0.365,,,,,,6.51,0.96,-0.36,3.17,,0,"-5.025",,,"5.025",,,,,100,"46.3"
4,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,2077,92.7,93.47,4,4,0,0.7999999999999972,6.72,110,153,118,150,302,318,294,"0.2","-0.2","73.4","7.0",,,,,,,,,,,1.6125,1.0375,1.15,-0.435,,,,,,5.83,2.37,0.19,2.49,,0,"-4.475",,,"4.475",,,,,100,"37.7"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2278,95.7,96.35,4,4,0,0.7000000000000028,6.63,114,152,121,149,314,329,302,"0.3","-0.3","70.0","7.1",,,,,,,,,,,1.185,1.3,0.905,-0.905,,,,,,6.25,1.78,0.27,3.05,,0,"-8.025",,,"8.025",,,,,100,"42.6"
4,664076,"Cleavinger, Garrett",1056,0.4,,,,,,,,,,,,2455,96.8,95.85,4,4,0,-0.8999999999999915,6,106,128,104,126,297,315,299,"0.4","-0.4","70.9","6.2",,,,,,,,,,,1.3,1.155,1.08,0.405,,,,,,5.41,1.02,0.42,3.05,,0,"-10.175",,,"10.175",,,,,100,"38.4"
4,643511,"Rogers, Tyler",1002,0.4,,,,,,,,,,,,1986,82.4,81.63,4,4,0,-0.8000000000000114,6.17,110,150,116,152,299,316,288,"0.3","-0.3","71.8","6.7",,,,,,,,,,,4.1925,-0.785,0.22,-0.08,,,,,,1.01,-3.74,0.67,2.71,,0,"-7.075",,,"7.075",,,,,100,"-65.8"
