"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,623465,"Phillips, Evan",917,0.4,0,0,0,0,0,0.223,0.143,0,4,81.9,4,2645,83.5,83.38,0,4,0,-0.09999999999999432,6.38,117,155,128,149,306,317,289,"1.1","-1.1","74.0","7.5",4,4,0,0,0,0,0,0,0,0,3.3275,-0.05667,-1.2275,-1.2275,"90.5",164,25,25,25,5.19,-2.79,0.3,2.06,0,1,"-28.375",0.143,0.385,"28.375",-0.143,-0.143,-0.385,-0.223,0,"22.5"
4,657277,"Webb, Logan",3201,0.1,0.25,0,0.25,0.25,0.22,0.354,0.364,1,4,84.6,3,2605,84.2,85.58,0,4,0,1.3999999999999915,7.35,93,149,127,148,299,324,295,"0.5","-0.5","72.2","7.7",4,4,1,0,0,0,0,0,0,0,3.3425,-0.105,-1.195,-1.195,"92.5",114,25,0,0,4.97,-1.67,0.49,2.09,0.25,0,"-12.675",0.364,0.435,"12.675",-0.114,-0.11399999999999999,-0.185,-0.134,0,"23.0"
4,656945,"Scott, Tanner",1163,0.3,0.5,0.25,0.5,0.75,0.534,0.252,0.203,2,4,89.1,7.5,2667,87.7,88.1,0,4,0,0.3999999999999915,6.38,107,133,111,126,281,308,292,"-1.2","1.2","73.0","7.2",4,4,1,1,0,0,0,0,0,0,3.09,-0.14,-0.7175,0.0225,"91.2",157,25,0,0,5.24,2.52,-0.36,2.3,0.5,0,"29.35",0.203,0.386,"-29.35",0.297,0.297,0.364,0.282,0,"35.2"
4,641302,"Alexander, Tyler",1668,0.2,0.25,0.75,0,1,0.512,0.47,0.271,1,4,95.5,31.8,2423,78.2,77.47,0,4,0,-0.7000000000000028,6.03,88,148,108,146,303,330,303,"0.1","-0.1","76.4","7.4",4,4,0,0,0,1,0,0,0,0,3.385,0.3875,-1.125,-0.12,"96.2",320,50,25,25,5.56,1.66,-0.25,2.5,0.25,1,"-1.6",0.271,0.858,"1.6",-0.021,-0.02100000000000002,0.142,0.042,0,"32.3"
4,621111,"Buehler, Walker",1336,0.3,0.5,0.75,0.333,1.25,0.733,0.281,0.271,2,4,80.8,4.5,2619,82,82.35,0,4,0,0.29999999999999716,6.5,117,154,128,148,304,316,291,"-0.8","0.8","72.1","8.1",4,4,1,0,0,1,0,0,0,0,3.415,-0.02667,-1.1325,-1.1325,"92.7",196,25,0,0,5.41,-1.35,0.49,2.01,0.5,0,"19.45",0.271,0.383,"-19.45",0.229,0.22899999999999998,0.867,0.452,0,"44.7"
4,657006,"Steele, Justin",2046,0.2,0,0,0,0,0,0.195,0.173,0,4,70,-0.3,2798,84.2,84.17,0,4,0,0,6.3,119,152,112,153,304,331,296,"0.7","-0.7","69.2","7.5",4,4,0,0,0,0,0,0,0,0,3.0225,0.2025,-0.9925,-0.0325,"89.9",123,25,0,0,6.17,2.1,-0.73,2.25,0,0,"-18.7",0.173,0.267,"18.7",-0.173,-0.173,-0.267,-0.195,0,"44.3"
4,680897,"Nastrini, Nick",734,0.5,0.5,0.25,0.5,0.75,0.534,0.338,0.344,2,4,85.4,15.8,2273,84.9,85.08,0,4,0,0.29999999999999716,6.45,117,150,118,147,301,327,290,"-1","1","70.5","7.9",4,4,1,1,0,0,0,0,0,0,3.015,0.1525,-0.2025,-0.0775,"90.5",208,0,0,0,5.87,-2.06,0.32,2.09,0.5,0,"24.95",0.344,0.433,"-24.95",0.156,0.15600000000000003,0.317,0.196,0,"43.3"
4,675540,"Curry, Xzavion",639,0.6,0.25,0,0.25,0.25,0.22,0.491,0.471,1,4,97.2,28,2473,84.7,84.72,0,4,0,0,6.07,117,153,119,149,291,317,301,"0.4","-0.4","74.7","7.2",4,4,1,0,0,0,0,0,0,0,2.7675,0.3875,-0.495,-0.245,"97.1",251,50,0,0,5.92,-1.5,0.26,2.33,0.25,0,"-9.325",0.471,0.676,"9.325",-0.221,-0.22099999999999997,-0.426,-0.271,0,"56.5"
4,471911,"Carrasco, Carlos",1693,0.2,0.5,0.75,0.333,1.25,0.733,0.168,0.118,2,4,80,14.3,2502,81.5,82.22,0,4,0,0.7000000000000028,6.5,99,153,121,147,292,317,306,"-1.4","1.4","80.6","7.7",4,4,1,0,0,1,0,0,0,0,3.445,-0.0375,-0.66,-0.66,"90.2",198,25,0,0,5.86,-1.42,-0.51,2.33,0.5,0,"34.125",0.118,0.272,"-34.125",0.382,0.382,0.978,0.565,0,"34.3"
4,641755,"Kinley, Tyler",1185,0.3,0.5,0,0.5,0.5,0.441,0.504,0.548,2,4,62.5,3,2626,87.4,86.6,0,4,0,-0.8000000000000114,5.45,114,148,108,150,301,331,308,"0","0","68.8","8.0",4,4,2,0,0,0,0,0,0,0,2.5475,0.4025,0.01,0,"88.0",108,0,0,0,6.53,-1.01,-0.14,2.31,0.5,0,"0.3",0.548,0.576,"-0.3",-0.048,-0.04800000000000004,-0.076,-0.063,0,"47.0"
4,621114,"Burr, Ryan",570,0.7,0.25,0.75,0,1,0.512,0.61,0.406,1,4,92.2,0.3,2546,84,84.8,0,4,0,0.7999999999999972,6.72,106,149,117,149,295,315,289,"0","0","76.2","7.6",4,4,0,0,0,1,0,0,0,0,3.49,-0.27,-0.4,-0.17,"96.3",124,50,25,25,6.39,-2.05,-0.21,1.83,0.25,1,"0.45",0.406,1.062,"-0.45",-0.156,-0.15600000000000003,-0.062,-0.098,0,"56.0"
4,661403,"Clase, Emmanuel",983,0.4,0.333,0,0.25,0.333,0.22,0.238,0.342,1,3,79.9,9.3,2481,89.2,90.03,0,4,0,0.9000000000000057,6.7,111,138,108,138,294,310,292,"0.1","-0.1","70.2","7.9",4,4,1,0,0,0,0,0,0,0,2.625,0.2275,-0.6325,-0.6325,"89.7",180,0,0,0,5.99,-0.66,0.25,1.85,0.25,0,"-2.7",0.258,0.362,"2.7",-0.009,-0.008000000000000007,-0.029,-0.018,0,"56.1"
4,621051,"Wilson, Steven",623,0.6,0.5,1.5,0,2,1.025,0.581,0.336,2,4,88.8,18.3,2551,83.3,84.1,0,4,0,0.7999999999999972,6.8,117,148,124,148,297,322,297,"-1.4","1.4","74.3","8.1",4,4,0,0,0,2,0,0,0,0,2.55,0.7425,-0.93,-0.185,"96.4",209,50,25,25,5.56,-2.04,0.34,2.17,0.5,1,"34.025",0.336,1.05,"-34.025",0.164,0.16399999999999998,0.95,0.444,0,"40.7"
4,669387,"Mlodzinski, Carmen",866,0.5,0.75,0,0.75,0.75,0.661,0.711,0.702,3,4,91.5,20.8,2452,88.5,88.52,0,4,0,0.09999999999999432,6.38,100,143,110,140,313,329,295,"-1.5","1.5","75.6","7.4",4,4,3,0,0,0,0,0,0,0,2.785,0.1275,-0.235,-0.235,"96.3",245,25,0,0,5.08,-2.75,0.1,2.51,0.75,0,"36.275",0.702,0.914,"-36.275",0.048,0.04800000000000004,-0.164,-0.05,0,"25.6"
4,676092,"Snider, Collin",676,0.6,0.25,0.25,0.25,0.5,0.314,0.377,0.229,1,4,95,26,2773,82.5,82.55,0,4,0,0,6.28,98,151,115,145,295,313,284,"-0.3","0.3","73.8","7.2",4,4,0,1,0,0,0,0,0,0,3.215,0.1325,-1.27,-1.27,"96.0",227,75,25,25,5.22,-3.11,0.22,2.6,0.25,1,"7.025",0.229,0.676,"-7.025",0.021,0.02099999999999999,-0.176,-0.063,0,"22.7"
4,701581,"Festa, David",1099,0.4,0,0,0,0,0,0.205,0.225,0,4,89.9,-14.5,2544,86.6,87.5,0,4,0,1,6.75,111,144,106,141,299,320,304,"1.5","-1.5","74.4","7.9",4,4,0,0,0,0,0,0,0,0,3.03,0.0025,-0.2175,-0.0475,"92.5",24,25,0,0,6.02,-2.32,0.08,1.94,0,0,"-36.85",0.225,0.245,"36.85",-0.225,-0.225,-0.245,-0.205,0,"51.9"
4,493603,"Ottavino, Adam",1003,0.4,0.5,1,0.333,1.5,0.826,0.413,0.342,2,4,84.8,22.5,2644,77.9,78.5,0,4,0,0.7000000000000028,6.9,120,147,121,152,296,323,293,"-0.6","0.6","59.7","7.0",4,4,0,1,0,1,0,0,0,0,3.885,-0.1,-1.3775,0.0525,"94.6",190,50,25,25,5.33,-2.9,-0.01,2.83,0.5,1,"16.175",0.342,0.638,"-16.175",0.158,0.15799999999999997,0.862,0.413,0,"24.4"
4,605135,"Bassitt, Chris",2959,0.1,0.25,0,0.25,0.25,0.22,0.241,0.245,1,4,75,11.5,2322,81,81.35,0,4,0,0.4000000000000057,6.32,108,148,117,147,298,320,292,"0.4","-0.4","69.8","7.7",4,4,1,0,0,0,0,0,0,0,3.4025,0.08,-0.7325,-0.7325,"88.1",168,0,0,0,5.63,-1.55,0.24,2.23,0.25,0,"-9.075",0.245,0.294,"9.075",0.005,0.0050000000000000044,-0.044,-0.021,0,"37.5"
3,608723,"Voth, Austin",974,0.3,0.333,1,0,1.333,0.683,0.47,0.302,1,3,88.2,8.3,2684,80.9,80.53,0,3,0,-0.4000000000000057,6.23,114,147,118,146,299,321,290,"-0.7","0.7","68.7","7.0",3,3,0,0,0,1,0,0,0,0,3.42,0.08,-1.27667,-0.25,"93.4",227,33.33333333333333,33.33333333333333,33.33333333333333,5.58,-2.66,0,2.42,0.333,1,"24.333333333",0.302,0.834,"-24.333333333",0.031,0.031000000000000028,0.499,0.213,0,"34.7"
3,690544,"Horn, Bailey",303,1,0.667,0,0.667,0.667,0.588,0.385,0.416,2,3,96.2,6,2864,82.1,81.83,0,3,0,-0.29999999999999716,6.03,111,150,103,150,299,329,299,"-0.5","0.5","74.0","7.5",3,3,2,0,0,0,0,0,0,0,3.51333,-0.13667,-1.25333,-0.5,"96.2",133,33.33333333333333,0,0,5.73,1.41,-0.28,2.48,0.667,0,"17.966666667",0.416,0.497,"-17.966666667",0.251,0.25100000000000006,0.17,0.203,0,"42.3"
3,607200,"Fedde, Erick",2891,0.1,0,0,0,0,0,0.101,0.103,0,3,90.1,10.7,2372,83.5,84.3,0,3,0,0.7999999999999972,6.57,112,152,110,149,296,323,294,"0.4","-0.4","67.6","7.9",3,3,0,0,0,0,0,0,0,0,3.04667,0.19,-0.94667,-0.94667,"95.3",67,33.33333333333333,0,0,5.69,-1.68,0.64,2.06,0,0,"-13.8",0.103,0.113,"13.8",-0.103,-0.103,-0.113,-0.101,0,"32.4"
3,660600,"Paredes, Enoli",319,0.9,0,0,0,0,0,0.012,0.008,0,3,82.6,54,2801,86.2,86.5,0,3,0,0.29999999999999716,6.37,118,153,115,150,295,318,287,"0.7","-0.7","66.9","6.9",3,3,0,0,0,0,0,0,0,0,2.56,0.5,-0.46667,-0.32667,"93.6",238,33.33333333333333,0,0,5.11,-2.42,-0.28,2.17,0,0,"-24.166666667",0.008,0.023,"24.166666667",-0.008,-0.008,-0.023,-0.012,0,"41.9"
3,681870,"Sabrowski, Erik",198,1.5,0.667,0.333,0.667,1,0.712,0.45,0.427,2,3,93,16,2452,87.3,88.83,0,3,0,1.5,6.93,123,150,121,151,311,334,313,"-0.5","0.5","74.7","7.3",3,3,1,1,0,0,0,0,0,0,2.03333,0.92333,-0.28,-0.13333,"93.1",193,33.33333333333333,0,0,5.97,1.39,-0.34,3.06,0.667,0,"15.833333333",0.427,0.599,"-15.833333333",0.24,0.24000000000000005,0.401,0.262,0,"52.0"
3,676105,"Criswell, Jeff",354,0.8,0,0,0,0,0,0.107,0.116,0,3,93.4,10,2307,88.2,88.6,0,3,0,0.3999999999999915,6.17,122,151,129,149,305,336,307,"0.9","-0.9","70.4","7.8",3,3,0,0,0,0,0,0,0,0,2.67333,0.22,-0.17667,-0.00333,"95.5",93,66.66666666666666,0,0,5.45,-3.02,0.25,2.2,0,0,"-29.1",0.116,0.13,"29.1",-0.116,-0.116,-0.13,-0.107,0,"30.0"
3,663969,"Phillips, Tyler",578,0.5,0.667,0,0.667,0.667,0.588,0.697,0.708,2,3,86.2,18.7,2449,81.9,82.47,0,3,0,0.5999999999999943,6.47,101,150,112,148,310,322,287,"-1","1","59.9","7.5",3,3,2,0,0,0,0,0,0,0,3.31,0.06667,-0.94,-0.94,"92.7",283,33.33333333333333,0,0,5.71,-1.38,0.33,1.9,0.667,0,"33.333333333",0.708,0.891,"-33.333333333",-0.041,-0.040999999999999925,-0.224,-0.109,0,"28.2"
3,605513,"Turnbull, Spencer",916,0.3,0,0,0,0,0,0.324,0.232,0,3,85,26.3,2580,83.3,83.13,0,3,0,-0.20000000000000284,6.03,113,151,112,152,289,313,280,"1.2","-1.2","72.7","6.8",3,3,0,0,0,0,0,0,0,0,2.96667,0.30667,-0.63667,-0.32333,"91.2",275,33.33333333333333,0,0,5.69,-1.81,-0.29,2.19,0,0,"-40.866666667",0.232,0.535,"40.866666667",-0.232,-0.232,-0.535,-0.324,0,"24.5"
3,672582,"Zerpa, Angel",951,0.3,0.333,0,0.333,0.333,0.294,0.294,0.317,1,3,74.4,42.3,2548,85.6,84.73,0,3,0,-0.8999999999999915,5.53,113,146,104,148,289,320,301,"0.5","-0.5","68.5","8.2",3,3,1,0,0,0,0,0,0,0,3.17,-0.08,-0.55667,-0.55667,"88.0",166,0,0,0,5.38,2.66,-0.48,2.16,0.333,0,"-17.6",0.317,0.346,"17.6",0.016,0.016000000000000014,-0.013,0,0,"32.4"
3,622786,"Tinoco, Jesus",644,0.5,0,0,0,0,0,0.449,0.328,0,3,86,9.7,2391,85.4,85.63,0,3,0,0.19999999999998863,6.33,117,151,119,150,305,323,294,"0.6","-0.6","69.9","7.9",3,3,0,0,0,0,0,0,0,0,2.63333,0.48,-0.36333,-0.39,"91.8",172,33.33333333333333,33.33333333333333,33.33333333333333,5.33,-2.24,-0.06,2.13,0,1,"-21.133333333",0.328,0.729,"21.133333333",-0.328,-0.328,-0.729,-0.449,0,"26.0"
3,669372,"Ginn, J.T.",515,0.6,0.333,0,0.333,0.333,0.294,0.188,0.205,1,3,91.4,-9.7,2119,86,86.8,0,3,0,0.7999999999999972,6.7,111,151,115,149,297,318,293,"0.3","-0.3","71.1","7.4",3,3,1,0,0,0,0,0,0,0,3.00667,0.06,-0.19333,-0.06667,"95.8",26,66.66666666666666,0,0,5.45,-1.58,0.26,2.42,0.333,0,"-8.4",0.205,0.227,"8.4",0.128,0.12800000000000003,0.106,0.106,0,"38.0"
3,500779,"Quintana, Jose",2819,0.1,0.5,1.5,0,2,1.025,0.554,0.387,1,2,69.3,19.3,2260,77.9,77.77,0,3,0,-0.10000000000000853,6.7,121,147,104,147,289,326,301,"-0.8","0.8","39.4","4.8",3,3,0,0,0,1,0,0,0,0,3.85,-0.02333,-0.87,-0.87,"94.9",183,33.33333333333333,33.33333333333333,33.33333333333333,5.79,2.35,-0.29,2.55,0.5,1,"25.333333333",0.387,0.95,"-25.333333333",0.113,0.11299999999999999,1.05,0.471,0,"44.4"
3,641729,"Jiménez, Joe",1089,0.3,0.333,0.333,0.333,0.667,0.418,0.515,0.278,1,3,95.2,21,2106,83.6,85.33,0,3,0,1.7000000000000028,7.4,106,138,103,133,303,320,296,"-0.1","0.1","76.5","8.1",3,3,0,1,0,0,0,0,0,0,2.94,0.32333,-0.47333,-0.16667,"96.3",256,66.66666666666666,0,0,5.51,-2.68,0.12,2.14,0.333,0,"2.066666667",0.278,0.971,"-2.066666667",0.055,0.05499999999999999,-0.304,-0.097,0,"29.4"
3,668933,"Ashcraft, Graham",1342,0.2,0,0,0,0,0,0.149,0.155,0,3,94.1,35.7,2859,88.7,87.7,0,3,0,-1,5.63,96,134,112,137,296,318,289,"0.9","-0.9","75.0","8.1",3,3,0,0,0,0,0,0,0,0,2.62,0.27667,-0.72667,-0.18667,"94.1",160,33.33333333333333,0,0,6.08,-0.86,0.65,1.88,0,0,"-31",0.155,0.171,"31",-0.155,-0.155,-0.171,-0.149,0,"44.5"
3,681190,"Vásquez, Randy",1687,0.2,0.333,0.333,0.333,0.667,0.418,0.246,0.266,1,3,79.4,51,3065,82.8,82.63,0,3,0,-0.20000000000000284,6.27,113,137,121,135,304,326,304,"0.4","-0.4","72.5","8.3",3,3,0,1,0,0,0,0,0,0,3.28333,0.05,-1.21667,-0.43667,"88.0",148,0,0,0,5.74,-1.9,0.08,2.01,0.333,0,"-12.2",0.266,0.288,"12.2",0.067,0.067,0.379,0.172,0,"34.2"
3,668338,"Miller, Tyson",934,0.3,0,0,0,0,0,0.063,0.05,0,2,70.3,18.7,2494,79.9,80.6,0,3,0,0.6999999999999886,7.17,105,149,112,148,301,325,300,"0.6","-0.6","75.4","7.3",3,3,0,0,0,0,0,0,0,0,2.71,0.90667,-1.18667,-0.39333,"89.6",213,0,0,0,4.58,-3.98,0,2.42,0,0,"-20.6",0.05,0.103,"20.6",-0.05,-0.05,-0.103,-0.063,0,"15.2"
3,518876,"Kelly, Merrill",1142,0.3,0.667,0,0.667,0.667,0.588,0.173,0.184,2,3,74,-37,2428,85.1,84.97,0,3,0,-0.09999999999999432,6.03,105,149,103,147,307,327,297,"-0.4","0.4","68.3","7.8",3,3,2,0,0,0,0,0,0,0,2.99,0.14333,-0.23667,-0.23667,"88.0",7,0,0,0,5.58,-1.85,0.75,2.21,0.667,0,"12.333333333",0.184,0.188,"-12.333333333",0.483,0.48300000000000004,0.479,0.415,0,"30.6"
3,678906,"Teng, Kai-Wei",204,1.5,0.667,1,0.5,1.667,0.977,0.186,0.14,2,3,83.6,30.3,2783,85,84.07,0,3,0,-0.9000000000000057,6.1,119,152,128,150,294,324,302,"-0.9","0.9","68.4","7.8",3,3,1,0,0,1,0,0,0,0,2.68667,0.51667,-0.67333,-0.57333,"91.5",253,33.33333333333333,0,0,5.45,-2.4,0.36,2.53,0.667,0,"30.366666667",0.14,0.303,"-30.366666667",0.527,0.527,1.364,0.791,0,"22.0"
3,663704,"McArthur, James",904,0.3,0.333,0,0.333,0.333,0.294,0.257,0.259,1,3,94.9,3,2156,88,89.07,0,3,0,1.0999999999999943,6.77,110,150,118,151,298,319,299,"0.1","-0.1","76.0","7.2",3,3,1,0,0,0,0,0,0,0,2.72667,0.2,-0.24,0.00667,"95.5",149,33.33333333333333,0,0,5.58,-2.59,0.22,2.24,0.333,0,"-2.966666667",0.259,0.339,"2.966666667",0.074,0.07400000000000001,-0.006,0.037,0,"28.9"
3,605463,"Scott, Tayler",1203,0.2,0.333,0,0.333,0.333,0.294,0.361,0.366,1,3,96.7,17.3,2805,83.1,81.7,0,3,0,-1.3999999999999915,5.5,105,148,116,146,304,326,281,"-0.1","0.1","76.8","7.8",3,3,1,0,0,0,0,0,0,0,3.60667,-0.28333,-1.29667,-0.29,"97.4",183,33.33333333333333,0,0,4.77,-3.6,-0.1,2.16,0.333,0,"3.933333333",0.366,0.457,"-3.933333333",-0.033,-0.032999999999999974,-0.124,-0.067,0,"13.0"
3,663554,"Mize, Casey",1789,0.2,0,0,0,0,0,0.261,0.24,0,3,92.7,-6.7,2237,85.3,86.3,0,3,0,1,6.9,87,139,100,146,299,326,293,"1.3","-1.3","72.0","7.2",3,3,0,0,0,0,0,0,0,0,3.14333,-0.01333,-0.36667,0.08,"95.8",130,66.66666666666666,0,0,5.45,-2.01,-0.19,2.21,0,0,"-42.6",0.24,0.364,"42.6",-0.24,-0.24,-0.364,-0.261,0,"39.8"
3,663474,"McKenzie, Triston",1304,0.2,0.333,0,0.333,0.333,0.294,0.236,0.259,1,3,89.6,-10.3,2055,84,85.23,0,3,0,1.2000000000000028,6.6,104,146,115,144,297,322,304,"0.2","-0.2","74.3","7.6",3,3,1,0,0,0,0,0,0,0,2.61333,0.56,-0.45333,-0.45333,"95.0",23,33.33333333333333,0,0,6.43,-2,0.09,2.69,0.333,0,"-6.866666667",0.259,0.285,"6.866666667",0.074,0.07400000000000001,0.048,0.058,0,"51.0"
3,687424,"Maldonado, Anthony",297,1,0,0,0,0,0,0.099,0.086,0,3,71.3,-14.7,2539,84.1,83.3,0,3,0,-0.7999999999999972,5.73,114,151,121,148,303,313,298,"0.6","-0.6","74.4","8.2",3,3,0,0,0,0,0,0,0,0,2.81667,0.41,0.08667,0.20667,"89.1",119,0,0,0,6.23,-1.7,0.08,1.97,0,0,"-21.266666667",0.086,0.122,"21.266666667",-0.086,-0.086,-0.122,-0.099,0,"37.0"
3,660853,"De Los Santos, Enyel",1127,0.3,0,0,0,0,0,0.356,0.367,0,3,90.6,15.3,2227,86.3,86.5,0,3,0,0.20000000000000284,6.1,110,150,111,150,307,329,298,"1.1","-1.1","69.4","6.9",3,3,0,0,0,0,0,0,0,0,2.39333,0.63333,-0.14667,-0.08,"98.3",106,66.66666666666666,0,0,5.4,-1.97,-0.38,2.45,0,0,"-37",0.367,0.453,"37",-0.367,-0.367,-0.453,-0.356,0,"27.9"
3,800049,"Mazur, Adam",584,0.5,0.333,1,0,1.333,0.683,0.789,0.45,1,3,96,10.7,2349,87.7,86.97,0,3,0,-0.7000000000000028,5.87,117,152,106,151,300,326,297,"-0.6","0.6","73.1","7.3",3,3,0,0,0,1,0,0,0,0,2.89333,0.07667,-0.16,-0.1,"96.8",235,33.33333333333333,33.33333333333333,33.33333333333333,5.99,-0.63,-0.13,2.35,0.333,1,"20.133333333",0.45,1.469,"-20.133333333",-0.117,-0.11699999999999999,-0.136,-0.106,0,"49.8"
3,605280,"Holmes, Clay",1085,0.3,0,0,0,0,0,0.476,0.253,0,3,86.7,20.7,2561,86.8,86.43,0,3,0,-0.3999999999999915,5.9,119,152,121,152,296,318,282,"1.2","-1.2","69.9","7.9",3,3,0,0,0,0,0,0,0,0,3.43667,-0.43,-0.23,-0.09,"94.8",233,33.33333333333333,33.33333333333333,33.33333333333333,6.64,-0.71,0.35,1.84,0,1,"-40.4",0.253,0.901,"40.4",-0.253,-0.253,-0.901,-0.476,0,"51.0"
3,640462,"Puk, A.J.",1173,0.3,0.667,1,0.5,1.667,0.977,0.314,0.269,2,3,80.8,15.7,2273,81.6,82.37,0,3,0,0.8000000000000114,6.97,117,148,117,147,300,318,302,"-1.7","1.7","70.7","7.7",3,3,1,0,0,1,0,0,0,0,3.46333,-0.01333,-0.83,-0.51,"91.1",183,33.33333333333333,0,0,5.64,2.89,0.29,2.11,0.667,0,"55.066666667",0.269,0.47,"-55.066666667",0.398,0.398,1.197,0.663,0,"28.3"
3,519008,"McFarland, T.J.",836,0.4,0.333,0,0.333,0.333,0.294,0.154,0.167,1,3,71.5,22.3,2333,77.8,76.8,0,3,0,-1,5.73,119,147,97,150,299,326,302,"0.6","-0.6","53.0","5.9",3,3,1,0,0,0,0,0,0,0,3.92333,-0.13667,-1.5,-1.5,"89.1",89,0,0,0,5.5,2.04,-0.01,1.95,0.333,0,"-21",0.167,0.172,"21",0.166,0.166,0.161,0.14,0,"17.6"
3,693433,"Woo, Bryan",1716,0.2,0.667,1.333,0.5,2,1.101,0.528,0.406,2,3,101.5,30.3,2266,83.2,83.93,0,3,0,0.7000000000000028,6.6,116,151,120,149,292,320,294,"-1.8","1.8","79.9","8.2",3,3,0,1,0,1,0,0,0,0,3.25333,0.03667,-0.71,0.23667,"101.5",299,100,33.33333333333333,33.33333333333333,5.09,-1.52,0.21,2.16,0.667,1,"61.166666667",0.406,0.854,"-61.166666667",0.261,0.261,1.146,0.573,0,"29.7"
3,677161,"Kelly, Zack",957,0.3,0,0,0,0,0,0.146,0.142,0,3,89.6,33.7,2824,83.4,84.47,0,3,0,1.0999999999999943,6.93,108,135,103,132,289,322,293,"1.2","-1.2","72.1","7.9",3,3,0,0,0,0,0,0,0,0,3,0.27333,-1.17667,-1.17667,"90.8",167,33.33333333333333,0,0,5.31,-3.37,0.08,2.18,0,0,"-39.3",0.142,0.17,"39.3",-0.142,-0.142,-0.17,-0.146,0,"34.2"
3,670036,"Festa, Matt",385,0.8,0.667,1,0.5,1.667,0.977,0.776,0.447,2,3,94.7,4,2675,82.8,82.83,0,3,0,0,6.3,115,154,124,149,305,339,300,"-1.2","1.2","74.8","7.5",3,3,1,0,0,1,0,0,0,0,3.26333,0.06667,-0.98667,-0.98667,"96.4",159,33.33333333333333,33.33333333333333,33.33333333333333,4.96,-2.32,0.05,2.4,0.667,1,"40.666666667",0.447,1.419,"-40.666666667",0.22,0.22000000000000003,0.248,0.201,0,"27.0"
3,641656,"Hamilton, Ian",619,0.5,0.667,0.333,0.667,1,0.712,0.202,0.209,2,3,85.2,-10.3,1444,87.8,86.43,0,3,0,-1.3999999999999915,5.7,106,150,110,150,298,328,289,"-1.2","1.2","70.5","6.7",3,3,1,1,0,0,0,0,0,0,2.76333,0.22667,-0.14667,-0.05333,"91.1",23,33.33333333333333,0,0,5.97,-2.72,-0.17,2.45,0.667,0,"41.533333333",0.209,0.244,"-41.533333333",0.458,0.4580000000000001,0.756,0.51,0,"42.5"
3,663878,"Pearson, Nate",1059,0.3,0.333,0,0.333,0.333,0.294,0.438,0.473,1,3,87.3,15,2499,88,88.93,0,3,0,0.9000000000000057,6.8,103,153,119,143,293,317,286,"0.5","-0.5","73.3","7.8",3,3,1,0,0,0,0,0,0,0,2.86,0.125,-0.59333,-0.59333,"91.7",170,33.33333333333333,0,0,5.51,-2.21,0.18,2.36,0.333,0,"-17.066666667",0.473,0.545,"17.066666667",-0.14,-0.13999999999999996,-0.212,-0.144,0,"35.5"
3,607481,"Bummer, Aaron",974,0.3,0.333,0,0.333,0.333,0.294,0.329,0.329,1,3,90.7,13,2472,81.7,81.7,0,3,0,0,6.33,122,149,114,151,294,318,290,"-0.1","0.1","67.7","7.6",3,3,1,0,0,0,0,0,0,0,3.48667,-0.06667,-1.18,-0.33333,"94.5",149,33.33333333333333,0,0,5.1,2.3,0.15,2.11,0.333,0,"4.666666667",0.329,0.417,"-4.666666667",0.004,0.0040000000000000036,-0.084,-0.035,0,"9.5"
3,672710,"Contreras, Roansy",1075,0.3,0,0,0,0,0,0.124,0.126,0,3,93.1,25.3,2535,82.9,83.17,0,3,0,0.29999999999999716,6.43,108,150,122,151,311,321,292,"0.6","-0.6","71.0","7.0",3,3,0,0,0,0,0,0,0,0,3.22667,0.09,-0.74,-0.38,"97.1",183,66.66666666666666,0,0,5.99,-1.02,0.16,2.66,0,0,"-18.533333333",0.126,0.169,"18.533333333",-0.126,-0.126,-0.169,-0.124,0,"52.0"
3,689017,"Knack, Landon",1149,0.3,0.333,0,0.333,0.333,0.294,0.284,0.277,1,3,99,12.7,2524,85.4,85.27,0,3,0,-0.10000000000000853,5.7,107,152,128,148,301,314,285,"-0.1","0.1","75.2","7.9",3,3,1,0,0,0,0,0,0,0,2.76667,0.31,-0.16667,-0.16667,"99.0",140,66.66666666666666,0,0,5.71,-1.02,0.43,2.21,0.333,0,"4.766666667",0.277,0.372,"-4.766666667",0.056,0.055999999999999994,-0.039,0.01,0,"48.7"
