"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,688297,"Roycroft, Chris",596,0.8,,,,,,,,,,,,2238,83.6,84.92,0,0,5,1.3000000000000114,7.08,114,146,109,146,310,313,299,"-0.5","0.5",,,,,,,,,,,,,2.872,0.38,-1.052,-0.568,,,,,,5.13,-2.33,0.41,2.3,,0,"9.54",,,"-9.54",,,,,,"21.2"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2370,85.8,85.84,0,0,5,0,6.1,99,148,126,147,310,326,301,"-0.2","0.2",,,,,,,,,,,,,2.78,0.294,-0.142,-0.026,,,,,,5.53,-1.75,0.84,1.82,,0,"4.92",,,"-4.92",,,,,,"27.3"
5,672782,"Gómez, Yoendrys",214,2.3,,,,,,,,,,,,2465,82.8,83.92,0,0,5,1.1000000000000085,7.02,115,140,115,142,291,323,287,"-0.2","0.2",,,,,,,,,,,,,2.894,0.428,-1.046,-0.058,,,,,,5.5,-2.11,0.18,2.4,,0,"4.76",,,"-4.76",,,,,,"42.4"
5,682254,"Montgomery, Mason",158,3.2,,,,,,,,,,,,2446,87.5,88.24,0,0,5,0.7000000000000028,6.74,95,148,116,146,298,326,297,"-0.4","0.4",,,,,,,,,,,,,2.674,0.306,-0.14,0.072,,,,,,5.73,1.78,-0.56,0.94,,0,"7.26",,,"-7.26",,,,,,"48.1"
5,676702,"Stratton, Hunter",587,0.9,,,,,,,,,,,,2741,83.5,83.62,0,0,5,0.09999999999999432,6.54,116,149,112,148,301,329,291,"-0.3","0.3",,,,,,,,,,,,,2.756,0.532,-1.042,-0.578,,,,,,5.97,-1.29,1.1,1.62,,0,"5.76",,,"-5.76",,,,,,"38.2"
5,686642,"Ellard, Fraser",432,1.2,,,,,,,,,,,,2343,84.8,83.98,0,0,5,-0.7999999999999972,5.86,99,134,106,129,290,325,292,"-0.3","0.3",,,,,,,,,,,,,3.392,-0.208,-0.594,0.234,,,,,,5.69,3,-0.92,1.4,,0,"6.26",,,"-6.26",,,,,,"25.1"
5,687911,"King, Bryan",416,1.2,,,,,,,,,,,,2421,81.1,81.04,0,0,5,-0.09999999999999432,6.46,112,152,101,151,286,319,301,"-0.2","0.2",,,,,,,,,,,,,2.95,0.544,-1.374,-0.87,,,,,,5.55,2.67,-1.5,1.83,,0,"4.14",,,"-4.14",,,,,,"37.2"
5,669212,"Morgan, Eli",646,0.8,,,,,,,,,,,,2319,86.3,86.92,0,0,5,0.6000000000000085,6.34,102,140,115,140,317,329,304,"-0.2","0.2",,,,,,,,,,,,,2.578,0.446,-0.29,-0.258,,,,,,5.72,-0.49,1.16,1.24,,0,"4.74",,,"-4.74",,,,,,"48.5"
5,670871,"Zuñiga, Guillo",271,1.8,,,,,,,,,,,,2520,86.3,86.24,0,0,5,-0.09999999999999432,6.26,112,148,112,153,298,332,300,"-0.3","0.3",,,,,,,,,,,,,3.01,0.058,-0.4,0.192,,,,,,5.97,-2.12,1.03,1.1,,0,"6.18",,,"-6.18",,,,,,"27.2"
5,643511,"Rogers, Tyler",1002,0.5,,,,,,,,,,,,2383,74,73.56,0,0,5,-0.4000000000000057,6.04,100,146,125,148,299,316,287,"-0.3","0.3",,,,,,,,,,,,,2.932,1.248,-0.894,-0.894,,,,,,1.15,-3.76,0.64,2.5,,0,"5.74",,,"-5.74",,,,,,"-63.2"
5,685801,"Bigge, Hunter",300,1.7,,,,,,,,,,,,2317,90.2,91.14,0,0,5,0.8999999999999915,6.92,106,149,120,150,302,333,300,"-0.3","0.3",,,,,,,,,,,,,2.376,0.434,-0.398,-0.186,,,,,,5.61,-0.65,1.4,0.68,,0,"6.04",,,"-6.04",,,,,,"49.9"
5,592094,"Adam, Jason",1109,0.5,,,,,,,,,,,,2720,81.4,81.4,0,0,5,0,6.44,112,151,108,150,298,327,298,"-0.2","0.2",,,,,,,,,,,,,3.89,-0.414,-0.79,-0.626,,,,,,6.09,-1.16,0.95,0.98,,0,"4.98",,,"-4.98",,,,,,"33.2"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2298,84.2,83.68,0,0,5,-0.5,5.7,107,146,112,148,306,320,305,"-0.3","0.3",,,,,,,,,,,,,3.002,0.23,0.018,-0.034,,,,,,6.66,-1.84,0.31,0.21,,0,"6.54",,,"-6.54",,,,,,"57.3"
5,676680,"Cosgrove, Tom",323,1.5,,,,,,,,,,,,2699,77.6,76.18,0,0,5,-1.3999999999999915,5.54,114,148,109,153,287,328,302,"-0.2","0.2",,,,,,,,,,,,,3.362,0.512,-1.684,-1.684,,,,,,4.64,2.93,-0.91,2.41,,0,"3.66",,,"-3.66",,,,,,"8.2"
5,641329,"Baker, Bryan",370,1.4,,,,,,,,,,,,2405,88.7,89.6,0,0,5,0.8999999999999915,6.52,93,147,114,146,303,323,291,"-0.3","0.3",,,,,,,,,,,,,2.406,0.458,-0.598,-0.386,,,,,,6.47,-0.89,0.8,1.85,,0,"6.2",,,"-6.2",,,,,,"57.7"
5,676272,"Miller, Bobby",1053,0.5,,,,,,,,,,,,2359,88,89.36,0,0,5,1.4000000000000057,6.9,95,146,120,146,302,324,290,"-0.3","0.3",,,,,,,,,,,,,2.682,0.242,-0.556,-0.368,,,,,,6.02,-1.16,0.61,2.09,,0,"5.68",,,"-5.68",,,,,,"47.5"
5,666277,"Soriano, George",519,1,,,,,,,,,,,,2782,83.4,83.08,0,0,5,-0.30000000000001137,6.28,100,147,119,149,292,318,300,"-0.3","0.3",,,,,,,,,,,,,3.316,-0.016,-0.988,0.152,,,,,,5.12,-1.76,-0.41,1.26,,0,"5.04",,,"-5.04",,,,,,"20.4"
5,689017,"Knack, Landon",1149,0.4,,,,,,,,,,,,2647,84.3,84,0,0,5,-0.29999999999999716,5.84,104,153,125,147,307,317,294,"-0.5","0.5",,,,,,,,,,,,,3.1,0.08,-0.568,-0.568,,,,,,5.72,-1.1,0.45,2.94,,0,"10.74",,,"-10.74",,,,,,"49.0"
5,663773,"Hoeing, Bryan",782,0.6,,,,,,,,,,,,2257,82.9,82.76,0,0,5,-0.10000000000000853,6.6,116,150,127,149,309,317,292,"-0.2","0.2",,,,,,,,,,,,,3.828,-0.462,-0.156,-0.096,,,,,,6.22,-1.84,0.51,1.07,,0,"3.4",,,"-3.4",,,,,,"39.3"
5,676614,"Sammons, Bryan",374,1.3,,,,,,,,,,,,2413,78.8,78.7,0,0,5,-0.09999999999999432,6.22,118,152,109,149,289,325,296,"-0.2","0.2",,,,,,,,,,,,,3.288,0.388,-0.822,0.238,,,,,,5.61,2.18,-0.26,2.04,,0,"4.76",,,"-4.76",,,,,,"35.6"
5,554340,"García, Yimi",619,0.8,,,,,,,,,,,,2646,87.4,86.9,0,0,5,-0.5,6.02,108,153,116,147,288,323,286,"-0.3","0.3",,,,,,,,,,,,,2.172,0.82,-0.496,-0.496,,,,,,5.1,-2.62,0.78,2.21,,0,"5.22",,,"-5.22",,,,,,"27.4"
5,657571,"Ferguson, Caleb",940,0.5,,,,,,,,,,,,3004,80.7,80.7,0,0,5,0,6.3,106,150,121,151,291,326,289,"-0.3","0.3",,,,,,,,,,,,,4.41,-0.906,-0.76,0.412,,,,,,5.71,2.35,-0.44,1.31,,0,"6.16",,,"-6.16",,,,,,"39.9"
5,660761,"Suarez, José",987,0.5,,,,,,,,,,,,2645,83.3,82.96,0,0,5,-0.29999999999999716,6.04,112,147,113,150,299,327,298,"-0.4","0.4",,,,,,,,,,,,,2.82,0.482,-0.614,-0.446,,,,,,5.56,1.84,-0.33,1.8,,0,"7.6",,,"-7.6",,,,,,"39.2"
5,458677,"Wilson, Justin",816,0.6,,,,,,,,,,,,2242,88.6,88.22,0,0,5,-0.3999999999999915,6.06,123,146,115,153,287,322,297,"-0.3","0.3",,,,,,,,,,,,,2.602,0.306,-0.296,-0.296,,,,,,6.33,1.98,-0.82,1.9,,0,"5.6",,,"-5.6",,,,,,"46.4"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,2767,84.7,84.82,0,0,5,0.09999999999999432,6.16,99,147,117,149,297,328,295,"-0.2","0.2",,,,,,,,,,,,,3.374,-0.222,-0.29,0.03,,,,,,5.74,-2.3,0.72,1.49,,0,"4.84",,,"-4.84",,,,,,"33.9"
5,700187,"Taylor, Troy",328,1.5,,,,,,,,,,,,2626,84,82.72,0,0,5,-1.2999999999999972,5.56,109,147,109,149,294,320,292,"-0.3","0.3",,,,,,,,,,,,,3.704,-0.46,-1.248,0.26,,,,,,5.55,-1.42,1.31,1.52,,0,"6.88",,,"-6.88",,,,,,"29.9"
5,669372,"Ginn, J.T.",515,1,,,,,,,,,,,,2162,85.1,86.28,0,0,5,1.2000000000000028,6.76,112,151,128,148,297,320,294,"-0.5","0.5",,,,,,,,,,,,,2.948,0.168,-0.328,-0.248,,,,,,5.42,-1.55,0.73,2.33,,0,"9.12",,,"-9.12",,,,,,"36.7"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2114,89.2,89.96,0,0,5,0.7999999999999972,6.66,101,149,117,147,292,318,288,"-0.3","0.3",,,,,,,,,,,,,2.488,0.37,-0.322,-0.206,,,,,,6.19,-1.53,0.43,2.15,,0,"5.72",,,"-5.72",,,,,,"57.7"
5,676684,"Vest, Will",1162,0.4,,,,,,,,,,,,2432,86.5,86.38,0,0,5,-0.09999999999999432,6.12,107,151,124,147,304,331,293,"-0.2","0.2",,,,,,,,,,,,,3.376,-0.338,-0.488,-0.276,,,,,,5.49,-2.64,-0.48,2.23,,0,"4.92",,,"-4.92",,,,,,"42.4"
5,657240,"Merryweather, Julian",272,1.8,,,,,,,,,,,,2182,85.6,85.96,0,0,5,0.4000000000000057,6.46,114,146,103,146,301,324,289,"-0.2","0.2",,,,,,,,,,,,,3.162,-0.06,0.022,0.046,,,,,,6.11,-1.72,0.62,0.88,,0,"4.36",,,"-4.36",,,,,,"56.1"
5,660600,"Paredes, Enoli",319,1.6,,,,,,,,,,,,2809,85.7,86.22,0,0,5,0.5,6.48,104,150,115,147,303,325,304,"-0.2","0.2",,,,,,,,,,,,,2.802,0.288,-0.576,-0.024,,,,,,5,-2.56,0.11,2.32,,0,"4.84",,,"-4.84",,,,,,"40.7"
5,681402,"Varland, Gus",455,1.1,,,,,,,,,,,,2262,88,88.66,0,0,5,0.7000000000000028,6.54,109,151,118,148,293,326,291,"-0.2","0.2",,,,,,,,,,,,,2.586,0.34,-0.1525,-0.1325,,,,,,5.41,-1.38,1.04,1.66,,0,"4.84",,,"-4.84",,,,,,"48.2"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2305,90.1,91.2,0,0,5,1.1000000000000085,6.84,112,153,124,148,304,330,300,"-0.2","0.2",,,,,,,,,,,,,2.254,0.548,-0.448,-0.448,,,,,,5.67,-0.58,0.12,1.57,,0,"4.5",,,"-4.5",,,,,,"61.0"
5,657097,"Webb, Jacob",934,0.5,,,,,,,,,,,,2492,83.3,82.78,0,0,5,-0.5,6.04,118,153,126,149,311,326,290,"-0.2","0.2",,,,,,,,,,,,,3.332,-0.038,-1.138,-1.138,,,,,,5.45,-2.85,1.54,1.9,,0,"4.04",,,"-4.04",,,,,,"29.5"
5,657024,"Swanson, Erik",667,0.7,,,,,,,,,,,,2383,87.5,88.6,0,0,5,1.0999999999999943,6.82,105,153,110,149,290,315,287,"-0.2","0.2",,,,,,,,,,,,,2.718,0.242,-0.492,-0.492,,,,,,5.91,-1.07,1.29,1.37,,0,"3.74",,,"-3.74",,,,,,"47.0"
5,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,2381,79.7,80.48,0,0,5,0.7999999999999972,6.6,113,152,125,148,295,320,292,"-0.2","0.2",,,,,,,,,,,,,3.8,-0.242,-0.544,-0.544,,,,,,5.93,-2.12,0.41,1.87,,0,"4.68",,,"-4.68",,,,,,"41.3"
5,668943,"Miller, Ryan",219,2.3,,,,,,,,,,,,2476,86.7,86.74,0,0,5,0,6.28,113,148,120,148,299,330,302,"-0.3","0.3",,,,,,,,,,,,,2.728,0.298,-0.225,0.165,,,,,,4.75,-1.68,0.73,2.59,,0,"6.62",,,"-6.62",,,,,,"32.6"
5,592155,"Booser, Cam",695,0.7,,,,,,,,,,,,2057,81.3,81.2,0,0,5,-0.09999999999999432,6.36,120,152,112,151,293,326,300,"-0.2","0.2",,,,,,,,,,,,,3.67,-0.204,-1.398,-0.27,,,,,,5.68,2.92,-0.89,2.23,,0,"4.52",,,"-4.52",,,,,,"37.5"
5,681066,"Bush, Ky",328,1.5,,,,,,,,,,,,2429,82,82.94,0,0,5,0.9000000000000057,6.74,108,145,110,146,295,326,288,"-0.5","0.5",,,,,,,,,,,,,3.314,0.062,-0.26,0,,,,,,6.22,2.49,-0.26,2.3,,0,"9.16",,,"-9.16",,,,,,"46.5"
5,687863,"Hodge, Porter",642,0.8,,,,,,,,,,,,2710,83.4,84.48,0,0,5,1.0999999999999943,7.24,113,153,118,151,308,325,290,"-0.5","0.5",,,,,,,,,,,,,3.296,0.01,-1.266,-1.266,,,,,,5.55,-2.91,1.24,1.09,,0,"10.32",,,"-10.32",,,,,,"36.3"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2368,88.8,90.48,0,0,5,1.7000000000000028,7.12,103,149,123,150,300,323,302,"-0.3","0.3",,,,,,,,,,,,,2.408,0.462,-0.35,-0.15,,,,,,5.76,-2.98,0.67,1.96,,0,"6.04",,,"-6.04",,,,,,"33.2"
5,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2327,84.3,84.74,0,0,5,0.4000000000000057,6.68,96,143,119,149,296,331,299,"-0.3","0.3",,,,,,,,,,,,,3.074,0.148,-0.572,-0.572,,,,,,5.87,2.17,-0.77,2.79,,0,"5.72",,,"-5.72",,,,,,"47.0"
4,683232,"Mears, Nick",1028,0.4,,,,,,,,,,,,2513,86.3,87.68,0,0,4,1.4000000000000057,6.92,116,151,128,147,304,329,298,"-0.3","0.3",,,,,,,,,,,,,3.0675,-0.035,-0.2125,-0.2125,,,,,,6.11,-1.54,0.74,1.17,,0,"7.55",,,"-7.55",,,,,,"61.4"
4,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2412,86.1,85.5,0,0,4,-0.5999999999999943,5.83,108,149,118,148,297,322,292,"-0.2","0.2",,,,,,,,,,,,,2.4875,0.58,-0.1375,-0.0475,,,,,,6.13,-1.76,0.34,1.65,,0,"4.6",,,"-4.6",,,,,,"56.4"
4,657585,"Garrett, Reed",980,0.4,,,,,,,,,,,,2752,84.9,84.6,0,0,4,-0.20000000000000284,6.2,110,148,118,151,294,325,302,"-0.2","0.2",,,,,,,,,,,,,3.035,0.1425,-1.1375,0.0875,,,,,,5.66,-2.19,0.52,1.87,,0,"5.525",,,"-5.525",,,,,,"36.0"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2087,85.3,85.42,0,0,4,0.10000000000000853,6.38,118,153,124,148,304,327,300,"-0.2","0.2",,,,,,,,,,,,,2.85,0.2875,-0.205,-0.205,,,,,,6.14,-2.55,0.82,0.28,,0,"5.925",,,"-5.925",,,,,,"45.5"
4,681217,"Silseth, Chase",167,2.4,,,,,,,,,,,,2856,79.2,78.03,0,0,4,-1.2000000000000028,5.72,124,148,113,155,300,330,304,"-0.2","0.2",,,,,,,,,,,,,4.1525,-0.4825,-1.43,1.43,,,,,,5.71,-1.81,-1.28,2.8,,0,"5",,,"-5",,,,,,"27.7"
4,666200,"Luzardo, Jesús",1083,0.4,,,,,,,,,,,,2385,83.8,82.75,0,0,4,-1,5.8,105,139,104,136,294,320,294,"-0.5","0.5",,,,,,,,,,,,,3.0375,0.235,0.015,-0.09,,,,,,5.86,2.46,-1.28,0.11,,0,"12.275",,,"-12.275",,,,,,"38.1"
4,642028,"Rogers, Josh",170,2.4,,,,,,,,,,,,2298,77.7,77.4,0,0,4,-0.29999999999999716,6.15,121,148,121,147,300,335,305,"-0.4","0.4",,,,,,,,,,,,,3.8575,-0.07,-1.105,-0.055,,,,,,5.88,2.77,-1.17,1.92,,0,"8.95",,,"-8.95",,,,,,"34.1"
4,671345,"Foley, Jason",905,0.4,,,,,,,,,,,,2196,87.9,88.35,0,0,4,0.3999999999999915,6.63,105,152,114,148,304,335,299,"-0.3","0.3",,,,,,,,,,,,,2.7575,0.205,0.02,-0.015,,,,,,5.78,-1.63,0.3,1.77,,0,"6.3",,,"-6.3",,,,,,"35.8"
4,502624,"Anderson, Chase",1016,0.4,,,,,,,,,,,,2487,81.1,80.28,0,0,4,-0.7000000000000028,5.75,114,154,122,146,284,324,294,"-0.2","0.2",,,,,,,,,,,,,3.4775,-0.0075,-1.275,-1.275,,,,,,5.73,-1.9,1.67,1.69,,0,"4.6",,,"-4.6",,,,,,"43.5"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,2932,83.5,83.95,0,0,4,0.5,6.57,113,148,110,153,291,329,293,"-0.2","0.2",,,,,,,,,,,,,3.1875,0.0775,-1.38,0.69,,,,,,5.62,-2.72,-0.53,2.15,,0,"6.2",,,"-6.2",,,,,,"22.5"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2506,81.3,79.47,0,0,4,-1.7999999999999972,5.2,107,144,127,151,293,324,297,"-0.2","0.2",,,,,,,,,,,,,3.4875,-0.0125,-0.905,-0.905,,,,,,6.46,1.23,-0.39,3.01,,0,"4.5",,,"-4.5",,,,,,"40.9"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2447,83.9,83.03,0,0,4,-0.7999999999999972,5.88,101,145,113,146,296,324,301,"-0.3","0.3",,,,,,,,,,,,,2.8225,0.4375,-0.4825,-0.1975,,,,,,5.78,-3.56,0.12,1.75,,0,"7.125",,,"-7.125",,,,,,"24.3"
4,676105,"Criswell, Jeff",354,1.1,,,,,,,,,,,,2363,88.8,89.03,0,0,4,0.20000000000000284,6.25,104,152,128,144,302,327,296,"-0.2","0.2",,,,,,,,,,,,,2.4775,0.3925,0.0075,0.0075,,,,,,5.44,-3.05,0.56,1.92,,0,"5.6",,,"-5.6",,,,,,"32.9"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,2034,83.7,83.88,0,0,4,0.20000000000000284,6.33,108,153,118,147,309,327,299,"-0.2","0.2",,,,,,,,,,,,,2.6675,0.5775,-0.005,-0.04,,,,,,6.29,-0.05,0.14,2.74,,0,"5.9",,,"-5.9",,,,,,"57.5"
4,672582,"Zerpa, Angel",951,0.4,,,,,,,,,,,,2514,85.8,84.88,0,0,4,-0.8999999999999915,5.45,120,151,121,151,307,323,301,"-0.2","0.2",,,,,,,,,,,,,3.16,-0.0875,-0.4475,0.0575,,,,,,5.64,2.41,-0.42,2.67,,0,"5.3",,,"-5.3",,,,,,"37.2"
4,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2186,87.2,86.5,0,0,4,-0.7000000000000028,5.9,113,146,117,150,285,326,297,"-0.2","0.2",,,,,,,,,,,,,2.6675,0.3375,-0.15,-0.15,,,,,,6.22,1.58,-0.8,1.58,,0,"5",,,"-5",,,,,,"43.6"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,2438,82.4,83.18,0,0,4,0.7999999999999972,6.88,111,149,119,151,301,328,292,"-0.2","0.2",,,,,,,,,,,,,3.44,-0.075,-1.065,-0.085,,,,,,5.87,2.5,-0.68,2.26,,0,"4.725",,,"-4.725",,,,,,"37.2"
4,666974,"Cano, Yennier",1008,0.4,,,,,,,,,,,,2504,86.8,85.92,0,0,4,-0.8999999999999915,6,112,152,115,146,312,326,290,"-0.2","0.2",,,,,,,,,,,,,3.145,-0.0875,-0.8175,-0.8175,,,,,,5.34,-2.4,1.53,1.55,,0,"5.625",,,"-5.625",,,,,,"13.5"
4,621366,"Borucki, Ryan",174,2.3,,,,,,,,,,,,2306,87.9,88.13,0,0,4,0.29999999999999716,6.47,124,148,115,152,303,321,305,"-0.2","0.2",,,,,,,,,,,,,2.3,0.655,0.0125,0.0675,,,,,,5.73,1.95,-0.29,2.77,,0,"4.9",,,"-4.9",,,,,,"30.2"
4,814005,"Bloss, Jake",238,1.7,,,,,,,,,,,,2478,86.2,87.38,0,0,4,1.2000000000000028,7.05,117,149,100,148,290,323,297,"-0.2","0.2",,,,,,,,,,,,,2.6075,0.475,-0.4875,-0.0825,,,,,,5.71,-2.63,0.14,2.31,,0,"5.275",,,"-5.275",,,,,,"46.1"
4,596001,"Junis, Jakob",943,0.4,,,,,,,,,,,,2515,83.3,82.83,0,0,4,-0.5,5.83,109,149,116,147,296,327,296,"-0.2","0.2",,,,,,,,,,,,,3.4,-0.1275,-1.19,-0.165,,,,,,5.72,-2.41,0.1,1.64,,0,"4.225",,,"-4.225",,,,,,"29.5"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2022,82.3,83.17,0,0,4,0.9000000000000057,7.1,106,147,114,144,294,320,297,"-0.4","0.4",,,,,,,,,,,,,3.235,0.165,-1.19,-0.465,,,,,,5.69,-2.92,-0.06,1.28,,0,"9.95",,,"-9.95",,,,,,"35.1"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2394,85.3,85.2,0,0,4,-0.09999999999999432,6.3,103,147,119,145,302,321,293,"-0.3","0.3",,,,,,,,,,,,,3.11,0.0325,-0.215,0.055,,,,,,6.13,-2.38,1.56,1.11,,0,"8.7",,,"-8.7",,,,,,"38.5"
4,472610,"García, Luis",898,0.4,,,,,,,,,,,,2293,79.9,80.2,0,0,4,0.29999999999999716,6.58,111,137,104,140,302,324,302,"-0.4","0.4",,,,,,,,,,,,,3.4975,0.0875,-1.0225,0.4875,,,,,,6.19,-2.51,-0.17,2.77,,0,"9.35",,,"-9.35",,,,,,"44.0"
4,643410,"Leiter Jr., Mark",1015,0.4,,,,,,,,,,,,2200,80.6,80.8,0,0,4,0.20000000000000284,6.47,99,144,115,139,297,314,281,"-0.2","0.2",,,,,,,,,,,,,3.4275,0.09,-1.0125,-1.0125,,,,,,5.74,-1.52,1.3,2.43,,0,"5.125",,,"-5.125",,,,,,"46.6"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,2581,82.1,82.03,0,0,4,-0.09999999999999432,6.28,123,150,127,153,292,323,304,"-0.2","0.2",,,,,,,,,,,,,3.17,0.22,-0.9475,0.4025,,,,,,4.13,-4.5,-1.83,2.43,,0,"5.975",,,"-5.975",,,,,,"4.6"
4,668941,"Romero, JoJo",919,0.4,,,,,,,,,,,,2817,83.9,82.42,0,0,4,-1.3999999999999915,5.38,115,152,119,148,311,320,297,"-0.2","0.2",,,,,,,,,,,,,3.09,0.165,-1.245,0.535,,,,,,5.4,1.86,-0.27,1.74,,0,"5.025",,,"-5.025",,,,,,"29.7"
4,676714,"Hughes, Brandon",350,1.1,,,,,,,,,,,,2496,81.9,81.67,0,0,4,-0.20000000000000284,6.45,112,150,118,149,302,323,299,"-0.4","0.4",,,,,,,,,,,,,3.005,0.435,-0.6,-0.105,,,,,,5.34,2.62,-0.09,1.65,,0,"11.15",,,"-11.15",,,,,,"20.2"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2553,86.7,86.67,0,0,4,0,6.55,106,133,101,128,303,314,288,"-0.2","0.2",,,,,,,,,,,,,2.6425,0.425,-0.865,-0.375,,,,,,5.92,-1.29,0.7,1.75,,0,"5.55",,,"-5.55",,,,,,"44.1"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2925,83.3,83.03,0,0,4,-0.29999999999999716,6.45,111,151,117,145,295,317,296,"-0.5","0.5",,,,,,,,,,,,,3.5475,-0.22,-1.3725,-1.3725,,,,,,5.61,-2.25,0.5,1.23,,0,"11.775",,,"-11.775",,,,,,"34.5"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,2103,82.2,82.33,0,0,4,0.09999999999999432,6.22,97,152,118,144,311,330,299,"-0.2","0.2",,,,,,,,,,,,,3.1775,0.175,-0.425,0.425,,,,,,6.06,2.62,0.97,3.21,,0,"5.525",,,"-5.525",,,,,,"43.0"
4,695243,"Miller, Mason",1024,0.4,,,,,,,,,,,,2278,86.6,87.17,0,0,4,0.6000000000000085,6.72,109,152,121,148,297,315,292,"-0.2","0.2",,,,,,,,,,,,,3.225,-0.18,-0.7025,-0.7025,,,,,,5.98,-2.07,0.75,2.03,,0,"5.4",,,"-5.4",,,,,,"32.1"
4,696136,"Wicks, Jordan",852,0.5,,,,,,,,,,,,2657,84.8,85.2,0,0,4,0.4000000000000057,6.57,108,147,115,153,296,329,307,"-0.2","0.2",,,,,,,,,,,,,3.1425,0.03,-0.455,-0.455,,,,,,5.93,2.39,-1.18,2.08,,0,"5.6",,,"-5.6",,,,,,"50.5"
4,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2096,80.6,81.72,0,0,4,1.1000000000000085,7.22,117,150,130,150,305,325,302,"-0.3","0.3",,,,,,,,,,,,,3.6475,-0.115,-1.0875,-0.0025,,,,,,6.02,-1.39,1.43,1.77,,0,"8.45",,,"-8.45",,,,,,"36.7"
4,605182,"Clevinger, Mike",303,1.3,,,,,,,,,,,,2369,80.7,80.72,0,0,4,0,6.58,115,152,111,150,304,328,292,"-0.2","0.2",,,,,,,,,,,,,3.675,-0.1375,-1.2075,-1.2075,,,,,,5.7,-2.13,0.47,1.16,,0,"4.5",,,"-4.5",,,,,,"41.8"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2311,84.8,84,0,0,4,-0.7999999999999972,5.95,109,150,111,152,290,321,294,"-0.2","0.2",,,,,,,,,,,,,2.915,0.2775,-0.255,0,,,,,,7.01,-1.07,-0.02,2.68,,0,"4.5",,,"-4.5",,,,,,"62.9"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2401,79.2,79.42,0,0,4,0.30000000000001137,6.1,123,148,124,153,286,322,303,"-0.2","0.2",,,,,,,,,,,,,3.57,0.0225,-0.5375,-0.5375,,,,,,6.4,1.72,-0.06,2.15,,0,"4.025",,,"-4.025",,,,,,"40.3"
4,656240,"Blewett, Scott",319,1.3,,,,,,,,,,,,2213,85.2,86.43,0,0,4,1.2000000000000028,7.17,102,141,105,134,304,319,292,"-0.2","0.2",,,,,,,,,,,,,3.1025,0.0475,-0.11,-0.11,,,,,,6.25,-1.94,0.21,1.5,,0,"6.1",,,"-6.1",,,,,,"48.2"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2533,84.2,84.57,0,0,4,0.3999999999999915,6.57,104,149,117,144,290,321,292,"-0.3","0.3",,,,,,,,,,,,,3.4075,-0.1875,-0.605,-0.605,,,,,,5.92,-2.4,1.29,1.22,,0,"7.525",,,"-7.525",,,,,,"43.1"
