"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2369,77.3,76.9,3,3,0,-0.3999999999999915,6.4,120,152,112,151,292,324,289,"0.1","-0.1","76.0","8.4",,,,,,,,,,,4.18333,-0.27333,-1.15333,-0.74,,,,,,5.44,-1.62,0.37,1.45,,0,"-4.133333333",,,"4.133333333",,,,,100,"34.0"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2061,87,88.2,3,3,0,1.2000000000000028,6.47,124,148,120,151,303,325,299,"0.1","-0.1","60.7","8.0",,,,,,,,,,,2.89,0.06333,-0.25333,-0.06667,,,,,,5.51,-1.97,0.76,1.47,,0,"-4",,,"4",,,,,100,"32.4"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2449,87.6,87.83,3,3,0,0.20000000000000284,6.33,104,149,113,150,312,327,299,"0.1","-0.1","71.9","8.9",,,,,,,,,,,2.68667,0.27333,-0.48667,-0.48667,,,,,,5.62,-2.38,0.86,1.52,,0,"-3.633333333",,,"3.633333333",,,,,100,"37.6"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2040,85.7,87.7,3,3,0,2,7.4,122,150,116,150,284,321,292,"0.1","-0.1","74.8","8.0",,,,,,,,,,,3.45,-0.35667,-0.19333,0.17333,,,,,,5.98,-1.79,0.08,2.24,,0,"-4.866666667",,,"4.866666667",,,,,100,"49.1"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2213,80.5,79.97,3,3,0,-0.5,5.93,109,149,128,150,297,322,289,"0.1","-0.1","72.6","8.6",,,,,,,,,,,3.46,0.06333,-0.64667,-0.64667,,,,,,5.41,-2.43,0.76,1.97,,0,"-4.133333333",,,"4.133333333",,,,,100,"24.5"
3,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2500,80.6,81.37,3,3,0,0.8000000000000114,6.73,113,150,118,150,304,328,288,"0.2","-0.2","72.5","7.1",,,,,,,,,,,3.32667,0.17667,-1.3,-0.53333,,,,,,6.07,-1.4,-0.05,3.12,,0,"-5.533333333",,,"5.533333333",,,,,100,"43.9"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,2386,82.2,81.53,3,3,0,-0.7000000000000028,5.97,109,150,131,149,312,335,304,"0.1","-0.1","74.6","8.6",,,,,,,,,,,3.20667,0.18667,-0.70667,0.34667,,,,,,6.09,2.79,-1.03,1.64,,0,"-3.6",,,"3.6",,,,,100,"34.2"
3,660853,"De Los Santos, Enyel",1127,0.3,,,,,,,,,,,,2262,86.5,86.37,3,3,0,-0.09999999999999432,6.13,120,152,110,151,295,326,291,"0.1","-0.1","70.1","8.4",,,,,,,,,,,2.51,0.52333,-0.18,-0.19333,,,,,,5.45,-2.12,0.6,1.92,,0,"-4.166666667",,,"4.166666667",,,,,100,"26.0"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2319,78.8,79.37,3,3,0,0.6000000000000085,6.6,98,150,115,149,299,330,296,"0.3","-0.3","71.3","8.4",,,,,,,,,,,4.11333,-0.45,-0.95667,-0.95667,,,,,,5.71,-1.62,0.13,1.3,,0,"-8.8",,,"8.8",,,,,100,"44.4"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2491,85.6,85.87,3,3,0,0.30000000000001137,6.13,113,149,103,146,312,326,292,"0.2","-0.2","61.3","7.3",,,,,,,,,,,2.96333,0.11667,-0.28333,-0.10333,,,,,,6.08,-1.64,0.08,2.26,,0,"-8.2",,,"8.2",,,,,100,"47.4"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2254,82.7,81.47,3,3,0,-1.2000000000000028,5.67,110,152,115,151,299,322,298,"0.1","-0.1","69.0","8.6",,,,,,,,,,,3.27333,0.08667,-0.04,-0.03,,,,,,5.77,3.3,-0.33,2.04,,0,"-4.4",,,"4.4",,,,,100,"28.3"
3,643511,"Rogers, Tyler",1002,0.3,,,,,,,,,,,,2385,72.8,72.03,3,3,0,-0.7999999999999972,6.1,120,151,124,151,297,313,294,"0.1","-0.1","65.5","7.6",,,,,,,,,,,2.84333,1.52,-0.54,0.06,,,,,,1.15,-3.8,0.47,2.71,,0,"-4.333333333",,,"4.333333333",,,,,100,"-62.3"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2301,85.6,85.67,3,3,0,0.10000000000000853,6.37,107,147,101,150,296,318,298,"0.1","-0.1","53.0","7.4",,,,,,,,,,,3.13333,-0.02,-0.38333,0.13667,,,,,,6.02,-2.06,0.57,1.2,,0,"-4.6",,,"4.6",,,,,100,"42.9"
3,677960,"Weathers, Ryan",1413,0.2,,,,,,,,,,,,2540,84.2,82.9,3,3,0,-1.2999999999999972,5.77,113,151,112,150,296,318,297,"0.1","-0.1","71.9","8.8",,,,,,,,,,,3.09,0.16333,-0.76,0.27333,,,,,,5.67,2.93,-0.58,0.96,,0,"-3.2",,,"3.2",,,,,100,"39.3"
3,608638,"Chargois, JT",529,0.6,,,,,,,,,,,,2609,86,85.93,3,3,0,-0.09999999999999432,6.27,111,148,111,147,292,312,283,"0.2","-0.2","71.4","8.8",,,,,,,,,,,2.92,0.16333,-0.07333,-0.07333,,,,,,5.37,-1.62,1.06,1.4,,0,"-5.633333333",,,"5.633333333",,,,,100,"29.0"
3,622259,"Wingenter, Trey",179,1.7,,,,,,,,,,,,2055,86.7,87.2,3,3,0,0.5,6.83,120,146,100,153,298,329,308,"0.2","-0.2","74.9","8.3",,,,,,,,,,,3.01667,0.04333,0.03,-0.03,,,,,,5.56,-2.75,0.51,2.01,,0,"-8.2",,,"8.2",,,,,100,"29.6"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,2805,82.4,82,3,3,0,-0.4000000000000057,6.33,118,151,112,151,291,322,296,"0.1","-0.1","69.4","8.7",,,,,,,,,,,3.21333,0.18667,-1.12333,0.66333,,,,,,5.49,4.27,-0.8,1.34,,0,"-3.333333333",,,"3.333333333",,,,,100,"20.4"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2513,82.2,82.43,3,3,0,0.20000000000000284,6.3,124,146,113,146,302,317,293,"0.2","-0.2","57.0","7.3",,,,,,,,,,,3.36,0,-1.14333,-1.14333,,,,,,6.07,0.33,-0.88,1.87,,0,"-5.3",,,"5.3",,,,,100,"53.4"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2763,83.4,83.1,3,3,0,-0.30000000000001137,5.73,118,152,125,151,304,321,301,"0.1","-0.1","56.3","8.3",,,,,,,,,,,3.54,-0.3,0.04,-0.01333,,,,,,5.49,-1.05,0.94,1.02,,0,"-4.466666667",,,"4.466666667",,,,,100,"37.3"
3,672335,"Pérez, Cionel",864,0.3,,,,,,,,,,,,2575,83,82.17,3,3,0,-0.7999999999999972,5.77,105,148,128,149,303,322,292,"0.2","-0.2","71.2","7.4",,,,,,,,,,,3.7,-0.38333,-1.15333,0.27333,,,,,,5.47,1.62,-0.08,2.16,,0,"-5.533333333",,,"5.533333333",,,,,100,"38.1"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2435,85.6,85.93,3,3,0,0.30000000000001137,6.17,123,149,97,150,290,317,301,"0.1","-0.1","53.9","6.3",,,,,,,,,,,2.82333,0.25333,-0.48667,0.22,,,,,,5.94,-1.5,0.42,2.39,,0,"-4.666666667",,,"4.666666667",,,,,100,"55.2"
3,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2114,87.7,88.07,3,3,0,0.3999999999999915,6.4,110,153,108,145,292,330,295,"0.1","-0.1","70.0","6.6",,,,,,,,,,,2.50667,0.44667,-0.24,0.24,,,,,,6.27,1.99,0.31,2.21,,0,"-4",,,"4",,,,,100,"46.6"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2332,87.5,88.47,3,3,0,1,6.8,104,152,114,146,296,324,284,"0.2","-0.2","72.2","6.6",,,,,,,,,,,3.55,-0.58333,0.07667,0.07667,"88.0",8,,,,6.36,-2.21,-0.11,1.94,,0,"-6.833333333",,,"6.833333333",,,,,100,"52.4"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2279,82.6,83.57,3,3,0,1,6.8,93,151,115,146,291,320,288,"0.1","-0.1","64.2","8.3",,,,,,,,,,,3.33,-0.00667,-0.53,0.10333,,,,,,5.17,2.19,-0.4,1.28,,0,"-3.066666667",,,"3.066666667",,,,,100,"22.8"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2678,81.8,81.6,3,3,0,-0.20000000000000284,6.4,122,144,97,149,291,327,305,"0.2","-0.2","52.4","8.1",,,,,,,,,,,3.49,-0.06,-0.93667,-0.93667,,,,,,5.8,1.74,-1.17,2.04,,0,"-5.233333333",,,"5.233333333",,,,,100,"40.4"
3,664875,"Lawrence, Justin",1081,0.3,,,,,,,,,,,,2931,84.3,84.4,3,3,0,0.10000000000000853,6.3,98,146,125,148,299,335,306,"0.2","-0.2","75.3","8.6",,,,,,,,,,,3.02333,0.18333,-1.02,0.13333,,,,,,4.39,-2.69,0.96,1.77,,0,"-6.933333333",,,"6.933333333",,,,,100,"0.6"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2398,83.1,83.9,3,3,0,0.8000000000000114,6.77,116,152,116,146,303,329,290,"0.1","-0.1","58.1","7.9",,,,,,,,,,,2.66,0.63667,-1.12667,-1.12667,,,,,,5.45,-1.63,0.49,1.95,,0,"-3.2",,,"3.2",,,,,100,"41.8"
3,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2227,79,79.07,3,3,0,0.09999999999999432,6.4,109,152,111,147,299,321,301,"0.2","-0.2","69.7","9.2",,,,,,,,,,,3.49,0.25,-1.07667,0.37,,,,,,5.34,2.23,-0.42,1.11,,0,"-5.7",,,"5.7",,,,,100,"45.5"
3,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2242,85.6,87,3,3,0,1.4000000000000057,6.63,103,149,109,150,298,321,298,"0.1","-0.1","69.3","8.1",,,,,,,,,,,2.64333,0.40667,-0.19333,-0.3,,,,,,5.8,2.11,-0.28,2.06,,0,"-4.366666667",,,"4.366666667",,,,,100,"42.5"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2377,88.4,88.97,3,3,0,0.5999999999999943,6.43,112,147,104,150,294,314,304,"0.1","-0.1","70.7","7.8",,,,,,,,,,,2.41,0.48667,0.10333,0.10333,,,,,,5.68,1.9,-0.82,1.77,,0,"-4.8",,,"4.8",,,,,100,"27.5"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2441,87.2,86.53,3,3,0,-0.7000000000000028,6,97,150,112,146,304,332,301,"0.3","-0.3","67.6","8.2",,,,,,,,,,,2.80667,0.20667,-0.23667,-0.23667,,,,,,6.05,-0.76,0.3,1.46,,0,"-9.2",,,"9.2",,,,,100,"48.9"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2451,87.7,89.33,3,3,0,1.5999999999999943,6.9,116,148,128,149,295,327,297,"0.2","-0.2","60.2","7.8",,,,,,,,,,,2.63333,0.29333,-0.56333,-0.15667,,,,,,5.9,-1.35,-0.17,2.12,,0,"-6.366666667",,,"6.366666667",,,,,100,"52.0"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2724,84.3,83.93,3,3,0,-0.3999999999999915,6,106,148,116,149,297,324,295,"0.1","-0.1","71.4","8.7",,,,,,,,,,,3.33,-0.12667,-0.37,-0.18333,,,,,,5.78,-2.24,0.14,1.89,,0,"-3.066666667",,,"3.066666667",,,,,100,"32.4"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2625,87.2,87.63,3,3,0,0.3999999999999915,6.6,109,149,114,150,299,323,301,"0.1","-0.1","72.3","8.2",,,,,,,,,,,2.94667,0.05333,-0.85667,-0.43,,,,,,6.3,-1.28,0.58,1.63,,0,"-4.4",,,"4.4",,,,,100,"54.6"
3,682610,"Muñoz, Roddery",1485,0.2,,,,,,,,,,,,2329,85.5,85.13,3,3,0,-0.4000000000000057,6.23,103,151,117,148,304,326,296,"0.1","-0.1","71.9","8.9",,,,,,,,,,,3.09667,0.04,-0.47,-0.06333,,,,,,5.9,-1.35,0.81,1.58,,0,"-4.266666667",,,"4.266666667",,,,,100,"44.6"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2680,85.1,86.13,3,3,0,1,6.73,104,148,110,149,311,323,302,"0.2","-0.2","60.1","8.7",,,,,,,,,,,3.3,-0.17333,-0.56333,-0.18333,,,,,,5.44,-1.84,1.02,1.41,,0,"-5.666666667",,,"5.666666667",,,,,100,"26.6"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2261,85.8,87.3,3,3,0,1.5,6.87,103,154,122,147,303,323,292,"0.1","-0.1","67.7","9.0",,,,,,,,,,,2.5,0.55667,-0.37333,-0.37333,,,,,,5.91,-1.81,1.05,1.81,,0,"-4.266666667",,,"4.266666667",,,,,100,"45.7"
3,623149,"Sewald, Paul",629,0.5,,,,,,,,,,,,2561,83.7,83.87,3,3,0,0.20000000000000284,6.47,114,147,111,150,293,313,296,"0.2","-0.2","54.7","8.2",,,,,,,,,,,2.61,0.65,-0.79,-0.35667,"88.0",14,,,,4.5,-3.58,1,1.64,,0,"-6.166666667",,,"6.166666667",,,,,100,"19.4"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2301,86.3,86.63,3,3,0,0.29999999999999716,6.3,117,154,114,149,307,321,284,"0.1","-0.1","57.3","8.2",,,,,,,,,,,2.72333,0.31,-0.65667,-0.65667,,,,,,6.2,-0.82,0.58,1.44,,0,"-4",,,"4",,,,,100,"49.0"
3,670102,"Francis, Bowden",1559,0.2,,,,,,,,,,,,2505,80.7,81.53,3,3,0,0.7999999999999972,6.83,111,151,123,145,296,323,293,"0.2","-0.2","74.4","9.0",,,,,,,,,,,3.58333,-0.08333,-0.45667,-0.45667,,,,,,5.98,-2.08,0.99,1.1,,0,"-6.033333333",,,"6.033333333",,,,,100,"41.4"
3,656641,"Latz, Jacob",813,0.4,,,,,,,,,,,,2697,83.6,84.13,3,3,0,0.5,6.5,114,143,124,153,302,326,302,"0.1","-0.1","58.2","7.4",,,,,,,,,,,3.26333,-0.02,-0.65667,-0.65667,,,,,,5.86,1.98,-0.82,2.48,,0,"-3.2",,,"3.2",,,,,100,"50.0"
3,657508,"Baumann, Mike",1067,0.3,,,,,,,,,,,,2435,92,92.7,3,3,0,0.7000000000000028,6.63,122,152,114,150,303,323,292,"0.1","-0.1","63.9","7.2",,,,,,,,,,,2.10333,0.58333,-0.32,-0.13333,,,,,,6.05,-1.87,0.73,1.84,,0,"-3.2",,,"3.2",,,,,100,"46.0"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2578,85.9,85.83,3,3,0,-0.10000000000000853,6.33,109,151,121,150,302,324,298,"0.1","-0.1","59.0","7.4",,,,,,,,,,,3.12333,-0.02333,-1.18333,-0.65667,,,,,,5.75,-2.3,1.42,1.99,,0,"-4.233333333",,,"4.233333333",,,,,100,"34.9"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2656,84.4,83.23,3,3,0,-1.2000000000000028,5.47,113,148,107,148,279,310,284,"0.2","-0.2","73.1","8.3",,,,,,,,,,,3.54333,-0.34667,-1.29333,1.29333,,,,,,5.52,-1.49,1.09,1.85,,0,"-5.266666667",,,"5.266666667",,,,,100,"28.3"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2672,75.9,74.77,3,3,0,-1.1000000000000085,5.7,115,152,113,150,300,320,295,"0.1","-0.1","72.5","7.5",,,,,,,,,,,4.14333,-0.14333,-1.52333,-0.33667,,,,,,5.81,-1.49,0.51,2.76,,0,"-3.2",,,"3.2",,,,,100,"37.0"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,2638,83.5,83.9,3,3,0,0.4000000000000057,6.67,110,137,113,134,294,322,296,"0.2","-0.2","59.6","6.3",,,,,,,,,,,3.68667,-0.40667,-1.12333,0.38333,,,,,,5.65,2.14,-0.82,1.89,,0,"-5.566666667",,,"5.566666667",,,,,100,"39.7"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,2216,84.2,84.37,3,3,0,0.20000000000000284,6.57,117,153,113,145,298,317,295,"0.1","-0.1","69.8","8.5",,,,,,,,,,,3.34,-0.11,-0.45,-0.45,,,,,,5.49,-1.68,1.01,1.91,,0,"-3.6",,,"3.6",,,,,100,"38.0"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2798,82.2,81.47,3,3,0,-0.7000000000000028,6.03,113,150,121,148,305,327,288,"0.1","-0.1","70.8","8.6",,,,,,,,,,,2.87333,0.53667,-0.54333,-0.54333,,,,,,5.61,-1.29,0.59,1.96,,0,"-4.733333333",,,"4.733333333",,,,,100,"29.1"
3,656546,"Hoffman, Jeff",1001,0.3,,,,,,,,,,,,2833,87.1,87.5,3,3,0,0.4000000000000057,6.33,104,148,122,148,293,325,288,"0.2","-0.2","48.4","8.1",,,,,,,,,,,3.10333,-0.12,-0.53667,-0.35,,,,,,6.09,-2.7,1,1.17,,0,"-5.533333333",,,"5.533333333",,,,,100,"39.0"
3,593423,"Montas, Frankie",2633,0.1,,,,,,,,,,,,2508,84.6,84.37,3,3,0,-0.19999999999998863,6,114,150,125,149,312,328,291,"0.1","-0.1","74.6","8.9",,,,,,,,,,,2.72333,0.45667,-0.54333,-0.54333,,,,,,5.86,-1.18,0.09,1.78,,0,"-3.366666667",,,"3.366666667",,,,,100,"44.1"
3,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2606,78.1,79.27,3,3,0,1.2000000000000028,7.17,107,152,123,145,277,323,307,"0.1","-0.1","62.5","8.2",,,,,,,,,,,3.16,0.59,-1.49667,-1.49667,,,,,,4.94,-1.63,0.63,1.98,,0,"-4.733333333",,,"4.733333333",,,,,100,"14.8"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2345,84.7,85.67,3,3,0,1,6.7,114,152,122,147,280,318,300,"0.3","-0.3","59.7","7.7",,,,,,,,,,,3.54,-0.37667,-0.58,-0.24,,,,,,6.08,-1.54,0.65,2.16,,0,"-10.166666667",,,"10.166666667",,,,,100,"59.9"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2458,82.9,83.33,3,3,0,0.3999999999999915,6.6,86,145,109,147,300,327,293,"0.2","-0.2","72.0","8.0",,,,,,,,,,,3.32333,0,-0.97333,0.56,,,,,,5.65,-1.34,0.9,1.45,,0,"-5.666666667",,,"5.666666667",,,,,100,"26.3"
3,622786,"Tinoco, Jesus",644,0.5,,,,,,,,,,,,2547,86.1,86,3,3,0,-0.09999999999999432,6.23,113,145,110,152,292,318,296,"0.1","-0.1","56.0","7.8",,,,,,,,,,,2.73333,0.34333,-0.38,0.38,,,,,,5.21,-2.31,-0.04,1.49,,0,"-4.5",,,"4.5",,,,,100,"23.5"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2672,86.9,88.2,3,3,0,1.2999999999999972,6.7,121,147,106,150,307,331,302,"0.1","-0.1","53.8","7.7",,,,,,,,,,,3.04333,-0.06667,-0.2,0.12,,,,,,6.14,-1.68,0.95,1.3,,0,"-4.266666667",,,"4.266666667",,,,,100,"60.8"
3,607179,"Weems, Jordan",733,0.4,,,,,,,,,,,,2141,86.7,87.53,3,3,0,0.7999999999999972,6.53,106,150,120,146,319,322,295,"0.1","-0.1","75.1","8.8",,,,,,,,,,,2.90667,0.1,-0.35,-0.35,,,,,,6,-2.08,0.6,1.61,,0,"-3.733333333",,,"3.733333333",,,,,100,"47.5"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,2434,78.8,77.5,3,3,0,-1.2999999999999972,5.6,116,148,121,150,295,316,295,"0.2","-0.2","63.2","8.0",,,,,,,,,,,3.95,-0.25333,-1.45333,0.40667,,,,,,5.3,1.96,-1.14,1.46,,0,"-7",,,"7",,,,,100,"13.9"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,2530,81.7,80.75,2,2,0,-0.9000000000000057,5.8,117,150,124,151,288,321,292,"0","0","53.8","7.3",,,,,,,,,,,3.655,-0.22,-1.395,0.005,,,,,,5.92,-2.11,0.45,2.15,,0,"-2",,,"2",,,,,100,"47.2"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2716,84.1,83.65,2,2,0,-0.3999999999999915,6.2,104,151,130,152,308,332,296,"0.1","-0.1","68.9","8.6",,,,,,,,,,,2.68,0.57,-1.245,0.035,,,,,,6.04,-2.45,1.25,1.48,,0,"-3.6",,,"3.6",,,,,100,"34.5"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2409,84.5,84.65,2,2,0,0.20000000000000284,6.55,113,146,111,140,298,318,272,"0.2","-0.2","74.9","8.4",,,,,,,,,,,3.24,-0.035,-0.74,-0.74,,,,,,5.82,-1.69,0.35,1.63,,0,"-8.95",,,"8.95",,,,,100,"35.0"
2,664126,"Fairbanks, Pete",696,0.3,,,,,,,,,,,,2504,85.7,85.25,2,2,0,-0.4000000000000057,6.1,115,148,107,151,287,316,298,"0.1","-0.1","52.1","7.3",,,,,,,,,,,3.77,-0.655,-0.295,0.035,,,,,,6.92,-0.32,0.2,1.01,,0,"-4.05",,,"4.05",,,,,100,"57.1"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,2232,84.2,83.5,2,2,0,-0.7000000000000028,6.2,111,154,112,147,306,326,281,"0.1","-0.1","70.8","8.4",,,,,,,,,,,3.095,0.16,-0.385,-0.385,,,,,,5.79,-1.77,1.38,1.94,,0,"-3.8",,,"3.8",,,,,100,"32.3"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2357,88.2,88.2,2,2,0,0,6.1,106,147,110,149,291,323,302,"0.1","-0.1","59.8","7.5",,,,,,,,,,,2.715,0.39,-0.33,-0.02,,,,,,6.39,1.44,-0.67,1.15,,0,"-4.7",,,"4.7",,,,,100,"47.7"
2,663574,"Santillan, Tony",504,0.4,,,,,,,,,,,,2508,86.8,86.2,2,2,0,-0.5999999999999943,5.9,107,146,130,151,304,325,296,"0.1","-0.1","74.4","7.8",,,,,,,,,,,3.085,-0.06,-0.845,-0.085,,,,,,5.56,-2.31,0.96,2.39,,0,"-4.4",,,"4.4",,,,,100,"30.8"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2689,88.5,88.7,2,2,0,0.20000000000000284,6.6,98,149,115,145,311,326,297,"0.1","-0.1","55.8","9.0",,,,,,,,,,,2.68,0.255,-0.605,-0.605,,,,,,5.98,-1.04,1.36,1.42,,0,"-5.9",,,"5.9",,,,,100,"45.9"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2429,76.6,76.45,2,2,0,-0.19999999999998863,6.25,103,142,93,150,294,319,294,"0.1","-0.1","70.8","7.9",,,,,,,,,,,3.685,0.215,-1.56,-1.56,,,,,,5.79,1.38,-0.54,2.21,,0,"-5.25",,,"5.25",,,,,100,"39.6"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,3036,81.2,81,2,2,0,-0.20000000000000284,6.25,112,151,109,151,282,322,293,"0.1","-0.1","72.7","8.1",,,,,,,,,,,4.49,-1.025,-0.67,0.01,,,,,,5.71,2.33,0.22,1.66,,0,"-4.9",,,"4.9",,,,,100,"40.9"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,2345,86.9,86.4,2,2,0,-0.5,6.25,100,149,119,149,292,312,292,"0.1","-0.1","67.6","8.7",,,,,,,,,,,3.185,-0.13,-0.605,0.175,,,,,,5.26,2.9,-1.19,1.04,,0,"-4.4",,,"4.4",,,,,100,"34.3"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,2521,79.2,79.8,2,2,0,0.5999999999999943,6.8,102,154,106,151,302,321,293,"0.1","-0.1","77.2","8.8",,,,,,,,,,,3.1,0.56,-0.915,-0.915,,,,,,4.62,-2.48,0.41,2.03,,0,"-3.2",,,"3.2",,,,,100,"12.8"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2391,88.3,88.9,2,2,0,0.6000000000000085,6.65,117,148,117,154,299,320,305,"0.1","-0.1","49.5","7.4",,,,,,,,,,,2.46,0.47,-0.095,-0.095,,,,,,5.7,1.73,-0.47,1.3,,0,"-3.2",,,"3.2",,,,,100,"48.0"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,2230,83.5,84.35,2,2,0,0.7999999999999972,6.75,122,150,134,152,300,323,299,"0.1","-0.1","73.5","7.8",,,,,,,,,,,3.07,0.19,-0.065,0.235,,,,,,5.86,-1.47,-0.28,2.19,,0,"-4.4",,,"4.4",,,,,100,"37.8"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2151,88.8,89.25,2,2,0,0.5,6.6,101,150,108,151,294,322,294,"0.1","-0.1","71.7","7.1",,,,,,,,,,,2.55,0.34,-0.42,0,,,,,,6.3,-1.39,0.49,2.7,,0,"-3.6",,,"3.6",,,,,100,"61.0"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2751,83.6,83.4,2,2,0,-0.19999999999998863,6.1,112,154,125,147,309,323,290,"0.1","-0.1","57.6","7.8",,,,,,,,,,,3.215,0.1,-1.07,-1.07,,,,,,5.63,-2.79,1.08,2.02,,0,"-3.2",,,"3.2",,,,,100,"29.3"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2213,88.9,89.7,2,2,0,0.9000000000000057,6.9,104,148,112,147,305,329,294,"0.3","-0.3","69.8","8.7",,,,,,,,,,,2.64,0.26,-0.615,-0.615,,,,,,5.59,-0.67,0.91,1.43,,0,"-13.75",,,"13.75",,,,,100,"51.8"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2726,83.7,83.55,2,2,0,-0.20000000000000284,6.2,111,153,121,149,303,329,305,"0.1","-0.1","71.8","9.1",,,,,,,,,,,2.925,0.33,-1.115,-1.115,,,,,,5.62,-2.47,0.82,1.85,,0,"-5.65",,,"5.65",,,,,100,"20.5"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2363,86.1,86.45,2,2,0,0.5,6.5,117,151,115,148,295,323,288,"0.1","-0.1","74.6","7.5",,,,,,,,,,,2.92,0.155,-0.41,-0.41,,,,,,5.98,-1.17,0.35,1.63,,0,"-4.6",,,"4.6",,,,,100,"45.7"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2395,86.6,86.3,2,2,0,-0.29999999999999716,6.3,110,155,119,149,307,333,302,"0.1","-0.1","60.1","8.0",,,,,,,,,,,2.82,0.24,-0.065,-0.065,,,,,,4.86,-1.68,0.98,0.96,,0,"-3.2",,,"3.2",,,,,100,"33.7"
