"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2653,88.3,88.57,0,3,0,0.29999999999999716,6.3,105,152,117,150,306,322,292,"0.1","-0.1","78.0","7.6",,,,,,,,,,,3.09333,-0.18333,-0.59,0.17667,"88.0",264,,,,5.12,2.62,-0.03,2.23,,0,"-4.8",,,"4.8",,,,,0,"33.8"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2400,78.7,79.07,0,3,0,0.3999999999999915,6.7,103,149,94,152,302,320,292,"0.1","-0.1","69.4","6.7",,,,,,,,,,,4.24667,-0.54,-0.88667,-0.18667,"88.0",105,,,,5.78,2.59,-0.31,2.37,,,"-4.633333333",,,"4.633333333",,,,,0,"46.3"
3,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2838,83.6,82.3,0,3,0,-1.2999999999999972,5.7,101,151,105,146,305,319,291,"0.1","-0.1","67.6","7.7",,,,,,,,,,,3.45667,-0.15667,-1.11,-1.11,"88.0",115,,,,4.63,-3.64,0.8,2.13,,,"-4.6",,,"4.6",,,,,0,"14.3"
3,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2314,85.1,86.03,0,3,0,0.9000000000000057,6.77,122,149,115,150,301,326,307,"0.1","-0.1","75.5","7.9",,,,,,,,,,,3.14,-0.00333,-0.52333,-0.26333,"88.0",75,,,,5.85,2.13,0,2.34,,,"-3.766666667",,,"3.766666667",,,,,0,"43.4"
3,670970,"Morejon, Adrian",1064,0.3,,,,,,,,,,,,2790,86.9,87.07,0,3,0,0.19999999999998863,6.47,105,148,127,150,301,325,308,"0.2","-0.2","72.9","8.5",,,,,,,,,,,3.20333,-0.17667,-0.45667,0.07,"88.0",113,,,,5.7,2.67,0.11,1.99,,0,"-5.533333333",,,"5.533333333",,,,,0,"37.3"
3,657024,"Swanson, Erik",667,0.4,,,,,,,,,,,,2290,86.2,87.2,0,3,0,1,6.83,104,152,126,148,312,322,290,"0.1","-0.1","67.4","7.8",,,,,,,,,,,2.64,0.41667,-0.495,-0.495,"94.5",185,,,,6.1,-1.19,-0.37,2.04,,,"-4.266666667",,,"4.266666667",,,,,0,"46.3"
3,596001,"Junis, Jakob",943,0.3,,,,,,,,,,,,2602,82.3,81.57,0,3,0,-0.7000000000000028,5.73,122,149,109,151,299,322,291,"0.1","-0.1","71.8","7.4",,,,,,,,,,,3.2,0.16,-1.29667,0.45667,"88.0",76,,,,5.75,-2.35,0.24,2.54,,,"-3.733333333",,,"3.733333333",,,,,0,"28.6"
3,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,2354,76.3,75.63,0,3,0,-0.7000000000000028,6.2,103,153,115,146,308,325,286,"0.1","-0.1","73.8","8.6",,,,,,,,,,,4.38333,-0.4,-0.92667,0.92667,"88.0",4,,,,5.09,3.27,-0.27,2.1,,0,"-4.8",,,"4.8",,,,,0,"10.9"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2466,85.3,85.03,0,3,0,-0.29999999999999716,5.9,107,152,116,146,315,324,296,"0.2","-0.2","68.7","7.0",,,,,,,,,,,3.25333,-0.14333,-0.29667,-0.29667,"88.0",189,,,,6.05,-1.54,-0.18,3.02,,,"-7",,,"7",,,,,0,"47.5"
3,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,2390,82.7,82.93,0,3,0,0.20000000000000284,6.6,117,151,105,148,297,321,293,"0.1","-0.1","43.6","5.2",,,,,,,,,,,2.90667,0.45,-0.96333,0.03667,"88.0",130,,,,5.61,-1.69,0.68,1.86,,0,"-3.866666667",,,"3.866666667",,,,,0,"34.3"
3,605121,"Anderson, Justin",945,0.3,,,,,,,,,,,,2423,86.1,86.93,0,3,0,0.8000000000000114,6.7,87,134,110,131,295,323,293,"0.4","-0.4","69.0","7.6",,,,,,,,,,,2.81333,0.24667,-0.69667,-0.69667,"88.0",240,,,,5.73,-2.73,0.4,2.05,,0,"-11.866666667",,,"11.866666667",,,,,0,"34.9"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2684,84.9,84.37,0,3,0,-0.5,6.13,99,151,110,149,313,335,300,"0.1","-0.1","74.7","7.6",,,,,,,,,,,3.17667,0.01667,-0.77,-0.53,"90.1",104,,,,5.79,-3.2,0.17,2.24,,,"-4.8",,,"4.8",,,,,0,"30.7"
3,552640,"Kittredge, Andrew",1029,0.3,,,,,,,,,,,,2589,88.4,89.23,0,3,0,0.7999999999999972,6.57,108,138,109,132,312,316,299,"0.3","-0.3","73.6","7.6",,,,,,,,,,,2.78333,0.11,-0.48333,-0.48333,"88.0",125,,,,5.78,-1.75,0.13,2.57,,0,"-8.466666667",,,"8.466666667",,,,,0,"38.8"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2535,89.8,89.43,0,3,0,-0.3999999999999915,5.9,123,150,125,151,303,329,295,"0.1","-0.1","75.1","7.8",,,,,,,,,,,2.39333,0.41667,-0.34,-0.08,"90.3",153,,,,6.5,-2.47,0.27,2.3,,,"-2",,,"2",,,,,0,"49.1"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2676,84.7,85,0,3,0,0.29999999999999716,6.43,111,149,105,146,322,322,290,"0.2","-0.2","70.9","8.4",,,,,,,,,,,2.57667,0.6,-0.76333,-0.76333,"88.0",135,,,,5.84,-1.3,0.87,1.83,,,"-7.4",,,"7.4",,,,,0,"37.7"
3,663432,"Rainey, Tanner",939,0.3,,,,,,,,,,,,2291,86.7,87.13,0,3,0,0.3999999999999915,6.27,105,149,121,146,308,324,296,"0.2","-0.2","73.4","8.1",,,,,,,,,,,2.72667,0.27333,-0.22333,-0.05667,"89.4",113,,,,6.11,-2.81,-0.12,2.03,,,"-5.5",,,"5.5",,,,,0,"36.1"
3,664854,"Helsley, Ryan",931,0.3,,,,,,,,,,,,2462,89,89.53,0,3,0,0.5,6.47,117,153,120,148,303,321,298,"0.2","-0.2","70.9","7.3",,,,,,,,,,,2.67,0.19667,-0.30333,-0.30333,"103.7",32,,,,6.16,-0.46,0.03,2.49,,0,"-6.533333333",,,"6.533333333",,,,,0,"57.2"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2569,82,80.9,0,3,0,-1.0999999999999943,5.43,89,138,100,138,292,320,287,"0.2","-0.2","51.4","5.8",,,,,,,,,,,2.89333,0.48333,-0.63667,-0.63667,"92.7",95,,,,5.72,-2.05,0.21,2.25,,0,"-7.033333333",,,"7.033333333",,,,,0,"35.9"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2597,82.6,82.5,0,3,0,-0.09999999999999432,6.4,123,150,117,152,292,328,299,"0.1","-0.1","67.7","7.3",,,,,,,,,,,3.23667,0.13333,-1.26333,0.69,"90.9",22,,,,4.86,-2.26,0.93,2.19,,0,"-3.733333333",,,"3.733333333",,,,,0,"30.3"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2632,81.4,81.37,0,3,0,0,6.03,97,153,122,146,302,332,293,"0.2","-0.2","69.4","7.6",,,,,,,,,,,3.13667,0.27,-1,-1,"88.0",109,,,,5.56,-2.56,0.96,2.34,,,"-5.633333333",,,"5.633333333",,,,,0,"21.1"
3,606149,"Gallegos, Giovanny",401,0.7,,,,,,,,,,,,2356,84.3,83.97,0,3,0,-0.29999999999999716,5.77,117,133,94,130,300,320,303,"0.3","-0.3","70.4","8.4",,,,,,,,,,,3.05333,0.11667,-0.06667,-0.00667,"88.0",21,,,,6.72,-1.86,0.11,1.48,,0,"-9.066666667",,,"9.066666667",,,,,0,"58.7"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,2191,86.5,86.1,0,3,0,-0.4000000000000057,6.23,99,146,115,143,309,329,295,"0.2","-0.2","77.2","7.8",,,,,,,,,,,2.99667,0.07,-0.19667,0.19667,"88.1",85,,,,6.14,1.44,-0.34,2.07,,,"-8.166666667",,,"8.166666667",,,,,0,"44.2"
3,671345,"Foley, Jason",905,0.3,,,,,,,,,,,,2198,87.7,88.4,0,3,0,0.7000000000000028,6.67,109,146,111,150,292,327,304,"0.2","-0.2","61.9","7.8",,,,,,,,,,,2.85,0.10667,-0.18667,0.04667,"90.5",169,,,,5.89,-1.79,0.32,2.32,,0,"-6.266666667",,,"6.266666667",,,,,0,"34.4"
3,687863,"Hodge, Porter",642,0.5,,,,,,,,,,,,2775,83.1,84.3,0,3,0,1.2000000000000028,7.23,118,152,111,152,299,319,289,"0.1","-0.1","68.3","8.1",,,,,,,,,,,3.24667,0.07667,-1.46333,-0.25667,"88.0",85,,,,5.58,-2.8,0.44,1.91,,,"-2.4",,,"2.4",,,,,0,"38.0"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2295,87.4,87.6,0,3,0,0.19999999999998863,6.57,101,150,113,144,299,326,298,"0.2","-0.2","58.3","7.2",,,,,,,,,,,2.76667,0.23,-0.28667,-0.28667,"88.0",5,,,,5.79,-1.51,0.84,2.05,,0,"-6.633333333",,,"6.633333333",,,,,0,"39.0"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2560,85.5,85.13,0,3,0,-0.4000000000000057,5.87,110,149,107,153,290,323,295,"0.2","-0.2","73.8","8.1",,,,,,,,,,,3.04333,0.05667,-0.72,-0.35333,"88.0",123,,,,6.27,2.44,-0.14,2.34,,,"-5",,,"5",,,,,0,"43.1"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2475,84.8,84.63,0,3,0,-0.20000000000000284,5.97,94,151,116,147,312,332,291,"0.1","-0.1","72.0","7.5",,,,,,,,,,,3.39333,-0.22667,-0.76667,0.76667,"88.0",191,,,,5.26,1.12,0.07,2.16,,,"-4.5",,,"4.5",,,,,0,"33.7"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2258,84,84.5,0,2,0,0.5,6.45,118,152,119,150,292,331,295,"0.1","-0.1","74.3","7.8",,,,,,,,,,,3.21,0.005,-0.18,0.11,"88.0",225,,,,5.79,-2.06,-0.01,2.44,,,"-5.15",,,"5.15",,,,,0,"44.9"
2,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2553,84.6,85.2,0,2,0,0.7000000000000028,6.25,128,146,118,152,293,332,304,"0.1","-0.1","62.4","6.2",,,,,,,,,,,3.265,-0.13,-0.105,-0.105,"89.8",104,,,,6.28,1.23,0.18,2.75,,,"-3.8",,,"3.8",,,,,0,"43.0"
2,663878,"Pearson, Nate",1059,0.2,,,,,,,,,,,,2444,85.5,87.05,0,2,0,1.5999999999999943,7.1,87,149,121,147,295,322,297,"0.1","-0.1","72.6","7.7",,,,,,,,,,,2.885,0.21,-0.46,-0.46,"88.0",146,,,,5.38,-2.21,0.17,1.89,,,"-4",,,"4",,,,,0,"34.9"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,2683,83.3,84.3,0,2,0,1,6.75,127,149,120,153,296,328,310,"0.1","-0.1","68.7","6.7",,,,,,,,,,,3.685,-0.42,-1.115,-1.115,"88.0",239,,,,5.56,2.24,0.03,2.44,,,"-4.05",,,"4.05",,,,,0,"39.3"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2412,89.7,90.1,0,2,0,0.3999999999999915,6.4,125,149,126,153,296,322,296,"0.1","-0.1","73.3","7.1",,,,,,,,,,,2.245,0.58,-0.535,0.535,"88.0",110,,,,6.14,-1.39,-0.23,2.66,,,"-3.4",,,"3.4",,,,,0,"40.3"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2133,85.5,86.2,0,2,0,0.7000000000000028,6.6,103,150,109,147,305,326,306,"0.1","-0.1","72.9","7.0",,,,,,,,,,,2.735,0.37,-0.025,0.135,"88.0",109,,,,5.67,2.09,-0.15,2.5,,,"-5.3",,,"5.3",,,,,0,"38.5"
2,700187,"Taylor, Troy",328,0.6,,,,,,,,,,,,2702,84.2,82.7,0,2,0,-1.5,5.35,124,149,126,153,280,314,301,"0.1","-0.1","73.0","7.1",,,,,,,,,,,3.6,-0.375,-1.36,1.36,"91.4",7,,,,5.59,-1.46,0.75,1.98,,,"-3.2",,,"3.2",,,,,0,"28.9"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2528,87,88.5,0,2,0,1.5,7,110,147,126,151,305,314,304,"0.1","-0.1","78.3","7.5",,,,,,,,,,,2.68,0.305,-0.315,-0.075,"88.0",130,,,,5.62,-3.02,-0.08,2.04,,,"-5",,,"5",,,,,0,"30.4"
2,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2521,84.7,85.6,0,2,0,0.8999999999999915,6.95,117,153,120,149,297,311,290,"0.1","-0.1","70.5","8.2",,,,,,,,,,,3.395,-0.205,-1.145,-1.145,"88.0",2,,,,5.48,-1.83,0.29,2.05,,,"-4.2",,,"4.2",,,,,0,"34.2"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2466,87.4,87.55,0,2,0,0.20000000000000284,6,120,152,119,148,289,323,305,"0.1","-0.1","67.9","7.9",,,,,,,,,,,2.74,0.205,-0.2,0,"96.8",148,,,,5.83,-0.63,-0.34,2.35,,,"-3.6",,,"3.6",,,,,0,"52.7"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,2895,83.7,84.2,0,2,0,0.5,6.85,111,153,118,150,295,333,288,"0.1","-0.1","74.0","8.5",,,,,,,,,,,2.825,0.46,-0.945,-0.945,"89.1",149,,,,5.47,-2.68,0.27,1.85,,,"-3.6",,,"3.6",,,,,0,"22.3"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2415,82.4,81.4,0,2,0,-0.8999999999999915,6.05,104,146,122,149,298,329,307,"0.1","-0.1","68.3","6.7",,,,,,,,,,,3.19,0.225,-0.4,0.4,"88.0",140,,,,5.89,-2.5,-0.46,2.58,,,"-3.8",,,"3.8",,,,,0,"34.8"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2349,85.7,87.05,0,2,0,1.2999999999999972,7.15,101,150,111,149,307,319,294,"0.1","-0.1","73.3","7.3",,,,,,,,,,,3.015,0.095,-0.325,0.325,"88.0",112,,,,5.17,2.43,0.08,1.99,,,"-4.6",,,"4.6",,,,,0,"16.1"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2629,81,81.05,0,2,0,0,6.45,121,153,125,149,310,322,290,"0.1","-0.1","80.7","7.9",,,,,,,,,,,3.455,0.04,-1.215,-1.215,"88.0",158,,,,4.06,-2.91,0.37,2.62,,0,"-2.6",,,"2.6",,,,,0,"7.5"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2740,81.8,82.5,0,2,0,0.7000000000000028,7.1,116,154,126,150,291,325,290,"0.1","-0.1","68.1","7.8",,,,,,,,,,,3.355,0.09,-1.675,-1.675,"88.0",12,,,,5.35,-3.37,0.04,1.98,,0,"-4.2",,,"4.2",,,,,0,"38.2"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2567,86.2,85.1,0,2,0,-1.1000000000000085,5.8,87,151,117,138,289,321,293,"0.2","-0.2","75.5","8.4",,,,,,,,,,,2.685,0.4,-0.445,-0.445,"88.0",155,,,,5.65,-2.01,0.29,2.54,,,"-8.35",,,"8.35",,,,,0,"32.2"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2842,81.1,80.3,0,2,0,-0.7000000000000028,6.15,114,149,98,150,297,319,283,"0.2","-0.2","67.3","7.0",,,,,,,,,,,3.92,-0.405,-1.43,-0.08,"88.0",42,,,,6.19,-1.69,0.35,2.05,,,"-7.95",,,"7.95",,,,,0,"31.3"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2663,81.7,81.5,0,2,0,-0.20000000000000284,6.4,116,147,119,153,282,323,307,"0.1","-0.1","29.5","5.9",,,,,,,,,,,3.235,0.215,-1.135,-1.135,"88.0",84,,,,5.84,1.83,-0.57,1.71,,,"-3.2",,,"3.2",,,,,0,"41.3"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2173,84.9,85.4,0,2,0,0.6000000000000085,6.55,102,150,135,149,311,322,295,"0.1","-0.1",,,,,,,,,,,,,2.935,0.24,-0.665,-0.485,"88.0",178,,,,6.06,-1.49,0.14,2.98,,0,"-3.6",,,"3.6",,,,,0,"49.8"
2,600986,"Vieira, Thyago",737,0.3,,,,,,,,,,,,2339,89.4,90.35,0,2,0,1,6.8,117,154,122,149,310,311,286,"0.1","-0.1","72.1","8.1",,,,,,,,,,,2.51,0.34,-0.125,-0.125,"88.0",1,,,,6.21,-2.27,0.24,1.92,,0,"-3.8",,,"3.8",,,,,0,"52.6"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2854,89.4,90,0,2,0,0.5999999999999943,6.5,98,151,104,149,298,323,289,"0.1","-0.1","71.9","7.5",,,,,,,,,,,2.88,-0.09,-0.61,0,"88.0",90,,,,5.81,-0.29,0.3,2.04,,,"-5.35",,,"5.35",,,,,0,"56.4"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2676,86.2,85.95,0,2,0,-0.20000000000000284,6.2,105,146,95,141,296,322,288,"0.1","-0.1","73.7","7.8",,,,,,,,,,,3.04,0.035,-0.45,0.05,"88.0",37,,,,5.46,-1.52,0.51,2.05,,,"-6.25",,,"6.25",,,,,0,"30.9"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2235,84.3,85.85,0,2,0,1.5,7.35,110,152,112,148,297,315,284,"0.1","-0.1","76.7","8.0",,,,,,,,,,,2.875,0.335,-0.51,0.51,"90.6",9,,,,5.01,3.78,-0.36,1.91,,,"-4.6",,,"4.6",,,,,0,"34.4"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2606,83.9,84.2,0,2,0,0.4000000000000057,6.35,117,154,117,145,283,322,295,"0.1","-0.1","82.5","7.8",,,,,,,,,,,3.155,0.085,-0.985,-0.985,"88.0",115,,,,6.45,-1.99,0.28,2.35,,,"-4",,,"4",,,,,0,"47.7"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2583,83.3,83.55,0,2,0,0.29999999999999716,6.5,100,153,125,148,312,319,291,"0.1","-0.1","66.9","8.3",,,,,,,,,,,3.445,-0.15,-0.95,-0.95,"88.0",91,,,,5.23,-1.8,0.37,2.31,,,"-4.2",,,"4.2",,,,,0,"21.7"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2245,85.7,85.75,0,2,0,0.09999999999999432,6.5,98,147,117,149,296,333,300,"0.1","-0.1","65.7","7.5",,,,,,,,,,,3.67,-0.545,-0.39,-0.19,"88.0",130,,,,5.61,-3.03,-0.06,1.96,,,"-5",,,"5",,,,,0,"39.4"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,1454,88.1,86.8,0,2,0,-1.2000000000000028,5.55,106,149,102,152,292,322,280,"0.2","-0.2","72.2","7.7",,,,,,,,,,,2.675,0.28,-0.105,0.085,"88.0",4,,,,6.11,-2.58,-0.15,2.06,,,"-7.75",,,"7.75",,,,,0,"40.3"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2403,77.6,77.35,0,2,0,-0.20000000000000284,6.15,105,146,127,149,307,320,296,"0.1","-0.1","72.5","6.8",,,,,,,,,,,3.355,0.445,-1.325,0.295,"88.0",94,,,,5.58,1.6,-0.34,2.7,,,"-5",,,"5",,,,,0,"33.6"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2606,72.8,72.65,0,2,0,-0.09999999999999432,6.5,123,147,135,155,298,333,298,"0.1","-0.1","72.4","6.8",,,,,,,,,,,3.305,1.045,-1.49,1.49,"88.0",109,,,,2.37,-4.14,-0.29,2.22,,,"-3.2",,,"3.2",,,,,0,"-22.5"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2401,79.7,79.8,0,2,0,0.09999999999999432,6.45,105,152,120,145,308,328,288,"0.1","-0.1","54.6","7.9",,,,,,,,,,,3.71,-0.105,-1.255,-1.255,"88.0",63,,,,5.82,-2.15,0.61,1.9,,,"-5",,,"5",,,,,0,"44.5"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,2517,85.4,84.85,0,2,0,-0.5,5.95,108,152,98,150,297,318,289,"0.1","-0.1","73.9","7.6",,,,,,,,,,,3.055,0.075,-0.28,-0.28,"88.0",49,,,,6.3,-2.21,0.61,2.54,,,"-3.8",,,"3.8",,,,,0,"39.1"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2394,85.3,86.7,0,2,0,1.4000000000000057,6.9,101,151,111,152,295,311,291,"0.1","-0.1","77.1","8.1",,,,,,,,,,,2.93,0.17,-0.485,0.035,"97.0",136,,,,5.77,-1.4,0.22,2.08,,,"-3",,,"3",,,,,0,"43.9"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2367,86.4,86.6,0,2,0,0.29999999999999716,6.35,126,148,106,152,299,320,298,"0.1","-0.1","72.2","7.0",,,,,,,,,,,2.825,0.225,-0.275,0.275,"88.0",88,,,,5.65,-0.57,0.34,2.58,,,"-3.4",,,"3.4",,,,,0,"46.9"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2702,83.3,84,0,2,0,0.7000000000000028,6.9,101,149,104,153,295,321,300,"0.1","-0.1","71.1","7.6",,,,,,,,,,,3.21,0.09,-1.76,0.07,"88.5",229,,,,5.71,-1.45,0.48,2.17,,,"-5.95",,,"5.95",,,,,0,"47.4"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2585,85.1,86,0,2,0,0.9000000000000057,6.8,104,142,110,148,295,321,294,"0.1","-0.1","69.1","6.5",,,,,,,,,,,2.975,0.165,-0.595,0.085,"88.0",190,,,,6.1,-1.91,-0.42,2.95,,0,"-6.3",,,"6.3",,,,,0,"48.4"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1864,79.5,79.95,0,2,0,0.4000000000000057,6.8,109,155,105,148,299,324,297,"0.1","-0.1","56.5","7.1",,,,,,,,,,,3.745,-0.115,-0.99,0.99,"88.0",62,,,,4.44,4.22,0.08,2.13,,,"-2.6",,,"2.6",,,,,0,"-4.1"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2528,80.8,80.05,0,2,0,-0.7000000000000028,5.8,101,154,126,149,288,325,298,"0.1","-0.1","71.3","7.7",,,,,,,,,,,3.84,-0.345,-1.5,-1.5,"88.0",83,,,,5.59,-2.02,1.06,2.31,,,"-6.15",,,"6.15",,,,,0,"43.0"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2727,82.5,82.65,0,2,0,0.29999999999999716,6.45,116,152,128,148,306,320,291,"0.1","-0.1","72.8","7.3",,,,,,,,,,,3.36,0,-1.115,-1.115,"88.0",252,,,,5.36,-1.33,0.6,2.72,,,"-7.45",,,"7.45",,,,,0,"43.9"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2384,90.9,92.2,0,2,0,1.2999999999999972,6.8,88,149,121,147,304,324,300,"0.1","-0.1","73.7","7.7",,,,,,,,,,,2.255,0.48,-0.38,-0.38,"88.0",3,,,,5.79,-1.05,0.19,2.38,,,"-6.5",,,"6.5",,,,,0,"61.2"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2144,84.3,83.4,0,2,0,-0.8999999999999915,6.1,107,147,116,151,297,328,302,"0.2","-0.2","76.0","7.8",,,,,,,,,,,2.84,0.42,-0.99,0.99,"95.2",118,,,,5.33,-2.38,0.83,1.96,,,"-7.75",,,"7.75",,,,,0,"19.7"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2511,89.2,89.95,0,2,0,0.7000000000000028,6.55,84,121,107,134,276,301,286,"0.1","-0.1","72.3","7.7",,,,,,,,,,,2.58,0.52,-0.21,0.21,"97.3",178,,,,5.31,-2.21,0.72,1.84,,,"-5.85",,,"5.85",,,,,0,"44.8"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2883,81.1,82.15,0,2,0,1.1000000000000085,7.15,120,153,127,151,304,319,295,"0.1","-0.1","79.3","8.3",,,,,,,,,,,3.43,0.05,-1.225,-0.035,"89.1",211,,,,5.13,-2.41,0.23,2.09,,0,"-3.2",,,"3.2",,,,,0,"15.6"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2509,87.4,88.1,0,2,0,0.6999999999999886,6.35,98,151,129,148,298,326,298,"0.1","-0.1","71.0","8.7",,,,,,,,,,,3.135,-0.19,-0.14,-0.14,"88.0",3,,,,5.27,-2.51,-0.47,1.83,,,"-5.3",,,"5.3",,,,,0,"34.8"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2243,78.1,78.4,0,2,0,0.4000000000000057,6.7,95,149,116,145,295,315,293,"0.1","-0.1","72.8","7.4",,,,,,,,,,,3.81,-0.05,-0.6,0.6,"88.0",159,,,,5.14,3.62,0.52,2.17,,,"-6.1",,,"6.1",,,,,0,"20.1"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2447,86.2,86.4,0,2,0,0.20000000000000284,6.25,118,153,128,150,296,325,295,"0.1","-0.1","67.2","7.0",,,,,,,,,,,2.915,0.135,-0.63,-0.63,"88.0",201,,,,5.78,-1.73,0.01,2.91,,0,"-3.8",,,"3.8",,,,,0,"37.3"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2176,85,84.05,0,2,0,-0.9000000000000057,6,88,154,123,146,302,325,291,"0.1","-0.1","71.6","7.8",,,,,,,,,,,3.075,0.115,-0.02,-0.02,"89.9",7,,,,5.75,-1.94,-0.29,2.02,,0,"-4",,,"4",,,,,0,"35.7"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2436,88.5,88.75,0,2,0,0.29999999999999716,6.15,126,145,131,151,291,325,301,"0.2","-0.2","70.0","7.9",,,,,,,,,,,2.775,0.11,-0.24,-0.24,"88.0",75,,,,6.19,2.08,-0.43,2.16,,,"-9.5",,,"9.5",,,,,0,"44.0"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2383,81.5,81.85,0,2,0,0.29999999999999716,6.45,108,142,114,151,282,318,298,"0.2","-0.2","72.9","7.1",,,,,,,,,,,3,0.42,-0.645,0.645,"90.9",82,,,,4.04,-2.73,0.05,2.59,,,"-7.75",,,"7.75",,,,,0,"-5.5"
2,680704,"Sandlin, Nick",1003,0.2,,,,,,,,,,,,2506,79.6,80.3,0,2,0,0.7000000000000028,6.5,105,149,105,149,295,319,303,"0.1","-0.1","72.4","7.9",,,,,,,,,,,3.075,0.485,-0.885,-0.225,"90.3",125,,,,4.2,-2.83,-0.45,2.35,,,"-5.3",,,"5.3",,,,,0,"6.2"
