"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,1984,80.2,79.82,0,0,5,-0.4000000000000057,6.04,104,150,114,149,296,317,292,"0.3","-0.3",,,,,,,,,,,,,3.708,-0.162,-0.966,0.67,,,,,,4.6,2.02,-0.04,2.21,,0,"-6.76",,,"6.76",,,,,,"15.3"
5,656550,"Holmes, Grant",1024,0.5,,,,,,,,,,,,2753,85.8,85.66,0,0,5,-0.09999999999999432,5.94,111,150,117,150,299,317,299,"0.3","-0.3",,,,,,,,,,,,,3.302,-0.234,-0.126,-0.014,,,,,,5.93,-2.29,0.12,2.21,,0,"-6.92",,,"6.92",,,,,,"37.4"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2638,81.3,81.56,0,0,5,0.29999999999999716,6.52,115,148,107,149,280,318,306,"0.2","-0.2",,,,,,,,,,,,,3.38,0.074,-1.02,-1.02,,,,,,5.83,1.8,-0.02,2.22,,0,"-4.64",,,"4.64",,,,,,"40.2"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2404,79.5,78.84,0,0,5,-0.7000000000000028,5.76,104,152,124,146,296,330,300,"0.3","-0.3",,,,,,,,,,,,,3.816,-0.214,-1.26,-1.26,,,,,,5.74,-1.94,0,2.48,,0,"-5.62",,,"5.62",,,,,,"43.9"
5,687911,"King, Bryan",416,1.2,,,,,,,,,,,,2277,81,81.04,0,0,5,0,6.54,110,150,129,151,292,324,302,"0.2","-0.2",,,,,,,,,,,,,3.132,0.37,-1.322,-0.078,,,,,,5.52,2.77,0.05,2.43,,0,"-3.36",,,"3.36",,,,,,"35.6"
5,680704,"Sandlin, Nick",1003,0.5,,,,,,,,,,,,2488,78.5,78.56,0,0,5,0.09999999999999432,6.44,101,145,111,147,292,316,297,"0.3","-0.3",,,,,,,,,,,,,3.248,0.468,-0.898,0.582,,,,,,4.22,-3.39,-0.71,2.27,,0,"-6.46",,,"6.46",,,,,,"5.1"
5,670766,"McCaughan, Darren",714,0.7,,,,,,,,,,,,2501,81.2,81.74,0,0,5,0.5,6.68,115,144,111,151,295,319,298,"0.3","-0.3",,,,,,,,,,,,,3.034,0.428,-0.842,0.498,,,,,,5.18,-2.7,-0.2,2.35,,0,"-5",,,"5",,,,,,"26.4"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2495,87.3,88,0,0,5,0.7000000000000028,6.52,99,148,111,149,291,324,292,"0.2","-0.2",,,,,,,,,,,,,2.856,0.114,-0.428,-0.132,,,,,,5.56,-2.59,0.12,2.28,,0,"-4.52",,,"4.52",,,,,,"32.3"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,2487,84.4,84.26,0,0,5,-0.10000000000000853,6,92,146,127,146,310,328,297,"0.3","-0.3",,,,,,,,,,,,,3.098,0.095,-0.428,0.112,,,,,,5.46,-1.69,0.01,2.49,,0,"-5.68",,,"5.68",,,,,,"28.4"
5,682052,"Lopez, Jacob",178,2.8,,,,,,,,,,,,2279,77.5,77.8,0,0,5,0.29999999999999716,6.78,102,154,124,148,303,322,297,"0.2","-0.2",,,,,,,,,,,,,3.926,-0.086,-0.734,0.734,,,,,,5.24,3.74,0.07,2.07,,0,"-3.74",,,"3.74",,,,,,"22.1"
5,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2561,84.9,84.44,0,0,5,-0.5,5.98,113,151,118,142,300,317,290,"0.2","-0.2",,,,,,,,,,,,,2.702,0.462,-0.632,-0.632,,,,,,5.85,-1.09,0.17,2.28,,0,"-4.52",,,"4.52",,,,,,"43.6"
5,621363,"Poche, Colin",543,0.9,,,,,,,,,,,,2467,82.2,83.6,0,0,5,1.3999999999999915,7.12,97,152,104,147,300,325,292,"0.2","-0.2",,,,,,,,,,,,,3.084,0.286,-0.528,0.308,,,,,,6.33,1.09,-0.02,2.51,,0,"-4.16",,,"4.16",,,,,,"69.8"
5,678226,"Hernández, Daysbel",330,1.5,,,,,,,,,,,,2777,87.7,87.88,0,0,5,0.20000000000000284,6.16,112,150,110,149,301,321,292,"0.2","-0.2",,,,,,,,,,,,,2.92,0.016,-0.302,-0.198,,,,,,5.9,-1.29,-0.13,2.85,,0,"-4.44",,,"4.44",,,,,,"39.8"
5,657508,"Baumann, Mike",1067,0.5,,,,,,,,,,,,2322,92.2,93.12,0,0,5,0.8999999999999915,6.58,117,150,116,148,306,326,298,"0.3","-0.3",,,,,,,,,,,,,1.784,0.876,-0.16,-0.076,,,,,,6.04,-1.89,0.3,2.31,,0,"-5.52",,,"5.52",,,,,,"45.7"
5,694813,"Stone, Gavin",2152,0.2,,,,,,,,,,,,2105,87.9,88.34,0,0,5,0.3999999999999915,6.5,111,151,125,146,306,319,287,"0.3","-0.3",,,,,,,,,,,,,2.982,-0.034,-0.528,-0.528,,,,,,5.55,-1.94,0.14,2.86,,0,"-5.68",,,"5.68",,,,,,"45.8"
5,571670,"Floro, Dylan",1018,0.5,,,,,,,,,,,,1935,82.5,82.64,0,0,5,0.09999999999999432,6.3,100,144,116,137,298,324,301,"0.3","-0.3",,,,,,,,,,,,,3.008,0.332,-0.036,-0.036,,,,,,5.94,-3.48,-0.06,1.99,,0,"-5.96",,,"5.96",,,,,,"35.1"
5,676092,"Snider, Collin",676,0.7,,,,,,,,,,,,2754,81.7,81.74,0,0,5,0,6.28,114,150,104,147,290,312,284,"0.2","-0.2",,,,,,,,,,,,,3.212,0.2,-1.234,-0.694,,,,,,5.19,-3.21,0.04,2.32,,0,"-4.34",,,"4.34",,,,,,"21.5"
5,680897,"Nastrini, Nick",734,0.7,,,,,,,,,,,,2213,84.2,84.5,0,0,5,0.29999999999999716,6.5,112,144,103,146,293,325,290,"0.3","-0.3",,,,,,,,,,,,,3.004,0.212,-0.118,0.082,,,,,,5.93,-2.17,0.03,2.09,,0,"-6.6",,,"6.6",,,,,,"43.1"
5,621383,"Banks, Tanner",1174,0.4,,,,,,,,,,,,2394,87.4,87.22,0,0,5,-0.20000000000000284,5.96,115,149,117,152,293,322,296,"0.2","-0.2",,,,,,,,,,,,,2.65,0.318,-0.484,-0.14,,,,,,6.24,2.85,0.09,2.88,,0,"-3.52",,,"3.52",,,,,,"46.6"
5,655889,"Rodríguez, Manuel",605,0.8,,,,,,,,,,,,2319,89.1,89.4,0,0,5,0.30000000000001137,6.32,104,140,105,142,292,322,295,"0.3","-0.3",,,,,,,,,,,,,2.826,0.028,-0.404,0.096,,,,,,5.6,-1.15,0.23,2.29,,0,"-5.74",,,"5.74",,,,,,"47.0"
5,592332,"Gausman, Kevin",2958,0.2,,,,,,,,,,,,2289,82.1,82.54,0,0,5,0.4000000000000057,6.44,116,152,119,149,298,318,293,"0.2","-0.2",,,,,,,,,,,,,3.17,0.202,-0.128,-0.096,,,,,,5.6,-2.62,0.08,1.85,,0,"-3.78",,,"3.78",,,,,,"34.4"
5,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2585,84.3,83.52,0,0,5,-0.7999999999999972,6.04,123,148,120,149,298,326,294,"0.3","-0.3",,,,,,,,,,,,,3.136,0.125,-0.09,0.058,,,,,,6.1,-2.33,0.16,2.35,,0,"-6.68",,,"6.68",,,,,,"34.1"
5,605447,"Romano, Jordan",215,2.3,,,,,,,,,,,,2003,84.7,86.34,0,0,5,1.5999999999999943,7.3,112,149,112,149,289,323,295,"0.2","-0.2",,,,,,,,,,,,,3.422,-0.246,-0.176,0.1,,,,,,5.94,-1.89,-0.37,2.87,,0,"-3.68",,,"3.68",,,,,,"46.8"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2571,82.9,83.26,0,0,5,0.3999999999999915,6.5,98,150,124,147,307,317,298,"0.3","-0.3",,,,,,,,,,,,,3.526,-0.21,-0.558,-0.558,,,,,,6.18,-1.72,0.2,2.2,,0,"-5.1",,,"5.1",,,,,,"47.3"
5,642834,"Bermúdez, Jonathan",121,4.1,,,,,,,,,,,,2290,76.2,76.06,0,0,5,-0.10000000000000853,6.12,115,149,119,145,304,332,300,"0.3","-0.3",,,,,,,,,,,,,3.75,0.178,-1.184,0.628,,,,,,5.11,1.45,0.21,2.46,,0,"-6.12",,,"6.12",,,,,,"28.4"
5,592288,"Emanuel, Kent",302,1.7,,,,,,,,,,,,2329,74.7,73.76,0,0,5,-0.9000000000000057,5.76,107,142,107,140,289,315,298,"0.2","-0.2",,,,,,,,,,,,,4.112,0.006,-1.372,-0.296,,,,,,5.74,2.33,-0.2,2.35,,0,"-4.64",,,"4.64",,,,,,"21.8"
5,681982,"Anderson, Grant",483,1,,,,,,,,,,,,2427,81.9,81.88,0,0,5,0,6.22,119,151,125,151,300,321,297,"0.2","-0.2",,,,,,,,,,,,,2.796,0.6,-0.648,-0.196,,,,,,3.95,-2.76,0.16,1.84,,0,"-3.44",,,"3.44",,,,,,"-5.4"
5,621242,"Díaz, Edwin",912,0.5,,,,,,,,,,,,2320,89,91.08,0,0,5,2.0999999999999943,7.36,122,149,111,152,293,321,306,"0.2","-0.2",,,,,,,,,,,,,2.414,0.448,-0.084,0.04,,,,,,5.1,-2.02,0.01,2.45,,0,"-3.88",,,"3.88",,,,,,"22.2"
5,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2061,84.7,85.54,0,0,5,0.7999999999999972,6.64,115,153,127,149,310,324,292,"0.1","-0.1",,,,,,,,,,,,,2.796,0.366,-0.338,-0.17,,,,,,5.87,-0.97,0.68,2.51,,0,"-2.96",,,"2.96",,,,,,"61.7"
5,660600,"Paredes, Enoli",319,1.6,,,,,,,,,,,,2881,84.5,84.82,0,0,5,0.29999999999999716,6.4,116,149,112,150,294,325,300,"0.2","-0.2",,,,,,,,,,,,,3.102,0.13667,-0.738,0.47,,,,,,4.99,-2.69,-0.2,1.89,,0,"-4.52",,,"4.52",,,,,,"38.3"
5,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2042,90.6,92.26,0,0,5,1.7000000000000028,6.98,117,149,110,150,299,329,298,"0.2","-0.2",,,,,,,,,,,,,2.062,0.684,-0.082,-0.066,,,,,,5.91,1.88,0.17,2.99,,0,"-4.16",,,"4.16",,,,,,"49.0"
5,665896,"Marte, José",311,1.6,,,,,,,,,,,,2607,84.5,85.36,0,0,5,0.9000000000000057,6.82,103,151,117,149,312,325,301,"0.2","-0.2",,,,,,,,,,,,,3.358,-0.17,-0.468,-0.468,,,,,,5.44,-2.03,0.06,2.75,,0,"-4.4",,,"4.4",,,,,,"25.1"
5,621051,"Wilson, Steven",623,0.8,,,,,,,,,,,,2595,81.9,82.46,0,0,5,0.5999999999999943,6.64,116,144,109,141,296,322,292,"0.3","-0.3",,,,,,,,,,,,,2.552,0.846,-0.95,-0.258,,,,,,5.54,-2.38,-0.3,2.45,,0,"-5.1",,,"5.1",,,,,,"41.3"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2716,80.3,80.04,0,0,5,-0.29999999999999716,6.16,121,150,108,152,287,316,288,"0.2","-0.2",,,,,,,,,,,,,3.572,-0.03,-1.464,0.376,,,,,,5.67,-2.61,0.06,2.45,,0,"-3.98",,,"3.98",,,,,,"34.5"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2180,86,85.42,0,0,5,-0.5999999999999943,6.14,113,143,114,151,301,325,296,"0.3","-0.3",,,,,,,,,,,,,2.944,0.166,-0.508,-0.208,,,,,,5.87,-2.34,0.05,2.21,,0,"-5.74",,,"5.74",,,,,,"34.3"
5,661527,"Martinez, Seth",838,0.6,,,,,,,,,,,,2427,78.3,79.38,0,0,5,1.1000000000000085,7.2,106,153,119,147,298,323,295,"0.2","-0.2",,,,,,,,,,,,,2.97,0.768,-1.324,-1.324,,,,,,4.46,-2.54,0.44,2.5,,0,"-4.28",,,"4.28",,,,,,"14.6"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2529,82.1,83.28,0,0,5,1.2000000000000028,7.16,110,152,125,148,292,314,290,"0.3","-0.3",,,,,,,,,,,,,3.186,0.208,-1.508,-1.508,,,,,,5.24,-2.52,0.23,2.42,,0,"-5.54",,,"5.54",,,,,,"28.2"
4,676106,"Hancock, Emerson",1014,0.4,,,,,,,,,,,,2263,83.1,83.2,0,0,4,0.10000000000000853,6.2,108,150,113,149,298,323,293,"0.1","-0.1",,,,,,,,,,,,,3.155,0.1425,-0.3125,-0.1125,,,,,,5.63,-1.78,0.23,1.73,,0,"-3.4",,,"3.4",,,,,,"28.5"
4,656412,"Faedo, Alex",1007,0.4,,,,,,,,,,,,2702,83.6,84.08,0,0,4,0.5999999999999943,6.1,109,151,116,147,296,330,290,"0.3","-0.3",,,,,,,,,,,,,3.3575,-0.155,-0.2725,-0.2725,,,,,,5.95,-1.48,0.64,2.56,,0,"-6.9",,,"6.9",,,,,,"32.9"
4,700270,"Diaz, Yilber",469,0.9,,,,,,,,,,,,2716,83.1,83.05,0,0,4,0.09999999999999432,5.97,117,149,119,148,295,314,298,"0.3","-0.3",,,,,,,,,,,,,3.6625,-0.3925,-0.015,0,,,,,,5.54,-1.11,0.07,2.1,,0,"-6.3",,,"6.3",,,,,,"38.1"
4,668941,"Romero, JoJo",919,0.4,,,,,,,,,,,,2685,83,81.9,0,0,4,-1.0999999999999943,5.43,112,148,105,150,305,320,302,"0.2","-0.2",,,,,,,,,,,,,3.2475,0.05,-1.0525,-0.2275,,,,,,5.49,1.78,-0.06,2.02,,0,"-3.8",,,"3.8",,,,,,"35.2"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2144,83.1,84.78,0,0,4,1.7000000000000028,7.23,111,149,124,151,297,324,290,"0.2","-0.2",,,,,,,,,,,,,3.065,0.29,-1.005,0.105,,,,,,5.59,-3.02,-0.12,2.19,,0,"-4.65",,,"4.65",,,,,,"33.1"
4,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2694,82.7,83.65,0,0,4,1,6.65,118,146,107,152,289,319,286,"0.1","-0.1",,,,,,,,,,,,,2.89,0.41,-0.7775,-0.0975,,,,,,5.87,1.7,0.07,2.92,,0,"-3.7",,,"3.7",,,,,,"45.3"
4,641703,"Honeywell, Brent",595,0.7,,,,,,,,,,,,2343,86.5,86.7,0,0,4,0.20000000000000284,6.2,120,153,129,150,303,318,293,"0.2","-0.2",,,,,,,,,,,,,2.7325,0.2875,-0.595,-0.33,,,,,,6.22,-0.9,0.02,2.2,,0,"-4.1",,,"4.1",,,,,,"48.1"
4,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2930,87.9,88.35,0,0,4,0.3999999999999915,6.43,118,152,117,146,312,327,293,"0.2","-0.2",,,,,,,,,,,,,2.9075,0.025,-0.5775,-0.5775,,,,,,5.98,-1.03,0.06,1.91,,0,"-3.8",,,"3.8",,,,,,"40.7"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2751,85.3,84.2,0,0,4,-1.0999999999999943,5.75,111,154,128,149,299,317,289,"0.2","-0.2",,,,,,,,,,,,,3.32,-0.22667,-0.38667,-0.38667,,,,,,5.7,-1.68,-0.33,2.58,,0,"-3.8",,,"3.8",,,,,,"27.3"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2283,84.2,85.1,0,0,4,0.8999999999999915,6.72,108,148,114,146,304,321,290,"0.1","-0.1",,,,,,,,,,,,,3.125,0.07,-0.125,-0.125,,,,,,5.65,-1.55,0.18,2.69,,0,"-3.025",,,"3.025",,,,,,"40.3"
4,663321,"Hernandez, Nick",139,2.9,,,,,,,,,,,,2593,82.4,82.98,0,0,4,0.5999999999999943,6.6,115,145,116,147,291,319,289,"0.2","-0.2",,,,,,,,,,,,,3.175,0.1725,-0.43,0.02,,,,,,5.81,-2.68,0.05,2,,0,"-6.225",,,"6.225",,,,,,"45.0"
4,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2368,86.7,87.65,0,0,4,0.8999999999999915,6.7,109,143,107,137,304,321,294,"0.2","-0.2",,,,,,,,,,,,,2.985,0.03,-0.4025,-0.4025,,,,,,5.93,-1.83,0.08,2.45,,0,"-4.7",,,"4.7",,,,,,"57.1"
4,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2377,84.4,83.97,0,0,4,-0.4000000000000057,5.97,103,149,122,148,302,325,295,"0.3","-0.3",,,,,,,,,,,,,3.28,-0.11,-0.615,-0.12,,,,,,5.83,-1.5,-0.58,2.65,,0,"-6.8",,,"6.8",,,,,,"43.6"
4,670124,"Oller, Adam",710,0.6,,,,,,,,,,,,2360,84.4,84.25,0,0,4,-0.10000000000000853,6.4,106,149,124,145,305,323,284,"0.2","-0.2",,,,,,,,,,,,,3.6375,-0.405,-0.675,-0.675,,,,,,5.65,-2.74,0.07,2.3,,0,"-5.4",,,"5.4",,,,,,"35.5"
4,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2054,85.7,86.77,0,0,4,1.0999999999999943,6.85,117,153,120,150,305,326,290,"0.2","-0.2",,,,,,,,,,,,,2.9125,0.1775,-0.24,-0.24,,,,,,6.2,-2.54,0.15,3.22,,0,"-4.175",,,"4.175",,,,,,"45.7"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2655,85.1,84.9,0,0,4,-0.19999999999998863,6.05,125,147,114,150,295,327,300,"0.3","-0.3",,,,,,,,,,,,,3.0375,0.0975,-0.4225,0.4225,,,,,,5.46,-1.82,-0.68,2.53,,0,"-6.25",,,"6.25",,,,,,"33.3"
4,650895,"Castillo, Diego",177,2.3,,,,,,,,,,,,2399,86.6,85.95,0,0,4,-0.5,5.5,99,146,132,152,296,330,298,"0.2","-0.2",,,,,,,,,,,,,2.755,0.2475,-0.3,0.105,,,,,,5.98,-1.53,-0.28,2.45,,0,"-4.3",,,"4.3",,,,,,"33.3"
4,657571,"Ferguson, Caleb",940,0.4,,,,,,,,,,,,2960,80.2,80.28,0,0,4,0.09999999999999432,6.3,102,150,111,148,295,324,293,"0.2","-0.2",,,,,,,,,,,,,4.485,-0.95,-0.8175,0.5075,,,,,,5.77,2.48,0.49,2.64,,0,"-4.4",,,"4.4",,,,,,"41.0"
4,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2453,86.2,86.8,0,0,4,0.5999999999999943,6.95,103,151,115,143,294,328,302,"0.2","-0.2",,,,,,,,,,,,,2.895,0.205,-0.1575,0.1575,,,,,,5.63,3.11,0.48,2.42,,0,"-6.15",,,"6.15",,,,,,"32.6"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2074,85.1,85.5,0,0,4,0.4000000000000057,6.23,97,137,116,133,289,323,303,"0.3","-0.3",,,,,,,,,,,,,2.7375,0.3775,-0.285,-0.005,,,,,,6.15,-2.54,-0.22,2.94,,0,"-7.65",,,"7.65",,,,,,"45.3"
4,696131,"Black, Mason",663,0.6,,,,,,,,,,,,2327,84.5,84.85,0,0,4,0.29999999999999716,6.55,109,151,120,148,304,330,290,"0.2","-0.2",,,,,,,,,,,,,3.2125,0.0175,-0.42,-0.43,,,,,,5.11,-2.12,0.3,2.41,,0,"-4.85",,,"4.85",,,,,,"21.0"
4,592155,"Booser, Cam",695,0.6,,,,,,,,,,,,2003,82.3,82.2,0,0,4,-0.09999999999999432,6.38,104,140,111,140,286,322,295,"0.2","-0.2",,,,,,,,,,,,,3.7,-0.315,-1.155,-0.67,,,,,,5.59,2.97,0.24,2.11,,0,"-5.175",,,"5.175",,,,,,"35.6"
4,663687,"Harris, Hogan",1213,0.3,,,,,,,,,,,,2292,78.6,78.92,0,0,4,0.30000000000001137,6.68,116,148,112,152,300,318,294,"0.1","-0.1",,,,,,,,,,,,,4.2375,-0.5275,-1.0475,-0.8125,,,,,,5.74,2.56,-0.03,2.32,,0,"-3.1",,,"3.1",,,,,,"45.6"
4,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2019,85.5,86.7,0,0,4,1.2000000000000028,6.78,112,150,110,150,311,326,301,"0.1","-0.1",,,,,,,,,,,,,2.8025,0.2825,-0.4325,0.0825,,,,,,6.41,-1.82,0.61,3.06,,0,"-3.5",,,"3.5",,,,,,"49.8"
4,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2576,86.5,86.88,0,0,4,0.4000000000000057,6.25,106,148,121,152,285,324,302,"0.2","-0.2",,,,,,,,,,,,,2.71,0.305,-0.005,-0.005,,,,,,6.16,1.24,-0.66,2.11,,0,"-4.75",,,"4.75",,,,,,"40.9"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,2628,83.4,83.18,0,0,4,-0.20000000000000284,5.95,116,152,130,149,310,323,288,"0.1","-0.1",,,,,,,,,,,,,3.0825,0.1775,-0.9925,-0.4175,,,,,,5.61,-1.97,0.04,1.86,,0,"-3.1",,,"3.1",,,,,,"36.3"
4,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2348,79.3,79.67,0,0,4,0.4000000000000057,6.5,93,152,114,149,305,318,281,"0.3","-0.3",,,,,,,,,,,,,3.6225,0,-1.345,-1.345,,,,,,5.99,-1.6,0.35,2.27,,0,"-7.975",,,"7.975",,,,,,"56.6"
4,623465,"Phillips, Evan",917,0.4,,,,,,,,,,,,2595,83.8,84.22,0,0,4,0.4000000000000057,6.53,119,152,107,148,298,316,293,"0.2","-0.2",,,,,,,,,,,,,3.135,0.1075,-1.4425,-0.6875,,,,,,5.31,-2.63,-0.29,2.18,,0,"-5.825",,,"5.825",,,,,,"23.6"
4,660825,"Bazardo, Eduard",441,0.9,,,,,,,,,,,,2540,82.5,81.6,0,0,4,-0.9000000000000057,5.85,125,147,117,152,287,327,293,"0.1","-0.1",,,,,,,,,,,,,3.4075,-0.035,-1.255,1.255,,,,,,5.95,-2.02,-0.2,2.06,,0,"-2.725",,,"2.725",,,,,,"44.5"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2408,87.2,88.23,0,0,4,1,6.85,109,150,115,148,294,331,296,"0.2","-0.2",,,,,,,,,,,,,2.335,0.6575,-0.215,-0.105,,,,,,6.01,-2.45,-0.21,2.45,,0,"-4.25",,,"4.25",,,,,,"40.6"
4,668868,"Thompson, Zack",317,1.3,,,,,,,,,,,,1956,81.9,83.08,0,0,4,1.1999999999999886,6.95,110,145,102,147,297,316,308,"0.3","-0.3",,,,,,,,,,,,,3.4175,-0.0275,-0.2525,-0.0875,,,,,,5.98,0.79,-0.07,2.07,,0,"-8",,,"8",,,,,,"53.6"
4,605347,"López, Jorge",802,0.5,,,,,,,,,,,,2376,85.5,85.67,0,0,4,0.20000000000000284,6.17,122,153,129,152,302,324,298,"0.1","-0.1",,,,,,,,,,,,,3.145,-0.0525,-0.5875,-0.2225,,,,,,5.91,-1.71,-0.04,2.35,,0,"-2.6",,,"2.6",,,,,,"39.5"
4,612434,"Castro, Miguel",232,1.7,,,,,,,,,,,,2861,81.7,82.45,0,0,4,0.7999999999999972,6.85,117,153,118,147,309,319,293,"0.2","-0.2",,,,,,,,,,,,,3.3725,0.0525,-1.2925,-1.2925,,,,,,4.96,-2.54,-0.51,2.2,,0,"-4.05",,,"4.05",,,,,,"14.3"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2544,79.9,79.55,0,0,4,-0.4000000000000057,6.15,110,149,112,152,294,321,295,"0.2","-0.2",,,,,,,,,,,,,4.335,-0.75,-1.325,0.17,,,,,,6.08,-2.17,-0.17,2.29,,0,"-5.175",,,"5.175",,,,,,"49.0"
4,674285,"Salazar, Eduardo",494,0.8,,,,,,,,,,,,1975,86.7,87.8,0,0,4,1.2000000000000028,6.53,112,151,118,150,298,320,295,"0.2","-0.2",,,,,,,,,,,,,2.8475,0.14,-0.285,0.025,,,,,,5.56,-1.99,-0.03,2.68,,0,"-3.775",,,"3.775",,,,,,"34.6"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,2406,83,81.95,0,0,4,-1,5.85,117,152,117,149,306,323,298,"0.1","-0.1",,,,,,,,,,,,,3.3475,-0.005,-0.9425,0.6675,,,,,,5.66,3,0.37,2.49,,0,"-3.575",,,"3.575",,,,,,"34.7"
4,660761,"Suarez, José",987,0.4,,,,,,,,,,,,2738,81.2,81.05,0,0,4,-0.10000000000000853,6.07,106,151,110,148,304,327,298,"0.3","-0.3",,,,,,,,,,,,,3.3375,0.12,-0.7075,0.2025,,,,,,5.55,1.85,-0.47,1.78,,0,"-8.425",,,"8.425",,,,,,"40.8"
4,666207,"Pint, Riley",102,3.9,,,,,,,,,,,,2416,86.4,87.23,0,0,4,0.7999999999999972,6.55,100,137,110,133,299,333,289,"0.3","-0.3",,,,,,,,,,,,,2.97,0.06,-0.975,-0.25,,,,,,5.46,-2.01,-0.25,2.87,,0,"-8.6",,,"8.6",,,,,,"24.9"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2337,81.1,81.4,0,0,4,0.4000000000000057,6.55,107,151,118,146,290,319,285,"0.2","-0.2",,,,,,,,,,,,,2.99,0.485,-0.8575,-0.2675,,,,,,5.24,2.28,0.26,2.3,,0,"-4.925",,,"4.925",,,,,,"20.9"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2412,88.6,90.1,0,0,4,1.5999999999999943,6.88,120,150,126,151,297,326,300,"0.1","-0.1",,,,,,,,,,,,,2.5375,0.33,-0.535,0.015,,,,,,5.89,-1.47,0.05,2.53,,0,"-3.6",,,"3.6",,,,,,"51.3"
4,681035,"Scott, Christian",787,0.5,,,,,,,,,,,,2595,82.9,83.55,0,0,4,0.5999999999999943,6.9,114,151,119,152,299,324,302,"0.1","-0.1",,,,,,,,,,,,,2.7175,0.625,-1.395,-0.175,,,,,,5.11,-3.11,0.02,2.09,,0,"-3.2",,,"3.2",,,,,,"31.6"
4,676775,"Winn, Keaton",877,0.5,,,,,,,,,,,,2285,87.9,87.78,0,0,4,-0.10000000000000853,6.2,108,153,124,149,296,326,290,"0.1","-0.1",,,,,,,,,,,,,2.8,0.20333,-0.1475,-0.1475,,,,,,6.31,-1.34,0.08,2.25,,0,"-3.1",,,"3.1",,,,,,"43.3"
4,669387,"Mlodzinski, Carmen",866,0.5,,,,,,,,,,,,2627,86.5,86.75,0,0,4,0.29999999999999716,6.42,112,150,116,147,306,326,296,"0.2","-0.2",,,,,,,,,,,,,2.7975,0.25,-0.62,-0.395,,,,,,4.97,-2.92,-0.07,2.24,,0,"-3.8",,,"3.8",,,,,,"23.7"
4,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2436,79.7,79.43,0,0,4,-0.19999999999998863,6.4,104,151,105,147,301,322,291,"0.2","-0.2",,,,,,,,,,,,,3.46,0.1725,-0.98,-0.59,,,,,,5.89,-2.46,-0.23,1.92,,0,"-4.1",,,"4.1",,,,,,"25.1"
