"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,686826,"Jarvis, Bryce",1006,0.3,0,0,0,0,0,0.039,0.036,0,3,85.4,44.3,2502,89.3,88.63,0,3,0,-0.7000000000000028,5.9,119,152,123,149,299,318,294,"0.6","-0.6","74.7","7.6",3,3,0,0,0,0,0,0,0,0,2.45667,0.40333,-0.24667,-0.15333,"89.0",266,0,0,0,5.63,-2.36,0.42,2.12,0,0,"-20.266666667",0.036,0.052,"20.266666667",-0.036,-0.036,-0.052,-0.039,0,"36.0"
2,548389,"Stripling, Ross",1358,0.1,0,0,0,0,0,0.643,0.76,0,1,81.9,25,2316,89,88.7,0,2,0,-0.29999999999999716,6.15,120,147,123,148,298,316,296,"0.4","-0.4","73.0","6.9",2,2,0,0,0,0,0,0,0,0,1.95,0.93,-0.17,0.14,"93.1",283,50,50,50,6.73,-1.19,0.76,2.31,0,1,"-21.75",0.572,0.807,"21.75",-0.76,-0.572,-0.807,-0.643,0,"62.0"
2,656354,"Davis, Austin",142,1.4,0.5,0,0.5,0.5,0.441,0.414,0.453,1,2,77.7,33.5,2669,87.9,88.55,0,2,0,0.5999999999999943,6.2,92,105,93,111,274,312,290,"-0.3","0.3","63.3","6.5",2,2,1,0,0,0,0,0,0,0,2.39,0.515,-0.41,0.13,"88.0",226,0,0,0,5.34,1.57,-0.54,2.63,0.5,0,"16.4",0.453,0.482,"-16.4",0.047,0.046999999999999986,0.018,0.027,0,"24.7"
2,656234,"Bird, Jake",684,0.3,0,0,0,0,0,0.069,0.065,0,2,81.6,11,2550,92.1,92.8,0,2,0,0.7000000000000028,6.05,123,148,128,151,306,337,311,"0.5","-0.5","65.9","5.9",2,2,0,0,0,0,0,0,0,0,2.355,0.27,-0.42,0.42,"88.0",170,0,0,0,5.54,-2.02,0.7,2.67,0,0,"-22.8",0.065,0.085,"22.8",-0.065,-0.065,-0.085,-0.069,0,"27.3"
2,666129,"Garrett, Braxton",588,0.3,0.5,0.5,0.5,1,0.627,0.32,0.349,1,2,93.7,-5,2452,87.4,87.8,0,2,0,0.5,6.7,87,141,117,139,298,320,289,"-0.9","0.9","68.0","7.5",2,2,0,1,0,0,0,0,0,0,2.76,0.25,-0.235,0.235,"93.6",45,0,0,0,5.97,2.35,-0.13,3.08,0.5,0,"46.85",0.349,0.395,"-46.85",0.151,0.15100000000000002,0.605,0.307,0,"46.4"
2,688107,"Gasser, Robert",399,0.5,0.5,0,0.5,0.5,0.441,0.145,0.127,1,2,80,-7.5,2370,88.4,89.55,0,2,0,1.0999999999999943,6.75,86,146,121,142,297,314,297,"-0.4","0.4","70.2","6.9",2,2,1,0,0,0,0,0,0,0,2.32,0.57,-0.15,0.15,"90.3",146,0,0,0,4.9,2.42,0.23,1.64,0.5,0,"20.9",0.127,0.198,"-20.9",0.373,0.373,0.302,0.296,0,"21.8"
2,681867,"Criswell, Cooper",1756,0.1,0,0,0,0,0,0.528,0.503,0,2,82.5,29,2155,86.9,88.05,0,2,0,1.2999999999999972,6.7,122,150,140,154,280,320,293,"0.2","-0.2","70.9","6.9",2,2,0,0,0,0,0,0,0,0,2.23,0.76,0.16,-0.16,"93.0",293,50,0,0,4.85,-2.01,0.42,3.35,0,0,"-11.3",0.503,0.697,"11.3",-0.503,-0.503,-0.697,-0.528,0,"12.9"
2,656222,"Beeks, Jalen",1186,0.2,0.5,0,0.5,0.5,0.441,0.235,0.244,1,2,90.5,11.5,2199,85.6,85.6,0,2,0,0,6.3,115,149,117,150,302,325,295,"0","0","60.9","7.4",2,2,1,0,0,0,0,0,0,0,2.945,0.165,-0.21,0.15,"91.8",169,50,0,0,6.01,1.08,-0.81,2.38,0.5,0,"1.9",0.244,0.298,"-1.9",0.256,0.256,0.202,0.206,0,"48.0"
2,687922,"Lucas, Easton",246,0.8,0,0,0,0,0,0.052,0.048,0,2,81.8,-3.5,2135,90.4,90.7,0,2,0,0.4000000000000057,6.35,114,149,118,149,295,321,288,"0.5","-0.5","65.4","7.0",2,2,0,0,0,0,0,0,0,0,2.075,0.705,-0.13,0.13,"88.0",156,0,0,0,5.96,2.08,0.16,2.79,0,0,"-24.6",0.048,0.067,"24.6",-0.048,-0.048,-0.067,-0.052,0,"48.4"
2,608678,"Leone, Dominic",361,0.6,0.5,1.5,0,2,1.025,1.145,0.579,1,2,104.4,31,2460,89.9,90.35,0,2,0,0.5,6.5,121,152,125,149,293,325,291,"-0.8","0.8","72.1","7.0",2,2,0,0,0,1,0,0,0,0,2.34,0.47,-0.42,-0.42,"104.4",391,100,50,50,5.83,-1.94,-0.07,2.56,0.5,1,"40.55",0.579,2.279,"-40.55",-0.079,-0.07899999999999996,-0.279,-0.12,0,"41.2"
2,656731,"Megill, Tylor",1365,0.1,0,0,0,0,0,0.085,0.069,0,2,73.9,4,2195,88.7,90.8,0,2,0,2.0999999999999943,7.25,101,152,125,146,315,327,293,"0.5","-0.5","78.7","7.9",2,2,0,0,0,0,0,0,0,0,2.54,0.325,-0.175,-0.175,"90.7",175,0,0,0,5.88,-2.44,-0.18,2.25,0,0,"-23.9",0.069,0.13,"23.9",-0.069,-0.069,-0.13,-0.085,0,"37.5"
2,686973,"Varland, Louie",901,0.2,0,0,0,0,0,0.174,0.184,0,2,75.1,0,2395,88.4,90.15,0,2,0,1.9000000000000057,7.1,118,153,127,148,305,327,289,"0.3","-0.3","70.6","7.5",2,2,0,0,0,0,0,0,0,0,2.68,0.205,-0.5,-0.5,"88.0",75,0,0,0,5.49,-2.13,0.82,1.81,0,0,"-14.35",0.184,0.189,"14.35",-0.184,-0.184,-0.189,-0.174,0,"40.2"
2,694813,"Stone, Gavin",2152,0.1,0,0,0,0,0,0.086,0.076,0,2,75,-11,2239,92,92.85,0,2,0,0.7999999999999972,6.75,118,152,134,153,295,314,298,"0.3","-0.3","64.9","6.1",2,2,0,0,0,0,0,0,0,0,1.74,0.945,-0.03,0.03,"91.7",145,50,0,0,5.44,-1.95,0.68,2.38,0,0,"-14.35",0.076,0.08,"14.35",-0.076,-0.076,-0.08,-0.086,0,"46.2"
2,676596,"Fleming, Josh",534,0.4,0,0,0,0,0,0.043,0.024,0,2,84.9,56.5,1951,87.6,88.2,0,2,0,0.6000000000000085,6.45,121,150,119,150,306,321,291,"0.6","-0.6","71.4","7.4",2,2,0,0,0,0,0,0,0,0,2.35,0.6,0.165,-0.115,"91.4",207,0,0,0,5.41,3.08,-0.1,3.36,0,0,"-30.25",0.024,0.081,"30.25",-0.024,-0.024,-0.081,-0.043,0,"28.4"
2,669461,"Liberatore, Matthew",1358,0.1,1,0,1,1,0.882,0.739,0.795,2,2,93.5,10.5,2613,91.2,92.1,0,2,0,0.8999999999999915,6.4,125,144,126,149,305,322,293,"-1.3","1.3","76.4","7.5",2,2,2,0,0,0,0,0,0,0,1.95,0.745,-0.1,-0.1,"98.1",180,50,0,0,6.36,0.54,-0.31,2.48,1,0,"63.75",0.795,0.88,"-63.75",0.205,0.20499999999999996,0.12,0.143,0,"44.9"
2,680744,"Madden, Ty",403,0.5,0.5,1.5,0,2,1.025,0.212,0.13,1,2,94.7,32,2392,89.1,89.1,0,2,0,0,6.2,104,148,117,148,292,327,301,"-1.4","1.4","72.2","7.1",2,2,0,0,0,1,0,0,0,0,2.295,0.565,-0.075,-0.145,"94.7",359,0,0,0,5.45,-2.87,0.48,2.52,0.5,0,"69.95",0.13,0.401,"-69.95",0.37,0.37,1.599,0.813,0,"34.0"
2,663362,"Waldron, Matt",2450,0.1,0.5,0,0.5,0.5,0.441,0.223,0.222,1,2,90.7,19,2255,88,88.9,0,2,0,0.9000000000000057,6.75,108,150,125,151,297,324,309,"0.1","-0.1","72.1","6.6",2,2,1,0,0,0,0,0,0,0,2.05,0.875,0,-0.11,"90.9",191,0,0,0,5.44,-1.24,0.5,2.65,0.5,0,"-2.75",0.222,0.3,"2.75",0.278,0.278,0.2,0.218,0,"27.4"
2,676092,"Snider, Collin",676,0.3,1,0,1,1,0.882,0.889,0.94,2,2,79.8,19,2543,89.9,90.35,0,2,0,0.3999999999999915,6.45,126,147,137,153,292,318,298,"-0.4","0.4","73.0","6.8",2,2,2,0,0,0,0,0,0,0,2.385,0.42,-0.27,0.27,"89.0",215,0,0,0,5.11,-3.27,0.31,2.92,1,0,"21.4",0.94,1.067,"-21.4",0.06,0.06000000000000005,-0.067,-0.007,0,"17.3"
2,663568,"Kolek, Stephen",797,0.3,0,0,0,0,0,0.04,0.038,0,2,75.2,15.5,2355,92.9,92.9,0,2,0,0.10000000000000853,6.3,114,153,122,151,311,334,304,"0.3","-0.3","64.4","6.8",2,2,0,0,0,0,0,0,0,0,1.8,0.845,0.005,0.005,"88.0",141,0,0,0,5.32,-2.13,-0.04,2.97,0,0,"-17.25",0.038,0.051,"17.25",-0.038,-0.038,-0.051,-0.04,0,"37.4"
2,686563,"Cannon, Jonathan",2028,0.1,0.5,0,0.5,0.5,0.441,0.298,0.284,1,2,96.4,30,2299,89,89,0,2,0,0,6.15,117,152,126,151,296,325,295,"-0.3","0.3","70.4","7.0",2,2,1,0,0,0,0,0,0,0,2.12,0.74,-0.275,0.095,"96.3",279,50,0,0,5.75,-2.53,0.33,2.85,0.5,0,"14.25",0.284,0.425,"-14.25",0.216,0.21600000000000003,0.075,0.143,0,"26.2"
2,593423,"Montas, Frankie",2633,0.1,0.5,0,0.5,0.5,0.441,0.79,0.664,1,2,103.4,18.5,2416,91,90.9,0,2,0,-0.09999999999999432,5.9,108,143,132,150,295,317,304,"-0.7","0.7","75.3","7.0",2,2,1,0,0,0,0,0,0,0,2.08,0.64,-0.175,0.175,"103.4",279,100,50,50,5.85,-1.3,-0.09,2.47,0.5,1,"34.35",0.664,1.207,"-34.35",-0.164,-0.16400000000000003,-0.707,-0.349,0,"41.9"
2,593958,"Rodriguez, Eduardo",866,0.2,1,0.5,1,1.5,1.068,0.389,0.383,2,2,104.3,-6,2232,87.9,88.5,0,2,0,0.7000000000000028,6.4,103,153,123,148,307,327,302,"-1.4","1.4","71.0","7.0",2,2,1,1,0,0,0,0,0,0,2.38,0.545,-0.16,0.16,"104.3",153,100,0,0,5.7,1.59,0.7,2.83,1,0,"70.45",0.383,0.524,"-70.45",0.617,0.617,0.976,0.679,0,"36.0"
2,621097,"Waguespack, Jacob",221,0.9,0,0,0,0,0,0.452,0.499,0,2,86.7,7,2002,88.2,89.3,0,2,0,1.0999999999999943,6.85,111,150,117,151,299,329,299,"0.4","-0.4","71.2","7.0",2,2,0,0,0,0,0,0,0,0,2.55,0.37,-0.375,0.135,"96.5",95,50,0,0,6.46,-0.53,0.31,1.95,0,0,"-19.5",0.499,0.519,"19.5",-0.499,-0.499,-0.519,-0.452,0,"65.8"
2,642701,"Santana, Dennis",1106,0.2,0.5,0,0.5,0.5,0.441,0.506,0.506,1,2,88.8,21.5,2568,88.5,88,0,2,0,-0.5,6.15,125,153,125,152,283,318,275,"0","0","63.6","7.1",2,2,1,0,0,0,0,0,0,0,2.42,0.515,-0.35,-0.02,"88.8",289,0,0,0,5.75,-2.2,0.15,1.43,0.5,0,"1.65",0.506,0.648,"-1.65",-0.006,-0.006000000000000005,-0.148,-0.065,0,"34.4"
2,676702,"Stratton, Hunter",587,0.3,0.5,0,0.5,0.5,0.441,0.577,0.627,1,2,93.8,9,2684,92.3,93,0,2,0,0.7000000000000028,6.45,108,151,125,150,310,319,286,"-0.2","0.2","71.0","7.0",2,2,1,0,0,0,0,0,0,0,2,0.65,-0.25,-0.02,"97.2",132,50,0,0,5.96,-1.39,-0.21,2.04,0.5,0,"11.5",0.627,0.698,"-11.5",-0.127,-0.127,-0.198,-0.136,0,"37.5"
2,670167,"Schreiber, John",895,0.2,0.5,0,0.5,0.5,0.441,0.422,0.449,1,2,71,-8,2221,88,88.4,0,2,0,0.4000000000000057,6.4,126,147,137,153,284,323,304,"0.1","-0.1","61.5","6.6",2,2,1,0,0,0,0,0,0,0,2.47,0.46,0.105,-0.105,"93.2",71,50,0,0,4.05,-2.65,0.49,2.85,0.5,0,"-3.05",0.449,0.501,"3.05",0.051,0.05099999999999999,-0.001,0.019,0,"7.8"
2,663989,"Vespi, Nick",169,1.2,0,0,0,0,0,0.587,0.642,0,2,101.3,8,2370,89.4,88.35,0,2,0,-1,5.65,125,151,127,150,289,329,293,"0.3","-0.3","74.8","6.9",2,2,0,0,0,0,0,0,0,0,2.385,0.465,-0.055,0.025,"101.3",146,100,0,0,6.56,2.18,0.11,2.96,0,0,"-14.35",0.642,0.711,"14.35",-0.642,-0.642,-0.711,-0.587,0,"49.9"
2,676477,"Whitlock, Garrett",321,0.6,0,0,0,0,0,0.088,0.092,0,2,93.5,25.5,1838,87,88.7,0,2,0,1.7999999999999972,7.4,123,149,122,149,275,316,309,"0.5","-0.5","77.6","7.1",2,2,0,0,0,0,0,0,0,0,2.655,0.37,-0.08,0.08,"93.4",110,50,0,0,5.36,-1.43,0,3.17,0,0,"-23.9",0.092,0.104,"23.9",-0.092,-0.092,-0.104,-0.088,0,"29.1"
2,606965,"Devenski, Chris",533,0.4,0,0,0,0,0,0.331,0.293,0,2,98.6,27,2229,86.4,86.45,0,2,0,0.09999999999999432,6.15,118,147,128,154,291,327,305,"-0.1","0.1","77.1","7.1",2,2,0,0,0,0,0,0,0,0,2.52,0.52,-0.4,0.4,"98.5",326,50,0,0,6.37,-0.15,0.29,2.4,0,0,"3.85",0.293,0.491,"-3.85",-0.293,-0.293,-0.491,-0.331,0,"40.7"
2,621053,"Ferguson, Tyler",819,0.2,0.5,0.5,0.5,1,0.627,0.239,0.184,1,2,96.9,43.5,2484,91.8,91.65,0,2,0,-0.09999999999999432,6.15,127,147,139,154,284,320,307,"-0.2","0.2","73.2","7.6",2,2,0,1,0,0,0,0,0,0,2.28,0.42,-0.25,0.25,"96.9",241,50,0,0,5.76,-3.59,0.13,2.3,0.5,0,"11.6",0.184,0.393,"-11.6",0.316,0.316,0.607,0.388,0,"26.0"
2,702352,"Bivens, Spencer",768,0.3,0,0,0,0,0,0.198,0.216,0,2,92.1,-6.5,2008,90.2,90.65,0,2,0,0.5,6.45,98,148,128,150,298,323,284,"0.6","-0.6","72.8","7.8",2,2,0,0,0,0,0,0,0,0,1.995,0.8,-0.17,-0.17,"92.1",19,0,0,0,6.11,-1.52,0.1,2.2,0,0,"-29.7",0.216,0.274,"29.7",-0.216,-0.216,-0.274,-0.198,0,"36.4"
2,681869,"Dubin, Shawn",840,0.2,1,0,1,1,0.882,0.296,0.315,2,2,76,-27,2619,88.5,89.2,0,2,0,0.7000000000000028,6.4,112,147,114,147,303,317,278,"-1.2","1.2","67.6","6.7",2,2,2,0,0,0,0,0,0,0,2.495,0.385,-0.405,-0.405,"88.3",25,0,0,0,5.86,-2.1,-0.22,2.34,1,0,"57.75",0.315,0.331,"-57.75",0.685,0.685,0.669,0.586,0,"40.7"
2,672391,"Ort, Kaleb",366,0.5,0,0,0,0,0,0.197,0.214,0,2,89.8,18,2246,89.7,89.7,0,2,0,0,6.25,113,153,123,148,296,318,274,"0.7","-0.7","60.6","6.5",2,2,0,0,0,0,0,0,0,0,2.06,0.77,-0.34,-0.34,"89.8",197,0,0,0,5.84,-2.68,0.3,2.82,0,0,"-33.1",0.214,0.247,"33.1",-0.214,-0.214,-0.247,-0.197,0,"43.8"
2,628317,"Maeda, Kenta",1958,0.1,0.5,0,0.5,0.5,0.441,0.439,0.453,1,2,75.4,-9,2463,86.2,86.3,0,2,0,0.09999999999999432,6.1,110,155,119,144,294,310,293,"-0.2","0.2","62.9","7.0",2,2,1,0,0,0,0,0,0,0,2.22,0.82,0.045,0.045,"88.0",102,0,0,0,5.85,-1.9,0.53,2.06,0.5,0,"11.2",0.453,0.538,"-11.2",0.047,0.046999999999999986,-0.038,0.002,0,"37.9"
2,608379,"Wacha, Michael",2602,0.1,0.5,0,0.5,0.5,0.441,0.325,0.355,1,2,97.8,21.5,2047,89.2,90.5,0,2,0,1.2999999999999972,6.85,104,144,124,148,293,327,307,"-0.3","0.3","76.6","7.1",2,2,1,0,0,0,0,0,0,0,1.96,0.885,-0.065,0.065,"97.8",233,50,0,0,6.41,-1.77,0.44,2.43,0.5,0,"14.8",0.355,0.413,"-14.8",0.145,0.14500000000000002,0.087,0.116,0,"48.2"
2,686752,"Pepiot, Ryan",2149,0.1,0.5,0,0.5,0.5,0.441,0.409,0.418,1,2,87.5,25.5,2441,92.2,92.95,0,2,0,0.7999999999999972,6.55,119,144,130,154,284,327,303,"-0.8","0.8","69.4","6.4",2,2,1,0,0,0,0,0,0,0,1.46,1.205,-0.195,0.195,"90.3",269,0,0,0,5.84,-1.26,0.14,2.61,0.5,0,"37.95",0.418,0.521,"-37.95",0.082,0.08200000000000002,-0.021,0.032,0,"38.5"
2,656848,"Petersen, Michael",363,0.6,1,0.5,1,1.5,1.068,0.191,0.167,2,2,84.4,-9,2200,87.9,87.75,0,2,0,-0.10000000000000853,6.4,127,148,136,154,298,325,304,"-1.1","1.1","65.1","6.2",2,2,1,1,0,0,0,0,0,0,2.955,0.015,-0.185,0.185,"91.1",177,0,0,0,6.08,-1.57,-0.15,2.97,1,0,"53.7",0.167,0.287,"-53.7",0.833,0.833,1.213,0.877,0,"41.0"
2,605182,"Clevinger, Mike",303,0.7,1,0,1,1,0.882,0.524,0.534,2,2,97.7,-0.5,2353,85.3,85.7,0,2,0,0.4000000000000057,6.5,107,147,125,154,298,330,296,"-0.6","0.6","73.1","6.9",2,2,2,0,0,0,0,0,0,0,2.99,0.145,-0.245,0.245,"97.6",118,50,0,0,5.71,-2.02,0.13,2.2,1,0,"30.85",0.534,0.708,"-30.85",0.466,0.46599999999999997,0.292,0.358,0,"43.8"
2,664079,"Jay, Tyler",153,1.3,0,0,0,0,0,0.094,0.085,0,2,80.9,13.5,2026,90.2,90.55,0,2,0,0.29999999999999716,6.25,117,154,130,149,306,323,288,"0.3","-0.3","77.4","7.0",2,2,0,0,0,0,0,0,0,0,2.08,0.69,0.065,-0.065,"88.0",179,0,0,0,5.41,2.72,-0.26,2.67,0,0,"-14.35",0.085,0.114,"14.35",-0.085,-0.085,-0.114,-0.094,0,"37.7"
2,664350,"Sánchez, Sixto",621,0.3,1,0,1,1,0.882,0.853,0.815,2,2,107.7,13.5,2271,83.6,83.2,0,2,0,-0.3999999999999915,6.05,122,146,112,139,294,317,289,"-1.7","1.7","76.1","7.9",2,2,2,0,0,0,0,0,0,0,3.145,0.125,-0.605,0.605,"107.6",238,100,0,0,5.68,-2.65,-0.04,2.27,1,0,"85.85",0.815,1.171,"-85.85",0.185,0.18500000000000005,-0.171,0.029,0,"30.3"
2,675627,"Grove, Michael",827,0.2,0.5,1,0.5,1.5,0.795,0.708,0.693,1,2,89.5,16.5,2358,93,94.25,0,2,0,1.2999999999999972,6.95,105,146,114,152,287,315,301,"-1.4","1.4",,,2,2,0,0,1,0,0,0,0,0,1.425,1.2,-0.37,0.37,"98.3",226,50,50,50,5.95,-0.71,0.61,2.37,0.5,1,"71.4",0.693,0.956,"-71.4",-0.193,-0.19299999999999995,0.544,0.087,0,"53.0"
2,543037,"Cole, Gerrit",1534,0.1,0,0,0,0,0,0.476,0.505,0,2,88,7,2492,92,92.35,0,2,0,0.29999999999999716,6.35,100,148,132,152,296,330,286,"0.7","-0.7","65.1","6.9",2,2,0,0,0,0,0,0,0,0,2.1,0.575,-0.395,-0.095,"91.3",141,0,0,0,6,-2.39,0.89,1.94,0,0,"-32.6",0.505,0.604,"32.6",-0.505,-0.505,-0.604,-0.476,0,"40.0"
2,680686,"Gray, Josiah",176,1.1,1,0,1,1,0.882,0.539,0.591,2,2,74.4,14,1981,89.2,88.95,0,2,0,-0.20000000000000284,6.1,116,147,119,146,293,316,294,"-2.1","2.1","78.0","8.4",2,2,2,0,0,0,0,0,0,0,2.24,0.62,0.035,-0.085,"88.0",148,0,0,0,4.96,-1.92,1.03,2.58,1,0,"104.75",0.591,0.649,"-104.75",0.409,0.40900000000000003,0.351,0.343,0,"28.5"
2,600917,"Leclerc, José",1204,0.2,0.5,0,0.5,0.5,0.441,0.256,0.274,1,2,72.9,40.5,2591,90.8,89.4,0,2,0,-1.3999999999999915,5.45,107,149,126,146,303,325,301,"-0.5","0.5","74.4","7.3",2,2,1,0,0,0,0,0,0,0,2.275,0.49,-0.58,0.09,"88.0",228,0,0,0,5.87,-1.86,0.74,2.66,0.5,0,"24.5",0.274,0.307,"-24.5",0.226,0.22599999999999998,0.193,0.185,0,"42.3"
1,669387,"Mlodzinski, Carmen",866,0.1,0,0,0,0,0,0.186,0.201,0,1,93.3,-5,2540,91.1,92.1,0,1,0,1,6.4,129,150,135,153,317,340,329,"0.1","-0.1","75.8","7.0",1,1,0,0,0,0,0,0,0,0,2.47,0.23,-0.3,0.3,"93.3",23,0,0,0,5.15,-2.88,0.73,2.43,0,0,"-8.4",0.201,0.273,"8.4",-0.201,-0.201,-0.273,-0.186,0,"31.0"
1,664192,"Lucchesi, Joey",179,0.6,0,0,0,0,0,0.079,0.08,0,1,84.3,-11,2158,90.2,90.3,0,1,0,0.09999999999999432,6.3,115,154,124,149,317,330,298,"0.2","-0.2","73.4","6.8",1,1,0,0,0,0,0,0,0,0,1.55,1.25,0.38,-0.38,"88.0",14,0,0,0,6.06,2.11,-0.14,3.18,0,0,"-20.3",0.08,0.08,"20.3",-0.08,-0.08,-0.08,-0.079,0,"54.7"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,1.105,0.557,0,1,102.1,32,2189,88.5,88.6,0,1,0,0.09999999999999432,6.2,118,153,126,148,317,335,300,"0.2","-0.2","68.6","6.9",1,1,0,0,0,0,0,0,0,0,2.43,0.47,-0.28,0.28,"102.1",411,100,100,100,5.87,2.71,-0.33,2.51,0,1,"-20.3",0.557,2.141,"20.3",-0.557,-0.557,-2.141,-1.105,0,"33.0"
1,671131,"Rutledge, Jackson",139,0.7,1,0,1,1,0.882,0.792,0.869,1,1,68.2,22,2334,88.8,89.6,0,1,0,0.7999999999999972,6.5,124,149,135,154,293,313,300,"-0.3","0.3","63.4","5.9",1,1,1,0,0,0,0,0,0,0,2.13,0.73,-0.22,0.22,"88.0",197,0,0,0,6.05,-1.81,0.73,2.82,1,0,"28.6",0.869,0.91,"-28.6",0.131,0.131,0.09,0.09,0,"37.9"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0,0.001,0,1,72.7,74,2415,87.2,87.7,0,1,0,0.5,6.5,111,151,125,147,313,322,282,"0.2","-0.2","67.2","7.7",1,1,0,0,0,0,0,0,0,0,2.12,0.85,-0.33,-0.33,"88.0",85,0,0,0,6.8,-1.39,0.05,1.66,0,0,"-20.3",0.001,0.001,"20.3",-0.001,-0.001,-0.001,0,0,"47.5"
1,663893,"Little, Brendon",696,0.1,0,0,0,0,0,0.479,0.529,0,1,87.5,9,2234,92.6,91.9,0,1,0,-0.6999999999999886,5.7,117,151,123,149,293,312,289,"0.1","-0.1","68.9","7.0",1,1,0,0,0,0,0,0,0,0,2.44,0.2,,,"88.0",118,0,0,0,6.12,1.75,-0.75,2.32,0,0,"-14.2",0.529,0.575,"14.2",-0.529,-0.529,-0.575,-0.479,0,"38.0"
1,663531,"Allen, Logan",470,0.2,1,0,1,1,0.882,0.333,0.346,1,1,77.7,8,2203,86.6,86.4,0,1,0,-0.19999999999998863,6,115,151,130,147,310,315,283,"-0.4","0.4","70.3","6.2",1,1,1,0,0,0,0,0,0,0,2.19,0.83,-0.37,0.37,"88.0",117,0,0,0,6.17,1.52,-0.19,3.08,1,0,"42.7",0.346,0.402,"-42.7",0.654,0.654,0.598,0.549,0,"43.1"
1,670241,"Vines, Darius",257,0.4,1,0,1,1,0.882,0.291,0.323,1,1,93.3,-1,2378,82.2,82,0,1,0,-0.20000000000000284,6,114,155,126,147,313,324,295,"-0.4","0.4","73.7","7.8",1,1,1,0,0,0,0,0,0,0,2.89,0.46,-0.11,-0.11,"93.3",33,0,0,0,6.02,-0.87,0.48,1.8,1,0,"42.7",0.323,0.34,"-42.7",0.677,0.677,0.66,0.591,0,"46.6"
1,663765,"Woodford, Jake",618,0.2,1,1,1,2,1.254,0.711,0.66,1,1,105.5,15,2467,87.1,87.4,0,1,0,0.30000000000001137,6.4,114,154,124,151,292,321,294,"-0.4","0.4","70.5","7.2",1,1,0,1,0,0,0,0,0,0,2.7,0.3,-0.38,-0.38,"105.5",270,100,0,0,5.33,-2.4,0.6,2.72,1,0,"43.5",0.66,1.008,"-43.5",0.34,0.33999999999999997,0.992,0.543,0,"28.7"
1,528748,"Castellanos, Humberto",186,0.5,0,0,0,0,0,0.046,0.037,0,1,82,58,2112,89,89.5,0,1,0,0.5,6.2,125,145,145,153,298,312,292,"0.2","-0.2","72.1","7.0",1,1,0,0,0,0,0,0,0,0,2.18,0.66,-0.02,0.02,"88.0",203,0,0,0,4.98,-2.55,-0.04,2.66,0,0,"-20.3",0.037,0.059,"20.3",-0.037,-0.037,-0.059,-0.046,0,"19.9"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.375,0.223,0,1,96.4,29,2251,85.8,85.5,0,1,0,-0.29999999999999716,6,123,148,125,154,291,315,297,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.05,0.05,-0.18,0.18,"96.4",367,100,0,0,6.04,-1.87,-0.15,3.14,0,0,"-14.2",0.223,0.708,"14.2",-0.223,-0.223,-0.708,-0.375,0,"49.9"
1,543766,"Shaw, Bryan",95,1.1,0,0,0,0,0,0.131,0.14,0,1,97,-21,2392,94.1,93.6,0,1,0,-0.5,5.9,87,142,93,141,295,312,287,"0.4","-0.4","74.0","6.8",1,1,0,0,0,0,0,0,0,0,1.92,0.64,0.11,0.11,"97.0",5,100,0,0,6.04,-2.65,-0.07,2.1,0,0,"-44.3",0.14,0.162,"44.3",-0.14,-0.14,-0.162,-0.131,0,"47.0"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.058,0.043,0,1,87.8,31,2048,91.6,93,0,1,0,1.4000000000000057,7.2,115,152,123,150,301,325,292,"0.2","-0.2","79.3","6.7",1,1,0,0,0,0,0,0,0,0,1.86,0.86,-0.24,-0.24,"88.0",297,0,0,0,5.65,-3.27,-0.3,2.08,0,0,"-20.3",0.043,0.097,"20.3",-0.043,-0.043,-0.097,-0.058,0,"31.8"
1,647315,"Pop, Zach",744,0.1,0,0,0,0,0,0.01,0.011,0,1,83.5,56,2347,92.8,93.6,0,1,0,0.7999999999999972,6.7,126,142,116,146,297,325,313,"0.4","-0.4","71.3","6.3",1,1,0,0,0,0,0,0,0,0,2.11,0.53,-0.07,0.07,"88.0",219,0,0,0,5.51,-2.01,0.46,3.39,0,0,"-40.8",0.011,0.011,"40.8",-0.011,-0.011,-0.011,-0.01,0,"28.6"
