"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,669461,"Liberatore, Matthew",1358,0.9,,,,,,,,,,,,2160,96.2,96.28,0,0,12,0.09999999999999432,6.27,100,147,118,145,303,317,291,"-0.3","0.3",,,,,,,,,,,,,1.17583,1.28333,0.78917,-0.4025,,,,,,6.53,0.65,0.6,3.78,,0,"2.675",,,"-2.675",,,,,,"46.2"
12,641941,"Pagán, Emilio",593,2,,,,,,,,,,,,2570,95.5,96,0,0,12,0.5,6.58,110,145,120,147,293,320,291,"-0.2","0.2",,,,,,,,,,,,,1.02833,1.47167,0.52833,0.005,,,,,,5.68,-1.57,0.14,3.67,,0,"2.016666667",,,"-2.016666667",,,,,,"41.8"
12,592426,"Jackson, Luke",917,1.3,,,,,,,,,,,,2282,94.4,95.48,0,0,12,1.0999999999999943,6.86,116,151,124,150,299,320,293,"-0.3","0.3",,,,,,,,,,,,,1.08583,1.4675,0.29583,0.02583,,,,,,6.63,-1.8,-0.1,4.27,,0,"2.241666667",,,"-2.241666667",,,,,,"57.2"
12,656876,"Rasmussen, Drew",459,2.6,,,,,,,,,,,,2462,97.6,98.03,0,0,12,0.4000000000000057,6.6,113,147,125,152,301,331,303,"-0.3","0.3",,,,,,,,,,,,,1.12833,1.27,0.85667,-0.58,,,,,,5.93,-1.92,0.17,3,,0,"2.2",,,"-2.2",,,,,,"53.5"
12,594580,"Moll, Sam",624,1.9,,,,,,,,,,,,2627,94.4,91.97,0,0,12,-2.4000000000000057,4.82,116,149,126,151,294,320,288,"-0.2","0.2",,,,,,,,,,,,,1.55083,1.0075,0.81167,-0.155,,,,,,5.29,2.19,-0.22,2.94,,0,"1.858333333",,,"-1.858333333",,,,,,"22.1"
12,572955,"Johnson, Pierce",916,1.3,,,,,,,,,,,,2292,95.6,94.66,0,0,12,-0.8999999999999915,5.91,115,151,126,149,298,322,295,"-0.4","0.4",,,,,,,,,,,,,1.18917,1.31917,0.86,0.04333,,,,,,5.99,-2.28,0.42,3.47,,0,"3.316666667",,,"-3.316666667",,,,,,"35.9"
12,573204,"Thielbar, Caleb",887,1.4,,,,,,,,,,,,2290,93.5,93.41,0,0,12,-0.09999999999999432,6.19,110,150,120,149,295,321,292,"-0.3","0.3",,,,,,,,,,,,,1.0725,1.53083,0.2525,-0.03917,,,,,,6.09,0.3,0.02,3.76,,0,"2.325",,,"-2.325",,,,,,"53.9"
12,571946,"Miller, Shelby",850,1.4,,,,,,,,,,,,2453,94.7,95.83,0,0,12,1.0999999999999943,6.94,113,150,126,149,294,334,298,"-0.3","0.3",,,,,,,,,,,,,1.06083,1.47583,0.74167,-0.15,,,,,,5.27,-1.51,0.1,2.62,,0,"2.533333333",,,"-2.533333333",,,,,,"44.1"
12,686799,"Kochanowicz, Jack",859,1.4,,,,,,,,,,,,2100,96.1,96.27,0,0,12,0.20000000000000284,6.37,110,150,125,151,297,326,299,"-0.3","0.3",,,,,,,,,,,,,1.9325,0.53417,1.02333,-0.29333,,,,,,5.91,-2.17,-0.7,2.97,,0,"2.091666667",,,"-2.091666667",,,,,,"28.2"
12,641835,"Mayza, Tim",731,1.6,,,,,,,,,,,,2041,93.1,93.38,0,0,12,0.30000000000001137,6.61,112,148,119,144,297,320,289,"-0.2","0.2",,,,,,,,,,,,,1.945,0.7,1.255,-0.34167,,,,,,6.3,1.57,0.25,2.35,,0,"1.425",,,"-1.425",,,,,,"41.2"
12,680736,"Wrobleski, Justin",592,2,,,,,,,,,,,,2444,96.5,94.53,0,0,12,-2,5.2,107,153,126,148,297,315,284,"-0.3","0.3",,,,,,,,,,,,,1.0975,1.35583,0.69917,-0.61583,,,,,,5.73,1.86,0.67,3.37,,0,"2.633333333",,,"-2.633333333",,,,,,"39.8"
11,543243,"Gray, Sonny",2483,0.4,,,,,,,,,,,,2443,92.7,93.44,0,0,11,0.7000000000000028,6.56,116,149,121,151,297,315,300,"-0.2","0.2",,,,,,,,,,,,,1.83727,0.80182,0.56091,0.01182,,,,,,5.51,-0.72,0.4,3.41,,0,"1.618181818",,,"-1.618181818",,,,,,"48.8"
11,493603,"Ottavino, Adam",1003,1.1,,,,,,,,,,,,2323,92.9,94.09,0,0,11,1.1999999999999886,7.05,116,146,127,147,294,321,297,"-0.3","0.3",,,,,,,,,,,,,1.82091,0.82818,0.96455,0.13909,,,,,,5.54,-2.62,0.72,3.16,,0,"2.845454545",,,"-2.845454545",,,,,,"27.6"
11,657571,"Ferguson, Caleb",940,1.2,,,,,,,,,,,,2256,94,93.95,0,0,11,0,6.48,114,150,118,151,289,320,288,"-0.3","0.3",,,,,,,,,,,,,1.26909,1.32909,0.75,-0.28636,,,,,,5.72,2.38,0.06,3.55,,0,"2.872727273",,,"-2.872727273",,,,,,"38.7"
11,701581,"Festa, David",1099,1,,,,,,,,,,,,2363,94.8,95.81,0,0,11,1,6.89,101,150,124,147,294,318,298,"-0.3","0.3",,,,,,,,,,,,,1.04818,1.49182,0.108,-0.036,,,,,,6.27,-1.76,0.63,3.39,,0,"2.6",,,"-2.6",,,,,,"62.3"
11,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,2229,93.4,93.66,0,0,11,0.29999999999999716,6.29,118,150,131,151,301,320,305,"-0.2","0.2",,,,,,,,,,,,,1.52091,1.07909,0.26909,-0.14727,,,,,,5.81,-1.26,0.14,3.21,,0,"2.090909091",,,"-2.090909091",,,,,,"42.8"
11,554340,"García, Yimi",619,1.8,,,,,,,,,,,,2559,95.9,94.84,0,0,11,-1.1000000000000085,5.78,110,149,121,151,282,314,295,"-0.2","0.2",,,,,,,,,,,,,1.22182,1.26818,0.88182,-0.41455,,,,,,5.19,-2.51,-0.27,3.9,,0,"2.027272727",,,"-2.027272727",,,,,,"26.3"
11,689017,"Knack, Landon",1149,1,,,,,,,,,,,,2461,93.7,92.85,0,0,11,-0.7999999999999972,5.85,112,150,131,150,299,313,291,"-0.2","0.2",,,,,,,,,,,,,0.96091,1.63909,0.55909,0.15182,,,,,,5.91,-0.7,-0.16,4.1,,0,"2.090909091",,,"-2.090909091",,,,,,"54.8"
11,669084,"Hall, DL",782,1.4,,,,,,,,,,,,2119,93.4,94.52,0,0,11,1.0999999999999943,6.85,107,152,127,147,302,319,293,"-0.2","0.2",,,,,,,,,,,,,1.47,1.13545,0.51,-0.41909,,,,,,5.47,2.69,0.48,2.85,,0,"2.236363636",,,"-2.236363636",,,,,,"40.8"
11,660896,"Alcala, Jorge",931,1.2,,,,,,,,,,,,2483,98.3,97.34,0,0,11,-1,5.79,115,148,124,152,294,318,293,"-0.2","0.2",,,,,,,,,,,,,0.94,1.42364,0.89727,-0.30636,,,,,,6.59,-1.95,-0.32,3.36,,0,"1.818181818",,,"-1.818181818",,,,,,"50.1"
11,689225,"Brieske, Beau",1152,1,,,,,,,,0,0,,,2505,96.8,96.51,0,0,11,-0.29999999999999716,6.13,115,150,129,149,290,326,299,"0","0",,,0,0,0,0,0,0,0,,0,,0.98909,1.44364,0.58455,-0.15,,,,,,6.04,-1.41,-0.39,2.48,,0,"-0.190909091",,,"0.190909091",,,,,,"51.1"
11,677053,"Nardi, Andrew",906,1.2,,,,,,,,,,,,2303,93.8,94.23,0,0,11,0.4000000000000057,6.74,105,144,120,143,294,320,292,"-0.2","0.2",,,,,,,,,,,,,1.14909,1.45818,0.67818,-0.22909,,,,,,5.8,2.83,0.05,4.32,,0,"2.227272727",,,"-2.227272727",,,,,,"46.2"
11,630023,"Chirinos, Yonny",515,2.1,,,,,,,,,,,,2151,93,92.5,0,0,11,-0.5,6.06,112,148,125,145,299,321,296,"-0.1","0.1",,,,,,,,,,,,,1.47364,1.16909,0.90364,0.48727,,,,,,6.57,-1.54,-0.2,4.02,,0,"1.227272727",,,"-1.227272727",,,,,,"43.2"
11,592094,"Adam, Jason",1109,1,,,,,,,,,,,,2643,95.7,96.18,0,0,11,0.5,6.65,104,146,122,147,297,327,297,"-0.2","0.2",,,,,,,,,,,,,1.01455,1.48273,0.52364,0.00727,,,,,,6.2,-1.07,-0.18,4.69,,0,"2.036363636",,,"-2.036363636",,,,,,"36.5"
11,674370,"Bido, Osvaldo",1056,1,,,,,,,,,,,,2405,95.1,95.05,0,0,11,0,6.29,110,147,120,148,302,325,302,"-0.2","0.2",,,,,,,,,,,,,1.10818,1.41727,0.67727,0.01727,,,,,,5.92,-2.27,0.06,3.86,,0,"2.054545455",,,"-2.054545455",,,,,,"34.1"
11,663465,"Allard, Kolby",436,2.5,,,,,,,,,,,,2101,90.3,90.22,0,0,11,-0.09999999999999432,6.2,106,147,119,144,303,327,292,"-0.2","0.2",,,,,,,,,,,,,1.45,1.34545,0.49545,-0.30273,,,,,,5.45,1.77,0.21,3.46,,0,"1.863636364",,,"-1.863636364",,,,,,"45.8"
11,656730,"Megill, Trevor",668,1.6,,,,,,,,,,,,2466,99.4,100.1,0,0,11,0.6999999999999886,6.7,112,149,125,145,293,319,296,"-0.2","0.2",,,,,,,,,,,,,0.78545,1.52545,0.45909,0.11182,,,,,,6.62,-0.06,0.56,3.02,,0,"1.963636364",,,"-1.963636364",,,,,,"54.7"
11,605488,"Springs, Jeffrey",565,1.9,,,,,,,,,,,,2144,90,90.04,0,0,11,0,6.44,100,153,119,146,306,326,296,"-0.2","0.2",,,,,,,,,,,,,1.38727,1.44,0.85364,-0.85364,,,,,,5.79,2.64,0.79,3.8,,0,"2.163636364",,,"-2.163636364",,,,,,"38.5"
11,592155,"Booser, Cam",695,1.6,,,,,,,,,,,,2047,95.6,95.77,0,0,11,0.20000000000000284,6.28,110,153,123,147,294,324,291,"-0.2","0.2",,,,,,,,,,,,,1.22364,1.26182,0.62455,-0.51,,,,,,5.91,2.55,0.21,3.7,,0,"1.545454545",,,"-1.545454545",,,,,,"42.7"
11,573186,"Stroman, Marcus",2667,0.4,,,,,,,,,,,,2341,90.3,89.53,0,0,11,-0.7999999999999972,5.79,114,151,127,152,287,318,286,"-0.2","0.2",,,,,,,,,,,,,1.99364,0.8,0.48818,-0.03182,,,,,,5.34,-0.89,1.02,2.62,,0,"2",,,"-2",,,,,,"35.7"
11,621389,"Blach, Ty",1133,1,,,,,,,,,,,,2116,90.6,89.17,0,0,11,-1.3999999999999915,5.15,99,150,126,147,310,332,299,"-0.3","0.3",,,,,,,,,,,,,2.14182,0.60909,1.16091,-0.99909,,,,,,5.86,2.93,-0.18,3.32,,0,"2.445454545",,,"-2.445454545",,,,,,"24.7"
11,669622,"Bender, Anthony",954,1.2,,,,,,,,,,,,2233,96.1,95.36,0,0,11,-0.6999999999999886,6.06,99,146,123,148,296,320,296,"-0.3","0.3",,,,,,,,,,,,,2.15273,0.37,1.4,-0.06364,,,,,,5.7,-1.37,0.48,2.58,,0,"2.763636364",,,"-2.763636364",,,,,,"23.2"
11,700270,"Diaz, Yilber",469,2.3,,,,,,,,,,,,2264,97.3,96.58,0,0,11,-0.7000000000000028,5.84,111,147,133,152,298,321,300,"-0.3","0.3",,,,,,,,,,,,,1.15364,1.25,0.93182,-0.56273,,,,,,5.73,-0.98,0.16,3.67,,0,"2.463636364",,,"-2.463636364",,,,,,"41.2"
11,681676,"Fernandez, Ryan",1191,0.9,,,,,,,,,,,,2164,95.6,95.69,0,0,11,0.10000000000000853,6.42,109,144,120,143,301,315,290,"-0.3","0.3",,,,,,,,,,,,,1.12,1.38182,0.52,0.31273,,,,,,5.85,-2.16,0.47,3.48,,0,"3.054545455",,,"-3.054545455",,,,,,"52.6"
11,657649,"Koenig, Jared",1017,1.1,,,,,,,,,,,,2398,97.1,96.72,0,0,11,-0.3999999999999915,6.19,107,151,126,146,301,320,297,"-0.3","0.3",,,,,,,,,,,,,1.24727,1.18182,1.00727,-0.84545,,,,,,6.1,2.34,-0.27,2.76,,0,"2.372727273",,,"-2.372727273",,,,,,"36.5"
11,623433,"Anderson, Nick",573,1.9,,,,,,,,,,,,2119,95.2,94.65,0,0,11,-0.6000000000000085,5.93,120,151,122,150,298,322,291,"-0.3","0.3",,,,,,,,,,,,,1.22545,1.28545,0.79727,0.10273,,,,,,6.41,-0.93,0.2,3.86,,0,"2.390909091",,,"-2.390909091",,,,,,"44.0"
11,663485,"Sands, Cole",1154,1,,,,,,,,,,,,2205,95.9,94.87,0,0,11,-1,5.69,113,149,122,150,296,320,292,"-0.2","0.2",,,,,,,,,,,,,1.39545,1.08182,0.90636,-0.09909,,,,,,5.74,-2.63,-0.31,3.41,,0,"1.954545455",,,"-1.954545455",,,,,,"26.0"
10,663474,"McKenzie, Triston",1304,0.8,,,,,,,,,,,,2260,91.8,92.73,0,0,10,0.9000000000000057,6.77,110,151,133,150,293,316,294,"-0.2","0.2",,,,,,,,,,,,,1.071,1.63,0.2,0.034,,,,,,6.44,-1.67,0.31,3.76,,0,"2.03",,,"-2.03",,,,,,"54.5"
10,676106,"Hancock, Emerson",1014,1,,,,,,,,,,,,2332,93.7,93.86,0,0,10,0.20000000000000284,6.37,112,148,128,149,290,323,292,"-0.3","0.3",,,,,,,,,,,,,1.615,0.98,1.208,-0.21,,,,,,5.61,-1.71,-0.38,3.14,,0,"2.5",,,"-2.5",,,,,,"27.8"
10,668338,"Miller, Tyson",934,1.1,,,,,,,,,,,,2167,89.6,91.52,0,0,10,1.9000000000000057,7.38,119,151,127,151,299,325,292,"-0.2","0.2",,,,,,,,,,,,,1.958,0.874,0.108,-0.008,,,,,,4.74,-3.74,0.18,3.37,,0,"2.04",,,"-2.04",,,,,,"20.1"
10,669358,"Baz, Shane",1206,0.8,,,,,,,,,,,,2457,96.7,96.91,0,0,10,0.20000000000000284,6.61,115,146,123,151,301,326,305,"-0.2","0.2",,,,,,,,,,,,,1.007,1.45,0.727,-0.319,,,,,,5.76,-1.51,-0.28,3.33,,0,"2.43",,,"-2.43",,,,,,"38.9"
10,608371,"Sims, Lucas",885,1.1,,,,,,,,,,,,2607,94.6,93.66,0,0,10,-0.8999999999999915,5.72,113,146,121,147,288,320,294,"-0.2","0.2",,,,,,,,,,,,,1.104,1.443,0.395,0.045,,,,,,5.79,-1.27,-0.21,3.67,,0,"2.31",,,"-2.31",,,,,,"40.4"
10,676395,"Garcia, Robert",946,1.1,,,,,,,,,,,,2288,95.6,96.11,0,0,10,0.5,6.68,118,150,119,149,296,319,297,"-0.2","0.2",,,,,,,,,,,,,1.331,1.175,0.878,0.226,,,,,,5.65,3.57,-0.1,3.26,,0,"2.25",,,"-2.25",,,,,,"24.8"
10,571656,"Farmer, Buck",1170,0.9,,,,,,,,,,,,2324,92.5,91.97,0,0,10,-0.5,5.95,114,145,127,150,289,321,291,"-0.2","0.2",,,,,,,,,,,,,1.623,1.039,1.023,-0.621,,,,,,5.86,-1.08,-0.2,3.63,,0,"1.64",,,"-1.64",,,,,,"31.2"
10,693312,"Nicolas, Kyle",950,1.1,,,,,,,,,,,,2370,97.2,98.06,0,0,10,0.8999999999999915,6.89,108,144,111,142,310,323,287,"-0.3","0.3",,,,,,,,,,,,,0.981,1.444,0.716,0.26,,,,,,6.16,-1.23,0.79,3.53,,0,"2.61",,,"-2.61",,,,,,"44.1"
10,642701,"Santana, Dennis",1106,0.9,,,,,,,,,,,,2528,97.1,96.4,0,0,10,-0.6999999999999886,6,107,148,119,148,302,320,280,"-0.3","0.3",,,,,,,,,,,,,1.113,1.312,0.959,0.735,,,,,,5.81,-2.09,0.16,2.73,,0,"3.08",,,"-3.08",,,,,,"31.9"
10,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1873,87.6,87.44,0,0,10,-0.19999999999998863,6.33,115,150,125,150,289,311,292,"-0.2","0.2",,,,,,,,,,,,,2.212,0.776,1.288,-0.154,,,,,,5.32,3.14,-0.07,4.01,,0,"1.87",,,"-1.87",,,,,,"18.2"
10,650671,"Quijada, José",379,2.6,,,,,,,,,,,,2238,94.4,95.09,0,0,10,0.6999999999999886,6.67,108,147,121,149,296,323,295,"-0.3","0.3",,,,,,,,,,,,,1.195,1.361,0.444,0.176,,,,,,5.38,2.3,-0.5,3.79,,0,"2.96",,,"-2.96",,,,,,"35.7"
10,605513,"Turnbull, Spencer",916,1.1,,,,,,,,,,,,2468,93.1,93.65,0,0,10,0.6000000000000085,6.37,120,146,127,151,289,322,297,"-0.2","0.2",,,,,,,,,,,,,1.876,0.731,0.28222,-0.18889,,,,,,5.79,-1.6,-0.87,3.45,,0,"2.19",,,"-2.19",,,,,,"25.5"
10,656641,"Latz, Jacob",813,1.2,,,,,,,,,,,,2353,95.3,95.53,0,0,10,0.20000000000000284,6.59,116,150,126,149,301,323,297,"-0.3","0.3",,,,,,,,,,,,,0.968,1.558,0.487,-0.199,,,,,,6.05,1.64,-0.19,3.87,,0,"2.81",,,"-2.81",,,,,,"50.4"
10,660853,"De Los Santos, Enyel",1127,0.9,,,,,,,,,,,,2186,95.9,95.47,0,0,10,-0.4000000000000057,6.12,119,150,124,150,291,325,288,"-0.1","0.1",,,,,,,,,,,,,1.376,1.11,0.88,0.494,,,,,,5.47,-1.92,0.34,3.43,,0,"1.24",,,"-1.24",,,,,,"23.2"
10,669276,"Lee, Dylan",859,1.2,,,,,,,,0,0,,,2282,93.4,93.19,0,0,10,-0.20000000000000284,6.26,105,148,121,144,301,323,291,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,0.999,1.624,0.645,-0.315,,,,,,6.54,1.67,0.32,3.03,,0,"0.55",,,"-0.55",,,,,,"46.0"
10,621053,"Ferguson, Tyler",819,1.2,,,,,,,,,,,,2322,96.6,96.13,0,0,10,-0.5,6.06,109,141,124,147,289,322,299,"-0.3","0.3",,,,,,,,,,,,,1.561,0.884,0.975,-0.549,,,,,,5.99,-3.26,-0.8,3.62,,0,"2.88",,,"-2.88",,,,,,"29.3"
10,676282,"Cantillo, Joey",711,1.4,,,,,,,,,,,,1975,94.5,96.68,0,0,10,2.200000000000003,7.43,115,151,130,149,295,319,298,"-0.1","0.1",,,,,,,,,,,,,1.116,1.429,0.503,-0.227,,,,,,5.95,0.17,-0.17,2.73,,0,"1.46",,,"-1.46",,,,,,"54.1"
10,519151,"Pressly, Ryan",969,1,,,,,,,,,,,,2535,94.3,94.32,0,0,10,0,6.27,108,142,121,143,286,321,297,"-0.3","0.3",,,,,,,,,,,,,1.262,1.301,0.14444,-0.13333,,,,,,5.92,-0.41,-0.57,3.53,,0,"2.69",,,"-2.69",,,,,,"56.5"
10,696136,"Wicks, Jordan",852,1.2,,,,,,,,,,,,2286,92.8,92.72,0,0,10,-0.09999999999999432,6.26,113,147,117,146,298,315,286,"-0.3","0.3",,,,,,,,,,,,,1.221,1.427,0.439,-0.249,,,,,,5.98,2.25,0.37,3.76,,0,"2.9",,,"-2.9",,,,,,"48.1"
10,518617,"Diekman, Jake",627,1.6,,,,,,,,,,,,2261,94.9,94.65,0,0,10,-0.30000000000001137,6.44,112,151,127,151,297,323,290,"-0.2","0.2",,,,,,,,,,,,,1.6,0.962,1.527,-0.585,,,,,,5.64,4.08,0.23,3.4,,0,"2.13",,,"-2.13",,,,,,"20.9"
10,683004,"Leiter, Jack",669,1.5,,,,,,,,,,,,2377,97.4,97.74,0,0,10,0.29999999999999716,6.76,105,146,125,150,294,311,297,"-0.2","0.2",,,,,,,,,,,,,0.977,1.45,0.613,-0.357,,,,,,5.68,-2.01,0.23,3.7,,0,"1.91",,,"-1.91",,,,,,"48.8"
9,506433,"Darvish, Yu",1261,0.7,,,,,,,,,,,,2272,94.8,94.9,0,0,9,0.10000000000000853,6.57,120,152,127,151,296,323,285,"-0.2","0.2",,,,,,,,,,,,,1.24333,1.31889,0.59667,0.05889,,,,,,5.7,-1.85,0.52,3.62,,0,"1.966666667",,,"-1.966666667",,,,,,"42.0"
9,641656,"Hamilton, Ian",619,1.5,,,,,,,,,,,,2233,97.1,96.16,0,0,9,-0.8999999999999915,5.88,115,149,127,153,290,320,288,"-0.2","0.2",,,,,,,,,,,,,1.40111,1.02778,1.09,-0.35222,,,,,,5.95,-2.61,-0.24,3.4,,0,"2.322222222",,,"-2.322222222",,,,,,"39.0"
9,696131,"Black, Mason",663,1.4,,,,,,,,,,,,2124,93.1,93.96,0,0,9,0.9000000000000057,6.7,106,147,125,151,284,317,297,"-0.2","0.2",,,,,,,,,,,,,1.51778,1.10444,1.06222,-0.67111,,,,,,5.23,-1.9,-0.14,4.02,,0,"2.522222222",,,"-2.522222222",,,,,,"24.3"
9,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2146,91.8,91.63,0,0,9,-0.20000000000000284,6.24,114,152,124,149,293,319,290,"-0.1","0.1",,,,,,,,,,,,,1.47333,1.23667,0.54556,0.34333,,,,,,6.04,-1.94,0.77,3.31,,0,"1.566666667",,,"-1.566666667",,,,,,"50.8"
9,681035,"Scott, Christian",787,1.1,,,,,,,,,,,,2264,94.8,95.53,0,0,9,0.7000000000000028,6.89,116,148,134,152,300,325,302,"-0.1","0.1",,,,,,,,,,,,,1.29,1.26333,0.72333,-0.27889,,,,,,5.24,-2.94,-0.03,3.34,,0,"1.366666667",,,"-1.366666667",,,,,,"32.6"
9,673929,"Leasure, Jordan",560,1.6,,,,,,,,,,,,2273,96.6,97.76,0,0,9,1.2000000000000028,6.94,114,149,120,150,291,318,297,"-0.2","0.2",,,,,,,,,,,,,1.03333,1.41,0.30667,0.05556,,,,,,5.86,-1.42,0.19,3.98,,0,"2.277777778",,,"-2.277777778",,,,,,"50.8"
9,623465,"Phillips, Evan",917,1,,,,,,,,,,,,2384,96.5,96.73,0,0,9,0.20000000000000284,6.43,119,150,135,152,291,313,296,"-0.2","0.2",,,,,,,,,,,,,1.14222,1.30889,0.79778,-0.22444,,,,,,5.37,-2.29,-0.14,3.1,,0,"2.677777778",,,"-2.677777778",,,,,,"28.0"
9,519008,"McFarland, T.J.",836,1.1,,,,,,,,,,,,1970,88.5,86.9,0,0,9,-1.5999999999999943,5.38,103,141,123,149,297,321,295,"-0.3","0.3",,,,,,,,,,,,,3.12444,-0.2,1.38889,0.31778,,,,,,5.26,2.03,-0.61,1.61,,0,"2.888888889",,,"-2.888888889",,,,,,"11.4"
9,687863,"Hodge, Porter",642,1.4,,,,,,,,,,,,2444,96.3,98.13,0,0,9,1.7999999999999972,7.24,113,151,122,152,302,323,293,"-0.2","0.2",,,,,,,,,,,,,1.11778,1.33,-0.02444,-0.03111,,,,,,5.79,-2.56,-0.68,2.59,,0,"1.966666667",,,"-1.966666667",,,,,,"43.7"
9,662253,"Muñoz, Andrés",951,0.9,,,,,,,,,,,,2246,99,99.59,0,0,9,0.5999999999999943,6.68,121,148,126,150,284,318,294,"-0.2","0.2",,,,,,,,,,,,,1.20556,1.12222,1.01333,-0.52222,,,,,,5.28,-1.97,-0.73,3.66,,0,"2.088888889",,,"-2.088888889",,,,,,"30.2"
9,643377,"Jax, Griffin",1068,0.8,,,,,,,,,,,,2514,97.4,97.59,0,0,9,0.19999999999998863,6.4,112,146,127,152,294,320,295,"-0.2","0.2",,,,,,,,,,,,,1.02444,1.37667,0.50111,-0.19667,,,,,,5.6,-0.63,0.03,3.91,,0,"2.055555556",,,"-2.055555556",,,,,,"47.0"
9,622072,"Wood, Alex",756,1.2,,,,,,,,,,,,1951,91.1,90.57,0,0,9,-0.5,6.04,110,150,124,150,290,316,295,"-0.2","0.2",,,,,,,,,,,,,2.01556,0.73889,1.48444,-0.46444,,,,,,4.86,1.92,0.23,3.71,,0,"1.9",,,"-1.9",,,,,,"17.8"
9,663878,"Pearson, Nate",1059,0.8,,,,,,,,,,,,2309,99.5,100.28,0,0,9,0.7999999999999972,6.87,117,150,121,149,295,321,293,"-0.2","0.2",,,,,,,,,,,,,0.91111,1.40444,0.65,-0.10111,,,,,,5.52,-1.57,-0.35,3.07,,0,"2.588888889",,,"-2.588888889",,,,,,"41.5"
9,663574,"Santillan, Tony",504,1.8,,,,,,,,,,,,2360,97.7,97.56,0,0,9,-0.10000000000000853,6.11,115,149,123,148,295,322,291,"-0.3","0.3",,,,,,,,,,,,,1.24222,1.13556,0.72444,0.16667,,,,,,5.45,-2.37,0.36,3.88,,0,"3.122222222",,,"-3.122222222",,,,,,"27.2"
9,607179,"Weems, Jordan",733,1.2,,,,,,,,,,,,2085,96.3,96.73,0,0,9,0.4000000000000057,6.49,113,150,123,148,298,319,295,"-0.2","0.2",,,,,,,,,,,,,1.10556,1.34778,0.73222,0.22556,,,,,,6.06,-1.97,0.08,4.1,,0,"1.955555556",,,"-1.955555556",,,,,,"49.6"
9,675921,"Howard, Spencer",537,1.7,,,,,,,,,,,,2169,94.3,94.82,0,0,9,0.5,6.6,96,137,120,146,293,326,302,"-0.2","0.2",,,,,,,,,,,,,1.23,1.33444,0.77667,-0.67222,,,,,,6.11,-2.5,-0.69,3.64,,0,"2.011111111",,,"-2.011111111",,,,,,"39.8"
9,518876,"Kelly, Merrill",1142,0.8,,,,,,,,,,,,2399,91.7,91.32,0,0,9,-0.4000000000000057,5.94,116,151,129,151,299,322,300,"-0.2","0.2",,,,,,,,,,,,,1.63222,1.06889,0.75556,0.06444,,,,,,5.45,-1.83,-0.23,3.36,,0,"1.677777778",,,"-1.677777778",,,,,,"24.1"
9,676775,"Winn, Keaton",877,1,,,,,,,,,,,,2299,95.7,95.27,0,0,9,-0.4000000000000057,6.17,113,147,121,147,295,321,291,"-0.2","0.2",,,,,,,,,,,,,1.15111,1.35,0.92,0.07778,,,,,,6.38,-1.35,0.14,3.21,,0,"2.544444444",,,"-2.544444444",,,,,,"42.9"
9,623149,"Sewald, Paul",629,1.4,,,,,,,,,,,,2549,92,92.34,0,0,9,0.29999999999999716,6.58,113,148,126,150,300,316,293,"-0.2","0.2",,,,,,,,,,,,,1.59778,1.10444,0.94889,-0.52444,,,,,,4.45,-3.62,-0.65,3.64,,0,"2.088888889",,,"-2.088888889",,,,,,"14.4"
9,676680,"Cosgrove, Tom",323,2.8,,,,,,,,,,,,2447,90.5,89.92,0,0,9,-0.5999999999999943,5.87,113,149,118,146,295,322,292,"-0.3","0.3",,,,,,,,,,,,,1.93111,0.84444,0.47444,-0.32778,,,,,,4.88,2.57,1.04,3.83,,0,"3.211111111",,,"-3.211111111",,,,,,"14.0"
9,672335,"Pérez, Cionel",864,1,,,,,,,,,,,,2096,96.4,95.88,0,0,9,-0.5,5.89,108,149,126,148,308,330,299,"-0.3","0.3",,,,,,,,,,,,,1.63222,0.81222,1.00111,-0.31,,,,,,5.61,1.32,0.28,2.66,,0,"2.777777778",,,"-2.777777778",,,,,,"38.0"
9,594835,"Gonzales, Marco",546,1.6,,,,,,,,,,,,2056,89.9,90.32,0,0,9,0.3999999999999915,6.42,116,151,119,150,306,328,293,"-0.2","0.2",,,,,,,,,,,,,1.58778,1.22333,0.89444,-0.36778,,,,,,5.68,1.56,-0.07,3.91,,0,"1.788888889",,,"-1.788888889",,,,,,"42.1"
