"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669302,"Gilbert, Logan",3042,0.1,0,0,0,0,0,0.153,0.157,0,2,101.7,-20,1979,97.7,101,0,2,0,3.299999999999997,7.95,118,150,120,148,287,313,284,"0.5","-0.5","66.8","6.9",2,2,0,0,0,0,0,0,0,0,1.175,1.205,0.505,-0.135,"101.7",6,100,0,0,5.84,-0.95,0.12,2.15,0,0,"-25.55",0.157,0.166,"25.55",-0.157,-0.157,-0.166,-0.153,0,"45.9"
2,605177,"Chafin, Andrew",967,0.2,0.5,0,0.5,0.5,0.441,0.214,0.222,1,2,79.8,-43.5,2150,92.3,92.6,0,2,0,0.29999999999999716,6.65,101,149,116,139,303,319,294,"-0.9","0.9","60.2","6.0",2,2,1,0,0,0,0,0,0,0,1.255,1.44,0.86,-0.86,"93.4",23,50,0,0,6.56,1.88,0.38,3.05,0.5,0,"46.4",0.222,0.244,"-46.4",0.278,0.278,0.256,0.227,0,"55.3"
2,642528,"Loáisiga, Jonathan",61,3.3,0.5,0,0.5,0.5,0.441,0.449,0.484,1,2,83.7,9,2284,97.9,98,0,2,0,0.20000000000000284,6.55,119,151,121,149,278,322,277,"-0.3","0.3",,,2,2,1,0,0,0,0,0,0,0,1.755,0.645,1.575,1.575,"88.0",128,0,0,0,5.42,-2.11,-0.28,2.59,0.5,0,"14.6",0.484,0.53,"-14.6",0.016,0.016000000000000014,-0.03,-0.008,0,"39.8"
2,622554,"Domínguez, Seranthony",1064,0.2,0.5,0,0.5,0.5,0.441,0.583,0.64,1,2,78.1,14,2327,97.3,98.15,0,2,0,0.9000000000000057,6.45,114,149,127,151,296,330,298,"-0.4","0.4","66.8","6.8",2,2,1,0,0,0,0,0,0,0,1.535,0.845,0.13,-0.2,"88.0",152,0,0,0,5.43,-1.72,0.31,2.41,0.5,0,"21.15",0.64,0.689,"-21.15",-0.14,-0.14,-0.189,-0.142,0,"30.2"
2,622098,"Smith, Drew",328,0.6,0.5,0,0.5,0.5,0.441,0.43,0.45,1,2,89.8,30.5,2424,95,94.1,0,2,0,-0.9000000000000057,6.1,102,149,124,150,284,312,288,"0.1","-0.1","59.1","6.5",2,2,1,0,0,0,0,0,0,0,1.02,1.535,0.555,-0.195,"90.4",248,0,0,0,5.65,-2.35,0.15,3.64,0.5,0,"-3.35",0.45,0.538,"3.35",0.05,0.04999999999999999,-0.038,0.011,0,"40.2"
2,657376,"Schmidt, Clarke",1454,0.1,1,1.5,1,2.5,1.422,0.643,0.661,2,2,95.4,15.5,2561,94.6,94.65,0,2,0,0.10000000000000853,6.3,88,148,115,152,293,319,275,"-2.7","2.7","71.0","6.5",2,2,0,1,1,0,0,0,0,0,2.08,0.465,0.86,0.86,"95.4",248,50,0,0,5.8,-1.13,-0.24,2.49,1,0,"133.25",0.661,0.835,"-133.25",0.339,0.33899999999999997,1.665,0.779,0,"40.8"
2,592155,"Booser, Cam",695,0.3,0.5,0,0.5,0.5,0.441,0.731,0.61,1,2,81.3,28,2075,96.6,96.8,0,2,0,0.20000000000000284,6.3,98,154,126,146,292,327,301,"-0.2","0.2","68.2","6.8",2,2,1,0,0,0,0,0,0,0,1.205,1.225,0.55,-0.55,"93.6",286,50,50,50,5.79,2.33,-0.34,3.13,0.5,1,"8.55",0.61,1.113,"-8.55",-0.11,-0.10999999999999999,-0.613,-0.29,0,"42.4"
2,642048,"Saucedo, Tayler",626,0.3,0.5,0,0.5,0.5,0.441,0.227,0.245,1,2,90.4,-4,2309,91.9,93.05,0,2,0,1.0999999999999943,6.85,88,146,129,143,296,320,294,"-0.4","0.4","65.1","7.0",2,2,1,0,0,0,0,0,0,0,2.41,0.275,1.39,0.07,"90.3",26,0,0,0,5.34,1.96,0.52,2.43,0.5,0,"22.15",0.245,0.265,"-22.15",0.255,0.255,0.235,0.214,0,"22.8"
2,656924,"Ryan, Ryder",340,0.6,0,0,0,0,0,0.066,0.061,0,2,85.3,0,2313,94.1,94.7,0,2,0,0.6000000000000085,6.75,117,152,119,149,316,316,286,"0.2","-0.2","65.0","6.0",2,2,0,0,0,0,0,0,0,0,1.86,0.73,1.355,1.355,"92.1",163,50,0,0,5.37,-1.44,-0.37,2.9,0,0,"-10.35",0.061,0.091,"10.35",-0.061,-0.061,-0.091,-0.066,0,"27.4"
2,690544,"Horn, Bailey",303,0.7,1,0,1,1,0.882,0.579,0.609,2,2,97.1,2,2358,94.8,95.35,0,2,0,0.5,6.05,118,151,123,151,295,330,299,"-1.3","1.3","68.7","6.5",2,2,2,0,0,0,0,0,0,0,1.36,1.12,0.31,-0.09,"97.1",115,50,0,0,5.9,0.97,0.08,2.65,1,0,"66.3",0.609,0.682,"-66.3",0.391,0.391,0.318,0.303,0,"47.2"
2,701581,"Festa, David",1099,0.2,0.5,0.5,0.5,1,0.627,0.463,0.336,1,2,96.5,22.5,2420,94.7,95.6,0,2,0,0.8999999999999915,6.9,103,148,122,151,295,318,295,"-0.2","0.2","70.6","6.4",2,2,0,1,0,0,0,0,0,0,1.06,1.485,0.25,0.18,"96.5",344,50,0,0,6.25,-1.87,0.16,2.67,0.5,0,"12.05",0.336,0.769,"-12.05",0.164,0.16399999999999998,0.231,0.164,0,"60.0"
2,606303,"Payamps, Joel",899,0.2,0,0,0,0,0,0.052,0.035,0,2,83.1,54.5,2384,95,94.85,0,2,0,-0.20000000000000284,6.25,125,148,130,147,308,322,295,"0.3","-0.3","71.6","7.5",2,2,0,0,0,0,0,0,0,0,1.22,1.31,0.825,-0.825,"89.8",203,0,0,0,5.45,-2.71,-0.68,2.79,0,0,"-16.2",0.035,0.093,"16.2",-0.035,-0.035,-0.093,-0.052,0,"26.6"
2,670766,"McCaughan, Darren",714,0.3,0.5,0,0.5,0.5,0.441,0.494,0.539,1,2,99.3,5,2111,89.8,90.5,0,2,0,0.7000000000000028,6.7,125,148,140,154,292,321,299,"-0.4","0.4","67.0","6.4",2,2,1,0,0,0,0,0,0,0,1.775,1.055,1.065,-1.065,"99.3",102,50,0,0,5.4,-2.37,-0.22,2.68,0.5,0,"19.1",0.539,0.597,"-19.1",-0.039,-0.039000000000000035,-0.097,-0.053,0,"35.8"
2,689958,"Walters, Andrew",132,1.5,0,0,0,0,0,0.087,0.089,0,2,74.8,37.5,2553,96.4,97.4,0,2,0,1.1000000000000085,6.9,126,149,128,153,299,317,314,"0.5","-0.5","68.9","6.2",2,2,0,0,0,0,0,0,0,0,0.895,1.56,0.515,-0.515,"89.2",144,0,0,0,5.77,-2.84,0.52,3.1,0,0,"-23.15",0.089,0.124,"23.15",-0.089,-0.089,-0.124,-0.087,0,"35.6"
2,678061,"Kerr, Ray",383,0.5,0,0,0,0,0,0.489,0.51,0,2,82.5,14.5,2343,93.5,93.4,0,2,0,0,6,107,151,134,149,286,318,298,"0.3","-0.3","66.8","6.8",2,2,0,0,0,0,0,0,0,0,1.43,1.15,0.32,-0.15,"90.5",188,0,0,0,5.31,1.73,-0.77,2.71,0,0,"-17.45",0.51,0.605,"17.45",-0.51,-0.51,-0.605,-0.489,0,"24.2"
2,676596,"Fleming, Josh",534,0.4,1,0,1,1,0.882,0.859,0.934,2,2,73.8,19.5,1682,89.3,89.5,0,2,0,0.20000000000000284,6.45,107,143,118,148,295,316,294,"-2.4","2.4","65.3","6.5",2,2,2,0,0,0,0,0,0,0,2.8,0.06,1.485,1.485,"88.0",195,0,0,0,5.28,2.95,0.58,2.24,1,0,"117.6",0.934,1.002,"-117.6",0.066,0.06599999999999995,-0.002,0.023,0,"24.6"
2,621112,"Blackburn, Paul",1212,0.2,0,0,0,0,0,0.302,0.221,0,2,92.3,12.5,2168,92.4,92.55,0,2,0,0.09999999999999432,6.35,100,141,118,151,289,312,289,"0.7","-0.7","66.3","6.3",2,2,0,0,0,0,0,0,0,0,1.55,1.12,0.67,-0.67,"92.4",198,50,0,0,5.99,-1.93,0.41,3,0,0,"-33",0.221,0.507,"33",-0.221,-0.221,-0.507,-0.302,0,"51.5"
2,686796,"Walston, Blake",343,0.6,0.5,1.5,0,2,1.025,0.699,0.349,1,2,95.8,38,2134,91.4,90.6,0,2,0,-0.7000000000000028,5.9,102,146,124,143,311,322,291,"-1.6","1.6","70.7","6.9",2,2,0,0,0,1,0,0,0,0,1.255,1.48,0.535,-0.535,"95.9",353,50,50,50,6.01,2.8,-0.4,3.44,0.5,1,"78.65",0.349,1.353,"-78.65",0.151,0.15100000000000002,0.647,0.326,0,"32.8"
2,686973,"Varland, Louie",901,0.2,0,0,0,0,0,0.087,0.095,0,2,95.3,15,2150,98.2,99.6,0,2,0,1.3999999999999915,7,119,146,115,152,294,325,293,"0.2","-0.2","75.4","7.2",2,2,0,0,0,0,0,0,0,0,1.1,1.26,0.755,-0.755,"95.2",169,50,0,0,5.44,-2.58,-0.02,2.73,0,0,"-12.4",0.095,0.104,"12.4",-0.095,-0.095,-0.104,-0.087,0,"43.3"
2,670241,"Vines, Darius",257,0.8,0.5,1.5,0,2,1.025,0.79,0.419,1,2,92.9,-0.5,2238,91.3,91.6,0,2,0,0.29999999999999716,6.4,101,152,121,145,310,321,278,"-1.6","1.6","71.5","7.4",2,2,0,0,0,1,0,0,0,0,1.27,1.455,0.57,0.57,"95.3",207,50,50,50,5.88,-1.21,-0.19,3.09,0.5,1,"79.3",0.419,1.492,"-79.3",0.081,0.08100000000000002,0.508,0.235,0,"45.1"
2,666277,"Soriano, George",519,0.4,0.5,0,0.5,0.5,0.441,0.144,0.159,1,2,91.1,33,2163,93.7,93.75,0,2,0,0.09999999999999432,6.35,125,148,131,153,302,318,307,"-0.8","0.8","66.8","6.5",2,2,1,0,0,0,0,0,0,0,1.585,1.015,0.825,-0.825,"92.0",72,50,0,0,5.25,-2.05,-0.51,3.17,0.5,0,"40.1",0.159,0.17,"-40.1",0.341,0.34099999999999997,0.33,0.297,0,"22.0"
2,595345,"Okert, Steven",616,0.3,0.5,0,0.5,0.5,0.441,0.484,0.496,1,2,94.1,6.5,2142,93.7,93.9,0,2,0,0.20000000000000284,6.3,103,151,120,145,289,310,287,"-0.2","0.2","68.7","6.8",2,2,1,0,0,0,0,0,0,0,1.55,1.04,0.695,-0.695,"94.3",163,50,0,0,5.8,2.88,0.12,2.66,0.5,0,"11.15",0.496,0.63,"-11.15",0.004,0.0040000000000000036,-0.13,-0.043,0,"30.6"
2,689672,"Thorpe, Drew",721,0.3,0,0,0,0,0,0.317,0.34,0,2,83.1,28,2228,91,91.1,0,2,0,0.09999999999999432,6.35,103,148,119,146,302,318,306,"0.3","-0.3","65.3","6.4",2,2,0,0,0,0,0,0,0,0,1.31,1.445,0.52,0.02,"89.4",265,0,0,0,6.26,-0.95,-0.13,2.79,0,0,"-16.9",0.34,0.399,"16.9",-0.34,-0.34,-0.399,-0.317,0,"54.8"
2,696136,"Wicks, Jordan",852,0.2,0.5,0,0.5,0.5,0.441,0.252,0.266,1,2,93.2,12,2234,92.2,92.4,0,2,0,0.20000000000000284,6.3,108,150,123,152,296,316,293,"-0.5","0.5","69.2","6.7",2,2,1,0,0,0,0,0,0,0,1.285,1.39,0.29,0.14,"93.1",178,50,0,0,6.04,1.96,-0.47,2.92,0.5,0,"24.2",0.266,0.322,"-24.2",0.234,0.23399999999999999,0.178,0.189,0,"51.2"
2,800049,"Mazur, Adam",584,0.3,1,0,1,1,0.882,0.7,0.742,2,2,90.2,13,2000,95.3,94.5,0,2,0,-0.7999999999999972,5.9,109,146,122,155,291,315,296,"-1.4","1.4","66.7","6.2",2,2,2,0,0,0,0,0,0,0,1.355,1.16,0.475,-0.475,"94.5",210,50,0,0,6.08,-0.72,0.2,3.38,1,0,"72.45",0.742,0.871,"-72.45",0.258,0.258,0.129,0.182,0,"46.5"
1,691951,"Aldegheri, Sam",222,0.5,0,0,0,0,0,0.27,0.289,0,1,100.2,-8,2126,93.4,92.3,0,1,0,-1.1000000000000085,5.6,110,154,114,150,314,327,299,"-0.2","0.2","77.2","6.9",1,1,0,0,0,0,0,0,0,0,1.57,1.04,0.36,-0.36,"100.2",20,100,0,0,6.14,1.81,0.22,2.9,0,0,"18.5",0.289,0.313,"-18.5",-0.289,-0.289,-0.313,-0.27,0,"37.6"
1,665896,"Marte, José",311,0.3,0,0,0,0,0,0.023,0.02,0,1,82.2,52,2271,98.6,99.7,0,1,0,1.1000000000000085,7,127,150,121,154,294,314,301,"0.2","-0.2","72.9","6.8",1,1,0,0,0,0,0,0,0,0,1.29,1.06,0.56,-0.56,"88.0",242,0,0,0,5.7,-1.51,-0.31,2.86,0,0,"-21.5",0.02,0.031,"21.5",-0.02,-0.02,-0.031,-0.023,0,"34.1"
1,680572,"Kloffenstein, Adam",15,6.7,0,0,0,0,0,0.43,0.294,0,1,97.2,25,2063,89.1,89.1,0,1,0,0,6.5,,,,,,,,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.45,0.43,1.37,1.37,"97.2",375,100,0,0,5.95,-0.84,-0.19,2.48,0,0,"-10.2",0.294,0.746,"10.2",-0.294,-0.294,-0.746,-0.43,0,
1,595897,"Burdi, Nick",210,0.5,0,0,0,0,0,0.382,0.363,0,1,94.9,19,2330,97.3,97.6,0,1,0,0.29999999999999716,6.4,116,151,113,152,287,326,280,"0.3","-0.3","65.2","6.1",1,1,0,0,0,0,0,0,0,0,1.59,0.81,0.58,0.58,"94.9",295,0,0,0,5.39,-1.63,0.03,3.47,0,0,"-29.6",0.363,0.554,"29.6",-0.363,-0.363,-0.554,-0.382,0,"23.7"
1,642239,"Zastryzny, Rob",119,0.8,0,0,0,0,0,0.063,0.066,0,1,59.1,-21,2508,90.6,91.5,0,1,0,0.9000000000000057,6.3,112,151,130,149,300,316,284,"0.1","-0.1","53.8","4.9",1,1,0,0,0,0,0,0,0,0,1.94,0.79,-0.08,0.08,"88.0",8,0,0,0,5.64,2.52,-0.47,3.48,0,0,"-14.6",0.066,0.07,"14.6",-0.066,-0.066,-0.07,-0.063,0,"41.8"
1,605130,"Barlow, Scott",1022,0.1,0,0,0,0,0,0.372,0.41,0,1,94.2,1,2162,91,92.6,0,1,0,1.5999999999999943,7,114,153,124,148,290,311,292,"0.1","-0.1","75.6","7.4",1,1,0,0,0,0,0,0,0,0,2.69,0.04,0.53,0.53,"94.2",53,0,0,0,5.2,-1.34,0.41,1.93,0,0,"-10.2",0.41,0.412,"10.2",-0.41,-0.41,-0.412,-0.372,0,"27.2"
1,669620,"Basso, Brady",350,0.3,0,0,0,0,0,0.159,0.083,0,1,98.1,41,2259,91.4,90.7,0,1,0,-0.7000000000000028,6.2,87,133,127,149,288,318,297,"0.2","-0.2","79.7","7.1",1,1,0,0,0,0,0,0,0,0,1.38,1.37,-0.1,-0.1,"98.1",326,100,0,0,6.63,2.47,-0.39,2.66,0,0,"-19.2",0.083,0.304,"19.2",-0.083,-0.083,-0.304,-0.159,0,"54.0"
1,687911,"King, Bryan",416,0.2,0,0,0,0,0,0.227,0.24,0,1,83.5,1,2305,93.7,94.6,0,1,0,0.8999999999999915,6.3,109,154,126,150,293,324,305,"0.1","-0.1","69.4","6.7",1,1,0,0,0,0,0,0,0,0,1.54,1.01,0.1,-0.1,"88.0",55,0,0,0,5.66,2.42,0.09,3.17,0,0,"-6.1",0.24,0.34,"6.1",-0.24,-0.24,-0.34,-0.227,0,"34.8"
1,676534,"Faucher, Calvin",987,0.1,0,0,0,0,0,0.2,0.221,0,1,94,-10,2224,96.9,95.8,0,1,0,-1.1000000000000085,5.6,94,105,99,105,294,321,278,"0.3","-0.3","68.7","5.7",1,1,0,0,0,0,0,0,0,0,1.21,1.22,0.79,0.79,"94.0",17,0,0,0,5.82,-1.16,-0.21,3.23,0,0,"-32.8",0.221,0.301,"32.8",-0.221,-0.221,-0.301,-0.2,0,"41.4"
1,682254,"Montgomery, Mason",158,0.6,1,0,1,1,0.882,0.368,0.309,1,1,98.6,20,2431,99.5,99.9,0,1,0,0.4000000000000057,6.8,88,139,136,147,281,320,317,"-0.6","0.6","72.4","7.8",1,1,1,0,0,0,0,0,0,0,0.61,1.72,0.48,0.48,"98.6",319,100,0,0,5.86,1.35,-0.77,2.49,1,0,"58.6",0.309,0.577,"-58.6",0.691,0.6910000000000001,0.423,0.514,0,"56.1"
1,668943,"Miller, Ryan",219,0.5,0,0,0,0,0,0.067,0.072,0,1,85,-22,2150,93.7,93.4,0,1,0,-0.29999999999999716,6.4,112,154,119,150,298,316,277,"0.6","-0.6","70.0","6.7",1,1,0,0,0,0,0,0,0,0,1.33,1.29,1.01,1.01,"88.0",7,0,0,0,4.91,-1.55,-0.27,2.9,0,0,"-56",0.072,0.074,"56",-0.072,-0.072,-0.074,-0.067,0,"33.9"
1,687424,"Maldonado, Anthony",297,0.3,0,0,0,0,0,0.008,0.009,0,1,81.9,65,2244,92.6,91.7,0,1,0,-0.8999999999999915,5.9,127,148,134,153,279,311,311,"0.1","-0.1","68.1","7.3",1,1,0,0,0,0,0,0,0,0,1.35,1.33,1.03,-1.03,"88.0",139,0,0,0,6.22,-1.63,0.14,2.55,0,0,"-14.6",0.009,0.009,"14.6",-0.009,-0.009,-0.009,-0.008,0,"38.2"
1,606149,"Gallegos, Giovanny",401,0.2,1,0,1,1,0.882,0.822,0.883,1,1,76,23,2197,93.5,92.8,0,1,0,-0.7000000000000028,5.9,115,149,118,152,315,319,297,"-0.3","0.3","67.6","7.1",1,1,1,0,0,0,0,0,0,0,1.18,1.42,0.64,0.64,"88.0",241,0,0,0,6.78,-1.5,-0.43,2.06,1,0,"32.5",0.883,0.973,"-32.5",0.117,0.11699999999999999,0.027,0.06,0,"60.3"
1,542882,"Andriese, Matt",88,1.1,0,0,0,0,0,0.129,0.066,0,1,97.7,42,2411,91.5,91.6,0,1,0,0.09999999999999432,6.6,114,153,115,146,298,325,286,"0.3","-0.3","73.3","7.3",1,1,0,0,0,0,0,0,0,0,1.4,1.34,0.29,0.29,"97.7",313,100,0,0,5.61,-2.42,0.56,3.48,0,0,"-29.4",0.066,0.24,"29.4",-0.066,-0.066,-0.24,-0.129,0,"45.2"
1,518397,"Alexander, Scott",566,0.2,0,0,0,0,0,0.218,0.24,0,1,65.4,-71,2132,91.4,90.6,0,1,0,-0.8000000000000114,6.1,128,146,136,152,296,313,308,"0.1","-0.1","44.0","5.9",1,1,0,0,0,0,0,0,0,0,2.53,0.22,1.21,1.21,"88.0",1,0,0,0,5.64,1.24,1.1,1.92,0,0,"-14.6",0.24,0.24,"14.6",-0.24,-0.24,-0.24,-0.218,0,"31.0"
1,674285,"Salazar, Eduardo",494,0.2,1,0,1,1,0.882,0.927,0.909,1,1,108.6,10,2239,96.3,97,0,1,0,0.7000000000000028,6.7,89,148,131,151,304,326,302,"-0.4","0.4","73.7","6.1",1,1,1,0,0,0,0,0,0,0,1.55,0.91,0.88,-0.88,"108.6",230,100,0,0,5.65,-1.98,0.03,2.45,1,0,"38.6",0.909,1.201,"-38.6",0.091,0.09099999999999997,-0.201,-0.045,0,"39.0"
1,675911,"Strider, Spencer",178,0.6,1,0,1,1,0.882,0.296,0.329,1,1,73.4,35,2282,97.5,97.4,0,1,0,-0.09999999999999432,6.7,89,148,145,151,307,329,307,"-0.4","0.4","68.0","6.3",1,1,1,0,0,0,0,0,0,0,1.15,1.29,1.12,-1.12,"88.0",238,0,0,0,6.02,-1.72,0.56,3.01,1,0,"38.6",0.329,0.347,"-38.6",0.671,0.671,0.653,0.586,0,"46.8"
1,694738,"Roupp, Landen",907,0.1,0,0,0,0,0,0.135,0.147,0,1,94.3,-22,2136,95.1,95.7,0,1,0,0.6000000000000085,6.7,127,149,123,152,293,327,304,"0.1","-0.1","69.7","6.1",1,1,0,0,0,0,0,0,0,0,2.27,0.25,1.97,-1.97,"94.3",6,0,0,0,5.29,-2.43,-0.23,2.57,0,0,"-6.1",0.147,0.174,"6.1",-0.147,-0.147,-0.174,-0.135,0,"22.3"
1,518585,"Cruz, Fernando",1138,0.1,1,0,1,1,0.882,0.275,0.286,1,1,65.5,-56,2304,96.3,97.1,0,1,0,0.7999999999999972,6.7,111,151,123,149,310,333,303,"-0.3","0.3","68.1","6.4",1,1,1,0,0,0,0,0,0,0,1.08,1.37,0.56,0.56,"88.0",3,0,0,0,5.99,-1.22,-0.48,4.09,1,0,"32.5",0.286,0.29,"-32.5",0.714,0.714,0.71,0.607,0,"45.8"
1,676604,"Zuber, Tyler",75,1.3,1,3,,4,2.05,1.883,0.906,1,1,112.1,35,2407,95.1,94.6,0,1,0,-0.5,6.1,123,146,119,153,307,336,294,"-1.1","1.1","82.2","7.8",1,1,0,0,0,1,0,0,0,0,1.2,1.33,0.57,-0.57,"112.1",424,100,100,100,5.17,-2.22,0.13,2.44,1,1,"108.2",0.906,3.643,"-108.2",0.094,0.09399999999999997,0.357,0.167,0,"34.3"
1,675540,"Curry, Xzavion",639,0.2,1,1,1,2,1.254,1.755,0.897,1,1,104.9,25,2193,91.7,91.3,0,1,0,-0.4000000000000057,6.2,113,154,135,148,295,308,298,"-0.5","0.5","71.3","7.1",1,1,0,1,0,0,0,0,0,0,1.07,1.65,0.24,0.24,"104.9",394,100,100,100,6.07,-1.66,0.33,3.59,1,1,"47.4",0.897,3.365,"-47.4",0.103,0.10299999999999998,-1.365,-0.501,0,"60.5"
1,686747,"La Sorsa, Joe",271,0.4,1,0,1,1,0.882,0.799,0.751,1,1,106.2,14,1996,87.6,87.9,0,1,0,0.30000000000001137,6.5,119,149,125,152,291,318,296,"-1","1","71.5","6.5",1,1,1,0,0,0,0,0,0,0,2.69,0.29,1.45,1.45,"106.2",233,100,0,0,5.53,2.17,0.55,2.14,1,0,"104.8",0.751,1.115,"-104.8",0.249,0.249,-0.115,0.083,0,"20.0"
1,622608,"Senzatela, Antonio",218,0.5,0,0,0,0,0,0.046,0.051,0,1,77.9,37,2038,94.4,94.9,0,1,0,0.5,6.3,88,143,128,148,293,324,312,"0.2","-0.2","73.4","7.3",1,1,0,0,0,0,0,0,0,0,1.76,0.78,0.56,-0.56,"88.0",275,0,0,0,5.8,-2.41,0.25,2.9,0,0,"-23.3",0.051,0.065,"23.3",-0.051,-0.051,-0.065,-0.046,0,"39.6"
1,673513,"Matsui, Yuki",1049,0.1,0,0,0,0,0,0.015,0.014,0,1,81.5,63,2329,93.3,92.3,0,1,0,-1,6,119,153,124,149,300,328,290,"0.1","-0.1","62.4","6.7",1,1,0,0,0,0,0,0,0,0,0.95,1.69,0.41,-0.41,"88.0",167,0,0,0,6.09,1.84,-0.55,3.24,0,0,"-14.6",0.014,0.02,"14.6",-0.014,-0.014,-0.02,-0.015,0,"59.1"
1,663531,"Allen, Logan",470,0.2,0,0,0,0,0,0.224,0.249,0,1,64.3,-46,1784,90.6,90.1,0,1,0,-0.5,6.1,86,141,128,150,309,324,302,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.18,0.62,1.39,1.39,"88.0",2,0,0,0,6.06,1.5,0.19,1.93,0,0,"-39.3",0.249,0.249,"39.3",-0.249,-0.249,-0.249,-0.224,0,"39.1"
1,621114,"Burr, Ryan",570,0.2,1,3,,4,2.05,1.832,0.903,1,1,107.2,31,2201,94.3,95.2,0,1,0,0.9000000000000057,6.9,98,114,90,111,269,317,287,"-1.5","1.5","73.8","7.1",1,1,0,0,0,1,0,0,0,0,1.05,1.52,-0.04,0.04,"107.2",424,100,100,100,6.38,-2.04,0.14,3.01,1,1,"150.3",0.903,3.559,"-150.3",0.097,0.09699999999999998,0.441,0.218,0,"58.1"
1,621363,"Poche, Colin",543,0.2,0,0,0,0,0,0.876,0.909,0,1,95.7,14,2154,90.7,91.8,0,1,0,1.0999999999999943,7.1,105,155,122,145,293,323,291,"0.1","-0.1","68.3","6.5",1,1,0,0,0,0,0,0,0,0,1.23,1.56,-0.26,0.26,"95.7",289,100,0,0,6.38,1.17,-0.05,3.35,0,0,"-6.1",0.909,1.091,"6.1",-0.909,-0.909,-1.091,-0.876,0,"62.6"
1,572971,"Keuchel, Dallas",308,0.3,0,0,0,0,0,0.185,0.195,0,1,96,-13,2084,88.5,87.5,0,1,0,-1,5.8,87,150,131,149,285,319,311,"0.1","-0.1","72.7","6.4",1,1,0,0,0,0,0,0,0,0,2.3,0.62,1.48,1.48,"96.0",9,100,0,0,6.11,1.32,-0.31,2.19,0,0,"-14.3",0.195,0.256,"14.3",-0.195,-0.195,-0.256,-0.185,0,"44.1"
1,668968,"Crouse, Hans",437,0.2,0,0,0,0,0,0.49,0.406,0,1,100.6,19,2290,94,91.9,0,1,0,-2.0999999999999943,5.1,113,152,118,150,317,318,291,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.6,0.98,1.39,1.39,"100.6",327,100,0,0,5.93,-0.51,0.53,3.02,0,0,"-21",0.406,0.753,"21",-0.406,-0.406,-0.753,-0.49,0,"27.3"
1,445276,"Jansen, Kenley",801,0.1,0,0,0,0,0,0.508,0.54,0,1,96.3,6,2409,93.1,94.4,0,1,0,1.3000000000000114,6.8,123,145,147,154,274,320,295,"0.1","-0.1","66.0","6.6",1,1,0,0,0,0,0,0,0,0,1.1,1.51,0.42,-0.42,"96.3",111,100,0,0,6.54,-1.65,-0.05,3.04,0,0,"-14.6",0.54,0.629,"14.6",-0.54,-0.54,-0.629,-0.508,0,"70.0"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.48,0.454,0,1,98,17,2439,96.8,97,0,1,0,0.20000000000000284,6.4,85,152,124,151,308,318,291,"0.2","-0.2","67.8","5.8",1,1,0,0,0,0,0,0,0,0,1.04,1.39,0.61,0.61,"98.0",283,100,0,0,5.69,-1.99,-0.12,2.65,0,0,"-23.3",0.454,0.701,"23.3",-0.454,-0.454,-0.701,-0.48,0,"39.9"
1,573186,"Stroman, Marcus",2667,0,0,0,0,0,0,0,0.001,0,1,71.8,66,2206,88.7,88.1,0,1,0,-0.6000000000000085,5.7,124,148,129,154,268,317,302,"0.1","-0.1","72.8","7.6",1,1,0,0,0,0,0,0,0,0,2.47,0.4,0.76,-0.76,"88.0",131,0,0,0,5.15,-0.66,0.68,1.89,0,0,"-14.6",0.001,0.001,"14.6",-0.001,-0.001,-0.001,0,0,"40.5"
1,666745,"Brito, Jhony",628,0.2,0,0,0,0,0,0.529,0.537,0,1,89.7,7,2120,95.7,95.6,0,1,0,-0.10000000000000853,6.2,117,153,122,150,297,315,293,"0.1","-0.1","67.2","5.8",1,1,0,0,0,0,0,0,0,0,1.39,1.1,1.34,1.34,"89.7",130,0,0,0,6.11,-1.48,0.13,4.04,0,0,"-14.6",0.537,0.651,"14.6",-0.537,-0.537,-0.651,-0.529,0,"45.8"
