"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,547184,"Kelly, Michael",470,1.5,,,,,,,,,,,,2428,95.2,94.63,0,7,0,-0.6000000000000085,5.9,98,132,112,141,286,306,284,"0","0","65.3","5.8",,,,,,,,,,,1.52286,0.98571,0.41714,-0.41714,"88.8",192,,,,6.17,-1.32,-0.03,3.08,,,"0",,,"0",,,,,0,"36.1"
7,676254,"Walker, Ryan",1221,0.6,,,,,,,,,,,,2342,96.2,95.49,0,7,0,-0.7000000000000028,5.93,102,148,127,151,293,318,300,"0","0","66.2","5.9",,,,,,,,,,,2.20286,0.30833,1.08143,-0.45286,"88.2",213,,,,5.2,-3.3,-0.04,2.93,,0,"0",,,"0",,,,,0,"16.2"
7,621237,"Alvarado, José",1052,0.7,,,,,,,,,,,,2028,97.4,98.34,0,7,0,0.8999999999999915,6.77,114,149,120,150,296,320,294,"0","0","60.4","6.1",,,,,,,,,,,1.21,1.19,1.03286,-0.13857,"89.9",235,,,,6.5,1.09,0.64,2.92,,0,"0",,,"0",,,,,0,"59.1"
7,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,2143,92.6,92.5,0,7,0,-0.09999999999999432,6.2,111,150,127,150,297,323,294,"0","0","69.8","6.9",,,,,,,,,,,1.15714,1.49857,0.24429,0.04429,"89.3",238,,,,6.9,-0.1,-0.21,2.93,,0,"0",,,"0",,,,,0,"69.5"
7,657649,"Koenig, Jared",1017,0.7,,,,,,,,,,,,2354,97.2,97.06,0,7,0,-0.10000000000000853,6.3,101,152,129,147,305,319,287,"0","0","66.6","6.5",,,,,,,,,,,1.43571,0.98429,1.20857,-0.80857,"88.0",189,,,,5.94,2.48,0.37,2.87,,0,"0",,,"0",,,,,0,"34.9"
7,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2152,95.6,96.03,0,7,0,0.4000000000000057,6.6,118,151,135,151,295,316,288,"0","0","64.5","6.4",,,,,,,,,,,1.06714,1.43,0.74714,0.13571,"88.0",223,,,,5.69,-1.77,-0.02,2.75,,,"0",,,"0",,,,,0,"47.3"
7,656546,"Hoffman, Jeff",1001,0.7,,,,,,,,,,,,2672,96.6,96.56,0,7,0,0,6.59,123,148,132,152,292,324,300,"0","0","67.6","6.6",,,,,,,,,,,1.06429,1.40286,1.09429,-0.69429,"88.0",163,,,,5.98,-2.79,-0.29,2.97,,0,"0",,,"0",,,,,0,"36.9"
7,680704,"Sandlin, Nick",1003,0.7,,,,,,,,,,,,2309,92.7,93.21,0,7,0,0.5,6.64,119,149,134,151,295,311,289,"0","0","67.2","6.8",,,,,,,,,,,1.64,1.01714,1.01857,-0.50429,"88.0",175,,,,4.6,-2.97,-0.1,2.83,,,"0",,,"0",,,,,0,"15.5"
7,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1884,91.4,91.59,0,7,0,0.19999999999998863,6.37,103,149,119,148,299,323,289,"0","0","64.4","6.3",,,,,,,,,,,2.13429,0.59286,1.08286,-0.64857,"88.0",204,,,,5.75,1.79,-0.05,2.58,,0,"0",,,"0",,,,,0,"42.7"
7,623433,"Anderson, Nick",573,1.2,,,,,,,,,,,,2200,95.5,95.3,0,7,0,-0.20000000000000284,5.91,110,149,125,150,291,321,293,"0","0","64.2","6.2",,,,,,,,,,,1.20571,1.28857,0.78,-0.1,"88.4",224,,,,6.33,-1,-0.23,3.43,,,"0",,,"0",,,,,0,"41.1"
6,605121,"Anderson, Justin",945,0.6,,,,,,,,,,,,2231,96,96.8,0,6,0,0.7999999999999972,6.78,106,146,112,146,295,316,291,"0","0","66.1","6.6",,,,,,,,,,,1.28,1.19667,0.85833,0.335,"88.0",123,,,,5.7,-2.57,0.12,2.91,,0,"0",,,"0",,,,,0,"36.3"
6,669062,"Miller, Erik",1269,0.5,,,,,,,,,,,,2302,97.9,98.13,0,6,0,0.19999999999998863,6.53,111,150,129,151,284,311,298,"0","0","63.8","6.1",,,,,,,,,,,0.92333,1.46833,0.71667,0.02,"88.0",210,,,,6.6,0.86,-0.31,3.24,,,"0",,,"0",,,,,0,"45.1"
6,595014,"Treinen, Blake",737,0.8,,,,,,,,,,,,2452,94,93.25,0,6,0,-0.7999999999999972,5.6,117,150,125,150,298,312,289,"0","0","67.6","6.4",,,,,,,,,,,1.50667,1.05,0.60333,0.12667,"88.1",232,,,,6.2,-2.81,0.24,3.16,,,"0",,,"0",,,,,0,"31.5"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,2429,95.9,96.2,0,6,0,0.29999999999999716,6.53,102,142,113,137,298,323,291,"0","0","69.5","7.0",,,,,,,,,,,0.93833,1.54833,0.83333,0.57333,"90.3",238,,,,5.47,-1.2,-0.01,2.57,,0,"0",,,"0",,,,,0,"52.3"
6,592767,"Smyly, Drew",1016,0.6,,,,,,,,,,,,2212,93.3,92.68,0,6,0,-0.5999999999999943,5.85,115,151,124,153,299,324,299,"0","0","66.8","6.7",,,,,,,,,,,1.075,1.53833,0.57167,0.125,"88.0",162,,,,6.69,1.24,0.34,2.98,,0,"0",,,"0",,,,,0,"51.8"
6,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2295,89.9,89.23,0,6,0,-0.7000000000000028,6.12,99,150,121,146,304,324,291,"0","0","64.5","6.3",,,,,,,,,,,1.375,1.46833,0.77833,-0.77833,"88.0",138,,,,5.65,1.55,0.12,3.54,,,"0",,,"0",,,,,0,"36.7"
6,673380,"Núñez, Dedniel",521,1.2,,,,,,,,,,,,2364,95.7,95.5,0,6,0,-0.20000000000000284,6.38,114,150,132,152,300,321,297,"0","0","68.9","7.1",,,,,,,,,,,1.405,1.09833,0.63333,-0.26,"88.0",140,,,,5.48,-2.2,0.01,2.59,,0,"0",,,"0",,,,,0,"40.9"
6,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2268,92.6,92.62,0,6,0,0,6.28,109,150,126,149,303,325,296,"0","0","66.4","6.5",,,,,,,,,,,1.33333,1.32333,0.795,-0.15167,"88.4",169,,,,5.94,1.86,-0.42,2.96,,,"0",,,"0",,,,,0,"41.9"
6,677960,"Weathers, Ryan",1413,0.4,,,,,,,,,,,,2196,95.2,94.08,0,6,0,-1.1000000000000085,5.82,107,151,124,148,296,312,289,"0","0","65.2","6.0",,,,,,,,,,,1.36667,1.16833,1.05,-0.7,"88.6",196,,,,5.73,2.89,-0.14,3.31,,,"0",,,"0",,,,,0,"35.1"
6,673929,"Leasure, Jordan",560,1.1,,,,,,,,,,,,2282,96.1,97.33,0,6,0,1.2000000000000028,6.97,120,147,119,151,291,322,301,"0","0","67.8","6.7",,,,,,,,,,,0.97667,1.49167,0.575,-0.35833,"88.0",199,,,,5.92,-1.44,-0.3,2.91,,,"0",,,"0",,,,,0,"49.3"
6,608032,"Estévez, Carlos",821,0.7,,,,,,,,,,,,2138,97.5,97.37,0,6,0,-0.09999999999999432,6.32,112,146,119,145,297,326,292,"0","0","64.8","6.6",,,,,,,,,,,0.89,1.51833,0.65833,0.11167,"88.0",221,,,,6.02,-1.75,-0.01,2.91,,0,"0",,,"0",,,,,0,"40.4"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2471,92.4,92.43,0,6,0,0,6.33,122,151,123,151,283,309,295,"0","0","68.3","6.7",,,,,,,,,,,1.63667,1.04,0.068,-0.14,"88.0",174,,,,4.8,-2.3,0.38,2.94,,0,"0",,,"0",,,,,0,"24.6"
6,622072,"Wood, Alex",756,0.8,,,,,,,,,,,,1951,90.2,89.87,0,6,0,-0.29999999999999716,6.12,93,150,120,147,300,318,292,"0","0","69.7","6.7",,,,,,,,,,,2.02667,0.78,1.38333,-1.38333,"90.5",212,,,,4.76,1.89,0.08,2.94,,0,"0",,,"0",,,,,0,"18.1"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,1881,94.4,94.62,0,6,0,0.19999999999998863,6.32,105,147,127,148,302,323,291,"0","0","65.7","6.4",,,,,,,,,,,1.92833,0.62,1.10167,0.81167,"88.0",142,,,,6.06,-1.83,-0.11,2.65,,,"0",,,"0",,,,,0,"30.9"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,2306,95.9,95.63,0,6,0,-0.30000000000001137,6.15,117,150,128,150,300,322,292,"0","0","69.8","6.5",,,,,,,,,,,1.30167,1.185,0.76,0.23333,"88.5",225,,,,6.29,-1.36,0.13,2.98,,,"0",,,"0",,,,,0,"41.2"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,,,,,,,,2142,94.4,95.73,0,6,0,1.2999999999999972,6.97,110,145,121,145,297,319,291,"0","0","67.9","6.9",,,,,,,,,,,1.435,1.11167,0.62333,0.22,"88.0",205,,,,6.03,-1.19,-0.01,2.76,,,"0",,,"0",,,,,0,"50.4"
6,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2395,96.8,95.47,0,6,0,-1.2999999999999972,5.48,104,145,122,147,296,325,295,"0","0","66.4","6.3",,,,,,,,,,,1.59667,0.83167,0.70167,-0.17833,"88.0",195,,,,6.37,-0.36,-0.57,3.04,,0,"0",,,"0",,,,,0,"50.7"
6,572955,"Johnson, Pierce",916,0.7,,,,,,,,,,,,2286,95.3,94.53,0,6,0,-0.7999999999999972,5.85,120,148,125,152,299,324,296,"0","0","67.8","6.7",,,,,,,,,,,1.25,1.26,0.77,-0.53,"88.0",183,,,,6.01,-2.28,-0.07,2.93,,,"0",,,"0",,,,,0,"36.4"
6,641703,"Honeywell, Brent",595,1,,,,,,,,,,,,2158,95.1,95.02,0,6,0,-0.09999999999999432,6.08,119,151,126,150,300,320,290,"0","0","67.5","6.8",,,,,,,,,,,1.23167,1.27833,0.44167,0.00833,"88.1",188,,,,6.17,-0.84,0.32,2.94,,0,"0",,,"0",,,,,0,"44.3"
6,519151,"Pressly, Ryan",969,0.6,,,,,,,,,,,,2634,94.4,94.6,0,6,0,0.19999999999998863,6.4,99,142,113,140,293,324,291,"0","0","69.4","6.6",,,,,,,,,,,1.175,1.38167,0.04167,0.00167,"88.0",188,,,,5.93,-0.34,0.03,3,,0,"0",,,"0",,,,,0,"55.6"
6,672710,"Contreras, Roansy",1075,0.6,,,,,,,,,,,,2340,94.7,94.8,0,6,0,0.09999999999999432,6.38,105,149,123,149,310,321,302,"0","0","69.0","6.6",,,,,,,,,,,1.15,1.39167,0.42667,-0.01667,"88.0",146,,,,5.96,-1.32,-0.07,3,,,"0",,,"0",,,,,0,"49.3"
6,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2121,96.5,95.83,0,6,0,-0.7000000000000028,5.92,97,150,120,145,297,320,294,"0","0","64.2","6.1",,,,,,,,,,,1.75333,0.695,1.33167,-0.91167,"88.0",177,,,,6.18,0.34,0.26,2.4,,,"0",,,"0",,,,,0,"46.3"
6,674370,"Bido, Osvaldo",1056,0.6,,,,,,,,,,,,2448,95.3,95.35,0,6,0,0.10000000000000853,6.33,120,148,126,150,300,316,302,"0","0","66.6","6.5",,,,,,,,,,,1.09167,1.41667,0.92667,-0.02333,"88.8",218,,,,5.85,-2.27,-0.11,3.44,,0,"0",,,"0",,,,,0,"34.4"
6,671212,"Boyle, Joe",966,0.6,,,,,,,,,,,,2550,99.5,99.82,0,6,0,0.29999999999999716,6.57,92,144,122,151,300,325,297,"0","0","70.1","6.4",,,,,,,,,,,1.075,1.23333,0.44167,-0.02833,"88.0",214,,,,6.07,-1.18,0.3,2.5,,0,"0",,,"0",,,,,0,"43.1"
6,693312,"Nicolas, Kyle",950,0.6,,,,,,,,,,,,2406,98,99.12,0,6,0,1.0999999999999943,6.98,122,148,119,143,301,327,302,"0","0","67.5","6.1",,,,,,,,,,,0.965,1.415,0.78333,-0.25333,"88.0",230,,,,6.09,-1.18,0.09,2.88,,,"0",,,"0",,,,,0,"43.0"
6,642397,"Soto, Gregory",960,0.6,,,,,,,,,,,,2238,97.8,98.34,0,6,0,0.5,6.6,108,148,119,145,299,326,293,"0","0","68.6","6.6",,,,,,,,,,,1.35167,1.04,1.07,-0.69333,"88.0",191,,,,5.8,1.87,-0.14,2.61,,0,"0",,,"0",,,,,0,"34.6"
6,663567,"Lambert, Peter",1039,0.6,,,,,,,,,,,,2193,94.7,95.18,0,6,0,0.5,6.4,107,144,122,142,299,322,299,"0","0","65.7","6.8",,,,,,,,,,,1.19833,1.33,0.50167,0.085,"88.8",199,,,,6.08,-1.68,0.17,2.98,,,"0",,,"0",,,,,0,"53.8"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2522,94.1,93.85,0,6,0,-0.29999999999999716,6.28,124,148,129,153,296,324,305,"0","0","66.4","6.1",,,,,,,,,,,1.21,1.37667,0.77167,-0.77167,"88.0",187,,,,5.5,-2.81,0.19,3.34,,0,"0",,,"0",,,,,0,"31.7"
6,681035,"Scott, Christian",787,0.8,,,,,,,,,,,,2132,94.2,95.63,0,6,0,1.3999999999999915,7,109,150,130,151,301,323,300,"0","0","66.8","6.3",,,,,,,,,,,1.51333,1.04667,0.805,-0.10167,"88.3",218,,,,5.17,-2.98,0.04,3.19,,,"0",,,"0",,,,,0,"29.7"
6,678606,"Ferrer, Jose A.",476,1.3,,,,,,,,,,,,2164,98.5,98.17,0,6,0,-0.29999999999999716,6.17,101,149,120,145,300,317,291,"0","0","61.7","6.2",,,,,,,,,,,1.46,0.89667,1.125,-1.125,"88.0",166,,,,6.04,2.84,-0.07,3.06,,0,"0",,,"0",,,,,0,"37.0"
6,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2222,96.1,94.85,0,6,0,-1.2999999999999972,5.73,115,151,123,149,288,319,286,"0","0","66.5","6.4",,,,,,,,,,,1.2,1.28333,1.01,-0.32667,"88.0",217,,,,6.05,2.28,-0.16,2.9,,,"0",,,"0",,,,,0,"38.7"
6,571670,"Floro, Dylan",1018,0.6,,,,,,,,,,,,2152,90.8,90.93,0,6,0,0.10000000000000853,6.48,119,150,119,150,297,324,298,"0","0","59.6","6.0",,,,,,,,,,,1.66167,1.11667,0.88667,0.12333,"88.6",156,,,,5.96,-3.44,-0.2,2.77,,0,"0",,,"0",,,,,0,"39.3"
6,622786,"Tinoco, Jesus",644,0.9,,,,,,,,,,,,2301,97.3,97,0,6,0,-0.29999999999999716,6.23,114,148,132,149,301,323,298,"0","0","69.7","6.5",,,,,,,,,,,1.35833,1.05833,1.015,0.425,"88.0",195,,,,5.43,-1.91,-0.12,3.18,,0,"0",,,"0",,,,,0,"25.2"
6,678061,"Kerr, Ray",383,1.6,,,,,,,,,,,,2346,96.1,95.83,0,6,0,-0.29999999999999716,6.12,103,152,128,148,296,318,297,"0","0","65.9","6.9",,,,,,,,,,,1.11833,1.34667,0.49667,-0.16,"88.0",197,,,,5.89,1.4,0.03,2.71,,0,"0",,,"0",,,,,0,"34.7"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,2306,95.1,95.22,0,6,0,0.10000000000000853,6.63,113,152,124,149,297,327,295,"0","0","66.3","6.5",,,,,,,,,,,0.97167,1.57333,0.53333,-0.25,"88.5",165,,,,5.98,1.68,-0.37,3.13,,,"0",,,"0",,,,,0,"51.8"
6,506433,"Darvish, Yu",1261,0.5,,,,,,,,,,,,2234,94.2,94.42,0,6,0,0.20000000000000284,6.57,116,150,125,151,308,331,294,"0","0","72.7","7.8",,,,,,,,,,,1.425,1.155,0.76833,0.04167,"88.0",131,,,,5.65,-1.82,0.5,2.81,,0,"0",,,"0",,,,,0,"39.3"
6,676092,"Snider, Collin",676,0.9,,,,,,,,,,,,2502,94.5,94.35,0,6,0,-0.20000000000000284,6,108,147,120,146,283,315,287,"0","0","66.2","6.1",,,,,,,,,,,1.75833,0.77833,0.29167,0.08167,"88.0",232,,,,5.27,-3.19,0.18,3.26,,0,"0",,,"0",,,,,0,"17.8"
6,683004,"Leiter, Jack",669,0.9,,,,,,,,,,,,2411,97,97.65,0,6,0,0.7000000000000028,6.83,114,152,117,147,293,316,293,"0","0","64.8","5.9",,,,,,,,,,,0.85833,1.57667,0.53,0.18667,"88.0",237,,,,5.62,-1.95,0.03,3.58,,0,"0",,,"0",,,,,0,"48.8"
6,680744,"Madden, Ty",403,1.5,,,,,,,,,,,,2360,96.3,95.93,0,6,0,-0.3999999999999915,6.18,113,140,116,144,284,323,303,"0","0","61.5","5.6",,,,,,,,,,,1.03667,1.43333,0.67667,-0.44333,"90.4",198,,,,5.8,-2.45,-0.3,3.33,,,"0",,,"0",,,,,0,"38.1"
6,592662,"Ray, Robbie",568,1.1,,,,,,,,,,,,2293,94.1,93.92,0,6,0,-0.19999999999998863,6.22,106,148,127,147,303,314,287,"0","0","71.1","6.1",,,,,,,,,,,1.13333,1.445,0.79667,-0.79667,"88.0",208,,,,6.32,2.59,0,3.01,,0,"0",,,"0",,,,,0,"48.0"
6,694037,"Palencia, Daniel",263,2.3,,,,,,,,,,,,2213,98.7,100,0,6,0,1.2999999999999972,7.07,123,151,119,153,290,321,302,"0","0","66.4","6.7",,,,,,,,,,,0.98167,1.365,0.9,-0.02,"88.0",226,,,,5.44,-1.87,-0.19,2.89,,,"0",,,"0",,,,,0,"36.7"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,2274,93.9,94.22,0,6,0,0.29999999999999716,6.3,108,136,120,136,299,318,290,"0","0","70.0","6.4",,,,,,,,,,,1.67167,0.90167,0.33333,-0.14667,"89.4",201,,,,5.67,-1.4,0.3,2.78,,0,"0",,,"0",,,,,0,"38.3"
6,808967,"Yamamoto, Yoshinobu",1469,0.4,,,,,,,,,,,,2239,96.1,96.53,0,6,0,0.4000000000000057,6.6,122,150,130,151,296,316,299,"0","0","66.0","6.8",,,,,,,,,,,1.18333,1.29,0.675,0.07167,"88.0",237,,,,5.5,-1.2,-0.2,2.55,,0,"0",,,"0",,,,,0,"42.3"
6,657571,"Ferguson, Caleb",940,0.6,,,,,,,,,,,,2255,94.1,94.28,0,6,0,0.20000000000000284,6.57,117,152,116,150,291,315,276,"0","0","68.0","6.5",,,,,,,,,,,1.23333,1.35833,0.61333,-0.42,"88.0",207,,,,5.66,2.36,0.06,2.6,,,"0",,,"0",,,,,0,"38.7"
6,679885,"Martinez, Justin",1177,0.5,,,,,,,,,,,,2245,101.3,101.22,0,6,0,-0.09999999999999432,6.28,102,142,116,141,291,307,288,"0","0","66.6","6.6",,,,,,,,,,,1.095,1.13,0.73167,0.235,"89.4",232,,,,6.28,-2.73,-0.01,2.98,,,"0",,,"0",,,,,0,"42.1"
6,614179,"Ruiz, José",835,0.7,,,,,,,,,,,,2298,96.5,95.92,0,6,0,-0.5999999999999943,5.9,115,149,120,149,297,326,295,"0","0","62.5","6.1",,,,,,,,,,,1.04,1.41833,0.65333,0.3,"88.2",197,,,,6.35,-1.11,-0.05,3.55,,,"0",,,"0",,,,,0,"45.1"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2357,95.1,95.08,0,6,0,0,6.2,119,148,119,150,295,324,296,"0","0","61.0","5.8",,,,,,,,,,,1.155,1.35667,0.42667,0.10333,"88.2",150,,,,5.96,1.51,-0.09,2.89,,,"0",,,"0",,,,,0,"53.0"
6,605452,"Ross, Joe",1197,0.5,,,,,,,,,,,,2188,95.3,96.37,0,6,0,1.1000000000000085,6.8,109,152,131,148,310,323,294,"0","0","66.0","7.0",,,,,,,,,,,1.415,1.085,0.60667,0.48667,"88.1",192,,,,5.77,-1.85,0.07,2.89,,,"0",,,"0",,,,,0,"35.9"
6,519008,"McFarland, T.J.",836,0.7,,,,,,,,,,,,1965,88.4,87.02,0,6,0,-1.4000000000000057,5.47,112,151,119,151,299,319,294,"0","0","65.6","6.8",,,,,,,,,,,3.29,-0.36833,1.31833,-0.475,"88.8",8,,,,5.24,2.02,-0.33,2.13,,0,"0",,,"0",,,,,0,"11.3"
5,687863,"Hodge, Porter",642,0.8,,,,,,,,,,,,2416,96.7,98.7,0,5,0,2,7.2,100,151,119,151,300,320,294,"0","0","67.4","6.4",,,,,,,,,,,1.316,1.108,-0.08,-0.036,"88.0",190,,,,5.8,-2.65,-0.15,2.81,,,"0",,,"0",,,,,0,"43.7"
5,665622,"Medina, Luis",720,0.7,,,,,,,,,,,,2451,96.7,97.04,0,5,0,0.29999999999999716,6.38,124,148,136,152,299,325,304,"0","0","65.3","6.6",,,,,,,,,,,1.23,1.196,0.36,-0.008,"91.8",190,,,,6.26,-2.14,-0.17,3.24,,,"0",,,"0",,,,,0,"43.7"
5,643256,"Cimber, Adam",416,1.2,,,,,,,,,,,,2218,85.2,85.42,0,5,0,0.20000000000000284,6.6,101,146,129,149,307,328,301,"0","0","65.0","6.2",,,,,,,,,,,2.502,0.658,0.516,-0.076,"90.0",220,,,,2.47,-4.26,-0.3,2.74,,0,"0",,,"0",,,,,0,"-23.4"
5,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,2081,91.8,92.8,0,5,0,1,6.86,119,151,125,149,304,317,295,"0","0","68.7","6.8",,,,,,,,,,,1.638,1.066,1.014,-0.03,"88.0",239,,,,6.34,2.18,0.09,2.8,,,"0",,,"0",,,,,0,"40.6"
5,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2103,91,91.78,0,5,0,0.7999999999999972,6.64,114,152,129,148,308,333,304,"0","0","65.3","6.4",,,,,,,,,,,1.404,1.336,0.702,-0.386,"88.0",185,,,,6.55,2.16,0.09,3.4,,,"0",,,"0",,,,,0,"52.7"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2231,95.8,96.52,0,5,0,0.7000000000000028,6.88,109,139,123,145,283,317,298,"0","0","63.6","6.2",,,,,,,,,,,0.964,1.532,0.518,-0.294,"89.6",149,,,,5.51,-1.06,0.28,2.53,,,"0",,,"0",,,,,0,"46.4"
5,663878,"Pearson, Nate",1059,0.5,,,,,,,,,,,,2319,98.9,99.4,0,5,0,0.5,6.78,105,146,117,144,297,322,288,"0","0","70.6","6.8",,,,,,,,,,,0.922,1.428,0.658,0.338,"91.6",267,,,,5.56,-1.45,0.07,2.91,,,"0",,,"0",,,,,0,"41.6"
5,571510,"Boyd, Matthew",669,0.7,,,,,,,,,,,,2363,92.6,92.74,0,5,0,0.10000000000000853,6.36,99,152,131,147,304,320,293,"0","0","69.3","6.8",,,,,,,,,,,1.46,1.196,0.982,-0.982,"88.0",188,,,,5.49,2.06,-0.19,2.94,,0,"0",,,"0",,,,,0,"24.5"
5,656794,"Newcomb, Sean",184,2.7,,,,,,,,,,,,2384,93.8,92.56,0,5,0,-1.2000000000000028,5.62,111,151,122,147,300,320,295,"0","0","68.3","7.0",,,,,,,,,,,1.164,1.434,0.568,-0.568,"88.0",172,,,,6.46,2.13,0.22,2.83,,,"0",,,"0",,,,,0,"41.2"
5,666974,"Cano, Yennier",1008,0.5,,,,,,,,,,,,2197,96.9,96.2,0,5,0,-0.7000000000000028,6,114,138,118,141,297,323,296,"0","0","67.0","6.4",,,,,,,,,,,2.116,0.322,1.354,-0.054,"88.0",143,,,,5.43,-2.24,-0.47,2.64,,0,"0",,,"0",,,,,0,"16.9"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2242,91.7,92.04,0,5,0,0.29999999999999716,6.32,121,152,124,147,292,324,295,"0","0","60.0","6.0",,,,,,,,,,,1.372,1.326,0.502,-0.194,"88.0",186,,,,5.95,1.47,0.44,3.02,,0,"0",,,"0",,,,,0,"44.4"
5,676083,"Junk, Janson",175,2.9,,,,,,,,,,,,2366,94.8,95.08,0,5,0,0.29999999999999716,6.48,103,149,127,150,306,322,297,"0","0","60.4","6.8",,,,,,,,,,,0.926,1.61,0.252,-0.148,"88.0",112,,,,5.73,-0.97,0.04,2.8,,,"0",,,"0",,,,,0,"56.1"
5,592155,"Booser, Cam",695,0.7,,,,,,,,,,,,2044,95.5,95.68,0,5,0,0.20000000000000284,6.38,103,149,116,141,288,318,291,"0","0","67.3","7.0",,,,,,,,,,,1.072,1.424,0.536,-0.536,"88.0",143,,,,5.85,2.47,0.41,2.93,,0,"0",,,"0",,,,,0,"43.0"
5,680736,"Wrobleski, Justin",592,0.8,,,,,,,,,,,,2422,96.2,94.32,0,5,0,-1.9000000000000057,5.18,112,150,135,152,297,314,297,"0","0","68.2","6.5",,,,,,,,,,,1.07,1.396,0.528,0.156,"90.9",218,,,,5.74,1.8,-0.13,2.88,,,"0",,,"0",,,,,0,"42.9"
5,669212,"Morgan, Eli",646,0.8,,,,,,,,,,,,2204,92.3,93.02,0,5,0,0.7000000000000028,6.64,120,150,134,151,294,313,301,"0","0","66.0","6.1",,,,,,,,,,,1.376,1.296,0.844,-0.292,"88.0",232,,,,5.64,-0.42,-0.07,3.12,,,"0",,,"0",,,,,0,"45.3"
5,670174,"Winckowski, Josh",1240,0.4,,,,,,,,,,,,2126,95.2,95.68,0,5,0,0.5,6.44,113,143,125,143,274,317,305,"0","0","62.3","5.7",,,,,,,,,,,1.404,1.1,0.622,0.074,"89.2",244,,,,6.06,-1.61,0.15,3.5,,,"0",,,"0",,,,,0,"50.4"
5,675911,"Strider, Spencer",178,2.8,,,,,,,,,,,,2310,97.1,98.24,0,5,0,1.1000000000000085,6.92,118,150,138,151,295,324,309,"0","0","69.3","6.5",,,,,,,,,,,0.966,1.452,0.984,-0.68,"88.0",215,,,,5.96,-1.7,0.24,2.98,,,"0",,,"0",,,,,0,"46.2"
5,650893,"Cabrera, Génesis",1030,0.5,,,,,,,,,,,,2287,97,96.28,0,5,0,-0.7000000000000028,6,108,151,121,145,295,318,287,"0","0","70.8","7.0",,,,,,,,,,,1.02,1.418,0.894,-0.894,"88.0",213,,,,5.98,1.5,0.02,2.93,,0,"0",,,"0",,,,,0,"48.3"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2274,95.5,96.48,0,5,0,1,6.9,118,149,137,153,287,316,296,"0","0","68.5","6.4",,,,,,,,,,,1.688,0.816,1.02,-0.476,"88.0",193,,,,4.92,-2.53,-0.38,2.41,,0,"0",,,"0",,,,,0,"21.5"
5,814005,"Bloss, Jake",238,2.1,,,,,,,,,,,,2412,93.2,93.94,0,5,0,0.7000000000000028,6.84,105,146,127,147,290,325,302,"0","0","62.6","6.0",,,,,,,,,,,1.162,1.476,0.446,-0.23,"88.0",224,,,,5.8,-2.55,-0.31,3.23,,,"0",,,"0",,,,,0,"45.0"
5,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2014,93.1,94.2,0,5,0,1.1000000000000085,6.76,104,147,123,149,301,323,295,"0","0","64.2","6.4",,,,,,,,,,,1.756,0.86,0.7,0.224,"88.0",215,,,,5.87,-1.24,0.23,3.04,,,"0",,,"0",,,,,0,"40.4"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2136,93.5,93.86,0,5,0,0.4000000000000057,6.38,100,140,110,138,310,315,274,"0","0","62.5","6.3",,,,,,,,,,,1.908,0.688,0.878,0.626,"88.0",133,,,,5.87,-1.27,-0.58,2.55,,0,"0",,,"0",,,,,0,"41.1"
