"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641302,"Alexander, Tyler",1668,0.1,0,0,,0,0,0,,0,2,,,2186,89.7,89,0,0,2,-0.7000000000000028,6.25,102,145,130,149,297,329,305,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.705,1.17,1.51,1.51,,,,,0,5.59,1.48,0.11,1.81,0,0,"-16.7",,,"16.7",,,,0,,"32.8"
2,669211,"Akin, Keegan",1241,0.2,0,0,,0,0,0,,0,2,,,2492,94.8,93.9,0,0,2,-0.8999999999999915,5.85,103,148,122,149,298,332,293,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.995,1.555,0.795,-0.165,,,,,0,6.07,1.89,-0.54,2.52,0,0,"-16.7",,,"16.7",,,,0,,"49.2"
2,680570,"Rodriguez, Grayson",1879,0.1,0,0,,0,0,0,,0,2,,,2275,96.4,98.15,0,0,2,1.9000000000000057,7.3,116,150,132,151,299,327,295,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.36,1.1,1.22,0.1,,,,,0,5.55,-2.5,0.48,2.7,0,0,"-10.2",,,"10.2",,,,0,,"37.5"
2,594580,"Moll, Sam",624,0.3,0,0,,0,0,0,,0,2,,,2670,94.7,92.15,0,0,2,-2.5,4.75,111,150,125,150,311,320,270,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.5,1.045,0.77,-0.77,,,,,0,5.25,2.13,0.58,2.71,0,0,"-8.15",,,"8.15",,,,0,,"26.2"
2,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,2,,,2299,96.8,98.4,0,0,2,1.6000000000000085,7.25,124,149,134,154,300,328,317,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.09,1.345,0.88,-0.88,,,,,0,5.88,-3.13,-0.01,2.85,0,0,"-15.15",,,"15.15",,,,0,,"32.9"
2,678495,"Rodríguez, Randy",879,0.2,0,0,,0,0,0,,0,2,,,2337,98,98.3,0,0,2,0.3999999999999915,6.45,115,154,133,149,302,318,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.185,1.195,0.665,-0.155,,,,,0,5.58,-1.63,-0.26,2.04,0,0,"-14.5",,,"14.5",,,,0,,"39.2"
2,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,2,,,2271,93.9,94.55,0,0,2,0.7999999999999972,6.5,115,151,125,150,288,320,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.28,1.295,0.875,0.015,,,,,0,5.88,1.77,-0.11,3.04,0,0,"-13.85",,,"13.85",,,,0,,"41.4"
2,643511,"Rogers, Tyler",1002,0.2,0,0,,0,0,0,,0,2,,,1943,83.3,82.4,0,0,2,-0.8999999999999915,6.05,118,149,133,149,302,307,283,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,4.38,-1.035,0.005,-0.145,,,,,0,1.07,-3.72,0.04,2.41,0,0,"-12.4",,,"12.4",,,,0,,"-64.8"
2,592662,"Ray, Robbie",568,0.4,0,0,,0,0,0,,0,2,,,2401,95.8,95.3,0,0,2,-0.5,6.1,115,153,132,147,297,325,288,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,1.07,1.42,0.815,-0.815,,,,,0,6.21,2.61,-0.32,2.51,0,0,"-6.1",,,"6.1",,,,0,,"49.2"
2,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,2,,,2259,89.6,88.35,0,0,2,-1.2999999999999972,5.35,120,152,125,152,282,319,289,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.185,1.28,0.67,0.06,,,,,0,5.25,-0.97,0.56,1.72,0,0,"-8.15",,,"8.15",,,,0,,"32.7"
2,686752,"Pepiot, Ryan",2149,0.1,0,0,,0,0,0,,0,2,,,2401,95.6,95.85,0,0,2,0.20000000000000284,6.8,101,153,122,148,301,332,298,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,0.82,1.71,0.81,0.81,,,,,0,5.96,-0.82,0.63,2.58,0,0,"-10.35",,,"10.35",,,,0,,"43.1"
2,573009,"Mantiply, Joe",867,0.2,0,0,,0,0,0,,0,2,,,2232,90.1,90,0,0,2,-0.09999999999999432,6.4,122,151,124,151,291,301,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.34,0.485,1.42,0.05,,,,,0,5.08,3.31,-0.33,2.65,0,0,"-14.6",,,"14.6",,,,0,,"13.7"
2,572955,"Johnson, Pierce",916,0.2,0,0,,0,0,0,,0,2,,,2156,94.4,93.55,0,0,2,-0.8000000000000114,5.85,115,129,119,125,297,317,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.395,1.17,0.88,0.12,,,,,0,6.04,-2.25,0.33,2.88,0,0,"-22.8",,,"22.8",,,,0,,"38.1"
2,678061,"Kerr, Ray",383,0.5,0,0,,0,0,0,,0,2,,,2280,94.8,94.55,0,0,2,-0.20000000000000284,6.1,123,150,119,143,298,319,294,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.385,1.145,0.76,0.03,,,,,0,5.55,1.71,-0.17,2.08,0,0,"-21.5",,,"21.5",,,,0,,"26.3"
2,663474,"McKenzie, Triston",1304,0.2,0,0,,0,0,0,,0,2,,,2316,91.1,92,0,0,2,0.9000000000000057,6.7,105,151,123,152,294,322,307,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.095,1.635,0.205,-0.045,,,,,0,6.53,-1.75,-0.32,1.94,0,0,"-23.95",,,"23.95",,,,0,,"52.5"
2,676282,"Cantillo, Joey",711,0.3,0,0,,0,0,0,,0,2,,,1945,94.4,97.05,0,0,2,2.700000000000003,7.5,117,154,126,148,308,324,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.23,1.305,0.745,-0.745,,,,,0,5.97,0.3,-0.45,2.48,0,0,"-8.15",,,"8.15",,,,0,,"55.3"
2,692285,"Guerrero, Luis",133,1.5,0,0,,0,0,0,,0,2,,,2162,97.8,96.75,0,0,2,-1,5.8,117,150,136,150,290,324,281,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.025,1.37,0.73,-0.04,,,,,0,6.14,-1.91,-0.42,2.06,0,0,"-8.15",,,"8.15",,,,0,,"36.8"
1,681870,"Sabrowski, Erik",198,0.5,0,0,,0,0,0,,0,1,,,2530,94,94.6,0,0,1,0.5999999999999943,6.8,115,154,132,146,304,336,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.09,1.5,0.59,-0.59,,,,,0,5.96,1.28,0.21,2.73,0,0,"-14.6",,,"14.6",,,,0,,"49.4"
1,620982,"Pinto, Ricardo",220,0.5,0,0,,0,0,0,,0,1,,,2046,96.5,96.1,0,0,1,-0.4000000000000057,6.1,118,154,120,150,297,326,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.64,0.82,1.24,1.24,,,,,0,6.08,-0.69,1.06,2.83,0,0,"-14.3",,,"14.3",,,,0,,"50.7"
1,701581,"Festa, David",1099,0.1,0,0,,0,0,0,,0,1,,,2309,96.2,97.7,0,0,1,1.5,7.1,116,154,123,149,290,319,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.89,1.56,0.17,0.17,,,,,0,6.35,-1.65,0.7,2.77,0,0,"-10.2",,,"10.2",,,,0,,"66.7"
1,642547,"Peralta, Freddy",3066,0,0,0,,0,0,0,,0,1,,,2461,96.1,97.1,0,0,1,1,6.8,122,150,132,152,305,318,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.24,1.23,0.48,-0.48,,,,,0,5.31,-2.51,0.39,2.04,0,0,"-10.2",,,"10.2",,,,0,,"37.9"
1,543339,"Hudson, Daniel",999,0.1,0,0,,0,0,0,,0,1,,,2644,96.3,96.8,0,0,1,0.5,6.4,113,151,125,147,313,330,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.21,1.23,0.45,0.45,,,,,0,5.57,-2.94,0.54,1.65,0,0,"-18.8",,,"18.8",,,,0,,"30.7"
1,660896,"Alcala, Jorge",931,0.1,0,0,,0,0,0,,0,1,,,2446,96.3,94.4,0,0,1,-1.8999999999999915,5.6,133,145,120,154,294,310,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1,1.49,0.74,-0.74,,,,,0,6.78,-2.67,0.89,3.22,0,0,"-14.6",,,"14.6",,,,0,,"49.1"
1,661527,"Martinez, Seth",838,0.1,0,0,,0,0,0,,0,1,,,2151,89.5,90.9,0,0,1,1.4000000000000057,7.3,104,153,126,150,289,308,271,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.9,0.95,0.84,0.84,,,,,0,4.39,-2.51,0.32,2.7,0,0,"-26.5",,,"26.5",,,,0,,"6.5"
1,700669,"Graceffo, Gordon",105,1,0,0,,0,0,0,,0,1,,,1983,97.4,98.7,0,0,1,1.2999999999999972,6.7,112,152,121,146,310,317,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.29,1.09,0.85,0.85,,,,,0,5.82,-1.69,0.12,2.83,0,0,"-6.1",,,"6.1",,,,0,,"47.9"
1,606303,"Payamps, Joel",899,0.1,0,0,,0,0,0,,0,1,,,2607,95.3,95.3,0,0,1,0,6.3,116,154,122,146,308,320,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.03,1.48,0.6,0.6,,,,,0,5.69,-2.28,0.14,2.71,0,0,"-10.2",,,"10.2",,,,0,,"35.6"
1,702352,"Bivens, Spencer",768,0.1,0,0,,0,0,0,,0,1,,,1857,93.7,94.9,0,0,1,1.2000000000000028,6.9,128,150,123,152,261,304,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.07,0.52,1.51,-1.51,,,,,0,5.99,-1.83,0.41,2.01,0,0,"-14.6",,,"14.6",,,,0,,"34.3"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,2554,93.7,93.2,0,0,1,-0.5,6.6,110,150,115,148,298,318,274,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.7,1.95,0.64,0.64,,,,,0,5.94,-1.69,-0.84,1.81,0,0,"-14.6",,,"14.6",,,,0,,"41.8"
1,605121,"Anderson, Justin",945,0.1,0,0,,0,0,0,,0,1,,,2222,95.9,96.2,0,0,1,0.29999999999999716,6.7,109,153,125,150,308,319,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.1,1.39,0.79,0.79,,,,,0,5.69,-2.62,0.43,2.48,0,0,"-10.2",,,"10.2",,,,0,,"36.2"
1,608371,"Sims, Lucas",885,0.1,0,0,,0,0,0,,0,1,,,2589,94.7,94.2,0,0,1,-0.5,5.9,131,146,140,154,294,320,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.1,1.43,0.43,-0.43,,,,,0,5.79,-1.41,0.82,2.29,0,0,"-10.2",,,"10.2",,,,0,,"41.9"
1,669721,"Daniel, Davis",508,0.2,0,0,,0,0,0,,0,1,,,2164,92.2,93.1,0,0,1,0.8999999999999915,6.8,114,151,124,150,313,324,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.62,1.07,0.86,0.86,,,,,0,5.53,-1.27,0.46,1.59,0,0,"-6.1",,,"6.1",,,,0,,"50.8"
1,695243,"Miller, Mason",1024,0.1,0,0,,0,0,0,,0,1,,,2567,101.3,102.5,0,0,1,1.2000000000000028,6.9,118,146,127,154,301,322,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.8,1.42,0.48,-0.48,,,,,0,6.04,-2.02,0.06,2.42,0,0,"-10.2",,,"10.2",,,,0,,"32.3"
1,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,1,,,2075,96.4,95.3,0,0,1,-1.1000000000000085,6,109,153,125,149,297,316,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.52,-0.04,1.59,1.59,,,,,0,5.44,-1.31,0.62,1.99,0,0,"-6.1",,,"6.1",,,,0,,"29.5"
1,678821,"Peralta, Luis",181,0.6,0,0,,0,0,0,,0,1,,,2165,95.9,96,0,0,1,0.09999999999999432,6.1,122,146,109,149,302,314,311,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.66,0.8,0.98,0.98,,,,,0,5.22,2.18,-0.52,2.5,0,0,"-32.5",,,"32.5",,,,0,,"31.6"
1,674444,"Cruz, Steven",82,1.2,0,0,,0,0,0,,0,1,,,2236,97.9,98.8,0,0,1,0.8999999999999915,6.9,125,148,132,152,289,324,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.13,1.26,0.96,-0.96,,,,,0,5.5,-3.18,0.43,1.69,0,0,"-6.1",,,"6.1",,,,0,,"29.3"
1,689017,"Knack, Landon",1149,0.1,0,0,,0,0,0,,0,1,,,2504,95,94.2,0,0,1,-0.7999999999999972,6,85,148,141,154,288,316,307,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.83,1.71,0.53,-0.53,,,,,0,5.73,-1.04,-0.54,2.18,0,0,"-26.5",,,"26.5",,,,0,,"54.2"
1,681911,"Vesia, Alex",1109,0.1,0,0,,0,0,0,,0,1,,,2419,93.7,93.8,0,0,1,0.09999999999999432,6.4,112,151,142,154,285,306,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.95,1.66,0.56,0.56,,,,,0,5.84,0.35,-0.22,2.57,0,0,"-14.6",,,"14.6",,,,0,,"61.1"
1,663462,"Campbell, Isaiah",119,0.8,0,0,,0,0,0,,0,1,,,2348,93.8,94.2,0,0,1,0.4000000000000057,6.5,124,148,130,152,298,321,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.16,1.42,0.18,-0.18,,,,,0,6.54,-1.95,0.69,2.05,0,0,"-6.1",,,"6.1",,,,0,,"50.0"
1,623211,"Brazobán, Huascar",899,0.1,0,0,,0,0,0,,0,1,,,2189,99.1,99.1,0,0,1,0,5.9,88,148,143,153,297,326,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.34,0.95,0.73,-0.73,,,,,0,5.77,-1.65,0.57,2.48,0,0,"-14.3",,,"14.3",,,,0,,"38.0"
1,607481,"Bummer, Aaron",974,0.1,0,0,,0,0,0,,0,1,,,2211,93.2,93.7,0,0,1,0.5,6.8,115,155,118,148,293,319,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.76,-0.12,1.64,-1.64,,,,,0,4.87,2.12,-0.84,2.21,0,0,"-10.2",,,"10.2",,,,0,,"4.1"
1,641726,"Jefferies, Daulton",281,0.4,0,0,,0,0,0,,0,1,,,2279,93.8,93.8,0,0,1,0,6.1,115,154,112,148,307,329,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.87,0.7,1.26,1.26,,,,,0,5.98,-2.72,-0.12,1.44,0,0,"-29.6",,,"29.6",,,,0,,"32.2"
1,647336,"Soroka, Michael",1442,0.1,0,0,,0,0,0,,0,1,,,2769,94.5,92.9,0,0,1,-1.5999999999999943,5.7,117,152,125,151,298,333,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.11,1.48,0.77,0.77,,,,,0,5.88,-2.53,0.46,2.16,0,0,"-6.1",,,"6.1",,,,0,,"31.3"
1,605488,"Springs, Jeffrey",565,0.2,0,0,,0,0,0,,0,1,,,2070,89.9,89.9,0,0,1,0,6.5,112,149,136,153,286,327,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.23,1.61,0.66,0.66,,,,,0,5.89,2.53,-0.13,2.62,0,0,"-10.2",,,"10.2",,,,0,,"40.5"
1,656638,"Lange, Alex",377,0.3,0,0,,0,0,0,,0,1,,,2371,97.4,98,0,0,1,0.5999999999999943,6.5,127,145,138,152,285,318,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.16,1.23,0.74,-0.74,,,,,0,5.77,-2.08,0.49,1.65,0,0,"-10.2",,,"10.2",,,,0,,"44.0"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2031,89.4,89.6,0,0,1,0.19999999999998863,6.7,111,147,116,145,307,316,279,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.19,0.69,1.37,-1.37,,,,,0,5.86,2.35,-0.63,2.43,0,0,"-28.1",,,"28.1",,,,0,,"46.6"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,,0,0,0,,0,1,,,2219,91.9,90.9,0,0,1,-1,5.9,115,154,129,148,307,328,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.99,0.73,1.45,1.45,,,,,0,5.29,-2.22,0.36,2.17,0,0,"-6.1",,,"6.1",,,,0,,"31.8"
1,686799,"Kochanowicz, Jack",859,0.1,0,0,,0,0,0,,0,1,,,2069,97.4,97.8,0,0,1,0.3999999999999915,6.5,110,154,120,151,307,323,287,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.23,0.16,1.04,1.04,,,,,0,6.04,-2.12,-0.99,2.74,0,0,"-54.6",,,"54.6",,,,0,,"28.7"
1,641835,"Mayza, Tim",731,0.1,0,0,,0,0,0,,0,1,,,2025,93.2,92.7,0,0,1,-0.5,6.5,128,149,115,153,277,328,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.99,0.68,1.33,1.33,,,,,0,6.38,1.8,-0.68,3.02,0,0,"-14.6",,,"14.6",,,,0,,"39.2"
1,671345,"Foley, Jason",905,0.1,0,0,,0,0,0,,0,1,,,2079,96.8,96.7,0,0,1,-0.09999999999999432,6.4,118,155,118,145,306,334,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.88,0.57,1.69,1.69,,,,,0,5.65,-1.84,0.7,2.12,0,0,"-14.6",,,"14.6",,,,0,,"27.4"
1,594798,"deGrom, Jacob",172,0.6,0,0,,0,0,0,,0,1,,,2555,99,100,0,0,1,1,7.1,117,154,119,149,300,324,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.86,1.49,0.77,0.77,,,,,0,5.49,-1.28,0.43,1.94,0,0,"-14.6",,,"14.6",,,,0,,"32.5"
1,676680,"Cosgrove, Tom",323,0.3,0,0,,0,0,0,,0,1,,,2292,90.4,89.8,0,0,1,-0.6000000000000085,6.1,120,154,119,149,304,320,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.46,0.35,1.03,-1.03,,,,,0,4.72,2.7,-0.17,1.85,0,0,"-10.2",,,"10.2",,,,0,,"15.5"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2363,95.2,95.6,0,0,1,0.3999999999999915,6.5,127,149,141,155,287,324,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.15,1.37,0.62,-0.62,,,,,0,6.05,-1.9,-0.12,1.87,0,0,"-14.6",,,"14.6",,,,0,,"39.5"
1,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,1,,,2108,92.7,92,0,0,1,-0.7000000000000028,5.9,113,152,120,148,301,320,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.28,1.38,0.64,0.64,,,,,0,6.95,-1.16,0.83,3.06,0,0,"-14.6",,,"14.6",,,,0,,"64.4"
1,689672,"Thorpe, Drew",721,0.1,0,0,,0,0,0,,0,1,,,2212,90.7,91.4,0,0,1,0.7000000000000028,6.4,115,154,119,147,321,327,319,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.29,1.46,0.54,0.54,,,,,0,6.28,-0.9,0.76,3.15,0,0,"-14.6",,,"14.6",,,,0,,"56.7"
1,680704,"Sandlin, Nick",1003,0.1,0,0,,0,0,0,,0,1,,,2073,92.5,93.3,0,0,1,0.7999999999999972,6.8,128,149,136,154,282,302,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.25,0.42,1.3,-1.3,,,,,0,4.56,-3.07,0.67,2.34,0,0,"-14.6",,,"14.6",,,,0,,"15.1"
1,656234,"Bird, Jake",684,0.1,0,0,,0,0,0,,0,1,,,1995,95.9,96.2,0,0,1,0.29999999999999716,6.1,87,151,134,149,310,338,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.97,0.48,0.88,0.88,,,,,0,5.64,-2.01,-0.83,1.51,0,0,"-14.3",,,"14.3",,,,0,,"30.1"
1,641656,"Hamilton, Ian",619,0.2,0,0,,0,0,0,,0,1,,,2489,98,97.2,0,0,1,-0.7999999999999972,5.9,113,153,121,152,298,318,281,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.02,1.36,1.12,1.12,,,,,0,6.01,-2.52,0.63,3.11,0,0,"-29.6",,,"29.6",,,,0,,"44.7"
1,600917,"Leclerc, José",1204,0.1,0,0,,0,0,0,,0,1,,,2563,96.3,94.9,0,0,1,-1.3999999999999915,5.6,116,154,122,150,302,330,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.99,1.48,0.14,0.14,,,,,0,6.06,-2.63,-0.7,1.95,0,0,"-10.2",,,"10.2",,,,0,,"44.4"
1,656412,"Faedo, Alex",1007,0.1,0,0,,0,0,0,,0,1,,,2526,94.6,93.8,0,0,1,-0.7999999999999972,5.9,126,147,140,153,300,319,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.09,1.46,0.66,-0.66,,,,,0,6.12,-2.53,-0.31,2.2,0,0,"-14.6",,,"14.6",,,,0,,"29.8"
1,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,1,,,2550,92.5,93.3,0,0,1,0.7999999999999972,6.6,119,154,131,147,326,340,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.86,0.78,1.07,-1.07,,,,,0,6.08,2.15,-0.69,3.35,0,0,"-14.6",,,"14.6",,,,0,,"37.4"
1,676664,"Sears, JP",2857,0,0,0,,0,0,0,,0,1,,,2111,92.8,92.4,0,0,1,-0.3999999999999915,6.3,114,152,120,148,302,316,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.51,1.16,0.96,-0.96,,,,,0,5.01,1.14,0.62,2.59,0,0,"-14.6",,,"14.6",,,,0,,"30.1"
1,552640,"Kittredge, Andrew",1029,0.1,0,0,,0,0,0,,0,1,,,2467,95.2,96.3,0,0,1,1.0999999999999943,6.9,115,153,120,147,318,313,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.27,1.24,0.8,0.8,,,,,0,5.83,-1.8,0.61,2.46,0,0,"-14.6",,,"14.6",,,,0,,"38.1"
1,623352,"Hader, Josh",1166,0.1,0,0,,0,0,0,,0,1,,,2269,96.4,97,0,0,1,0.5999999999999943,7,111,155,117,146,295,339,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.71,1.78,0.62,-0.62,,,,,0,5.79,2.76,-0.28,1.64,0,0,"-14.6",,,"14.6",,,,0,,"34.4"
1,693312,"Nicolas, Kyle",950,0.1,0,0,,0,0,0,,0,1,,,2436,99.1,100.2,0,0,1,1.1000000000000085,7,128,148,119,153,300,327,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.89,1.44,0.82,-0.82,,,,,0,6.13,-1.25,0.27,2.53,0,0,"-10.2",,,"10.2",,,,0,,"42.8"
1,664126,"Fairbanks, Pete",696,0.1,0,0,,0,0,0,,0,1,,,2283,98.4,97.9,0,0,1,-0.5,6.2,108,155,125,147,296,334,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.79,1.58,0.11,0.11,,,,,0,6.87,-0.03,0.73,1.98,0,0,"-14.6",,,"14.6",,,,0,,"55.1"
1,621363,"Poche, Colin",543,0.2,0,0,,0,0,0,,0,1,,,2486,92.8,94.3,0,0,1,1.5,7.3,103,153,124,149,302,318,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.83,1.82,0.22,-0.22,,,,,0,6.35,1.24,-0.49,2.54,0,0,"-14.6",,,"14.6",,,,0,,"64.1"
1,664350,"Sánchez, Sixto",621,0.2,0,0,,0,0,0,,0,1,,,2129,96.3,95.9,0,0,1,-0.3999999999999915,6.1,114,150,121,148,324,323,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.14,1.32,0.51,0.51,,,,,0,6.18,-2.23,0.04,2.04,0,0,"-28.1",,,"28.1",,,,0,,"39.4"
1,592767,"Smyly, Drew",1016,0.1,0,0,,0,0,0,,0,1,,,2249,92.9,92,0,0,1,-0.9000000000000057,5.9,87,152,114,148,315,329,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.21,1.45,0.72,-0.72,,,,,0,6.59,1.23,0.34,1.7,0,0,"-18.8",,,"18.8",,,,0,,"50.9"
1,572971,"Keuchel, Dallas",308,0.3,0,0,,0,0,0,,0,1,,,2133,88.8,88.6,0,0,1,-0.20000000000000284,5.9,128,149,123,150,312,329,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.3,0.56,1.04,1.04,,,,,0,6.27,1.63,-0.69,1.96,0,0,"-10.2",,,"10.2",,,,0,,"46.7"
1,663554,"Mize, Casey",1789,0.1,0,0,,0,0,0,,0,1,,,2312,96.8,97.9,0,0,1,1.1000000000000085,6.9,119,153,112,149,288,329,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.99,1.44,0.62,0.62,,,,,0,5.82,-1.36,-0.42,2.19,0,0,"-21.6",,,"21.6",,,,0,,"45.9"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,2342,92.9,93.5,0,0,1,0.5999999999999943,6.5,127,146,128,153,298,323,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.65,0.99,0.37,-0.37,,,,,0,5.65,-3.2,-0.93,3.52,0,0,"-14.6",,,"14.6",,,,0,,"32.6"
1,570257,"Rodríguez, Joely",249,0.4,0,0,,0,0,0,,0,1,,,1941,89.3,88.9,0,0,1,-0.3999999999999915,6.1,120,155,124,144,283,321,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.3,0.57,1.41,-1.41,,,,,0,5.62,2.83,-0.61,2.39,0,0,"-6.1",,,"6.1",,,,0,,"32.9"
1,675650,"Mercado, Michael",260,0.4,0,0,,0,0,0,,0,1,,,2341,94,94.1,0,0,1,0.09999999999999432,6.4,122,151,121,147,298,329,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.26,1.33,0.72,0.72,,,,,0,6.14,-2.03,0.63,2.83,0,0,"-14.6",,,"14.6",,,,0,,"38.1"
1,666201,"Manoah, Alek",394,0.3,0,0,,0,0,0,,0,1,,,2247,95.3,96.8,0,0,1,1.5,7.2,123,148,144,153,285,319,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.69,0.83,1.1,-1.1,,,,,0,5.86,-2.39,0.91,1.92,0,0,"-14.6",,,"14.6",,,,0,,"37.4"
