"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669060,"Wilson, Bryse",1643,0.2,0,0,,0,0,0,,0,4,,,2073,94.2,94.75,4,4,0,0.5999999999999943,6.45,96,141,121,145,302,324,299,"0.9","-0.9","68.4","6.3",4,0,0,0,0,0,4,100,0,0,1.54,1.0125,0.655,0.165,,,,,0,5.85,-2.73,0.13,2.88,0,0,"-23.4",,,"23.4",,,,0,100,"47.3"
4,676092,"Snider, Collin",676,0.6,0,0,,0,0,0,,0,4,,,2603,94.3,94.42,4,4,0,0.10000000000000853,6.05,111,145,116,144,292,312,282,"1.1","-1.1","59.7","6.0",4,0,0,0,0,0,4,100,0,0,1.6575,0.88,0.25,0.25,,,,,0,5.19,-3.19,0.12,3.02,0,0,"-28.4",,,"28.4",,,,0,100,"18.4"
4,664747,"Díaz, Alexis",977,0.4,0,0,,0,0,0,,0,4,,,2628,94.8,97.7,4,4,0,2.9000000000000057,7.65,116,149,116,148,298,324,290,"0.9","-0.9","69.7","6.3",4,0,0,0,0,0,4,100,0,0,1.485,1.025,0.745,0.265,,,,,0,4.34,-2.05,-0.33,3.32,0,0,"-23.1",,,"23.1",,,,0,100,"6.9"
4,663687,"Harris, Hogan",1213,0.3,0,0,,0,0,0,,0,4,,,2270,92.5,92.58,4,4,0,0.09999999999999432,6.7,119,149,120,149,290,319,293,"0.6","-0.6","71.9","6.7",4,0,0,0,0,0,4,100,0,0,1.265,1.435,1.0725,-0.4825,,,,,0,5.98,2.32,0.32,2.89,0,0,"-15.55",,,"15.55",,,,0,100,"52.3"
4,608344,"Irvin, Cole",1767,0.2,0,0,,0,0,0,,0,4,,,2090,93.6,93.7,4,4,0,0.10000000000000853,6.47,111,148,121,148,300,321,296,"0.9","-0.9","65.9","5.7",4,0,0,0,0,0,4,100,0,0,1.47,1.1475,1.155,0.165,,,,,0,6.24,1.02,0.27,3.37,0,0,"-21.75",,,"21.75",,,,0,100,"44.2"
4,670174,"Winckowski, Josh",1240,0.3,0,0,,0,0,0,,0,4,,,2052,95.6,95.58,4,4,0,0,6.45,120,151,128,152,294,319,294,"0.8","-0.8","59.3","6.0",4,0,0,0,0,0,4,100,0,0,1.53,0.9825,0.82,-0.79,,,,,0,6.07,-1.67,-0.02,3.19,0,0,"-19.525",,,"19.525",,,,0,100,"49.0"
4,671305,"Otañez, Michel",601,0.7,0,0,,0,0,0,,0,4,,,2446,98.3,98.55,4,4,0,0.29999999999999716,6.47,114,136,113,139,295,324,296,"1","-1","61.0","5.6",4,0,0,0,0,0,4,100,0,0,1.01,1.355,0.79,-0.38,,,,,0,5.49,-2.31,-0.15,3.54,0,0,"-25.725",,,"25.725",,,,0,100,"27.8"
4,455119,"Martin, Chris",657,0.6,0,0,,0,0,0,,0,4,,,2202,94.2,94.68,4,4,0,0.5,6.5,109,153,130,149,287,322,297,"0.5","-0.5","69.8","6.8",4,0,0,0,0,0,4,100,0,0,1.33,1.2275,0.6175,0.3025,,,,,0,6.21,-2.81,-0.13,3.6,0,0,"-13.425",,,"13.425",,,,0,100,"43.1"
4,640451,"Harvey, Hunter",906,0.4,0,0,,0,0,0,,0,4,,,2149,98.7,98.53,4,4,0,-0.20000000000000284,6.35,111,150,123,148,305,331,301,"0.6","-0.6","68.5","6.4",4,0,0,0,0,0,4,100,0,0,0.84,1.5125,0.6525,0.2125,,,,,0,5.92,-1.83,0.2,3.23,0,0,"-15.1",,,"15.1",,,,0,100,"45.3"
4,663362,"Waldron, Matt",2450,0.2,0,0,,0,0,0,,0,4,,,2066,90.5,91.1,4,4,0,0.5999999999999943,6.6,113,149,122,149,294,326,297,"0.6","-0.6","68.4","6.6",4,0,0,0,0,0,4,100,0,0,1.6,1.1775,0.8275,-0.0025,,,,,0,5.51,-1.29,-0.05,3.84,0,0,"-15.05",,,"15.05",,,,0,100,"28.0"
4,641540,"Dunning, Dane",1689,0.2,0,0,,0,0,0,,0,4,,,2115,90.7,91.8,4,4,0,1.0999999999999943,6.88,114,151,126,147,304,328,293,"0.9","-0.9","71.9","6.8",4,0,0,0,0,0,4,100,0,0,2.12,0.645,1.14,0.745,,,,,0,5.45,-2.3,-0.3,2.44,0,0,"-21.95",,,"21.95",,,,0,100,"38.4"
4,694363,"Shuster, Jared",1290,0.3,0,0,,0,0,0,,0,4,,,2227,92.6,93.22,4,4,0,0.6000000000000085,6.4,102,149,120,147,298,324,292,"0.8","-0.8","67.5","6.7",4,0,0,0,0,0,4,100,0,0,1.455,1.18,0.9475,-0.5175,,,,,0,5.54,1.5,0.59,2.97,0,0,"-18.85",,,"18.85",,,,0,100,"37.1"
4,647315,"Pop, Zach",744,0.5,0,0,,0,0,0,,0,4,,,2197,96.8,96.53,4,4,0,-0.29999999999999716,6.45,107,152,120,146,299,320,283,"0.4","-0.4","68.9","7.1",4,0,0,0,0,0,4,100,0,0,2.225,0.2375,1.415,1.415,,,,,0,5.26,-2.04,-1.01,2.06,0,0,"-11.225",,,"11.225",,,,0,100,"26.5"
4,519008,"McFarland, T.J.",836,0.5,0,0,,0,0,0,,0,4,,,1966,87.7,86.33,4,4,0,-1.4000000000000057,5.55,111,148,120,151,293,318,296,"1.1","-1.1","67.9","7.2",4,0,0,0,0,0,4,100,0,0,3.2925,-0.3075,1.3225,0.0625,,,,,0,5.27,2.02,-0.75,1.77,0,0,"-26.5",,,"26.5",,,,0,100,"14.9"
4,608371,"Sims, Lucas",885,0.5,0,0,,0,0,0,,0,4,,,2738,94.4,93.73,4,4,0,-0.7000000000000028,5.82,117,149,125,150,292,317,289,"0.5","-0.5","70.2","6.4",4,0,0,0,0,0,4,100,0,0,1.09,1.4575,0.3075,0.3625,,,,,0,5.77,-1.28,0.17,3.42,0,0,"-12.475",,,"12.475",,,,0,100,"38.8"
4,671212,"Boyle, Joe",966,0.4,0,0,,0,0,0,,0,4,,,2518,98.4,98.8,4,4,0,0.3999999999999915,6.6,119,145,125,152,292,321,303,"0.6","-0.6","68.0","6.2",4,0,0,0,0,0,4,100,0,0,0.95,1.4125,0.165,-0.035,,,,,0,6.25,-0.85,0.3,3.37,0,0,"-15.85",,,"15.85",,,,0,100,"50.6"
4,683155,"Estes, Joey",2027,0.2,0,0,,0,0,0,,0,4,,,2537,93.8,93.15,4,4,0,-0.7000000000000028,6,115,151,128,151,307,329,297,"0.4","-0.4","61.8","6.1",4,0,0,0,0,0,4,100,0,0,1.1525,1.4475,0.6425,0.3075,,,,,0,5.94,-1.89,-0.38,3.78,0,0,"-10.275",,,"10.275",,,,0,100,"36.2"
4,680767,"Vodnik, Victor",1341,0.3,0,0,,0,0,0,,0,4,,,2165,98.2,99.67,4,4,0,1.5,6.8,104,148,121,147,307,330,299,"0.8","-0.8","65.1","5.9",4,0,0,0,0,0,4,100,0,0,1.1675,1.17,0.5725,0.1675,,,,,0,5.36,-2.15,0.62,3.53,0,0,"-21.075",,,"21.075",,,,0,100,"42.8"
4,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,4,,,2150,93.6,93.17,4,4,0,-0.3999999999999915,6.03,94,146,126,147,298,322,297,"0.8","-0.8","64.1","5.9",4,0,0,0,0,0,4,100,0,0,1.2025,1.4025,0.775,-0.5,,,,,0,5.95,-1.31,-0.4,3.63,0,0,"-19.3",,,"19.3",,,,0,100,"48.7"
4,630023,"Chirinos, Yonny",515,0.8,0,0,,0,0,0,,0,4,,,2169,92.7,92.25,4,4,0,-0.4000000000000057,6.13,109,148,119,147,307,325,300,"1.1","-1.1","74.7","6.5",4,0,0,0,0,0,4,100,0,0,1.6025,1.06,0.865,0.865,,,,,0,6.54,-1.14,-0.67,3.23,0,0,"-26.825",,,"26.825",,,,0,100,"44.0"
3,605513,"Turnbull, Spencer",916,0.3,0,0,,0,0,0,,0,3,,,2490,92.7,92.9,3,3,0,0.20000000000000284,6.3,93,135,114,135,300,322,289,"0.6","-0.6","66.8","7.3",3,0,0,0,0,0,3,100,0,0,1.86,0.78,-0.295,-0.295,,,,,0,5.75,-1.51,1.52,2.98,0,0,"-21.333333333",,,"21.333333333",,,,0,100,"25.3"
3,676702,"Stratton, Hunter",587,0.5,0,0,,0,0,0,,0,3,,,2593,95.4,95.67,3,3,0,0.29999999999999716,6.53,110,149,123,148,307,312,290,"0.3","-0.3","68.6","6.4",3,0,0,0,0,0,3,100,0,0,1.13667,1.38,0.10667,-0.01333,,,,,0,6.08,-1.24,0.35,2.74,0,0,"-11.566666667",,,"11.566666667",,,,0,100,"39.1"
3,669674,"Long, Sam",702,0.4,0,0,,0,0,0,,0,3,,,2382,95.3,94.93,3,3,0,-0.3999999999999915,6.2,104,150,120,150,306,326,291,"0.4","-0.4","66.3","6.9",3,0,0,0,0,0,3,100,0,0,1.01667,1.50667,0.38333,-0.13667,,,,,0,5.93,1.47,-0.32,2.72,0,0,"-13.033333333",,,"13.033333333",,,,0,100,"53.3"
3,502624,"Anderson, Chase",1016,0.3,0,0,,0,0,0,,0,3,,,2249,93.8,93.2,3,3,0,-0.5999999999999943,5.93,104,151,122,147,285,320,290,"0.3","-0.3","66.9","5.6",3,0,0,0,0,0,3,100,0,0,1.26667,1.32,0.84,0.84,,,,,0,5.78,-1.95,-0.08,2.77,0,0,"-10.333333333",,,"10.333333333",,,,0,100,"45.1"
3,571578,"Corbin, Patrick",2888,0.1,0,0,,0,0,0,,0,3,,,2141,92.3,93.1,3,3,0,0.7999999999999972,6.77,114,150,124,148,300,318,290,"0.5","-0.5","67.6","6.7",3,0,0,0,0,0,3,100,0,0,1.61667,1.05667,1.02,-0.50667,,,,,0,6.32,2.36,0.55,2.9,0,0,"-15.3",,,"15.3",,,,0,100,"40.3"
3,657514,"Bernardino, Brennan",860,0.3,0,0,,0,0,0,,0,3,,,2160,92.3,91.53,3,3,0,-0.7999999999999972,5.8,104,150,113,145,295,317,295,"1.3","-1.3","75.1","6.8",3,0,0,0,0,0,3,100,0,0,2.09667,0.57667,1.21333,0.30667,,,,,0,5.08,2.92,0.24,2.42,0,0,"-41.8",,,"41.8",,,,0,100,"21.7"
3,676272,"Miller, Bobby",1053,0.3,0,0,,0,0,0,,0,3,,,2261,97.1,98.1,3,3,0,1,6.77,95,146,137,153,286,316,296,"0.9","-0.9","71.6","6.3",3,0,0,0,0,0,3,100,0,0,1.03333,1.37667,0.70333,-0.70333,,,,,0,6.03,-1.46,0.15,3.06,0,0,"-29.866666667",,,"29.866666667",,,,0,100,"44.8"
3,687924,"Aguiar, Julian",530,0.6,0,0,,0,0,0,,0,3,,,2139,94.5,93.5,3,3,0,-1,5.7,97,149,125,148,299,316,283,"0.6","-0.6","67.4","6.8",3,0,0,0,0,0,3,100,0,0,1.40667,1.14667,1.06667,1.06667,,,,,0,5.82,-2.11,0.56,3.51,0,0,"-20.9",,,"20.9",,,,0,100,"33.4"
3,605483,"Snell, Blake",1773,0.2,0,0,,0,0,0,,0,3,,,2388,96.3,97.27,3,3,0,1,6.93,118,152,127,148,294,316,292,"0.8","-0.8","64.6","5.7",3,0,0,0,0,0,3,100,0,0,0.85667,1.61333,0.54667,-0.24667,,,,,0,6.68,1.83,-0.37,3.03,0,0,"-26.466666667",,,"26.466666667",,,,0,100,"56.4"
3,679885,"Martinez, Justin",1177,0.3,0,0,,0,0,0,,0,3,,,2233,100.1,100.37,3,3,0,0.30000000000001137,6.37,109,139,116,136,303,318,297,"1.2","-1.2","72.8","6.3",3,0,0,0,0,0,3,100,0,0,1.37667,0.89333,0.84667,0.84667,,,,,0,6.26,-2.87,-0.4,3.51,0,0,"-39.966666667",,,"39.966666667",,,,0,100,"40.9"
3,607455,"Banda, Anthony",774,0.4,0,0,,0,0,0,,0,3,,,2179,97.3,97.23,3,3,0,-0.09999999999999432,6.2,99,153,123,146,305,312,284,"0.4","-0.4","56.4","5.6",3,0,0,0,0,0,3,100,0,0,1.13,1.27667,0.58667,-0.58667,,,,,0,5.63,2.61,0.03,4.13,0,0,"-13.066666667",,,"13.066666667",,,,0,100,"39.3"
3,681035,"Scott, Christian",787,0.4,0,0,,0,0,0,,0,3,,,2173,94.3,95.3,3,3,0,1,6.97,122,151,131,151,303,328,294,"0.3","-0.3","66.9","6.2",3,0,0,0,0,0,3,100,0,0,1.38,1.19333,0.66667,0.26667,,,,,0,5.22,-3.05,-0.32,3.71,0,0,"-10.3",,,"10.3",,,,0,100,"30.7"
3,622072,"Wood, Alex",756,0.4,0,0,,0,0,0,,0,3,,,2019,90.8,90.33,3,3,0,-0.5,6.03,96,150,124,145,296,319,296,"0.5","-0.5","64.2","5.8",3,0,0,0,0,0,3,100,0,0,1.86667,0.90333,1.35,-1.35,,,,,0,4.95,1.99,-0.01,3.31,0,0,"-17.166666667",,,"17.166666667",,,,0,100,"21.3"
3,666205,"Muller, Kyle",725,0.4,0,0,,0,0,0,,0,3,,,2355,93.9,94.73,3,3,0,0.7999999999999972,6.63,109,151,121,151,295,322,296,"0.4","-0.4","60.8","6.1",3,0,0,0,0,0,3,100,0,0,1.52667,1.05,0.09667,0.03,,,,,0,6.48,1.46,0.21,3.46,0,0,"-14.5",,,"14.5",,,,0,100,"52.2"
3,680732,"Burke, Sean",309,1,0,0,,0,0,0,,0,3,,,2659,97.3,98.23,3,3,0,0.9000000000000057,7,116,152,121,149,291,328,299,"0.7","-0.7","59.5","6.4",3,0,0,0,0,0,3,100,0,0,0.81,1.61667,0.53,-0.00333,,,,,0,6.22,-2.22,0.34,3.43,0,0,"-23.133333333",,,"23.133333333",,,,0,100,"43.7"
3,694037,"Palencia, Daniel",263,1.1,0,0,,0,0,0,,0,3,,,2222,100.1,101.3,3,3,0,1.2000000000000028,6.93,127,150,122,154,290,322,304,"0.6","-0.6","69.2","6.5",3,0,0,0,0,0,3,100,0,0,0.90667,1.36667,0.83333,-0.83333,,,,,0,5.68,-1.12,-0.07,3.68,0,0,"-21.433333333",,,"21.433333333",,,,0,100,"40.1"
3,656557,"Houck, Tanner",2735,0.1,0,0,,0,0,0,,0,3,,,2230,94.3,93.8,3,3,0,-0.5,6.13,104,153,120,142,291,320,286,"0.7","-0.7","68.7","7.2",3,0,0,0,0,0,3,100,0,0,2.44333,0.13333,1.38333,1.38333,,,,,0,5.62,-2.08,-0.43,2.09,0,0,"-22.066666667",,,"22.066666667",,,,0,100,"22.5"
3,663423,"Thornton, Trent",1139,0.3,0,0,,0,0,0,,0,3,,,2423,95.4,95.77,3,3,0,0.3999999999999915,6.33,116,151,122,146,296,316,288,"0.4","-0.4","68.8","6.5",3,0,0,0,0,0,3,100,0,0,1.31,1.18333,0.49667,0.33667,,,,,0,5.45,-1.5,-0.35,2.39,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"44.9"
3,660853,"De Los Santos, Enyel",1127,0.3,0,0,,0,0,0,,0,3,,,2155,95.3,95.13,3,3,0,-0.20000000000000284,6.07,115,151,120,146,307,326,288,"0.7","-0.7","69.2","6.6",3,0,0,0,0,0,3,100,0,0,1.36667,1.13333,0.84333,0.84333,,,,,0,5.44,-1.91,-0.19,3.59,0,0,"-22.733333333",,,"22.733333333",,,,0,100,"25.9"
3,674072,"Henry, Tommy",706,0.4,0,0,,0,0,0,,0,3,,,2227,90.4,91.5,3,3,0,1.0999999999999943,6.73,96,149,123,141,312,323,291,"0.6","-0.6","69.0","6.0",3,0,0,0,0,0,3,100,0,0,1.48333,1.28333,0.76667,-0.76667,,,,,0,5.87,1.69,-0.02,3.42,0,0,"-18.633333333",,,"18.633333333",,,,0,100,"43.3"
3,650911,"Sánchez, Cristopher",2797,0.1,0,0,,0,0,0,,0,3,,,2109,95.1,96.43,3,3,0,1.3000000000000114,7.03,110,144,114,145,291,324,287,"0.7","-0.7","71.6","6.7",3,0,0,0,0,0,3,100,0,0,1.85,0.67,1.59333,-0.44667,,,,,0,6.24,1.86,0.7,3.12,0,0,"-24.733333333",,,"24.733333333",,,,0,100,"32.9"
3,663436,"Martin, Davis",892,0.3,0,0,,0,0,0,,0,3,,,2406,95.5,96.03,3,3,0,0.5,6.47,122,148,131,152,294,329,302,"0.4","-0.4","55.9","4.8",3,0,0,0,0,0,3,100,0,0,1.19,1.30333,0.41333,-0.41333,,,,,0,5.98,-1.86,-0.03,3.62,0,0,"-12.633333333",,,"12.633333333",,,,0,100,"38.3"
3,664285,"Valdez, Framber",2598,0.1,0,0,,0,0,0,,0,3,,,2168,96.3,94.83,3,3,0,-1.5,5.77,108,138,111,135,278,318,299,"0.8","-0.8","71.6","7.3",3,0,0,0,0,0,3,100,0,0,1.76333,0.72,1.34667,0.52,,,,,0,6.24,0.42,-0.13,2.26,0,0,"-25.166666667",,,"25.166666667",,,,0,100,"47.5"
3,605121,"Anderson, Justin",945,0.3,0,0,,0,0,0,,0,3,,,2302,96.6,97.3,3,3,0,0.7000000000000028,6.7,96,152,122,147,291,321,291,"0.5","-0.5","59.2","6.2",3,0,0,0,0,0,3,100,0,0,1.06,1.39,0.79667,0.79667,,,,,0,5.58,-2.36,0.22,3.26,0,0,"-15.666666667",,,"15.666666667",,,,0,100,"36.0"
3,642701,"Santana, Dennis",1106,0.3,0,0,,0,0,0,,0,3,,,2507,97.8,97.03,3,3,0,-0.7999999999999972,6.03,114,152,119,147,317,324,285,"0.3","-0.3","62.1","6.4",3,0,0,0,0,0,3,100,0,0,1.22,1.18,0.95667,0.95667,,,,,0,5.71,-2.14,0.2,3.42,0,0,"-8.933333333",,,"8.933333333",,,,0,100,"30.8"
3,668909,"Williams, Gavin",1368,0.2,0,0,,0,0,0,,0,3,,,2304,96.3,98.03,3,3,0,1.7000000000000028,7.27,99,147,129,150,294,316,296,"0.5","-0.5","60.1","5.8",3,0,0,0,0,0,3,100,0,0,1.08667,1.37333,1.02667,-1.02667,,,,,0,6.01,-2.91,-0.2,3.4,0,0,"-18.233333333",,,"18.233333333",,,,0,100,"34.4"
3,676684,"Vest, Will",1162,0.3,0,0,,0,0,0,,0,3,,,2134,95.8,95.43,3,3,0,-0.3999999999999915,6.17,112,140,115,137,303,328,290,"0.6","-0.6","70.4","7.1",3,0,0,0,0,0,3,100,0,0,1.50667,0.98,0.98333,0.98333,,,,,0,5.6,-2.28,-0.29,2.87,0,0,"-21.433333333",,,"21.433333333",,,,0,100,"47.1"
3,689017,"Knack, Landon",1149,0.3,0,0,,0,0,0,,0,3,,,2481,93.8,93.23,3,3,0,-0.5999999999999943,5.9,113,146,144,154,292,315,296,"0.4","-0.4","69.6","6.5",3,0,0,0,0,0,3,100,0,0,1.19333,1.39,0.76,-0.76,,,,,0,5.86,-0.83,-0.72,3.28,0,0,"-12.933333333",,,"12.933333333",,,,0,100,"55.0"
3,684320,"Rodríguez, Yariel",1502,0.2,0,0,,0,0,0,,0,3,,,2491,95,95.6,3,3,0,0.5999999999999943,6.57,115,153,119,148,307,317,285,"0.5","-0.5","68.2","6.8",3,0,0,0,0,0,3,100,0,0,1.51,1.00667,-0.12333,-0.12333,,,,,0,5.9,-1.42,0.79,2.69,0,0,"-15.466666667",,,"15.466666667",,,,0,100,"39.4"
3,571927,"Matz, Steven",754,0.4,0,0,,0,0,0,,0,3,,,2246,93.2,93.47,3,3,0,0.29999999999999716,6.47,117,147,127,147,301,317,297,"0.7","-0.7","72.4","6.9",3,0,0,0,0,0,3,100,0,0,1.65333,0.97667,1.22333,-0.29,,,,,0,5.78,1.86,0.2,2.85,0,0,"-22.033333333",,,"22.033333333",,,,0,100,"34.6"
3,656427,"Flaherty, Jack",2646,0.1,0,0,,0,0,0,,0,3,,,2277,93.8,94.47,3,3,0,0.7000000000000028,6.7,115,148,130,152,287,328,301,"0.4","-0.4","61.5","5.8",3,0,0,0,0,0,3,100,0,0,1.26667,1.32667,0.24667,-0.03333,,,,,0,5.44,-2.26,-0.16,3.76,0,0,"-11.666666667",,,"11.666666667",,,,0,100,"33.0"
3,668338,"Miller, Tyson",934,0.3,0,0,,0,0,0,,0,3,,,2183,89.4,91.07,3,3,0,1.6999999999999886,7.2,106,148,121,152,291,324,291,"0.6","-0.6","63.5","5.8",3,0,0,0,0,0,3,100,0,0,2.01333,0.82667,0.03333,-0.05333,,,,,0,4.67,-3.61,-0.09,3.52,0,0,"-20.366666667",,,"20.366666667",,,,0,100,"19.5"
3,518876,"Kelly, Merrill",1142,0.3,0,0,,0,0,0,,0,3,,,2464,92.8,92.63,3,3,0,-0.20000000000000284,6.13,119,152,127,150,304,319,293,"0.4","-0.4","64.8","6.0",3,0,0,0,0,0,3,100,0,0,1.34333,1.3,0.75,0.75,,,,,0,5.52,-1.71,0.23,3.46,0,0,"-14.1",,,"14.1",,,,0,100,"25.0"
3,663568,"Kolek, Stephen",797,0.4,0,0,,0,0,0,,0,3,,,2243,94.5,94.53,3,3,0,0,6.23,106,154,123,149,297,321,295,"0.4","-0.4","55.8","6.1",3,0,0,0,0,0,3,100,0,0,1.44667,1.10667,0.42667,0.42667,,,,,0,5.56,-1.78,0.81,3.4,0,0,"-13.033333333",,,"13.033333333",,,,0,100,"38.2"
3,642207,"Williams, Devin",391,0.8,0,0,,0,0,0,,0,3,,,2410,95.8,97.13,3,3,0,1.2999999999999972,7.23,123,151,135,150,308,324,299,"0.4","-0.4","66.4","6.0",3,0,0,0,0,0,3,100,0,0,1.12667,1.37667,0.92,-0.36667,,,,,0,5.24,-2.32,-0.03,3.19,0,0,"-11.666666667",,,"11.666666667",,,,0,100,"27.0"
3,664076,"Cleavinger, Garrett",1056,0.3,0,0,,0,0,0,,0,3,,,2393,96.2,95.17,3,3,0,-1,5.97,104,154,122,148,306,324,297,"0.4","-0.4","68.1","6.4",3,0,0,0,0,0,3,100,0,0,0.99333,1.49333,0.62,-0.62,,,,,0,5.43,0.97,-0.03,3.11,0,0,"-13.133333333",,,"13.133333333",,,,0,100,"38.7"
3,678394,"Bello, Brayan",2710,0.1,0,0,,0,0,0,,0,3,,,2047,97.1,97.23,3,3,0,0.10000000000000853,6.3,93,150,119,141,297,325,294,"0.7","-0.7","72.9","7.4",3,0,0,0,0,0,3,100,0,0,2.03,0.38333,1.37333,1.37333,,,,,0,5.23,-1.72,-0.91,2.22,0,0,"-24.6",,,"24.6",,,,0,100,"32.2"
3,628708,"Marte, Yunior",482,0.6,0,0,,0,0,0,,0,3,,,2479,98,97.63,3,3,0,-0.4000000000000057,6.13,113,150,117,146,302,324,292,"0.8","-0.8","72.2","6.9",3,0,0,0,0,0,3,100,0,0,1.59667,0.78,1.4,1.4,,,,,0,5.54,-1.6,-0.27,2.24,0,0,"-27.4",,,"27.4",,,,0,100,"33.4"
3,647336,"Soroka, Michael",1442,0.2,0,0,,0,0,0,,0,3,,,2474,93.2,92.6,3,3,0,-0.6000000000000085,5.93,125,150,122,152,296,327,296,"0.4","-0.4","66.8","6.0",3,0,0,0,0,0,3,100,0,0,1.6,1.02667,0.93667,0.06333,,,,,0,5.88,-2.74,-0.75,2.91,0,0,"-11.766666667",,,"11.766666667",,,,0,100,"32.1"
3,674370,"Bido, Osvaldo",1056,0.3,0,0,,0,0,0,,0,3,,,2452,95.4,95.33,3,3,0,-0.10000000000000853,6.33,118,150,127,151,301,319,300,"0.8","-0.8","63.4","6.0",3,0,0,0,0,0,3,100,0,0,1.2,1.31333,0.85667,0.25,,,,,0,5.85,-2.17,0.55,3.77,0,0,"-28.3",,,"28.3",,,,0,100,"34.2"
3,656546,"Hoffman, Jeff",1001,0.3,0,0,,0,0,0,,0,3,,,2658,97.5,97.47,3,3,0,0,6.57,121,148,118,151,290,321,297,"0.6","-0.6","65.8","7.0",3,0,0,0,0,0,3,100,0,0,0.91333,1.50667,0.99,-0.47,,,,,0,5.84,-2.73,-0.14,3.25,0,0,"-19.1",,,"19.1",,,,0,100,"36.1"
3,687911,"King, Bryan",416,0.7,0,0,,0,0,0,,0,3,,,2197,92.2,92.77,3,3,0,0.5999999999999943,6.53,106,151,118,147,289,317,296,"0.4","-0.4","62.8","5.6",3,0,0,0,0,0,3,100,0,0,1.49,1.18,0.06333,-0.19667,,,,,0,5.52,2.53,0.06,2.82,0,0,"-14.533333333",,,"14.533333333",,,,0,100,"36.3"
3,624133,"Suárez, Ranger",2354,0.1,0,0,,0,0,0,,0,3,,,2048,91.8,91.63,3,3,0,-0.20000000000000284,6.23,99,150,123,148,299,318,289,"0.4","-0.4","43.5","4.6",3,0,0,0,0,0,3,100,0,0,1.81,0.9,0.78667,-0.78667,,,,,0,5.77,1.88,-0.32,3.44,0,0,"-14.5",,,"14.5",,,,0,100,"40.4"
3,657649,"Koenig, Jared",1017,0.3,0,0,,0,0,0,,0,3,,,2325,96.4,96.33,3,3,0,-0.10000000000000853,6.33,107,152,122,149,301,315,292,"0.8","-0.8","69.0","6.2",3,0,0,0,0,0,3,100,0,0,1.37333,1.08333,1.04333,-0.48333,,,,,0,5.9,2.55,0.13,3.28,0,0,"-25",,,"25",,,,0,100,"35.4"
3,621051,"Wilson, Steven",623,0.5,0,0,,0,0,0,,0,3,,,2437,93.8,94.37,3,3,0,0.6000000000000085,6.73,127,149,124,151,291,320,306,"0.5","-0.5","71.0","6.5",3,0,0,0,0,0,3,100,0,0,1.02667,1.57333,0.52333,-0.52333,,,,,0,5.65,-1.67,0.19,2.76,0,0,"-16.766666667",,,"16.766666667",,,,0,100,"44.2"
3,656550,"Holmes, Grant",1024,0.3,0,0,,0,0,0,,0,3,,,2329,94.4,94,3,3,0,-0.4000000000000057,5.9,97,150,126,147,308,327,292,"0.5","-0.5","70.3","6.5",3,0,0,0,0,0,3,100,0,0,1.41,1.13667,0.53667,0.53667,,,,,0,5.98,-2.06,0.07,3.22,0,0,"-15.666666667",,,"15.666666667",,,,0,100,"40.9"
3,605280,"Holmes, Clay",1085,0.3,0,0,,0,0,0,,0,3,,,2157,97.4,96.87,3,3,0,-0.5,6,95,152,118,150,305,322,288,"0.5","-0.5","75.2","7.2",3,0,0,0,0,0,3,100,0,0,2.14667,0.26333,1.21333,1.21333,,,,,0,6.6,-0.58,0.26,1.96,0,0,"-17.166666667",,,"17.166666667",,,,0,100,"51.3"
3,606303,"Payamps, Joel",899,0.3,0,0,,0,0,0,,0,3,,,2506,94.9,95.33,3,3,0,0.3999999999999915,6.37,108,147,125,147,292,319,294,"0.5","-0.5","67.4","6.2",3,0,0,0,0,0,3,100,0,0,1.26667,1.24667,0.70667,-0.33333,,,,,0,5.57,-2.42,-0.16,3.63,0,0,"-17.833333333",,,"17.833333333",,,,0,100,"29.9"
3,571670,"Floro, Dylan",1018,0.3,0,0,,0,0,0,,0,3,,,2198,91.3,92.3,3,3,0,1,7,120,149,125,147,301,324,299,"0.5","-0.5","73.4","6.4",3,0,0,0,0,0,3,100,0,0,1.49333,1.25333,0.85333,-0.21333,,,,,0,6.01,-3.29,0.17,3.4,0,0,"-15.3",,,"15.3",,,,0,100,"37.6"
