"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,2264,97.5,98.77,0,6,0,1.2999999999999972,6.82,114,151,118,149,308,335,306,"0.3","-0.3","66.8","6.7",,,,,,,,,,,1.20833,1.175,0.53167,0.14833,"88.0",218,,,,5.39,-2.1,-0.16,2.96,,0,"-4.316666667",,,"4.316666667",,,,,0,"46.4"
6,669622,"Bender, Anthony",954,0.6,,,,,,,,,,,,2315,95.8,94.93,0,6,0,-0.8999999999999915,6.07,106,151,122,149,292,317,292,"0.3","-0.3","70.4","7.3",,,,,,,,,,,2.385,0.12333,1.49833,0.44833,"88.4",143,,,,5.54,-1.54,-0.44,2.39,,0,"-4.816666667",,,"4.816666667",,,,,0,"20.5"
6,657612,"Hill, Tim",982,0.6,,,,,,,,,,,,2115,89.4,90.18,0,6,0,0.7999999999999972,6.98,107,149,114,150,295,321,290,"0.5","-0.5","70.7","6.9",,,,,,,,,,,3.17167,-0.29333,1.37833,-0.425,"89.9",148,,,,3.22,3.79,0.31,2.56,,0,"-7.533333333",,,"7.533333333",,,,,0,"-17.1"
6,605463,"Scott, Tayler",1203,0.5,,,,,,,,,,,,2118,92.7,91.78,0,6,0,-0.9000000000000057,6,110,148,120,144,291,318,292,"0.5","-0.5","69.7","7.3",,,,,,,,,,,1.87833,0.79833,1.40167,0.98167,"88.6",157,,,,4.87,-3.44,0,2.74,,,"-8.633333333",,,"8.633333333",,,,,0,"13.6"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,2426,93.4,92.5,0,6,0,-0.9000000000000057,5.95,103,149,120,148,304,327,301,"0.4","-0.4","71.9","7.0",,,,,,,,,,,1.14167,1.49167,0.86667,-0.28667,"91.0",196,,,,5.94,2.1,-0.23,2.55,,,"-6.533333333",,,"6.533333333",,,,,0,"42.8"
6,607455,"Banda, Anthony",774,0.8,,,,,,,,,,,,2174,95.4,95.48,0,6,0,0.09999999999999432,6.33,115,145,123,141,304,314,294,"0.3","-0.3","69.3","6.6",,,,,,,,,,,1.36333,1.14,0.85167,-0.42167,"88.5",136,,,,5.42,2.8,-0.25,3.04,,,"-5.4",,,"5.4",,,,,0,"32.6"
6,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2086,87.3,86.53,0,6,0,-0.7999999999999972,5.63,121,150,110,153,296,325,295,"0.2","-0.2","71.7","7.1",,,,,,,,,,,2.13167,0.84,0.89333,-0.09,"88.0",141,,,,5.97,-2.74,-0.2,2.42,,0,"-4.066666667",,,"4.066666667",,,,,0,"41.9"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2355,97,98.68,0,6,0,1.7000000000000028,7.27,115,151,126,151,303,323,305,"0.4","-0.4","70.7","6.6",,,,,,,,,,,1.13833,1.29,0.97167,-0.135,"90.0",246,,,,5.75,-3.02,-0.23,2.85,,,"-7.2",,,"7.2",,,,,0,"33.1"
6,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2129,90.5,91.75,0,6,0,1.2999999999999972,7.1,108,151,124,148,302,325,289,"0.4","-0.4","72.0","6.8",,,,,,,,,,,2.01833,0.77333,1.06333,-0.77667,"88.0",223,,,,6.2,2.24,0.4,2.58,,,"-5.833333333",,,"5.833333333",,,,,0,"43.5"
6,656756,"Montgomery, Jordan",1929,0.3,,,,,,,,,,,,2136,90.9,91.7,0,6,0,0.7999999999999972,6.63,113,151,118,146,305,322,302,"0.4","-0.4","72.9","7.7",,,,,,,,,,,1.86833,0.87833,1.205,-0.775,"93.2",217,,,,6.68,1.5,0.55,2.61,,,"-6.283333333",,,"6.283333333",,,,,0,"46.0"
6,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2000,94.3,94.95,0,6,0,0.7000000000000028,6.62,120,146,102,153,296,327,299,"0.3","-0.3","73.6","7.1",,,,,,,,,,,1.48667,1.07333,0.89833,-0.89833,"93.8",160,,,,5.54,-1.7,0.02,2.25,,,"-5.233333333",,,"5.233333333",,,,,0,"30.6"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2065,89.8,90.98,0,5,0,1.2000000000000028,7.02,119,145,111,152,296,327,304,"0.3","-0.3","73.7","7.7",,,,,,,,,,,2.03,0.8,0.902,-0.902,"88.0",79,,,,6.23,-2.21,-0.3,2.39,,,"-5.6",,,"5.6",,,,,0,"42.9"
5,571927,"Matz, Steven",754,0.7,,,,,,,,,,,,2110,93,92.98,0,5,0,0,6.38,109,153,121,149,308,320,299,"0.2","-0.2","71.3","7.1",,,,,,,,,,,1.644,1.002,1.308,-0.74,"88.0",147,,,,5.79,1.77,0.3,2.76,,0,"-4.42",,,"4.42",,,,,0,"34.5"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2138,90.9,90.8,0,5,0,-0.10000000000000853,6.22,106,150,120,149,299,326,295,"0.2","-0.2","72.5","7.0",,,,,,,,,,,1.224,1.534,0.148,0.008,"88.0",230,,,,6.89,-0.05,0.12,2.75,,0,"-3.82",,,"3.82",,,,,0,"72.6"
5,668968,"Crouse, Hans",437,1.1,,,,,,,,,,,,2227,91.7,89.78,0,5,0,-1.9000000000000057,5.12,109,152,116,150,308,324,304,"0.3","-0.3","71.2","7.4",,,,,,,,,,,1.534,1.178,1.202,0.73,"88.0",161,,,,5.85,-0.93,-0.05,2.72,,,"-6.3",,,"6.3",,,,,0,"25.7"
5,681190,"Vásquez, Randy",1687,0.3,,,,,,,,,,,,2446,94.5,94.44,0,5,0,-0.09999999999999432,6.22,120,150,114,152,297,322,294,"0.2","-0.2","69.7","6.7",,,,,,,,,,,1.33,1.224,0.764,0.016,"88.0",178,,,,5.92,-1.95,-0.54,2.82,,0,"-4.42",,,"4.42",,,,,0,"35.2"
5,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,2019,91.3,92.02,0,5,0,0.7000000000000028,6.84,97,149,115,146,304,323,296,"0.3","-0.3","74.3","7.4",,,,,,,,,,,1.698,1.052,1.224,-0.788,"88.0",225,,,,6.22,2.38,0.39,2.46,,0,"-5.98",,,"5.98",,,,,0,"39.1"
5,606303,"Payamps, Joel",899,0.6,,,,,,,,,,,,2386,94.5,94.84,0,5,0,0.29999999999999716,6.36,117,148,113,148,307,322,299,"0.3","-0.3","76.8","7.7",,,,,,,,,,,1.512,1.028,0.916,0.08,"88.0",151,,,,5.58,-2.57,-0.01,2.3,,,"-5.88",,,"5.88",,,,,0,"27.8"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,,,,,2072,93.7,92.28,0,5,0,-1.4000000000000057,5.48,115,145,108,146,305,318,299,"0.4","-0.4","62.2","5.7",,,,,,,,,,,2.292,0.308,1.42,-0.304,"90.1",234,,,,5.39,1.85,0.51,2.33,,0,"-8.2",,,"8.2",,,,,0,"30.3"
5,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,2495,95.7,95.1,0,5,0,-0.6000000000000085,6.06,106,153,119,151,299,323,290,"0.2","-0.2","70.0","7.2",,,,,,,,,,,0.984,1.514,0.714,0.314,"88.0",197,,,,5.67,-1.63,-0.26,2.52,,,"-3.68",,,"3.68",,,,,0,"47.1"
5,676664,"Sears, JP",2857,0.2,,,,,,,,,,,,2076,90.7,90.7,0,5,0,0,6.36,106,148,117,149,296,323,296,"0.2","-0.2","71.0","6.9",,,,,,,,,,,1.746,1.034,1.184,-0.004,"88.0",118,,,,4.82,1.22,0.15,2.88,,,"-4.92",,,"4.92",,,,,0,"24.4"
5,670970,"Morejon, Adrian",1064,0.5,,,,,,,,,,,,2422,97.8,97.86,0,5,0,0.10000000000000853,6.38,112,153,118,149,298,321,292,"0.2","-0.2","74.1","7.6",,,,,,,,,,,1.412,0.976,1.23,-0.706,"88.0",101,,,,5.86,2.21,0.16,1.86,,0,"-4.44",,,"4.44",,,,,0,"43.9"
5,544150,"Suárez, Albert",2234,0.2,,,,,,,,,,,,2399,95.5,96.28,0,5,0,0.7999999999999972,6.72,116,145,112,150,300,328,302,"0.4","-0.4","70.3","7.0",,,,,,,,,,,1.054,1.444,0.486,-0.186,"88.0",217,,,,6.38,-1.39,0.17,2.69,,0,"-7.08",,,"7.08",,,,,0,"42.4"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,2085,90.4,90.62,0,5,0,0.19999999999998863,6.44,104,150,114,148,296,320,295,"0.2","-0.2","69.1","6.8",,,,,,,,,,,1.504,1.29,0.79,-0.014,"88.0",176,,,,5.31,1.74,0.31,2.6,,,"-4.6",,,"4.6",,,,,0,"44.8"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2157,90,89.58,0,5,0,-0.4000000000000057,6.04,109,148,119,146,308,332,294,"0.3","-0.3","74.4","7.2",,,,,,,,,,,1.444,1.37,0.286,0.286,"88.4",170,,,,6.12,-0.76,0.33,2.42,,,"-6.72",,,"6.72",,,,,0,"46.9"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2090,89.8,90.8,0,5,0,1,6.76,106,149,118,146,306,324,295,"0.4","-0.4","72.5","7.2",,,,,,,,,,,1.646,1.164,0.692,-0.408,"88.0",184,,,,5.79,1.77,-0.11,2.43,,,"-7.7",,,"7.7",,,,,0,"43.4"
5,656546,"Hoffman, Jeff",1001,0.5,,,,,,,,,,,,2567,96.4,96.76,0,5,0,0.3999999999999915,6.7,107,142,119,140,293,321,282,"0.3","-0.3","74.9","7.2",,,,,,,,,,,1.292,1.176,1.202,0.842,"91.4",192,,,,6.03,-2.6,-0.34,2.73,,,"-5.54",,,"5.54",,,,,0,"40.5"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2177,93.9,93.6,0,5,0,-0.30000000000001137,6.1,110,152,120,150,309,325,301,"0.2","-0.2","68.0","7.2",,,,,,,,,,,1.106,1.48,0.732,-0.42,"88.0",237,,,,6.05,1.52,0.42,2.8,,,"-4.06",,,"4.06",,,,,0,"40.7"
5,657044,"Thompson, Ryan",977,0.5,,,,,,,,,,,,1993,90.8,91.58,0,5,0,0.7999999999999972,6.92,104,147,124,148,302,317,298,"0.5","-0.5","75.3","6.9",,,,,,,,,,,3.32,-0.538,1.026,-0.23,"90.1",72,,,,3.69,-3.63,-0.22,1.92,,0,"-9.56",,,"9.56",,,,,0,"-8.1"
5,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2261,91.2,90.9,0,5,0,-0.29999999999999716,6.06,100,149,107,147,288,332,298,"0.3","-0.3","73.3","7.0",,,,,,,,,,,1.582,1.156,0.796,0.3,"95.0",242,,,,5.67,-2.03,-0.13,2.77,,0,"-6.66",,,"6.66",,,,,0,"37.2"
5,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2399,91.5,90.6,0,5,0,-0.9000000000000057,5.82,103,150,125,146,298,319,288,"0.3","-0.3","77.7","7.6",,,,,,,,,,,1.456,1.276,1.03,1.03,"88.0",112,,,,6.23,-1.58,-0.65,2.61,,,"-6.84",,,"6.84",,,,,0,"58.4"
5,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2275,93.9,93.9,0,5,0,0,6.36,120,149,112,150,296,328,303,"0.3","-0.3","71.0","6.7",,,,,,,,,,,1.18,1.41,0.792,-0.24,"88.0",207,,,,5.83,-2.12,0.07,2.7,,0,"-6.66",,,"6.66",,,,,0,"35.8"
5,656427,"Flaherty, Jack",2646,0.2,,,,,,,,,,,,2199,92.6,93.52,0,5,0,0.9000000000000057,6.58,117,154,124,149,305,323,287,"0.2","-0.2","72.7","7.1",,,,,,,,,,,1.378,1.258,0.468,0.468,"89.9",167,,,,5.44,-2.34,-0.19,2.64,,,"-4.38",,,"4.38",,,,,0,"30.2"
5,571670,"Floro, Dylan",1018,0.5,,,,,,,,,,,,2065,89.1,89.4,0,5,0,0.30000000000001137,6.46,117,151,125,149,300,326,301,"0.2","-0.2","72.2","6.9",,,,,,,,,,,2.17,0.702,1.244,0.368,"94.4",124,,,,6.08,-3.33,-0.32,2.61,,0,"-4.78",,,"4.78",,,,,0,"39.7"
5,663531,"Allen, Logan",470,1.1,,,,,,,,,,,,2014,90.7,90.42,0,5,0,-0.29999999999999716,6.12,104,149,126,143,305,315,283,"0.3","-0.3","67.8","6.7",,,,,,,,,,,1.63,1.142,0.86,-0.86,"88.0",166,,,,6.12,1.46,-0.04,3.02,,,"-6.22",,,"6.22",,,,,0,"45.1"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,1931,88.1,86.44,0,5,0,-1.6999999999999886,5.4,114,142,116,142,298,320,295,"0.3","-0.3","75.0","6.9",,,,,,,,,,,3.332,-0.378,1.324,-0.28,"94.5",52,,,,5.25,2.02,0.48,1.96,,0,"-6.58",,,"6.58",,,,,0,"10.6"
5,689225,"Brieske, Beau",1152,0.4,,,,,,,,,,,,2469,94.5,94.34,0,5,0,-0.20000000000000284,6.08,112,151,121,147,299,334,294,"0.3","-0.3","75.8","7.5",,,,,,,,,,,1.256,1.288,0.624,0.52,"90.4",61,,,,6.07,-1.31,-0.16,2.24,,0,"-6.44",,,"6.44",,,,,0,"51.4"
5,663687,"Harris, Hogan",1213,0.4,,,,,,,,,,,,2244,92.2,92.44,0,5,0,0.20000000000000284,6.74,105,148,124,148,302,321,299,"0.4","-0.4","73.7","7.1",,,,,,,,,,,1.312,1.398,0.874,-0.418,"90.0",140,,,,5.93,2.43,-0.13,2.7,,,"-7.58",,,"7.58",,,,,0,"49.6"
5,676962,"Brown, Ben",849,0.6,,,,,,,,,,,,2221,96.1,96.84,0,5,0,0.7000000000000028,6.72,110,151,115,151,299,326,300,"0.3","-0.3","72.7","7.1",,,,,,,,,,,1.102,1.364,0.724,0.324,"89.6",179,,,,6.38,-1.46,-0.31,2.71,,0,"-6.24",,,"6.24",,,,,0,"42.5"
5,701542,"Warren, Will",458,1.1,,,,,,,,,,,,2472,93.6,94.36,0,5,0,0.8000000000000114,6.86,112,151,117,152,290,326,289,"0.2","-0.2","73.8","7.3",,,,,,,,,,,1.848,0.764,0.904,0.06,"88.4",96,,,,5.63,-2.51,0.05,2.29,,0,"-4.72",,,"4.72",,,,,0,"25.4"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2544,94.4,94.58,0,5,0,0.19999999999998863,6.48,124,149,120,153,294,317,299,"0.2","-0.2","73.0","7.3",,,,,,,,,,,1.402,1.162,0.794,-0.306,"88.5",145,,,,5.45,-2.98,-0.18,2.57,,,"-4.76",,,"4.76",,,,,0,"27.4"
5,650893,"Cabrera, Génesis",1030,0.5,,,,,,,,,,,,2220,95.6,95.06,0,5,0,-0.5,5.96,113,147,111,148,284,318,298,"0.4","-0.4","59.6","6.3",,,,,,,,,,,1.352,1.138,1.098,0.714,"88.0",124,,,,6.02,1.63,0.13,2.72,,0,"-8.32",,,"8.32",,,,,0,"46.1"
5,660896,"Alcala, Jorge",931,0.5,,,,,,,,,,,,2435,97.3,96.46,0,5,0,-0.7999999999999972,5.98,120,150,121,150,295,324,290,"0.2","-0.2","73.3","6.8",,,,,,,,,,,0.972,1.456,0.928,-0.14,"88.0",201,,,,6.5,-2.29,-0.2,3,,0,"-4.74",,,"4.74",,,,,0,"51.1"
5,676254,"Walker, Ryan",1221,0.4,,,,,,,,,,,,2201,95.1,94.52,0,5,0,-0.5999999999999943,6.08,114,149,123,152,288,316,298,"0.5","-0.5","69.2","7.0",,,,,,,,,,,2.374,0.158,1.328,-0.188,"88.0",188,,,,5.16,-3.47,-0.69,2.63,,0,"-9.14",,,"9.14",,,,,0,"15.2"
5,667463,"King, John",857,0.6,,,,,,,,,,,,2221,93.2,92.76,0,5,0,-0.4000000000000057,5.96,97,149,108,146,298,316,294,"0.5","-0.5","69.8","7.1",,,,,,,,,,,2.35,0.27,1.178,-0.678,"89.1",198,,,,5.46,1.95,0.43,2.46,,,"-10.96",,,"10.96",,,,,0,"28.3"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1899,96.7,98.06,0,5,0,1.3999999999999915,7,118,152,132,151,306,320,296,"0.4","-0.4","75.2","7.2",,,,,,,,,,,2.124,0.308,1.478,0.39,"91.1",233,,,,5.4,-2.71,-0.52,2.63,,0,"-8.54",,,"8.54",,,,,0,"21.1"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,2385,92.8,92.52,0,5,0,-0.29999999999999716,6.12,111,146,126,150,287,321,291,"0.3","-0.3","70.3","7.2",,,,,,,,,,,1.622,1.026,1.166,-0.538,"89.6",160,,,,5.77,-0.99,-0.37,2.93,,,"-5.58",,,"5.58",,,,,0,"32.0"
5,676974,"Meyer, Max",968,0.5,,,,,,,,,,,,2370,93.3,93.52,0,5,0,0.20000000000000284,6.38,103,149,115,149,293,325,306,"0.2","-0.2","70.7","7.3",,,,,,,,,,,1.3,1.314,0.286,-0.046,"88.0",204,,,,5.79,-1.17,-0.1,2.2,,0,"-4.92",,,"4.92",,,,,0,"46.5"
5,669674,"Long, Sam",702,0.7,,,,,,,,,,,,2339,94.2,94.26,0,5,0,0.09999999999999432,6.24,103,152,117,147,313,331,294,"0.3","-0.3","71.9","7.0",,,,,,,,,,,1.194,1.364,0.35,-0.35,"93.5",182,,,,5.94,1.49,-0.34,2.88,,,"-5.78",,,"5.78",,,,,0,"54.2"
5,671212,"Boyle, Joe",966,0.5,,,,,,,,,,,,2617,98.4,98.82,0,5,0,0.3999999999999915,6.5,103,140,117,148,297,319,298,"0.6","-0.6","72.3","7.4",,,,,,,,,,,1.032,1.32,0.368,0.168,"94.3",250,,,,6.17,-1.08,0.39,2.89,,,"-11.36",,,"11.36",,,,,0,"43.6"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2235,91.4,91.94,0,5,0,0.5,6.44,107,149,105,150,282,328,302,"0.3","-0.3","71.5","7.3",,,,,,,,,,,1.668,1.04,1.05,0.95,"88.8",146,,,,5.79,1.5,-0.1,2.34,,,"-6.14",,,"6.14",,,,,0,"40.8"
5,605452,"Ross, Joe",1197,0.4,,,,,,,,0,0,,,2219,95.6,96.34,0,5,0,0.7000000000000028,6.88,114,139,115,141,303,322,297,"-0.2","0.2","59.1","6.5",1,0,0,0,0,0,0,0,0,0,1.716,0.796,1.12,-0.196,"88.0",230,,,0,5.75,-2.09,-0.22,2.34,,0,"4.36",,,"-4.36",,,,,0,"35.0"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2199,97,98.33,0,5,0,1.2999999999999972,6.62,109,137,114,137,307,328,304,"0.5","-0.5","72.0","7.0",,,,,,,,,,,0.914,1.532,0.1625,0.0175,"91.1",257,,,,5.87,-0.37,0.27,2.94,,,"-10.9",,,"10.9",,,,,0,"66.8"
5,670280,"Bednar, David",1023,0.5,,,,,,,,,,,,2557,97.3,97.7,0,5,0,0.4000000000000057,6.62,112,150,106,151,312,320,295,"0.2","-0.2","69.6","6.9",,,,,,,,,,,0.934,1.484,0.734,0.222,"88.8",139,,,,5.96,-1.78,0.1,2.91,,,"-4.4",,,"4.4",,,,,0,"42.4"
5,592155,"Booser, Cam",695,0.7,,,,,,,,,,,,2095,94.9,95.1,0,5,0,0.19999999999998863,6.46,116,153,110,148,295,329,292,"0.3","-0.3","73.3","7.7",,,,,,,,,,,1.26,1.274,0.66,-0.448,"88.0",160,,,,5.87,2.55,0.28,2.41,,0,"-5",,,"5",,,,,0,"43.4"
5,657097,"Webb, Jacob",934,0.5,,,,,,,,,,,,2507,92.9,92.62,0,5,0,-0.30000000000001137,6.24,112,151,120,149,306,322,293,"0.3","-0.3","72.5","7.5",,,,,,,,,,,1.192,1.462,0.83,0.538,"91.6",181,,,,5.55,-2.83,-0.13,2.99,,0,"-6.16",,,"6.16",,,,,0,"32.1"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2043,90.1,89.6,0,5,0,-0.5,6,127,150,129,151,298,324,301,"0.3","-0.3","71.9","7.1",,,,,,,,,,,1.758,1.052,0.992,-0.56,"89.0",156,,,,6.58,-0.86,0.27,2.39,,,"-5.12",,,"5.12",,,,,0,"53.7"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2142,95.3,95.36,0,5,0,0.10000000000000853,6.26,111,150,116,146,308,320,302,"0.3","-0.3","74.6","7.3",,,,,,,,,,,1.306,1.2,0.782,-0.494,"89.0",213,,,,6.44,0.77,0.21,2.62,,0,"-6.08",,,"6.08",,,,,0,"45.0"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2219,94,93.42,0,5,0,-0.5999999999999943,6.04,103,152,119,149,311,332,295,"0.2","-0.2","69.9","7.3",,,,,,,,,,,1.65,0.94,0.676,0.676,"88.0",163,,,,5.71,-3.02,0.28,2.94,,,"-4.86",,,"4.86",,,,,0,"31.4"
5,523260,"Kelly, Joe",552,0.9,,,,,,,,,,,,2114,98,97.92,0,5,0,-0.09999999999999432,6.24,105,151,130,151,302,320,295,"0.3","-0.3","65.9","6.8",,,,,,,,,,,1.662,0.712,1.282,0.126,"89.6",227,,,,5.17,-1.83,-0.28,2.72,,,"-5.94",,,"5.94",,,,,0,"24.8"
5,663568,"Kolek, Stephen",797,0.6,,,,,,,,,,,,2201,94.9,95,0,5,0,0.09999999999999432,6.34,111,145,117,142,301,323,292,"0.5","-0.5","71.3","6.8",,,,,,,,,,,2.184,0.346,1.378,1.378,"88.0",164,,,,5.4,-1.82,-0.25,2.57,,0,"-10.38",,,"10.38",,,,,0,"34.4"
5,663574,"Santillan, Tony",504,1,,,,,,,,,,,,2346,96.8,96.36,0,5,0,-0.3999999999999915,6.04,117,146,121,149,299,326,292,"0.4","-0.4","71.0","7.3",,,,,,,,,,,1.23,1.204,0.91,0.246,"88.2",162,,,,5.47,-2.35,-0.03,2.61,,,"-7.1",,,"7.1",,,,,0,"26.8"
5,641927,"Ober, Bailey",2696,0.2,,,,,,,,,,,,2315,91.3,92.92,0,5,0,1.6000000000000085,7.22,113,150,110,150,298,321,294,"0.2","-0.2","66.4","6.1",,,,,,,,,,,1.308,1.422,0.74,0.14,"90.0",221,,,,5.94,-1.47,-0.12,2.83,,,"-4.34",,,"4.34",,,,,0,"34.0"
5,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,2302,91.1,90.24,0,5,0,-0.8999999999999915,6,109,152,113,146,300,325,298,"0.2","-0.2","71.1","7.0",,,,,,,,,,,1.406,1.366,1.002,0.618,"92.5",190,,,,5.79,-2.23,-0.19,2.87,,,"-4.94",,,"4.94",,,,,0,"35.9"
5,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2191,95.2,94.9,0,5,0,-0.29999999999999716,6.18,122,150,119,151,302,333,298,"0.2","-0.2","72.8","6.9",,,,,,,,,,,1.466,1.058,0.92,0.124,"90.1",107,,,,5.37,-1.89,-0.21,2.29,,0,"-4.54",,,"4.54",,,,,0,"24.0"
5,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2437,94.5,94.7,0,5,0,0.20000000000000284,6.36,115,150,108,151,293,318,295,"0.2","-0.2","72.2","7.1",,,,,,,,,,,1.218,1.336,0.528,-0.4,"88.0",236,,,,5.3,-2.23,-0.1,2.69,,,"-4.4",,,"4.4",,,,,0,"39.8"
4,592773,"Stanek, Ryne",977,0.4,,,,,,,,,,,,2294,97,96.78,0,4,0,-0.20000000000000284,6,105,151,112,145,299,318,292,"0.3","-0.3","71.5","6.9",,,,,,,,,,,0.92,1.4975,0.7525,0.3925,"92.7",168,,,,6.29,-0.99,-0.36,2.78,,0,"-6.85",,,"6.85",,,,,0,"44.2"
4,657746,"Ryan, Joe",2106,0.2,,,,,,,,,,,,2241,93.1,93.88,0,4,0,0.8000000000000114,6.8,103,152,126,149,300,325,294,"0.2","-0.2","70.2","6.7",,,,,,,,,,,1.49,1.145,0.8225,0.8225,"88.0",199,,,,4.67,-2.54,-0.11,2.85,,,"-5.425",,,"5.425",,,,,0,"27.3"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,1935,98.1,98.43,0,4,0,0.30000000000001137,6.35,112,152,115,147,304,329,295,"0.2","-0.2","71.8","6.8",,,,,,,,,,,1.14,1.2175,0.6025,0.3025,"88.0",230,,,,5.88,-2.06,-0.3,3.06,,0,"-4.5",,,"4.5",,,,,0,"44.8"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2503,95.8,95.8,0,4,0,0,6.55,113,147,116,149,286,314,294,"0.2","-0.2","58.9","6.1",,,,,,,,,,,0.95,1.56,0.655,0.06,"88.0",165,,,,6.05,-1.54,-0.32,2.91,,,"-4.5",,,"4.5",,,,,0,"43.0"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2348,96,96.47,0,4,0,0.5999999999999943,6.78,111,140,108,137,298,323,297,"0.4","-0.4","67.4","6.7",,,,,,,,,,,0.9675,1.525,0.6275,0.1525,"88.0",194,,,,5.56,-2.1,0.21,2.81,,0,"-9.275",,,"9.275",,,,,0,"49.0"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,2126,95.4,96.5,0,4,0,1.0999999999999943,6.85,116,149,113,149,297,323,292,"0.2","-0.2","68.4","6.2",,,,,,,,,,,1.3175,1.1825,0.8875,0.1275,"88.5",195,,,,5.56,-1.93,-0.25,2.66,,,"-4.5",,,"4.5",,,,,0,"39.2"
4,573124,"Rogers, Taylor",1082,0.4,,,,,,,,,,,,2082,92.9,91.83,0,4,0,-1,5.65,122,150,123,152,286,314,301,"0.2","-0.2","66.5","6.6",,,,,,,,,,,1.9375,0.7075,1.3575,0.5725,"88.0",179,,,,5.67,1.89,0.21,2.69,,,"-4.475",,,"4.475",,,,,0,"28.6"
4,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2503,92.7,91.9,0,4,0,-0.7999999999999972,6.07,114,146,102,152,278,325,305,"0.2","-0.2","73.2","7.1",,,,,,,,,,,1.02,1.6575,0.69,-0.69,"88.0",230,,,,6.01,-1.19,-0.33,2.71,,,"-4.275",,,"4.275",,,,,0,"48.2"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2062,91.7,91.42,0,4,0,-0.29999999999999716,6,124,151,129,152,297,328,297,"0.2","-0.2","75.1","7.4",,,,,,,,,,,2.1,0.5975,1.0375,-0.2825,"96.6",83,,,,5.79,-2.38,-0.01,2.32,,0,"-5.325",,,"5.325",,,,,0,"24.6"
4,666277,"Soriano, George",519,0.8,,,,,,,,,,,,2059,93.5,93.57,0,4,0,0.09999999999999432,6.38,114,143,117,142,289,319,300,"0.2","-0.2","68.8","7.1",,,,,,,,,,,1.4725,1.1425,0.89,-0.445,"90.1",127,,,,5.08,-1.55,-0.52,2.67,,,"-6.15",,,"6.15",,,,,0,"18.6"
