"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2434,94.9,95.94,0,0,5,1,6.72,114,150,113,151,302,321,297,"-0.5","0.5",,,,,,,,,,,,,1.168,1.346,0.132,-0.128,,,,,,5.73,-1.24,-0.49,2.85,,0,"9.1",,,"-9.1",,,,,,"43.5"
5,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2207,91.9,92.46,0,0,5,0.5999999999999943,6.66,108,148,111,150,295,321,290,"-0.6","0.6",,,,,,,,,,,,,1.808,0.896,1.29,0.246,,,,,,5.34,-1.66,-0.69,2.92,,0,"11.26",,,"-11.26",,,,,,"29.3"
5,656876,"Rasmussen, Drew",459,1.1,,,,,,,,,,,,2471,95.8,96.18,0,0,5,0.4000000000000057,6.58,101,148,121,150,298,331,306,"-0.4","0.4",,,,,,,,,,,,,1.004,1.488,0.64,0.156,,,,,,5.91,-1.92,-0.18,2.52,,0,"8.04",,,"-8.04",,,,,,"56.5"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2068,89.6,90.14,0,0,5,0.5,6.62,101,144,115,138,300,317,294,"-0.7","0.7",,,,,,,,,,,,,1.716,1.128,0.752,-0.752,,,,,,5.7,1.64,0.1,3.12,,0,"13.38",,,"-13.38",,,,,,"39.9"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1770,96,97.52,0,0,5,1.5,7.02,117,151,125,149,308,323,302,"-0.5","0.5",,,,,,,,,,,,,2.22,0.242,1.278,0.25,,,,,,5.46,-2.64,-0.01,2.09,,0,"9.64",,,"-9.64",,,,,,"21.1"
5,592662,"Ray, Robbie",568,0.9,,,,,,,,,,,,2269,94.1,93.74,0,0,5,-0.3999999999999915,6.16,106,145,112,149,294,314,298,"-0.6","0.6",,,,,,,,,,,,,1.114,1.466,0.89,0.19,,,,,,6.32,2.6,-0.14,3.73,,0,"11.32",,,"-11.32",,,,,,"47.5"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2309,94,95.22,0,0,5,1.2000000000000028,7,116,147,109,149,290,322,296,"-0.5","0.5",,,,,,,,,,,,,1.136,1.444,0.11,-0.114,,,,,,6.19,-1.86,0.01,2.68,,0,"10.36",,,"-10.36",,,,,,"60.2"
5,607455,"Banda, Anthony",774,0.6,,,,,,,,,,,,2196,95.9,96.08,0,0,5,0.19999999999998863,6.4,106,149,108,150,293,317,301,"-0.6","0.6",,,,,,,,,,,,,1.416,1.06,0.83,0.298,,,,,,5.41,2.72,-0.34,2.65,,0,"11.84",,,"-11.84",,,,,,"32.2"
5,656848,"Petersen, Michael",363,1.4,,,,,,,,,,,,2303,96,96.32,0,0,5,0.29999999999999716,6.6,111,143,122,148,293,315,293,"-0.7","0.7",,,,,,,,,,,,,1.078,1.404,0.928,-0.484,,,,,,6.39,-1.33,-0.47,2.28,,0,"14.16",,,"-14.16",,,,,,"49.6"
5,572143,"Smith, Burch",896,0.6,,,,,,,,,,,,2293,94.3,95.1,0,0,5,0.7999999999999972,6.8,109,147,128,148,306,326,298,"-0.6","0.6",,,,,,,,,,,,,1.256,1.31,0.352,-0.076,,,,,,5.78,-2.51,-0.55,3.32,,0,"11.24",,,"-11.24",,,,,,"39.6"
5,605154,"Brebbia, John",994,0.5,,,,,,,,,,,,2249,92.7,93.4,0,0,5,0.7000000000000028,6.62,124,148,117,152,296,327,296,"-0.5","0.5",,,,,,,,,,,,,1.21,1.438,0.75,-0.462,,,,,,5.79,-1.91,-0.23,2.94,,0,"9.58",,,"-9.58",,,,,,"37.0"
5,573124,"Rogers, Taylor",1082,0.5,,,,,,,,,,,,2078,92.2,91.14,0,0,5,-1.1000000000000085,5.78,117,149,126,151,290,313,295,"-0.7","0.7",,,,,,,,,,,,,2.188,0.51,1.428,0.208,,,,,,5.71,1.88,-1.17,2.05,,0,"13.74",,,"-13.74",,,,,,"30.2"
5,622786,"Tinoco, Jesus",644,0.8,,,,,,,,,,,,2331,96.5,96.36,0,0,5,-0.09999999999999432,6.24,103,151,125,148,305,327,296,"-0.4","0.4",,,,,,,,,,,,,1.8,0.648,1.42,1.42,,,,,,5.22,-1.83,-0.6,1.89,,0,"7.9",,,"-7.9",,,,,,"24.2"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2315,96.4,96.46,0,0,5,0.09999999999999432,6.4,113,148,112,153,295,328,287,"-0.5","0.5",,,,,,,,,,,,,1.008,1.452,0.642,-0.334,,,,,,6.02,-2.26,-0.93,3.29,,0,"9.26",,,"-9.26",,,,,,"43.8"
5,642048,"Saucedo, Tayler",626,0.8,,,,,,,,,,,,2335,90,90.2,0,0,5,0.20000000000000284,6.5,109,148,103,147,290,315,292,"-0.8","0.8",,,,,,,,,,,,,2.128,0.696,1.174,0.25,,,,,,5.33,2.07,0.15,2.34,,0,"16.74",,,"-16.74",,,,,,"21.8"
5,676254,"Walker, Ryan",1221,0.4,,,,,,,,,,,,2284,94.6,93.94,0,0,5,-0.6999999999999886,5.98,108,138,113,144,283,315,298,"-0.5","0.5",,,,,,,,,,,,,2.32,0.238,1.246,-0.962,,,,,,5.08,-3.55,-0.06,2.37,,0,"10.68",,,"-10.68",,,,,,"15.5"
5,573009,"Mantiply, Joe",867,0.6,,,,,,,,,,,,2237,88.5,88.24,0,0,5,-0.29999999999999716,6.42,113,146,120,147,300,319,300,"-0.7","0.7",,,,,,,,,,,,,2.726,0.214,1.544,0.264,,,,,,5.15,3.37,-0.15,2.4,,0,"13.16",,,"-13.16",,,,,,"14.2"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2183,96.1,97.2,0,0,5,1.1000000000000085,7.02,105,151,110,148,284,326,298,"-0.5","0.5",,,,,,,,,,,,,1.218,1.26,0.794,0.006,,,,,,5.52,-3.04,-0.64,2.73,,0,"9",,,"-9",,,,,,"37.0"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2220,91.7,92.18,0,0,5,0.5,6.48,106,148,110,146,292,326,294,"-0.8","0.8",,,,,,,,,,,,,1.516,1.188,0.712,0.184,,,,,,5.88,1.57,0.48,1.61,,0,"15.42",,,"-15.42",,,,,,"43.9"
5,696136,"Wicks, Jordan",852,0.6,,,,,,,,,,,,2224,91.2,91.32,0,0,5,0.09999999999999432,6.3,114,153,121,151,299,317,286,"-0.5","0.5",,,,,,,,,,,,,1.5,1.236,0.714,-0.23,,,,,,5.89,2.26,0.64,2.65,,0,"10.86",,,"-10.86",,,,,,"48.6"
5,668968,"Crouse, Hans",437,1.1,,,,,,,,,,,,2278,92.4,90.3,0,0,5,-2.1000000000000085,5,122,149,119,152,305,329,307,"-0.4","0.4",,,,,,,,,,,,,1.536,1.132,1.176,-0.776,,,,,,5.84,-0.92,-0.24,2.25,,0,"8.84",,,"-8.84",,,,,,"25.1"
5,687330,"Kelly, Kevin",1033,0.5,,,,,,,,,,,,2190,90.4,91.8,0,0,5,1.3999999999999915,7.28,112,151,132,152,293,325,297,"-0.3","0.3",,,,,,,,,,,,,2.874,-0.072,1.542,0.378,,,,,,3.67,-1.71,-0.32,2.43,,0,"6.04",,,"-6.04",,,,,,"2.1"
5,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2331,93.4,92.2,0,0,5,-1.2000000000000028,5.56,109,147,125,149,302,324,288,"-0.6","0.6",,,,,,,,,,,,,1.846,0.762,0.708,0.532,,,,,,6.22,-0.54,-0.3,1.65,,0,"12.84",,,"-12.84",,,,,,"49.3"
5,641927,"Ober, Bailey",2696,0.2,,,,,,,,,,,,2299,91.7,93.58,0,0,5,1.8999999999999915,7.34,118,150,116,148,303,324,293,"-0.6","0.6",,,,,,,,,,,,,1.372,1.334,0.694,0.062,,,,,,5.93,-1.58,0.07,2.84,,0,"11.44",,,"-11.44",,,,,,"35.2"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2207,92.8,92.66,0,0,5,-0.09999999999999432,6.36,123,147,121,152,284,321,291,"-0.8","0.8",,,,,,,,,,,,,1.316,1.35,0.272,-0.272,,,,,,6.15,-1.5,-0.64,3,,0,"16.68",,,"-16.68",,,,,,"42.1"
5,800049,"Mazur, Adam",584,0.9,,,,,,,,,,,,2093,94.6,93.6,0,0,5,-1,5.86,117,150,117,151,302,327,304,"-0.6","0.6",,,,,,,,,,,,,1.174,1.388,0.662,-0.422,,,,,,6.15,-0.6,-0.54,3.65,,0,"12.18",,,"-12.18",,,,,,"49.4"
5,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2123,96.4,98.48,0,0,5,2.0999999999999943,7.52,117,151,108,149,290,315,295,"-0.5","0.5",,,,,,,,,,,,,1.062,1.394,0.686,0.078,,,,,,5.92,-1.11,-0.22,2.8,,0,"9.68",,,"-9.68",,,,,,"43.6"
5,674003,"Bradford, Cody",1175,0.4,,,,,,,,,,,,2034,89,90.26,0,0,5,1.2999999999999972,7.08,110,152,120,150,305,321,302,"-0.5","0.5",,,,,,,,,,,,,1.39,1.49,0.358,-0.21,,,,,,6.3,0.45,0.43,3.36,,0,"10.16",,,"-10.16",,,,,,"59.2"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1904,88.1,88.95,0,0,4,0.9000000000000057,6.95,101,149,125,147,304,318,299,"-0.5","0.5",,,,,,,,,,,,,2.9,0.0525,1.34,-0.605,,,,,,4.35,4.07,-0.75,1.84,,0,"13.5",,,"-13.5",,,,,,"-2.9"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2417,96.3,95.53,0,0,4,-0.7999999999999972,5.97,115,148,123,150,294,323,292,"-0.5","0.5",,,,,,,,,,,,,1.23,1.24,0.935,0.395,,,,,,5.47,-2.33,0.7,1.92,,0,"12.45",,,"-12.45",,,,,,"28.4"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,2331,95,96.55,0,0,4,1.5999999999999943,7.22,104,145,98,146,306,321,302,"-0.6","0.6",,,,,,,,,,,,,1.0675,1.4625,0.3425,0.0075,,,,,,5.85,-1.32,-0.81,3.34,,0,"14.675",,,"-14.675",,,,,,"48.7"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,2319,90.6,88.15,0,0,4,-2.3999999999999915,4.8,103,146,124,146,295,319,291,"-0.4","0.4",,,,,,,,,,,,,2.5,0.2875,1.2225,-0.1025,,,,,,4.89,2.59,-0.27,2.29,,0,"9.325",,,"-9.325",,,,,,"14.3"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2269,95.8,97.78,0,0,4,2,7.53,115,146,129,148,292,313,297,"-0.5","0.5",,,,,,,,,,,,,1.1225,1.3725,0.665,-0.16,,,,,,5.65,-2.98,-0.78,2.33,,0,"12.775",,,"-12.775",,,,,,"36.9"
4,668873,"Kilian, Caleb",167,2.4,,,,,,,,,,,,2144,92.4,93.65,0,0,4,1.4000000000000057,7,122,153,119,150,300,326,291,"-0.5","0.5",,,,,,,,,,,,,1.29,1.375,0.345,0.125,,,,,,6.16,-0.55,0.48,2.71,,0,"13.075",,,"-13.075",,,,,,"53.9"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2539,93.1,93.22,0,0,4,0.10000000000000853,6.2,127,150,118,152,300,328,306,"-0.5","0.5",,,,,,,,,,,,,1.6625,0.9525,0.16,-0.12,,,,,,5.76,-2.72,0.18,1.46,,0,"12.975",,,"-12.975",,,,,,"36.0"
4,681035,"Scott, Christian",787,0.5,,,,,,,,,,,,2182,93.4,94.53,0,0,4,1.0999999999999943,7.05,112,148,110,144,295,324,307,"-0.7","0.7",,,,,,,,,,,,,1.3775,1.245,0.8525,-0.6175,,,,,,5.25,-2.78,0.14,3.04,,0,"17.25",,,"-17.25",,,,,,"32.7"
4,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2042,88.8,89.28,0,0,4,0.5,6.73,94,151,124,148,288,320,300,"-0.4","0.4",,,,,,,,,,,,,2.84,0.09,1.515,0.675,,,,,,4.97,-1.64,0.55,1.73,,0,"9.075",,,"-9.075",,,,,,"10.3"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,2192,95.2,96.57,0,0,4,1.3999999999999915,7.1,110,140,115,139,296,321,288,"-0.5","0.5",,,,,,,,,,,,,1.245,1.28,0.685,0.175,,,,,,5.59,-1.77,0,2.52,,0,"13.475",,,"-13.475",,,,,,"42.1"
4,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2210,93.8,93.13,0,0,4,-0.7000000000000028,5.92,122,148,127,151,295,324,304,"-0.5","0.5",,,,,,,,,,,,,1.5325,1.06,1.2,-0.52,,,,,,6.06,-2.64,-0.66,1.56,,0,"11.975",,,"-11.975",,,,,,"38.7"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2083,88.5,87.77,0,0,4,-0.7000000000000028,5.9,105,151,127,149,302,324,294,"-0.4","0.4",,,,,,,,,,,,,1.57,1.3475,0.345,0.28,,,,,,6.13,-1.01,-0.21,2.45,,0,"9.125",,,"-9.125",,,,,,"46.5"
4,672710,"Contreras, Roansy",1075,0.4,,,,,,,,,,,,2264,93.8,93.75,0,0,4,0,6.38,120,147,113,152,306,328,305,"-0.4","0.4",,,,,,,,,,,,,1.315,1.285,0.99,-0.715,,,,,,5.93,-1.17,-0.27,2.62,,0,"8.775",,,"-8.775",,,,,,"49.0"
4,593576,"Neris, Héctor",1008,0.4,,,,,,,,,,,,2396,92.9,92.47,0,0,4,-0.29999999999999716,6.18,122,151,117,153,307,327,298,"-0.2","0.2",,,,,,,,,,,,,1.24,1.4125,0.74,0.2,,,,,,5.93,-1.47,-0.35,2.89,,0,"5.625",,,"-5.625",,,,,,"40.6"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2242,91.1,90.95,0,0,4,-0.19999999999998863,6.1,111,151,119,149,307,326,299,"-0.3","0.3",,,,,,,,,,,,,1.3425,1.3925,0.6525,-0.3775,,,,,,6.59,1.3,0.48,2.15,,0,"8.15",,,"-8.15",,,,,,"47.4"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,1998,94.2,93.5,0,0,4,-0.7000000000000028,5.83,108,147,123,147,298,323,294,"-0.4","0.4",,,,,,,,,,,,,1.87,0.6975,1.2825,0.1225,,,,,,5.48,-2.4,-1.11,2.56,,0,"11.05",,,"-11.05",,,,,,"25.1"
4,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2290,90.3,89.95,0,0,4,-0.3999999999999915,6.15,108,151,114,151,299,325,293,"-0.3","0.3",,,,,,,,,,,,,1.55,1.2575,1.04,-0.03,,,,,,5.73,1.51,-0.09,2.49,,0,"7.6",,,"-7.6",,,,,,"36.8"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,2209,93.5,94.42,0,0,4,0.9000000000000057,7.03,119,150,117,151,293,324,289,"-0.4","0.4",,,,,,,,,,,,,2.1625,0.4675,1.5375,-0.0975,,,,,,5.78,2.61,0.91,2.72,,0,"9.375",,,"-9.375",,,,,,"33.4"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2281,91.7,91.7,0,0,4,0,6.4,111,145,103,149,298,327,301,"-0.6","0.6",,,,,,,,,,,,,2.5,0.2175,1.335,0.235,,,,,,4.26,-2.56,-0.22,2.33,,0,"14.275",,,"-14.275",,,,,,"-1.4"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2348,95.3,94.15,0,0,4,-1.0999999999999943,5.63,111,148,109,152,297,321,298,"-0.6","0.6",,,,,,,,,,,,,1.47,1.0475,1.1875,-0.4025,,,,,,5.73,-2.75,-0.9,2.44,,0,"14.125",,,"-14.125",,,,,,"25.5"
4,528748,"Castellanos, Humberto",186,2.2,,,,,,,,,,,,1924,90.6,89.75,0,0,4,-0.7999999999999972,6.1,103,140,110,136,288,293,276,"-0.7","0.7",,,,,,,,,,,,,2.72,0.0875,1.3625,1.3625,,,,,,4.7,-3.56,0,2.44,,0,"17.25",,,"-17.25",,,,,,"15.0"
4,630023,"Chirinos, Yonny",515,0.8,,,,,,,,,,,,2086,92.9,92.7,0,0,4,-0.20000000000000284,6.17,113,149,114,151,298,330,298,"-0.3","0.3",,,,,,,,,,,,,1.8375,0.8025,1.1425,-0.7825,,,,,,6.65,-1.4,0.62,2.1,,0,"8.15",,,"-8.15",,,,,,"45.6"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2114,94.7,95.05,0,0,4,0.29999999999999716,6.53,111,152,126,150,307,325,294,"-0.2","0.2",,,,,,,,,,,,,1.1275,1.42,0.5475,0.2675,,,,,,6.04,-1.48,-0.3,3.54,,0,"4.75",,,"-4.75",,,,,,"48.5"
4,678821,"Peralta, Luis",181,2.2,,,,,,,,,,,,2195,94.1,94.45,0,0,4,0.4000000000000057,6.2,125,151,121,150,301,336,306,"-0.3","0.3",,,,,,,,,,,,,1.4375,1.1075,0.695,-0.025,,,,,,5.34,2.21,-0.23,3.37,,0,"8.575",,,"-8.575",,,,,,"33.9"
4,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2186,94.3,95.65,0,0,4,1.4000000000000057,7.13,115,148,111,149,284,327,304,"-0.5","0.5",,,,,,,,,,,,,1.3225,1.25,0.925,-0.485,,,,,,5.73,-1.7,-1.04,3.27,,0,"11.6",,,"-11.6",,,,,,"45.2"
4,622075,"Almonte, Yency",267,1.5,,,,,,,,,,,,2067,92.1,92.83,0,0,4,0.7000000000000028,6.93,103,153,118,149,300,313,288,"-0.5","0.5",,,,,,,,,,,,,2.2025,0.4875,1.465,1.465,,,,,,5.82,-1.5,-0.56,1.78,,0,"13.525",,,"-13.525",,,,,,"38.2"
4,663765,"Woodford, Jake",618,0.6,,,,,,,,,,,,2229,91.1,91.35,0,0,4,0.20000000000000284,6.47,100,144,114,146,309,324,293,"-0.4","0.4",,,,,,,,,,,,,2.1575,0.5925,1.075,1.075,,,,,,5.05,-2.48,1.22,1.55,,0,"9.875",,,"-9.875",,,,,,"25.2"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,1916,98,98.48,0,0,4,0.5,6.6,106,151,115,149,306,328,293,"-0.5","0.5",,,,,,,,,,,,,1.52,0.8525,1.275,1.275,,,,,,6.03,-2.02,-1.21,2.53,,0,"11.375",,,"-11.375",,,,,,"41.9"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,2401,92,92.93,0,0,4,0.9000000000000057,6.65,109,150,112,146,287,310,294,"-0.4","0.4",,,,,,,,,,,,,1.5625,1.115,0.53,0.415,,,,,,5.68,-2.17,-0.2,2,,0,"10.85",,,"-10.85",,,,,,"41.7"
4,621381,"Strahm, Matt",981,0.4,,,,,,,,,,,,2426,93.1,92.65,0,0,4,-0.29999999999999716,6.2,113,152,116,149,297,323,285,"-0.4","0.4",,,,,,,,,,,,,1.3375,1.3125,1.28,-1.28,,,,,,5.44,1.83,0.05,2.93,,0,"8.75",,,"-8.75",,,,,,"31.1"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2141,92,92.23,0,0,4,0.20000000000000284,6.35,95,137,110,136,298,321,294,"-0.4","0.4",,,,,,,,,,,,,2.6875,0,1.2875,0.6325,,,,,,4.33,-2.58,-0.84,2.07,,0,"10.85",,,"-10.85",,,,,,"8.6"
4,623465,"Phillips, Evan",917,0.4,,,,,,,,,,,,2381,95.6,96.08,0,0,4,0.5999999999999943,6.65,126,148,120,154,287,314,299,"-0.3","0.3",,,,,,,,,,,,,1.1825,1.3175,0.7775,-0.7775,,,,,,5.29,-2.32,0.05,2.96,,0,"8.725",,,"-8.725",,,,,,"27.1"
4,676617,"O'Brien, Riley",194,2.1,,,,,,,,,,,,2111,95.9,97.13,0,0,4,1.1999999999999886,6.95,105,147,116,146,302,314,290,"-0.6","0.6",,,,,,,,,,,,,1.8975,0.58,1.415,0.71,,,,,,5.62,-1.95,-0.76,2.71,,0,"15.025",,,"-15.025",,,,,,"30.3"
4,656794,"Newcomb, Sean",184,2.2,,,,,,,,,,,,2259,93.9,92.85,0,0,4,-1,5.75,117,151,114,146,308,324,297,"-0.4","0.4",,,,,,,,,,,,,1.345,1.2475,0.7925,-0.1425,,,,,,6.24,2.2,1.2,3.98,,0,"10.2",,,"-10.2",,,,,,"37.4"
4,676714,"Hughes, Brandon",350,1.1,,,,,,,,,,,,2188,92.4,92.6,0,0,4,0.29999999999999716,6.53,116,152,126,149,309,320,297,"-0.6","0.6",,,,,,,,,,,,,2.015,0.6675,1.305,-1.305,,,,,,5.43,2.46,1.19,2.53,,0,"15.4",,,"-15.4",,,,,,"22.5"
4,647315,"Pop, Zach",744,0.5,,,,,,,,,,,,2160,95.7,95.22,0,0,4,-0.5,6.4,111,146,117,150,290,319,302,"-0.4","0.4",,,,,,,,,,,,,2.225,0.2975,1.4,0.1,,,,,,5.41,-1.97,-1.39,2.98,,0,"8.875",,,"-8.875",,,,,,"28.5"
4,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2221,92.4,92.13,0,0,4,-0.30000000000001137,6.33,115,138,112,143,303,322,308,"-0.4","0.4",,,,,,,,,,,,,1.8175,0.87,1.04,-0.28,,,,,,6.29,-2.85,0.05,1.94,,0,"10.125",,,"-10.125",,,,,,"40.3"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2176,95.1,93.22,0,0,4,-1.8999999999999915,5.28,113,149,118,150,293,321,293,"-0.4","0.4",,,,,,,,,,,,,1.835,0.6925,1.3325,0.7375,,,,,,6.59,0.86,-0.33,2.42,,0,"10.825",,,"-10.825",,,,,,"44.7"
4,676428,"Hurter, Brant",645,0.6,,,,,,,,,,,,2170,92.6,92.32,0,0,4,-0.29999999999999716,6.15,117,150,109,150,296,328,295,"-0.4","0.4",,,,,,,,,,,,,2.3375,0.3225,1.2975,-0.0275,,,,,,5.9,3.09,0.3,2.33,,0,"9.85",,,"-9.85",,,,,,"26.4"
4,655889,"Rodríguez, Manuel",605,0.7,,,,,,,,,,,,2152,96.6,97.1,0,0,4,0.5,6.57,102,140,112,140,289,321,302,"-0.5","0.5",,,,,,,,,,,,,1.5175,0.925,0.995,0.135,,,,,,5.45,-1.14,-0.8,2.5,,0,"11.275",,,"-11.275",,,,,,"46.6"
4,642207,"Williams, Devin",391,1,,,,,,,,,,,,2254,93.7,95.42,0,0,4,1.7000000000000028,7.3,112,151,122,149,304,328,298,"-0.7","0.7",,,,,,,,,,,,,1.24,1.3575,1.055,0.095,,,,,,5.38,-2.37,-0.55,3.35,,0,"18.4",,,"-18.4",,,,,,"29.1"
4,605130,"Barlow, Scott",1022,0.4,,,,,,,,,,,,2329,91.3,92.9,0,0,4,1.6000000000000085,6.93,114,148,128,150,295,323,292,"-0.6","0.6",,,,,,,,,,,,,2.1625,0.5425,0.57,0.12,,,,,,5.3,-1.84,-0.32,2.26,,0,"15.775",,,"-15.775",,,,,,"30.3"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2452,92.7,92.82,0,0,4,0.09999999999999432,6.3,96,147,119,152,294,323,295,"-0.3","0.3",,,,,,,,,,,,,1.86,0.79,0.3275,-0.3125,,,,,,5.67,-1.61,-0.43,2.69,,0,"8.475",,,"-8.475",,,,,,"23.5"
4,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2331,94.4,94.85,0,0,4,0.6000000000000085,6.63,106,145,118,150,299,314,299,"-0.5","0.5",,,,,,,,,,,,,1.25,1.31,0.41,-0.26,,,,,,6.21,-2.28,0.24,2.76,,0,"11.7",,,"-11.7",,,,,,"51.5"
4,681432,"Little, Luke",438,0.9,,,,,,,,,,,,2210,95.1,96.6,0,0,4,1.5,7.05,120,151,119,153,298,325,299,"-0.5","0.5",,,,,,,,,,,,,1.7425,0.77,0.7175,0.0375,,,,,,5.59,2.97,0.88,2.9,,0,"12.175",,,"-12.175",,,,,,"27.9"
4,689981,"Ryan, River",295,1.4,,,,,,,,,,,,2337,95,95.35,0,0,4,0.29999999999999716,6.6,114,151,115,152,294,319,293,"-0.5","0.5",,,,,,,,,,,,,1.4125,1.12,0.655,0.245,,,,,,5.78,-2.11,-0.28,2.83,,0,"13.025",,,"-13.025",,,,,,"42.1"
4,543859,"Tonkin, Michael",1419,0.3,,,,,,,,,,,,2043,92.5,92.32,0,0,4,-0.20000000000000284,6.47,103,152,117,147,301,326,290,"-0.6","0.6",,,,,,,,,,,,,1.6775,1.01,1.225,1.225,,,,,,5.21,-3.64,0.6,2.48,,0,"15.925",,,"-15.925",,,,,,"13.3"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2144,92.4,92.85,0,0,4,0.3999999999999915,6.4,106,148,101,151,297,320,298,"-0.3","0.3",,,,,,,,,,,,,1.8075,0.85,0.935,-0.205,,,,,,5.91,-1.15,0.68,1.51,,0,"8.575",,,"-8.575",,,,,,"42.5"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2340,95.3,96.17,0,0,4,0.9000000000000057,6.83,118,153,114,150,299,322,294,"-0.4","0.4",,,,,,,,,,,,,1.0975,1.4175,0.69,0.19,,,,,,5.58,-2.01,-0.05,2.83,,0,"11.225",,,"-11.225",,,,,,"47.9"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2374,87.1,88.35,0,0,4,1.4000000000000057,7.3,120,149,108,151,301,322,304,"-0.6","0.6",,,,,,,,,,,,,2.325,0.7075,1.315,-0.08,,,,,,3.88,-2.83,0.93,3.21,,0,"14.225",,,"-14.225",,,,,,"0.9"
4,624647,"González, Victor",386,1,,,,,,,,,,,,2214,93.4,93.03,0,0,4,-0.29999999999999716,6.25,107,154,123,151,294,320,281,"-0.5","0.5",,,,,,,,,,,,,1.9425,0.69,1.5325,-1.5325,,,,,,5.02,2.23,0.52,3.06,,0,"11.775",,,"-11.775",,,,,,"25.4"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2153,94.3,95.2,0,0,4,0.9000000000000057,6.92,112,140,112,142,298,328,304,"-0.6","0.6",,,,,,,,,,,,,1.34,1.2375,0.9275,0.5275,,,,,,6.37,1.76,1.24,3.21,,0,"13.9",,,"-13.9",,,,,,"44.1"
4,668874,"Henley, Blair",39,10.3,,,,,,,,,,,,1920,90.8,91.7,0,0,4,0.9000000000000057,6.8,111,143,109,142,295,324,293,"-0.9","0.9",,,,,,,,,,,,,2.5425,0.2225,1.18,-0.565,,,,,,5.28,-2.17,-0.41,1.43,,0,"21.725",,,"-21.725",,,,,,"28.7"
4,669358,"Baz, Shane",1206,0.3,,,,,,,,,,,,2420,94.5,94.55,0,0,4,0,6.5,104,149,97,151,292,323,301,"-0.4","0.4",,,,,,,,,,,,,1.095,1.4775,0.915,-0.51,,,,,,5.81,-1.57,-0.34,3.29,,0,"10.4",,,"-10.4",,,,,,"37.0"
