"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2430,93.9,93.15,2,2,0,-0.5999999999999943,5.95,112,147,120,146,291,329,299,"0.4","-0.4","72.4","7.5",,,,,,,,,,,1.865,0.725,1.12,0.26,,,,,,5.83,3,-0.1,2.4,,0,"-18.1",,,"18.1",,,,,100,"27.8"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2442,91.6,91.75,2,2,0,0.20000000000000284,6.4,128,147,116,147,304,323,299,"0.1","-0.1","75.4","7.6",,,,,,,,,,,2.06,0.65,0.635,-0.635,,,,,,5.46,-2.88,-0.36,1.88,,0,"-6",,,"6",,,,,100,"32.6"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2207,94.9,94.75,2,2,0,0,6.45,114,154,116,146,315,323,295,"0.1","-0.1","69.5","6.1",,,,,,,,,,,1.38,1.175,1.375,-1.375,,,,,,5.64,1.68,0.15,2.88,,0,"-3.2",,,"3.2",,,,,100,"34.5"
2,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2248,96.7,97.45,2,2,0,0.7999999999999972,6.8,99,151,108,152,302,323,302,"0.1","-0.1","73.5","6.8",,,,,,,,,,,1.045,1.405,0.61,-0.03,,,,,,6,-1.53,-0.33,3.04,,0,"-4.9",,,"4.9",,,,,100,"37.9"
2,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2467,92.2,91.6,2,2,0,-0.6000000000000085,6.05,122,147,107,150,298,328,304,"0.1","-0.1","59.5","6.5",,,,,,,,,,,1.155,1.54,0.71,-0.71,,,,,,6.21,-1.18,-0.21,3.54,,0,"-6.35",,,"6.35",,,,,100,"49.3"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,2181,95.8,95.85,2,2,0,0,6.1,121,151,114,149,309,330,299,"0.1","-0.1","76.1","6.4",,,,,,,,,,,1.26,1.205,0.715,0.085,,,,,,6.43,-1.86,-0.35,3.35,,0,"-4.05",,,"4.05",,,,,100,"53.3"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2019,88.3,89.5,2,2,0,1.2000000000000028,7,117,154,124,150,304,321,296,"0.1","-0.1","71.1","7.5",,,,,,,,,,,1.325,1.605,0.35,-0.35,,,,,,6.24,0.33,-0.2,3.23,,0,"-3.2",,,"3.2",,,,,100,"60.3"
2,641835,"Mayza, Tim",731,0.3,,,,,,,,,,,,2034,90.5,91.2,2,2,0,0.7999999999999972,6.8,108,153,119,148,301,321,282,"0.1","-0.1","76.5","8.0",,,,,,,,,,,2.2,0.59,0.59,-0.59,,,,,,6.33,1.65,-0.78,1.75,,0,"-4.95",,,"4.95",,,,,100,"42.6"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,1977,90.2,91.05,2,2,0,0.7999999999999972,6.75,126,149,115,153,286,319,297,"0.1","-0.1","73.8","7.5",,,,,,,,,,,2.02,0.785,1.055,-1.055,,,,,,5.5,-1.66,-0.57,2.39,,0,"-5.75",,,"5.75",,,,,100,"27.6"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2168,91.8,93,2,2,0,1.2000000000000028,6.8,114,154,128,148,293,313,295,"0.1","-0.1","74.1","7.6",,,,,,,,,,,1.2,1.48,0.825,0.825,"88.0",10,,,,5.64,-0.21,0.34,2.63,,0,"-6.3",,,"6.3",,,,,100,"47.9"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2256,95.7,97.55,2,2,0,1.7999999999999972,7.2,126,151,126,153,297,317,294,"0.1","-0.1","74.0","7.5",,,,,,,,,,,1.595,0.885,0.845,0.105,,,,,,5.66,2.8,-0.21,2.71,,0,"-5.8",,,"5.8",,,,,100,"29.0"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2659,91,91.7,1,1,0,0.7000000000000028,6.8,111,144,113,136,299,319,274,"0.1","-0.1","73.2","8.0",,,,,,,,,,,1.19,1.57,0.05,0.05,,,,,,5.6,-2.26,1.13,2.14,,0,"-13",,,"13",,,,,100,"49.5"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2124,91.7,92.1,1,1,0,0.3999999999999915,6.4,116,153,118,148,300,321,304,"0.1","-0.1","73.6","7.2",,,,,,,,,,,1.29,1.42,0.8,0.8,,,,,,6.41,-2.32,0.38,3.45,,0,"-5.8",,,"5.8",,,,,100,"49.2"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2004,93.5,92.8,1,1,0,-0.7000000000000028,6,110,147,125,144,305,316,295,"0.1","-0.1","67.1","8.2",,,,,,,,,,,2.21,0.41,1.46,1.46,,,,,,4.96,-1.56,0.83,1.82,,0,"-13",,,"13",,,,,100,"17.2"
1,664849,"Young, Danny",697,0.1,,,,,,,,,,,,2354,89,88.4,1,1,0,-0.5999999999999943,5.9,122,149,100,153,286,313,299,"0","0","74.0","7.8",,,,,,,,,,,2.69,0.19,1.32,1.32,,,,,,5.41,3.49,0.29,2.14,,0,"-4.1",,,"4.1",,,,,100,"19.5"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,2478,96.9,98.8,1,1,0,1.8999999999999915,7.4,129,147,116,155,292,321,299,"0","0","41.2","6.6",,,,,,,,,,,0.94,1.49,0.16,-0.16,,,,,,5.64,-2.66,1.34,1.29,,0,"-2.3",,,"2.3",,,,,100,"40.2"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2108,93.2,93.2,1,1,0,0,6.5,108,155,120,148,305,315,305,"0.1","-0.1","77.9","7.4",,,,,,,,,,,1.52,1.13,0.8,-0.8,,,,,,5.44,3.22,0.68,2.69,,0,"-5.8",,,"5.8",,,,,100,"37.3"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2348,93.6,93.6,1,1,0,0,6.4,109,152,125,146,303,321,276,"0","0","76.4","7.8",,,,,,,,,,,1.02,1.59,,,,,,,,5.76,0.41,0.6,1.7,,0,"-3.1",,,"3.1",,,,,100,"61.6"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2020,90.3,90,1,1,0,-0.29999999999999716,6.2,114,154,118,146,294,325,288,"0.1","-0.1","58.0","7.1",,,,,,,,,,,2.39,0.41,1.35,1.35,,,,,,5.79,-1.97,-0.22,1.65,,0,"-5.7",,,"5.7",,,,,100,"31.6"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2309,92.7,92,1,1,0,-0.7000000000000028,6,124,149,105,153,281,314,298,"0.1","-0.1","64.9","5.3",,,,,,,,,,,1.28,1.38,0.76,-0.76,,,,,,6.17,-1.27,-0.55,3.56,,0,"-5.7",,,"5.7",,,,,100,"37.3"
1,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2461,94,94.5,1,1,0,0.5,6.3,89,150,99,153,282,323,292,"0","0","66.5","6.7",,,,,,,,,,,1.58,0.97,1.31,-1.31,,,,,,5.53,-1.26,-1.23,3.18,,0,"-4",,,"4",,,,,100,"36.7"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2501,94.8,95.8,1,1,0,1,6.8,120,152,121,151,311,321,303,"0.1","-0.1","76.5","7.4",,,,,,,,,,,0.96,1.57,0.09,0.09,,,,,,5.93,-2.88,-0.36,2.92,,0,"-6.9",,,"6.9",,,,,100,"38.5"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,1840,101.2,101.3,1,1,0,0.09999999999999432,6.3,118,150,117,145,296,333,293,"0.1","-0.1","72.7","6.1",,,,,,,,,,,1.12,1.1,0.85,0.85,,,,,,5.96,-2.04,0.19,3.21,,0,"-6.2",,,"6.2",,,,,100,"34.3"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2465,96.8,97.6,1,1,0,0.7999999999999972,6.8,88,150,106,144,300,316,299,"0","0","70.8","7.2",,,,,,,,,,,0.94,1.5,0.55,-0.55,,,,,,5.44,-1.6,-0.24,2.72,,0,"-4",,,"4",,,,,100,"40.9"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2277,96.5,98.3,1,1,0,1.7999999999999972,7.3,88,143,133,151,300,331,296,"0.1","-0.1","75.7","8.0",,,,,,,,,,,1.11,1.34,0.95,-0.95,,,,,,5.74,-3.12,0.28,2.36,,0,"-11.1",,,"11.1",,,,,100,"33.8"
1,670970,"Morejon, Adrian",1064,0.1,,,,,,,,,,,,2508,97.6,98.1,1,1,0,0.5,6.7,122,153,123,149,296,329,300,"0.1","-0.1","71.3","7.7",,,,,,,,,,,0.98,1.42,0.88,-0.88,,,,,,5.79,2.14,0.49,3.06,,0,"-5.8",,,"5.8",,,,,100,"43.1"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1980,93.1,92.8,1,1,0,-0.29999999999999716,6.2,113,154,126,147,318,328,302,"0.1","-0.1","75.2","7.2",,,,,,,,,,,1.54,1.11,1.19,-1.19,,,,,,6.41,0.73,0.93,2.11,,0,"-5.8",,,"5.8",,,,,100,"44.2"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2239,92.2,92.7,1,1,0,0.5,6.5,123,150,126,152,294,321,311,"0","0","72.3","8.6",,,,,,,,,,,1.26,1.41,0.63,-0.63,,,,,,5.25,-2.51,0.71,1.56,,0,"-2.3",,,"2.3",,,,,100,"44.4"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2127,98.1,98.2,1,1,0,0.10000000000000853,6.2,120,153,129,152,302,321,289,"0.1","-0.1","49.4","6.8",,,,,,,,,,,1.63,0.73,1.51,1.51,,,,,,5.11,-1.83,0.09,1.82,,0,"-5.8",,,"5.8",,,,,100,"22.1"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2429,96.6,97.6,1,1,0,1,6.8,115,153,122,149,298,324,288,"0.1","-0.1","71.4","6.8",,,,,,,,,,,1.26,1.17,0.88,0.88,,,,,,5.82,-1.25,-0.86,3.18,,0,"-5.8",,,"5.8",,,,,100,"40.9"
1,621242,"Díaz, Edwin",912,0.1,,,,,,,,,,,,2187,96.2,96.8,1,1,0,0.5999999999999943,7,113,151,124,150,306,314,289,"0.1","-0.1","70.4","6.0",,,,,,,,,,,1.39,1.11,1.05,1.05,,,,,,4.87,-2.15,-0.61,3.42,,0,"-6.2",,,"6.2",,,,,100,"19.6"
1,596295,"Gomber, Austin",2622,0,,,,,,,,,,,,2164,89.2,90.2,1,1,0,1,6.8,116,153,127,147,301,326,306,"0.1","-0.1",,,,,,,,,,,,,1.16,1.69,0.44,-0.44,,,,,,6.56,2.47,0.11,2.96,,0,"-5.8",,,"5.8",,,,,100,"52.2"
1,657277,"Webb, Logan",3201,0,,,,,,,,,,,,1948,92.6,94.2,1,1,0,1.6000000000000085,7.1,123,148,123,152,307,347,307,"0","0","74.6","6.7",,,,,,,,,,,2.68,-0.04,1.06,-1.06,,,,,,5.01,-1.46,-0.28,2.25,,0,"-2.3",,,"2.3",,,,,100,"23.7"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2181,89.1,87.1,1,1,0,-2,5.2,88,146,119,149,284,329,305,"0.1","-0.1","72.6","8.7",,,,,,,,,,,2.21,0.68,1.4,1.4,,,,,,5.82,3.23,-0.37,1.96,,0,"-11.1",,,"11.1",,,,,100,"17.8"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2194,97.2,98.1,1,1,0,0.8999999999999915,6.8,87,134,93,147,297,323,306,"0.1","-0.1","77.7","7.5",,,,,,,,,,,1,1.41,0.88,-0.88,,,,,,5.67,-2.29,0.49,2.85,,0,"-12.4",,,"12.4",,,,,100,"31.7"
1,547184,"Kelly, Michael",470,0.2,,,,,,,,,,,,2220,93.4,92.5,1,1,0,-0.9000000000000057,5.7,115,153,126,151,307,315,288,"0.1","-0.1","73.0","7.4",,,,,,,,,,,1.54,1.06,0.06,0.06,,,,,,6.33,-1.77,-0.02,3.65,,0,"-5.8",,,"5.8",,,,,100,"39.3"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,1961,91.5,90.8,1,1,0,-0.7000000000000028,6,86,150,115,140,322,312,288,"0.1","-0.1","71.1","7.7",,,,,,,,,,,1.29,1.45,0.87,-0.87,,,,,,6.27,1.19,0.12,3.43,,0,"-6.7",,,"6.7",,,,,100,"54.7"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,2513,95.9,96.5,1,1,0,0.5999999999999943,6.7,113,146,114,141,310,328,305,"0.1","-0.1","80.9","7.9",,,,,,,,,,,2.4,0.08,1.24,1.24,,,,,,4.73,-1.97,0.28,2.01,,0,"-13",,,"13",,,,,100,"13.9"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2090,88.4,88.2,1,1,0,-0.20000000000000284,6.3,116,143,119,143,301,321,274,"0.1","-0.1","72.8","6.5",,,,,,,,,,,1.62,1.31,0.71,-0.71,,,,,,5.47,1.79,0.43,2.88,,0,"-13",,,"13",,,,,100,"49.9"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2176,94.5,95.6,1,1,0,1.0999999999999943,6.5,126,149,128,153,301,328,304,"0","0","71.4","6.3",,,,,,,,,,,1.2,1.32,0.33,-0.33,,,,,,6.49,-1.28,-0.07,2.77,,0,"-2.3",,,"2.3",,,,,100,"48.7"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2335,91.1,91.6,1,1,0,0.5,6.7,86,148,107,152,290,316,302,"0","0","75.1","7.2",,,,,,,,,,,1.48,1.27,1.28,-1.28,,,,,,5.6,-1.91,-0.17,2.47,,0,"-4",,,"4",,,,,100,"36.4"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2436,95,95.2,1,1,0,0.20000000000000284,6.6,111,145,110,140,298,312,298,"0.2","-0.2",,,,,,,,,,,,,0.93,1.61,0.3,0.3,,,,,,5.9,-1.02,-0.03,2.49,,0,"-16.8",,,"16.8",,,,,100,"51.2"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2052,88.8,89.6,1,1,0,0.7999999999999972,6.5,112,154,128,147,296,328,283,"0","0","67.1","7.0",,,,,,,,,,,1.52,1.34,0.57,-0.57,,,,,,6.15,1.75,0.2,2.52,,0,"-4.1",,,"4.1",,,,,100,"52.9"
1,641927,"Ober, Bailey",2696,0,,,,,,,,,,,,2330,91.6,93.6,1,1,0,2,7.5,124,147,113,153,292,320,303,"0.1","-0.1","74.8","6.6",,,,,,,,,,,1.21,1.51,0.6,-0.6,,,,,,5.96,-1.71,-0.07,2.62,,0,"-5.8",,,"5.8",,,,,100,"41.5"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2280,95,95.6,1,1,0,0.5999999999999943,6.7,115,145,139,155,295,332,297,"0.1","-0.1","76.7","7.9",,,,,,,,,,,1.39,1.14,1.43,-1.43,,,,,,5.24,-2.78,0.04,2.14,,0,"-6.7",,,"6.7",,,,,100,"30.3"
1,608718,"Suter, Brent",1022,0.1,,,,,,,,,,,,2280,85.9,87.8,1,1,0,1.8999999999999915,7.3,87,148,112,135,295,306,275,"0.1","-0.1","76.1","7.6",,,,,,,,,,,1.92,1.15,-0.51,0.51,,,,,,6.22,3.18,-0.61,1.72,,0,"-11.8",,,"11.8",,,,,100,"55.2"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,2105,94.8,94.9,1,1,0,0.10000000000000853,6.3,123,146,148,153,285,333,301,"0","0","74.1","5.9",,,,,,,,,,,1.28,1.26,0.29,-0.29,,,,,,5.75,-2.71,0.01,3.65,,0,"-4.1",,,"4.1",,,,,100,"45.1"
1,621114,"Burr, Ryan",570,0.2,,,,,,,,,,,,2191,94.4,95.1,1,1,0,0.6999999999999886,6.8,116,154,128,149,307,316,285,"0","0","77.6","6.7",,,,,,,,,,,1,1.57,-0.01,-0.01,,,,,,6.48,-1.81,-0.48,3.91,,0,"-4.1",,,"4.1",,,,,100,"58.8"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,2080,98.4,99.8,1,1,0,1.3999999999999915,7,88,153,122,150,308,332,288,"0.1","-0.1","69.2","5.6",,,,,,,,,,,1.12,1.23,0.69,0.69,,,,,,5.63,-2.57,0.17,3.56,,0,"-6.7",,,"6.7",,,,,100,"33.9"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2397,94.9,94,1,1,0,-0.9000000000000057,6.1,130,147,144,153,297,328,282,"0","0","83.9","8.3",,,,,,,,,,,0.9,1.66,0.42,0.42,,,,,,5.87,2.33,0.24,2.24,,0,"-4.1",,,"4.1",,,,,100,"41.7"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2193,94.4,94.7,1,1,0,0.29999999999999716,6.8,117,152,120,149,297,314,294,"0.1","-0.1",,,,,,,,,,,,,2.24,0.35,1.77,1.77,,,,,,5.4,-1.77,0.22,1.93,,0,"-5.8",,,"5.8",,,,,100,"31.4"
1,669276,"Lee, Dylan",859,0.1,,,,,,,,,,,,2354,92.9,92.1,1,1,0,-0.8000000000000114,6,112,153,124,145,315,325,283,"0.1","-0.1","75.2","7.7",,,,,,,,,,,0.92,1.74,0.94,-0.94,,,,,,6.4,1.57,0.44,3.33,,0,"-5.8",,,"5.8",,,,,100,"46.0"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2269,93,92.5,1,1,0,-0.5,6,87,141,129,149,304,328,313,"0.1","-0.1",,,,,,,,,,,,,1.43,1.2,-0.18,0.18,,,,,,6.3,-1.39,-0.11,3.35,,0,"-6.7",,,"6.7",,,,,100,"46.0"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2578,96.6,96.8,1,1,0,0.20000000000000284,6.1,88,146,140,150,272,319,295,"0.1","-0.1","71.8","7.6",,,,,,,,,,,0.96,1.46,0.63,0.63,,,,,,5.72,1.65,0.27,3.02,,0,"-11.1",,,"11.1",,,,,100,"31.9"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2480,96.2,97,1,1,0,0.7999999999999972,6.8,86,144,111,140,312,331,306,"0.1","-0.1","79.6","7.6",,,,,,,,,,,1.05,1.41,0.79,0.79,,,,,,5.67,-1.05,0.13,3.4,,0,"-11.1",,,"11.1",,,,,100,"33.9"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2397,98.1,99.1,1,1,0,1,6.9,94,155,118,148,285,320,301,"0","0","68.1","6.3",,,,,,,,,,,0.66,1.72,0.64,-0.64,,,,,,5.63,1.51,0.19,3.3,,0,"-4.1",,,"4.1",,,,,100,"49.2"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2463,93.6,92.8,1,1,0,-0.7999999999999972,5.9,88,143,120,153,292,315,286,"0.1","-0.1",,,,,,,,,,,,,0.93,1.67,0.36,-0.36,,,,,,6.21,-1.65,0.66,3.28,,0,"-13.5",,,"13.5",,,,,100,"55.3"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2055,92.9,91.9,1,1,0,-1,5.7,121,149,103,153,296,324,306,"0.1","-0.1","81.1","7.1",,,,,,,,,,,2.61,0.02,1.32,-1.32,,,,,,5.17,-2.13,0.21,1.97,,0,"-5.8",,,"5.8",,,,,100,"14.3"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2334,97.7,96.9,1,1,0,-0.7999999999999972,5.9,106,152,121,147,304,324,279,"0","0","74.2","6.9",,,,,,,,,,,1.28,1.12,1.14,1.14,,,,,,5.01,-2.34,-0.71,2.5,,0,"-3.1",,,"3.1",,,,,100,"20.5"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2129,93.6,94.3,1,1,0,0.7000000000000028,6.6,117,154,126,149,301,324,276,"0.1","-0.1","75.8","8.0",,,,,,,,,,,2.35,0.25,1.33,1.33,,,,,,5.47,-2.28,-1.35,2.51,,0,"-5.8",,,"5.8",,,,,100,"34.3"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2152,93.1,94.3,1,1,0,1.2000000000000028,6.9,128,148,134,154,294,329,302,"0","0","80.7","7.9",,,,,,,,,,,1.87,0.75,1.36,-1.36,,,,,,5.72,-1.3,,2.3,,0,"-2.3",,,"2.3",,,,,100,"35.0"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2428,93.8,94.8,1,1,0,1,6.8,105,139,117,145,294,332,296,"0.1","-0.1","76.9","6.4",,,,,,,,,,,1.29,1.28,0.46,0.46,,,,,,6.05,-1.85,0.34,2.99,,0,"-13",,,"13",,,,,100,"39.8"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2226,92.3,93.1,1,1,0,0.7999999999999972,6.7,129,150,101,150,281,326,297,"0","0","56.7","5.7",,,,,,,,,,,1.15,1.52,0.5,-0.5,,,,,,5.81,-0.75,-0.96,2.16,,0,"-4.1",,,"4.1",,,,,100,"57.9"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2474,91.8,91.2,1,1,0,-0.5999999999999943,6.2,123,148,110,154,290,327,304,"0.1","-0.1","78.5","8.4",,,,,,,,,,,1.75,0.99,0.08,-0.08,,,,,,5.55,-1.52,0.96,1.94,,0,"-5.8",,,"5.8",,,,,100,"22.2"
1,605463,"Scott, Tayler",1203,0.1,,,,,,,,,,,,2261,92.3,91.1,1,1,0,-1.2000000000000028,5.8,118,148,95,152,279,323,298,"0","0","52.4","5.7",,,,,,,,,,,1.69,1.01,1.25,-1.25,,,,,,5.12,-3.49,-0.55,3.28,,0,"-2.3",,,"2.3",,,,,100,"18.0"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2301,90.9,89.5,1,1,0,-1.4000000000000057,5.3,86,147,129,148,307,322,312,"0","0","80.8","9.0",,,,,,,,,,,1.63,1.12,1.45,-1.45,,,,,,5.7,-1.05,-0.25,1.81,,0,"-4",,,"4",,,,,100,"25.4"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2393,92.5,93.1,1,1,0,0.5999999999999943,6.7,87,151,120,140,309,332,295,"0.1","-0.1","77.0","6.4",,,,,,,,,,,1.24,1.43,0.76,0.76,,,,,,5.72,-1.51,-0.41,2.87,,0,"-6.7",,,"6.7",,,,,100,"38.7"
1,670950,"Richards, Trevor",1182,0.1,,,,,,,,,,,,2188,92.6,93.2,1,1,0,0.6000000000000085,6.6,120,134,91,136,281,313,296,"0.1","-0.1","68.6","6.5",,,,,,,,,,,1.1,1.55,0.63,-0.63,,,,,,6.19,-2.1,-0.23,3.28,,0,"-13",,,"13",,,,,100,"57.7"
1,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2362,93.3,93.4,1,1,0,0.10000000000000853,6.3,86,152,111,148,297,329,275,"0","0","58.8","5.3",,,,,,,,,,,1.08,1.54,0.53,0.53,,,,,,5.78,-2.6,-0.38,3.47,,0,"-4",,,"4",,,,,100,"37.5"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2472,94.1,95.7,1,1,0,1.6000000000000085,7.4,88,148,145,152,293,318,296,"0","0","74.8","7.9",,,,,,,,,,,1.09,1.51,0.86,-0.86,,,,,,5.68,-2.58,0.03,1.67,,0,"-4",,,"4",,,,,100,"32.9"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2167,95.2,95.8,1,1,0,0.5999999999999943,6.7,125,149,126,153,292,325,319,"0","0","72.8","7.8",,,,,,,,,,,1,1.52,0.69,-0.69,,,,,,6.51,-1.69,-0.56,2.6,,0,"-4.1",,,"4.1",,,,,100,"51.1"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,2523,93.4,93.5,1,1,0,0.09999999999999432,6.3,124,144,107,154,286,311,300,"0.1","-0.1","73.1","6.5",,,,,,,,,,,0.95,1.66,0.81,-0.81,,,,,,5.73,-2.06,0.4,3.28,,0,"-5.8",,,"5.8",,,,,100,"34.6"
1,571948,"Milner, Hoby",1043,0.1,,,,,,,,,,,,2148,89.3,90,1,1,0,0.7000000000000028,6.8,87,134,136,145,301,315,303,"0.1","-0.1","78.1","7.2",,,,,,,,,,,2.9,-0.02,1.68,1.68,,,,,,4.29,4.14,0.32,2.4,,0,"-6.7",,,"6.7",,,,,100,"-2.2"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2413,92.2,92.7,1,1,0,0.5,6.8,113,154,116,151,295,320,276,"0.1","-0.1","78.2","7.9",,,,,,,,,,,2.43,0.27,1.59,1.59,,,,,,5.53,-2.44,0.07,1.46,,0,"-5.8",,,"5.8",,,,,100,"26.2"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2151,96.3,96,1,1,0,-0.29999999999999716,6,126,148,121,154,294,330,298,"0.1","-0.1","72.8","7.9",,,,,,,,,,,0.96,1.48,0.5,-0.5,,,,,,5.83,-0.51,0.03,2.65,,0,"-5.8",,,"5.8",,,,,100,"53.4"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2277,94.2,94.8,1,1,0,0.5999999999999943,6.6,113,154,128,149,292,318,287,"0","0","80.5","8.0",,,,,,,,,,,1.14,1.42,0.48,0.48,,,,,,5.64,-1.45,1.08,3.19,,0,"-2.3",,,"2.3",,,,,100,"36.9"
1,607179,"Weems, Jordan",733,0.1,,,,,,,,,,,,2204,96,96.6,1,1,0,0.5999999999999943,6.7,129,148,117,153,294,325,293,"0.1","-0.1","78.9","7.0",,,,,,,,,,,1.08,1.4,0.63,-0.63,,,,,,5.87,-2.04,0.1,2.36,,0,"-6.9",,,"6.9",,,,,100,"45.1"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2196,92.8,93.3,1,1,0,0.5,6.7,122,153,129,149,305,343,297,"0","0","82.9","8.4",,,,,,,,,,,1.64,1.02,0.79,0.79,,,,,,5.47,-2.24,0.37,2.48,,0,"-4.1",,,"4.1",,,,,100,"37.6"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2345,90.7,91.1,1,1,0,0.3999999999999915,6.5,122,153,121,148,302,326,297,"0.1","-0.1","74.5","7.4",,,,,,,,,,,1.62,1.15,0.87,-0.87,,,,,,5.48,2.19,0.51,2.61,,0,"-5.8",,,"5.8",,,,,100,"26.3"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2084,89.8,90.5,1,1,0,0.7000000000000028,6.7,114,154,126,151,295,321,300,"0","0","74.6","7.6",,,,,,,,,,,2.81,0.01,1.48,1.48,,,,,,4.8,-1.84,0.8,2.07,,0,"-2.3",,,"2.3",,,,,100,"9.9"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2095,93.8,94.7,1,1,0,0.9000000000000057,7.1,126,147,132,154,287,333,288,"0","0","67.6","6.2",,,,,,,,,,,1.07,1.54,0.63,-0.63,,,,,,5.86,-2.26,0.51,2.93,,0,"-4.1",,,"4.1",,,,,100,"42.4"
