"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,523260,"Kelly, Joe",552,1.1,,,,,,,,,,,,2164,98.4,98.35,0,0,6,0,6.17,115,149,113,151,295,314,298,"0.4","-0.4",,,,,,,,,,,,,1.515,0.83167,1.10833,-0.175,,,,,,5.18,-1.87,-0.1,2.39,,0,"-7.266666667",,,"7.266666667",,,,,,"25.3"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2245,94.3,95.4,0,0,6,1.1000000000000085,7.08,105,141,117,144,293,318,291,"0.5","-0.5",,,,,,,,,,,,,1.91333,0.665,1.405,0.00833,,,,,,5.05,-2.6,-0.08,2.52,,0,"-9.1",,,"9.1",,,,,,"24.2"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2283,95,94.35,0,0,6,-0.5999999999999943,6.12,113,150,108,151,295,323,295,"0.4","-0.4",,,,,,,,,,,,,1.38667,1.15833,1.16833,-0.31167,,,,,,5.6,-1.59,-0.24,2.67,,0,"-6",,,"6",,,,,,"36.1"
6,647336,"Soroka, Michael",1442,0.4,,,,,,,,0,0,,,2427,92.7,92.25,0,0,6,-0.4000000000000057,6.1,112,140,106,144,300,323,293,"0.6","-0.6",,,0,0,0,0,0,0,0,,0,,1.56333,1.095,1.05167,-0.325,,,,,,5.97,-2.72,0.21,2.56,,0,"-9.983333333",,,"9.983333333",,,,,,"34.7"
6,656876,"Rasmussen, Drew",459,1.3,,,,,,,,,,,,2405,96.6,96.97,0,0,6,0.5,6.62,110,150,117,148,302,329,296,"0.4","-0.4",,,,,,,,,,,,,1.24667,1.20833,1.01333,0.74333,,,,,,5.89,-1.99,-0.03,2.03,,0,"-6.2",,,"6.2",,,,,,"53.1"
6,694738,"Roupp, Landen",907,0.7,,,,,,,,,,,,2099,94.4,95.22,0,0,6,0.7999999999999972,6.73,109,150,116,149,284,312,295,"0.4","-0.4",,,,,,,,,,,,,2.17,0.38667,1.47833,0.06167,,,,,,5.2,-2.42,-0.1,2.61,,0,"-6.933333333",,,"6.933333333",,,,,,"24.6"
6,641729,"Jiménez, Joe",1089,0.6,,,,,,,,,,,,2395,93.9,95.6,0,0,6,1.6999999999999886,7.22,122,151,123,149,300,326,297,"0.4","-0.4",,,,,,,,,,,,,1.20667,1.37,0.73333,-0.01667,,,,,,5.63,-2.44,0.03,2.27,,0,"-6.133333333",,,"6.133333333",,,,,,"31.3"
6,670124,"Oller, Adam",710,0.8,,,,,,,,,,,,2202,93.4,92.95,0,0,6,-0.5,6.38,117,148,110,149,289,321,304,"0.3","-0.3",,,,,,,,,,,,,1.18167,1.46667,1.03333,-0.68667,,,,,,5.8,-2.89,-0.43,2.27,,0,"-5.683333333",,,"5.683333333",,,,,,"40.5"
6,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2153,92.1,93.07,0,0,6,1,6.75,118,148,110,152,292,324,298,"0.3","-0.3",,,,,,,,,,,,,1.23833,1.43833,0.37333,-0.09,,,,,,6.57,-1.1,-0.02,2.34,,0,"-5.533333333",,,"5.533333333",,,,,,"52.6"
6,661395,"Duran, Jhoan",881,0.7,,,,,,,,,,,,2081,100.8,100.98,0,0,6,0.20000000000000284,6.35,117,149,106,149,292,322,295,"0.3","-0.3",,,,,,,,,,,,,1.20667,1.035,1.07,-0.27,,,,,,6.04,-2.1,0.29,2.65,,0,"-5.416666667",,,"5.416666667",,,,,,"33.7"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2364,96.4,96.72,0,0,6,0.29999999999999716,6.58,112,152,126,149,296,316,290,"0.6","-0.6",,,,,,,,,,,,,1.30667,1.15667,0.89,0.64667,,,,,,5.29,-2.53,0.31,2.13,,0,"-9.166666667",,,"9.166666667",,,,,,"25.5"
6,622072,"Wood, Alex",756,0.8,,,,,,,,,,,,1960,89.4,88.83,0,0,6,-0.6000000000000085,6,109,149,121,143,292,316,291,"0.5","-0.5",,,,,,,,,,,,,2.00667,0.855,1.37833,-0.94833,,,,,,4.92,1.91,0,2.48,,0,"-8.216666667",,,"8.216666667",,,,,,"19.0"
6,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2067,89.9,90.43,0,0,6,0.5,6.58,116,151,110,151,296,324,301,"0.4","-0.4",,,,,,,,,,,,,1.88167,0.935,0.99667,-0.10333,,,,,,5.51,-1.51,0.22,2.34,,0,"-6.083333333",,,"6.083333333",,,,,,"27.2"
6,657746,"Ryan, Joe",2106,0.3,,,,,,,,,,,,2171,93.4,94.33,0,0,6,0.8999999999999915,6.88,103,152,117,148,295,328,295,"0.3","-0.3",,,,,,,,,,,,,1.60333,1.01833,1.08333,0.78333,,,,,,4.76,-2.44,0.26,2.52,,0,"-5.383333333",,,"5.383333333",,,,,,"27.1"
6,641745,"Keller, Brad",743,0.8,,,,,,,,,,,,2163,93.5,93.35,0,0,6,-0.09999999999999432,6.1,118,149,126,151,297,325,302,"0.4","-0.4",,,,,,,,,,,,,1.63667,0.96,0.3,0.05,,,,,,6.34,-1.43,-0.6,2.25,,0,"-6.116666667",,,"6.116666667",,,,,,"47.9"
5,592773,"Stanek, Ryne",977,0.5,,,,,,,,,,,,2238,96.1,95.56,0,0,5,-0.5,6.02,109,147,106,149,295,319,292,"0.4","-0.4",,,,,,,,,,,,,1.01,1.466,0.808,-0.276,,,,,,6.28,-1.16,-0.22,2.69,,0,"-7.1",,,"7.1",,,,,,"42.8"
5,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2065,88.9,87.66,0,0,5,-1.2000000000000028,5.14,113,151,117,148,302,335,305,"0.2","-0.2",,,,,,,,,,,,,2.394,0.452,1.186,-0.29,,,,,,5.72,3.04,0.52,2.4,,0,"-4.74",,,"4.74",,,,,,"19.2"
5,647315,"Pop, Zach",744,0.7,,,,,,,,,,,,2211,96.3,96.4,0,0,5,0.10000000000000853,6.54,114,149,116,147,296,318,294,"0.6","-0.6",,,,,,,,,,,,,2.17,0.306,1.41,0.262,,,,,,5.24,-1.94,-0.27,2.28,,0,"-12.16",,,"12.16",,,,,,"25.9"
5,519242,"Sale, Chris",2815,0.2,,,,,,,,,,,,2230,94.3,94.22,0,0,5,-0.09999999999999432,6.56,103,150,116,145,301,323,293,"0.4","-0.4",,,,,,,,,,,,,1.768,0.828,1.266,-1.266,,,,,,5.09,3.11,-0.15,2.52,,0,"-7.26",,,"7.26",,,,,,"10.5"
5,676395,"Garcia, Robert",946,0.5,,,,,,,,,,,,2258,93,93.22,0,0,5,0.20000000000000284,6.56,108,152,123,146,305,326,301,"0.2","-0.2",,,,,,,,,,,,,1.4,1.244,0.88,-0.536,,,,,,5.5,3.88,0.07,1.93,,0,"-4.78",,,"4.78",,,,,,"22.7"
5,621112,"Blackburn, Paul",1212,0.4,,,,,,,,,,,,2094,91.4,91.38,0,0,5,0,6.28,117,150,124,152,292,321,293,"0.2","-0.2",,,,,,,,,,,,,1.662,1.066,0.766,0.282,,,,,,6.01,-1.92,-0.1,1.72,,0,"-4.02",,,"4.02",,,,,,"51.7"
5,642397,"Soto, Gregory",960,0.5,,,,,,,,,,,,2278,97.4,98,0,0,5,0.5999999999999943,6.66,101,138,112,139,287,320,287,"0.4","-0.4",,,,,,,,,,,,,1.66,0.744,1.39,-0.154,,,,,,5.64,1.92,-0.11,2.6,,0,"-7.98",,,"7.98",,,,,,"33.9"
5,663568,"Kolek, Stephen",797,0.6,,,,,,,,,,,,2205,95.6,95.14,0,0,5,-0.5,6.34,104,150,125,149,299,322,292,"0.2","-0.2",,,,,,,,,,,,,2.092,0.436,1.356,0.888,,,,,,5.38,-1.95,0.21,2.28,,0,"-4.92",,,"4.92",,,,,,"35.6"
5,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,2284,91.3,90.64,0,0,5,-0.7000000000000028,6.08,109,150,116,148,295,321,294,"0.4","-0.4",,,,,,,,,,,,,1.494,1.262,1.032,0.528,,,,,,5.83,-2.06,-0.06,2.72,,0,"-7.3",,,"7.3",,,,,,"34.5"
5,628708,"Marte, Yunior",482,1,,,,,,,,,,,,2386,96.6,96.1,0,0,5,-0.5,6.08,107,148,117,150,297,326,298,"0.3","-0.3",,,,,,,,,,,,,1.498,0.948,1.278,-0.278,,,,,,5.51,-1.65,0.26,2,,0,"-6.04",,,"6.04",,,,,,"32.9"
5,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2433,95.3,95.76,0,0,5,0.5,6.44,119,150,114,149,286,318,305,"0.3","-0.3",,,,,,,,,,,,,1.43,1.068,0.616,0.116,,,,,,5.3,-2.14,-0.48,2.31,,0,"-5.56",,,"5.56",,,,,,"39.5"
5,445926,"Chavez, Jesse",1044,0.5,,,,,,,,,,,,1999,90.8,90.78,0,0,5,0,6.34,104,152,120,148,301,321,293,"0.3","-0.3",,,,,,,,,,,,,2.136,0.632,1.33,0.75,,,,,,5.2,-1.54,0.57,2.42,,0,"-5.8",,,"5.8",,,,,,"22.1"
5,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2510,94.9,95.92,0,0,5,1,6.78,101,147,119,147,298,329,300,"0.3","-0.3",,,,,,,,,,,,,1.044,1.478,0.196,-0.048,,,,,,5.78,-1.44,-0.31,2.57,,0,"-6.34",,,"6.34",,,,,,"41.6"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2295,95.5,96.72,0,0,5,1.2000000000000028,7.14,108,154,130,149,306,326,307,"0.2","-0.2",,,,,,,,,,,,,1.16,1.354,0.924,0.924,,,,,,5.83,-2.95,0.37,2.36,,0,"-4.04",,,"4.04",,,,,,"35.2"
5,670871,"Zuñiga, Guillo",271,1.8,,,,,,,,,,,,2261,97.2,96.9,0,0,5,-0.29999999999999716,6.18,105,153,116,149,307,329,294,"0.3","-0.3",,,,,,,,,,,,,1.588,0.828,1.09,0.774,,,,,,5.84,-2.09,0.19,2,,0,"-5.74",,,"5.74",,,,,,"23.5"
5,656756,"Montgomery, Jordan",1929,0.3,,,,,,,,,,,,2113,90.8,91.52,0,0,5,0.7000000000000028,6.72,116,151,124,149,298,308,293,"0.2","-0.2",,,,,,,,,,,,,1.81,0.954,1.044,-0.54,,,,,,6.62,1.52,0.21,2.72,,0,"-4.96",,,"4.96",,,,,,"45.6"
5,671305,"Otañez, Michel",601,0.8,,,,,,,,,,,,2238,97.1,97.2,0,0,5,0.10000000000000853,6.52,99,148,120,148,297,324,294,"0.4","-0.4",,,,,,,,,,,,,1.28,1.152,1.168,0.768,,,,,,5.6,-2.47,0.33,2.48,,0,"-7.46",,,"7.46",,,,,,"32.7"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2237,94.8,94.72,0,0,5,-0.09999999999999432,6.18,108,149,121,151,300,315,294,"0.4","-0.4",,,,,,,,,,,,,1.146,1.384,0.432,-0.08,,,,,,6.12,-0.88,0.03,2.15,,0,"-7.18",,,"7.18",,,,,,"45.6"
5,605121,"Anderson, Justin",945,0.5,,,,,,,,,,,,2145,96.3,96.96,0,0,5,0.7000000000000028,6.7,111,149,123,148,284,326,298,"0.2","-0.2",,,,,,,,,,,,,1.382,1.078,1.044,0.776,,,,,,5.66,-2.42,0.28,2.61,,0,"-4.58",,,"4.58",,,,,,"37.2"
5,628452,"Iglesias, Raisel",928,0.5,,,,,,,,,,,,2277,94.6,94.22,0,0,5,-0.3999999999999915,6.24,125,151,117,151,286,321,294,"0.2","-0.2",,,,,,,,,,,,,1.386,1.178,0.836,-0.412,,,,,,5.65,-1.63,-0.17,2.26,,0,"-4.8",,,"4.8",,,,,,"36.8"
5,656924,"Ryan, Ryder",340,1.5,,,,,,,,,,,,2327,94.1,93.82,0,0,5,-0.29999999999999716,6.3,116,148,109,149,298,321,301,"0.5","-0.5",,,,,,,,,,,,,1.728,0.862,1.376,-0.932,,,,,,5.4,-1.54,0.04,2.18,,0,"-9.54",,,"9.54",,,,,,"28.9"
5,668338,"Miller, Tyson",934,0.5,,,,,,,,,,,,2214,89.4,90.96,0,0,5,1.5999999999999943,7.34,98,151,115,152,298,323,288,"0.2","-0.2",,,,,,,,,,,,,1.956,0.908,0.216,0.08,,,,,,4.68,-3.67,0.22,2.89,,0,"-4.52",,,"4.52",,,,,,"20.9"
5,519043,"Moore, Matt",854,0.6,,,,,,,,,,,,2204,92.6,92.06,0,0,5,-0.5,6.04,106,150,116,149,301,327,302,"0.3","-0.3",,,,,,,,,,,,,1.154,1.518,0.804,0.184,,,,,,6.4,0.99,-0.25,2.78,,0,"-5.82",,,"5.82",,,,,,"41.5"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2453,95.5,96.22,0,0,5,0.7000000000000028,6.76,109,152,124,145,304,325,292,"0.3","-0.3",,,,,,,,,,,,,0.962,1.546,0.508,-0.508,,,,,,6.7,1.91,0.2,3.09,,0,"-5.64",,,"5.64",,,,,,"56.5"
5,669622,"Bender, Anthony",954,0.5,,,,,,,,,,,,2256,95.1,94.24,0,0,5,-0.8999999999999915,6.04,115,151,109,149,291,314,296,"0.2","-0.2",,,,,,,,,,,,,2.452,0.086,1.474,0.422,,,,,,5.54,-1.45,-0.05,2.39,,0,"-3.36",,,"3.36",,,,,,"20.5"
5,676272,"Miller, Bobby",1053,0.5,,,,,,,,,,,,2279,97.3,98.54,0,0,5,1.2000000000000028,6.94,91,149,125,151,305,316,300,"0.4","-0.4",,,,,,,,,,,,,1.092,1.316,0.668,0.236,,,,,,5.86,-1.52,0.51,1.77,,0,"-7.68",,,"7.68",,,,,,"44.2"
5,670766,"McCaughan, Darren",714,0.7,,,,,,,,,,,,2129,89,89.72,0,0,5,0.7000000000000028,6.66,110,150,129,149,303,322,297,"0.2","-0.2",,,,,,,,,,,,,1.766,1.108,0.878,0.714,,,,,,5.34,-2.38,0.06,2.59,,0,"-4.74",,,"4.74",,,,,,"31.4"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2068,88.3,87.68,0,0,5,-0.5999999999999943,6.06,119,149,99,151,295,322,303,"0.4","-0.4",,,,,,,,,,,,,1.572,1.372,0.45,-0.266,,,,,,6.11,-0.95,-0.04,2.45,,0,"-8.58",,,"8.58",,,,,,"45.1"
5,543859,"Tonkin, Michael",1419,0.4,,,,,,,,,,,,2324,92.9,92.52,0,0,5,-0.4000000000000057,6.12,113,153,119,148,299,325,285,"0.3","-0.3",,,,,,,,,,,,,1.88,0.768,1.168,1.168,,,,,,5.15,-3.77,0.14,2.34,,0,"-6.2",,,"6.2",,,,,,"12.4"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,2425,95.8,95.8,0,0,5,0,6.56,112,149,109,150,303,335,304,"0.2","-0.2",,,,,,,,,,,,,1.034,1.48,0.93,-0.282,,,,,,5.83,-1.52,-0.15,2.81,,0,"-4.24",,,"4.24",,,,,,"38.9"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2068,94.4,93.62,0,0,5,-0.8000000000000114,5.9,120,146,118,152,292,324,293,"0.2","-0.2",,,,,,,,,,,,,1.504,1.06,1.214,-0.538,,,,,,5.64,-2.16,0.4,2.24,,0,"-4.42",,,"4.42",,,,,,"28.4"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2342,91.2,92.88,0,0,5,1.7000000000000028,7.3,106,152,112,149,304,321,293,"0.2","-0.2",,,,,,,,,,,,,1.676,1.062,0.594,-0.382,,,,,,5.09,3.36,-0.26,2.48,,0,"-4.98",,,"4.98",,,,,,"14.0"
5,657649,"Koenig, Jared",1017,0.5,,,,,,,,,,,,2348,94.4,94.06,0,0,5,-0.30000000000001137,6.3,108,148,106,148,298,322,294,"0.3","-0.3",,,,,,,,,,,,,1.704,0.874,1.328,-0.212,,,,,,6.06,2.59,0,2.23,,0,"-5.38",,,"5.38",,,,,,"33.8"
5,687792,"Herz, DJ",1586,0.3,,,,,,,,,,,,2240,92.8,93.94,0,0,5,1.1000000000000085,6.84,104,149,118,145,302,325,291,"0.4","-0.4",,,,,,,,,,,,,1.402,1.24,0.954,-0.954,,,,,,5.71,2.03,0,2.22,,0,"-7.96",,,"7.96",,,,,,"35.8"
5,676962,"Brown, Ben",849,0.6,,,,,,,,,,,,2241,95.3,96.22,0,0,5,0.9000000000000057,6.86,114,149,109,152,298,318,292,"0.4","-0.4",,,,,,,,,,,,,1.072,1.442,0.856,-0.208,,,,,,6.34,-1.7,-0.2,2.8,,0,"-7.98",,,"7.98",,,,,,"42.6"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2347,93.7,94.26,0,0,5,0.5999999999999943,6.76,121,150,115,152,292,314,299,"0.3","-0.3",,,,,,,,,,,,,1.208,1.404,0.312,-0.144,,,,,,6.15,-2.31,0.05,2.33,,0,"-5.48",,,"5.48",,,,,,"52.5"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2366,94.4,95.06,0,0,5,0.6999999999999886,6.54,115,150,126,148,292,315,288,"0.3","-0.3",,,,,,,,,,,,,1.562,0.982,0.85,0.006,,,,,,5.64,2.1,-0.05,2.73,,0,"-6.9",,,"6.9",,,,,,"30.0"
5,671737,"Bradley, Taj",2294,0.2,,,,,,,,,,,,2268,96.2,96.54,0,0,5,0.29999999999999716,6.58,107,150,109,149,299,330,297,"0.3","-0.3",,,,,,,,,,,,,0.912,1.556,0.404,-0.02,,,,,,6.12,-1.52,-0.15,2.84,,0,"-5.38",,,"5.38",,,,,,"54.0"
5,663773,"Hoeing, Bryan",782,0.6,,,,,,,,,,,,1971,93.3,93.46,0,0,5,0.20000000000000284,6.62,114,149,120,150,297,323,304,"0.2","-0.2",,,,,,,,,,,,,2.124,0.52,1.4,-0.108,,,,,,6.02,-2.22,0.01,1.93,,0,"-4.16",,,"4.16",,,,,,"32.1"
5,606303,"Payamps, Joel",899,0.6,,,,,,,,,,,,2409,94.8,94.92,0,0,5,0.10000000000000853,6.34,122,151,119,151,294,323,303,"0.2","-0.2",,,,,,,,,,,,,1.418,1.118,0.952,-0.388,,,,,,5.6,-2.43,-0.29,2.51,,0,"-4.06",,,"4.06",,,,,,"30.1"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2413,93.8,93.56,0,0,5,-0.20000000000000284,6.36,108,149,112,150,300,331,304,"0.3","-0.3",,,,,,,,,,,,,1.462,1.148,1.142,0.186,,,,,,4.6,-1.81,0.24,2.39,,0,"-5.32",,,"5.32",,,,,,"14.1"
5,672335,"Pérez, Cionel",864,0.6,,,,,,,,,,,,2072,95.8,95.02,0,0,5,-0.7999999999999972,5.8,114,151,120,150,298,323,302,"0.4","-0.4",,,,,,,,,,,,,1.72,0.762,0.94,0.26,,,,,,5.53,1.54,0.07,2.39,,0,"-8.24",,,"8.24",,,,,,"35.3"
5,621381,"Strahm, Matt",981,0.5,,,,,,,,,,,,2506,92.4,91.75,0,0,5,-0.6000000000000085,6.28,108,152,117,148,297,321,283,"0.3","-0.3",,,,,,,,,,,,,1.398,1.298,1.376,-0.808,,,,,,5.37,2.16,0.3,2.55,,0,"-5.46",,,"5.46",,,,,,"30.7"
5,674285,"Salazar, Eduardo",494,1,,,,,,,,,,,,2041,93.7,94.36,0,0,5,0.7000000000000028,6.64,105,151,123,145,305,322,293,"0.3","-0.3",,,,,,,,,,,,,2.07,0.52,1.338,0.834,,,,,,5.41,-2,-0.36,2.16,,0,"-5.64",,,"5.64",,,,,,"30.7"
5,674003,"Bradford, Cody",1175,0.4,,,,,,,,,,,,2108,90,90.9,0,0,5,0.9000000000000057,6.98,122,152,113,151,300,324,304,"0.3","-0.3",,,,,,,,,,,,,1.268,1.564,0.434,-0.018,,,,,,6.24,0.5,-0.43,2.11,,0,"-5.12",,,"5.12",,,,,,"59.3"
5,696131,"Black, Mason",663,0.8,,,,,,,,,,,,2131,93.3,94.32,0,0,5,1,6.82,103,151,126,147,310,324,288,"0.2","-0.2",,,,,,,,,,,,,1.906,0.704,1.296,1.296,,,,,,4.95,-2.28,0.05,2.65,,0,"-4.74",,,"4.74",,,,,,"19.3"
5,605347,"López, Jorge",802,0.6,,,,,,,,,,,,1974,96,96.1,0,0,5,0.09999999999999432,6.44,113,151,122,152,301,323,294,"0.3","-0.3",,,,,,,,,,,,,1.718,0.764,1.314,0.43,,,,,,5.74,-1.97,0.24,2.28,,0,"-5.08",,,"5.08",,,,,,"34.6"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2235,91.6,91.38,0,0,5,-0.19999999999998863,6.12,116,152,118,149,302,327,295,"0.4","-0.4",,,,,,,,,,,,,1.214,1.504,0.582,-0.374,,,,,,6.51,1.33,-0.15,2.52,,0,"-7.56",,,"7.56",,,,,,"47.3"
5,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2233,90.5,90.06,0,0,5,-0.4000000000000057,6.04,113,150,115,150,295,328,297,"0.2","-0.2",,,,,,,,,,,,,1.546,1.238,0.758,0.506,,,,,,5.74,-2.13,-0.16,2.53,,0,"-3.72",,,"3.72",,,,,,"38.4"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,2025,88.7,89.94,0,0,5,1.2000000000000028,6.8,121,146,122,149,303,327,304,"0.4","-0.4",,,,,,,,,,,,,2.18,0.696,0.918,-0.682,,,,,,5.11,-2.24,-0.17,1.86,,0,"-7.3",,,"7.3",,,,,,"18.3"
5,571946,"Miller, Shelby",850,0.6,,,,,,,,,,,,2417,93.1,94.32,0,0,5,1.2000000000000028,7.06,113,148,112,147,302,326,291,"0.4","-0.4",,,,,,,,,,,,,1.032,1.606,0.666,0.27,,,,,,5.4,-1.3,0.02,2.62,,0,"-8.74",,,"8.74",,,,,,"47.9"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,2155,95.8,95.6,0,0,5,-0.20000000000000284,6.32,114,150,120,150,299,326,291,"0.3","-0.3",,,,,,,,,,,,,1.334,1.162,1.102,0.13,,,,,,6.15,-1.14,0.46,2.86,,0,"-6.48",,,"6.48",,,,,,"57.4"
5,640448,"Finnegan, Kyle",1067,0.5,,,,,,,,,,,,2060,97,97.88,0,0,5,0.9000000000000057,6.66,116,152,118,148,310,328,301,"0.2","-0.2",,,,,,,,,,,,,1.05,1.362,0.756,0.412,,,,,,5.74,-1.61,0.38,2.59,,0,"-4.02",,,"4.02",,,,,,"51.8"
5,682842,"Uribe, Abner",258,1.9,,,,,,,,,,,,2272,97.8,98.14,0,0,5,0.29999999999999716,6.54,109,144,112,138,306,320,299,"0.3","-0.3",,,,,,,,,,,,,1.7,0.69,1.068,0.584,,,,,,5.91,-1.24,-0.09,2.14,,0,"-5.76",,,"5.76",,,,,,"41.1"
5,614179,"Ruiz, José",835,0.6,,,,,,,,,,,,2240,95.7,95.08,0,0,5,-0.6000000000000085,6.08,102,150,122,146,302,321,284,"0.3","-0.3",,,,,,,,,,,,,1.056,1.444,0.654,0.654,,,,,,6.21,-1.2,-0.09,1.79,,0,"-6.16",,,"6.16",,,,,,"44.1"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2261,93.3,94.32,0,0,5,1,7.04,116,150,123,151,304,327,292,"0.3","-0.3",,,,,,,,,,,,,1.158,1.474,0.82,0.14,,,,,,6.28,-2.32,0.17,2.81,,0,"-5.1",,,"5.1",,,,,,"50.6"
5,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2222,95.4,97.24,0,0,5,1.7999999999999972,7.3,106,148,114,150,297,328,298,"0.3","-0.3",,,,,,,,,,,,,1.202,1.302,0.986,-0.23,,,,,,5.58,-2.39,-0.11,2.79,,0,"-5.78",,,"5.78",,,,,,"38.1"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,2085,96.6,97.08,0,0,5,0.5,6.62,114,150,110,146,304,330,289,"0.5","-0.5",,,,,,,,,,,,,1.922,0.524,1.538,0.77,,,,,,5.55,-1.86,0.08,2.37,,0,"-9.22",,,"9.22",,,,,,"27.9"
5,663158,"Suarez, Robert",977,0.5,,,,,,,,,,,,2425,98.9,99.82,0,0,5,0.8999999999999915,6.82,125,151,120,152,293,323,304,"0.2","-0.2",,,,,,,,,,,,,0.932,1.396,0.866,-0.202,,,,,,6.16,-1.02,-0.28,2.29,,0,"-4.74",,,"4.74",,,,,,"46.8"
5,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,2225,95.2,95.4,0,0,5,0.20000000000000284,6.58,109,150,110,149,305,323,298,"0.3","-0.3",,,,,,,,,,,,,1.616,0.916,1.274,0.798,,,,,,5.33,-2.5,0.14,2.26,,0,"-6.52",,,"6.52",,,,,,"29.8"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,2253,93.1,93.17,0,0,4,0.10000000000000853,6.23,97,148,122,151,298,324,292,"0.2","-0.2",,,,,,,,,,,,,1.9575,0.6625,1.3025,0.6425,,,,,,5.62,-2.39,0,2.56,,0,"-4.025",,,"4.025",,,,,,"28.3"
4,672391,"Ort, Kaleb",366,1.1,,,,,,,,,,,,2361,96.2,96.13,0,0,4,-0.10000000000000853,6.5,87,147,121,148,292,321,290,"0.2","-0.2",,,,,,,,,,,,,0.9225,1.565,0.61,0.39,,,,,,5.91,-2.49,0.19,2.21,,0,"-5.4",,,"5.4",,,,,,"45.1"
4,642121,"Sulser, Cole",292,1.4,,,,,,,,,,,,2301,91.4,92.3,0,0,4,0.8999999999999915,6.85,104,138,103,138,292,322,297,"0.2","-0.2",,,,,,,,,,,,,1.275,1.4575,0.865,-0.04,,,,,,5.78,-1.7,0.29,2.2,,0,"-5.55",,,"5.55",,,,,,"44.1"
4,678495,"Rodríguez, Randy",879,0.5,,,,,,,,,,,,2635,98.4,99.05,0,0,4,0.5999999999999943,6.67,120,151,126,152,298,317,292,"0.4","-0.4",,,,,,,,,,,,,0.975,1.3775,0.695,-0.11,,,,,,5.44,-1.57,0.25,2.35,,0,"-11.2",,,"11.2",,,,,,"38.8"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,2303,95,96.38,0,0,4,1.4000000000000057,7,110,150,113,150,294,325,299,"0.2","-0.2",,,,,,,,,,,,,1.0825,1.4375,0.085,-0.025,,,,,,6.25,-1.66,0.27,2.47,,0,"-5.1",,,"5.1",,,,,,"64.2"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2289,95.5,94.48,0,0,4,-1,5.68,95,150,113,146,294,316,290,"0.4","-0.4",,,,,,,,,,,,,1.4475,1.0575,1.075,0.5,,,,,,5.74,-2.59,-0.26,1.86,,0,"-10.4",,,"10.4",,,,,,"26.3"
4,685116,"Kitchen, Austin",158,2.5,,,,,,,,,,,,1934,90.9,90.03,0,0,4,-0.9000000000000057,5.8,109,142,118,141,295,325,306,"0.2","-0.2",,,,,,,,,,,,,2.5575,0.2075,1.5175,0.7325,,,,,,5.5,1.49,-0.15,2.04,,0,"-5.925",,,"5.925",,,,,,"27.6"
