"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,656924,"Ryan, Ryder",340,0.3,1,0,1,1,0.882,0.661,0.694,1,1,101.9,8,2093,92.2,92.6,0,1,0,0.3999999999999915,6.5,118,147,110,149,288,312,302,"-0.2","0.2","74.6","6.9",1,1,1,0,0,0,0,0,0,0,2.14,0.54,1.41,-1.41,"101.9",138,100,0,0,5.21,-1.37,0.02,2.58,1,0,"19.6",0.694,0.808,"-19.6",0.306,0.30600000000000005,0.192,0.221,0,"25.8"
1,670059,"Holderman, Colin",869,0.1,0,0,0,0,0,0.007,0.006,0,1,63.2,76,2300,96.1,96.6,0,1,0,0.5,6.6,109,153,113,149,335,329,289,"0.1","-0.1","74.5","7.6",1,1,0,0,0,0,0,0,0,0,1.82,0.64,1.22,1.22,"88.0",77,0,0,0,5.52,-2.02,-0.99,2.48,0,0,"-14",0.006,0.008,"14",-0.006,-0.006,-0.008,-0.007,0,"32.3"
1,670766,"McCaughan, Darren",714,0.1,1,0,1,1,0.882,0.812,0.826,1,1,100.3,14,1973,88.7,89.6,0,1,0,0.8999999999999915,6.8,112,137,108,148,286,307,292,"-0.7","0.7","74.2","6.6",1,1,1,0,0,0,0,0,0,0,2.25,0.64,1.28,-1.28,"100.3",249,100,0,0,5.24,-2.53,-0.23,2.98,1,0,"69.9",0.826,1.048,"-69.9",0.174,0.17400000000000004,-0.048,0.07,0,"29.8"
1,678061,"Kerr, Ray",383,0.3,0,0,0,0,0,0.508,0.46,0,1,99.9,17,2330,94.5,94.6,0,1,0,0.09999999999999432,6.3,85,151,120,142,306,325,279,"0.5","-0.5","73.7","6.3",1,1,0,0,0,0,0,0,0,0,1.42,1.13,0.75,-0.75,"99.9",281,100,0,0,5.64,1.74,-0.68,2.63,0,0,"-53.3",0.46,0.751,"53.3",-0.46,-0.46,-0.751,-0.508,0,"29.8"
1,623474,"Herget, Jimmy",189,0.5,1,1,1,2,1.254,0.895,0.869,1,1,107.1,13,2255,90.2,88,0,1,0,-2.200000000000003,4.8,113,153,125,149,304,321,290,"-0.5","0.5","76.2","7.1",1,1,0,1,0,0,0,0,0,0,3.11,-0.32,1.39,1.39,"107.1",274,100,0,0,4.18,-2.27,-0.53,1.83,1,0,"52.6",0.869,1.202,"-52.6",0.131,0.131,0.798,0.359,0,"-19.9"
1,672860,"Berroa, Prelander",348,0.3,0,0,0,0,0,0.314,0.349,0,1,74.5,32,2377,96.7,96.8,0,1,0,0.09999999999999432,6.3,109,154,119,147,293,330,289,"0.2","-0.2","71.6","7.6",1,1,0,0,0,0,0,0,0,0,1.02,1.41,0.69,0.69,"88.0",257,0,0,0,5.89,-0.35,0.24,1.78,0,0,"-23.2",0.349,0.366,"23.2",-0.349,-0.349,-0.366,-0.314,0,"50.4"
1,668873,"Kilian, Caleb",167,0.6,0,0,0,0,0,0.14,0.156,0,1,94.8,-18,2164,94.3,96.1,0,1,0,1.7999999999999972,7.1,132,150,102,152,288,330,301,"0.2","-0.2","72.2","6.2",1,1,0,0,0,0,0,0,0,0,1.23,1.32,0.37,-0.37,"94.8",6,0,0,0,6.18,-0.61,0.38,2.07,0,0,"-23.2",0.156,0.16,"23.2",-0.156,-0.156,-0.16,-0.14,0,"53.0"
1,621114,"Burr, Ryan",570,0.2,1,1,1,2,1.254,0.934,0.891,1,1,113.1,10,2208,94,94.7,0,1,0,0.7000000000000028,7,123,150,124,154,282,326,310,"-0.3","0.3","84.5","7.9",1,1,0,1,0,0,0,0,0,0,1.11,1.5,-0.07,0.07,"113.1",183,100,0,0,6.35,-1.73,0.45,2.17,1,0,"34.5",0.891,1.234,"-34.5",0.109,0.10899999999999999,0.766,0.32,0,"58.2"
1,643361,"Herget, Kevin",151,0.7,0,0,0,0,0,0.516,0.54,0,1,95.8,5,2197,91.5,90.1,0,1,0,-1.4000000000000057,5.6,117,155,128,149,307,316,293,"0.1","-0.1","75.6","7.2",1,1,0,0,0,0,0,0,0,0,1.23,1.51,0.6,0.6,"95.8",106,100,0,0,6.22,-1.19,-0.22,1.64,0,0,"-14",0.54,0.623,"14",-0.54,-0.54,-0.623,-0.516,0,"55.4"
1,543037,"Cole, Gerrit",1534,0.1,0,0,0,0,0,0.086,0.077,0,1,75.7,53,2355,97.3,97.1,0,1,0,-0.20000000000000284,6.3,88,147,147,153,308,335,300,"0.3","-0.3","73.2","6.3",1,1,0,0,0,0,0,0,0,0,0.87,1.56,0.32,-0.32,"88.0",194,0,0,0,5.98,-2.33,0.56,3.39,0,0,"-29.8",0.077,0.112,"29.8",-0.077,-0.077,-0.112,-0.086,0,"39.1"
1,622065,"Young, Alex",267,0.4,0,0,0,0,0,0.114,0.117,0,1,81.2,28,2214,89.3,88.7,0,1,0,-0.5999999999999943,6.1,88,153,122,148,305,343,301,"0.3","-0.3","69.4","7.8",1,1,0,0,0,0,0,0,0,0,2.41,0.46,1.45,-1.45,"88.0",303,0,0,0,5.84,1.96,1.28,2.73,0,0,"-29.8",0.117,0.166,"29.8",-0.117,-0.117,-0.166,-0.114,0,"25.6"
1,642121,"Sulser, Cole",292,0.3,0,0,0,0,0,0.011,0.009,0,1,90.6,68,2282,91.8,91.8,0,1,0,0,6.5,117,144,134,154,293,328,301,"0.3","-0.3","75.7","8.0",1,1,0,0,0,0,0,0,0,0,1.1,1.63,0.91,-0.91,"90.6",134,0,0,0,5.87,-1.79,-0.85,3.01,0,0,"-32.4",0.009,0.014,"32.4",-0.009,-0.009,-0.014,-0.011,0,"46.8"
1,668943,"Miller, Ryan",219,0.5,1,0,1,1,0.882,0.499,0.549,1,1,109.1,2,2161,93.1,93.1,0,1,0,0,6.4,86,148,113,147,316,327,301,"-0.4","0.4","77.6","7.4",1,1,1,0,0,0,0,0,0,0,1.53,1.11,1.18,1.18,"109.1",89,100,0,0,4.74,-1.63,0.37,2.73,1,0,"36.9",0.549,0.596,"-36.9",0.451,0.45099999999999996,0.404,0.383,0,"32.9"
1,676617,"O'Brien, Riley",194,0.5,0,0,0,0,0,0.021,0.017,0,1,95,59,2170,95.2,97,0,1,0,1.7999999999999972,7.2,128,147,142,153,289,316,306,"0.1","-0.1","72.8","8.4",1,1,0,0,0,0,0,0,0,0,2.13,0.37,1.24,-1.24,"95.0",235,100,0,0,5.47,-1.98,-0.73,2.08,0,0,"-14",0.017,0.029,"14",-0.017,-0.017,-0.029,-0.021,0,"27.0"
1,642520,"Garabito, Gerson",492,0.2,1,3,,4,2.05,2,1,1,1,112.2,24,2371,93.6,94.5,0,1,0,0.9000000000000057,6.9,113,154,121,150,319,339,294,"-1.8","1.8","87.6","9.0",1,1,0,0,0,1,0,0,0,0,1.21,1.39,0.72,0.72,"112.2",451,100,100,100,5.61,-2.43,-0.34,2.04,1,1,"180",1,4,"-180",0,0,0,0.05,0,"43.0"
1,527054,"Teheran, Julio",68,1.5,0,0,0,0,0,0.21,0.231,0,1,92.4,-10,2152,91,90.9,0,1,0,-0.09999999999999432,6.2,130,149,134,154,315,330,301,"0.2","-0.2","73.5","6.7",1,1,0,0,0,0,0,0,0,0,2.94,-0.19,1.22,-1.22,"92.4",11,0,0,0,4.98,-2.74,0.16,2.21,0,0,"-23.2",0.231,0.233,"23.2",-0.231,-0.231,-0.233,-0.21,0,"19.6"
1,650644,"Civale, Aaron",2699,0,1,1,1,2,1.254,0.782,0.743,1,1,106.9,14,2185,92.1,91.2,0,1,0,-0.8999999999999915,5.5,110,155,114,147,297,295,272,"-0.5","0.5","77.0","7.9",1,1,0,1,0,0,0,0,0,0,1.77,0.89,1.13,1.13,"106.9",333,100,0,0,6.3,-0.46,-0.09,2.29,1,0,"52.6",0.743,1.097,"-52.6",0.257,0.257,0.903,0.472,0,"41.8"
1,670219,"Kristofak, Zac",39,2.6,1,1,1,2,1.254,0.953,0.937,1,1,107.4,11,2351,91.9,90.8,0,1,0,-1.1000000000000085,5.6,113,146,118,149,313,328,302,"-1","1","74.6","7.6",1,1,0,1,0,0,0,0,0,0,1.49,1.2,0.41,0.41,"107.4",227,100,0,0,5.31,-0.95,0.07,2.79,1,0,"95.6",0.937,1.261,"-95.6",0.063,0.06299999999999994,0.739,0.301,0,"37.8"
1,805673,"Matthews, Zebby",717,0.1,0,0,0,0,0,0.516,0.54,0,1,96,5,2193,95.5,95.8,0,1,0,0.29999999999999716,6.6,121,147,119,154,289,311,289,"0.3","-0.3","66.0","6.6",1,1,0,0,0,0,0,0,0,0,1.16,1.35,0.94,-0.94,"96.0",115,100,0,0,5.79,-2.16,-0.05,2.23,0,0,"-32.4",0.54,0.623,"32.4",-0.54,-0.54,-0.623,-0.516,0,"36.5"
1,663485,"Sands, Cole",1154,0.1,0,0,0,0,0,,,0,1,,,2306,94.4,93.2,0,1,0,-1.2000000000000028,5.6,113,153,116,150,300,333,286,"0.3","-0.3","70.4","6.8",1,1,0,0,0,0,0,0,0,0,1.97,0.59,1.23,1.23,,,0,0,0,5.69,-2.7,0.05,2.37,0,0,"-32.4",,,"32.4",,,,,0,"22.6"
1,663992,"Lovelady, Richard",528,0.2,0,0,0,0,0,0.39,0.42,0,1,80.3,10,2167,90.9,92.5,0,1,0,1.5999999999999943,7.2,117,150,84,154,302,327,302,"0.3","-0.3","70.3","6.9",1,1,0,0,0,0,0,0,0,0,2.42,0.33,1.17,1.17,"88.0",131,0,0,0,5.27,2.44,0.82,2.1,0,0,"-32.4",0.42,0.474,"32.4",-0.42,-0.42,-0.474,-0.39,0,"19.2"
1,674944,"Guenther, Sean",243,0.4,0,0,0,0,0,0.169,0.146,0,1,93.6,25,2184,88.9,88.9,0,1,0,0,6.5,126,146,114,150,287,314,292,"0.3","-0.3","74.6","7.9",1,1,0,0,0,0,0,0,0,0,2.46,0.44,1.27,1.27,"93.6",341,0,0,0,5.58,2.93,0.16,1.75,0,0,"-32.4",0.146,0.288,"32.4",-0.146,-0.146,-0.288,-0.169,0,"42.1"
1,681869,"Dubin, Shawn",840,0.1,0,0,0,0,0,0.086,0.096,0,1,58.3,-11,2317,94,94,0,1,0,0,6.5,112,154,118,148,299,314,297,"0.2","-0.2","67.2","6.8",1,1,0,0,0,0,0,0,0,0,1.35,1.25,0.96,0.96,"88.0",14,0,0,0,5.86,-1.72,-1.45,3.25,0,0,"-23.2",0.096,0.098,"23.2",-0.096,-0.096,-0.098,-0.086,0,"40.2"
1,680732,"Burke, Sean",309,0.3,0,0,0,0,0,0.003,0.003,0,1,82.2,41,2531,95.7,97.1,0,1,0,1.3999999999999915,7.1,108,141,93,147,291,329,299,"0.6","-0.6","66.1","6.1",1,1,0,0,0,0,0,0,0,0,0.94,1.55,0.5,-0.5,"88.0",281,0,0,0,6.06,-2.17,0.02,2.96,0,0,"-63",0.003,0.003,"63",-0.003,-0.003,-0.003,-0.003,0,"45.3"
1,641703,"Honeywell, Brent",595,0.2,0,0,0,0,0,0.313,0.326,0,1,75.1,31,2241,95.6,95.4,0,1,0,-0.19999999999998863,6.3,126,148,121,154,296,319,297,"0.6","-0.6","76.7","6.9",1,1,0,0,0,0,0,0,0,0,0.94,1.57,0.49,-0.49,"88.0",264,0,0,0,6.17,-0.92,0.63,2.01,0,0,"-55.5",0.326,0.392,"55.5",-0.326,-0.326,-0.392,-0.313,0,"46.2"
1,678020,"Halvorsen, Seth",178,0.6,0,0,0,0,0,0.003,0.003,0,1,89.5,69,2214,98,99,0,1,0,1,6.9,125,149,114,153,291,335,310,"0.2","-0.2","72.8","6.7",1,1,0,0,0,0,0,0,0,0,1.11,1.27,0.97,-0.97,"89.5",131,0,0,0,5.46,-2.41,-0.33,3.46,0,0,"-23.2",0.003,0.004,"23.2",-0.003,-0.003,-0.004,-0.003,0,"46.1"
1,673929,"Leasure, Jordan",560,0.2,1,3,,4,2.05,2.009,0.986,1,1,108,27,2317,97.4,98.6,0,1,0,1.1999999999999886,7,89,103,90,115,286,288,278,"-2.4","2.4","79.1","8.2",1,1,0,0,0,1,0,0,0,0,1.07,1.34,0.45,-0.45,"108.0",383,100,100,100,5.73,-1.41,-0.06,2.58,1,1,"240.3",0.986,3.9,"-240.3",0.014,0.014000000000000012,0.1,0.041,0,"48.7"
1,663941,"Beck, Tristan",242,0.4,1,1,1,2,1.254,0.907,0.957,1,1,92.4,14,2019,91.1,92.2,0,1,0,1.1000000000000085,6.9,100,151,130,153,289,322,312,"-0.7","0.7","76.0","7.6",1,1,0,1,0,0,0,0,0,0,1.38,1.36,0.58,-0.58,"92.4",197,0,0,0,5.94,-3.08,-0.11,2.37,1,0,"65.7",0.957,1.109,"-65.7",0.043,0.04300000000000004,0.891,0.347,0,"44.3"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.252,0.211,0,1,96.5,21,2052,91.3,90.8,0,1,0,-0.5,6.2,115,154,124,149,307,332,299,"0.3","-0.3","69.8","6.1",1,1,0,0,0,0,0,0,0,0,1.68,1.08,0.73,-0.73,"96.5",344,100,0,0,5.88,2.66,-0.18,3.14,0,0,"-32.4",0.211,0.406,"32.4",-0.211,-0.211,-0.406,-0.252,0,"30.8"
1,673380,"Núñez, Dedniel",521,0.2,0,0,0,0,0,0.592,0.626,0,1,106.6,5,2531,96.4,97,0,1,0,0.5999999999999943,6.5,118,152,115,149,306,325,298,"0.2","-0.2","75.7","6.4",1,1,0,0,0,0,0,0,0,0,1.22,1.22,0.88,0.88,"106.6",125,100,0,0,5.52,-2.35,0.03,2.32,0,0,"-23.2",0.626,0.714,"23.2",-0.626,-0.626,-0.714,-0.592,0,"37.5"
1,676684,"Vest, Will",1162,0.1,0,0,0,0,0,1.192,0.58,0,1,106.9,39,2208,96.1,96.7,0,1,0,0.6000000000000085,6.4,128,149,111,151,299,330,314,"0.4","-0.4","75.5","7.4",1,1,0,0,0,0,0,0,0,0,1.19,1.26,0.76,-0.76,"106.9",384,100,100,100,5.6,-2.14,-0.31,2.67,0,1,"-37.6",0.58,2.298,"37.6",-0.58,-0.58,-2.298,-1.192,0,"48.1"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,0,0,0,0.014,0.014,0,1,84.6,65,2496,95.6,96.4,0,1,0,0.8000000000000114,6.5,121,151,131,149,315,337,288,"1.1","-1.1","72.7","8.1",1,1,0,0,0,0,0,0,0,0,1.68,0.79,0.29,0.29,"88.0",165,0,0,0,5.92,-2.99,-0.07,2.58,0,0,"-114.5",0.014,0.016,"114.5",-0.014,-0.014,-0.016,-0.014,0,"39.6"
1,657240,"Merryweather, Julian",272,0.4,0,0,0,0,0,0.08,0.081,0,1,97.9,-23,2129,94.2,95,0,1,0,0.7999999999999972,6.5,117,153,133,152,304,323,288,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.26,1.29,0.27,0.27,"97.9",5,100,0,0,6.2,-1.73,0.21,2.09,0,0,"-23.2",0.081,0.081,"23.2",-0.081,-0.081,-0.081,-0.08,0,"52.3"
1,672391,"Ort, Kaleb",366,0.3,1,0,1,1,0.882,0.922,0.98,1,1,81.5,18,2250,96.5,96.6,0,1,0,0.09999999999999432,6.3,123,151,94,153,292,313,297,"-0.1","0.1","70.1","6.4",1,1,1,0,0,0,0,0,0,0,1.11,1.33,0.64,-0.64,"88.0",228,0,0,0,5.84,-2.78,-0.22,3.03,1,0,"8.7",0.98,1.111,"-8.7",0.02,0.020000000000000018,-0.111,-0.04,0,"42.0"
1,642207,"Williams, Devin",391,0.3,0,0,0,0,0,0.725,0.406,0,1,97.8,28,2381,92.9,93.8,0,1,0,0.8999999999999915,7,123,148,99,152,306,318,296,"0.3","-0.3","69.1","7.1",1,1,0,0,0,0,0,0,0,0,1.45,1.22,1.14,-1.14,"97.8",374,100,100,100,5.26,-2.53,-0.13,2.59,0,1,"-32.4",0.406,1.322,"32.4",-0.406,-0.406,-1.322,-0.725,0,"24.8"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.575,0.451,0,1,101,21,2256,97.2,98.2,0,1,0,1,6.9,122,149,105,153,289,332,308,"0.3","-0.3","75.9","7.4",1,1,0,0,0,0,0,0,0,0,1.43,0.98,0.57,-0.57,"101.0",395,100,0,0,5.49,-3.34,0.1,2.21,0,0,"-32.4",0.451,0.938,"32.4",-0.451,-0.451,-0.938,-0.575,0,"29.2"
1,691172,"Zulueta, Yosver",286,0.3,0,0,0,0,0,0.019,0.011,0,1,102.7,51,2131,92.9,92.6,0,1,0,-0.30000000000001137,6,117,151,119,149,299,316,283,"0.3","-0.3","79.6","7.6",1,1,0,0,0,0,0,0,0,0,2.35,0.28,1.28,1.28,"102.7",299,100,0,0,5.75,-1.89,-0.03,2.77,0,0,"-32.4",0.011,0.037,"32.4",-0.011,-0.011,-0.037,-0.019,0,"31.8"
1,502171,"Cobb, Alex",242,0.4,0,0,0,0,0,0.226,0.243,0,1,96,-6,2071,93.6,93.3,0,1,0,-0.29999999999999716,5.8,126,148,121,154,291,315,307,"0.3","-0.3","66.1","6.4",1,1,0,0,0,0,0,0,0,0,2.14,0.43,1.18,-1.18,"96.0",22,100,0,0,5.54,-2.3,0.28,2.79,0,0,"-32.4",0.243,0.282,"32.4",-0.243,-0.243,-0.282,-0.226,0,"37.9"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0.379,0.42,0,1,96,1,2134,92.6,92.6,0,1,0,0,6.2,114,153,128,148,300,330,299,"0.2","-0.2","69.9","6.7",1,1,0,0,0,0,0,0,0,0,1.58,1.07,1.46,1.46,"96.0",60,100,0,0,5.75,-1.75,-0.56,2.93,0,0,"-23.2",0.42,0.453,"23.2",-0.42,-0.42,-0.453,-0.379,0,"35.5"
1,669203,"Burnes, Corbin",2996,0,0,0,0,0,0,0.072,0.071,0,1,80.3,-31,2571,96.7,97.8,0,1,0,1.0999999999999943,6.6,121,143,113,146,312,329,288,"0.8","-0.8","73.3","7.5",1,1,0,0,0,0,0,0,0,0,1.56,0.85,0.86,0.86,"88.0",3,0,0,0,5.86,-1.04,-0.08,2.04,0,0,"-76",0.071,0.075,"76",-0.071,-0.071,-0.075,-0.072,0,"42.3"
1,671111,"Peralta, Sammy",282,0.4,1,0,1,1,0.882,0.1,0.111,1,1,92.5,-24,2014,87.7,88.6,0,1,0,0.8999999999999915,6.9,123,151,136,154,286,325,302,"-0.3","0.3","72.6","7.1",1,1,1,0,0,0,0,0,0,0,2.57,0.39,1.31,1.31,"92.5",5,0,0,0,4.97,2.44,0.02,2.44,1,0,"30.6",0.111,0.15,"-30.6",0.889,0.889,0.85,0.782,0,"19.7"
1,621053,"Ferguson, Tyler",819,0.1,0,0,0,0,0,0.2,0.221,0,1,95.8,-15,2182,94.4,94.1,0,1,0,-0.30000000000001137,6.1,87,150,119,137,306,319,287,"0.5","-0.5","71.5","7.2",1,1,0,0,0,0,0,0,0,0,2.09,0.46,1.51,1.51,"95.8",8,100,0,0,5.85,-3.28,-0.01,2.31,0,0,"-47.8",0.221,0.265,"47.8",-0.221,-0.221,-0.265,-0.2,0,"24.4"
1,676961,"Boushley, Caleb",63,1.6,0,0,0,0,0,0.021,0.023,0,1,80.7,35,2415,87.1,87.5,0,1,0,0.4000000000000057,6.1,117,153,127,148,317,317,302,"0.3","-0.3","69.0","7.3",1,1,0,0,0,0,0,0,0,0,2.17,0.78,-0.48,-0.48,"88.0",297,0,0,0,5.91,-1.47,0.32,2.84,0,0,"-32.4",0.023,0.031,"32.4",-0.023,-0.023,-0.031,-0.021,0,"42.8"
1,687424,"Maldonado, Anthony",297,0.3,0,0,0,0,0,0.223,0.246,0,1,90.4,-6,2412,92.7,91.3,0,1,0,-1.4000000000000057,5.5,86,148,91,152,301,320,305,"0.3","-0.3","75.3","7.8",1,1,0,0,0,0,0,0,0,0,1.41,1.25,1.12,-1.12,"90.4",16,0,0,0,6.34,-2.01,-0.24,1.83,0,0,"-29.8",0.246,0.268,"29.8",-0.246,-0.246,-0.268,-0.223,0,"33.3"
1,608648,"Duffey, Tyler",189,0.5,0,0,0,0,0,1.085,0.589,0,1,100.9,27,2480,90.9,92.7,0,1,0,1.7999999999999972,7.1,125,148,144,152,287,324,301,"0.1","-0.1","75.0","7.0",1,1,0,0,0,0,0,0,0,0,1.43,1.31,0.57,-0.57,"100.9",388,100,100,100,5.66,-1.74,0.04,3.04,0,1,"-14",0.589,2.067,"14",-0.589,-0.589,-2.067,-1.085,0,"21.6"
1,642834,"Bermúdez, Jonathan",121,0.8,1,3,,4,2.05,0.906,0.497,1,1,100.2,30,2120,88.2,88.3,0,1,0,0.09999999999999432,6.4,115,153,124,149,328,333,295,"-0.9","0.9","72.3","7.4",1,1,0,0,0,1,0,0,0,0,1.89,1.04,0.57,-0.57,"100.2",378,100,100,100,5.19,1.5,-0.37,2.88,1,1,"93",0.497,1.719,"-93",0.503,0.503,2.281,1.144,0,"31.9"
1,571670,"Floro, Dylan",1018,0.1,0,0,0,0,0,0.05,0.045,0,1,83.6,-25,2019,88.7,89.5,0,1,0,0.7999999999999972,6.6,124,146,117,140,297,322,306,"0.6","-0.6","71.7","7.8",1,1,0,0,0,0,0,0,0,0,2.19,0.68,1.25,-1.25,"88.0",5,0,0,0,6.09,-3.45,-0.78,2.28,0,0,"-55.8",0.045,0.045,"55.8",-0.045,-0.045,-0.045,-0.05,0,"36.7"
1,686993,"Sterner, Justin",64,1.6,,,0,,0,0.013,,0,0,89.7,43,2258,92.9,93.1,0,1,0,0.19999999999998863,6.6,107,153,124,149,306,316,287,"0.2","-0.2","74.0","6.5",1,1,0,0,0,0,0,0,0,0,1.07,1.59,0.54,0.54,"89.7",300,0,0,0,5.54,-2.93,0.48,3.07,0,0,"-22.1",0.009,,"22.1",,-0.009,,-0.013,0,"41.5"
1,592773,"Stanek, Ryne",977,0.1,1,3,,4,2.05,0.783,0.494,1,1,99.8,25,2323,96.7,96.3,0,1,0,-0.4000000000000057,6.1,117,154,130,150,305,323,290,"-0.9","0.9","74.1","7.9",1,1,0,0,0,1,0,0,0,0,1.04,1.4,0.81,0.81,"99.8",404,100,100,100,6.18,-0.92,-0.26,2.76,1,1,"90.4",0.494,1.397,"-90.4",0.506,0.506,2.603,1.267,0,"42.8"
1,681871,"Villalobos, Eli",71,1.4,1,0,1,1,0.882,0.641,0.697,1,1,94.3,10,2298,93,93.8,0,1,0,0.7999999999999972,6.8,108,154,125,145,301,311,294,"-0.2","0.2","70.3","6.6",1,1,1,0,0,0,0,0,0,0,1.27,1.37,0.72,0.72,"94.3",163,0,0,0,6.13,-2.38,-0.28,2.58,1,0,"19.6",0.697,0.767,"-19.6",0.303,0.30300000000000005,0.233,0.241,0,"47.1"
1,663568,"Kolek, Stephen",797,0.1,0,0,0,0,0,0.172,0.097,0,1,98.3,39,2270,94.8,94.1,0,1,0,-0.7000000000000028,6.2,129,149,104,154,293,319,301,"0.3","-0.3","73.4","7.2",1,1,0,0,0,0,0,0,0,0,2.22,0.34,1.63,-1.63,"98.3",354,100,0,0,5.37,-2.28,-0.16,2.38,0,0,"-32.4",0.097,0.339,"32.4",-0.097,-0.097,-0.339,-0.172,0,"34.9"
1,701581,"Festa, David",1099,0.1,1,1,1,2,1.254,0.368,0.309,1,1,98.7,20,2258,94.1,95.1,0,1,0,1,7,113,154,111,142,294,316,297,"-0.3","0.3","71.6","7.8",1,1,0,1,0,0,0,0,0,0,1.3,1.28,0.21,0.21,"98.7",300,100,0,0,6.26,-2.08,-0.23,3.23,1,0,"34.5",0.309,0.577,"-34.5",0.691,0.6910000000000001,1.423,0.886,0,"59.9"
1,543475,"Lyles, Jordan",72,1.4,0,0,0,0,0,0.09,0.066,0,1,88,27,2174,91.6,92.4,0,1,0,0.8000000000000114,6.9,106,134,118,149,288,312,304,"0.4","-0.4","62.8","6.0",1,1,0,0,0,0,0,0,0,0,1.2,1.52,0.37,-0.37,"88.0",300,0,0,0,5.81,-2.36,0.41,2.59,0,0,"-40.9",0.066,0.145,"40.9",-0.066,-0.066,-0.145,-0.09,0,"42.8"
1,689690,"Jacob, Alek",232,0.4,1,0,1,1,0.882,0.863,0.923,1,1,72.4,26,2251,83.4,85.2,0,1,0,1.7999999999999972,7.5,111,152,127,148,312,323,299,"-0.3","0.3","71.9","6.9",1,1,1,0,0,0,0,0,0,0,3.01,0.27,1.52,1.52,"88.0",236,0,0,0,3.99,-2.16,-0.77,2.77,1,0,"30.6",0.923,1.004,"-30.6",0.077,0.07699999999999996,-0.004,0.019,0,"0.2"
1,669721,"Daniel, Davis",508,0.2,0,0,0,0,0,0.013,0.009,0,1,96.2,45,2061,92.6,92.9,0,1,0,0.30000000000001137,6.8,122,149,113,154,302,327,308,"0.2","-0.2","75.4","7.4",1,1,0,0,0,0,0,0,0,0,1.5,1.18,0.5,-0.5,"96.2",297,100,0,0,5.49,-1.29,0.57,2.13,0,0,"-23.2",0.009,0.024,"23.2",-0.009,-0.009,-0.024,-0.013,0,"46.6"
1,668868,"Thompson, Zack",317,0.3,0,0,0,0,0,0.484,0.523,0,1,105.4,1,71,90.5,92.2,0,1,0,1.7000000000000028,7.3,127,147,109,153,289,323,310,"0.4","-0.4","70.0","6.8",1,1,0,0,0,0,0,0,0,0,1.51,1.27,0.46,0.46,"105.4",56,100,0,0,5.88,0.56,-0.23,2.18,0,0,"-37.5",0.523,0.575,"37.5",-0.523,-0.523,-0.575,-0.484,0,"54.9"
1,656529,"Hentges, Sam",351,0.3,1,3,,4,2.05,0.35,0.183,1,1,95.9,34,2220,96.2,97.5,0,1,0,1.2999999999999972,7.1,92,149,107,144,274,298,275,"-1.7","1.7","73.2","7.4",1,1,0,0,0,1,0,0,0,0,1.24,1.24,1.11,1.11,"95.9",383,100,0,0,6.25,1.78,0.59,2.04,1,0,"172.2",0.183,0.667,"-172.2",0.817,0.817,3.333,1.7,0,"35.4"
1,676755,"Mattson, Isaac",100,1,0,0,0,0,0,0.394,0.433,0,1,93.9,1,2243,91.3,91.5,0,1,0,0.20000000000000284,6.6,111,146,116,150,320,324,288,"0.4","-0.4","76.5","7.4",1,1,0,0,0,0,0,0,0,0,1.2,1.55,0.83,0.83,"93.9",59,0,0,0,5.98,-1.58,0.07,3.19,0,0,"-40.1",0.433,0.437,"40.1",-0.433,-0.433,-0.437,-0.394,0,"48.0"
1,685801,"Bigge, Hunter",300,0.3,0,0,0,0,0,0.265,0.276,0,1,79.6,6,2389,97.1,97.6,0,1,0,0.5,6.9,124,147,128,154,308,338,313,"0.2","-0.2","80.7","7.9",1,1,0,0,0,0,0,0,0,0,0.66,1.79,0.77,-0.77,"88.0",79,0,0,0,5.76,-0.35,-0.92,2.17,0,0,"-23.2",0.276,0.317,"23.2",-0.276,-0.276,-0.317,-0.265,0,"52.3"
