"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,518585,"Cruz, Fernando",1138,0.1,,,,,,,,,,,,2396,89.3,90.4,0,0,1,1.1000000000000085,6.9,94,130,101,129,281,330,298,"0.2","-0.2",,,,,,,,,,,,,1.96,0.89,-0.16,0.16,,,,,,5.86,-1.23,0.73,2.86,,0,"-19.9",,,"19.9",,,,,,"43.3"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2393,91.7,91.2,0,0,1,-0.5,5.7,115,151,131,149,293,326,297,"0","0",,,,,,,,,,,,,1.7,0.99,0.06,-0.06,,,,,,6.76,0.81,0.08,2.91,,0,"-3.6",,,"3.6",,,,,,"43.2"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2249,86.8,87.7,0,0,1,0.9000000000000057,6.6,122,147,120,152,289,322,287,"0","0",,,,,,,,,,,,,2.58,0.42,-0.42,0.42,,,,,,6.87,-1.21,0.66,2.57,,0,"-2.2",,,"2.2",,,,,,"61.9"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2688,90.1,90.1,0,0,1,0,6,88,144,113,141,298,314,294,"0.1","-0.1",,,,,,,,,,,,,2.04,0.75,-0.25,0.25,,,,,,5.33,1.5,0.71,2.32,,0,"-7.3",,,"7.3",,,,,,"24.6"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2246,89.8,90.1,0,0,1,0.29999999999999716,6.4,127,145,127,153,288,327,284,"0","0",,,,,,,,,,,,,2.46,0.36,-0.27,0.27,,,,,,5.88,-2.37,-0.58,2.51,,0,"-3.6",,,"3.6",,,,,,"38.9"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2166,89.1,88.4,0,0,1,-0.6999999999999886,5.8,124,150,96,153,281,320,294,"0","0",,,,,,,,,,,,,2.33,0.54,-0.51,0.51,,,,,,6.26,-2.38,-0.06,2.08,,0,"-3.6",,,"3.6",,,,,,"51.3"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2476,87.5,87,0,0,1,-0.5,5.7,86,154,124,152,306,325,299,"0","0",,,,,,,,,,,,,2.45,0.49,-0.19,0.19,,,,,,4.91,3.45,0.36,2.56,,0,"-4.6",,,"4.6",,,,,,"15.6"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2170,90.1,89,0,0,1,-1.0999999999999943,5.5,126,148,114,151,298,320,299,"0","0",,,,,,,,,,,,,1.56,1.24,0.17,-0.17,,,,,,6.46,-1.98,-0.58,2.13,,0,"-2.2",,,"2.2",,,,,,"40.7"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2470,94.4,94.5,0,0,1,0.09999999999999432,6.3,85,150,94,147,286,321,288,"0.1","-0.1",,,,,,,,,,,,,1.76,0.79,-0.32,0.32,,,,,,6.15,-1.17,-0.8,2.99,,0,"-7.3",,,"7.3",,,,,,"49.8"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2550,87.1,88.2,0,0,1,1.1000000000000085,7.1,87,135,123,151,300,328,296,"0.1","-0.1",,,,,,,,,,,,,2.25,0.76,-0.15,0.15,,,,,,5.9,-1.76,0.79,2.58,,0,"-7.3",,,"7.3",,,,,,"34.1"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2121,85.1,86.4,0,0,1,1.3000000000000114,7.3,102,143,117,141,297,325,288,"0.1","-0.1",,,,,,,,,,,,,3.06,0.11,-0.64,-0.64,,,,,,6.3,-0.36,0.53,3.01,,0,"-14.5",,,"14.5",,,,,,"67.8"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2567,91.3,93.5,0,0,1,2.200000000000003,7.3,124,149,113,146,283,306,292,"0.1","-0.1",,,,,,,,,,,,,2.24,0.46,-0.13,0.13,,,,,,5.32,-2.26,-0.68,1.86,,0,"-8",,,"8",,,,,,"25.6"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2107,90,90.4,0,0,1,0.4000000000000057,6.3,86,145,121,139,307,325,296,"0.1","-0.1",,,,,,,,,,,,,2.4,0.39,-0.52,-0.52,,,,,,6.46,-1.44,0.55,2.67,,0,"-6.1",,,"6.1",,,,,,"49.7"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2370,88.9,89.7,0,0,1,0.7999999999999972,6.6,112,154,121,149,299,320,297,"0","0",,,,,,,,,,,,,2.47,0.4,-0.06,0.06,,,,,,6.3,1.17,0.4,2.73,,0,"-4.9",,,"4.9",,,,,,"48.4"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2344,90.2,89.8,0,0,1,-0.4000000000000057,6,114,154,114,148,307,331,295,"0","0",,,,,,,,,,,,,1.84,0.95,0.02,0.02,,,,,,5.37,-2.15,-0.62,2.71,,0,"-2.2",,,"2.2",,,,,,"37.9"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2143,90.9,91.5,0,0,1,0.5999999999999943,6.7,124,146,132,153,276,310,293,"0","0",,,,,,,,,,,,,1.82,0.94,0.28,-0.28,,,,,,5.69,-4.44,-0.76,2.68,,0,"-3.6",,,"3.6",,,,,,"32.3"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2322,90.9,91,0,0,1,0.09999999999999432,5.9,120,150,128,148,302,320,280,"0","0",,,,,,,,,,,,,1.7,1.01,-0.22,0.22,,,,,,6.48,1.3,0.04,2.13,,0,"-4.9",,,"4.9",,,,,,"47.5"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,2065,89.1,90.5,0,0,1,1.4000000000000057,7.2,117,152,130,149,302,332,291,"0.1","-0.1",,,,,,,,,,,,,2.26,0.61,-0.27,0.27,,,,,,5.45,2.32,0.18,3.57,,0,"-12.1",,,"12.1",,,,,,"24.9"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2665,88,88.8,0,0,1,0.7999999999999972,6.6,112,148,148,154,293,311,298,"0","0",,,,,,,,,,,,,2.41,0.52,0.21,-0.21,,,,,,4.92,-2.18,-0.88,1.67,,0,"-4.6",,,"4.6",,,,,,"20.2"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2291,84.7,85.3,0,0,1,0.5999999999999943,6.6,113,152,126,150,294,325,294,"0","0",,,,,,,,,,,,,2.44,0.72,-0.1,0.1,,,,,,5.26,2.32,0.71,2.67,,0,"-2.2",,,"2.2",,,,,,"35.0"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2587,89.6,89.2,0,0,1,-0.3999999999999915,5.5,128,148,120,154,300,336,311,"0","0",,,,,,,,,,,,,2.03,0.75,-0.22,0.22,,,,,,6.27,-2.9,-0.26,3.57,,0,"-4.9",,,"4.9",,,,,,"32.5"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2320,91,89.9,0,0,1,-1.0999999999999943,5.7,126,147,141,155,287,326,294,"0","0",,,,,,,,,,,,,2.08,0.68,-0.03,0.03,,,,,,6,-3.48,-0.24,1.65,,0,"-4.9",,,"4.9",,,,,,"30.2"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2094,92.9,93.3,0,0,1,0.3999999999999915,6.3,108,154,125,149,286,318,297,"0","0",,,,,,,,,,,,,2.04,0.58,-0.16,-0.16,,,,,,5.34,-1.98,0.45,3.22,,0,"-2.2",,,"2.2",,,,,,"26.6"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,2232,91.4,91.4,0,0,1,0,6.2,125,147,119,152,300,329,294,"0","0",,,,,,,,,,,,,1.97,0.75,0.1,-0.1,,,,,,5.7,-2.28,0.04,2.09,,0,"-4.9",,,"4.9",,,,,,"25.1"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2742,87.5,87.2,0,0,1,-0.29999999999999716,5.9,119,152,126,150,298,316,283,"0","0",,,,,,,,,,,,,2.26,0.69,-0.03,0.03,,,,,,5.88,3.16,-0.33,3.28,,0,"-4.9",,,"4.9",,,,,,"42.1"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2552,86.1,87,0,0,1,0.9000000000000057,6.6,112,153,115,144,298,313,280,"0.1","-0.1",,,,,,,,,,,,,2.69,0.36,-0.6,0.6,,,,,,5.59,0.59,-0.09,3.22,,0,"-8",,,"8",,,,,,"50.7"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2386,94.1,94.6,0,0,1,0.5,6.5,122,148,94,153,283,321,317,"0","0",,,,,,,,,,,,,1.08,1.48,-0.02,0.02,,,,,,6.22,-0.94,0.07,1.87,,0,"-4.9",,,"4.9",,,,,,"43.8"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2365,92.8,93.9,0,0,1,1.1000000000000085,6.5,123,146,125,154,298,324,304,"0","0",,,,,,,,,,,,,1.75,0.85,0.25,-0.25,,,,,,6.45,-1.51,0.95,2.54,,0,"-2.2",,,"2.2",,,,,,"26.0"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,2717,87.6,89.1,0,0,1,1.5,7,126,148,96,153,295,327,312,"0","0",,,,,,,,,,,,,2.52,0.42,-0.26,0.26,,,,,,5.37,-2.76,0.63,1.94,,0,"-4.9",,,"4.9",,,,,,"22.9"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2411,87.9,87.8,0,0,1,-0.10000000000000853,6,89,144,123,152,290,332,311,"0","0",,,,,,,,,,,,,2.43,0.5,-0.58,0.58,,,,,,5.63,-3.03,-0.39,2.76,,0,"-4.6",,,"4.6",,,,,,"33.2"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2624,91.9,92.6,0,0,1,0.6999999999999886,6.5,86,145,116,140,309,330,304,"0.1","-0.1",,,,,,,,,,,,,2.23,0.45,-0.44,-0.44,,,,,,5.69,-2.05,0.75,2.81,,0,"-6.1",,,"6.1",,,,,,"39.6"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2492,87.1,87.5,0,0,1,0.4000000000000057,6.2,120,135,121,149,304,330,296,"0.1","-0.1",,,,,,,,,,,,,2.59,0.38,-0.47,0.47,,,,,,5.56,-3.21,-0.15,2.99,,0,"-9.3",,,"9.3",,,,,,"31.2"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2657,91.7,91.9,0,0,1,0.20000000000000284,6.3,88,141,97,149,294,328,296,"0.2","-0.2",,,,,,,,,,,,,2.02,0.67,-0.19,0.19,,,,,,5.77,-2.81,0.08,3.48,,0,"-19.9",,,"19.9",,,,,,"39.1"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2018,85.4,85.5,0,0,1,0.09999999999999432,6.4,105,153,118,147,298,325,289,"0","0",,,,,,,,,,,,,2.45,0.67,0.02,-0.02,,,,,,5.88,2.63,-0.67,2.95,,0,"-3.6",,,"3.6",,,,,,"42.7"
