"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2078,84.6,84.75,0,0,2,0.20000000000000284,6.35,99,153,103,147,299,316,287,"0","0",,,,,,,,,,,,,2.47,0.71,0.19,-0.19,,,,,,5.96,2.71,0.76,4.4,,0,"1.8",,,"-1.8",,,,,,"42.6"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2410,91.2,90.95,0,0,2,-0.20000000000000284,6.25,100,154,122,148,297,323,288,"0","0",,,,,,,,,,,,,2.035,0.725,-0.495,-0.495,,,,,,5.76,-2.66,1.21,1.76,,0,"1.9",,,"-1.9",,,,,,"41.6"
2,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2323,92.2,93.15,0,0,2,1,6.85,108,155,106,148,314,325,287,"0","0",,,,,,,,,,,,,1.99,0.695,-0.14,-0.14,,,,,,5.88,-1.92,1.38,1.65,,0,"1.5",,,"-1.5",,,,,,"39.8"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2772,86,85.2,0,0,2,-0.7000000000000028,5.85,103,150,120,148,311,324,299,"-0.1","0.1",,,,,,,,,,,,,2.935,0.155,-0.185,0.185,,,,,,6.14,-0.51,-1.42,2.38,,0,"3.75",,,"-3.75",,,,,,"55.5"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2203,89.2,89.75,0,0,2,0.5999999999999943,6.6,108,146,113,153,297,330,308,"-0.1","0.1",,,,,,,,,,,,,2.26,0.6,-0.165,0.165,,,,,,5.82,-1.68,-0.17,2.92,,0,"2.9",,,"-2.9",,,,,,"50.2"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2567,86,86.15,0,0,2,0.20000000000000284,6.45,119,151,128,150,302,321,304,"-0.1","0.1",,,,,,,,,,,,,2.825,0.26,-0.275,0.035,,,,,,5.64,-2.38,1.52,1.29,,0,"2.75",,,"-2.75",,,,,,"42.7"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2421,89.4,90.15,0,0,2,0.9000000000000057,6.45,112,127,109,127,309,331,302,"0","0",,,,,,,,,,,,,2.28,0.545,-0.17,-0.05,,,,,,6.23,-2.02,0.83,2.68,,0,"2.35",,,"-2.35",,,,,,"62.1"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2252,93.4,94.55,0,0,2,1.2000000000000028,6.9,130,148,113,155,295,327,314,"-0.1","0.1",,,,,,,,,,,,,1.565,1.045,0.185,-0.185,,,,,,5.83,-1.13,1.44,1.78,,0,"2.6",,,"-2.6",,,,,,"41.9"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2517,91.1,91.1,0,0,2,0.09999999999999432,6.05,123,147,128,151,305,333,300,"0","0",,,,,,,,,,,,,2.235,0.49,-0.13,0.13,,,,,,5.63,-2.03,-0.27,1.7,,0,"1.7",,,"-1.7",,,,,,"24.7"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2487,87.3,88.35,0,0,2,1,6.6,115,150,118,150,309,336,310,"0","0",,,,,,,,,,,,,2.5,0.455,-0.385,0.005,,,,,,5.79,2.64,-1.26,2.67,,0,"1.8",,,"-1.8",,,,,,"48.9"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2502,87.6,87.75,0,0,2,0.29999999999999716,6.25,102,153,129,151,326,330,302,"0","0",,,,,,,,,,,,,2.09,0.865,0.08,0.08,,,,,,5.04,-2.55,1.81,2.41,,0,"1.9",,,"-1.9",,,,,,"21.4"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2447,93.7,93.6,0,0,2,-0.10000000000000853,5.7,119,150,112,146,292,317,297,"-0.1","0.1",,,,,,,,,,,,,1.8,0.75,-0.135,-0.095,,,,,,6.04,-2.74,-0.53,2.18,,0,"3.9",,,"-3.9",,,,,,"41.7"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2378,92.8,92.4,0,0,1,-0.3999999999999915,6,,,,,,,,"0","0",,,,,,,,,,,,,1.64,1.01,0.04,-0.04,,,,,,6.41,2.13,0.01,4.86,,0,"2.9",,,"-2.9",,,,,,"43.1"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2483,91.8,91.3,0,0,1,-0.5,5.9,85,154,124,148,299,327,289,"-0.1","0.1",,,,,,,,,,,,,2.07,0.63,0.06,-0.06,,,,,,5.76,3.09,-0.89,1.12,,0,"5.1",,,"-5.1",,,,,,"24.0"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2220,86.3,86.2,0,0,1,-0.09999999999999432,6.3,109,155,126,145,314,330,295,"0","0",,,,,,,,,,,,,3.29,-0.23,-0.21,-0.21,,,,,,5.7,-2.12,2,0.69,,0,"1.5",,,"-1.5",,,,,,"21.9"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2260,91.9,91.2,0,0,1,-0.7000000000000028,6.2,115,153,125,148,307,327,283,"0","0",,,,,,,,,,,,,1.92,0.81,1.59,1.59,,,,,,5.4,-1.27,0.97,1.97,,0,"1.1",,,"-1.1",,,,,,"29.6"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,2520,87.2,87.4,0,0,1,0.20000000000000284,6.3,118,147,120,152,292,331,303,"0","0",,,,,,,,,,,,,2.06,0.92,-0.18,0.18,,,,,,6.18,-2.2,1.43,2.03,,0,"1.5",,,"-1.5",,,,,,"51.7"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,2143,87.4,88.4,0,0,1,1,6.4,117,153,131,147,314,334,302,"0","0",,,,,,,,,,,,,2.55,0.38,-0.04,-0.04,,,,,,5.71,-1.25,1.11,-0.02,,0,"1.5",,,"-1.5",,,,,,"36.0"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2344,93.4,93.6,0,0,1,0.19999999999998863,6.3,123,148,142,154,300,333,313,"0","0",,,,,,,,,,,,,1.69,0.91,-0.36,0.36,,,,,,5.94,-2.02,1.32,2.99,,0,"1.1",,,"-1.1",,,,,,"48.1"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2503,89.7,90,0,0,1,0.29999999999999716,6.2,118,153,126,149,327,330,305,"0","0",,,,,,,,,,,,,1.96,0.84,-0.11,0.11,,,,,,5.32,1.33,-1.41,2.19,,0,"2.3",,,"-2.3",,,,,,"22.1"
1,686993,"Sterner, Justin",64,1.6,,,,,,,,,,,,2728,86.3,86.9,0,0,1,0.6000000000000085,6.7,86,144,117,140,290,318,293,"-0.1","0.1",,,,,,,,,,,,,2.75,0.31,-0.58,-0.58,,,,,,5.53,-3.11,-0.14,1.1,,0,"5.2",,,"-5.2",,,,,,"39.1"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2328,82.5,83,0,0,1,0.5,6.4,113,153,122,146,294,327,289,"-0.1","0.1",,,,,,,,,,,,,2.84,0.49,-0.25,-0.25,,,,,,5.8,-1.2,1.98,0.55,,0,"5.3",,,"-5.3",,,,,,"46.5"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,2257,93.1,94.4,0,0,1,1.3000000000000114,6.9,117,152,125,146,303,311,297,"0","0",,,,,,,,,,,,,2.26,0.35,-0.1,-0.1,,,,,,6.12,-1.01,1.36,2.98,,0,"1.1",,,"-1.1",,,,,,"49.9"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2615,89.3,89.7,0,0,1,0.4000000000000057,6.3,115,143,109,144,298,324,284,"-0.1","0.1",,,,,,,,,,,,,2.73,0.11,-0.47,-0.47,,,,,,4.98,-1.98,0.97,1.17,,0,"7",,,"-7",,,,,,"32.6"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2596,86.3,85.7,0,0,1,-0.5999999999999943,5.8,115,153,120,151,314,325,292,"0","0",,,,,,,,,,,,,2.65,0.39,-0.32,-0.32,,,,,,5.81,-1.99,0.79,0.91,,0,"1.5",,,"-1.5",,,,,,"35.0"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2377,91.8,91.9,0,0,1,0.10000000000000853,6.4,107,151,115,149,307,325,295,"0","0",,,,,,,,,,,,,2.01,0.7,0.38,-0.38,,,,,,5.75,1.66,-1.39,2.79,,0,"2.3",,,"-2.3",,,,,,"31.0"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2414,89.7,88.9,0,0,1,-0.7999999999999972,5.8,119,152,117,147,288,323,286,"0","0",,,,,,,,,,,,,2.41,0.42,-0.06,0.06,,,,,,6.52,2.13,0.57,1.2,,0,"1.1",,,"-1.1",,,,,,"50.2"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,2575,88.7,89.6,0,0,1,0.8999999999999915,7.1,125,148,127,153,301,320,303,"0","0",,,,,,,,,,,,,2.37,0.55,0.05,-0.05,,,,,,5.75,-2.88,1.18,0.13,,0,"2.3",,,"-2.3",,,,,,"27.6"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2314,90.5,90.9,0,0,1,0.4000000000000057,6.4,114,154,116,147,313,327,283,"0","0",,,,,,,,,,,,,2.31,0.47,-0.1,-0.1,,,,,,6.27,-1.47,2.13,2.52,,0,"2.3",,,"-2.3",,,,,,"41.4"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2649,87.9,88.3,0,0,1,0.3999999999999915,6.4,127,148,105,151,286,319,305,"0","0",,,,,,,,,,,,,2.57,0.37,-0.29,-0.29,,,,,,5.93,2.35,-0.96,1.38,,0,"2.9",,,"-2.9",,,,,,"48.7"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2564,91.5,92.1,0,0,1,0.5999999999999943,6.7,120,154,131,150,303,310,288,"0","0",,,,,,,,,,,,,2.47,0.26,-0.64,-0.64,,,,,,6.08,-1.3,1.43,0.73,,0,"1.5",,,"-1.5",,,,,,"51.0"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2709,86.8,87.8,0,0,1,1,6.3,119,149,131,144,307,335,315,"0","0",,,,,,,,,,,,,2.96,,-0.19,-0.19,,,,,,5.88,-2.73,1.1,1.3,,0,"4.8",,,"-4.8",,,,,,"34.8"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2485,88.4,88.5,0,0,1,0.09999999999999432,6.5,113,153,120,151,312,328,287,"0","0",,,,,,,,,,,,,2.67,0.26,0.14,0.14,,,,,,5.38,-1.49,-0.02,0.59,,0,"2.5",,,"-2.5",,,,,,"34.1"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2279,86,87.1,0,0,1,1.0999999999999943,7,88,153,117,145,296,338,292,"-0.1","0.1",,,,,,,,,,,,,2.88,0.21,-0.12,0.12,,,,,,5.87,2.52,0.65,3.6,,0,"5.1",,,"-5.1",,,,,,"47.6"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2398,89.1,89.4,0,0,1,0.30000000000001137,6,128,148,111,152,280,330,309,"-0.1","0.1",,,,,,,,,,,,,2.4,0.42,-0.17,0.17,,,,,,5.68,-2.32,-1.89,2.47,,0,"5.3",,,"-5.3",,,,,,"40.6"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2428,86.5,85.8,0,0,1,-0.7000000000000028,5.8,116,155,115,147,316,324,292,"0","0",,,,,,,,,,,,,2.45,0.6,-0.03,0.03,,,,,,5.76,0.87,0.26,1.2,,0,"2.3",,,"-2.3",,,,,,"41.2"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2315,88.1,89.4,0,0,1,1.3000000000000114,6.8,120,146,139,154,303,329,297,"0","0",,,,,,,,,,,,,2.27,0.64,-0.23,-0.23,,,,,,5.31,3.56,-0.67,3.58,,0,"1.1",,,"-1.1",,,,,,"25.8"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2282,90.7,90.5,0,0,1,-0.20000000000000284,6.3,129,149,123,155,287,331,311,"0","0",,,,,,,,,,,,,1.96,0.81,-0.35,0.35,,,,,,6.17,-2.5,0.85,3.97,,0,"1.5",,,"-1.5",,,,,,"37.9"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2421,92.3,92.8,0,0,1,0.5,6.5,89,149,98,153,294,323,291,"0","0",,,,,,,,,,,,,1.95,0.72,-0.21,0.21,,,,,,5.58,-2.11,0.94,3.33,,0,"2.7",,,"-2.7",,,,,,"39.5"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2646,88,87.9,0,0,1,-0.09999999999999432,6.2,106,148,116,149,296,323,298,"0","0",,,,,,,,,,,,,2.77,0.17,-0.53,-0.53,,,,,,5.55,1.92,-1.25,1.21,,0,"1.2",,,"-1.2",,,,,,"43.8"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,2328,90.4,90.6,0,0,1,0.19999999999998863,5.9,130,150,139,153,298,319,296,"0","0",,,,,,,,,,,,,1.96,0.78,-0.29,0.29,,,,,,6.24,-0.83,0.1,3.87,,0,"1.5",,,"-1.5",,,,,,"44.0"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2328,86.4,86.2,0,0,1,-0.20000000000000284,6.3,114,154,128,149,306,330,303,"0","0",,,,,,,,,,,,,2.54,0.52,0.18,-0.18,,,,,,5.04,2.86,-0.65,3.4,,0,"1.1",,,"-1.1",,,,,,"28.7"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2317,90.8,91.5,0,0,1,0.7000000000000028,6.6,130,150,132,153,294,322,298,"0","0",,,,,,,,,,,,,1.9,0.86,0.19,-0.19,,,,,,6.42,-2.66,1.17,0.39,,0,"2.3",,,"-2.3",,,,,,"42.2"
