"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,689672,"Thorpe, Drew",721,0.7,0.2,0.6,0,0.8,0.41,0.215,0.173,1,5,83.2,19.6,2477,86.4,86.8,0,5,0,0.3999999999999915,6.34,115,150,126,153,294,316,302,"-0.4","0.4","71.2","7.0",5,5,0,0,0,1,0,0,0,0,2.65,0.378,-0.326,0.166,"91.9",199,20,0,0,6.2,-1.06,0.64,2.39,0.2,0,"8.38",0.173,0.338,"-8.38",0.027,0.027000000000000024,0.462,0.195,0,"51.1"
5,656550,"Holmes, Grant",1024,0.5,0,0,0,0,0,0.349,0.277,0,5,79.8,24.6,2408,92.9,92.42,0,5,0,-0.5,5.86,112,150,110,149,299,321,294,"1","-1","60.7","6.0",5,5,0,0,0,0,0,0,0,0,1.76,0.868,0.064,-0.012,"92.1",217,20,20,20,5.94,-2.26,0.5,3.03,0,1,"-20.34",0.277,0.542,"20.34",-0.277,-0.277,-0.542,-0.349,0,"38.6"
5,664076,"Cleavinger, Garrett",1056,0.5,0.6,0.6,0.5,1.2,0.763,0.626,0.533,3,5,86,20,2492,89.7,88.96,0,5,0,-0.7000000000000028,5.84,104,152,114,147,302,320,293,"-1.3","1.3","69.6","7.1",5,5,2,0,0,1,0,0,0,0,2.358,0.484,-0.306,0.15,"92.3",251,40,40,40,5.26,1.1,-0.42,2.46,0.6,2,"25.62",0.533,0.93,"-25.62",0.067,0.06699999999999995,0.27,0.137,0,"33.2"
5,615698,"Quantrill, Cal",2643,0.2,0.4,0.2,0.4,0.6,0.427,0.497,0.456,2,5,95,15.8,2349,88.3,89.34,0,5,0,1,6.4,106,150,115,148,307,334,304,"-0.1","0.1","72.1","7.1",5,5,1,1,0,0,0,0,0,0,2.514,0.356,-0.242,-0.01,"97.6",189,60,20,20,6.33,-1.44,0.12,2.26,0.4,1,"2.9",0.456,0.692,"-2.9",-0.056,-0.055999999999999994,-0.092,-0.07,0,"45.5"
5,669713,"Wesneski, Hayden",1075,0.5,0,0,0,0,0,0.206,0.116,0,5,85.8,36,2528,87.8,89.18,0,5,0,1.4000000000000057,6.84,126,150,116,153,288,324,301,"0.8","-0.8","70.9","7.3",5,5,0,0,0,0,0,0,0,0,2.764,0.166,-0.402,0.198,"93.9",245,40,20,20,5.99,-1.23,0.48,2.48,0,1,"-15.02",0.116,0.377,"15.02",-0.116,-0.116,-0.377,-0.206,0,"50.6"
5,650893,"Cabrera, Génesis",1030,0.5,0.2,0,0.2,0.2,0.176,0.287,0.303,1,5,86.4,29.6,2146,89.4,88.8,0,5,0,-0.6000000000000085,6.02,114,140,103,137,287,319,286,"0.8","-0.8","71.1","7.7",5,5,1,0,0,0,0,0,0,0,2.448,0.416,0.068,0,"91.0",198,20,0,0,5.82,1.9,-0.21,1.93,0.2,0,"-15.68",0.303,0.348,"15.68",-0.103,-0.10299999999999998,-0.148,-0.111,0,"40.8"
5,593958,"Rodriguez, Eduardo",866,0.6,0.4,0,0.4,0.4,0.353,0.198,0.2,2,5,80.9,11,2264,89.6,89.72,0,5,0,0.10000000000000853,6.26,99,151,122,148,311,331,296,"0.1","-0.1","76.9","7.3",5,5,2,0,0,0,0,0,0,0,1.978,0.852,0.024,-0.024,"93.0",173,20,0,0,5.82,1.46,-0.46,2.44,0.4,0,"-2.1",0.2,0.24,"2.1",0.2,0.2,0.16,0.155,0,"38.0"
5,518876,"Kelly, Merrill",1142,0.4,0,0,0,0,0,0.223,0.204,0,4,91.9,22.6,2417,90.1,90.04,0,5,0,-0.09999999999999432,6.06,114,148,115,150,305,335,302,"1.1","-1.1","75.2","7.5",5,5,0,0,0,0,0,0,0,0,1.874,0.914,0.114,-0.222,"92.5",201,40,0,0,5.46,-1.83,0.39,2.58,0,0,"-22.52",0.176,0.388,"22.52",-0.204,-0.176,-0.388,-0.223,0,"24.3"
5,607625,"Lugo, Seth",3112,0.2,0.2,0,0.2,0.2,0.176,0.356,0.302,1,5,84.1,5,2492,90.3,90.44,0,5,0,0.10000000000000853,6.14,105,146,118,149,301,324,299,"1","-1","73.2","7.3",5,5,1,0,0,0,0,0,0,0,1.894,0.878,0.0125,0.0625,"90.3",135,20,0,0,5.42,-1.34,0.52,2.47,0.2,0,"-19.72",0.302,0.537,"19.72",-0.102,-0.10199999999999998,-0.337,-0.18,0,"32.0"
5,502624,"Anderson, Chase",1016,0.5,0.5,0,0.5,0.5,0.441,0.379,0.393,2,4,72.9,5.8,2380,88.6,88.14,0,5,0,-0.5,5.84,109,147,125,150,284,319,303,"-0.7","0.7","63.3","6.5",5,5,2,0,0,0,0,0,0,0,2.278,0.61,-0.234,0.066,"88.8",192,0,0,0,5.8,-1.06,0.59,3.09,0.5,0,"14.5",0.393,0.465,"-14.5",0.107,0.10699999999999998,0.035,0.062,0,"44.2"
4,657585,"Garrett, Reed",980,0.4,0.667,0,0.5,0.667,0.441,0.279,0.397,2,3,77.7,31.5,2447,91.4,91.32,0,4,0,-0.10000000000000853,6.23,106,148,113,151,293,324,302,"-0.2","0.2","69.2","7.5",4,4,2,0,0,0,0,0,0,0,2.0725,0.66,-0.245,0.165,"92.7",164,25,0,0,5.58,-2.15,0.6,2.48,0.5,0,"6.025",0.298,0.445,"-6.025",0.27,0.202,0.222,0.162,0,"34.8"
4,663531,"Allen, Logan",470,0.9,0.25,0.25,0.25,0.5,0.314,0.189,0.194,1,4,88.2,27,2179,85.8,85.6,0,4,0,-0.20000000000000284,6.13,112,151,128,149,303,312,285,"-0.1","0.1","72.6","7.2",4,4,0,1,0,0,0,0,0,0,2.4925,0.605,-0.2725,0.2575,"93.9",132,25,0,0,6.13,1.52,-0.33,2.9,0.25,0,"3.325",0.194,0.228,"-3.325",0.056,0.055999999999999994,0.272,0.125,0,"47.2"
4,680885,"Schwellenbach, Spencer",1887,0.2,0.25,0.25,0.25,0.5,0.314,0.293,0.233,1,4,84.2,5,2332,92.9,93.8,0,4,0,0.8999999999999915,6.72,125,150,117,151,292,317,296,"-0.1","0.1","64.0","6.7",4,4,0,1,0,0,0,0,0,0,1.655,0.975,-0.1775,0.0975,"95.2",151,50,25,25,5.52,-2.54,0.37,2.46,0.25,1,"1.925",0.233,0.442,"-1.925",0.017,0.016999999999999987,0.058,0.021,0,"34.1"
4,592779,"Stewart, Brock",268,1.5,0.25,0,0.25,0.25,0.22,0.197,0.21,1,4,96.6,8,2403,93.7,94.48,0,4,0,0.7999999999999972,6.65,114,145,115,153,297,326,299,"0.8","-0.8","73.5","6.7",4,4,1,0,0,0,0,0,0,0,1.8875,0.7025,-0.225,0.065,"100.6",107,75,0,0,5.43,-2.05,0.56,2.62,0.25,0,"-19.075",0.21,0.225,"19.075",0.04,0.04000000000000001,0.025,0.023,0,"26.8"
4,605121,"Anderson, Justin",945,0.4,0.5,0.75,0.333,1.25,0.733,0.724,0.484,2,4,85.9,22.3,2551,91.6,92.23,0,4,0,0.6000000000000085,6.65,97,133,111,141,288,321,292,"-1.6","1.6","73.5","7.0",4,4,1,0,0,1,0,0,0,0,2.0325,0.6775,-0.1825,0.1825,"94.3",170,25,25,25,5.63,-2.67,-0.1,2.43,0.5,1,"39.325",0.484,1.235,"-39.325",0.016,0.016000000000000014,0.015,0.009,0,"34.8"
4,670167,"Schreiber, John",895,0.4,0.25,0,0.25,0.25,0.22,0.458,0.361,1,4,98.7,4.3,2346,88.1,88.17,0,4,0,0.10000000000000853,6.5,118,147,132,152,299,329,303,"0.7","-0.7","77.8","7.2",4,4,1,0,0,0,0,0,0,0,2.505,0.4475,-0.1825,0.1825,"98.7",115,50,25,25,4.37,-2.7,0.26,2.54,0.25,1,"-16.3",0.361,0.696,"16.3",-0.111,-0.11099999999999999,-0.446,-0.238,0,"10.8"
4,682610,"Muñoz, Roddery",1485,0.3,0,0,0,0,0,0.185,0.2,0,4,85.3,0.5,2355,90.1,89.6,0,4,0,-0.4000000000000057,6,106,139,106,136,297,325,294,"1","-1","65.9","7.3",4,4,0,0,0,0,0,0,0,0,2.1975,0.6125,-0.0175,-0.0675,"92.6",45,50,0,0,5.75,-1.49,0.38,2.65,0,0,"-25.425",0.2,0.224,"25.425",-0.2,-0.2,-0.224,-0.185,0,"37.8"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,0.75,0,0.75,0.75,0.661,0.479,0.505,3,4,80.9,15.2,2375,91,91.75,0,4,0,0.7999999999999972,6.5,124,151,125,154,302,323,304,"-0.7","0.7","67.4","6.8",4,4,3,0,0,0,0,0,0,0,2.1875,0.5425,-0.2325,0.3275,"91.1",159,25,0,0,5.56,-1.34,0.59,2.53,0.75,0,"18.15",0.505,0.573,"-18.15",0.245,0.245,0.177,0.182,0,"44.3"
4,656557,"Houck, Tanner",2735,0.1,0.25,0.25,0.25,0.5,0.314,0.24,0.259,1,4,94.3,-9.5,2343,87.8,87,0,4,0,-0.7999999999999972,5.75,124,149,121,153,289,323,296,"-0.2","0.2","69.7","6.9",4,4,0,1,0,0,0,0,0,0,2.77,0.1825,0.08,-0.08,"95.8",33,50,0,0,5.73,-2.42,0.08,2.3,0.25,0,"4.6",0.259,0.296,"-4.6",-0.009,-0.009000000000000008,0.204,0.074,0,"23.6"
4,624522,"Thompson, Keegan",538,0.7,0.5,0.75,0.333,1.25,0.733,0.53,0.448,2,4,84.9,-4.3,2732,90.3,90.43,0,4,0,0.10000000000000853,6.2,94,147,119,151,300,327,300,"-1.9","1.9","72.1","7.2",4,4,1,0,0,1,0,0,0,0,2.3375,0.44,-0.4925,0.1625,"92.1",152,25,25,25,5.84,-2.56,0.39,2.36,0.5,1,"46.85",0.448,0.783,"-46.85",0.052,0.05199999999999999,0.467,0.203,0,"40.7"
4,621381,"Strahm, Matt",981,0.4,0,0,0,0,0,0.385,0.377,0,4,96.5,21.3,2612,88.2,88.6,0,4,0,0.3999999999999915,6.17,105,151,117,147,307,325,286,"1.2","-1.2","72.3","7.2",4,4,0,0,0,0,0,0,0,0,2.2625,0.645,0.1575,-0.1575,"96.5",261,50,0,0,5.33,1.93,-0.14,2.59,0,0,"-29.25",0.377,0.537,"29.25",-0.377,-0.377,-0.537,-0.385,0,"30.3"
4,656876,"Rasmussen, Drew",459,0.9,0.5,0.25,0.5,0.75,0.534,0.46,0.42,2,4,95.1,16.3,2800,88.9,89.47,0,4,0,0.7000000000000028,6.52,103,152,111,148,297,322,298,"0.4","-0.4","71.4","7.4",4,4,1,1,0,0,0,0,0,0,2.9775,-0.14333,-0.2125,-0.1225,"96.4",224,75,0,0,5.81,-2.09,-0.07,2.18,0.5,0,"-9.8",0.42,0.66,"9.8",0.08,0.08000000000000002,0.09,0.074,0,"51.6"
4,675650,"Mercado, Michael",260,1.5,0.25,0.25,0.25,0.5,0.314,0.216,0.162,1,4,87,8.8,2212,88.2,88.43,0,4,0,0.20000000000000284,6.33,109,148,122,150,296,328,296,"0.1","-0.1","72.5","7.1",4,4,0,1,0,0,0,0,0,0,2.3375,0.5825,-0.06667,-0.02667,"91.9",192,50,0,0,6.07,-2.18,0.2,2.87,0.25,0,"-3.7",0.162,0.353,"3.7",0.088,0.088,0.147,0.098,0,"36.1"
4,670059,"Holderman, Colin",869,0.5,0,0,0,0,0,0.086,0.079,0,3,62,15.5,2475,91.9,92.1,0,4,0,0.29999999999999716,6.38,107,147,106,149,297,322,291,"0.4","-0.4","52.9","5.9",4,4,0,0,0,0,0,0,0,0,2.0575,0.64,-0.2175,0.0325,"89.5",127,0,0,0,5.84,-1.61,0.32,2.04,0,0,"-9.875",0.079,0.135,"9.875",-0.079,-0.079,-0.135,-0.086,0,"32.4"
4,642232,"Yarbrough, Ryan",1514,0.3,0.333,1,0,1.333,0.683,0.559,0.383,1,3,75.4,-4.5,2067,83.6,83.97,0,4,0,0.4000000000000057,6.22,96,149,101,148,302,308,287,"-0.6","0.6","68.4","7.0",4,4,0,0,0,1,0,0,0,0,2.62,0.605,-0.0875,0.0875,"93.7",112,25,25,25,4.91,3.45,-0.01,3.48,0.333,1,"13.8",0.383,0.915,"-13.8",-0.05,-0.04999999999999999,0.418,0.124,0,"11.8"
4,608331,"Fried, Max",2762,0.1,0.75,0.25,0.75,1,0.754,0.556,0.548,3,4,93.7,18.8,2434,87.9,88.43,0,4,0,0.6000000000000085,6.38,91,149,115,147,295,320,295,"-1.9","1.9","71.5","7.5",4,4,2,1,0,0,0,0,0,0,2.8325,0.12667,-0.295,0.125,"95.0",289,50,0,0,5.87,1.47,-0.14,2.47,0.75,0,"47.25",0.548,0.744,"-47.25",0.202,0.20199999999999996,0.256,0.198,0,"45.4"
4,679156,"Pennington, Walter",330,1.2,0.75,0.25,0.75,1,0.754,0.587,0.545,3,4,102.2,20,2215,89.4,88.7,0,4,0,-0.7000000000000028,5.88,110,153,119,147,294,328,299,"-0.8","0.8","78.4","7.3",4,4,2,1,0,0,0,0,0,0,2.15,0.7075,0.115,-0.115,"102.2",263,75,25,25,5.83,3.22,-0.1,2.12,0.75,1,"20.9",0.545,0.832,"-20.9",0.205,0.20499999999999996,0.168,0.167,0,"30.5"
4,656731,"Megill, Tylor",1365,0.3,0.5,0.75,0.333,1.25,0.733,0.738,0.485,2,4,90.6,9.5,2142,89.9,91.88,0,4,0,2,7.43,114,148,120,151,295,322,301,"-1.2","1.2","71.8","7.1",4,4,1,0,0,1,0,0,0,0,2.3,0.5175,-0.275,-0.01,"97.5",225,75,50,50,5.8,-1.72,0.23,2.21,0.5,2,"28.975",0.485,1.287,"-28.975",0.015,0.015000000000000013,-0.037,-0.005,0,"36.5"
4,805673,"Matthews, Zebby",717,0.6,0.5,1.5,0,2,1.025,0.75,0.382,2,4,94,13.5,2483,91.6,91.78,0,4,0,0.20000000000000284,6.42,111,148,124,151,301,331,299,"-1.7","1.7","74.0","7.2",4,4,0,0,0,2,0,0,0,0,1.7875,0.9325,0.0375,-0.1125,"95.9",274,50,50,50,5.91,-2.06,0.55,2.42,0.5,2,"41.65",0.382,1.431,"-41.65",0.118,0.118,0.569,0.275,0,"40.3"
4,670046,"Rosenberg, Kenny",403,1,0,0,0,0,0,0.183,0.177,0,4,92,18.5,2391,83.7,83,0,4,0,-0.7000000000000028,5.75,123,148,116,151,301,326,304,"0.8","-0.8","73.8","7.1",4,4,0,0,0,0,0,0,0,0,3.2175,0.0375,-0.1975,-0.1975,"93.2",255,25,0,0,6.08,1.65,-0.7,2.24,0,0,"-20.95",0.177,0.262,"20.95",-0.177,-0.177,-0.262,-0.183,0,"48.0"
4,671106,"Allen, Logan",1665,0.2,0,0,0,0,0,0.209,0.172,0,4,84.9,40.3,2175,85.4,85.85,0,4,0,0.5,6.23,96,146,122,148,297,321,300,"1.2","-1.2","71.6","7.5",4,4,0,0,0,0,0,0,0,0,2.5675,0.525,-0.2475,-0.1475,"90.6",206,25,0,0,5.35,1.89,-0.46,2.38,0,0,"-30.225",0.172,0.327,"30.225",-0.172,-0.172,-0.327,-0.209,0,"44.5"
4,667725,"Tyler, Kyle",580,0.7,0.5,0,0.5,0.5,0.441,0.864,0.749,2,4,95.9,19.5,2202,89.5,90.92,0,4,0,1.4000000000000057,6.97,93,148,111,148,302,321,305,"-0.9","0.9","73.5","6.8",4,4,2,0,0,0,0,0,0,0,2.02,0.8075,-0.5025,-0.0025,"98.6",304,75,25,25,5.93,-2.04,0.4,2.83,0.5,1,"21.95",0.749,1.275,"-21.95",-0.249,-0.249,-0.775,-0.423,0,"63.5"
4,450203,"Morton, Charlie",2791,0.1,0,0,0,0,0,0.193,0.207,0,4,82.9,-6.3,2554,87.2,87.1,0,4,0,-0.10000000000000853,6.15,106,151,118,148,298,320,295,"1","-1","66.0","7.0",4,4,0,0,0,0,0,0,0,0,2.7375,0.255,-0.1175,-0.1175,"94.5",18,50,0,0,5.44,-2.48,0.01,2.34,0,0,"-24.2",0.207,0.24,"24.2",-0.207,-0.207,-0.24,-0.193,0,"21.2"
4,606965,"Devenski, Chris",533,0.8,1,0.75,1,1.75,1.174,0.723,0.635,4,4,96.5,12.3,2233,85.2,85.05,0,4,0,-0.20000000000000284,6.3,91,133,107,124,307,327,303,"-2.6","2.6","71.5","7.3",4,4,3,0,0,1,0,0,0,0,2.645,0.515,0.0075,0.0075,"101.4",178,75,25,25,6.37,-0.18,0.4,2.57,1,1,"63.775",0.635,1.045,"-63.775",0.365,0.365,0.705,0.451,0,"42.2"
4,592155,"Booser, Cam",695,0.6,0.25,0,0.25,0.25,0.22,0.382,0.382,1,4,94.2,19.8,2107,88.8,89.03,0,4,0,0.20000000000000284,6.25,102,152,121,146,287,319,300,"0.5","-0.5","71.5","7.2",4,4,1,0,0,0,0,0,0,0,2.4175,0.4625,-0.2825,0.2825,"94.2",228,50,0,0,5.56,2.92,0.01,2.51,0.25,0,"-12.8",0.382,0.497,"12.8",-0.132,-0.132,-0.247,-0.162,0,"35.0"
4,600917,"Leclerc, José",1204,0.3,0.5,0,0.5,0.5,0.441,0.435,0.468,2,4,85.5,26.8,2581,91,90.13,0,4,0,-0.9000000000000057,5.57,112,136,101,140,282,317,294,"-1.3","1.3","70.4","7.3",4,4,2,0,0,0,0,0,0,0,2.2,0.535,-0.47,0.31,"93.6",103,50,0,0,5.94,-1.7,0.43,2.43,0.5,0,"33.05",0.468,0.5,"-33.05",0.032,0.03199999999999997,0,0.006,0,"42.1"
4,547179,"Lorenzen, Michael",2092,0.2,0.25,0,0.25,0.25,0.22,0.368,0.316,1,4,91.2,17.3,2577,90.6,90.1,0,4,0,-0.5,5.9,117,149,103,153,298,329,292,"0.5","-0.5","72.9","6.2",4,4,1,0,0,0,0,0,0,0,2.1325,0.6375,0.215,-0.215,"93.1",251,50,25,25,5.81,-1.53,0.23,2.68,0.25,1,"-13.225",0.316,0.568,"13.225",-0.066,-0.066,-0.318,-0.148,0,"42.8"
4,668909,"Williams, Gavin",1368,0.3,0.25,0,0.25,0.25,0.22,0.185,0.187,1,4,86.6,22.3,2291,91.7,93.47,0,4,0,1.7999999999999972,7.15,113,150,132,152,298,324,299,"0.3","-0.3","71.3","7.3",4,4,1,0,0,0,0,0,0,0,2.1325,0.5575,0.025,0.045,"91.4",212,25,0,0,5.83,-3.18,-0.23,2.52,0.25,0,"-7.625",0.187,0.236,"7.625",0.063,0.063,0.014,0.035,0,"33.9"
4,682227,"Williamson, Brandon",256,1.6,0.25,0.75,0,1,0.512,0.535,0.361,1,4,92,6.8,2467,91.1,90.58,0,4,0,-0.5,5.72,103,146,118,147,296,326,297,"-1.2","1.2","74.9","7.8",4,4,0,0,0,1,0,0,0,0,1.8375,0.885,-0.11,0.11,"93.7",192,25,25,25,6.72,0.76,-0.42,2.44,0.25,1,"29.175",0.361,0.942,"-29.175",-0.111,-0.11099999999999999,0.058,-0.023,0,"44.1"
3,669620,"Basso, Brady",350,0.9,0.667,1,0.5,1.667,0.977,0.719,0.553,2,3,96.5,13.7,2230,88.3,88.8,0,3,0,0.5,6.47,108,149,118,146,299,310,295,"-2","2","70.0","7.4",3,3,1,0,0,1,0,0,0,0,2.22667,0.68,-0.2,0.03333,"96.5",196,66.66666666666666,33.33333333333333,33.33333333333333,6.6,2.25,-0.27,2.27,0.667,1,"66.6",0.553,1.146,"-66.6",0.114,0.11399999999999999,0.521,0.258,0,"56.3"
3,670036,"Festa, Matt",385,0.8,0.333,0,0.333,0.333,0.294,0.573,0.482,1,3,104.4,6,2578,90.1,90.83,0,3,0,0.7000000000000028,6.5,102,130,108,134,298,325,299,"-0.7","0.7","68.6","6.9",3,3,1,0,0,0,0,0,0,0,2.30667,0.48,-0.36667,0.09333,"104.4",224,100,33.33333333333333,33.33333333333333,5.09,-1.99,-0.14,2.41,0.333,1,"22.733333333",0.482,0.848,"-22.733333333",-0.149,-0.14899999999999997,-0.515,-0.279,0,"33.5"
3,656629,"Kopech, Michael",1143,0.3,0,0,0,0,0,0.179,0.195,0,3,77.3,-6,2613,90.8,91.87,0,3,0,1.1000000000000085,6.77,110,150,115,152,299,327,300,"0.6","-0.6","75.1","7.6",3,3,0,0,0,0,0,0,0,0,2.59333,0.16,-0.37333,0.05333,"93.7",17,33.33333333333333,0,0,5.66,-2.47,0.21,2.1,0,0,"-19.266666667",0.195,0.205,"19.266666667",-0.195,-0.195,-0.205,-0.179,0,"41.4"
3,666171,"Zeferjahn, Ryan",208,1.4,0,0,0,0,0,0.277,0.304,0,3,93.2,5.7,2327,90.3,90.07,0,3,0,-0.20000000000000284,6.2,111,152,104,149,297,330,299,"1.1","-1.1","67.9","7.7",3,3,0,0,0,0,0,0,0,0,2.57333,0.22667,-0.43667,-0.13,"95.3",113,66.66666666666666,0,0,6.21,-2.13,0.1,1.87,0,0,"-35.5",0.304,0.325,"35.5",-0.304,-0.304,-0.325,-0.277,0,"43.5"
3,647315,"Pop, Zach",744,0.4,0.333,1,0,1.333,0.683,0.711,0.372,1,3,78.1,35.3,2224,93.3,93.53,0,3,0,0.20000000000000284,6.5,120,151,111,148,288,317,298,"-1.3","1.3","70.5","7.1",3,3,0,0,0,1,0,0,0,0,2.11667,0.51,-0.05333,0.02,"94.7",202,33.33333333333333,33.33333333333333,33.33333333333333,5.56,-1.88,0.12,2.15,0.333,1,"44.733333333",0.372,1.368,"-44.733333333",-0.039,-0.03899999999999998,-0.035,-0.028,0,"31.7"
3,676534,"Faucher, Calvin",987,0.3,0,0,0,0,0,0.097,0.091,0,2,74.9,-13.7,2778,90.1,89.2,0,3,0,-0.8999999999999915,5.63,106,140,93,142,295,316,282,"0.8","-0.8","78.1","7.7",3,3,0,0,0,0,0,0,0,0,2.68333,0.11667,-0.41667,-0.08333,"94.6",111,33.33333333333333,0,0,6.08,-1.1,-0.38,2.38,0,0,"-27.033333333",0.091,0.128,"27.033333333",-0.091,-0.091,-0.128,-0.097,0,"52.0"
3,621097,"Waguespack, Jacob",221,1.4,1,0.333,1,1.333,1.006,0.573,0.599,3,3,95.8,13.5,2109,86.5,87.57,0,3,0,1.0999999999999943,6.83,90,151,110,143,306,335,292,"-1.3","1.3","75.7","7.7",3,3,2,1,0,0,0,0,0,0,2.75333,0.28,-0.39667,-0.39667,"96.2",217,33.33333333333333,0,0,6.45,-0.48,0.1,2.11,1,0,"43.966666667",0.599,0.724,"-43.966666667",0.401,0.401,0.609,0.433,0,"67.3"
3,657571,"Ferguson, Caleb",940,0.3,0.333,0,0.333,0.333,0.294,0.24,0.24,1,3,82.9,-7,2359,90.7,91.37,0,3,0,0.7000000000000028,6.37,107,151,112,149,291,323,293,"-0.3","0.3","69.1","6.7",3,3,1,0,0,0,0,0,0,0,2.08,0.66,-0.01667,-0.00333,"89.9",101,0,0,0,5.61,2.34,-0.27,2.21,0.333,0,"10.133333333",0.24,0.324,"-10.133333333",0.093,0.09300000000000003,0.009,0.054,0,"37.5"
3,594835,"Gonzales, Marco",546,0.5,0.333,0,0.333,0.333,0.294,0.292,0.222,1,3,95.4,27.7,2086,86.1,86.63,0,3,0,0.5,6.4,112,151,114,147,313,330,296,"-0.6","0.6","71.2","7.0",3,3,1,0,0,0,0,0,0,0,2.19667,0.85,0.12333,-0.12333,"95.4",213,66.66666666666666,0,0,5.43,1.88,0.02,2.58,0.333,0,"18.933333333",0.222,0.487,"-18.933333333",0.111,0.11100000000000002,-0.154,0.002,0,"38.5"
3,663362,"Waldron, Matt",2450,0.1,0.333,0,0.333,0.333,0.294,0.077,0.074,1,3,80.5,9.7,2261,87.3,88.4,0,3,0,1.1000000000000085,6.73,98,129,113,137,293,316,305,"0.3","-0.3","71.0","7.5",3,3,1,0,0,0,0,0,0,0,2.19,0.77667,-0.01333,-0.05333,"90.0",101,0,0,0,5.43,-1.36,0.43,2.92,0.333,0,"-8.533333333",0.074,0.088,"8.533333333",0.259,0.259,0.245,0.217,0,"28.9"
3,687330,"Kelly, Kevin",1033,0.3,0.667,0,0.667,0.667,0.588,0.865,0.931,2,3,85.1,17,2362,87.6,89.2,0,3,0,1.6000000000000085,7.47,108,147,111,153,285,330,302,"-1.4","1.4","58.3","6.3",3,3,2,0,0,0,0,0,0,0,2.37667,0.61667,-0.03333,0.03333,"93.6",215,33.33333333333333,0,0,3.57,-1.82,0.38,2.82,0.667,0,"45.1",0.931,1.035,"-45.1",-0.264,-0.264,-0.368,-0.277,0,"1.9"
3,656848,"Petersen, Michael",363,0.8,0.333,0,0.333,0.333,0.294,0.352,0.35,1,3,80.5,16.7,2165,87.8,88.43,0,3,0,0.6000000000000085,6.57,102,154,125,147,303,317,293,"-0.2","0.2","70.5","7.1",3,3,1,0,0,0,0,0,0,0,2.88333,0.06333,-0.21667,-0.21667,"92.7",221,33.33333333333333,0,0,6.15,-1.59,-0.21,2.9,0.333,0,"5.466666667",0.35,0.456,"-5.466666667",-0.017,-0.01699999999999996,-0.123,-0.058,0,"41.7"
3,681799,"Roberts, Ethan",474,0.6,0.667,0,0.667,0.667,0.588,0.388,0.414,2,3,93.9,23,2542,89.5,90.27,0,3,0,0.7999999999999972,6.5,107,152,128,151,296,321,293,"-0.3","0.3","68.4","6.4",3,3,2,0,0,0,0,0,0,0,2.19667,0.62667,-0.26,0.02667,"93.9",171,33.33333333333333,0,0,5.11,-2.18,0.23,2.95,0.667,0,"9.633333333",0.414,0.475,"-9.633333333",0.253,0.25300000000000006,0.192,0.2,0,"32.3"
3,663765,"Woodford, Jake",618,0.5,0.333,0,0.333,0.333,0.294,0.147,0.162,1,3,78.9,30.7,2228,88.4,88.97,0,3,0,0.5999999999999943,6.43,124,149,121,153,289,320,297,"0.4","-0.4","69.6","6.7",3,3,1,0,0,0,0,0,0,0,2.16667,0.73333,-0.03667,-0.03,"92.5",142,33.33333333333333,0,0,5.38,-2.44,0.72,2.21,0.333,0,"-12.766666667",0.162,0.183,"12.766666667",0.171,0.171,0.15,0.147,0,"30.2"
3,666129,"Garrett, Braxton",588,0.5,0.333,0,0.333,0.333,0.294,0.123,0.134,1,3,94.3,11.3,2330,87,87.53,0,3,0,0.5,6.73,103,150,123,143,304,323,298,"0.4","-0.4","73.3","7.9",3,3,1,0,0,0,0,0,0,0,2.85333,0.17,-0.20333,0.20333,"94.3",52,33.33333333333333,0,0,5.97,2.38,-0.07,2.46,0.333,0,"-12.8",0.134,0.148,"12.8",0.199,0.199,0.185,0.171,0,"49.6"
3,687922,"Lucas, Easton",246,1.2,1,1,1,2,1.242,0.33,0.296,3,3,92.4,21.7,2179,90.6,90.53,0,3,0,-0.09999999999999432,6.4,95,121,93,119,291,315,276,"-3.3","3.3","70.5","6.8",3,3,1,1,1,0,0,0,0,0,1.92333,0.87333,-0.17667,0.17667,"92.4",278,33.33333333333333,0,0,6.04,2.28,-0.28,2.17,1,0,"110.366666667",0.296,0.492,"-110.366666667",0.704,0.704,1.508,0.912,0,"47.7"
