"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,1999,84.1,84.25,2,2,0,0.29999999999999716,6.4,118,149,132,152,290,308,288,"0.1","-0.1","71.0","6.5",,,,,,,,,,,2.475,0.755,0.075,0.105,,,,,,4.87,3.37,-0.51,3.1,,0,"-5.45",,,"5.45",,,,,100,"11.5"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2593,91.5,90.7,2,2,0,-0.7000000000000028,5.8,101,153,122,146,309,322,298,"0.1","-0.1","66.7","7.3",,,,,,,,,,,1.99,0.74,-0.14,-0.14,,,,,,6.02,-2.23,0.94,2.38,,0,"-4.85",,,"4.85",,,,,100,"36.5"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2164,85,85.7,2,2,0,0.7000000000000028,6.4,123,151,117,151,297,317,306,"0.1","-0.1","71.1","6.4",,,,,,,,,,,2.365,0.75,-0.425,0.035,,,,,,5.29,-2.31,-0.2,3.13,,0,"-2.9",,,"2.9",,,,,100,"37.2"
2,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2335,91,91.55,2,2,0,0.5999999999999943,6.55,124,150,108,154,289,330,302,"0.1","-0.1","67.2","6.3",,,,,,,,,,,1.935,0.805,-0.36,0.36,,,,,,5.89,-2.75,1,3.04,,0,"-3.6",,,"3.6",,,,,100,"39.4"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2479,90.5,91.1,2,2,0,0.5999999999999943,6.4,127,150,108,154,292,321,299,"0.1","-0.1","74.4","7.2",,,,,,,,,,,2.09,0.665,-0.59,0.59,,,,,,6.21,-1.2,0.18,2.35,,0,"-4.25",,,"4.25",,,,,100,"40.3"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2255,85.6,85.85,2,2,0,0.29999999999999716,6.15,102,153,120,144,297,316,298,"0.1","-0.1","55.5","7.2",,,,,,,,,,,2.645,0.43,-0.49,0.49,,,,,,5.32,1.8,-1.37,1.92,,0,"-6.1",,,"6.1",,,,,100,"41.6"
2,656848,"Petersen, Michael",363,0.6,,,,,,,,,,,,2158,86,86.2,2,2,0,0.20000000000000284,6.55,107,145,112,148,293,317,305,"0.1","-0.1","72.2","8.2",,,,,,,,,,,2.97,0.125,-0.02,0.21,,,,,,6.19,-1.61,-0.13,1.64,,0,"-5.5",,,"5.5",,,,,100,"41.3"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2357,90.9,90.9,2,2,0,0,6.35,113,150,114,152,288,325,294,"0.1","-0.1","69.6","7.6",,,,,,,,,,,1.97,0.8,-0.315,0.015,,,,,,5.86,-2.77,0.83,1.69,,0,"-4.9",,,"4.9",,,,,100,"40.6"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2566,91.5,93.4,1,1,0,1.9000000000000057,7.4,125,146,128,153,298,326,288,"0.1","-0.1","72.5","7.8",,,,,,,,,,,2.12,0.6,-0.31,0.31,,,,,,5.53,-3.11,0.79,1.47,,0,"-7",,,"7",,,,,100,"38.6"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2638,87.6,87.2,1,1,0,-0.3999999999999915,5.9,118,146,120,145,310,326,289,"0.1","-0.1",,,,,,,,,,,,,2.1,0.85,0.03,-0.03,,,,,,5.89,0.82,-0.83,1.21,,0,"-9.3",,,"9.3",,,,,100,"41.2"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2472,93,93.6,1,1,0,0.5999999999999943,6.3,115,138,89,141,308,317,300,"0.1","-0.1","68.4","6.0",,,,,,,,,,,2.01,0.59,-0.01,0.01,,,,,,4.93,-2.81,-0.79,3.02,,0,"-9.3",,,"9.3",,,,,100,"25.8"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2449,90.5,89.6,1,1,0,-0.9000000000000057,5.8,129,146,113,152,289,324,308,"0.1","-0.1","77.9","6.9",,,,,,,,,,,1.82,0.97,0.36,-0.36,,,,,,6.15,-2.62,-0.37,3.55,,0,"-7.4",,,"7.4",,,,,100,"30.2"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2539,90.5,90.7,1,1,0,0.20000000000000284,6.5,88,150,115,144,299,329,295,"0.1","-0.1","77.7","7.8",,,,,,,,,,,2.07,0.72,-0.2,-0.2,,,,,,5.88,-2.23,0.53,2.42,,0,"-6.1",,,"6.1",,,,,100,"36.5"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2386,86.4,86.2,1,1,0,-0.20000000000000284,6.2,130,149,116,142,321,331,313,"0.1","-0.1","32.9","5.8",,,,,,,,,,,2.37,0.69,0.34,-0.34,,,,,,4.92,-2.61,1.82,2.75,,0,"-8",,,"8",,,,,100,"18.4"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2798,90.4,90.5,1,1,0,0.09999999999999432,6.2,127,148,114,152,281,299,297,"0","0","77.0","7.2",,,,,,,,,,,2.57,0.21,-0.44,0.44,,,,,,5.15,-3.22,0.87,2.79,,0,"-3.6",,,"3.6",,,,,100,"18.1"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2270,90,91,1,1,0,1,6.2,116,153,122,149,320,350,309,"0","0","70.8","6.0",,,,,,,,,,,1.99,0.76,-0.22,0.22,,,,,,5.94,1.25,-0.41,3.17,,0,"-3.6",,,"3.6",,,,,100,"42.8"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2480,89.4,89.5,1,1,0,0.09999999999999432,6.5,87,151,117,146,299,324,295,"0","0","69.4","8.1",,,,,,,,,,,2.31,0.56,-0.51,-0.51,,,,,,5.32,-1.89,1.29,2.11,,0,"-4.6",,,"4.6",,,,,100,"26.9"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2477,90.4,91.1,1,1,0,0.6999999999999886,6.6,88,153,121,144,315,322,303,"0","0","71.7","6.7",,,,,,,,,,,1.79,0.98,-0.08,0.08,,,,,,4.93,2.22,0.62,2.42,,0,"-4.6",,,"4.6",,,,,100,"27.4"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,1957,87.3,88.4,1,1,0,1.1000000000000085,6.8,114,147,120,146,290,311,284,"0.1","-0.1","35.2","6.1",,,,,,,,,,,2.47,0.5,-0.26,0.26,,,,,,5.88,2.3,-1.62,2.66,,0,"-14.5",,,"14.5",,,,,100,"26.6"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2409,90.1,90.7,1,1,0,0.6000000000000085,6.6,121,146,114,149,288,324,304,"0.1","-0.1","76.7","7.7",,,,,,,,,,,2.32,0.49,-0.39,0.39,,,,,,5.66,-2.79,0.62,3.18,,0,"-11.7",,,"11.7",,,,,100,"37.5"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2557,90.1,91.9,1,1,0,1.8000000000000114,7.3,124,148,131,152,302,317,290,"0","0","69.6","6.3",,,,,,,,,,,1.92,0.88,-0.4,0.4,,,,,,5.25,-2.48,0.32,2.93,,0,"-4.9",,,"4.9",,,,,100,"29.7"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1848,90,89.8,1,1,0,-0.20000000000000284,5.9,127,149,96,153,285,315,303,"0","0","76.0","8.4",,,,,,,,,,,2.21,0.57,0.16,0.16,,,,,,5.65,1.64,-0.69,1.57,,0,"-4.9",,,"4.9",,,,,100,"28.8"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2141,88.6,88.7,1,1,0,0.10000000000000853,6.2,126,150,127,153,290,335,298,"0","0","77.9","7.1",,,,,,,,,,,2.29,0.6,-0.23,0.23,,,,,,4.83,-2.67,-0.1,3.24,,0,"-3.6",,,"3.6",,,,,100,"18.6"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2085,85.8,85.7,1,1,0,-0.09999999999999432,6.5,88,153,108,143,303,323,287,"0.1","-0.1","69.2","6.6",,,,,,,,,,,2.41,0.72,0.58,-0.58,,,,,,6.01,2.8,0.81,3.18,,0,"-6.1",,,"6.1",,,,,100,"43.9"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2468,84.4,83.5,1,1,0,-0.9000000000000057,6,109,145,114,143,303,328,295,"0.1","-0.1","72.6","8.5",,,,,,,,,,,2.45,0.8,0.16,0.16,,,,,,5.7,-2.18,0.79,1.69,,0,"-9.3",,,"9.3",,,,,100,"38.1"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,1999,88.1,89.6,1,1,0,1.5,7.1,115,154,119,150,298,289,279,"0","0","57.8","4.8",,,,,,,,,,,1.47,1.45,-0.23,0.23,,,,,,6.43,0.43,-0.12,3.47,,0,"-3.6",,,"3.6",,,,,100,"60.5"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2678,90,91.3,1,1,0,1.2999999999999972,6.5,116,154,123,149,324,347,304,"0","0","66.6","5.9",,,,,,,,,,,2.14,0.62,-0.1,-0.1,,,,,,5.11,-2.37,-0.37,3.94,,0,"-2.2",,,"2.2",,,,,100,"31.6"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2315,91,92.8,1,1,0,1.7999999999999972,7,106,148,120,149,297,324,287,"0.1","-0.1","71.3","5.8",,,,,,,,,,,1.91,0.81,-0.49,-0.49,,,,,,5.66,-1.35,-0.38,1.96,,0,"-7.4",,,"7.4",,,,,100,"50.3"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2184,88.9,89,1,1,0,0.09999999999999432,6.2,128,149,107,153,286,326,304,"0","0","66.6","7.9",,,,,,,,,,,1.92,0.96,0.28,-0.28,,,,,,5.73,-1.52,-0.13,2.81,,0,"-4.9",,,"4.9",,,,,100,"35.5"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2321,91.7,92,1,1,0,0.29999999999999716,6.2,128,145,100,153,299,312,305,"0","0","70.3","6.9",,,,,,,,,,,2.03,0.66,-0.42,0.42,,,,,,5.76,-2,0.95,1.56,,0,"-2.2",,,"2.2",,,,,100,"46.7"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2502,91.1,90.8,1,1,0,-0.29999999999999716,6,126,149,125,153,304,318,303,"0.1","-0.1","68.0","6.5",,,,,,,,,,,1.98,0.76,0.27,-0.27,,,,,,5.3,-2.12,-0.37,3.33,,0,"-7.4",,,"7.4",,,,,100,"30.3"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2610,87.1,87.5,1,1,0,0.4000000000000057,6.3,125,148,142,154,310,324,310,"0","0","74.0","6.0",,,,,,,,,,,2.52,0.46,0.07,-0.07,,,,,,5.04,-2.04,0.11,2.78,,0,"-4.9",,,"4.9",,,,,100,"20.3"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2107,90.1,89.4,1,1,0,-0.6999999999999886,5.6,87,144,112,146,307,323,291,"0.1","-0.1","66.9","5.9",,,,,,,,,,,2.55,0.24,-0.21,0.21,,,,,,6.38,2.35,0.09,2.78,,0,"-7.3",,,"7.3",,,,,100,"48.0"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2529,86.7,87.7,1,1,0,1,6.7,126,148,121,154,302,331,296,"0","0","76.8","8.9",,,,,,,,,,,3.08,-0.07,-0.47,0.47,,,,,,6.13,-1.32,0.29,0.88,,0,"-4.9",,,"4.9",,,,,100,"51.7"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2298,82.1,81.7,1,1,0,-0.3999999999999915,6.1,111,154,108,148,286,325,284,"0","0","66.3","8.5",,,,,,,,,,,2.6,0.79,-0.25,-0.25,,,,,,5.95,-1.05,0.72,1.92,,0,"-3.6",,,"3.6",,,,,100,"44.5"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2266,88.2,88,1,1,0,-0.20000000000000284,6.4,112,155,121,145,294,325,300,"0","0",,,,,,,,,,,,,2.68,0.27,-0.17,-0.17,,,,,,5.42,-2.49,-0.4,3.39,,0,"-2.2",,,"2.2",,,,,100,"20.0"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2337,85.8,86.7,1,1,0,0.9000000000000057,6.8,109,155,124,146,307,330,306,"0","0","44.6","6.0",,,,,,,,,,,3.08,0.02,-0.12,0.12,,,,,,6,2.36,-1.56,2.31,,0,"-4.9",,,"4.9",,,,,100,"47.7"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2261,87.2,86.1,1,1,0,-1.1000000000000085,5.3,116,154,129,148,308,309,293,"0","0",,,,,,,,,,,,,2.5,0.47,-0.27,0.27,,,,,,5.55,2.18,-0.93,1.11,,0,"-4.9",,,"4.9",,,,,100,"37.4"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2621,86.6,86.3,1,1,0,-0.29999999999999716,6.4,114,154,122,147,301,318,303,"0","0","50.9","7.9",,,,,,,,,,,2.98,0.08,-0.29,-0.29,,,,,,5.65,-2.41,1.09,0.86,,0,"-4.9",,,"4.9",,,,,100,"42.8"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2371,92.1,92.6,1,1,0,0.5,6.6,118,134,115,142,276,319,303,"0.1","-0.1",,,,,,,,,,,,,1.57,1.12,0.23,-0.23,,,,,,6.02,-2.69,1.12,2.84,,0,"-9.3",,,"9.3",,,,,100,"47.9"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2401,87.5,88.1,1,1,0,0.5999999999999943,6.4,88,145,113,142,321,322,285,"0.1","-0.1","64.7","6.2",,,,,,,,,,,2.16,0.79,-0.18,0.18,,,,,,5.98,2.63,-0.02,3.6,,0,"-7.3",,,"7.3",,,,,100,"49.1"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2255,87.2,88.3,1,1,0,1.0999999999999943,6.8,114,154,119,146,307,334,298,"0","0","42.6","5.9",,,,,,,,,,,2.33,0.66,-0.04,0.04,,,,,,5.38,3.98,0.18,3.78,,0,"-4.9",,,"4.9",,,,,100,"25.4"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2449,85.8,86.3,1,1,0,0.5,6.4,85,152,128,145,301,320,296,"0","0","78.7","9.2",,,,,,,,,,,2.9,0.18,-0.59,0.59,,,,,,5.66,2.41,-0.39,1.2,,0,"-4.6",,,"4.6",,,,,100,"40.3"
1,663362,"Waldron, Matt",2450,0,,,,,,,,,,,,2263,87.4,87.8,1,1,0,0.3999999999999915,6.5,129,149,103,154,307,325,304,"0","0","69.3","6.2",,,,,,,,,,,1.9,1.08,0.18,-0.18,,,,,,5.56,-1.34,0.54,3.55,,0,"-4.9",,,"4.9",,,,,100,"29.4"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2392,90.8,90.6,1,1,0,-0.20000000000000284,5.9,108,149,117,145,321,330,299,"0.1","-0.1","74.8","6.6",,,,,,,,,,,1.89,0.85,-0.09,0.09,,,,,,5.42,2.11,0.59,3.66,,0,"-7.4",,,"7.4",,,,,100,"24.5"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2786,87.1,87.2,1,1,0,0.10000000000000853,5.9,85,153,110,141,312,328,320,"0.1","-0.1","73.3","8.6",,,,,,,,,,,2.91,0.04,-0.39,0.39,,,,,,5.98,-0.7,-1.12,0.87,,0,"-11.8",,,"11.8",,,,,100,"58.5"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2315,93.2,93.6,1,1,0,0.3999999999999915,6.3,123,146,143,153,301,325,303,"0","0","65.7","6.6",,,,,,,,,,,1.94,0.66,-0.3,0.3,,,,,,5.87,-1.81,0.08,3.4,,0,"-3.6",,,"3.6",,,,,100,"46.5"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2449,89.8,91.6,1,1,0,1.7999999999999972,7,125,145,106,149,292,319,283,"0","0","64.1","5.4",,,,,,,,,,,2.19,0.6,-0.07,0.07,,,,,,5.64,-2.17,-0.29,3.48,,0,"-3.6",,,"3.6",,,,,100,"28.0"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2211,88.3,88.7,1,1,0,0.4000000000000057,6.4,131,146,133,152,297,308,300,"0","0","73.1","7.1",,,,,,,,,,,2.16,0.75,-0.31,-0.31,,,,,,6.59,2.41,-0.15,2.69,,0,"-2.2",,,"2.2",,,,,100,"57.0"
1,571863,"Koch, Matt",23,4.3,,,,,,,,,,,,2347,89.3,89,1,1,0,-0.29999999999999716,6.2,118,151,127,146,295,315,287,"0.1","-0.1","29.5","4.5",,,,,,,,,,,2.33,0.54,-0.37,-0.37,,,,,,5.71,-2.84,-1.02,3.43,,0,"-7.3",,,"7.3",,,,,100,"34.8"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2416,94.6,94.4,1,1,0,-0.19999999999998863,6.2,116,154,135,150,307,320,296,"0","0",,,,,,,,,,,,,1.43,1.12,-0.42,-0.42,,,,,,5.57,-1.76,0.59,2.68,,0,"-3.6",,,"3.6",,,,,100,"46.2"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2213,91.2,91.8,1,1,0,0.5999999999999943,6.6,88,150,121,146,312,318,290,"0.1","-0.1","76.2","7.8",,,,,,,,,,,1.83,0.9,0.01,0.01,,,,,,5.83,-3.78,0.75,2.89,,0,"-13.8",,,"13.8",,,,,100,"36.6"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2005,86.2,87,1,1,0,0.7999999999999972,6.8,110,148,111,141,293,309,289,"0.1","-0.1",,,,,,,,,,,,,2.44,0.62,0.04,-0.04,,,,,,5.48,2.51,-1.06,2.33,,0,"-14.5",,,"14.5",,,,,100,"34.5"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2705,88.2,88.6,1,1,0,0.3999999999999915,6.5,108,149,108,144,284,316,298,"0.2","-0.2","70.9","8.9",,,,,,,,,,,3.28,-0.36,-0.03,0.03,,,,,,5.63,1.49,-0.88,0.59,,0,"-19.9",,,"19.9",,,,,100,"44.4"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2184,87.7,87.1,1,1,0,-0.6000000000000085,5.5,128,150,129,152,304,336,294,"0","0","67.3","6.0",,,,,,,,,,,2.65,0.27,-0.26,0.26,,,,,,5.91,-1.82,-0.5,2.94,,0,"-2.2",,,"2.2",,,,,100,"43.6"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2367,93,94,1,1,0,1,6.6,123,148,128,154,294,321,303,"0","0","69.8","6.9",,,,,,,,,,,1.43,1.18,0.1,-0.1,,,,,,5.27,-2.52,-0.16,2.84,,0,"-2.2",,,"2.2",,,,,100,"26.4"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2553,88.6,88.9,1,1,0,0.30000000000001137,6.9,109,151,120,149,287,323,285,"0.1","-0.1",,,,,,,,,,,,,1.33,1.62,0.34,0.34,,,,,,6.16,-2.82,0.77,2.65,,0,"-7.4",,,"7.4",,,,,100,"36.3"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2227,89.7,91,1,1,0,1.2999999999999972,6.9,109,153,85,149,297,321,290,"0","0","68.1","6.2",,,,,,,,,,,2.13,0.69,-0.45,-0.45,,,,,,6.01,-1.94,-0.63,3.07,,0,"-2.2",,,"2.2",,,,,100,"67.9"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2166,93.3,92.2,1,1,0,-1.0999999999999943,5.8,88,149,129,152,284,310,293,"0","0","67.6","6.1",,,,,,,,,,,1.61,1.02,0.4,-0.4,,,,,,4.78,-2.12,-0.12,3.32,,0,"-4.6",,,"4.6",,,,,100,"14.4"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1801,85.6,88.1,1,1,0,2.5,7.9,123,147,124,152,277,326,308,"0","0","32.7","5.6",,,,,,,,,,,3,0.12,-0.37,0.37,,,,,,5.41,-1.19,1.57,2.33,,0,"-4.9",,,"4.9",,,,,100,"32.0"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2512,88.3,88.4,1,1,0,0.10000000000000853,6.3,125,148,137,153,304,331,289,"0","0","35.3","6.8",,,,,,,,,,,1.72,1.2,0.12,-0.12,,,,,,5.34,-1.94,1.15,1.9,,0,"-3.6",,,"3.6",,,,,100,"38.2"
1,663562,"Davis, Noah",365,0.3,,,,,,,,0,0,,,2358,89.3,88.2,1,1,0,-1.0999999999999943,5.5,87,151,133,147,298,316,280,"0.3","-0.3","70.7","8.0",0,0,0,0,0,0,0,,0,,2.16,0.69,,,,,,,,6.11,-2.33,1.39,1.67,,0,"-33",,,"33",,,,,100,"36.3"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2475,90.4,90.1,1,1,0,-0.30000000000001137,6.1,112,154,124,145,293,326,287,"0","0","76.6","8.1",,,,,,,,,,,2.39,0.4,-0.36,0.36,,,,,,5.72,2.63,-0.59,1.83,,0,"-4.9",,,"4.9",,,,,100,"40.8"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1912,87.5,86.7,1,1,0,-0.7999999999999972,5.8,110,151,118,146,290,317,292,"0","0","68.6","8.7",,,,,,,,,,,2.49,0.49,0.22,0.22,,,,,,5.13,-1.91,0.37,2.02,,0,"-3.6",,,"3.6",,,,,100,"32.6"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2463,88.5,87.9,1,1,0,-0.5999999999999943,6.1,129,148,146,153,282,326,299,"0","0","66.1","7.6",,,,,,,,,,,2.51,0.42,-0.25,-0.25,,,,,,5.02,2.91,-0.9,1.76,,0,"-4.9",,,"4.9",,,,,100,"3.2"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2088,90.1,90.6,1,1,0,0.5,6.4,115,154,124,148,307,320,299,"0","0","68.6","7.0",,,,,,,,,,,2.27,0.51,-0.6,-0.6,,,,,,6.54,-1.34,0.16,2.83,,0,"-3.6",,,"3.6",,,,,100,"46.5"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2386,88.4,88.2,1,1,0,-0.20000000000000284,6.4,117,154,125,146,320,324,308,"0","0",,,,,,,,,,,,,1.93,1.01,-0.2,-0.2,,,,,,6.83,-1.33,0.71,1.52,,0,"-2.2",,,"2.2",,,,,100,"49.7"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2524,92,91.4,1,1,0,-0.5999999999999943,5.9,128,147,144,153,299,328,301,"0","0","74.1","6.1",,,,,,,,,,,2.06,0.63,,,,,,,,5.73,-3.49,-0.38,2.57,,0,"-4.9",,,"4.9",,,,,100,"24.9"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1876,83.5,84.1,1,1,0,0.5999999999999943,6.4,121,149,95,154,283,310,291,"0","0","45.4","7.9",,,,,,,,,,,2.92,0.32,-0.1,-0.1,,,,,,6.29,2.17,-1.3,1.13,,0,"-4.9",,,"4.9",,,,,100,"42.9"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2295,89.7,90.5,1,1,0,0.7999999999999972,6.6,124,145,132,154,305,322,296,"0","0","71.7","6.5",,,,,,,,,,,2.14,0.67,-0.13,0.13,,,,,,6.03,-2.38,0.1,3.63,,0,"-4.9",,,"4.9",,,,,100,"47.3"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2375,90.4,89.9,1,1,0,-0.5,6.1,126,148,108,152,291,308,296,"0","0","61.2","5.6",,,,,,,,,,,1.96,0.85,-0.12,0.12,,,,,,5.92,-0.89,-0.27,3.61,,0,"-4.9",,,"4.9",,,,,100,"45.2"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2525,90.4,90.3,1,1,0,-0.10000000000000853,6.4,129,147,145,155,288,309,301,"0","0","58.6","7.1",,,,,,,,,,,2.44,0.37,-0.19,0.19,,,,,,5.27,-2.75,0.95,1.74,,0,"-4.9",,,"4.9",,,,,100,"26.9"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2345,87.6,88.1,1,1,0,0.5,6.5,98,153,107,148,291,317,282,"0","0","70.3","8.0",,,,,,,,,,,2.09,0.87,-0.5,-0.5,,,,,,6.2,-1.17,1.12,0.97,,0,"-4.9",,,"4.9",,,,,100,"48.7"
