"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676664,"Sears, JP",2857,0.1,,,,,,,,,,,,1668,85.2,85.65,0,2,0,0.5,6.65,108,153,122,151,301,326,293,"0","0","70.3","7.1",,,,,,,,,,,3.175,-0.03,1.465,-1.465,"91.8",198,,,,4.44,1.53,0.57,2.21,,,"0",,,"0",,,,,0,"22.0"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,1805,88.6,89,0,2,0,0.4000000000000057,6.4,127,150,124,154,293,320,294,"0","0","70.9","7.2",,,,,,,,,,,2.705,0.19,1.325,-1.325,"88.0",104,,,,5.74,-1.76,-0.4,2.5,,,"0",,,"0",,,,,0,"35.0"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2243,81.7,80.6,0,1,0,-1.1000000000000085,5.7,121,151,138,151,308,325,289,"0","0","47.3","6.2",,,,,,,,,,,2.38,1.05,1.49,-1.49,"88.0",8,,,,5.89,-0.9,-0.63,2.45,,,"0",,,"0",,,,,0,"42.3"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,2049,84.5,84,0,1,0,-0.5,5.8,107,154,118,148,313,335,294,"0","0","61.8","8.8",,,,,,,,,,,2.64,0.54,1.3,-1.3,"88.0",2,,,,5.76,1.98,0.53,0.83,,,"0",,,"0",,,,,0,"42.5"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2033,87.2,88,0,1,0,0.7999999999999972,6.8,118,146,115,141,311,322,274,"0","0",,,,,,,,,,,,,2.08,0.92,1.23,1.23,"88.0",3,,,,5.92,-1.8,0.16,1.53,,,"0",,,"0",,,,,0,"38.5"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,1396,83.2,83,0,1,0,-0.20000000000000284,6.3,129,148,144,154,303,328,299,"0","0","66.3","6.8",,,,,,,,,,,3.11,0.2,1.2,-1.2,"88.0",168,,,,5.6,-3.12,-0.53,1.69,,,"0",,,"0",,,,,0,"30.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2074,88,88.7,0,1,0,0.7000000000000028,6.6,114,152,125,149,313,319,301,"0","0","66.8","7.9",,,,,,,,,,,2.13,0.8,1.28,1.28,"88.0",2,,,,5.77,-1.85,-0.17,0.82,,,"0",,,"0",,,,,0,"40.3"
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,1942,87.7,87.7,0,1,0,0,6.3,129,148,114,152,301,323,301,"0","0","67.5","8.2",,,,,,,,,,,2.63,0.33,1.35,-1.35,,,,,,5.61,-2.71,0.17,0.79,,0,"0",,,"0",,,,,0,"18.7"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,1843,86.4,86.6,0,1,0,0.19999999999998863,6.1,87,150,127,141,293,331,303,"0","0","59.5","8.1",,,,,,,,,,,2.48,0.55,0.97,-0.97,"88.0",,,,,6.11,2.92,1.92,1.93,,,"0",,,"0",,,,,0,"45.1"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1804,84,84.4,0,1,0,0.4000000000000057,6.1,121,149,117,153,291,322,297,"0","0","58.7","6.7",,,,,,,,,,,2.98,0.2,1.05,-1.05,"88.0",278,,,,5.86,-3.68,-1.12,1.86,,,"0",,,"0",,,,,0,"32.3"
1,656412,"Faedo, Alex",1007,0.1,,,,,,,,,,,,1824,90.6,90.5,0,1,0,-0.09999999999999432,6,122,146,115,148,285,325,290,"0","0","68.0","7.6",,,,,,,,,,,2.55,0.2,1.17,-1.17,"88.0",116,,,,5.71,-1.62,-0.26,2.26,,,"0",,,"0",,,,,0,"26.8"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1383,85.2,85.8,0,1,0,0.5999999999999943,6.6,125,148,134,154,294,320,311,"0","0","69.2","8.6",,,,,,,,,,,2.72,0.4,1.23,-1.23,"88.0",45,,,,5.85,-1.5,-0.44,2.13,,,"0",,,"0",,,,,0,"39.6"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1427,87.2,88.5,0,1,0,1.2999999999999972,6.8,86,153,132,148,319,328,308,"0","0","69.2","8.1",,,,,,,,,,,2.87,0.09,0.96,0.96,"88.0",107,,,,5.88,-1.4,-0.62,2.15,,,"0",,,"0",,,,,0,"35.4"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2160,85.1,84.7,0,1,0,-0.3999999999999915,5.9,127,149,112,146,291,317,309,"0","0","69.5","8.1",,,,,,,,,,,2.71,0.42,1.07,-1.07,"88.0",174,,,,6.75,-0.73,-0.27,1.36,,,"0",,,"0",,,,,0,"55.2"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,893,87.5,87.5,0,1,0,0,6.4,117,154,123,141,300,319,302,"0","0","67.0","8.6",,,,,,,,,,,2.38,0.6,0.95,-0.95,"88.0",3,,,,6.14,1.85,1.71,1.59,,,"0",,,"0",,,,,0,"49.8"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,1827,86.1,86.5,0,1,0,0.4000000000000057,6.6,86,141,114,145,284,314,274,"0","0","75.0","8.3",,,,,,,,,,,2.74,0.33,1.28,-1.28,"88.0",12,,,,5.91,1.71,0.27,1.34,,,"0",,,"0",,,,,0,"26.2"
1,696131,"Black, Mason",663,0.2,,,,,,,,,,,,1293,88.1,89,0,1,0,0.9000000000000057,6.7,124,150,127,153,278,304,303,"0","0",,,,,,,,,,,,,2.57,0.36,1.04,-1.04,"88.0",102,,,,5.35,-2.02,0.76,0.82,,,"0",,,"0",,,,,0,"26.0"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2173,82.8,81.5,0,1,0,-1.2999999999999972,5.6,117,155,130,149,306,323,306,"0","0","67.9","7.3",,,,,,,,,,,2.18,1.17,1.7,1.7,"88.0",6,,,,6.17,-1.57,-0.94,1.24,,,"0",,,"0",,,,,0,"53.3"
1,669276,"Lee, Dylan",859,0.1,,,,,,,,,,,,1498,85.7,85.6,0,1,0,-0.10000000000000853,6.4,113,155,126,148,292,317,292,"0","0","68.1","8.1",,,,,,,,,,,2.13,1,0.76,-0.76,"88.0",3,,,,6.28,2.1,0.99,1.23,,,"0",,,"0",,,,,0,"40.6"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,1670,83.9,84.7,0,1,0,0.7999999999999972,6.9,128,147,127,153,288,325,305,"0","0",,,,,,,,,,,,,2.85,0.41,1.32,-1.32,"88.0",191,,,,6.27,-2.18,-1.44,2.32,,,"0",,,"0",,,,,0,"45.7"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1787,88.1,87.9,0,1,0,-0.19999999999998863,6.4,126,151,145,154,282,310,299,"0","0","66.2","7.1",,,,,,,,,,,2.09,0.87,0.92,-0.92,"88.0",7,,,,5.38,-1.24,0.56,2.66,,,"0",,,"0",,,,,0,"41.2"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,1750,85.2,85.9,0,1,0,0.7000000000000028,6.4,86,145,129,153,296,331,299,"0","0","59.2","5.9",,,,,,,,,,,2.34,0.76,1.03,-1.03,"88.0",242,,,,6.14,-1.48,-0.66,3.09,,,"0",,,"0",,,,,0,"41.4"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1375,76,76.9,0,1,0,0.9000000000000057,6.7,88,147,138,155,291,323,306,"0","0",,,,,,,,,,,,,3.37,0.54,1.19,-1.19,"88.0",8,,,,5.32,-2.76,-1.54,2.63,,,"0",,,"0",,,,,0,"30.1"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,1477,86,86.2,0,1,0,0.20000000000000284,6.4,114,153,120,150,307,318,283,"0","0","73.1","8.7",,,,,,,,,,,2.6,0.48,0.76,-0.76,"88.0",142,,,,5.61,1.6,-0.37,1.65,,,"0",,,"0",,,,,0,"36.1"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2114,87,87.4,0,1,0,0.4000000000000057,6.4,123,153,124,144,291,331,287,"0","0","64.3","5.6",,,,,,,,,,,3.02,-0.02,0.85,0.85,,,,,,5.28,-1.96,-0.77,2.32,,0,"0",,,"0",,,,,0,"27.6"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1508,89.3,88.8,0,1,0,-0.5,5.7,99,151,120,147,310,333,301,"0","0","75.0","7.5",,,,,,,,,,,2.02,0.81,0.69,-0.69,"88.0",241,,,,5.73,2.28,0.22,1.63,,,"0",,,"0",,,,,0,"49.1"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,1766,86.8,86.6,0,1,0,-0.20000000000000284,6.3,124,149,128,154,278,318,305,"0","0","76.0","7.6",,,,,,,,,,,2.8,0.24,1.29,-1.29,"97.7",4,,,,5.22,-2.34,0.44,1.78,,,"0",,,"0",,,,,0,"30.4"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,1823,90.2,88.3,0,1,0,-1.9000000000000057,5.1,111,155,129,149,306,320,303,"0","0","51.0","7.5",,,,,,,,,,,2.75,0.05,1.44,-1.44,"88.0",119,,,,6.32,0.87,0.53,1.16,,,"0",,,"0",,,,,0,"44.8"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,1540,86,85.2,0,1,0,-0.7999999999999972,5.9,128,150,138,155,299,320,312,"0","0","55.3","6.6",,,,,,,,,,,2.91,0.18,1.19,-1.19,"88.0",79,,,,6.11,-1.04,-1.55,2.34,,,"0",,,"0",,,,,0,"41.5"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2167,83.7,83.8,0,1,0,0.09999999999999432,6.2,119,154,123,146,303,316,269,"0","0","57.9","8.0",,,,,,,,,,,1.78,1.47,0.85,-0.85,"88.0",206,,,,6.47,0.84,1.14,1.37,,,"0",,,"0",,,,,0,"46.5"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1571,87,87.3,0,1,0,0.29999999999999716,6.7,119,146,142,154,279,332,308,"0","0","72.0","7.8",,,,,,,,,,,2.69,0.34,1.64,-1.64,"88.0",10,,,,5.83,-2.36,-1.11,1.19,,,"0",,,"0",,,,,0,"25.9"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,1547,93.8,95.2,0,1,0,1.4000000000000057,6.9,105,133,124,148,284,324,292,"0","0","65.0","7.5",,,,,,,,,,,2.66,-0.08,0.83,-0.83,"88.3",6,,,,5.93,-2.03,-0.03,2.3,,,"0",,,"0",,,,,0,"25.6"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2153,90.1,88.5,0,1,0,-1.5999999999999943,5.6,125,145,133,154,296,322,314,"0","0","69.5","7.6",,,,,,,,,,,2.45,0.39,1.24,-1.24,"88.0",289,,,,6.04,-0.66,-0.86,2.16,,,"0",,,"0",,,,,0,"44.4"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,1968,88.3,89.2,0,1,0,0.9000000000000057,6.5,128,150,137,153,292,318,302,"0","0","51.1","6.7",,,,,,,,,,,2.45,0.44,1.11,-1.11,"88.0",103,,,,5.73,-1.09,-1.03,2.53,,,"0",,,"0",,,,,0,"41.3"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2110,88.8,88.6,0,1,0,-0.20000000000000284,6.4,114,154,120,149,301,331,294,"0","0",,,,,,,,,,,,,2.61,0.3,0.97,0.97,"97.7",14,,,,5.93,-0.69,-1.18,2.2,,,"0",,,"0",,,,,0,"52.9"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,1711,90.2,90.5,0,1,0,0.29999999999999716,6.4,131,151,113,153,299,328,305,"0","0","61.3","7.5",,,,,,,,,,,2.03,0.76,0.6,-0.6,"88.0",4,,,,5.77,-1.95,-0.4,1.99,,,"0",,,"0",,,,,0,"38.9"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,2062,89.7,90.4,0,1,0,0.7000000000000028,6.7,126,136,115,144,296,319,301,"0","0","63.9","6.3",,,,,,,,,,,2.03,0.8,1.3,-1.3,"89.8",306,,,,5.19,-2.18,-1.14,3.07,,,"0",,,"0",,,,,0,"31.7"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2241,86.7,87.2,0,1,0,0.5,6.4,130,147,124,152,307,342,302,"0","0","73.2","7.5",,,,,,,,,,,2.68,0.33,1.17,-1.17,,,,,,5.7,-2.32,-0.36,1.43,,0,"0",,,"0",,,,,0,"27.9"
1,669358,"Baz, Shane",1206,0.1,,,,,,,,,,,,1860,87.1,87.2,0,1,0,0.10000000000000853,6.9,114,139,114,143,294,326,308,"0","0","70.4","7.5",,,,,,,,,,,1.72,1.34,1.22,-1.22,"88.0",150,,,,5.59,-1.48,-0.05,3.31,,,"0",,,"0",,,,,0,"33.1"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,1874,86.4,86.5,0,1,0,0.09999999999999432,6.5,120,147,114,142,306,316,285,"0","0","71.1","6.7",,,,,,,,,,,1.87,1.2,1.03,-1.03,"88.0",169,,,,5.9,2.01,0.89,2.74,,,"0",,,"0",,,,,0,"47.7"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1242,86.6,86.3,0,1,0,-0.29999999999999716,6,86,145,145,153,285,316,296,"0","0","64.8","8.0",,,,,,,,,,,2.78,0.25,1,-1,"88.0",1,,,,5.31,-2.32,-0.68,0.89,,,"0",,,"0",,,,,0,"31.4"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2337,80.9,79.8,0,1,0,-1.1000000000000085,5.7,87,140,127,148,293,326,303,"0","0","65.5","7.1",,,,,,,,,,,2.82,0.68,1.54,-1.54,"88.0",138,,,,6.09,-2.75,-1.58,2.98,,,"0",,,"0",,,,,0,"35.2"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1954,82.5,82.8,0,1,0,0.29999999999999716,6.8,121,148,113,154,295,314,300,"0","0","73.5","8.0",,,,,,,,,,,3.11,0.28,1.5,-1.5,,,,,,6,-2.71,-0.18,1.48,,0,"0",,,"0",,,,,0,"36.8"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2140,91.3,92.2,0,1,0,0.9000000000000057,6.3,87,151,127,144,305,340,296,"0","0","67.9","7.1",,,,,,,,,,,1.75,0.93,0.94,-0.94,"88.0",177,,,,5.92,1.02,0.68,2.72,,,"0",,,"0",,,,,0,"46.1"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1732,83.3,82.6,0,1,0,-0.7000000000000028,5.9,119,153,118,148,299,327,291,"0","0","68.6","8.1",,,,,,,,,,,2.93,0.37,1.71,-1.71,"88.0",3,,,,5.67,1.65,0.73,1.46,,,"0",,,"0",,,,,0,"27.3"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,1982,91.2,92.8,0,1,0,1.5999999999999943,7.2,89,146,132,152,296,340,288,"0","0","63.7","6.9",,,,,,,,,,,1.83,0.9,1.37,-1.37,"88.0",304,,,,5.82,-3.1,-1.04,2.59,,,"0",,,"0",,,,,0,"30.9"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1618,87.5,87.2,0,1,0,-0.29999999999999716,6.3,86,111,90,96,287,311,284,"0","0","75.1","8.1",,,,,,,,,,,2.46,0.54,1.44,-1.44,"88.0",136,,,,5.52,4.03,0.62,2.12,,,"0",,,"0",,,,,0,"17.7"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2447,84.8,85.3,0,1,0,0.5,6.8,109,154,117,147,306,329,299,"0","0","70.6","7.4",,,,,,,,,,,2.45,0.74,1.51,-1.51,"88.0",144,,,,5.22,3.67,0.17,1.37,,,"0",,,"0",,,,,0,"23.1"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1714,90.9,91.5,0,1,0,0.5999999999999943,6.5,127,148,144,154,278,313,291,"0","0","62.2","7.4",,,,,,,,,,,2.58,0.16,1.43,-1.43,"88.0",1,,,,5.32,-2.37,-0.99,1.75,,,"0",,,"0",,,,,0,"34.0"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,1604,82.8,83,0,1,0,0.20000000000000284,6.2,118,152,119,148,304,326,291,"0","0","66.6","7.5",,,,,,,,,,,3.16,0.14,1.16,-1.16,"88.0",1,,,,5.99,1.38,1.3,2.1,,,"0",,,"0",,,,,0,"35.0"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,1556,87.9,86.6,0,1,0,-1.3000000000000114,5.9,86,133,129,146,283,312,298,"0","0","63.5","8.1",,,,,,,,,,,3.48,-0.48,1.39,-1.39,"88.0",9,,,,5.08,-1.59,-0.01,0.61,,,"0",,,"0",,,,,0,"10.0"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,1667,85.5,82.7,0,1,0,-2.799999999999997,4.7,120,152,126,149,309,322,286,"0","0","71.8","7.6",,,,,,,,,,,3.83,-0.68,1.03,-1.03,,,,,,4.74,2.46,0.67,0.78,,0,"0",,,"0",,,,,0,"8.8"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,1686,82.6,83.4,0,1,0,0.8000000000000114,6.6,113,150,120,149,307,321,287,"0","0","62.8","7.2",,,,,,,,,,,3.21,0.1,1.19,-1.19,"88.0",1,,,,5.4,2,1.86,2.89,,,"0",,,"0",,,,,0,"16.6"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1563,81,79.6,0,1,0,-1.4000000000000057,5.7,86,140,117,145,294,325,289,"0","0","70.2","7.4",,,,,,,,,,,2.8,0.72,1.15,1.15,"101.9",347,,,,5.95,1.86,0.79,2.07,,,"0",,,"0",,,,,0,"47.9"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,1502,79.5,80.1,0,1,0,0.5999999999999943,6.8,87,147,120,139,313,332,301,"0","0","35.9","7.7",,,,,,,,,,,2.6,1.03,1.22,-1.22,"88.0",86,,,,6.12,2.57,1.43,1.7,,,"0",,,"0",,,,,0,"40.6"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2058,86.6,86.7,0,1,0,0.10000000000000853,6,88,137,117,142,281,320,304,"0","0","67.6","7.0",,,,,,,,,,,2.76,0.25,1.24,-1.24,,,,,,5.01,-2.56,-0.48,1.92,,0,"0",,,"0",,,,,0,"30.0"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,1747,89.9,91.8,0,1,0,1.8999999999999915,6.9,87,143,110,148,296,335,309,"0","0","73.5","7.1",,,,,,,,,,,2.76,0.01,0.98,-0.98,"88.0",174,,,,5.02,-2.72,-0.32,1.94,,,"0",,,"0",,,,,0,"33.7"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,2047,86.9,88.1,0,1,0,1.1999999999999886,7.1,87,149,120,143,292,320,284,"0","0","56.6","8.9",,,,,,,,,,,2.1,0.92,0.68,-0.68,"88.0",36,,,,5.82,1.63,-0.42,0.93,,,"0",,,"0",,,,,0,"45.6"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2293,89.8,89,0,1,0,-0.7999999999999972,5.7,125,145,138,154,284,320,304,"0","0","66.2","6.8",,,,,,,,,,,2.76,0.06,1.12,-1.12,"88.0",202,,,,5.61,-1.81,-1.15,2.57,,,"0",,,"0",,,,,0,"27.0"
1,571948,"Milner, Hoby",1043,0.1,,,,,,,,,,,,1686,80.7,81.3,0,1,0,0.5999999999999943,6.7,116,154,125,149,310,317,297,"0","0","62.3","7.0",,,,,,,,,,,3.17,0.33,1.2,-1.2,"88.0",179,,,,3.94,4.43,1.52,2.71,,,"0",,,"0",,,,,0,"-7.5"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,1502,81.7,81.2,0,1,0,-0.5,6.1,131,150,146,154,298,328,300,"0","0","68.8","8.0",,,,,,,,,,,2.34,1.09,0.88,-0.88,"88.0",2,,,,5.98,-0.89,-0.65,1.84,,,"0",,,"0",,,,,0,"41.2"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1607,87.7,88.3,0,1,0,0.5999999999999943,6.6,126,149,144,152,287,316,297,"0","0","73.7","7.6",,,,,,,,,,,2.99,-0.03,1.12,-1.12,"94.3",4,,,,5.62,-1.26,0.44,1.6,,,"0",,,"0",,,,,0,"42.5"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,1853,89.8,89.8,0,1,0,0,6.3,120,153,124,150,308,315,282,"0","0","75.3","7.5",,,,,,,,,,,2.27,0.56,1.2,1.2,"88.0",159,,,,5.96,-0.78,,2.29,,,"0",,,"0",,,,,0,"48.4"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1508,80.6,80.4,0,1,0,-0.19999999999998863,6.1,107,155,126,148,309,325,292,"0","0","73.4","7.7",,,,,,,,,,,3.1,0.41,1.31,-1.31,"88.0",3,,,,5.93,1.27,0.47,1.98,,,"0",,,"0",,,,,0,"41.1"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2062,91,93,0,1,0,2,7.3,129,149,147,153,291,321,295,"0","0","58.2","6.3",,,,,,,,,,,2.22,0.51,1.27,-1.27,,,,,,5.48,-2.75,-0.59,1.6,,0,"0",,,"0",,,,,0,"26.5"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1673,87.1,88.2,0,1,0,1.1000000000000085,6.7,115,153,123,149,308,321,282,"0","0","78.5","8.1",,,,,,,,,,,2.67,0.31,1.1,-1.1,,,,,,5.66,2.28,0.27,1.85,,0,"0",,,"0",,,,,0,"45.7"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,1772,85.1,85.5,0,1,0,0.4000000000000057,6.3,111,154,121,149,300,325,301,"0","0","68.6","8.2",,,,,,,,,,,2.23,0.89,0.64,-0.64,"88.0",3,,,,6.17,2.15,0.96,2.54,,,"0",,,"0",,,,,0,"45.4"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,1429,89.9,90.2,0,1,0,0.29999999999999716,6.5,120,148,142,153,288,329,310,"0","0","69.6","7.4",,,,,,,,,,,2.33,0.49,1.03,-1.03,"92.7",297,,,,6.2,-2.15,-0.49,2.36,,,"0",,,"0",,,,,0,"46.0"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,1648,82.1,82.4,0,1,0,0.30000000000001137,6.2,116,141,114,150,303,320,294,"0","0","63.5","8.0",,,,,,,,,,,2.42,0.93,0.78,-0.78,"88.0",67,,,,6.79,-1.42,-1.1,2.8,,,"0",,,"0",,,,,0,"56.8"
1,608718,"Suter, Brent",1022,0.1,,,,,,,,,,,,1754,76.6,78.5,0,1,0,1.9000000000000057,7.2,115,151,125,151,320,333,289,"0","0","81.1","7.8",,,,,,,,,,,3.13,0.69,0.52,-0.52,"88.0",4,,,,6.26,3.53,1.16,1.81,,,"0",,,"0",,,,,0,"51.3"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1598,86.4,86.8,0,1,0,0.3999999999999915,6.5,115,154,128,150,305,319,282,"0","0","75.9","8.2",,,,,,,,,,,1.67,1.38,0.35,-0.35,"97.3",165,,,,5.79,0.75,-0.66,2.11,,,"0",,,"0",,,,,0,"57.4"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1088,83.2,83,0,1,0,-0.20000000000000284,6.5,117,153,130,151,314,321,298,"0","0","75.8","8.7",,,,,,,,,,,3.4,-0.07,0.91,0.91,"88.0",5,,,,5.88,-2.22,-0.52,1.17,,,"0",,,"0",,,,,0,"43.8"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1690,89.2,89.5,0,1,0,0.29999999999999716,6.2,87,138,125,146,305,340,315,"0","0","71.7","8.5",,,,,,,,,,,2.11,0.73,0.83,-0.83,"99.6",4,,,,5.58,-1.16,-0.18,1.35,,,"0",,,"0",,,,,0,"37.2"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,1604,80.4,80.5,0,1,0,0.09999999999999432,6.2,88,152,120,150,309,319,294,"0","0","62.9","5.9",,,,,,,,,,,2.76,0.75,1.17,-1.17,"88.0",40,,,,5.68,2.54,1.33,2.47,,,"0",,,"0",,,,,0,"47.3"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,1541,89.4,89.1,0,1,0,-0.30000000000001137,6.1,117,140,112,148,281,326,296,"0","0","55.2","7.8",,,,,,,,,,,2.61,0.25,1.21,-1.21,,,,,,5.33,-2.47,0.3,0.59,,0,"0",,,"0",,,,,0,"41.6"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2271,84.7,84.9,0,1,0,0.20000000000000284,6.8,103,150,114,149,287,319,282,"0","0","59.8","8.0",,,,,,,,,,,2.65,0.56,1.51,-1.51,"88.0",2,,,,5.28,2.39,1.18,2.16,,,"0",,,"0",,,,,0,"17.3"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,1651,83.4,84.5,0,1,0,1.0999999999999943,7,119,153,126,148,309,318,294,"0","0","70.6","8.3",,,,,,,,,,,2.2,1.08,0.56,-0.56,"88.0",3,,,,6.41,1.5,0.78,1.85,,,"0",,,"0",,,,,0,"44.2"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,1876,84.4,85.3,0,1,0,0.8999999999999915,6.7,87,147,122,152,299,325,298,"0","0",,,,,,,,,,,,,2.13,1.05,1.26,-1.26,"88.0",181,,,,5.35,-1.85,0.4,1.73,,,"0",,,"0",,,,,0,"34.6"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,1677,85.5,83.9,0,1,0,-1.5999999999999943,5.5,124,145,142,154,289,320,291,"0","0","32.0","6.1",,,,,,,,,,,1.78,1.36,1.17,-1.17,"88.0",121,,,,6.58,-2.1,0.03,2.16,,,"0",,,"0",,,,,0,"51.8"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,1534,85.9,86.1,0,1,0,0.19999999999998863,5.9,129,148,145,154,314,327,309,"0","0","67.1","6.7",,,,,,,,,,,2.53,0.5,0.94,-0.94,,,,,,5.79,-1.03,-0.12,2.89,,0,"0",,,"0",,,,,0,"53.5"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1499,91.1,90.8,0,1,0,-0.29999999999999716,6.4,119,146,123,154,282,326,289,"0","0","61.6","8.0",,,,,,,,,,,2.58,0.2,1.53,-1.53,"88.0",2,,,,5.12,-2.45,,0.94,,,"0",,,"0",,,,,0,"34.3"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1814,84.2,84.7,0,1,0,0.5,6.6,116,154,121,149,309,320,298,"0","0","61.1","7.3",,,,,,,,,,,2.6,0.61,1.38,1.38,"88.0",4,,,,5.7,-2.19,-0.92,1.99,,,"0",,,"0",,,,,0,"33.1"
