"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,656271,"Burke, Brock",575,0.2,0,0,0,0,0,0.122,0.132,0,1,91.9,-25,2061,88.4,89.4,0,1,0,1,6.7,116,155,124,149,306,328,296,"0.1","-0.1","72.0","8.1",1,1,0,0,0,0,0,0,0,0,2.22,0.68,1.27,-1.27,"91.9",5,0,0,0,6.16,1.63,0.94,2.38,0,0,"-14.6",0.132,0.139,"14.6",-0.132,-0.132,-0.139,-0.122,0,"32.8"
1,600917,"Leclerc, José",1204,0.1,0,0,0,0,0,1.14,0.571,0,1,102.6,34,2050,88,86.8,0,1,0,-1.2000000000000028,5.6,114,154,123,148,308,319,303,"0.1","-0.1","75.7","7.5",1,1,0,0,0,0,0,0,0,0,1.69,1.27,0.78,0.78,"102.6",388,100,100,100,6.08,-1.42,-0.01,2.89,0,1,"-10.2",0.571,2.211,"10.2",-0.571,-0.571,-2.211,-1.14,0,"55.6"
1,675911,"Strider, Spencer",178,0.6,0,0,0,0,0,0.056,0.062,0,1,70.6,-30,2064,83.1,84.2,0,1,0,1.1000000000000085,7,129,149,145,153,290,325,305,"0.1","-0.1","67.8","8.4",1,1,0,0,0,0,0,0,0,0,2.83,0.47,1.41,-1.41,"88.0",4,0,0,0,5.83,-2.21,-0.07,1.81,0,0,"-6.1",0.062,0.084,"6.1",-0.062,-0.062,-0.084,-0.056,0,"39.7"
1,605513,"Turnbull, Spencer",916,0.1,0,0,0,0,0,0.108,0.105,0,1,80.6,-46,2004,86,86.1,0,1,0,0.09999999999999432,6.4,122,147,115,154,286,322,310,"0.2","-0.2","68.6","7.0",1,1,0,0,0,0,0,0,0,0,3.41,-0.32,1.41,-1.41,"88.0",2,0,0,0,5.5,-1.81,-0.8,1.89,0,0,"-21.4",0.105,0.105,"21.4",-0.105,-0.105,-0.105,-0.108,0,"20.6"
1,656848,"Petersen, Michael",363,0.3,0,0,0,0,0,0.016,0.014,0,1,81,64,1686,89.4,89.8,0,1,0,0.3999999999999915,6.4,128,148,146,155,290,320,302,"0.1","-0.1","69.1","7.3",1,1,0,0,0,0,0,0,0,0,1.87,0.96,1.07,-1.07,"88.0",152,0,0,0,5.79,-1.81,-0.95,2.25,0,0,"-14.6",0.014,0.022,"14.6",-0.014,-0.014,-0.022,-0.016,0,"37.1"
1,701542,"Warren, Will",458,0.2,1,0,1,1,0.882,0.125,0.137,1,1,61.2,3,1543,87,87.8,0,1,0,0.7999999999999972,6.8,121,147,119,154,267,319,299,"-0.2","0.2","63.1","7.4",1,1,1,0,0,0,0,0,0,0,2.56,0.45,1.44,-1.44,"88.0",39,0,0,0,5.87,-2.39,-0.92,1.01,1,0,"16.6",0.137,0.159,"-16.6",0.863,0.863,0.841,0.757,0,"32.3"
1,676755,"Mattson, Isaac",100,1,0,0,0,0,0,0.988,0.589,0,1,101.4,25,1717,87.9,88.3,0,1,0,0.3999999999999915,6.9,86,149,123,153,297,339,299,"0.1","-0.1","71.7","7.4",1,1,0,0,0,0,0,0,0,0,2.27,0.72,1.23,-1.23,"101.4",391,100,100,100,5.89,-1.85,-0.32,2.46,0,1,"-14.3",0.589,1.827,"14.3",-0.589,-0.589,-1.827,-0.988,0,"45.9"
1,571670,"Floro, Dylan",1018,0.1,0,0,0,0,0,0.225,0.186,0,1,95.5,23,1705,82.6,82.6,0,1,0,0,6.4,86,142,133,153,298,324,305,"0.2","-0.2","66.7","7.8",1,1,0,0,0,0,0,0,0,0,3.04,0.32,1.29,-1.29,"95.5",361,100,0,0,5.8,-3.8,-0.43,1.66,0,0,"-23.3",0.186,0.351,"23.3",-0.186,-0.186,-0.351,-0.225,0,"30.5"
1,608032,"Estévez, Carlos",821,0.1,0,0,0,0,0,0.206,0.227,0,1,96.8,-13,1828,90.4,90.7,0,1,0,0.29999999999999716,6.4,126,148,122,153,288,325,301,"0.2","-0.2","70.2","7.2",1,1,0,0,0,0,0,0,0,0,1.56,1.22,0.94,-0.94,"96.8",12,100,0,0,5.97,-1.93,-1.04,3.1,0,0,"-21.4",0.227,0.249,"21.4",-0.227,-0.227,-0.249,-0.206,0,"41.9"
1,664299,"Javier, Cristian",570,0.2,1,0,1,1,0.882,0.814,0.88,1,1,77.2,16,2484,81.2,80.2,0,1,0,-1,5.9,123,150,140,154,282,315,298,"-0.5","0.5","60.2","7.7",1,1,1,0,0,0,0,0,0,0,2.85,0.65,1.13,-1.13,"88.0",171,0,0,0,5.98,-1.51,-0.55,1.45,1,0,"48.4",0.88,0.961,"-48.4",0.12,0.12,0.039,0.068,0,"39.6"
1,673540,"Senga, Kodai",73,1.4,0,0,0,0,0,0,0.001,0,1,73,74,907,83.2,83.6,0,1,0,0.3999999999999915,6.5,115,153,130,151,313,321,297,"0.1","-0.1","79.0","8.8",1,1,0,0,0,0,0,0,0,0,2.97,0.32,0.57,0.57,"88.0",67,0,0,0,5.98,-1.94,-0.09,1.47,0,0,"-14.6",0.001,0.001,"14.6",-0.001,-0.001,-0.001,0,0,"48.0"
1,523260,"Kelly, Joe",552,0.2,1,0,1,1,0.882,0.079,0.084,1,1,71,0,2063,88.2,87.3,0,1,0,-0.9000000000000057,6.3,87,153,133,151,296,319,283,"-0.4","0.4","76.8","8.8",1,1,1,0,0,0,0,0,0,0,2.83,0.17,1.56,1.56,"88.0",32,0,0,0,5.08,-1.87,-0.04,1.63,1,0,"38.6",0.084,0.084,"-38.6",0.916,0.916,0.916,0.803,0,"20.5"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,0,0,0,0.315,0.257,0,1,97.1,21,1098,87.7,88.5,0,1,0,0.7999999999999972,6.5,121,137,116,149,280,313,300,"0.3","-0.3","66.0","6.7",1,1,0,0,0,0,0,0,0,0,2.85,0.08,1.08,-1.08,"97.1",323,100,0,0,6,-1.58,-0.22,2.47,0,0,"-29.6",0.257,0.496,"29.6",-0.257,-0.257,-0.496,-0.315,0,"39.9"
1,642239,"Zastryzny, Rob",119,0.8,1,0,1,1,0.882,0.185,0.173,1,1,66.2,9,1921,81.4,82,0,1,0,0.5999999999999943,6.6,113,153,131,148,300,318,286,"-0.9","0.9","62.3","7.9",1,1,1,0,0,0,0,0,0,0,3.1,0.32,1.28,-1.28,"88.0",86,0,0,0,5.44,2.33,1.01,2.15,1,0,"86.3",0.173,0.175,"-86.3",0.827,0.827,0.825,0.697,0,"33.0"
1,641745,"Keller, Brad",743,0.1,0,0,0,0,0,0.053,0.053,0,1,91.5,-35,1539,87.9,87.5,0,1,0,-0.4000000000000057,6,117,152,120,150,308,321,284,"0.1","-0.1","64.3","8.1",1,1,0,0,0,0,0,0,0,0,2.61,0.34,0.87,0.87,"91.5",3,0,0,0,6.6,-1.33,0.3,1.88,0,0,"-14.6",0.053,0.053,"14.6",-0.053,-0.053,-0.053,-0.053,0,"49.6"
1,686973,"Varland, Louie",901,0.1,0,0,0,0,0,0.098,0.054,0,1,93.2,36,1644,86,88.1,0,1,0,2.0999999999999943,7.3,132,145,116,154,281,328,292,"0.1","-0.1","70.4","7.8",1,1,0,0,0,0,0,0,0,0,2.34,0.71,0.85,-0.85,"93.2",344,0,0,0,5.49,-1.66,-0.41,2.44,0,0,"-6.1",0.054,0.176,"6.1",-0.054,-0.054,-0.176,-0.098,0,"40.2"
1,687377,"Ribalta, Orlando",97,1,1,0,1,1,0.882,0.391,0.434,1,1,73,14,1904,85,85.4,0,1,0,0.4000000000000057,6.5,127,149,122,152,295,311,302,"-1","1","70.8","7.9",1,1,1,0,0,0,0,0,0,0,2.13,1.01,0.59,-0.59,"88.0",139,0,0,0,6.44,-1.69,-0.7,1.21,1,0,"104.8",0.434,0.434,"-104.8",0.566,0.5660000000000001,0.566,0.491,0,"39.9"
1,592779,"Stewart, Brock",268,0.4,1,0,1,1,0.882,0.225,0.246,1,1,98,-9,1478,87.9,88,0,1,0,0.09999999999999432,6.1,126,147,127,152,288,318,293,"-0.3","0.3","73.0","7.3",1,1,1,0,0,0,0,0,0,0,2.66,0.27,0.86,-0.86,"98.0",11,100,0,0,5.34,-1.98,-0.65,1.86,1,0,"32.5",0.246,0.307,"-32.5",0.754,0.754,0.693,0.657,0,"26.9"
1,643377,"Jax, Griffin",1068,0.1,0,0,0,0,0,0.106,0.109,0,1,56.6,-33,1919,92.5,93.2,0,1,0,0.7000000000000028,6.5,122,146,131,156,290,320,289,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.51,0.13,1.06,-1.06,"88.0",2,0,0,0,5.61,-0.75,-0.52,1.23,0,0,"-14.6",0.109,0.111,"14.6",-0.109,-0.109,-0.111,-0.106,0,"46.9"
1,681892,"Funderburk, Kody",652,0.2,1,0,1,1,0.882,0.19,0.195,1,1,93.1,-8,1912,88.4,89.5,0,1,0,1.0999999999999943,6.9,88,148,115,144,304,314,294,"-0.8","0.8","73.2","7.9",1,1,1,0,0,0,0,0,0,0,2.78,0.13,1.17,-1.17,"93.1",9,0,0,0,5.59,2.59,-0.24,1.25,1,0,"81",0.195,0.217,"-81",0.805,0.8049999999999999,0.783,0.692,0,"28.9"
1,678692,"Henriquez, Ronny",303,0.3,0,0,0,0,0,0.242,0.262,0,1,73.8,-78,1670,92.1,91.8,0,1,0,-0.29999999999999716,6.3,88,151,128,146,289,320,292,"0.3","-0.3","73.8","8.0",1,1,0,0,0,0,0,0,0,0,2.33,0.38,1.58,1.58,"88.0",1,0,0,0,5.28,-2.56,0.36,2.77,0,0,"-26.1",0.262,0.262,"26.1",-0.262,-0.262,-0.262,-0.242,0,"34.4"
1,669165,"Hurt, Kyle",87,1.1,1,0,1,1,0.882,0.913,0.94,1,1,99.1,13,1465,87.4,86,0,1,0,-1.4000000000000057,5.8,,,,,,,,"-1","1",,,1,1,1,0,0,0,0,0,0,0,3.01,0.09,1.36,-1.36,"99.1",233,100,0,0,5.78,-1.43,-0.05,3.01,1,0,"100.6",0.94,1.15,"-100.6",0.06,0.06000000000000005,-0.15,-0.031,0,
1,623437,"Topa, Justin",20,5,0,0,0,0,0,0.068,0.072,0,1,65.2,-7,2107,85.2,84.2,0,1,0,-1,5.8,116,148,110,145,291,305,285,"0.1","-0.1","63.4","6.8",1,1,0,0,0,0,0,0,0,0,2.98,0.17,1.57,-1.57,"88.0",14,0,0,0,5.13,-2.47,0.81,1.82,0,0,"-14.6",0.072,0.074,"14.6",-0.072,-0.072,-0.074,-0.068,0,"12.1"
1,670810,"Gillaspie, Logan",151,0.7,1,1,1,2,1.254,0.654,0.6,1,1,101.4,16,1736,88.2,88.7,0,1,0,0.5,6.2,87,152,124,145,302,343,284,"-1.1","1.1","80.2","7.7",1,1,0,1,0,0,0,0,0,0,2.55,0.35,1.18,1.18,"101.4",289,100,0,0,6.09,-0.62,0.05,2.07,1,0,"106.4",0.6,0.919,"-106.4",0.4,0.4,1.081,0.6,0,"46.2"
1,605156,"Brooks, Aaron",403,0.2,0,0,0,0,0,0.091,0.099,0,1,87.6,-15,1809,83,83.1,0,1,0,0.09999999999999432,6.1,85,151,117,151,303,323,285,"-0.4","0.4","68.7","8.0",1,1,0,0,0,0,0,0,0,0,3.23,0.05,0.93,0.93,"88.0",7,0,0,0,6.15,-2.17,0.47,1.8,0,0,"43.6",0.099,0.101,"-43.6",-0.099,-0.099,-0.101,-0.091,0,"34.2"
1,680767,"Vodnik, Victor",1341,0.1,0,0,0,0,0,0.064,0.043,0,1,81.1,-27,1762,88.8,90.2,0,1,0,1.4000000000000057,6.7,103,120,99,131,298,335,307,"0.3","-0.3","84.5","7.6",1,1,0,0,0,0,0,0,0,0,2.84,,0.87,-0.87,"88.0",4,0,0,0,4.89,-2.58,-0.64,2.14,0,0,"-27.4",0.043,0.047,"27.4",-0.043,-0.043,-0.047,-0.064,0,"30.2"
1,692285,"Guerrero, Luis",133,0.8,0,0,0,0,0,0.355,0.394,0,1,101,-1,1697,89.3,88.7,0,1,0,-0.5999999999999943,6,85,146,130,150,285,318,288,"0.4","-0.4","72.0","7.1",1,1,0,0,0,0,0,0,0,0,2.4,0.47,0.94,-0.94,"101.0",42,100,0,0,5.62,-2.02,-0.35,2.47,0,0,"-39.3",0.394,0.42,"39.3",-0.394,-0.394,-0.42,-0.355,0,"24.9"
1,542585,"Cisnero, José",313,0.3,0,0,0,0,0,0.157,0.173,0,1,104.8,-26,1508,88.5,88.3,0,1,0,-0.20000000000000284,6.4,119,144,119,155,294,329,308,"0.1","-0.1","75.5","7.5",1,1,0,0,0,0,0,0,0,0,3.21,-0.27,1.4,-1.4,"104.8",3,100,0,0,5.24,-1.9,-0.11,1.43,0,0,"-14.6",0.173,0.177,"14.6",-0.173,-0.173,-0.177,-0.157,0,"27.1"
1,600986,"Vieira, Thyago",737,0.1,1,0,1,1,0.882,0.476,0.509,1,1,99.2,2,1880,91,92.1,0,1,0,1.0999999999999943,7,111,145,119,147,304,307,287,"-0.8","0.8","74.7","7.6",1,1,1,0,0,0,0,0,0,0,1.76,1.01,1.19,1.19,"99.2",72,100,0,0,6.07,-2.24,-0.9,2.98,1,0,"80.5",0.509,0.575,"-80.5",0.491,0.491,0.425,0.406,0,"55.5"
1,656671,"Maciejewski, Josh",96,1,0,0,0,0,0,0.083,0.077,0,1,83.9,-18,1924,79.6,80,0,1,0,0.4000000000000057,6.4,110,153,125,148,298,321,290,"0.2","-0.2","71.7","8.4",1,1,0,0,0,0,0,0,0,0,3.36,0.22,1.49,-1.49,"88.0",4,0,0,0,5.5,1.71,0.91,1.49,0,0,"-22",0.077,0.084,"22",-0.077,-0.077,-0.084,-0.083,0,"34.9"
1,605182,"Clevinger, Mike",303,0.3,0,0,0,0,0,0.281,0.312,0,1,92.3,-1,1593,87.1,88,0,1,0,0.9000000000000057,7.1,128,147,127,154,290,318,300,"0.1","-0.1","69.8","8.2",1,1,0,0,0,0,0,0,0,0,2.38,0.65,1.41,-1.41,"92.3",23,0,0,0,5.75,-1.81,-0.81,1.08,0,0,"-14.6",0.312,0.329,"14.6",-0.312,-0.312,-0.329,-0.281,0,"42.1"
1,518617,"Diekman, Jake",627,0.2,1,2,1,3,1.59,0.778,0.806,1,1,93.4,16,1921,88.6,88.3,0,1,0,-0.29999999999999716,6.3,87,110,90,94,280,303,289,"-1.8","1.8","77.3","7.6",1,1,0,0,1,0,0,0,0,0,2.39,0.54,1.61,-1.61,"93.4",306,0,0,0,5.48,4.03,0.9,2,1,0,"175.5",0.806,0.987,"-175.5",0.194,0.19399999999999995,2.013,0.812,0,"22.2"
1,681517,"Leahy, Kyle",695,0.1,1,0,1,1,0.882,0.499,0.551,1,1,104.8,4,1518,89.4,91,0,1,0,1.5999999999999943,7.4,87,140,133,151,285,339,304,"-0.8","0.8","77.7","8.2",1,1,1,0,0,0,0,0,0,0,2.08,0.78,1.1,-1.1,"104.8",104,100,0,0,5.7,-1.44,-0.35,2.4,1,0,"81",0.551,0.604,"-81",0.449,0.44899999999999995,0.396,0.383,0,"39.9"
1,694973,"Skenes, Paul",2125,0,0,0,0,0,0,0.005,0.006,0,1,90.4,35,1952,86.2,85.5,0,1,0,-0.7000000000000028,6,114,153,123,150,300,336,291,"0.1","-0.1","75.6","8.7",1,1,0,0,0,0,0,0,0,0,2.94,0.15,1.51,1.51,"90.4",328,0,0,0,5.71,-2.3,-0.25,1.85,0,0,"-14.6",0.006,0.006,"14.6",-0.006,-0.006,-0.006,-0.005,0,"19.2"
1,668868,"Thompson, Zack",317,0.3,0,0,0,0,0,0.172,0.178,0,1,103.2,-19,801,85.4,86.4,0,1,0,1,6.6,117,154,127,148,309,318,298,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.89,0.2,0.5,-0.5,"103.2",4,100,0,0,5.85,0.67,0.78,1.73,0,0,"-10.2",0.178,0.178,"10.2",-0.178,-0.178,-0.178,-0.172,0,"53.6"
1,670167,"Schreiber, John",895,0.1,1,0,1,1,0.882,0.328,0.364,1,1,98.3,-1,1393,87.2,88.6,0,1,0,1.3999999999999915,7.3,87,134,138,152,294,319,310,"-0.8","0.8",,,1,1,1,0,0,0,0,0,0,0,2.96,0.05,1.18,-1.18,"98.3",49,100,0,0,4.19,-2.67,0.11,3.07,1,0,"81",0.364,0.4,"-81",0.636,0.636,0.6,0.554,0,"11.0"
1,666129,"Garrett, Braxton",588,0.2,1,0,1,1,0.882,0.165,0.168,1,1,64.9,-44,1356,81.3,80.9,0,1,0,-0.3999999999999915,6.4,87,145,120,140,311,311,278,"-0.6","0.6","72.7","8.5",1,1,1,0,0,0,0,0,0,0,3.84,-0.33,1.36,-1.36,"88.0",2,0,0,0,5.75,2.97,0.56,1.82,1,0,"58.6",0.168,0.168,"-58.6",0.832,0.832,0.832,0.717,0,"41.0"
1,663436,"Martin, Davis",892,0.1,0,0,0,0,0,0.685,0.346,0,1,100.1,34,2121,90.8,91.3,0,1,0,0.5,6.4,108,141,113,143,300,331,301,"0.3","-0.3","81.4","7.5",1,1,0,0,0,0,0,0,0,0,2.59,0.16,0.94,-0.94,"100.1",370,100,0,0,5.96,-2.16,-0.31,2.62,0,0,"-29.6",0.346,1.325,"29.6",-0.346,-0.346,-1.325,-0.685,0,"36.7"
1,669276,"Lee, Dylan",859,0.1,0,0,0,0,0,0.134,0.132,0,1,74.7,2,1887,87.3,86.9,0,1,0,-0.3999999999999915,6.3,113,154,127,147,308,325,296,"0.1","-0.1","71.8","7.8",1,1,0,0,0,0,0,0,0,0,2.01,1,1.06,-1.06,"88.0",45,0,0,0,6.33,1.83,0.32,1.39,0,0,"-14.6",0.132,0.176,"14.6",-0.132,-0.132,-0.176,-0.134,0,"39.7"
1,623433,"Anderson, Nick",573,0.2,0,0,0,0,0,0.102,0.112,0,1,76.4,-2,1650,90.3,90.4,0,1,0,0.10000000000000853,6.1,128,145,119,153,270,314,285,"0.1","-0.1","67.1","7.8",1,1,0,0,0,0,0,0,0,0,1.89,0.88,0.99,-0.99,"88.0",22,0,0,0,6.32,-0.89,-0.36,1.22,0,0,"-14.6",0.112,0.114,"14.6",-0.112,-0.112,-0.114,-0.102,0,"43.5"
1,605288,"Houser, Adrian",1131,0.1,0,0,0,0,0,0.218,0.234,0,1,80.1,3,1684,85.5,86.5,0,1,0,1,6.9,127,146,140,154,297,320,295,"0.1","-0.1","59.5","7.2",1,1,0,0,0,0,0,0,0,0,2.78,0.34,1.2,-1.2,"88.0",56,0,0,0,5.77,-1.61,-0.31,1.42,0,0,"-14.6",0.234,0.256,"14.6",-0.234,-0.234,-0.256,-0.218,0,"34.4"
1,676596,"Fleming, Josh",534,0.2,0,0,0,0,0,0.281,0.309,0,1,59.2,-49,1547,81.7,82.4,0,1,0,0.7000000000000028,6.6,113,152,122,149,299,322,289,"0.3","-0.3","63.9","7.1",1,1,0,0,0,0,0,0,0,0,3.4,-0.01,1,-1,"88.0",2,0,0,0,5.28,3.11,1.53,2.08,0,0,"-29.6",0.309,0.313,"29.6",-0.309,-0.309,-0.313,-0.281,0,"26.1"
1,669203,"Burnes, Corbin",2996,0,0,0,0,0,0,0,0.001,0,1,88.8,46,1830,85.9,86.1,0,1,0,0.19999999999998863,6.7,125,143,128,153,272,318,317,"0.1","-0.1","67.8","7.5",1,1,0,0,0,0,0,0,0,0,2.48,0.64,1.12,-1.12,"88.8",255,0,0,0,5.57,-1,0.14,2.53,0,0,"-10.2",0.001,0.001,"10.2",-0.001,-0.001,-0.001,0,0,"39.3"
1,606303,"Payamps, Joel",899,0.1,0,0,0,0,0,0.379,0.203,0,1,100.8,39,2089,90.9,90.3,0,1,0,-0.6000000000000085,6.2,123,151,124,153,293,321,312,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.18,0.61,1.55,-1.55,"100.8",312,100,0,0,5.84,-2.35,0.37,2.36,0,0,"-14.6",0.203,0.733,"14.6",-0.203,-0.203,-0.733,-0.379,0,"37.7"
1,683155,"Estes, Joey",2027,0,0,0,0,0,0,0.007,0.006,0,1,89.5,55,1727,87.1,86.8,0,1,0,-0.29999999999999716,6,124,146,132,151,301,327,306,"0.1","-0.1","71.9","7.4",1,1,0,0,0,0,0,0,0,0,2.52,0.47,1.06,-1.06,"89.5",250,0,0,0,5.96,-1.72,-0.49,3.01,0,0,"-10.2",0.006,0.01,"10.2",-0.006,-0.006,-0.01,-0.007,0,"41.1"
1,677955,"Hill, Jaden",151,0.7,1,0,1,1,0.882,0.519,0.577,1,1,91.5,9,1869,84.5,85.6,0,1,0,1.0999999999999943,6.5,123,148,106,146,299,331,315,"-0.8","0.8","64.6","7.0",1,1,1,0,0,0,0,0,0,0,2.97,0.16,0.98,-0.98,"91.5",154,0,0,0,5.67,-1.56,-0.76,1.63,1,0,"80.5",0.577,0.61,"-80.5",0.423,0.42300000000000004,0.39,0.363,0,"22.6"
1,642701,"Santana, Dennis",1106,0.1,0,0,0,0,0,0.055,0.043,0,1,76.2,-32,2161,90,90.2,0,1,0,0.20000000000000284,6,128,148,131,151,295,337,314,"0.1","-0.1","64.9","6.9",1,1,0,0,0,0,0,0,0,0,2.52,0.25,0.93,-0.93,"88.0",4,0,0,0,5.75,-2.85,-0.28,2.34,0,0,"-14.6",0.043,0.045,"14.6",-0.043,-0.043,-0.045,-0.055,0,"29.5"
1,671345,"Foley, Jason",905,0.1,0,0,0,0,0,0.207,0.214,0,1,79.7,27,1956,93.3,94.1,0,1,0,0.7999999999999972,6.7,123,144,133,154,281,323,301,"0.1","-0.1","66.6","6.4",1,1,0,0,0,0,0,0,0,0,2.22,0.39,1.28,-1.28,"88.0",254,0,0,0,5.47,-2.04,-0.74,2.06,0,0,"-14.6",0.214,0.274,"14.6",-0.214,-0.214,-0.274,-0.207,0,"22.4"
1,677053,"Nardi, Andrew",906,0.1,1,0,1,1,0.882,0.546,0.597,1,1,95.3,8,1861,92,92.4,0,1,0,0.4000000000000057,6.9,87,153,119,148,304,314,274,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,1.92,0.81,1.37,-1.37,"95.3",143,100,0,0,5.8,2.92,0.54,1.42,1,0,"38.6",0.597,0.66,"-38.6",0.403,0.403,0.34,0.336,0,"52.4"
1,670766,"McCaughan, Darren",714,0.1,0,0,0,0,0,0.039,0.043,0,1,57.7,52,1383,80.7,81.2,0,1,0,0.5,6.6,128,148,122,153,286,317,306,"0.2","-0.2","63.8","7.9",1,1,0,0,0,0,0,0,0,0,2.89,0.6,1.15,-1.15,"88.0",148,0,0,0,5.24,-2.55,-0.37,1.27,0,0,"-21.5",0.043,0.043,"21.5",-0.043,-0.043,-0.043,-0.039,0,"30.9"
1,677161,"Kelly, Zack",957,0.1,0,0,0,0,0,0.092,0.102,0,1,84,-13,2242,82.5,83.7,0,1,0,1.2000000000000028,7.1,125,147,133,152,268,314,310,"0.1","-0.1","66.3","7.9",1,1,0,0,0,0,0,0,0,0,3.36,-0.01,1.53,-1.53,"88.0",4,0,0,0,5.09,-2.97,-0.18,0.88,0,0,"-6.1",0.102,0.106,"6.1",-0.102,-0.102,-0.106,-0.092,0,"31.0"
1,593958,"Rodriguez, Eduardo",866,0.1,1,0,1,1,0.882,0.055,0.052,1,1,72.1,-28,1830,87.1,87.3,0,1,0,0.20000000000000284,6.3,120,151,122,149,306,321,292,"-0.2","0.2","66.4","8.5",1,1,1,0,0,0,0,0,0,0,2.61,0.38,1.41,-1.41,"88.0",2,0,0,0,5.86,1.36,1.16,1.09,1,0,"16.6",0.052,0.054,"-16.6",0.948,0.948,0.946,0.827,0,"39.3"
1,805673,"Matthews, Zebby",717,0.1,1,1,1,2,1.254,0.792,0.557,1,1,102.5,22,1456,85.6,85.7,0,1,0,0.10000000000000853,6.5,121,147,106,153,290,325,300,"-2.5","2.5","75.4","7.4",1,1,0,1,0,0,0,0,0,0,2.35,0.77,1.16,-1.16,"102.5",359,100,100,100,5.94,-2.08,-0.59,2.73,1,1,"252.9",0.557,1.355,"-252.9",0.443,0.44299999999999995,0.645,0.462,0,"40.9"
1,681911,"Vesia, Alex",1109,0.1,0,0,0,0,0,0.297,0.298,0,1,100.4,-3,1778,86.1,86.4,0,1,0,0.30000000000001137,6.4,115,154,128,150,303,318,283,"0.1","-0.1","71.4","8.3",1,1,0,0,0,0,0,0,0,0,1.9,1.17,0.58,-0.58,"100.4",24,100,0,0,5.84,0.78,0.02,1.99,0,0,"-10.2",0.298,0.317,"10.2",-0.298,-0.298,-0.317,-0.297,0,"56.3"
1,689690,"Jacob, Alek",232,0.4,0,0,0,0,0,0.709,0.734,0,1,101.4,9,1952,74.7,76.3,0,1,0,1.5999999999999943,7.8,105,143,139,150,288,318,302,"0.2","-0.2","70.7","7.9",1,1,0,0,0,0,0,0,0,0,4.05,0.09,1.45,-1.45,"101.4",161,100,0,0,3.91,-3.45,-0.15,2.17,0,0,"-23.3",0.734,0.87,"23.3",-0.734,-0.734,-0.87,-0.709,0,"-3.6"
1,663687,"Harris, Hogan",1213,0.1,0,0,0,0,0,0.022,0.02,0,1,87,56,2261,79.5,79.5,0,1,0,0,6.8,113,152,122,149,303,327,297,"-0.3","0.3","69.0","7.6",1,1,0,0,0,0,0,0,0,0,2.57,1.11,1.59,-1.59,"88.0",223,0,0,0,5.67,2.61,0.49,1.83,0,0,"34.9",0.02,0.028,"-34.9",-0.02,-0.02,-0.028,-0.022,0,"44.2"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,0,0,0,0.177,0.192,0,1,79.1,1,1499,86.4,87.3,0,1,0,0.8999999999999915,6.7,119,151,117,145,304,324,295,"0.4","-0.4","52.6","7.3",1,1,0,0,0,0,0,0,0,0,2.82,0.22,1.34,-1.34,"88.0",36,0,0,0,5.83,1.6,1.05,0.71,0,0,"-42.7",0.192,0.253,"42.7",-0.192,-0.192,-0.253,-0.177,0,"27.4"
1,596001,"Junis, Jakob",943,0.1,0,0,0,0,0,0.268,0.286,0,1,89.3,-2,1370,85.2,85.2,0,1,0,0,5.8,123,150,125,152,313,317,299,"0.1","-0.1","74.4","8.4",1,1,0,0,0,0,0,0,0,0,2.97,0.11,0.63,-0.63,"89.3",26,0,0,0,5.5,-2.35,-0.48,1.56,0,0,"-14.6",0.286,0.387,"14.6",-0.286,-0.286,-0.387,-0.268,0,"26.7"
1,700363,"Smith-Shawver, AJ",87,1.1,0,0,0,0,0,0.003,0.003,0,1,55.9,71,1120,84.3,86.2,0,1,0,1.9000000000000057,6.8,88,150,119,144,288,315,279,"0.2","-0.2","64.7","7.7",1,1,0,0,0,0,0,0,0,0,2.38,0.75,0.57,0.57,"88.0",73,0,0,0,6.07,-1.71,-0.58,1.63,0,0,"-19.2",0.003,0.003,"19.2",-0.003,-0.003,-0.003,-0.003,0,"51.5"
