"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,,0,0,0,,0,1,,,1576,86.1,85.6,1,1,0,-0.5,5.9,112,154,113,150,302,309,272,"0.1","-0.1","65.4","8.1",1,0,0,0,0,0,1,100,0,0,2.23,0.84,1.1,-1.1,,,,,0,6.08,1.83,1.21,1.49,0,0,"-10.2",,,"10.2",,,,0,100,"44.8"
1,622786,"Tinoco, Jesus",644,0.2,0,0,,0,0,0,,0,1,,,1523,90.8,90.8,1,1,0,0,6.5,88,139,123,149,271,324,306,"0.2","-0.2","64.5","7.6",1,0,0,0,0,0,1,100,0,0,2.62,0.17,1.21,-1.21,,,,,0,5.13,-2.18,-0.8,0.69,0,0,"-18.8",,,"18.8",,,,0,100,"23.5"
1,607644,"Means, John",320,0.3,0,0,,0,0,0,,0,1,,,2106,81.2,81.7,1,1,0,0.5,6.5,119,154,122,150,318,333,292,"0.1","-0.1","76.6","8.8",1,0,0,0,0,0,1,100,0,0,2.05,1.4,0.97,-0.97,,,,,0,6.36,0.83,0.48,2.24,0,0,"-10.2",,,"10.2",,,,0,100,"46.3"
1,641755,"Kinley, Tyler",1185,0.1,0,0,,0,0,0,,0,1,,,1767,86.7,85.6,1,1,0,-1.1000000000000085,5.6,88,146,130,148,293,328,279,"0.2","-0.2","67.3","8.6",1,0,0,0,0,0,1,100,0,0,1.87,1.17,1.11,-1.11,,,,,0,6.54,-1.01,-1.22,2.11,0,0,"-22.5",,,"22.5",,,,0,100,"43.4"
1,666157,"Lodolo, Nick",1864,0.1,0,0,,0,0,0,,0,1,,,2088,89.4,88.6,1,1,0,-0.8000000000000114,6,118,154,128,149,296,321,291,"0.1","-0.1","52.1","6.9",1,0,0,0,0,0,1,100,0,0,2.68,0.19,1.6,-1.6,,,,,0,5.58,3.52,1.23,2.14,0,0,"-14.6",,,"14.6",,,,0,100,"17.5"
1,677976,"Dobnak, Randy",183,0.5,0,0,,0,0,0,,0,1,,,1381,87.6,86.5,1,1,0,-1.0999999999999943,5.4,127,147,125,154,291,320,296,"0.1","-0.1","77.9","8.0",1,0,0,0,0,0,1,100,0,0,3.52,-0.57,0.91,-0.91,,,,,0,5.42,-2.35,-0.32,1.3,0,0,"-14.6",,,"14.6",,,,0,100,"17.8"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,,0,0,0,,0,1,,,2045,86.1,85.1,1,1,0,-1,5.9,124,150,125,153,301,307,291,"0.1","-0.1","62.4","8.4",1,0,0,0,0,0,1,100,0,0,2.66,0.44,1.3,-1.3,,,,,0,5.55,-2.48,-0.42,1.04,0,0,"-14.6",,,"14.6",,,,0,100,"35.4"
1,543475,"Lyles, Jordan",72,1.4,0,0,,0,0,0,,0,1,,,1547,84.2,84.6,1,1,0,0.3999999999999915,6.9,105,151,127,148,313,325,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.4,0.85,1.48,1.48,,,,,0,5.81,-2.34,-0.31,1.16,0,0,"-14.3",,,"14.3",,,,0,100,"39.8"
1,673380,"Núñez, Dedniel",521,0.2,0,0,,0,0,0,,0,1,,,2202,92.1,91.9,1,1,0,-0.19999999999998863,6.7,124,149,139,153,295,321,305,"0.1","-0.1","70.7","8.9",1,0,0,0,0,0,1,100,0,0,2.32,0.42,1.64,-1.64,,,,,0,5.3,-2.11,-0.05,0.82,0,0,"-14.6",,,"14.6",,,,0,100,"39.3"
1,663687,"Harris, Hogan",1213,0.1,0,0,,0,0,0,,0,1,,,2116,78.6,78.7,1,1,0,0.10000000000000853,6.8,108,143,117,152,296,324,294,"0.3","-0.3","63.9","8.0",1,0,0,0,0,0,1,100,0,0,3.13,0.63,1.63,-1.63,,,,,0,5.8,2.96,0.99,1.33,0,0,"-28.1",,,"28.1",,,,0,100,"44.3"
1,656222,"Beeks, Jalen",1186,0.1,0,0,,0,0,0,,0,1,,,2285,88.3,88.9,1,1,0,0.6000000000000085,6.6,113,153,122,150,323,322,288,"0.1","-0.1","70.3","7.2",1,0,0,0,0,0,1,100,0,0,2.37,0.55,1.59,-1.59,,,,,0,5.98,0.98,0.77,2.39,0,0,"-14.6",,,"14.6",,,,0,100,"43.7"
1,671096,"Abbott, Andrew",2333,0,0,0,,0,0,0,,0,1,,,2172,85.4,86,1,1,0,0.5999999999999943,6.8,115,146,123,143,321,334,298,"0.3","-0.3","70.4","8.8",1,0,0,0,0,0,1,100,0,0,2.17,0.97,1.46,-1.46,,,,,0,5.72,1.82,1.11,1.12,0,0,"-30.1",,,"30.1",,,,0,100,"40.8"
1,666214,"Wentz, Joey",1224,0.1,0,0,,0,0,0,,0,1,,,1934,85.4,86.4,1,1,0,1,6.7,113,153,117,144,304,327,289,"0.1","-0.1","75.3","8.5",1,0,0,0,0,0,1,100,0,0,2.26,0.84,1.21,-1.21,,,,,0,6.03,1.13,0.11,1.37,0,0,"-14.6",,,"14.6",,,,0,100,"46.0"
1,676684,"Vest, Will",1162,0.1,0,0,,0,0,0,,0,1,,,1707,91.4,91.2,1,1,0,-0.20000000000000284,6.2,128,147,119,153,282,321,305,"0.1","-0.1","67.1","8.6",1,0,0,0,0,0,1,100,0,0,2.2,0.53,1.3,-1.3,,,,,0,5.51,-2.23,-0.24,0.41,0,0,"-10.2",,,"10.2",,,,0,100,"43.9"
1,683627,"Molina, Anthony",1048,0.1,0,0,,0,0,0,,0,1,,,1788,84.5,84.9,1,1,0,0.4000000000000057,6.3,127,147,129,152,300,331,302,"0.1","-0.1","74.9","7.9",1,0,0,0,0,0,1,100,0,0,2.63,0.53,1.15,-1.15,,,,,0,6.24,-1.28,-0.39,0.82,0,0,"-10.2",,,"10.2",,,,0,100,"50.8"
1,642528,"Loáisiga, Jonathan",61,1.6,0,0,,0,0,0,,0,1,,,1668,89.8,89.7,1,1,0,-0.09999999999999432,6.5,119,153,125,148,284,328,275,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.36,0.49,1.43,1.43,,,,,0,5.7,-2.1,0.03,1.36,0,0,"-14.6",,,"14.6",,,,0,100,"48.8"
1,689690,"Jacob, Alek",232,0.4,0,0,,0,0,0,,0,1,,,2175,76.1,77.2,1,1,0,1.1000000000000085,7.4,117,154,126,149,289,317,299,"0.1","-0.1","63.5","8.8",1,0,0,0,0,0,1,100,0,0,3.74,0.25,1.54,1.54,,,,,0,3.65,-2.15,0.45,1.05,0,0,"-6.1",,,"6.1",,,,0,100,"-2.2"
1,694646,"McDermott, Chayce",82,1.2,0,0,,0,0,0,,0,1,,,1135,84.7,86,1,1,0,1.2999999999999972,7,107,153,127,149,307,324,288,"0.1","-0.1","66.7","8.1",1,0,0,0,0,0,1,100,0,0,2.64,0.52,0.81,0.81,,,,,0,5.36,-1.05,0.47,1.03,0,0,"-14.6",,,"14.6",,,,0,100,"41.4"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,1355,87.6,88.2,1,1,0,0.6000000000000085,6.4,129,148,124,154,307,330,306,"0.1","-0.1","75.6","8.1",1,0,0,0,0,0,1,100,0,0,2.65,0.3,0.95,-0.95,,,,,0,5.82,-1.25,0.02,0.92,0,0,"-14.6",,,"14.6",,,,0,100,"42.0"
1,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,1,,,1536,82.9,83.9,1,1,0,1,6.9,115,153,125,145,308,310,284,"0.1","-0.1","73.6","8.3",1,0,0,0,0,0,1,100,0,0,2.42,0.89,0.94,-0.94,,,,,0,6.41,1.58,1.42,1.61,0,0,"-6.1",,,"6.1",,,,0,100,"43.5"
1,669724,"Hanifee, Brenan",447,0.2,0,0,,0,0,0,,0,1,,,1905,90.2,90.1,1,1,0,-0.10000000000000853,6.2,128,148,111,152,293,320,303,"0.3","-0.3","68.5","8.8",1,0,0,0,0,0,1,100,0,0,2.35,0.45,1.12,-1.12,,,,,0,5.57,-2.58,-1.03,0.97,0,0,"-34.8",,,"34.8",,,,0,100,"35.5"
1,672710,"Contreras, Roansy",1075,0.1,0,0,,0,0,0,,0,1,,,1902,89.2,89.6,1,1,0,0.3999999999999915,6.4,123,149,129,154,293,326,308,"0.1","-0.1","69.7","7.0",1,0,0,0,0,0,1,100,0,0,2.15,0.71,1.23,-1.23,,,,,0,5.89,-1.53,-1.16,3.7,0,0,"-14.6",,,"14.6",,,,0,100,"46.1"
1,680880,"Holman, Grant",292,0.3,0,0,,0,0,0,,0,1,,,959,86.4,88.4,1,1,0,2,7.1,86,130,121,149,298,325,301,"0.2","-0.2","66.2","8.3",1,0,0,0,0,0,1,100,0,0,3.1,-0.1,0.95,-0.95,,,,,0,6.1,-2.1,-0.57,1.48,0,0,"-18.8",,,"18.8",,,,0,100,"46.9"
1,669203,"Burnes, Corbin",2996,0,0,0,,0,0,0,,0,1,,,2073,88.6,89.2,1,1,0,0.6000000000000085,6.5,86,137,135,151,292,325,299,"0.2","-0.2","65.4","7.7",1,0,0,0,0,0,1,100,0,0,2.47,0.41,1.2,-1.2,,,,,0,5.74,-1.09,-0.92,1.83,0,0,"-18.8",,,"18.8",,,,0,100,"41.4"
1,687377,"Ribalta, Orlando",97,1,0,0,,0,0,0,,0,1,,,1895,83.3,83.7,1,1,0,0.4000000000000057,6.4,120,148,122,143,302,317,272,"0.2","-0.2","63.8","9.8",1,0,0,0,0,0,1,100,0,0,2.06,1.21,0.51,0.51,,,,,0,6.76,-1.53,0.33,1.73,0,0,"-22.5",,,"22.5",,,,0,100,"46.7"
1,519008,"McFarland, T.J.",836,0.1,0,0,,0,0,0,,0,1,,,1666,82.3,81.1,1,1,0,-1.2000000000000028,5.9,125,148,111,153,301,314,300,"0.2","-0.2","67.2","7.7",1,0,0,0,0,0,1,100,0,0,3.57,-0.15,1.4,1.4,,,,,0,5.41,2.1,-0.07,1.44,0,0,"-21.6",,,"21.6",,,,0,100,"19.2"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,,0,0,0,,0,1,,,1810,82.9,81.8,1,1,0,-1.1000000000000085,5.8,87,149,116,147,316,327,298,"0.2","-0.2","66.8","8.4",1,0,0,0,0,0,1,100,0,0,2.57,0.77,0.89,-0.89,,,,,0,6.01,1.73,0.96,1.64,0,0,"-18.8",,,"18.8",,,,0,100,"46.1"
1,700669,"Graceffo, Gordon",105,1,0,0,,0,0,0,,0,1,,,2341,85.4,86.1,1,1,0,0.6999999999999886,6.5,127,147,129,153,297,318,311,"0.1","-0.1","73.5","7.9",1,0,0,0,0,0,1,100,0,0,2.18,0.92,1.26,-1.26,,,,,0,5.66,-1.89,-0.85,2.4,0,0,"-14.6",,,"14.6",,,,0,100,"44.9"
1,669438,"Englert, Mason",365,0.3,0,0,,0,0,0,,0,1,,,1983,85.8,86.3,1,1,0,0.5,6.3,96,150,91,143,301,317,281,"0.4","-0.4","30.1","6.6",1,0,0,0,0,0,1,100,0,0,3.16,-0.1,0.85,0.85,,,,,0,5.41,-1.98,0.79,0.7,0,0,"-44",,,"44",,,,0,100,"28.8"
1,669270,"Kuhnel, Joel",158,0.6,0,0,,0,0,0,,0,1,,,1729,92.7,93.7,1,1,0,1,6.9,120,147,133,153,300,315,312,"0.1","-0.1","70.4","8.5",1,0,0,0,0,0,1,100,0,0,2.37,0.28,1.31,-1.31,,,,,0,6.35,-1.71,0.13,1.15,0,0,"-10.2",,,"10.2",,,,0,100,"39.4"
1,676760,"Marinaccio, Ron",395,0.3,0,0,,0,0,0,,0,1,,,2185,82.7,83.6,1,1,0,0.8999999999999915,7,120,147,113,150,289,338,314,"0.2","-0.2","68.3","7.8",1,0,0,0,0,0,1,100,0,0,3.45,-0.1,1.39,-1.39,,,,,0,5.17,-2.96,-0.56,1.04,0,0,"-21.4",,,"21.4",,,,0,100,"31.7"
1,570257,"Rodríguez, Joely",249,0.4,0,0,,0,0,0,,0,1,,,1285,84.7,84.5,1,1,0,-0.20000000000000284,6.2,119,155,123,143,283,322,308,"0.1","-0.1","73.1","8.4",1,0,0,0,0,0,1,100,0,0,2.94,0.24,1,-1,,,,,0,5.44,2.98,0.42,1.48,0,0,"-14.6",,,"14.6",,,,0,100,"28.7"
1,641703,"Honeywell, Brent",595,0.2,0,0,,0,0,0,,0,1,,,2165,81,80.8,1,1,0,-0.20000000000000284,6.2,117,154,121,148,293,322,281,"0.1","-0.1","64.4","8.7",1,0,0,0,0,0,1,100,0,0,3.92,-0.44,0.7,0.7,,,,,0,6.3,-0.59,0.89,2.04,0,0,"-10.2",,,"10.2",,,,0,100,"43.4"
1,607455,"Banda, Anthony",774,0.1,0,0,,0,0,0,,0,1,,,1699,92.9,93.2,1,1,0,0.29999999999999716,6.4,115,153,122,149,299,309,276,"0.5","-0.5","64.5","7.9",1,0,0,0,0,0,1,100,0,0,2.18,0.45,1.19,-1.19,,,,,0,5.49,2.62,0.25,0.91,0,0,"-54.6",,,"54.6",,,,0,100,"35.4"
1,681066,"Bush, Ky",328,0.3,0,0,,0,0,0,,0,1,,,2252,88.1,89.3,1,1,0,1.2000000000000028,7.2,113,153,123,143,304,326,292,"0.5","-0.5","51.7","7.3",1,0,0,0,0,0,1,100,0,0,1.99,0.96,1.34,-1.34,,,,,0,6.1,2.7,1.08,2.44,0,0,"-54.6",,,"54.6",,,,0,100,"40.9"
1,676440,"Bibee, Tanner",2851,0,0,0,,0,0,0,,0,1,,,2128,84.4,85.3,1,1,0,0.8999999999999915,6.5,114,144,115,150,297,314,303,"0.4","-0.4","74.9","8.5",1,0,0,0,0,0,1,100,0,0,2.4,0.76,1.17,-1.17,,,,,0,5.88,-2.19,0.08,1.8,0,0,"-44",,,"44",,,,0,100,"45.5"
1,502624,"Anderson, Chase",1016,0.1,0,0,,0,0,0,,0,1,,,2335,83,82,1,1,0,-1,5.7,124,148,145,153,267,323,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.28,1.04,1.55,-1.55,,,,,0,5.64,-1.04,-1.25,0.92,0,0,"-10.2",,,"10.2",,,,0,100,"37.9"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2286,87.4,88.1,1,1,0,0.6999999999999886,6.8,88,146,121,140,312,320,284,"0.2","-0.2","71.7","9.1",1,0,0,0,0,0,1,100,0,0,2.68,0.32,1.62,-1.62,,,,,0,5.31,1.72,0.19,1.31,0,0,"-18.8",,,"18.8",,,,0,100,"26.0"
1,542585,"Cisnero, José",313,0.3,0,0,,0,0,0,,0,1,,,1109,87.4,86.7,1,1,0,-0.7000000000000028,6,123,148,145,155,292,332,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.3,-0.3,0.95,-0.95,,,,,0,5.42,-1.4,-0.23,1.57,0,0,"-14.6",,,"14.6",,,,0,100,"31.1"
1,671111,"Peralta, Sammy",282,0.4,0,0,,0,0,0,,0,1,,,1733,83.7,83.6,1,1,0,-0.10000000000000853,6.3,119,147,119,150,280,327,291,"0.3","-0.3","74.9","7.6",1,0,0,0,0,0,1,100,0,0,3.46,-0.2,1.49,1.49,,,,,0,4.6,2.9,0.87,0.75,0,0,"-28.1",,,"28.1",,,,0,100,"11.5"
1,456501,"Cueto, Johnny",167,0.6,0,0,,0,0,0,,0,1,,,1291,82.9,82.1,1,1,0,-0.8000000000000114,5.5,120,148,131,155,282,336,307,"0.1","-0.1","38.6","5.5",1,0,0,0,0,0,1,100,0,0,3.16,0.13,0.66,-0.66,,,,,0,5.46,-1.99,-1.18,3.14,0,0,"-14.6",,,"14.6",,,,0,100,"33.0"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,1424,85.7,86.8,1,1,0,1.0999999999999943,7,128,148,124,154,288,314,297,"0.1","-0.1","46.8","8.1",1,0,0,0,0,0,1,100,0,0,2.35,0.76,1.25,-1.25,,,,,0,5.76,-1.85,-1.28,1.11,0,0,"-14.6",,,"14.6",,,,0,100,"41.6"
1,668674,"Erceg, Lucas",947,0.1,0,0,,0,0,0,,0,1,,,1903,91.5,92.1,1,1,0,0.5999999999999943,6.6,117,148,106,153,295,321,296,"0.3","-0.3","71.3","7.9",1,0,0,0,0,0,1,100,0,0,2.04,0.68,1.55,-1.55,,,,,0,5.81,-2.34,-0.69,1.97,0,0,"-28.1",,,"28.1",,,,0,100,"38.8"
1,663158,"Suarez, Robert",977,0.1,0,0,,0,0,0,,0,1,,,1690,91.6,92.8,1,1,0,1.2000000000000028,6.9,111,154,130,149,307,351,300,"0.1","-0.1","78.2","8.0",1,0,0,0,0,0,1,100,0,0,2.42,0.29,1.11,1.11,,,,,0,6.06,-1.39,0.29,0.68,0,0,"-6.1",,,"6.1",,,,0,100,"42.6"
1,678692,"Henriquez, Ronny",303,0.3,0,0,,0,0,0,,0,1,,,1611,90.5,91.2,1,1,0,0.7000000000000028,6.7,88,151,122,149,301,335,280,"0.2","-0.2","76.2","7.6",1,0,0,0,0,0,1,100,0,0,2.43,0.35,1.4,1.4,,,,,0,5.39,-2.57,-0.72,1.54,0,0,"-22.5",,,"22.5",,,,0,100,"42.1"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,1825,91.5,90.3,1,1,0,-1.2000000000000028,5.3,113,155,130,147,305,316,297,"0.1","-0.1","75.6","9.2",1,0,0,0,0,0,1,100,0,0,2.47,0.23,0.91,-0.91,,,,,0,6.45,0.97,0.83,1.57,0,0,"-14.6",,,"14.6",,,,0,100,"46.0"
1,605400,"Nola, Aaron",3189,0,0,0,,0,0,0,,0,1,,,1668,85.6,85.5,1,1,0,-0.09999999999999432,6.6,108,152,122,147,302,332,289,"0.1","-0.1","58.1","6.8",1,0,0,0,0,0,1,100,0,0,3.01,0.15,1.5,1.5,,,,,0,4.78,-1.81,-1.41,2.4,0,0,"-14.6",,,"14.6",,,,0,100,"13.6"
1,670810,"Gillaspie, Logan",151,0.7,0,0,,0,0,0,,0,1,,,1614,87.6,88,1,1,0,0.4000000000000057,6.4,87,136,125,151,293,326,305,"0.2","-0.2","71.0","7.8",1,0,0,0,0,0,1,100,0,0,2.43,0.53,1.26,-1.26,,,,,0,5.78,-0.62,0.14,1.93,0,0,"-22.5",,,"22.5",,,,0,100,"45.5"
1,669622,"Bender, Anthony",954,0.1,0,0,,0,0,0,,0,1,,,1819,90.4,89.9,1,1,0,-0.5,6.2,124,150,121,151,282,309,295,"0.1","-0.1","72.8","8.3",1,0,0,0,0,0,1,100,0,0,2.98,-0.16,1.44,-1.44,,,,,0,5.4,-1.41,0.57,1.55,0,0,"-14.6",,,"14.6",,,,0,100,"13.7"
1,518397,"Alexander, Scott",566,0.2,0,0,,0,0,0,,0,1,,,1551,85.4,85.4,1,1,0,0,6.1,114,152,120,150,309,316,286,"0.1","-0.1","65.0","8.4",1,0,0,0,0,0,1,100,0,0,3.16,-0.05,0.99,-0.99,,,,,0,5.7,1.79,1.05,0.83,0,0,"-14.6",,,"14.6",,,,0,100,"35.7"
1,656887,"Reid-Foley, Sean",385,0.3,0,0,,0,0,0,,0,1,,,1425,89.9,90.2,1,1,0,0.29999999999999716,6.5,126,149,132,153,284,316,292,"0.1","-0.1","72.5","7.8",1,0,0,0,0,0,1,100,0,0,2.63,0.2,1.22,-1.22,,,,,0,5.35,-1.47,-0.27,1.94,0,0,"-6.1",,,"6.1",,,,0,100,"38.4"
1,669199,"Bachar, Lake",161,0.6,0,0,,0,0,0,,0,1,,,1800,87.1,86.3,1,1,0,-0.7999999999999972,6.1,87,149,117,153,300,338,308,"0.3","-0.3","63.5","9.0",1,0,0,0,0,0,1,100,0,0,2.12,0.91,1.5,-1.5,,,,,0,5.45,-1.4,-1.41,2.17,0,0,"-26.5",,,"26.5",,,,0,100,"29.8"
1,681347,"Burrows, Mike",68,1.5,0,0,,0,0,0,,0,1,,,1524,86.4,85,1,1,0,-1.4000000000000057,6,120,147,124,153,287,329,294,"0.1","-0.1","63.1","8.3",1,0,0,0,0,0,1,100,0,0,2.33,0.79,1.4,-1.4,,,,,0,6.45,-0.32,-1.12,1.34,0,0,"-10.2",,,"10.2",,,,0,100,"47.8"
