"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2027,90.2,88.9,0,0,1,-1.2999999999999972,5.6,123,150,148,154,270,311,308,"0","0",,,,,,,,,,,,,2.66,0.16,1.39,-1.39,,,,,,5.6,-1.99,-0.28,0.73,,0,"1.3",,,"-1.3",,,,,,"25.7"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1480,90.3,91.5,0,0,1,1.2000000000000028,7.1,126,149,124,153,279,316,306,"0","0",,,,,,,,,,,,,2.6,0.2,1.25,-1.25,,,,,,5.56,-1.54,-1.52,1.39,,0,"2.1",,,"-2.1",,,,,,"35.6"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1932,84.3,83.7,0,0,1,-0.5999999999999943,6,110,151,121,149,296,319,283,"0","0",,,,,,,,,,,,,2.4,0.82,1.01,1.01,,,,,,5.42,-2.41,1.7,0.5,,0,"1.3",,,"-1.3",,,,,,"24.9"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1250,85.3,86,0,0,1,0.7000000000000028,6.4,127,149,114,151,289,318,297,"0","0",,,,,,,,,,,,,2.94,0.16,0.56,-0.56,,,,,,5.84,-0.98,0.07,1.34,,0,"2.9",,,"-2.9",,,,,,"34.3"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1322,90.1,90.2,0,0,1,0.10000000000000853,6.1,126,148,147,153,284,320,310,"0","0",,,,,,,,,,,,,2.19,0.6,0.88,-0.88,,,,,,5.91,-1.36,0.06,0.82,,0,"2.1",,,"-2.1",,,,,,"54.8"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1511,89.2,89.6,0,0,1,0.3999999999999915,6.7,86,137,135,151,289,323,289,"0","0",,,,,,,,,,,,,2.27,0.62,1.07,-1.07,,,,,,5.55,-1.4,0.2,0.83,,0,"2.6",,,"-2.6",,,,,,"30.5"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1524,89.3,90,0,0,1,0.7000000000000028,6.7,92,114,93,100,307,317,279,"-0.1","0.1",,,,,,,,,,,,,2.33,0.51,1.21,1.21,,,,,,5.7,-1.04,0.76,0.14,,0,"5.4",,,"-5.4",,,,,,"42.5"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,1950,85,84.3,0,0,1,-0.7000000000000028,6.1,111,152,119,150,304,310,282,"0","0",,,,,,,,,,,,,2.04,1.14,1.16,-1.16,,,,,,5.61,1.94,-0.38,1.1,,0,"2.1",,,"-2.1",,,,,,"28.6"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,1555,89.4,89.6,0,0,1,0.19999999999998863,6.5,86,146,120,140,304,324,292,"0","0",,,,,,,,,,,,,2.5,0.37,1.15,1.15,,,,,,6.27,-2.01,0.8,1.37,,0,"2.6",,,"-2.6",,,,,,"46.1"
1,605154,"Brebbia, John",994,0.1,,,,,,,,,,,,2281,93.3,93.9,0,0,1,0.6000000000000085,6.6,93,124,92,105,318,322,310,"0","0",,,,,,,,,,,,,1.14,1.47,0.72,0.72,,,,,,5.88,-1.93,0.26,5.28,,0,"-0.6",,,"0.6",,,,,,"39.2"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2065,83.7,83.3,0,0,1,-0.4000000000000057,6.4,117,152,121,148,304,319,281,"0","0",,,,,,,,,,,,,2.05,1.25,1.11,1.11,,,,,,6.53,-0.92,0.84,2.98,,0,"2.1",,,"-2.1",,,,,,"57.1"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2068,80.9,81.6,0,0,1,0.6999999999999886,6.8,116,153,126,144,299,318,297,"0","0",,,,,,,,,,,,,2.23,1.26,1.12,-1.12,,,,,,6.09,2.03,0.18,1.46,,0,"1.3",,,"-1.3",,,,,,"55.2"
1,677053,"Nardi, Andrew",906,0.1,,,,,,,,,,,,1746,91.5,92.3,0,0,1,0.7999999999999972,6.9,112,153,122,149,304,311,268,"0","0",,,,,,,,,,,,,2.14,0.59,1.31,-1.31,,,,,,5.84,2.96,1.66,1.39,,0,"2",,,"-2",,,,,,"48.7"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1638,86.6,88.4,0,0,1,1.8000000000000114,6.7,113,154,135,150,334,329,299,"0","0",,,,,,,,,,,,,2.25,0.71,0.67,-0.67,,,,,,5.7,0.94,0.65,1.3,,0,"0.9",,,"-0.9",,,,,,"56.1"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,1743,89.6,90.7,0,0,1,1.1000000000000085,7.1,87,137,133,150,303,317,301,"0","0",,,,,,,,,,,,,2.24,0.61,1.34,-1.34,,,,,,5.44,-2.57,-1.25,1.24,,0,"2.6",,,"-2.6",,,,,,"34.7"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,1734,84.4,84.3,0,0,1,-0.10000000000000853,6.4,124,146,137,154,284,306,293,"0","0",,,,,,,,,,,,,3.02,0.2,1.39,-1.39,,,,,,4.5,-3.41,0.84,0.21,,0,"2.1",,,"-2.1",,,,,,"19.9"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1908,81.8,80.9,0,0,1,-0.8999999999999915,5.8,114,152,130,148,295,319,288,"0","0",,,,,,,,,,,,,2.9,0.52,1.5,-1.5,,,,,,6.71,0.58,-0.49,1.08,,0,"2.1",,,"-2.1",,,,,,"39.9"
1,656945,"Scott, Tanner",1163,0.1,,,,,,,,,,,,,92,91.7,0,0,1,-0.29999999999999716,6.4,112,153,124,146,292,324,271,"0","0",,,,,,,,,,,,,2.37,0.35,1.05,-1.05,,,,,,5.07,2.76,2.16,1.75,,0,"2.1",,,"-2.1",,,,,,"28.4"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,1557,88.2,87.8,0,0,1,-0.4000000000000057,5.8,102,146,132,154,289,332,294,"0","0",,,,,,,,,,,,,2.16,0.74,0.77,-0.77,,,,,,5.88,-1.55,-2.55,4.2,,0,"2.6",,,"-2.6",,,,,,"32.2"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,1788,88.8,89.7,0,0,1,0.9000000000000057,6.9,125,147,131,153,304,330,312,"0","0",,,,,,,,,,,,,2.79,0.1,1,-1,,,,,,5.71,-2.94,-1.42,0.75,,0,"1.3",,,"-1.3",,,,,,"37.0"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,1688,82.3,81.7,0,0,1,-0.5999999999999943,6,129,147,138,154,296,328,292,"0","0",,,,,,,,,,,,,2.59,0.78,1.24,-1.24,,,,,,6.07,-1.81,-1.87,1.61,,0,"1.3",,,"-1.3",,,,,,"45.6"
1,650556,"Abreu, Bryan",1300,0.1,,,,,,,,,,,,1729,90.3,90.6,0,0,1,0.29999999999999716,6.7,119,149,137,153,297,323,290,"0","0",,,,,,,,,,,,,2,0.81,1.19,-1.19,,,,,,5.55,-2.1,-3.4,3.42,,0,"1.3",,,"-1.3",,,,,,"39.8"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1933,88.9,90,0,0,1,1.0999999999999943,6.7,87,137,125,149,294,323,310,"-0.1","0.1",,,,,,,,,,,,,2.04,0.83,1.23,-1.23,,,,,,5.37,-0.79,0.58,1.07,,0,"5",,,"-5",,,,,,"45.2"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1906,87.1,87.2,0,0,1,0.10000000000000853,6.4,125,149,108,139,292,329,299,"0","0",,,,,,,,,,,,,2.7,0.31,1.42,-1.42,,,,,,5.75,-2.16,-1.81,2.91,,0,"2",,,"-2",,,,,,"19.6"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,1787,88,87.9,0,0,1,-0.09999999999999432,6.1,126,147,121,154,288,333,311,"0","0",,,,,,,,,,,,,1.79,1.13,1.07,-1.07,,,,,,5.65,-1.2,-2.49,2.51,,0,"1.3",,,"-1.3",,,,,,"44.1"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,1999,90.2,91.1,0,0,1,0.8999999999999915,7,87,113,88,98,297,307,281,"0","0",,,,,,,,,,,,,2.97,-0.15,1.36,-1.36,,,,,,5.52,2.71,-1.15,0.46,,0,"0.3",,,"-0.3",,,,,,"27.6"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,1627,85.8,85.1,0,0,1,-0.7000000000000028,5.9,109,152,128,150,299,324,282,"0","0",,,,,,,,,,,,,2.93,0.18,1.02,1.02,,,,,,5.43,-2.83,0.7,1.09,,0,"2.1",,,"-2.1",,,,,,"28.2"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2178,84.2,83.4,0,0,1,-0.7999999999999972,5.8,122,149,112,155,301,316,298,"0","0",,,,,,,,,,,,,3.09,0.13,1.52,-1.52,,,,,,5.15,-2.7,0.17,1,,0,"0.5",,,"-0.5",,,,,,"12.4"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,1577,86.6,88.4,0,0,1,1.8000000000000114,7.5,105,143,117,143,300,324,288,"-0.1","0.1",,,,,,,,,,,,,2.41,0.63,0.59,0.59,,,,,,6.3,-0.13,0.27,0.06,,0,"7.6",,,"-7.6",,,,,,"68.7"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1296,86.7,88.7,0,0,1,2,7.2,118,154,121,150,310,317,286,"0","0",,,,,,,,,,,,,2.69,0.3,1.22,-1.22,,,,,,4.96,4,0.54,0.95,,0,"2.1",,,"-2.1",,,,,,"34.6"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,1642,83.8,82.6,0,0,1,-1.2000000000000028,5.7,113,154,115,151,315,332,298,"0","0",,,,,,,,,,,,,2.82,0.46,1.14,-1.14,,,,,,5.79,1.98,1.6,2.31,,0,"1.3",,,"-1.3",,,,,,"30.3"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,1601,83.1,84.4,0,0,1,1.3000000000000114,7,117,154,129,148,293,320,298,"0","0",,,,,,,,,,,,,3.28,0.01,0.87,0.87,,,,,,5.26,-2.47,-0.58,0.99,,0,"1.3",,,"-1.3",,,,,,"33.2"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1284,85.8,85,0,0,1,-0.7999999999999972,5.8,86,141,136,151,287,308,285,"0","0",,,,,,,,,,,,,2.89,0.21,1.4,-1.4,,,,,,5.31,-2.42,-1.16,1.74,,0,"2.6",,,"-2.6",,,,,,"26.8"
1,656302,"Cease, Dylan",3188,0,,,,,,,,,,,,1668,71.7,72.6,0,0,1,0.8999999999999915,6.6,126,149,108,153,291,321,301,"0","0",,,,,,,,,,,,,2.89,1.49,0.13,-0.13,,,,,,6.05,-1.17,-1.34,-0.3,,0,"2.9",,,"-2.9",,,,,,"65.1"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2004,88.6,89,0,0,1,0.4000000000000057,6.7,110,149,128,148,297,323,302,"0","0",,,,,,,,,,,,,2.14,0.78,1.51,1.51,,,,,,5.64,-1.36,-0.63,0.66,,0,"2.1",,,"-2.1",,,,,,"42.0"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1493,86.1,85.4,0,0,1,-0.6999999999999886,6,125,147,138,153,291,327,302,"0","0",,,,,,,,,,,,,2.52,0.56,1.21,-1.21,,,,,,6.09,-1.43,-1.34,0.49,,0,"2.1",,,"-2.1",,,,,,"36.9"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1590,91.3,92.4,0,0,1,1.1000000000000085,6.7,88,150,122,148,295,310,284,"0","0",,,,,,,,,,,,,2.62,0.09,1.09,1.09,,,,,,5.24,-2.59,-1.25,2.31,,0,"2.6",,,"-2.6",,,,,,"36.7"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,1850,80.5,80.3,0,0,1,-0.20000000000000284,6.3,124,150,135,153,292,322,296,"0","0",,,,,,,,,,,,,2.5,1.03,1.31,-1.31,,,,,,5.47,-1.26,-1.61,2.47,,0,"1.3",,,"-1.3",,,,,,"44.1"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,1855,91.3,92.5,0,0,1,1.2000000000000028,7.2,87,144,119,144,296,321,295,"0","0",,,,,,,,,,,,,2.05,0.7,1.47,-1.47,,,,,,5.47,3.23,1.86,1.73,,0,"2.6",,,"-2.6",,,,,,"28.3"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,1657,89.7,90,0,0,1,0.29999999999999716,6.5,127,146,137,154,272,339,300,"0","0",,,,,,,,,,,,,2.52,0.31,1.12,-1.12,,,,,,4.73,-2.58,-0.71,0.91,,0,"1.3",,,"-1.3",,,,,,"19.9"
