"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,1907,85.5,87.1,0,2,0,1.5999999999999943,6.9,103,152,122,149,310,331,293,"0","0","74.8","7.7",,,,,,,,,,,2.58,0.49,0.985,-0.985,"88.0",237,,,,5.67,2.09,0.9,2.33,,,"0",,,"0",,,,,0,"37.6"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1177,88.2,90.55,0,2,0,2.299999999999997,7.3,128,147,129,154,293,323,296,"0","0","72.4","7.1",,,,,,,,,,,2.515,0.375,0.91,-0.91,"88.0",203,,,,5.99,-2.13,-0.18,2.55,,,"0",,,"0",,,,,0,"43.8"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,1622,89.3,89.4,0,1,0,0.10000000000000853,6.6,124,148,124,151,287,323,301,"0","0","69.7","7.2",,,,,,,,,,,2.31,0.57,1.31,-1.31,"88.0",199,,,,5.48,-2.69,0.02,1.79,,,"0",,,"0",,,,,0,"29.5"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,1735,90.5,90.7,0,1,0,0.20000000000000284,6.2,120,146,125,142,305,335,310,"0","0","70.4","8.1",,,,,,,,,,,2.27,0.5,0.93,0.93,"88.0",7,,,,5.9,-1.25,-0.72,2.23,,,"0",,,"0",,,,,0,"38.8"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,1681,86.5,85.7,0,1,0,-0.7999999999999972,5.8,113,153,128,149,302,325,296,"0","0","71.2","7.9",,,,,,,,,,,2.8,0.25,1.23,1.23,"88.0",7,,,,5.45,-2.81,-0.18,2.29,,,"0",,,"0",,,,,0,"28.3"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1733,85.4,86.3,0,1,0,0.8999999999999915,6.5,86,144,117,145,314,329,297,"0","0","76.8","8.2",,,,,,,,,,,2.44,0.64,1.24,-1.24,"92.4",12,,,,5.71,1.75,0.42,2.22,,,"0",,,"0",,,,,0,"38.0"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,1680,87.6,87.2,0,1,0,-0.3999999999999915,5.9,118,154,125,149,300,314,290,"0","0","23.3","4.5",,,,,,,,,,,2.79,0.16,1.29,1.29,"88.0",2,,,,5.99,-1.1,-1.4,3.06,,,"0",,,"0",,,,,0,"35.4"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,1780,90.3,91.2,0,1,0,0.9000000000000057,6.8,128,149,115,154,287,317,308,"0","0","75.5","7.5",,,,,,,,,,,1.76,1.04,1.14,-1.14,"88.0",4,,,,6.37,-1.57,-0.55,1.41,,,"0",,,"0",,,,,0,"38.0"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1402,88.9,90.1,0,1,0,1.1999999999999886,6.6,122,144,133,153,292,324,299,"0","0","71.2","7.7",,,,,,,,,,,2.47,0.38,1.08,-1.08,,,,,,5.82,-1.41,0.26,0.9,,0,"0",,,"0",,,,,0,"44.8"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1224,84.2,85.2,0,1,0,1,6.8,114,153,125,148,310,317,296,"0","0",,,,,,,,,,,,,2.23,0.97,0.09,-0.09,"88.0",101,,,,5.86,0.67,-0.56,3.36,,,"0",,,"0",,,,,0,"55.4"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2061,89,89.8,0,1,0,0.7999999999999972,6.8,116,155,126,146,300,316,289,"0","0","80.5","8.3",,,,,,,,,,,2.72,0.16,1.48,-1.48,"88.0",6,,,,5.02,2.44,-0.13,1.78,,,"0",,,"0",,,,,0,"25.0"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,1857,92.2,93.3,0,1,0,1.0999999999999943,6.8,120,148,132,151,298,318,302,"0","0","60.6","6.6",,,,,,,,,,,2.29,0.38,1.11,-1.11,"88.0",217,,,,5.93,-2.16,-0.11,2.14,,,"0",,,"0",,,,,0,"26.8"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1757,86.9,87.2,0,1,0,0.29999999999999716,6.5,120,154,132,149,316,329,309,"0","0","70.9","8.0",,,,,,,,,,,2.03,0.99,1.26,-1.26,"88.0",135,,,,5.87,2.33,-0.02,1.77,,,"0",,,"0",,,,,0,"34.5"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,1334,90.7,90.5,0,1,0,-0.20000000000000284,6.3,118,146,127,154,286,307,283,"0","0","60.6","6.2",,,,,,,,,,,2.41,0.37,1.25,-1.25,"88.0",112,,,,5.3,-2.1,-0.96,2.22,,,"0",,,"0",,,,,0,"26.9"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,1924,85.5,86.3,0,1,0,0.7999999999999972,7.2,110,151,117,147,288,329,290,"0","0","70.2","7.5",,,,,,,,,,,2.27,0.89,1.22,-1.22,"88.0",129,,,,5.54,1.89,-0.6,1.73,,,"0",,,"0",,,,,0,"45.2"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2003,82.9,81.8,0,1,0,-1.1000000000000085,5.7,130,148,129,153,288,314,310,"0","0","65.0","8.0",,,,,,,,,,,3.22,0.12,1.51,1.51,"88.0",56,,,,5.68,2.87,-0.2,1.54,,,"0",,,"0",,,,,0,"31.3"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1151,85,84.7,0,1,0,-0.29999999999999716,6.1,110,152,124,145,292,319,290,"0","0",,,,,,,,,,,,,3.05,0.11,0.9,-0.9,"88.0",172,,,,5.53,3.01,1.04,1.65,,,"0",,,"0",,,,,0,"34.1"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2179,87.8,87.3,0,1,0,-0.5,6.1,85,144,120,153,285,311,296,"0","0","62.7","6.9",,,,,,,,,,,2.46,0.52,1.76,-1.76,"88.0",2,,,,5.21,-1.84,-0.14,1.38,,,"0",,,"0",,,,,0,"24.0"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,1457,87.2,88.2,0,1,0,1,7.1,117,154,126,149,301,328,286,"0","0","69.9","7.1",,,,,,,,,,,2.99,0.03,1.22,1.22,,,,,,5.42,-2.84,-0.32,2.05,,0,"0",,,"0",,,,,0,"29.9"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1907,81.2,81.4,0,1,0,0.20000000000000284,6.5,114,154,121,150,300,328,304,"0","0","70.6","8.3",,,,,,,,,,,3.15,0.31,1.34,-1.34,"88.0",147,,,,5.49,1.8,0.68,2.02,,,"0",,,"0",,,,,0,"33.9"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,1594,86.3,86.9,0,1,0,0.6000000000000085,6.8,123,148,111,144,285,320,301,"0","0","71.8","7.7",,,,,,,,,,,2.27,0.8,1.33,-1.33,"88.0",176,,,,5.92,-2.21,-0.6,1.79,,,"0",,,"0",,,,,0,"39.9"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1568,87.3,87.4,0,1,0,0.10000000000000853,6.3,119,155,123,147,305,319,277,"0","0","74.2","7.4",,,,,,,,,,,1.49,1.49,0.39,-0.39,"94.4",14,,,,5.62,0.75,-0.99,2.99,,,"0",,,"0",,,,,0,"54.1"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,1896,88.1,88.9,0,1,0,0.8000000000000114,6.7,118,154,126,148,311,320,298,"0","0","63.7","7.1",,,,,,,,,,,1.96,0.96,1.09,1.09,"88.0",1,,,,5.57,-1.64,-0.45,1.79,,,"0",,,"0",,,,,0,"47.7"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,1626,89.3,89.4,0,1,0,0.10000000000000853,6.1,88,147,135,153,282,335,312,"0","0","69.8","6.8",,,,,,,,,,,2.38,0.45,1.2,-1.2,"88.0",243,,,,5.36,-2.3,-0.7,1.6,,,"0",,,"0",,,,,0,"49.9"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1654,87.2,87.7,0,1,0,0.5,6.6,119,148,130,154,302,325,302,"0","0","61.7","9.5",,,,,,,,,,,2.86,0.13,1.39,-1.39,,,,,,5.58,-2.32,-1.33,1.5,,0,"0",,,"0",,,,,0,"19.0"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,1721,90.5,90.6,0,1,0,0.09999999999999432,6.6,119,153,120,147,279,326,279,"0","0",,,,,,,,,,,,,2.11,0.7,1.52,1.52,"88.0",4,,,,5.69,-2.04,-0.16,2.28,,,"0",,,"0",,,,,0,"49.1"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,1809,89,90,0,1,0,1,6.9,111,155,115,145,303,321,306,"0","0","80.9","7.6",,,,,,,,,,,2.43,0.45,1.49,1.49,"90.7",5,,,,5.59,-1.78,-0.41,2.1,,,"0",,,"0",,,,,0,"32.7"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,1941,89.3,88.3,0,1,0,-1,6.4,115,153,120,147,305,329,285,"0","0","70.1","6.4",,,,,,,,,,,2.54,0.38,1.74,1.74,"88.0",150,,,,5.88,-1.79,0.29,2.17,,,"0",,,"0",,,,,0,"45.1"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,1471,86.6,88.9,0,1,0,2.3000000000000114,7.1,129,149,124,155,297,308,305,"0","0","69.1","7.1",,,,,,,,,,,2.57,0.41,0.99,-0.99,"88.0",150,,,,5.86,-1.33,-0.08,2.58,,,"0",,,"0",,,,,0,"47.3"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1196,85.3,85.4,0,1,0,0.10000000000000853,6.4,127,149,113,149,289,317,297,"0","0","76.7","9.0",,,,,,,,,,,2.36,0.78,0.4,-0.4,"98.4",158,,,,5.88,-1.19,0.05,1.81,,,"0",,,"0",,,,,0,"32.2"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1647,89.4,89.8,0,1,0,0.3999999999999915,6.6,126,147,124,153,301,319,302,"0","0","73.7","7.0",,,,,,,,,,,2.08,0.77,0.69,-0.69,"88.0",4,,,,5.26,-0.89,0.11,1.8,,,"0",,,"0",,,,,0,"46.3"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2146,88.1,86.9,0,1,0,-1.1999999999999886,5.9,113,151,125,150,296,319,291,"0","0","67.4","7.8",,,,,,,,,,,2.39,0.58,1.55,1.55,,2,,,,5.36,-2.46,-0.04,2.09,,,"0",,,"0",,,,,0,"28.6"
1,579328,"Kikuchi, Yusei",2923,0,,,,,,,,,,,,1674,84.7,86.1,0,1,0,1.3999999999999915,6.9,111,153,115,150,305,319,291,"0","0","65.5","6.6",,,,,,,,,,,2.16,0.99,1,-1,"88.0",157,,,,5.41,2.2,0.73,2.8,,,"0",,,"0",,,,,0,"47.6"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1544,89,89.4,0,1,0,0.4000000000000057,6.7,88,132,128,152,283,315,300,"0","0","64.2","6.8",,,,,,,,,,,2.53,0.36,1.18,-1.18,"88.0",217,,,,5.56,-1.42,-0.14,2.06,,,"0",,,"0",,,,,0,"39.3"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2171,86.2,87.1,0,1,0,0.8999999999999915,6.7,126,147,125,154,288,318,305,"0","0","64.4","6.8",,,,,,,,,,,2.11,0.94,1.34,-1.34,"88.0",267,,,,5.67,-2.03,-0.74,2.2,,,"0",,,"0",,,,,0,"42.0"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2281,84.9,84.3,0,1,0,-0.6000000000000085,5.9,130,149,143,153,295,324,304,"0","0","68.9","8.3",,,,,,,,,,,2.51,0.65,1,-1,"91.8",25,,,,6.82,-0.77,0.09,1.55,,,"0",,,"0",,,,,0,"55.4"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,1729,84.1,84.5,0,1,0,0.4000000000000057,6.4,87,154,119,140,313,319,293,"0","0","68.7","7.1",,,,,,,,,,,2.27,0.94,1.22,-1.22,"88.0",162,,,,6.14,1.02,-0.08,2.8,,,"0",,,"0",,,,,0,"54.0"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1824,81.9,81.1,0,1,0,-0.8000000000000114,6.1,111,150,119,143,300,317,296,"0","0","72.5","8.6",,,,,,,,,,,3.18,0.26,1.52,-1.52,"88.0",253,,,,5.73,2.12,-0.02,1.92,,,"0",,,"0",,,,,0,"26.9"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,1992,92.6,92.8,0,1,0,0.20000000000000284,6.5,116,154,124,145,301,323,276,"0","0","71.2","6.9",,,,,,,,,,,2.32,0.35,0.48,0.48,"88.0",272,,,,5.39,-2.2,0.57,2.47,,,"0",,,"0",,,,,0,"29.6"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,1003,87.5,88.6,0,1,0,1.0999999999999943,6.8,107,149,115,140,296,309,289,"0","0","82.9","7.9",,,,,,,,,,,2.68,0.28,0.85,-0.85,,,,,,5.65,2.41,-0.06,1.19,,0,"0",,,"0",,,,,0,"39.7"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,1769,89.1,89.4,0,1,0,0.30000000000001137,6.8,126,147,118,148,302,325,301,"0","0","77.7","7.1",,,,,,,,,,,2.51,0.39,1.33,-1.33,"88.0",3,,,,5.2,-1.97,-0.98,2.79,,,"0",,,"0",,,,,0,"30.7"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1781,88.8,89.3,0,1,0,0.5,6.4,88,142,96,140,292,329,311,"0","0","72.2","7.3",,,,,,,,,,,2.28,0.6,1.17,-1.17,,,,,,5.86,-1.55,-0.55,2.53,,0,"0",,,"0",,,,,0,"46.3"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,1542,91.9,91.4,0,1,0,-0.5,6,127,146,136,153,280,324,301,"0","0","72.7","7.1",,,,,,,,,,,2.25,0.45,1.14,-1.14,"88.0",202,,,,5.5,-2.33,-0.59,2.98,,,"0",,,"0",,,,,0,"26.4"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1751,87.2,88.3,0,1,0,1.0999999999999943,6.7,129,144,138,154,280,317,297,"0","0","72.5","7.3",,,,,,,,,,,2.51,0.45,1.21,-1.21,"88.0",4,,,,5.29,-1.79,0.71,1.9,,,"0",,,"0",,,,,0,"28.8"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1550,92.2,92.4,0,1,0,0.20000000000000284,6.4,120,146,126,153,286,325,289,"0","0","65.2","7.6",,,,,,,,,,,2.49,0.2,1.5,-1.5,"88.0",224,,,,5.25,-2.33,-1.11,2.02,,,"0",,,"0",,,,,0,"38.5"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,1405,90.5,91.9,0,1,0,1.4000000000000057,6.9,122,149,126,155,295,324,299,"0","0","69.5","7.5",,,,,,,,,,,2.92,-0.15,0.5,-0.5,"88.0",2,,,,5.2,-1.63,0.47,1.46,,,"0",,,"0",,,,,0,"31.1"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,1614,90.6,91,0,1,0,0.4000000000000057,6.5,93,110,91,102,299,310,281,"0","0","77.6","7.6",,,,,,,,,,,2.23,0.54,1.14,-1.14,,,,,,5.32,2.72,0.68,2.17,,0,"0",,,"0",,,,,0,"36.6"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1956,81.2,81.4,0,1,0,0.20000000000000284,6.5,86,147,141,153,293,320,292,"0","0","71.5","6.6",,,,,,,,,,,3.1,0.36,1.28,-1.28,"88.0",118,,,,5.85,-1.88,-1.06,3.66,,,"0",,,"0",,,,,0,"30.8"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1740,85.6,86.1,0,1,0,0.5,6.3,121,146,134,153,307,336,303,"0","0",,,,,,,,,,,,,2.39,0.68,0.81,-0.81,"88.0",201,,,,5.67,-2.22,0.88,1.71,,,"0",,,"0",,,,,0,"36.1"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,1759,90.6,91.2,0,1,0,0.6000000000000085,6.5,125,149,149,153,269,312,290,"0","0","63.1","7.6",,,,,,,,,,,1.61,1.16,1.2,-1.2,"88.0",191,,,,6.03,-1.61,-0.95,1.67,,,"0",,,"0",,,,,0,"40.3"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2059,82.1,80.8,0,1,0,-1.2999999999999972,5.7,113,155,130,148,300,315,289,"0","0","74.0","7.4",,,,,,,,,,,2.47,0.95,1.22,1.22,"88.0",188,,,,6.14,-2.22,-0.2,2.94,,,"0",,,"0",,,,,0,"53.2"
1,519008,"McFarland, T.J.",836,0.1,,,,,,,,,,,,1611,81.9,80.2,0,1,0,-1.7000000000000028,5.4,87,150,115,144,308,320,306,"0","0","71.8","8.3",,,,,,,,,,,3.67,-0.24,1.26,-1.26,"88.0",3,,,,5.54,1.92,0.73,1.04,,,"0",,,"0",,,,,0,"14.9"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,1784,87.3,87.3,0,1,0,0,6.5,89,148,127,149,298,331,299,"0","0","73.8","8.8",,,,,,,,,,,2.85,0.17,1.3,-1.3,,,,,,6.15,-1.38,-0.5,1.74,,0,"0",,,"0",,,,,0,"38.9"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2004,86.7,87.3,0,1,0,0.5999999999999943,6.6,120,154,128,146,316,325,303,"0","0","58.1","7.5",,,,,,,,,,,2.49,0.54,1.39,1.39,"94.5",33,,,,5.5,-3.04,-1.6,1.92,,,"0",,,"0",,,,,0,"28.0"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,1488,87.4,88,0,1,0,0.5999999999999943,6.5,129,149,130,155,302,330,321,"0","0","78.6","7.3",,,,,,,,,,,2.39,0.58,1.16,-1.16,"88.0",174,,,,5.9,-0.8,0.08,2.05,,,"0",,,"0",,,,,0,"47.5"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2247,88,88.5,0,1,0,0.5,6,129,149,133,155,302,319,302,"0","0","80.1","7.2",,,,,,,,,,,2.53,0.36,0.51,-0.51,"88.0",3,,,,6.2,-1.7,0.48,2.23,,,"0",,,"0",,,,,0,"34.3"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,1801,84.7,85.1,0,1,0,0.3999999999999915,6.5,115,154,126,149,302,320,295,"0","0","70.6","7.4",,,,,,,,,,,3.11,0.06,1.4,-1.4,"88.0",177,,,,5.09,2.24,1.3,2.22,,,"0",,,"0",,,,,0,"11.3"
1,669711,"Weissert, Greg",1029,0.1,,,,,,,,,,,,1682,83,84.8,0,1,0,1.7999999999999972,7.3,122,150,111,149,272,314,295,"0","0","58.1","6.5",,,,,,,,,,,3.26,0.03,1.14,-1.14,"88.0",208,,,,4.78,-3.66,-0.93,2.34,,,"0",,,"0",,,,,0,"16.8"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,1941,93.6,94.9,0,1,0,1.3000000000000114,6.9,127,151,131,154,301,321,306,"0","0","70.4","7.4",,,,,,,,,,,2,0.59,1.13,-1.13,"88.0",3,,,,5.53,-1.6,0.16,2.3,,,"0",,,"0",,,,,0,"32.8"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,1982,89.9,89.4,0,1,0,-0.5,6,117,154,124,150,306,346,303,"0","0","73.4","8.6",,,,,,,,,,,2.58,0.24,1.57,-1.57,,,,,,5.81,3.02,0.62,1.76,,0,"0",,,"0",,,,,0,"33.2"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1699,85.8,85.3,0,1,0,-0.5,6.1,114,154,119,148,307,321,278,"0","0","63.6","6.2",,,,,,,,,,,2.81,0.3,1.19,-1.19,"88.0",155,,,,5.6,2.5,1.02,3.38,,,"0",,,"0",,,,,0,"38.3"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,1632,87.5,88.6,0,1,0,1.0999999999999943,7,121,148,137,153,297,324,306,"0","0","79.2","8.5",,,,,,,,,,,1.86,1.11,1.07,-1.07,"88.0",17,,,,5.55,-3.05,0.28,1.86,,,"0",,,"0",,,,,0,"38.8"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1468,87.3,86.5,0,1,0,-0.7999999999999972,5.7,128,145,123,152,287,325,293,"0","0","70.5","8.1",,,,,,,,,,,3.22,-0.24,1.08,-1.08,,,,,,5.32,-2.16,0.36,1.4,,0,"0",,,"0",,,,,0,"19.5"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,1668,84.2,86,0,1,0,1.7999999999999972,7.3,110,153,118,147,305,326,279,"0","0","73.2","7.2",,,,,,,,,,,2.51,0.69,0.78,0.78,"88.0",119,,,,5.25,-2.37,-0.06,2.09,,,"0",,,"0",,,,,0,"48.0"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,1554,85.8,85.8,0,1,0,0,6.3,120,146,122,152,292,321,287,"0","0","70.8","8.1",,,,,,,,,,,2.43,0.66,1.07,-1.07,"88.0",122,,,,6.01,-2.07,0.69,1.4,,,"0",,,"0",,,,,0,"41.3"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1292,79.9,80,0,1,0,0.09999999999999432,6.4,87,153,121,146,310,331,302,"0","0","64.0","9.0",,,,,,,,,,,3.25,0.34,1.14,-1.14,"88.0",4,,,,6.01,2.5,0.45,1.14,,,"0",,,"0",,,,,0,"41.4"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1531,88,87.6,0,1,0,-0.4000000000000057,5.9,118,150,146,153,273,316,298,"0","0","68.1","7.5",,,,,,,,,,,2.75,0.18,1.37,-1.37,"88.0",181,,,,5.27,-2.52,-0.94,2.02,,,"0",,,"0",,,,,0,"27.3"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,1554,83.9,84.8,0,1,0,0.8999999999999915,6.9,120,151,122,149,311,327,293,"0","0","68.8","7.8",,,,,,,,,,,3.3,-0.06,1.21,-1.21,"98.8",10,,,,5.76,1.9,-0.28,1.84,,,"0",,,"0",,,,,0,"40.8"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,1268,86.7,87.9,0,1,0,1.2000000000000028,6.7,128,148,140,152,284,316,303,"0","0","69.0","7.0",,,,,,,,,,,2.78,0.22,0.47,-0.47,"88.0",6,,,,5.82,-2.14,-0.08,2.02,,,"0",,,"0",,,,,0,"43.9"
1,571948,"Milner, Hoby",1043,0.1,,,,,,,,,,,,1633,79.9,80.5,0,1,0,0.5999999999999943,6.7,86,153,126,146,311,317,296,"0","0","83.7","8.4",,,,,,,,,,,3.15,0.42,1.28,-1.28,"88.0",10,,,,4.14,4.52,0.24,2.64,,,"0",,,"0",,,,,0,"-5.5"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,1977,88.3,88.5,0,1,0,0.20000000000000284,6.4,126,149,112,155,298,322,304,"0","0","71.8","7.6",,,,,,,,,,,2.06,0.86,1.23,-1.23,"88.0",231,,,,5.46,-1.64,-0.73,2.35,,,"0",,,"0",,,,,0,"30.2"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,1634,89.4,91.2,0,1,0,1.7999999999999972,7.3,124,148,140,156,299,314,321,"0","0","72.3","7.8",,,,,,,,,,,2.61,0.23,1.31,-1.31,"88.0",2,,,,5.63,-3.06,-0.82,2.18,,,"0",,,"0",,,,,0,"29.0"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2144,91.4,92.2,0,1,0,0.7999999999999972,7.1,122,148,107,131,280,306,283,"0","0","55.6","8.0",,,,,,,,,,,2.25,0.51,1.5,-1.5,"88.0",2,,,,4.87,-1.35,-0.77,1.32,,,"0",,,"0",,,,,0,"27.7"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1706,89,89.9,0,1,0,0.9000000000000057,6.7,111,151,119,149,294,322,284,"0","0","81.7","8.5",,,,,,,,,,,2.5,0.36,1.33,1.33,"101.4",8,,,,4.71,-2.12,-0.32,2.26,,,"0",,,"0",,,,,0,"19.2"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,1433,84.7,85.8,0,1,0,1.0999999999999943,6.6,87,145,119,152,276,326,305,"0","0","61.8","8.0",,,,,,,,,,,2.32,0.82,0.98,-0.98,"92.3",324,,,,5.99,-1.58,1.11,1.46,,,"0",,,"0",,,,,0,"56.2"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1561,80.6,79.9,0,1,0,-0.6999999999999886,5.5,111,152,121,148,304,322,284,"0","0","76.2","6.9",,,,,,,,,,,2.7,0.77,1.05,-1.05,"88.0",86,,,,5.66,1.92,0.83,3.38,,,"0",,,"0",,,,,0,"46.5"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2089,88.3,89.6,0,1,0,1.2999999999999972,7,123,150,144,153,291,318,302,"0","0","76.9","7.1",,,,,,,,,,,2.68,0.24,1.47,-1.47,"88.0",87,,,,4.9,-2.55,0.05,2.83,,,"0",,,"0",,,,,0,"15.3"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,1543,87.2,89.6,0,1,0,2.3999999999999915,7.5,114,153,125,150,305,327,297,"0","0","64.5","5.9",,,,,,,,,,,2.56,0.41,1.27,1.27,"88.0",198,,,,5.77,-1.26,-0.13,2.75,,,"0",,,"0",,,,,0,"39.7"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,1648,88.9,89.5,0,1,0,0.5999999999999943,6.8,119,139,116,152,291,323,306,"0","0","70.9","7.4",,,,,,,,,,,2.71,0.19,1.43,-1.43,"88.0",21,,,,4.72,-2.8,0.39,0.94,,,"0",,,"0",,,,,0,"22.7"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1767,82.7,83.4,0,1,0,0.7000000000000028,6.6,88,154,125,143,307,336,300,"0","0","69.2","6.8",,,,,,,,,,,2.73,0.59,1.39,-1.39,,,,,,5.64,1.74,0.34,2.86,,0,"0",,,"0",,,,,0,"33.5"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1990,86.1,85.5,0,1,0,-0.5999999999999943,6,114,152,121,150,305,329,294,"0","0","74.9","8.2",,,,,,,,,,,2.69,0.4,1.51,-1.51,"88.0",2,,,,6.57,0.33,0.23,2.26,,,"0",,,"0",,,,,0,"47.4"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2215,89.3,89.3,0,1,0,0,6.5,127,146,140,153,292,328,306,"0","0","75.2","8.6",,,,,,,,,,,2.92,-0.05,1.14,-1.14,,,,,,5.26,-2.43,-0.3,2.35,,0,"0",,,"0",,,,,0,"38.3"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,1675,91.3,91.7,0,1,0,0.4000000000000057,6.5,126,147,139,153,289,326,303,"0","0","70.7","7.4",,,,,,,,,,,2.34,0.39,1.39,-1.39,,,,,,5.94,-2.02,-0.82,1.91,,0,"0",,,"0",,,,,0,"33.1"
