"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,1672,86.9,86.53,0,0,3,-0.4000000000000057,6.3,116,152,122,150,305,320,292,"-0.2","0.2",,,,,,,,,,,,,2.52,0.53,1.29,-1.29,,,,,,5.45,4.01,0.2,2.37,,0,"7.766666667",,,"-7.766666667",,,,,,"18.1"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,1737,82.3,81.8,0,0,2,-0.5,6.15,126,149,116,149,281,326,299,"-0.2","0.2",,,,,,,,,,,,,2.485,0.9,1.125,-1.125,,,,,,6.07,-1.78,0.05,3,,0,"7.65",,,"-7.65",,,,,,"48.1"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,1618,84.9,85.25,0,0,2,0.3999999999999915,6.65,120,151,121,152,305,328,306,"-0.2","0.2",,,,,,,,,,,,,2.635,0.545,1.515,0.015,,,,,,5.91,-1.61,0.42,0.42,,0,"12",,,"-12",,,,,,"42.6"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,1948,89.9,90.8,0,0,2,0.8999999999999915,6.75,120,150,126,153,291,311,295,"-0.2","0.2",,,,,,,,,,,,,2.345,0.465,1.425,-1.425,,,,,,5.2,-2.06,-0.98,2,,0,"9.6",,,"-9.6",,,,,,"28.9"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1613,88.5,88.5,0,0,2,0,6.35,116,154,120,148,320,319,298,"-0.2","0.2",,,,,,,,,,,,,1.855,1.065,1.01,-1.01,,,,,,6.36,0.95,0.04,2.4,,0,"9.6",,,"-9.6",,,,,,"42.1"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1744,90.5,91.95,0,0,2,1.4000000000000057,7.1,126,149,130,154,292,316,301,"-0.2","0.2",,,,,,,,,,,,,2.34,0.435,1.245,-1.245,,,,,,5.71,-1.66,-1.36,1.22,,0,"8.2",,,"-8.2",,,,,,"39.5"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2101,85,85.4,0,0,2,0.4000000000000057,6.65,128,147,120,153,293,325,298,"-0.1","0.1",,,,,,,,,,,,,2.395,0.765,1.225,-1.225,,,,,,5.5,-1.92,-1.73,2.24,,0,"6.5",,,"-6.5",,,,,,"37.3"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,1998,88.4,87.7,0,0,2,-0.5999999999999943,5.75,104,149,127,152,302,324,286,"-0.1","0.1",,,,,,,,,,,,,2.57,0.33,1.175,0.185,,,,,,6.07,-1.6,-0.46,2.18,,0,"7",,,"-7",,,,,,"32.9"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2013,89.2,91.05,0,0,2,1.7999999999999972,7.35,120,152,133,150,291,323,297,"-0.2","0.2",,,,,,,,,,,,,2.155,0.71,1.24,0.04,,,,,,5.78,-3,-1.27,2.1,,0,"9.6",,,"-9.6",,,,,,"31.2"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2057,90.1,90.15,0,0,2,0.10000000000000853,6.4,125,151,130,151,291,313,292,"-0.1","0.1",,,,,,,,,,,,,2.38,0.44,1.63,0.03,,,,,,5.43,-1.5,1.13,1.67,,0,"6.85",,,"-6.85",,,,,,"28.4"
2,694646,"McDermott, Chayce",82,2.4,,,,,,,,,,,,954,83.1,83.8,0,0,2,0.7999999999999972,6.9,114,147,117,150,286,315,295,"-0.2","0.2",,,,,,,,,,,,,2.995,0.315,0.715,-0.715,,,,,,5.46,-1.14,-1.44,2.94,,0,"11.5",,,"-11.5",,,,,,"41.3"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,2109,86.1,86.65,0,0,2,0.7000000000000028,6.7,103,127,113,126,293,322,296,"-0.1","0.1",,,,,,,,,,,,,2.68,0.4,1.32,-0.01,,,,,,5.49,2.36,0.88,1.65,,0,"6.95",,,"-6.95",,,,,,"35.8"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,1299,87.7,86.4,0,0,2,-1.2999999999999972,5.35,99,147,111,148,307,319,303,"-0.4","0.4",,,,,,,,,,,,,2.585,0.375,0.765,-0.005,,,,,,5.87,-1.02,0.11,1.42,,0,"20.7",,,"-20.7",,,,,,"29.0"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,1422,87.1,87.7,0,0,2,0.6000000000000085,6.75,121,149,133,152,301,325,291,"-0.1","0.1",,,,,,,,,,,,,2.84,0.175,1.22,-0.24,,,,,,5.52,-1.3,0.92,0.63,,0,"5.45",,,"-5.45",,,,,,"43.6"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,1549,86.3,85.25,0,0,2,-1,5.5,115,153,118,147,316,319,296,"-0.2","0.2",,,,,,,,,,,,,2.845,0.2,1.18,-1.18,,,,,,5.32,1.85,1.41,2.15,,0,"9.6",,,"-9.6",,,,,,"29.5"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,1961,90.4,89.55,0,0,2,-0.9000000000000057,5.8,109,142,135,146,292,330,308,"-0.2","0.2",,,,,,,,,,,,,2.54,0.255,1.165,-1.165,,,,,,5.99,-0.59,-0.91,2.22,,0,"12.2",,,"-12.2",,,,,,"44.2"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,1896,88,88.8,0,0,2,0.7999999999999972,6.9,124,149,132,151,291,316,311,"-0.1","0.1",,,,,,,,,,,,,2.835,0.12,1.42,-1.42,,,,,,5.45,-1.59,-0.2,2.19,,0,"6.85",,,"-6.85",,,,,,"31.7"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,1465,86.4,85.45,0,0,2,-0.9000000000000057,5.55,124,149,126,149,295,323,289,"-0.1","0.1",,,,,,,,,,,,,3.675,-0.64,0.9,0.02,,,,,,5.4,-2.04,-1.19,2.32,,0,"5.45",,,"-5.45",,,,,,"18.8"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1404,87.9,89.15,0,0,2,1.2999999999999972,6.9,108,141,140,152,285,328,294,"-0.2","0.2",,,,,,,,,,,,,2.365,0.57,1.14,-1.14,,,,,,5.53,-1.75,-0.6,1.3,,0,"7.9",,,"-7.9",,,,,,"32.8"
2,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1586,84.4,84.6,0,0,2,0.19999999999998863,6.65,122,153,128,147,299,313,280,"-0.2","0.2",,,,,,,,,,,,,2.7,0.53,1.09,-1.09,,,,,,5.79,2.64,0.4,0.98,,0,"9.6",,,"-9.6",,,,,,"31.4"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,1393,92.7,93.9,0,0,2,1.2000000000000028,7.05,113,152,125,151,302,325,293,"-0.1","0.1",,,,,,,,,,,,,2.555,0.105,0.685,-0.035,,,,,,5.29,-1.63,0.31,0.93,,0,"5.45",,,"-5.45",,,,,,"30.7"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,1344,89.3,89.05,0,0,2,-0.20000000000000284,6.25,103,146,127,143,290,330,299,"-0.2","0.2",,,,,,,,,,,,,2.675,0.2,1.365,-1.365,,,,,,5.24,-1.41,1.25,0.77,,0,"9.05",,,"-9.05",,,,,,"26.2"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2147,83.2,83.05,0,0,2,-0.10000000000000853,6.5,119,154,120,147,316,330,289,"-0.1","0.1",,,,,,,,,,,,,1.88,1.445,1.14,-1.14,,,,,,6.29,1.11,0.64,1.29,,0,"4.1",,,"-4.1",,,,,,"46.0"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1466,89.8,90.05,0,0,2,0.29999999999999716,6.4,123,151,135,152,305,332,290,"-0.1","0.1",,,,,,,,,,,,,1.685,1.135,0.815,0.065,,,,,,5.82,-2.26,-1.02,2.59,,0,"6.1",,,"-6.1",,,,,,"41.5"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,1543,85.6,87,0,0,2,1.5,7.4,120,151,133,152,296,327,302,"-0.2","0.2",,,,,,,,,,,,,2.9,0.245,0.475,0.815,,,,,,5.74,-1.25,1.35,2.17,,0,"9.6",,,"-9.6",,,,,,"38.0"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1701,92.3,91.95,0,0,2,-0.29999999999999716,6.3,117,153,139,152,284,325,306,"-0.2","0.2",,,,,,,,,,,,,2.26,0.435,1.395,-0.035,,,,,,5.95,-1.88,0.67,3,,0,"9.6",,,"-9.6",,,,,,"40.3"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,1790,88.4,88.95,0,0,2,0.6000000000000085,6.7,122,147,142,154,290,326,288,"-0.1","0.1",,,,,,,,,,,,,2.81,0.12,1.385,-1.385,,,,,,5.69,-2.45,-0.82,0.93,,0,"6.85",,,"-6.85",,,,,,"27.1"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,1529,82.4,81.35,0,0,2,-1.1000000000000085,5.05,119,152,133,152,291,314,294,"-0.1","0.1",,,,,,,,,,,,,2.535,0.765,0.735,-0.065,,,,,,5.4,2.02,0.84,2.29,,0,"6.1",,,"-6.1",,,,,,"37.0"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,1775,85.1,83.85,0,0,2,-1.2000000000000028,5.5,126,146,141,154,304,328,305,"-0.1","0.1",,,,,,,,,,,,,2.295,0.855,1.255,-1.255,,,,,,6.52,-2.1,-0.53,2.42,,0,"5.45",,,"-5.45",,,,,,"49.9"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1839,84.4,84.6,0,0,2,0.29999999999999716,6.65,100,149,123,147,297,319,288,"-0.1","0.1",,,,,,,,,,,,,2.825,0.405,1.375,-0.225,,,,,,5.9,-3.5,0.91,1.33,,0,"7",,,"-7",,,,,,"33.1"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1744,89.8,89.7,0,0,2,-0.09999999999999432,6.15,127,149,117,151,290,338,320,"-0.2","0.2",,,,,,,,,,,,,2.425,0.39,1.225,-1.225,,,,,,5.39,-2.7,-0.21,0.94,,0,"9.35",,,"-9.35",,,,,,"28.6"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1607,85.7,85.45,0,0,2,-0.20000000000000284,6.35,119,154,122,145,301,327,284,"-0.1","0.1",,,,,,,,,,,,,2.92,0.205,1.265,-1.265,,,,,,5.75,3.16,0.55,1.42,,0,"6.8",,,"-6.8",,,,,,"25.5"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,1923,85,85.45,0,0,2,0.5999999999999943,6.4,104,150,135,151,294,329,299,"-0.1","0.1",,,,,,,,,,,,,2.445,0.695,1.075,-1.075,,,,,,5.9,-2.13,-0.86,2.46,,0,"5.65",,,"-5.65",,,,,,"44.2"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2134,72.4,73.1,0,0,2,0.7999999999999972,7.4,128,150,137,155,319,331,310,"-0.2","0.2",,,,,,,,,,,,,4.32,0.125,1.225,-1.225,,,,,,3.73,-3.4,-2.65,2.14,,0,"8.2",,,"-8.2",,,,,,"-4.2"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1162,84.5,85.35,0,0,2,0.7999999999999972,6.85,113,153,122,148,316,322,304,"-0.2","0.2",,,,,,,,,,,,,2.735,0.46,0.595,-0.595,,,,,,5.92,0.66,0,3.46,,0,"7.95",,,"-7.95",,,,,,"54.5"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,1303,84.9,84.3,0,0,2,-0.5,5.75,114,152,117,153,303,331,300,"-0.1","0.1",,,,,,,,,,,,,2.8,0.35,1.18,-0.01,,,,,,5.29,-1.81,0.94,0.64,,0,"6.6",,,"-6.6",,,,,,"30.6"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,1809,85.5,86,0,0,2,0.5,6.65,118,151,121,151,309,324,301,"-0.1","0.1",,,,,,,,,,,,,2.3,0.82,1.1,0.22,,,,,,5.5,-1.6,-0.32,0.78,,0,"6.6",,,"-6.6",,,,,,"44.3"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1769,85.6,85,0,0,2,-0.5,6,105,141,133,151,302,324,301,"-0.2","0.2",,,,,,,,,,,,,3,0.135,1.11,-1.11,,,,,,6.13,-1.97,0.08,1.1,,0,"7.9",,,"-7.9",,,,,,"38.8"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,1500,89.1,89.4,0,0,2,0.4000000000000057,6.5,120,149,125,150,287,324,300,"-0.3","0.3",,,,,,,,,,,,,3.185,-0.305,1.135,-1.135,,,,,,5.07,-2.88,-0.68,1.52,,0,"17.05",,,"-17.05",,,,,,"22.2"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,1394,82.5,82.4,0,0,2,-0.09999999999999432,6.5,111,149,123,144,296,319,291,"-0.3","0.3",,,,,,,,,,,,,3.185,0.19,1.245,-1.245,,,,,,5.74,3.02,-0.5,0.92,,0,"13.2",,,"-13.2",,,,,,"40.3"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1608,85.4,85.65,0,0,2,0.29999999999999716,6.25,123,148,121,151,294,322,306,"-0.2","0.2",,,,,,,,,,,,,2.815,0.285,1.27,-1.27,,,,,,5.48,-1.5,-0.6,1.72,,0,"7.65",,,"-7.65",,,,,,"23.1"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,1167,80.7,81.25,0,0,2,0.5999999999999943,6.45,117,154,121,147,299,327,291,"-0.1","0.1",,,,,,,,,,,,,3.585,-0.105,0.885,-0.885,,,,,,5.39,2.1,1.3,2.67,,0,"6.8",,,"-6.8",,,,,,"31.0"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,1930,90,89.45,0,0,2,-0.5999999999999943,6.1,106,148,126,150,278,320,294,"-0.2","0.2",,,,,,,,,,,,,2.38,0.455,1.495,-1.495,,,,,,6.28,-1.46,-0.47,1.7,,0,"7.6",,,"-7.6",,,,,,"39.6"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2223,86.8,87.6,0,0,2,0.7999999999999972,6.5,108,144,125,152,296,327,305,"-0.1","0.1",,,,,,,,,,,,,3.03,-0.04,1.205,-1.205,,,,,,4.23,-2.67,-1.36,2.27,,0,"7.2",,,"-7.2",,,,,,"9.1"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,1836,86.9,86.5,0,0,2,-0.29999999999999716,6.2,117,154,129,148,301,329,296,"-0.2","0.2",,,,,,,,,,,,,2.33,0.71,1.435,-1.435,,,,,,6.06,1.92,2.37,2.21,,0,"8.2",,,"-8.2",,,,,,"32.2"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,1872,85.3,85.65,0,0,2,0.4000000000000057,6.55,123,147,123,152,287,316,291,"-0.1","0.1",,,,,,,,,,,,,1.84,1.295,0.68,-0.68,,,,,,5.7,-2.48,-0.46,1.14,,0,"6.1",,,"-6.1",,,,,,"40.2"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,1593,88.1,88,0,0,2,-0.09999999999999432,6.25,104,145,128,150,295,313,295,"-0.2","0.2",,,,,,,,,,,,,2.24,0.7,1.185,0.055,,,,,,5.88,-0.98,-1.17,1.29,,0,"10.85",,,"-10.85",,,,,,"47.3"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,1675,90,90.1,0,0,2,0.09999999999999432,6.35,128,143,119,146,279,324,304,"-0.2","0.2",,,,,,,,,,,,,2.705,0.11,1.435,-1.435,,,,,,5.67,-2.29,-1.77,2.54,,0,"10.45",,,"-10.45",,,,,,"40.6"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,1280,85.2,85.75,0,0,2,0.5999999999999943,6.5,122,147,126,153,297,319,303,"-0.2","0.2",,,,,,,,,,,,,2.46,0.66,0.83,-0.83,,,,,,5.77,-2.83,0.05,1.18,,0,"10.85",,,"-10.85",,,,,,"33.7"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,1468,89.1,88.9,0,0,2,-0.09999999999999432,6,126,147,129,151,297,331,309,"-0.1","0.1",,,,,,,,,,,,,2.395,0.46,1.025,-1.025,,,,,,6.13,-1.08,-0.4,1.04,,0,"6.1",,,"-6.1",,,,,,"41.8"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,1585,86.6,86.8,0,0,2,0.20000000000000284,6.35,121,145,135,154,284,314,301,"-0.1","0.1",,,,,,,,,,,,,2.37,0.655,1.17,-1.17,,,,,,5.96,-2.15,-1.49,2.38,,0,"5.45",,,"-5.45",,,,,,"39.8"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,1589,87.7,87.35,0,0,2,-0.4000000000000057,6.1,123,151,129,151,294,311,291,"-0.2","0.2",,,,,,,,,,,,,2.85,0.115,1.085,0.045,,,,,,6.12,-1.01,-0.63,2.16,,0,"9.35",,,"-9.35",,,,,,"39.1"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,1665,87.3,87.7,0,0,2,0.4000000000000057,6.65,117,153,127,149,299,312,285,"-0.1","0.1",,,,,,,,,,,,,1.9,1.1,0.495,-0.495,,,,,,5.73,0.77,-1.15,-0.65,,0,"4.75",,,"-4.75",,,,,,"57.7"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,1857,85.6,86,0,0,2,0.5,6.5,120,145,116,148,292,329,299,"-0.3","0.3",,,,,,,,,,,,,2.15,0.965,1.135,-1.135,,,,,,6.17,-1.41,-0.97,2.13,,0,"13.2",,,"-13.2",,,,,,"44.8"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1718,88.9,90.4,0,0,2,1.5,7.2,119,151,124,151,301,318,305,"-0.1","0.1",,,,,,,,,,,,,2.66,0.22,1.23,-0.03,,,,,,5.4,-3.02,0.85,0.79,,0,"5.45",,,"-5.45",,,,,,"25.6"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,1725,83.2,85,0,0,2,1.7999999999999972,7.55,117,150,120,149,283,312,292,"-0.2","0.2",,,,,,,,,,,,,2.47,0.835,1.195,0.105,,,,,,5.2,-2.27,-1.46,2.21,,0,"10.15",,,"-10.15",,,,,,"38.5"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1748,89.5,88,0,0,2,-1.5,5.3,119,154,130,147,305,321,285,"-0.2","0.2",,,,,,,,,,,,,2.545,0.3,1.05,-1.05,,,,,,6.46,0.92,0.16,0.82,,0,"8.2",,,"-8.2",,,,,,"46.6"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2015,85.2,85.2,0,0,2,0,6.3,118,152,121,150,288,324,296,"-0.2","0.2",,,,,,,,,,,,,2.62,0.52,1.475,0.075,,,,,,5.56,-1.77,-0.49,2.08,,0,"8.2",,,"-8.2",,,,,,"33.0"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2084,83.5,82.85,0,0,2,-0.7000000000000028,6.05,119,153,124,148,305,325,289,"-0.2","0.2",,,,,,,,,,,,,2.635,0.66,1.245,-1.245,,,,,,5.74,2.54,1.5,1.55,,0,"10.85",,,"-10.85",,,,,,"44.5"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,1971,86.6,86.85,0,0,2,0.20000000000000284,6.3,87,149,115,146,306,315,288,"-0.2","0.2",,,,,,,,,,,,,1.96,1.07,1.115,-1.115,,,,,,6.44,1.46,0.41,1.42,,0,"8.1",,,"-8.1",,,,,,"45.4"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,1703,86.4,86.65,0,0,2,0.4000000000000057,6.2,101,152,124,147,310,331,289,"-0.3","0.3",,,,,,,,,,,,,2.47,0.555,1.145,-1.145,,,,,,5.58,2.66,1.8,3.39,,0,"13.05",,,"-13.05",,,,,,"39.9"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,2034,80.9,81.25,0,0,2,0.5,6.55,108,151,123,151,299,328,285,"-0.3","0.3",,,,,,,,,,,,,3.29,0.2,1.505,-1.505,,,,,,5.5,1.69,0.52,1.97,,0,"13.6",,,"-13.6",,,,,,"35.7"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1982,89.6,90.7,0,0,1,1.1000000000000085,7.2,124,148,132,155,286,320,294,"-0.1","0.1",,,,,,,,,,,,,2.68,0.19,1.54,-1.54,,,,,,5.64,-2.33,0.61,1.65,,0,"6.8",,,"-6.8",,,,,,"20.4"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1532,86.5,87,0,0,1,0.5,6.5,126,146,108,148,296,320,293,"-0.1","0.1",,,,,,,,,,,,,2.69,0.34,1.13,-1.13,,,,,,5.84,-1.1,-0.21,0.9,,0,"14.9",,,"-14.9",,,,,,"29.9"
1,622554,"Domínguez, Seranthony",1064,0.1,,,,,,,,,,,,1692,92.5,92.6,0,0,1,0.09999999999999432,6.4,129,148,133,154,291,319,294,"0","0",,,,,,,,,,,,,2.09,0.57,1.52,-1.52,,,,,,5.54,-1.79,-0.17,0.56,,0,"4.1",,,"-4.1",,,,,,"26.2"
1,621016,"Cuas, Jose",319,0.3,,,,,,,,,,,,1719,87.5,87.3,0,0,1,-0.20000000000000284,6.3,87,146,127,154,301,332,298,"-0.1","0.1",,,,,,,,,,,,,3.13,-0.14,1.01,-1.01,,,,,,4.47,-4.41,-2.26,2.07,,0,"7.2",,,"-7.2",,,,,,"10.0"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,1262,82.6,83.2,0,0,1,0.6000000000000085,6.6,87,141,136,152,300,328,300,"-0.1","0.1",,,,,,,,,,,,,3.11,0.21,0.84,-0.84,,,,,,5.31,-1.6,-1.8,3.08,,0,"9",,,"-9",,,,,,"37.7"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,1713,85.2,85.1,0,0,1,-0.10000000000000853,6.1,119,147,122,154,307,312,302,"-0.1","0.1",,,,,,,,,,,,,2.63,0.5,1.14,-1.14,,,,,,6.24,-1.08,-1.3,1.17,,0,"9.1",,,"-9.1",,,,,,"46.2"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2000,89.4,90,0,0,1,0.5999999999999943,6.7,112,154,118,151,306,332,291,"-0.1","0.1",,,,,,,,,,,,,2.55,0.31,1.45,-1.45,,,,,,6.14,1.79,-1.61,2.01,,0,"6.8",,,"-6.8",,,,,,"36.6"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2569,87.7,88.5,0,0,1,0.7999999999999972,6.8,114,155,124,149,299,328,277,"-0.1","0.1",,,,,,,,,,,,,2.1,0.87,1.31,-1.31,,,,,,6.12,2.48,2.19,2.67,,0,"6.8",,,"-6.8",,,,,,"42.8"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,1500,86.8,87.8,0,0,1,1,6.8,122,148,139,151,282,322,304,"-0.1","0.1",,,,,,,,,,,,,1.84,1.18,0.58,-0.58,,,,,,5.9,-2.19,-1.62,1.98,,0,"9.6",,,"-9.6",,,,,,"49.4"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,1332,84.3,84.6,0,0,1,0.29999999999999716,6.5,131,148,148,153,293,325,299,"0","0",,,,,,,,,,,,,2.24,0.97,0.69,-0.69,,,,,,5.83,-1.58,-1.19,1.14,,0,"4.1",,,"-4.1",,,,,,"42.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1587,89.6,89.9,0,0,1,0.30000000000001137,6.5,110,151,123,149,288,321,283,"-0.1","0.1",,,,,,,,,,,,,3,-0.16,0.99,0.99,,,,,,4.55,-2.31,0.54,0.35,,0,"9.6",,,"-9.6",,,,,,"11.4"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1429,79.8,79.9,0,0,1,0.10000000000000853,6.5,118,139,120,142,289,304,315,"-0.2","0.2",,,,,,,,,,,,,3.15,0.45,0.96,-0.96,,,,,,5.58,-2.34,1.7,1.59,,0,"17.6",,,"-17.6",,,,,,"36.5"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,1642,90.8,91.4,0,0,1,0.6000000000000085,7.1,121,149,124,152,293,319,294,"-0.1","0.1",,,,,,,,,,,,,2.52,0.29,1.26,-1.26,,,,,,6.38,-1.99,0.8,0.94,,0,"9.6",,,"-9.6",,,,,,"35.0"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,1645,84.6,86.1,0,0,1,1.5,7.2,119,149,128,152,291,329,308,"-0.1","0.1",,,,,,,,,,,,,2.34,0.84,0.37,-0.37,,,,,,5.1,-2.64,-0.62,-0.09,,0,"9.1",,,"-9.1",,,,,,"45.0"
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,1526,84.8,84.5,0,0,1,-0.29999999999999716,6,116,149,123,151,295,314,290,"-0.1","0.1",,,,,,,,,,,,,3.12,0.05,1.5,-1.5,,,,,,4.61,1.95,-0.54,1.5,,0,"5.4",,,"-5.4",,,,,,"17.6"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,1450,85.6,85.4,0,0,1,-0.19999999999998863,6,120,146,119,151,300,330,305,"-0.1","0.1",,,,,,,,,,,,,3.18,-0.08,0.95,-0.95,,,,,,5.57,-2.07,1.12,0.8,,0,"9.6",,,"-9.6",,,,,,"28.5"
1,640454,"Krook, Matt",27,3.7,,,,,,,,,,,,1433,84.5,84.4,0,0,1,-0.09999999999999432,6.1,87,149,113,146,326,334,305,"-0.2","0.2",,,,,,,,,,,,,3,0.18,0.92,-0.92,,,,,,5.67,1.82,-0.9,0.79,,0,"17.6",,,"-17.6",,,,,,"22.3"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2018,87.9,88.3,0,0,1,0.3999999999999915,6.8,125,147,139,153,298,329,303,"-0.1","0.1",,,,,,,,,,,,,2.35,0.63,1.38,-1.38,,,,,,5.58,-1.32,-0.35,0.27,,0,"6.8",,,"-6.8",,,,,,"44.9"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,1608,85.8,85.9,0,0,1,0.10000000000000853,6.2,88,153,115,150,316,325,287,"-0.1","0.1",,,,,,,,,,,,,2.52,0.56,0.81,-0.81,,,,,,6.09,2.29,1.25,3.96,,0,"9",,,"-9",,,,,,"42.4"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,1935,85.4,85.5,0,0,1,0.09999999999999432,6.5,129,148,117,151,280,330,306,"-0.1","0.1",,,,,,,,,,,,,2.91,0.23,1.37,-1.37,,,,,,5.97,-1.88,-0.92,1.08,,0,"5.4",,,"-5.4",,,,,,"32.4"
1,677076,"Andrews, Clayton",15,6.7,,,,,,,,,,,,1994,81.3,79.8,0,0,1,-1.5,5.5,116,154,118,150,286,325,287,"-0.1","0.1",,,,,,,,,,,,,2.69,0.79,1.43,-1.43,,,,,,5.43,2.69,-1.33,2.35,,0,"9.6",,,"-9.6",,,,,,"36.7"
