"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,669211,"Akin, Keegan",1241,0.5,0.333,0.167,0.333,0.5,0.356,0.306,0.306,2,6,88.4,-1.8,2110,86.3,85.68,0,6,0,-0.5999999999999943,6.03,122,152,127,148,305,328,287,"-0.8","0.8","70.8","7.4",6,6,1,1,0,0,0,0,0,0,2.16833,0.90833,1.23833,-0.88167,"92.8",114,33.33333333333333,0,0,5.8,2.05,0.29,2.21,0.333,0,"13.35",0.306,0.392,"-13.35",0.027,0.027000000000000024,0.108,0.05,0,"43.3"
6,677161,"Kelly, Zack",957,0.6,0.333,0,0.333,0.333,0.294,0.286,0.297,2,6,72.2,4.3,2166,83.9,85.13,0,6,0,1.1999999999999886,7.27,116,148,128,151,276,319,305,"-1.5","1.5","63.1","7.7",6,6,2,0,0,0,0,0,0,0,3.225,0.044,1.53,-1.53,"88.9",127,0,0,0,5.28,-3.01,-0.67,1.66,0.333,0,"24.883333333",0.297,0.349,"-24.883333333",0.036,0.03600000000000003,-0.016,0.008,0,"34.3"
6,593974,"Peralta, Wandy",613,1,0.333,1,0,1.333,0.683,0.39,0.252,2,6,86,9,2115,89.6,88.8,0,6,0,-0.7999999999999972,5.77,112,152,125,150,302,326,293,"-2","2","74.8","7.8",6,6,0,0,0,2,0,0,0,0,2.395,0.445,1.32333,-0.86333,"93.4",239,50,16.666666666666664,16.666666666666664,5.91,0.34,0.38,2.18,0.333,1,"34.033333333",0.252,0.684,"-34.033333333",0.081,0.08100000000000002,0.649,0.293,0,"42.8"
6,674003,"Bradford, Cody",1175,0.5,0.5,1,0.25,1.5,0.83,0.765,0.524,3,6,90.8,0.3,1803,81.2,82.37,0,6,0,1.2000000000000028,7.12,118,153,124,149,301,330,299,"-4.3","4.3","73.8","7.8",6,6,1,0,0,2,0,0,0,0,2.47167,0.99167,1.105,-0.695,"98.3",218,50,33.33333333333333,33.33333333333333,6.15,0.67,0.58,2.75,0.5,2,"70.833333333",0.524,1.285,"-70.833333333",-0.024,-0.02400000000000002,0.215,0.065,0,"52.4"
6,571945,"Mikolas, Miles",2705,0.2,0.5,0.167,0.5,0.667,0.503,0.319,0.27,3,6,80.2,6,1645,85.6,86.13,0,6,0,0.5,6.6,126,147,125,153,293,321,303,"-1","1","67.8","7.0",6,6,2,1,0,0,0,0,0,0,2.58667,0.525,1.08,-1.08,"91.9",170,33.33333333333333,16.666666666666664,16.666666666666664,6.18,-2.71,-0.4,1.91,0.5,1,"16.85",0.27,0.486,"-16.85",0.23,0.22999999999999998,0.181,0.184,0,"41.1"
6,670950,"Richards, Trevor",1182,0.5,0.167,0,0.167,0.167,0.147,0.38,0.33,1,6,81.1,1.3,2630,79.1,79.02,0,6,0,-0.09999999999999432,6.13,111,151,118,149,287,323,293,"0.6","-0.6","70.8","7.5",6,6,1,0,0,0,0,0,0,0,3.80833,-0.17667,1.06833,0.09167,"91.3",107,16.666666666666664,16.666666666666664,16.666666666666664,6.31,-2.25,-0.47,2.01,0.167,1,"-9.183333333",0.33,0.552,"9.183333333",-0.163,-0.163,-0.385,-0.233,0,"50.2"
6,667463,"King, John",857,0.7,0.667,0.167,0.667,0.833,0.65,0.463,0.481,4,6,95.6,2.2,1676,85.3,85.27,0,6,0,0,6.07,105,151,123,148,312,321,296,"-2.3","2.3","73.3","7.4",6,6,3,1,0,0,0,0,0,0,2.86667,0.245,1.31833,-0.87833,"97.6",101,66.66666666666666,0,0,5.32,1.99,0.45,1.94,0.667,0,"38.033333333",0.481,0.583,"-38.033333333",0.186,0.18600000000000005,0.25,0.187,0,"24.0"
6,642232,"Yarbrough, Ryan",1514,0.4,0.5,0,0.5,0.5,0.441,0.442,0.45,3,6,85.5,-2.3,1848,77.8,78.08,0,6,0,0.29999999999999716,6.53,112,151,125,148,295,312,283,"-1","1","72.0","7.8",6,6,3,0,0,0,0,0,0,0,3.565,0.21167,1.29167,-1.29167,"94.9",130,33.33333333333333,0,0,4.9,3.16,0.73,1.95,0.5,0,"17.066666667",0.45,0.56,"-17.066666667",0.05,0.04999999999999999,-0.06,-0.001,0,"11.8"
6,689017,"Knack, Landon",1149,0.5,0.333,0.167,0.333,0.5,0.356,0.335,0.355,2,6,90,10.7,1694,83.8,83.6,0,6,0,-0.20000000000000284,5.85,124,151,138,152,293,312,302,"0.2","-0.2","72.1","7.5",6,6,1,1,0,0,0,0,0,0,2.23167,0.98,0.84167,-0.38167,"93.3",143,33.33333333333333,0,0,5.75,-0.87,-0.23,2.46,0.333,0,"-3.983333333",0.355,0.404,"3.983333333",-0.022,-0.021999999999999964,0.096,0.021,0,"53.0"
6,672456,"Montero, Keider",1539,0.4,0.5,0.167,0.5,0.667,0.503,0.468,0.492,3,6,82.1,-7.2,1734,86.1,86.3,0,6,0,0.20000000000000284,6.45,112,143,124,150,283,330,308,"-1.1","1.1","70.9","7.8",6,6,2,1,0,0,0,0,0,0,2.55667,0.52,1.25,-0.81,"92.2",102,33.33333333333333,0,0,5.71,-2.7,-0.58,2.06,0.5,0,"18.283333333",0.492,0.579,"-18.283333333",0.008,0.008000000000000007,0.088,0.035,0,"38.9"
6,656849,"Peterson, David",1871,0.3,0.167,0.167,0.167,0.333,0.209,0.276,0.236,1,6,96.2,2.7,1785,85.4,86.85,0,6,0,1.3999999999999915,7.15,98,152,125,149,307,322,286,"0.9","-0.9","73.2","7.5",6,6,0,1,0,0,0,0,0,0,2.98167,0.135,1.255,-1.255,"96.4",160,50,16.666666666666664,16.666666666666664,6.18,2.18,0.06,1.79,0.167,1,"-14.316666667",0.236,0.419,"14.316666667",-0.069,-0.06899999999999998,-0.086,-0.067,0,"41.6"
5,612434,"Castro, Miguel",232,2.2,0.6,0.2,0.6,0.8,0.604,0.564,0.599,3,5,86.9,17.6,1950,89.3,90.74,0,5,0,1.4000000000000057,7.14,106,147,129,150,300,321,293,"-1.3","1.3","71.1","7.5",5,5,2,1,0,0,0,0,0,0,2.684,0.172,1.41,-0.234,"94.8",196,40,0,0,5.06,-2.36,-0.4,1.87,0.6,0,"26.6",0.599,0.681,"-26.6",0.001,0.0010000000000000009,0.119,0.04,0,"17.9"
5,573009,"Mantiply, Joe",867,0.6,0,0,0,0,0,0.134,0.131,0,5,85.3,0.6,1712,81.5,81.36,0,5,0,-0.09999999999999432,6.28,117,152,120,147,308,314,287,"0.8","-0.8","69.3","7.0",5,5,0,0,0,0,0,0,0,0,3.824,-0.382,1.318,-1.318,"92.2",126,20,0,0,5.03,3.32,0.2,1.83,0,0,"-16.98",0.131,0.177,"16.98",-0.131,-0.131,-0.177,-0.134,0,"12.8"
5,571510,"Boyd, Matthew",669,0.7,0.8,0.8,0.75,1.6,1.013,0.48,0.45,4,5,91.1,15,1902,82.1,81.98,0,5,0,-0.09999999999999432,6.2,110,152,131,147,301,325,298,"-3.2","3.2","70.5","7.3",5,5,2,1,0,1,0,0,0,0,3.032,0.344,1.2,-0.748,"93.8",247,40,0,0,5.52,2.14,0.39,2.26,0.8,0,"63.38",0.45,0.673,"-63.38",0.35,0.35000000000000003,0.927,0.533,0,"28.1"
5,592866,"Williams, Trevor",1064,0.5,0.4,0,0.4,0.4,0.353,0.355,0.332,2,5,85.2,1.2,1594,83,83.84,0,5,0,0.7999999999999972,6.86,106,145,121,149,301,324,296,"-0.4","0.4","68.4","7.6",5,5,2,0,0,0,0,0,0,0,3.214,0.096,1.206,-0.822,"91.5",140,20,0,0,4.95,-2.27,-0.58,1.77,0.4,0,"8.72",0.332,0.481,"-8.72",0.068,0.068,-0.081,-0.002,0,"16.5"
5,676282,"Cantillo, Joey",711,0.7,0.4,0,0.4,0.4,0.353,0.344,0.364,2,5,81.3,15.2,1509,77.7,79.62,0,5,0,1.8999999999999915,7.52,119,152,132,150,299,323,295,"-0.5","0.5","69.2","7.1",5,5,2,0,0,0,0,0,0,0,2.764,1,0.718,-0.19,"93.4",120,40,0,0,5.93,0.2,-0.1,2.79,0.4,0,"9.66",0.364,0.405,"-9.66",0.036,0.03600000000000003,-0.005,0.009,0,"53.6"
5,696136,"Wicks, Jordan",852,0.6,0.2,0.2,0.2,0.4,0.251,0.293,0.256,1,5,85.2,20,1583,83.2,83.46,0,5,0,0.29999999999999716,6.44,106,153,122,149,305,322,289,"0","0","70.0","7.8",5,5,0,1,0,0,0,0,0,0,2.634,0.654,1.036,-1.036,"91.1",256,40,0,0,5.94,2.17,0.51,1.86,0.2,0,"-0.08",0.256,0.438,"0.08",-0.056,-0.055999999999999994,-0.038,-0.042,0,"50.5"
5,687924,"Aguiar, Julian",530,0.9,0,0,0,0,0,0.104,0.111,0,5,83.7,7.8,1468,84.9,84.6,0,5,0,-0.30000000000001137,5.92,120,148,127,150,290,322,296,"1.2","-1.2","68.3","7.6",5,5,0,0,0,0,0,0,0,0,2.986,0.156,1.126,-0.146,"93.4",97,40,0,0,5.42,-2.34,-0.23,1.93,0,0,"-23.4",0.111,0.132,"23.4",-0.111,-0.111,-0.132,-0.104,0,"25.7"
5,641540,"Dunning, Dane",1689,0.3,0,0,0,0,0,0.061,0.049,0,5,90.5,23.8,1920,85.8,86.98,0,5,0,1.2000000000000028,6.92,117,149,135,153,301,322,299,"1.6","-1.6","72.6","7.7",5,5,0,0,0,0,0,0,0,0,2.618,0.462,1.466,-0.798,"92.7",134,20,0,0,5.46,-2.27,-0.14,1.8,0,0,"-31.44",0.049,0.086,"31.44",-0.049,-0.049,-0.086,-0.061,0,"39.3"
5,666200,"Luzardo, Jesús",1083,0.5,0.4,0,0.4,0.4,0.353,0.284,0.315,2,5,76.5,16.4,1932,86,85.14,0,5,0,-0.9000000000000057,5.7,108,151,121,145,298,327,285,"0.3","-0.3","71.3","8.1",5,5,2,0,0,0,0,0,0,0,2.432,0.65,1.314,-1.314,"93.7",116,40,0,0,5.95,2.42,0.45,1.92,0.4,0,"-5.6",0.315,0.332,"5.6",0.085,0.08500000000000002,0.068,0.069,0,"39.5"
5,669212,"Morgan, Eli",646,0.8,0.2,0,0.2,0.2,0.176,0.192,0.186,1,5,84,33.2,2096,79.5,79.74,0,5,0,0.20000000000000284,6.36,109,141,124,143,299,316,303,"0.2","-0.2","63.8","7.5",5,5,1,0,0,0,0,0,0,0,3.298,0.296,1.224,-0.252,"89.4",228,0,0,0,5.68,-0.67,-0.32,1.59,0.2,0,"-3.02",0.186,0.262,"3.02",0.014,0.014000000000000012,-0.062,-0.016,0,"45.0"
5,669721,"Daniel, Davis",508,1,0.6,0.2,0.6,0.8,0.604,0.35,0.372,3,5,85,4,1814,84.7,85.58,0,5,0,0.8999999999999915,6.76,122,147,137,154,303,328,300,"-0.7","0.7","69.9","7.1",5,5,2,1,0,0,0,0,0,0,2.29,0.878,1.006,-0.542,"89.6",143,0,0,0,5.54,-1.64,-0.61,2.12,0.6,0,"13.9",0.372,0.431,"-13.9",0.228,0.22799999999999998,0.369,0.254,0,"47.2"
5,686747,"La Sorsa, Joe",271,1.8,0.4,0.6,0.25,1,0.586,0.448,0.333,2,5,79.2,-5.2,1676,83,83.62,0,5,0,0.5999999999999943,6.78,105,152,124,145,303,325,301,"-1.9","1.9","72.9","7.8",5,5,1,0,0,1,0,0,0,0,2.51,0.808,1.168,-1.168,"92.3",149,20,20,20,5.08,2.41,0.17,2.27,0.4,1,"38.34",0.333,0.72,"-38.34",0.067,0.067,0.28,0.138,0,"16.4"
5,621345,"Minter, A.J.",522,1,0.2,0,0.2,0.2,0.176,0.45,0.448,1,5,92.8,3,1611,86.7,86.64,0,5,0,-0.10000000000000853,6.36,108,153,121,146,300,320,287,"0.9","-0.9","69.5","7.2",5,5,1,0,0,0,0,0,0,0,2.522,0.522,1.326,-1.326,"99.0",139,80,0,0,5.5,2.76,0.71,2.33,0.2,0,"-17.1",0.448,0.596,"17.1",-0.248,-0.248,-0.396,-0.274,0,"37.4"
5,689690,"Jacob, Alek",232,2.2,0.4,0.4,0.4,0.8,0.494,0.359,0.367,2,5,84.3,19,2143,74.4,75.66,0,5,0,1.2999999999999972,7.62,103,147,125,150,298,324,303,"-1.3","1.3","71.5","7.8",5,5,1,0,1,0,0,0,0,0,4.052,0.128,1.646,-0.326,"91.2",126,20,0,0,3.75,-2.94,0.02,1.95,0.4,0,"26.16",0.367,0.456,"-26.16",0.033,0.03300000000000003,0.344,0.135,0,"-1.6"
5,621107,"Eflin, Zach",2447,0.2,0,0,0,0,0,0.121,0.132,0,5,71.4,18,1644,86,86.78,0,5,0,0.7999999999999972,6.74,117,146,127,153,294,329,305,"1.4","-1.4","71.3","7.7",5,5,0,0,0,0,0,0,0,0,2.984,0.092,1.276,-1.276,"88.0",115,0,0,0,5.83,-2.34,-0.38,1.86,0,0,"-28.58",0.132,0.142,"28.58",-0.132,-0.132,-0.142,-0.121,0,"28.9"
5,663738,"Lynch IV, Daniel",631,0.8,0.6,0.6,0.5,1.2,0.763,0.489,0.365,3,5,92.2,-1.6,1545,84.3,85.1,0,5,0,0.7999999999999972,6.64,101,148,122,148,298,323,285,"-2.1","2.1","72.3","7.2",5,5,2,0,0,1,0,0,0,0,2.748,0.44,1.032,-0.64,"96.1",168,80,20,20,5.84,1.26,0.18,2.64,0.6,1,"42.3",0.365,0.785,"-42.3",0.235,0.235,0.415,0.274,0,"35.6"
5,670046,"Rosenberg, Kenny",403,1.2,0.2,0.2,0.2,0.4,0.251,0.286,0.299,1,5,89.7,21.6,1600,81.4,80.78,0,5,0,-0.6000000000000085,5.78,103,152,120,149,306,322,292,"0.5","-0.5","70.8","7.6",5,5,0,1,0,0,0,0,0,0,2.662,0.766,0.816,-0.816,"92.5",145,20,0,0,5.98,1.83,0.46,2.29,0.2,0,"-9.44",0.299,0.363,"9.44",-0.099,-0.09899999999999998,0.037,-0.035,0,"44.0"
5,681190,"Vásquez, Randy",1687,0.3,0.4,0.4,0.4,0.8,0.502,0.458,0.35,2,5,92.7,12.6,2186,88.7,88.38,0,5,0,-0.29999999999999716,6.16,111,138,123,146,291,321,298,"-1","1","70.5","7.0",5,5,0,2,0,0,0,0,0,0,2.436,0.468,1.514,-1.514,"95.5",270,40,20,20,5.9,-2.14,-0.78,2.43,0.4,1,"19.66",0.35,0.734,"-19.66",0.05,0.050000000000000044,0.066,0.044,0,"39.4"
5,670167,"Schreiber, John",895,0.6,0.6,0,0.6,0.6,0.529,0.314,0.317,3,5,97.4,12,1732,85.1,85.32,0,5,0,0.20000000000000284,6.54,110,145,127,153,293,324,298,"-0.8","0.8","72.6","7.1",5,5,3,0,0,0,0,0,0,0,3.446,-0.282,1.152,-1.152,"98.3",101,60,0,0,4.03,-2.67,-0.27,1.89,0.6,0,"15.88",0.317,0.428,"-15.88",0.283,0.283,0.172,0.215,0,"6.4"
5,681293,"Arrighetti, Spencer",2505,0.2,0.6,0.6,0.5,1.2,0.763,0.641,0.453,3,5,88.6,11.2,1813,86,87.56,0,5,0,1.5999999999999943,7.36,109,144,124,149,286,324,302,"-3","3","66.3","7.2",5,5,2,0,0,1,0,0,0,0,2.818,0.274,1.332,-1.332,"95.0",184,40,20,20,4.89,-1.92,-0.33,1.94,0.6,1,"59.5",0.453,1.082,"-59.5",0.147,0.14699999999999996,0.118,0.122,0,"21.1"
5,571656,"Farmer, Buck",1170,0.4,0.4,0.6,0.25,1,0.586,0.499,0.357,2,5,94.1,29.2,1992,87.3,87,0,5,0,-0.29999999999999716,6.14,115,146,134,149,290,320,294,"-0.8","0.8","72.3","7.4",5,5,1,0,0,1,0,0,0,0,2.954,0.0475,1.31,-0.902,"97.4",250,60,20,20,5.66,-1.19,0.13,2,0.4,1,"15.6",0.357,0.824,"-15.6",0.043,0.04300000000000004,0.176,0.087,0,"30.1"
5,518876,"Kelly, Merrill",1142,0.4,0,0,0,0,0,0.182,0.183,0,5,87.6,-2.2,2209,89,88.9,0,5,0,-0.09999999999999432,6.14,116,149,134,153,292,324,305,"0.9","-0.9","70.7","7.8",5,5,0,0,0,0,0,0,0,0,2.662,0.206,1.184,-0.76,"92.9",119,40,0,0,5.48,-1.89,-0.16,1.52,0,0,"-18.96",0.183,0.242,"18.96",-0.183,-0.183,-0.242,-0.182,0,"25.6"
5,663687,"Harris, Hogan",1213,0.4,0.4,0,0.4,0.4,0.353,0.416,0.449,2,5,76.2,4,2064,80.6,81.3,0,5,0,0.7000000000000028,6.96,105,151,122,148,300,322,296,"-0.1","0.1","66.1","7.8",5,5,2,0,0,0,0,0,0,0,2.808,0.724,1.516,-1.516,"88.0",101,0,0,0,5.63,2.61,0.62,1.92,0.4,0,"1.66",0.449,0.497,"-1.66",-0.049,-0.04899999999999999,-0.097,-0.063,0,"40.6"
4,641703,"Honeywell, Brent",595,0.7,0.5,0.25,0.5,0.75,0.534,0.479,0.515,2,4,86.7,20.8,2157,80.8,80.7,0,4,0,-0.09999999999999432,6.28,123,151,130,152,303,319,289,"-1","1","67.1","7.8",4,4,1,1,0,0,0,0,0,0,3.87,-0.3725,0.6325,0.0025,"92.2",219,25,0,0,6.25,-0.85,0.07,1.83,0.5,0,"24.3",0.515,0.582,"-24.3",-0.015,-0.015000000000000013,0.168,0.055,0,"43.2"
4,656412,"Faedo, Alex",1007,0.4,0,0,0,0,0,0.181,0.188,0,4,92.6,22.3,1794,90,90,0,4,0,0,6.35,122,147,119,150,289,323,303,"1.6","-1.6","67.9","7.1",4,4,0,0,0,0,0,0,0,0,2.595,0.2225,1.2925,-0.6725,"93.6",128,50,0,0,5.98,-1.94,0.17,2.16,0,0,"-39.225",0.188,0.214,"39.225",-0.188,-0.188,-0.214,-0.181,0,"30.0"
4,669084,"Hall, DL",782,0.5,0,0,0,0,0,0.433,0.269,0,4,87.7,7.7,2097,84.1,84.6,0,4,0,0.5,6.78,115,153,127,149,298,318,299,"0.6","-0.6","70.3","7.6",4,4,0,0,0,0,0,0,0,0,2.4975,0.7475,1.335,-0.735,"95.6",267,75,25,25,5.46,2.91,0.56,2.04,0,1,"-15.8",0.269,0.752,"15.8",-0.269,-0.269,-0.752,-0.433,0,"42.6"
4,642701,"Santana, Dennis",1106,0.4,0.25,0,0.25,0.25,0.22,0.096,0.093,1,4,68,-3.5,2056,88,87.78,0,4,0,-0.20000000000000284,6.17,123,148,124,151,291,322,293,"0.2","-0.2","72.1","7.7",4,4,1,0,0,0,0,0,0,0,2.3475,0.6,1.2925,-1.2925,"88.3",93,0,0,0,5.72,-2.68,-0.45,1.8,0.25,0,"-6.15",0.093,0.118,"6.15",0.157,0.157,0.132,0.124,0,"31.7"
4,693433,"Woo, Bryan",1716,0.2,0.25,0.25,0.25,0.5,0.314,0.473,0.392,1,4,97.5,35,1879,90.7,91.63,0,4,0,0.8999999999999915,6.88,122,149,134,151,293,323,289,"0.1","-0.1","72.2","7.8",4,4,0,1,0,0,0,0,0,0,2.385,0.3875,1.4125,-0.6175,"97.5",241,50,0,0,5,-1.42,0.08,1.89,0.25,0,"-2.875",0.392,0.706,"2.875",-0.142,-0.14200000000000002,-0.206,-0.159,0,"27.3"
4,543351,"Jackson, Jay",453,0.9,0.5,0,0.5,0.5,0.441,0.356,0.372,2,4,87.5,6.3,1626,85.8,85.58,0,4,0,-0.20000000000000284,6.28,119,147,126,152,293,325,294,"-1.4","1.4","68.0","6.8",4,4,2,0,0,0,0,0,0,0,2.5,0.61,1.355,-1.355,"92.1",168,25,0,0,5.75,-2.3,-0.9,2.55,0.5,0,"33.85",0.372,0.446,"-33.85",0.128,0.128,0.054,0.085,0,"30.6"
4,676979,"Crochet, Garrett",2395,0.2,0,0,0,0,0,0.357,0.354,0,4,94.8,0.2,2087,91.5,92.97,0,4,0,1.5,7.2,98,149,124,144,298,324,290,"1.2","-1.2","69.3","7.8",4,4,0,0,0,0,0,0,0,0,1.8975,0.8325,1.285,-1.285,"96.4",126,50,0,0,5.85,2.57,0.32,2.12,0,0,"-29.7",0.354,0.463,"29.7",-0.354,-0.354,-0.463,-0.357,0,"31.9"
4,668941,"Romero, JoJo",919,0.4,0.5,0,0.5,0.5,0.441,0.568,0.454,2,4,80.8,12.8,1648,86.6,85.42,0,4,0,-1.1999999999999886,5.43,108,151,118,146,310,320,294,"-0.2","0.2","65.7","7.2",4,4,2,0,0,0,0,0,0,0,2.7525,0.2775,1.275,-1.275,"92.1",191,25,25,25,5.49,1.45,0.31,1.98,0.5,1,"5.875",0.454,0.881,"-5.875",0.046,0.045999999999999985,-0.381,-0.127,0,"34.5"
4,656756,"Montgomery, Jordan",1929,0.2,0.25,0,0.25,0.25,0.22,0.15,0.161,1,4,76.5,-0.8,1609,83.8,84.65,0,4,0,0.9000000000000057,6.85,99,151,123,147,299,313,286,"0.3","-0.3","72.6","7.3",4,4,1,0,0,0,0,0,0,0,2.36,0.89,1.09,-1.09,"91.3",68,25,0,0,6.56,1.37,0.84,2.4,0.25,0,"-8.075",0.161,0.169,"8.075",0.089,0.089,0.081,0.07,0,"47.1"
4,693821,"Elder, Bryce",864,0.5,0.5,0,0.5,0.5,0.441,0.247,0.263,2,4,79.2,-25.5,2219,85.3,84.97,0,4,0,-0.29999999999999716,5.88,130,149,143,153,296,328,305,"-0.4","0.4","71.6","7.4",4,4,2,0,0,0,0,0,0,0,2.58,0.53,1.035,-1.035,"91.5",23,25,0,0,6.69,-0.74,-0.31,1.97,0.5,0,"10.725",0.263,0.282,"-10.725",0.237,0.237,0.218,0.194,0,"55.1"
4,622663,"Severino, Luis",2890,0.1,0.5,0.25,0.5,0.75,0.534,0.548,0.35,2,4,92.9,16,1671,86.9,87.4,0,4,0,0.5,6.7,108,148,128,152,289,322,294,"-0.2","0.2","67.1","7.2",4,4,1,1,0,0,0,0,0,0,2.4175,0.6175,1.29,-1.29,"98.8",185,50,25,25,5.76,-1.9,-0.56,2.67,0.5,1,"5.375",0.35,0.953,"-5.375",0.15,0.15000000000000002,-0.203,-0.014,0,"37.9"
4,641771,"Kuhl, Chad",980,0.4,0,0,0,0,0,0.26,0.229,0,4,90.1,-7.8,1681,87.2,88,0,4,0,0.7999999999999972,6.67,121,150,124,151,290,320,297,"0.6","-0.6","67.5","6.9",4,4,0,0,0,0,0,0,0,0,3.0825,-0.0975,1.075,-0.42,"94.9",94,75,0,0,5,-2.73,-0.47,2.34,0,0,"-15.8",0.229,0.38,"15.8",-0.229,-0.229,-0.38,-0.26,0,"20.5"
4,605288,"Houser, Adrian",1131,0.4,0.75,0.5,0.75,1.25,0.848,0.461,0.435,3,4,98.1,-0.5,1404,84.6,85.1,0,4,0,0.5,6.8,112,145,127,149,291,320,298,"-2.9","2.9","71.0","7.6",4,4,1,2,0,0,0,0,0,0,2.9825,0.2075,1.2425,-1.2425,"98.1",121,50,25,25,5.82,-1.48,-0.24,1.67,0.75,1,"72.875",0.435,0.648,"-72.875",0.315,0.315,0.602,0.387,0,"40.8"
4,682990,"Priester, Quinn",811,0.5,0.25,0,0.25,0.25,0.22,0.182,0.2,1,4,86,0.8,1491,89.2,89.65,0,4,0,0.5,6.6,128,148,113,148,286,319,309,"-0.5","0.5","71.6","7.6",4,4,1,0,0,0,0,0,0,0,2.345,0.52,1.2125,-1.2125,"92.2",78,25,0,0,5.92,-1.08,-0.26,1.9,0.25,0,"11.425",0.2,0.209,"-11.425",0.05,0.04999999999999999,0.041,0.038,0,"42.0"
4,458681,"Lynn, Lance",2039,0.2,0,0,0,0,0,0.346,0.331,0,4,85,14.3,1726,83.5,83.58,0,4,0,0.09999999999999432,6.3,126,148,127,153,292,323,301,"0.6","-0.6","64.5","7.6",4,4,0,0,0,0,0,0,0,0,2.67,0.5975,1.2975,-1.2975,"92.8",202,25,25,25,5.5,-2.66,-0.86,2.14,0,1,"-14.275",0.331,0.48,"14.275",-0.331,-0.331,-0.48,-0.346,0,"28.9"
4,677944,"Cecconi, Slade",1291,0.3,0,0,0,0,0,0.216,0.224,0,4,80.8,2.8,1838,80.7,81.43,0,4,0,0.7000000000000028,6.7,105,143,134,151,292,314,290,"0.7","-0.7","68.6","7.5",4,4,0,0,0,0,0,0,0,0,3.1175,0.375,1.245,-1.245,"88.0",122,0,0,0,5.43,-2.15,-0.56,2.01,0,0,"-17.45",0.224,0.265,"17.45",-0.224,-0.224,-0.265,-0.216,0,"30.9"
4,621389,"Blach, Ty",1133,0.4,0.5,0.5,0.5,1,0.618,0.685,0.569,2,4,95.2,15,2109,80.7,78.93,0,4,0,-1.7999999999999972,5.05,118,152,132,148,306,329,292,"-0.1","0.1","71.6","7.6",4,4,1,0,1,0,0,0,0,0,3.375,0.125,1.275,-1.275,"98.5",251,75,50,50,5.78,3.01,0.18,1.56,0.5,2,"2.025",0.569,1.054,"-2.025",-0.069,-0.06899999999999995,-0.054,-0.067,0,"19.4"
4,642048,"Saucedo, Tayler",626,0.6,0,0,0,0,0,0.061,0.067,0,4,83.9,18,2301,86.1,86.38,0,4,0,0.30000000000001137,6.65,111,153,121,147,296,318,285,"1.6","-1.6","70.5","7.9",4,4,0,0,0,0,0,0,0,0,2.805,0.2925,1.5875,-1.5875,"92.5",102,25,0,0,5.26,2.12,0.58,1.84,0,0,"-40.95",0.067,0.072,"40.95",-0.067,-0.067,-0.072,-0.061,0,"21.5"
4,675921,"Howard, Spencer",537,0.7,0.5,1.5,0,2,1.025,0.693,0.447,2,4,99.5,23.8,1495,80.7,81.08,0,4,0,0.3999999999999915,6.57,116,149,133,153,292,323,305,"-2","2","72.2","7.7",4,4,0,0,0,2,0,0,0,0,2.8,0.71,1.1925,-1.1925,"99.5",288,75,50,50,5.89,-2.32,-0.56,2.26,0.5,2,"50.125",0.447,1.22,"-50.125",0.053,0.05299999999999999,0.78,0.332,0,"38.8"
4,672282,"Detmers, Reid",1559,0.3,0.5,0.25,0.5,0.75,0.534,0.46,0.481,2,4,93.3,7.3,1478,84.1,83.47,0,4,0,-0.5999999999999943,5.8,93,151,115,143,303,321,294,"-1.1","1.1","72.5","7.1",4,4,1,1,0,0,0,0,0,0,2.1725,1.04,0.725,-0.725,"94.7",141,50,0,0,6.16,1.24,0.33,2.51,0.5,0,"28.575",0.481,0.572,"-28.575",0.019,0.019000000000000017,0.178,0.074,0,"47.7"
4,594902,"Lively, Ben",2406,0.2,0,0,0,0,0,0.168,0.176,0,4,80.9,-18.5,1719,84.9,86.05,0,4,0,1.0999999999999943,6.97,115,149,138,152,296,323,304,"0","0","67.4","7.8",4,4,0,0,0,0,0,0,0,0,2.465,0.6925,1.325,-0.595,"89.1",13,0,0,0,5.12,-1.49,-0.29,1.52,0,0,"-0.625",0.176,0.217,"0.625",-0.176,-0.176,-0.217,-0.168,0,"37.0"
