"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,519151,"Pressly, Ryan",969,0.3,0.333,0,0.333,0.333,0.294,0.597,0.572,1,3,92.2,8,2596,93.3,92.97,0,3,0,-0.29999999999999716,6.23,118,150,114,151,297,325,298,"-1","1","70.5","7.8",3,3,1,0,0,0,0,0,0,0,1.16667,1.46667,0.02333,-0.17,"94.6",180,33.33333333333333,0,0,5.93,-0.51,-0.47,2.07,0.333,0,"33.133333333",0.572,0.823,"-33.133333333",-0.239,-0.23899999999999993,-0.49,-0.303,0,"56.2"
3,656550,"Holmes, Grant",1024,0.3,0.333,1,0,1.333,0.683,0.689,0.427,1,3,92.2,31.3,2300,93.7,93.33,0,3,0,-0.4000000000000057,6.03,124,149,128,151,296,320,296,"-0.5","0.5","75.1","6.9",3,3,0,0,0,1,0,0,0,0,1.33,1.26,0.51333,-0.06667,"99.7",205,66.66666666666666,33.33333333333333,33.33333333333333,6.1,-2.08,0.03,2.87,0.333,1,"15.333333333",0.427,1.225,"-15.333333333",-0.094,-0.09399999999999997,0.108,-0.006,0,"43.7"
3,642520,"Garabito, Gerson",492,0.6,1,0,1,1,0.882,0.36,0.386,2,2,73.9,9.3,2363,92.5,93.1,0,3,0,0.5999999999999943,6.7,111,149,110,149,308,328,300,"-0.3","0.3","52.2","5.6",3,3,2,0,0,0,0,0,0,0,1.57333,1.09667,0.67667,0.43667,"93.5",164,33.33333333333333,0,0,5.74,-2.42,-0.32,2.16,1,0,"8.366666667",0.386,0.45,"-8.366666667",0.614,0.614,0.55,0.522,0,"46.0"
3,666159,"Manning, Matt",438,0.7,0.667,1.667,0.5,2.333,1.213,0.858,0.512,2,3,97.5,24.3,2151,93.3,94.57,0,3,0,1.2999999999999972,7.03,100,146,93,146,292,330,297,"-2.1","2.1","74.1","6.7",3,3,0,0,1,1,0,0,0,0,1.23333,1.38667,0.38333,-0.28333,"99.3",342,66.66666666666666,66.66666666666666,66.66666666666666,5.51,-1.23,-0.31,2.51,0.667,2,"70.533333333",0.512,1.571,"-70.533333333",0.155,0.15500000000000003,0.762,0.355,0,"49.5"
3,669674,"Long, Sam",702,0.4,0,0,0,0,0,0.233,0.233,0,3,74.7,4,2245,93.5,93.4,0,3,0,-0.09999999999999432,6.07,122,149,120,151,293,320,287,"0.6","-0.6","66.4","6.4",3,3,0,0,0,0,0,0,0,0,1.18333,1.41,0.26667,0.12,"90.2",174,0,0,0,5.99,1.41,0.16,2.57,0,0,"-18.733333333",0.233,0.294,"18.733333333",-0.233,-0.233,-0.294,-0.233,0,"54.6"
3,685801,"Bigge, Hunter",300,1,0.333,0,0.333,0.333,0.294,0.343,0.344,1,3,95.9,17,2356,96.4,97.3,0,3,0,0.8999999999999915,6.83,113,144,98,150,291,325,297,"0.1","-0.1","72.5","7.2",3,3,1,0,0,0,0,0,0,0,0.82,1.63333,0.62,-0.14,"95.9",154,66.66666666666666,0,0,5.8,-0.5,0.03,2.37,0.333,0,"-2.5",0.344,0.442,"2.5",-0.011,-0.010999999999999954,-0.109,-0.049,0,"53.7"
3,669952,"White, Mitch",413,0.7,0,0,0,0,0,0.102,0.107,0,3,87.4,9.7,2232,93,93,0,3,0,0,6.4,111,151,123,150,299,320,289,"0.5","-0.5","67.0","6.8",3,3,0,0,0,0,0,0,0,0,1.47,1.17667,0.52333,0.50333,"93.5",55,33.33333333333333,0,0,6.11,-1.44,-0.12,2.63,0,0,"-15.9",0.107,0.11,"15.9",-0.107,-0.107,-0.11,-0.102,0,"42.5"
3,594835,"Gonzales, Marco",546,0.5,0.333,0,0.333,0.333,0.294,0.263,0.277,1,3,95.7,2,2045,89.8,90.27,0,3,0,0.5,6.57,103,148,106,145,302,322,293,"0.5","-0.5","68.8","6.9",3,3,1,0,0,0,0,0,0,0,1.68667,1.14667,1.16333,-0.35,"95.7",144,33.33333333333333,0,0,5.58,1.76,0.68,2.57,0.333,0,"-17.666666667",0.277,0.353,"17.666666667",0.056,0.055999999999999994,-0.02,0.031,0,"41.0"
3,668968,"Crouse, Hans",437,0.7,0.333,0,0.333,0.333,0.294,0.373,0.365,1,3,86,37,2258,90.6,88.73,0,3,0,-1.8999999999999915,5.1,98,145,106,150,294,328,306,"0.2","-0.2","73.0","7.8",3,3,1,0,0,0,0,0,0,0,1.69333,1.08,1.18,-1.18,"90.4",268,33.33333333333333,0,0,5.72,-1,-0.26,2.33,0.333,0,"-5.666666667",0.365,0.495,"5.666666667",-0.032,-0.03199999999999997,-0.162,-0.079,0,"22.9"
3,687911,"King, Bryan",416,0.7,0.667,0.333,0.667,1,0.712,0.395,0.432,2,3,95.6,3,2213,90,90.33,0,3,0,0.29999999999999716,6.57,101,152,119,146,298,322,292,"-1.1","1.1","74.4","7.1",3,3,1,1,0,0,0,0,0,0,1.76667,1.05,0.07,-0.07,"97.3",73,66.66666666666666,0,0,5.6,2.56,-0.52,2.49,0.667,0,"38.1",0.432,0.483,"-38.1",0.235,0.23500000000000004,0.517,0.317,0,"37.7"
3,656848,"Petersen, Michael",363,0.8,0.333,0,0.333,0.333,0.294,0.123,0.128,1,3,83.6,10.3,2296,96.7,97.1,0,3,0,0.3999999999999915,6.57,116,152,127,149,311,321,297,"-0.5","0.5","70.4","6.5",3,3,1,0,0,0,0,0,0,0,1.06333,1.38333,0.88333,0.88333,"90.1",95,0,0,0,6.53,-1.06,-0.63,2.86,0.333,0,"17.933333333",0.128,0.15,"-17.933333333",0.205,0.20500000000000002,0.183,0.171,0,"50.8"
3,670036,"Festa, Matt",385,0.8,0,0,0,0,0,0.131,0.112,0,3,81.6,49,2389,91.8,92.2,0,3,0,0.4000000000000057,6.37,112,148,95,154,288,320,297,"0.6","-0.6","72.9","7.1",3,3,0,0,0,0,0,0,0,0,1.66333,1.02333,0.20333,-0.20333,"89.7",237,0,0,0,4.87,-2.15,0.29,2.52,0,0,"-20.933333333",0.112,0.18,"20.933333333",-0.112,-0.112,-0.18,-0.131,0,"28.5"
3,543056,"Coulombe, Danny",466,0.6,0,0,0,0,0,0.043,0.039,0,3,82.8,53.7,2422,90.8,90.03,0,3,0,-0.7999999999999972,5.73,115,151,117,150,303,327,299,"0.6","-0.6","72.0","7.0",3,3,0,0,0,0,0,0,0,0,1.69667,1.06333,0.25,0.04333,"89.0",204,0,0,0,6.12,-0.72,0.09,2.9,0,0,"-18.733333333",0.039,0.054,"18.733333333",-0.039,-0.039,-0.054,-0.043,0,"57.5"
3,668873,"Kilian, Caleb",167,1.8,0.667,0,0.667,0.667,0.588,0.564,0.582,2,3,95.1,7.3,2059,92.5,93.8,0,3,0,1.2999999999999972,7.03,118,150,112,150,297,325,284,"-1","1","72.6","6.8",3,3,2,0,0,0,0,0,0,0,1.33,1.33,0.76,0.36,"95.3",158,66.66666666666666,0,0,6.19,-0.55,-0.2,2.94,0.667,0,"32.666666667",0.582,0.716,"-32.666666667",0.085,0.08500000000000008,-0.049,0.024,0,"51.2"
3,622250,"Sborz, Josh",284,1.1,0.667,0.333,0.667,1,0.712,0.748,0.638,2,3,86.7,17,2403,94.8,94.07,0,3,0,-0.7000000000000028,6.07,119,152,118,151,298,320,297,"-1.4","1.4","74.4","7.9",3,3,1,1,0,0,0,0,0,0,0.97333,1.58,0.38667,0.14,"95.2",232,33.33333333333333,33.33333333333333,33.33333333333333,6.38,-0.67,0.66,2.1,0.667,1,"47.3",0.638,1.096,"-47.3",0.029,0.029000000000000026,-0.096,-0.036,0,"55.1"
3,663423,"Thornton, Trent",1139,0.3,0.667,0.667,0.667,1.333,0.836,0.365,0.352,2,3,94.7,14,2529,95.4,95.87,0,3,0,0.5,6.5,106,136,113,134,283,313,291,"-1.5","1.5","73.5","6.8",3,3,0,2,0,0,0,0,0,0,1.37667,1.12333,0.75,0.31667,"96.4",186,66.66666666666666,0,0,5.35,-2.08,-0.39,2.57,0.667,0,"50.4",0.352,0.477,"-50.4",0.315,0.31500000000000006,0.856,0.471,0,"40.1"
3,666277,"Soriano, George",519,0.6,0.333,0,0.333,0.333,0.294,0.329,0.339,1,3,88.9,22,2246,92.9,92.93,0,3,0,0,6.33,124,150,116,150,291,322,300,"-0.4","0.4","76.2","7.1",3,3,1,0,0,0,0,0,0,0,1.70667,0.94,0.83667,-0.42333,"93.9",134,66.66666666666666,0,0,5.21,-1.66,0.27,2.48,0.333,0,"11.766666667",0.339,0.407,"-11.766666667",-0.006,-0.006000000000000005,-0.074,-0.035,0,"19.7"
3,660600,"Paredes, Enoli",319,0.9,0.667,0.333,0.667,1,0.712,0.29,0.185,2,3,88.2,32,2316,92.7,93.1,0,3,0,0.3999999999999915,6.53,104,144,108,147,294,320,296,"-1.8","1.8","67.5","6.9",3,3,1,1,0,0,0,0,0,0,1.69,0.96667,0.42667,-0.38667,"92.9",196,33.33333333333333,33.33333333333333,33.33333333333333,5.2,-2.39,0.71,2.26,0.667,1,"60.533333333",0.185,0.504,"-60.533333333",0.482,0.48200000000000004,0.496,0.422,0,"44.5"
3,701542,"Warren, Will",458,0.7,0.667,0.333,0.667,1,0.712,0.566,0.585,2,3,97,4,2457,93.4,94.23,0,3,0,0.7999999999999972,6.77,117,150,113,151,294,326,290,"-1.1","1.1","75.1","6.9",3,3,1,1,0,0,0,0,0,0,2.14,0.47667,1.24,-0.30667,"97.0",162,66.66666666666666,0,0,5.54,-2.6,-0.61,2.3,0.667,0,"37.7",0.585,0.699,"-37.7",0.082,0.08200000000000007,0.301,0.146,0,"22.1"
3,641360,"Bickford, Phil",154,1.9,0.667,0,0.667,0.667,0.588,0.336,0.358,2,3,85.3,-17.7,2251,93.1,94.1,0,3,0,1,7.03,113,140,104,145,285,324,290,"-0.7","0.7","70.0","7.1",3,3,2,0,0,0,0,0,0,0,1.40667,1.23333,0.69667,-0.22333,"90.1",77,0,0,0,4.93,-2.38,-0.36,2.37,0.667,0,"24.566666667",0.358,0.403,"-24.566666667",0.309,0.30900000000000005,0.264,0.252,0,"23.8"
3,622694,"Hernández, Elieser",251,1.2,0,0,0,0,0,0.321,0.229,0,3,95,33,2197,91.7,92.23,0,3,0,0.5,6.6,107,153,115,149,299,320,292,"0.7","-0.7","70.3","7.2",3,3,0,0,0,0,0,0,0,0,1.35667,1.35333,0.53,0.53,"95.0",314,66.66666666666666,33.33333333333333,33.33333333333333,5.27,-2.16,-0.01,2.42,0,1,"-23.466666667",0.229,0.541,"23.466666667",-0.229,-0.229,-0.541,-0.321,0,"40.4"
3,656887,"Reid-Foley, Sean",385,0.8,0,0,0,0,0,0.265,0.247,0,3,96,12,2219,93.6,94.17,0,3,0,0.6000000000000085,6.83,117,151,134,151,299,319,293,"0.7","-0.7","74.4","7.4",3,3,0,0,0,0,0,0,0,0,1.23667,1.38,0.64333,0.19667,"96.0",228,66.66666666666666,0,0,5.56,-1,0.11,2.43,0,0,"-23.666666667",0.247,0.369,"23.666666667",-0.247,-0.247,-0.369,-0.265,0,"48.0"
3,676596,"Fleming, Josh",534,0.6,0.667,0,0.667,0.667,0.588,0.374,0.389,2,3,75.5,5,1843,91,91.4,0,3,0,0.4000000000000057,6.4,112,151,118,145,316,328,291,"-1.1","1.1","74.5","7.5",3,3,2,0,0,0,0,0,0,0,2.4,0.34,1.33333,-1.33333,"88.1",160,0,0,0,5.34,3,0.95,2.33,0.667,0,"35.633333333",0.389,0.448,"-35.633333333",0.278,0.278,0.219,0.214,0,"27.2"
3,664351,"Contreras, Luis",105,2.9,0.667,0,0.667,0.667,0.588,0.626,0.624,2,3,102.3,6,2527,91.5,93.13,0,3,0,1.5999999999999943,7.17,116,150,108,151,297,315,302,"-0.7","0.7","71.4","7.0",3,3,2,0,0,0,0,0,0,0,1.45,1.27,0.11333,0.03333,"102.3",164,100,0,0,5.32,-2.48,-0.23,2.28,0.667,0,"24.066666667",0.624,0.813,"-24.066666667",0.043,0.04300000000000004,-0.146,-0.038,0,"47.7"
3,519293,"Smith, Will",673,0.4,0.333,0.333,0.333,0.667,0.418,0.372,0.28,1,3,97,-7.3,2190,90.7,90.17,0,3,0,-0.5,6.03,118,151,119,149,304,329,302,"0.2","-0.2","71.5","6.7",3,3,0,1,0,0,0,0,0,0,1.32667,1.45,0.73333,-0.4,"97.0",135,66.66666666666666,33.33333333333333,33.33333333333333,6.64,1.23,0.26,3.13,0.333,1,"-5.166666667",0.28,0.615,"5.166666667",0.053,0.05299999999999999,0.052,0.046,0,"46.9"
3,689147,"Kerkering, Orion",1087,0.3,0.333,0,0.333,0.333,0.294,0.227,0.243,1,3,93.8,26.7,2207,96.6,97.13,0,3,0,0.5,6.33,106,150,121,148,306,336,291,"0.3","-0.3","74.8","7.6",3,3,1,0,0,0,0,0,0,0,1.79667,0.62,1.22333,1.22333,"93.8",234,33.33333333333333,0,0,5.37,-1.51,-0.12,2.24,0.333,0,"-9.366666667",0.243,0.296,"9.366666667",0.09,0.09000000000000002,0.037,0.067,0,"27.6"
3,681869,"Dubin, Shawn",840,0.4,0,0,0,0,0,0.327,0.274,0,3,82.1,-5,2320,94.8,94.77,0,3,0,0,6.5,114,151,129,151,299,312,288,"0.6","-0.6","74.4","7.0",3,3,0,0,0,0,0,0,0,0,1.12333,1.43,0.8,0.19333,"93.1",151,33.33333333333333,0,0,5.93,-1.79,-0.56,2.77,0,0,"-18.733333333",0.274,0.477,"18.733333333",-0.274,-0.274,-0.477,-0.327,0,"44.8"
3,628708,"Marte, Yunior",482,0.6,0.333,0,0.333,0.333,0.294,0.502,0.528,1,3,79.9,2,2332,96.2,96.03,0,3,0,-0.20000000000000284,6.2,97,151,112,149,295,317,289,"0.3","-0.3","72.8","7.2",3,3,1,0,0,0,0,0,0,0,1.72333,0.73667,1.54333,0.66333,"90.2",179,0,0,0,5.59,-1.67,-0.24,1.9,0.333,0,"-8.8",0.528,0.621,"8.8",-0.195,-0.195,-0.288,-0.208,0,"32.4"
3,620982,"Pinto, Ricardo",220,1.4,0.333,0.333,0.333,0.667,0.418,0.317,0.308,1,3,95.2,21.3,1945,92.5,92.17,0,3,0,-0.29999999999999716,6.1,102,149,116,151,290,317,281,"0","0","71.7","6.9",3,3,0,1,0,0,0,0,0,0,1.75667,0.91,1.31667,0.62333,"95.7",185,33.33333333333333,0,0,6.08,-1.27,-0.03,2.54,0.333,0,"-0.6",0.308,0.446,"0.6",0.025,0.025000000000000022,0.221,0.101,0,"47.3"
3,670955,"Uceta, Edwin",672,0.4,0.333,0,0.333,0.333,0.294,0.367,0.331,1,3,92.7,37.7,2331,92.4,91.43,0,3,0,-1,6.03,87,147,111,147,306,332,299,"0.4","-0.4","73.8","7.2",3,3,1,0,0,0,0,0,0,0,1.44333,1.25667,0.89,0.41667,"97.4",252,66.66666666666666,0,0,4.76,-1.79,0.47,2.72,0.333,0,"-13.833333333",0.331,0.532,"13.833333333",0.002,0.0020000000000000018,-0.199,-0.073,0,"16.1"
3,681035,"Scott, Christian",787,0.4,0.333,0,0.333,0.333,0.294,0.361,0.372,1,3,92.3,30,2220,94,95.07,0,3,0,1.0999999999999943,6.93,118,151,111,151,302,327,297,"0.1","-0.1","72.0","6.8",3,3,1,0,0,0,0,0,0,0,1.29667,1.28333,0.81667,0.24333,"96.1",191,66.66666666666666,0,0,5.23,-2.95,0.04,2.93,0.333,0,"-4.333333333",0.372,0.461,"4.333333333",-0.039,-0.03899999999999998,-0.128,-0.067,0,"30.8"
3,680732,"Burke, Sean",309,1,0,0,0,0,0,0.062,0.064,0,3,88.8,33.3,2570,94.5,95.2,0,3,0,0.7000000000000028,6.97,122,151,113,151,294,332,297,"0.7","-0.7","68.1","6.4",3,3,0,0,0,0,0,0,0,0,0.99667,1.58,0.64667,-0.29333,"90.5",154,33.33333333333333,0,0,6.07,-2.29,0.41,2.97,0,0,"-23.666666667",0.064,0.074,"23.666666667",-0.064,-0.064,-0.074,-0.062,0,"42.2"
3,606965,"Devenski, Chris",533,0.6,0.667,2,0,2.667,1.366,1.047,0.624,2,3,107.4,26,2304,91.9,91.33,0,3,0,-0.6000000000000085,6.27,109,127,96,138,291,319,301,"-2.8","2.8","79.9","8.0",3,3,0,0,0,2,0,0,0,0,1.40333,1.33333,1.05667,-1.05667,"107.4",311,100,33.33333333333333,33.33333333333333,6.47,-0.17,-0.13,2.94,0.667,1,"92.433333333",0.624,1.899,"-92.433333333",0.043,0.04300000000000004,0.768,0.319,0,"41.0"
3,592094,"Adam, Jason",1109,0.3,0.333,0,0.333,0.333,0.294,0.246,0.26,1,3,94.6,19.7,2648,95.7,96.1,0,3,0,0.3999999999999915,6.73,105,155,122,148,303,326,294,"0.2","-0.2","69.9","7.0",3,3,1,0,0,0,0,0,0,0,0.87,1.63333,0.78667,0.78667,"97.2",71,66.66666666666666,0,0,6.14,-1,0.12,2.12,0.333,0,"-6.233333333",0.26,0.28,"6.233333333",0.073,0.07300000000000001,0.053,0.048,0,"37.0"
3,622072,"Wood, Alex",756,0.4,0,0,0,0,0,0.274,0.266,0,2,69.2,10.3,1955,90.6,90.03,0,3,0,-0.5999999999999943,6.17,104,143,99,144,295,313,292,"1.2","-1.2","42.4","3.9",3,3,0,0,0,0,0,0,0,0,1.96333,0.83667,1.49,-1.49,"91.3",203,33.33333333333333,0,0,4.92,1.82,-0.04,2.54,0,0,"-38.9",0.266,0.394,"38.9",-0.266,-0.266,-0.394,-0.274,0,"20.9"
3,650671,"Quijada, José",379,0.8,0,0,0,0,0,0.093,0.071,0,3,87.5,34.7,2305,94,94.13,0,3,0,0.09999999999999432,6.4,102,153,116,148,310,329,296,"0.9","-0.9","64.0","6.3",3,3,0,0,0,0,0,0,0,0,1.18333,1.40333,0.46667,-0.46667,"90.5",319,0,0,0,5.53,2.29,-0.54,3.1,0,0,"-28.7",0.071,0.15,"28.7",-0.071,-0.071,-0.15,-0.093,0,"39.2"
3,477132,"Kershaw, Clayton",504,0.6,0.667,0.333,0.667,1,0.712,0.621,0.575,2,3,106,7,2322,89.9,90.1,0,3,0,0.19999999999998863,6.3,115,154,128,149,305,309,289,"-0.3","0.3","77.9","7.8",3,3,1,1,0,0,0,0,0,0,1.32,1.49,0.05,-0.05,"106.0",172,100,33.33333333333333,33.33333333333333,6.05,1.79,0.22,2.27,0.667,1,"10.9",0.575,0.892,"-10.9",0.092,0.09200000000000008,0.108,0.091,0,"51.8"
3,676961,"Boushley, Caleb",63,4.8,0.667,0,0.667,0.667,0.588,0.722,0.578,2,3,95.8,19,2298,90.9,90.77,0,3,0,-0.10000000000000853,6.03,109,150,110,147,297,322,295,"-0.4","0.4","76.6","8.0",3,3,2,0,0,0,0,0,0,0,1.55,1.19,0.65333,0.38,"100.9",228,66.66666666666666,33.33333333333333,33.33333333333333,6.08,-1.4,-0.1,2.73,0.667,1,"13.833333333",0.578,1.122,"-13.833333333",0.089,0.08900000000000008,-0.455,-0.134,0,"45.9"
3,641941,"Pagán, Emilio",593,0.5,1,1,1,2,1.271,0.882,0.599,3,3,93,17,2527,92.4,92.7,0,3,0,0.29999999999999716,6.57,113,149,119,149,293,321,283,"-3","3","73.9","7.0",3,3,2,0,0,1,0,0,0,0,1.15,1.53333,0.61667,0.22333,"100.3",215,66.66666666666666,33.33333333333333,33.33333333333333,5.81,-1.72,0.1,2.5,1,1,"98.833333333",0.599,1.498,"-98.833333333",0.401,0.401,0.502,0.389,0,"42.2"
3,676534,"Faucher, Calvin",987,0.3,0.667,0.667,0.667,1.333,0.824,0.488,0.284,2,3,94.8,22.3,2281,95.5,94.3,0,3,0,-1.2000000000000028,5.77,119,143,110,148,286,322,291,"-1.1","1.1","70.9","7.6",3,3,1,0,1,0,0,0,0,0,1.16667,1.35,0.66,-0.34,"95.1",210,66.66666666666666,33.33333333333333,33.33333333333333,5.87,-1.22,-0.07,2.19,0.667,1,"35.266666667",0.284,0.899,"-35.266666667",0.383,0.38300000000000006,0.434,0.336,0,"45.5"
3,664350,"Sánchez, Sixto",621,0.5,0.667,1.333,0.5,2,1.101,1.005,0.589,2,3,97.6,8.7,2026,94.5,94.17,0,3,0,-0.29999999999999716,6.2,108,146,116,145,300,313,291,"-2.4","2.4","74.8","7.3",3,3,0,1,0,1,0,0,0,0,1.79333,0.76667,1.16333,0.59,"100.0",263,66.66666666666666,66.66666666666666,66.66666666666666,5.92,-2.41,-0.52,2.78,0.667,2,"79.1",0.589,1.828,"-79.1",0.078,0.07800000000000007,0.172,0.096,0,"35.7"
3,605130,"Barlow, Scott",1022,0.3,0.333,1,0,1.333,0.683,0.292,0.238,1,3,96.6,-2.3,2447,90.7,92.23,0,3,0,1.5,7,115,152,125,151,303,324,300,"-0.5","0.5","75.8","7.5",3,3,0,0,0,1,0,0,0,0,1.91667,0.83333,0.29,0.07,"98.7",131,66.66666666666666,0,0,5.34,-1.97,0.03,2.41,0.333,0,"15.066666667",0.238,0.44,"-15.066666667",0.095,0.09500000000000003,0.893,0.391,0,"30.1"
3,656240,"Blewett, Scott",319,0.9,0.667,0.333,0.667,1,0.712,0.502,0.547,2,3,96.4,9.3,2310,94,95.7,0,3,0,1.7000000000000028,7.27,120,149,111,146,298,325,299,"-0.5","0.5","70.9","6.9",3,3,1,1,0,0,0,0,0,0,1.31,1.26667,0.36,-0.12667,"96.4",155,66.66666666666666,0,0,6.29,-1.82,0.09,2.19,0.667,0,"16",0.547,0.617,"-16",0.12,0.12,0.383,0.21,0,"48.9"
2,685116,"Kitchen, Austin",158,1.3,0.5,0.5,0.5,1,0.627,0.445,0.436,1,2,101.6,8.5,1991,90.5,90.1,0,2,0,-0.30000000000001137,5.95,112,143,117,147,281,336,309,"-0.4","0.4","71.5","6.9",2,2,0,1,0,0,0,0,0,0,2.425,0.345,1.395,1.395,"101.6",180,100,0,0,5.49,1.59,-0.06,2.37,0.5,0,"19.2",0.436,0.619,"-19.2",0.064,0.064,0.381,0.182,0,"24.0"
2,541640,"Ramírez, Erasmo",302,0.7,0,0,0,0,0,0.133,0.146,0,2,76.8,-33,2200,90.5,90.65,0,2,0,0.20000000000000284,6.55,98,154,122,148,300,316,287,"0.4","-0.4","68.2","7.1",2,2,0,0,0,0,0,0,0,0,2.32,0.485,1.34,1.34,"88.0",5,0,0,0,5.37,-2.28,-0.22,2.36,0,0,"-18.5",0.146,0.153,"18.5",-0.146,-0.146,-0.153,-0.133,0,"31.0"
2,682052,"Lopez, Jacob",178,1.1,0,0,0,0,0,0.009,0.007,0,2,89.6,69.5,2235,89.9,90.4,0,2,0,0.6000000000000085,6.9,104,155,124,147,297,325,292,"0.7","-0.7","72.4","7.6",2,2,0,0,0,0,0,0,0,0,1.725,1.13,1.28,-1.28,"89.6",122,0,0,0,5.27,3.65,0.51,3.03,0,0,"-33.6",0.007,0.013,"33.6",-0.007,-0.007,-0.013,-0.009,0,"24.7"
2,595897,"Burdi, Nick",210,1,0,0,0,0,0,0.053,0.052,0,2,75.8,13.5,2498,98.5,98.05,0,2,0,-0.5,6.25,121,152,99,152,282,320,284,"1.1","-1.1","65.2","7.0",2,2,0,0,0,0,0,0,0,0,1.195,1.175,0.82,0.16,"89.9",159,0,0,0,5.44,-1.95,-0.52,2.49,0,0,"-53.95",0.052,0.073,"53.95",-0.052,-0.052,-0.073,-0.053,0,"21.9"
2,664208,"Maton, Phil",1078,0.2,0,0,0,0,0,0.364,0.393,0,2,73,-31,2289,87.5,87.85,0,2,0,0.29999999999999716,6.95,90,153,123,148,304,326,295,"0.4","-0.4","69.2","6.9",2,2,0,0,0,0,0,0,0,0,2.325,0.71,1.325,1.325,"98.1",22,50,0,0,5.18,-1.32,-1.15,2.4,0,0,"-18.5",0.393,0.411,"18.5",-0.393,-0.393,-0.411,-0.364,0,"26.2"
2,621294,"Heller, Ben",255,0.8,0.5,0,0.5,0.5,0.441,0.645,0.455,1,2,89,27.5,2274,96.5,96.85,0,2,0,0.29999999999999716,6.6,119,152,129,151,306,323,297,"0","0","73.0","6.9",2,2,1,0,0,0,0,0,0,0,1.63,0.83,1.27,0.18,"93.7",318,50,50,50,5.88,-2.08,0.01,2.23,0.5,1,"-0.05",0.455,1.077,"0.05",0.045,0.044999999999999984,-0.577,-0.204,0,"32.0"
2,663460,"Bubic, Kris",467,0.4,1,3,0,4,1.025,0.875,0.823,1,1,101,25.5,2409,91.9,92.9,0,2,0,1.1000000000000085,6.75,108,145,116,151,286,322,312,"-1","1","72.4","7.0",2,2,0,0,0,1,0,0,0,0,1.24,1.445,0.365,0.365,"101.0",384,100,50,50,5.67,2.13,0.14,2.75,0.5,1,"52.4",0.523,2.502,"-52.4",0.177,-0.02300000000000002,1.498,0.15,0,"41.4"
2,680744,"Madden, Ty",403,0.5,0,0,0,0,0,0.235,0.129,0,2,96.7,36,2267,94.4,94.35,0,2,0,0,6.3,104,150,107,146,289,323,303,"0.4","-0.4","73.1","7.6",2,2,0,0,0,0,0,0,0,0,1.12,1.44,0.61,-0.07,"96.7",336,50,0,0,5.87,-2.34,-0.33,2.15,0,0,"-22.1",0.129,0.446,"22.1",-0.129,-0.129,-0.446,-0.235,0,"43.7"
2,672851,"Adon, Joan",178,1.1,0.5,1.5,0,2,1.025,0.695,0.381,1,2,91,-8.5,2243,94,94.4,0,2,0,0.5,6.5,122,150,134,151,290,324,296,"-1.5","1.5","66.7","6.7",2,2,0,0,0,1,0,0,0,0,1.665,0.915,1,0.26,"94.8",197,50,50,50,5.69,-1.88,0.07,2.67,0.5,1,"74.3",0.381,1.29,"-74.3",0.119,0.119,0.71,0.33,0,"31.6"
2,641703,"Honeywell, Brent",595,0.3,0,0,0,0,0,0.077,0.069,0,2,90.3,4,2224,94.4,94,0,2,0,-0.29999999999999716,6.1,122,151,119,151,298,315,294,"0.6","-0.6","72.9","6.8",2,2,0,0,0,0,0,0,0,0,1.325,1.235,0.55,0.32,"90.3",158,0,0,0,6.14,-0.82,-0.26,2.5,0,0,"-30.5",0.069,0.111,"30.5",-0.069,-0.069,-0.111,-0.077,0,"45.8"
2,668390,"Winn, Cole",286,0.7,0,0,0,0,0,0.731,0.534,0,2,101.8,19.5,2327,94.2,95.3,0,2,0,1.0999999999999943,6.9,106,150,131,153,300,329,299,"0.7","-0.7","73.6","7.1",2,2,0,0,0,0,0,0,0,0,1.31,1.25,0.575,-0.575,"101.8",322,50,50,50,5.7,-1.73,-0.33,2.78,0,1,"-37.1",0.534,1.196,"37.1",-0.534,-0.534,-1.196,-0.731,0,"43.0"
2,690916,"Fitts, Richard",314,0.6,0,0,0,0,0,0.479,0.364,0,2,101.2,17.5,2470,94.4,94.8,0,2,0,0.5,6.45,122,149,104,152,286,325,297,"-0.2","0.2","76.1","7.3",2,2,0,0,0,0,0,0,0,0,1.225,1.325,-0.03,0.03,"101.2",198,100,0,0,6.19,-2.14,0.3,2.48,0,0,"10.7",0.364,0.757,"-10.7",-0.364,-0.364,-0.757,-0.479,0,"54.2"
