"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
17,642701,"Santana, Dennis",1106,1.5,,,,,,,,,,,,2428,94.7,94.09,0,0,17,-0.6000000000000085,6.11,110,149,105,149,297,320,293,"-1.2","1.2",,,,,,,,,,,,,1.45882,1.09882,1.16235,0.10118,,,,,,5.77,-2.3,-0.91,2.53,,0,"7.229411765",,,"-7.229411765",,,,,,"31.2"
17,671922,"Smith, Cade",1166,1.5,,,,,,,,,,,,2234,95.1,96.88,0,0,17,1.8000000000000114,7.36,120,151,128,151,296,314,299,"-0.9","0.9",,,,,,,,,,,,,1.16529,1.35882,0.63588,-0.13706,,,,,,5.79,-2.69,-0.55,3.38,,0,"5.441176471",,,"-5.441176471",,,,,,"37.7"
17,657571,"Ferguson, Caleb",940,1.8,,,,,,,,,,,,2201,93.9,94.09,0,0,17,0.19999999999998863,6.5,113,147,113,147,286,322,290,"-1.2","1.2",,,,,,,,,,,,,1.40941,1.18647,0.78706,0.11412,,,,,,5.66,2.39,-0.07,2.56,,0,"6.982352941",,,"-6.982352941",,,,,,"38.8"
17,693821,"Elder, Bryce",864,2,,,,,,,,,,,,2038,90.4,89.68,0,0,17,-0.7000000000000028,5.92,111,151,120,149,298,324,298,"-1","1",,,,,,,,,,,,,1.82941,0.97,0.97353,-0.01588,,,,,,6.59,-1,-0.46,1.72,,0,"5.658823529",,,"-5.658823529",,,,,,"53.4"
17,596133,"Weaver, Luke",1374,1.2,,,,,,,,,,,,2468,95.6,94.73,0,0,17,-0.8999999999999915,6.01,112,151,118,152,294,324,289,"-0.9","0.9",,,,,,,,,,,,,1.03235,1.48176,0.54941,0.05059,,,,,,5.68,-1.7,0.64,2.35,,0,"5.358823529",,,"-5.358823529",,,,,,"46.2"
17,607179,"Weems, Jordan",733,2.3,,,,,,,,,,,,2095,95.5,95.78,0,0,17,0.29999999999999716,6.56,105,144,111,142,303,322,296,"-1.1","1.1",,,,,,,,,,,,,1.09118,1.42,0.64941,0.12471,,,,,,6.04,-2.02,-0.08,3.42,,0,"6.711764706",,,"-6.711764706",,,,,,"49.2"
17,666974,"Cano, Yennier",1008,1.7,,,,,,,,,,,,2128,96.2,95.7,0,0,17,-0.5,6.14,105,145,116,145,308,325,296,"-1.2","1.2",,,,,,,,,,,,,2.43294,0.046,1.40882,0.65824,,,,,,5.45,-2.23,0.15,1.9,,0,"7.029411765",,,"-7.029411765",,,,,,"16.9"
16,663978,"Paddack, Chris",1460,1.1,,,,,,,,,,,,2257,93.4,94.41,0,0,16,1,6.99,115,150,118,151,299,324,292,"-1","1",,,,,,,,,,,,,1.1625,1.46313,0.86375,0.07,,,,,,6.25,-2.25,0.56,2.58,,0,"6.2",,,"-6.2",,,,,,"49.7"
16,642397,"Soto, Gregory",960,1.7,,,,,,,,,,,,2320,97.4,97.92,0,0,16,0.5,6.57,112,150,117,149,295,324,293,"-0.9","0.9",,,,,,,,,,,,,1.69188,0.71375,1.30312,-0.39187,,,,,,5.66,2.01,-0.1,2.31,,0,"5.66875",,,"-5.66875",,,,,,"34.5"
16,621383,"Banks, Tanner",1174,1.4,,,,,,,,,,,,2208,92.7,92.24,0,0,16,-0.5,5.98,110,149,113,149,298,323,293,"-1.3","1.3",,,,,,,,,,,,,1.47062,1.18063,0.43688,0.19313,,,,,,6.35,2.58,0.47,2.8,,0,"8.075",,,"-8.075",,,,,,"50.4"
16,643377,"Jax, Griffin",1068,1.5,,,,,,,,,,,,2482,97,97.33,0,0,16,0.29999999999999716,6.47,114,146,109,147,295,322,291,"-0.9","0.9",,,,,,,,,,,,,1.24187,1.17875,0.82312,0.34937,,,,,,5.49,-0.72,0.15,2.28,,0,"5.89375",,,"-5.89375",,,,,,"45.3"
16,668674,"Erceg, Lucas",947,1.7,,,,,,,,,,,,1954,98.2,98.62,0,0,16,0.3999999999999915,6.61,111,151,114,149,299,321,293,"-1.2","1.2",,,,,,,,,,,,,1.40625,0.96313,1.16187,0.95312,,,,,,6.05,-2.07,-0.05,2.11,,0,"7.50625",,,"-7.50625",,,,,,"43.9"
16,641540,"Dunning, Dane",1689,0.9,,,,,,,,,,,,2107,89.9,91.02,0,0,16,1.0999999999999943,7.09,109,150,113,149,298,327,297,"-0.7","0.7",,,,,,,,,,,,,2.27125,0.5625,1.19937,0.34188,,,,,,5.37,-2.38,-0.14,2.57,,0,"4.56875",,,"-4.56875",,,,,,"37.1"
16,572143,"Smith, Burch",896,1.8,,,,,,,,,,,,2283,94.3,94.81,0,0,16,0.5,6.77,111,149,119,149,296,324,297,"-0.9","0.9",,,,,,,,,,,,,1.10312,1.47875,0.37562,-0.02438,,,,,,5.67,-2.41,-0.34,3,,0,"5.6125",,,"-5.6125",,,,,,"38.3"
16,661527,"Martinez, Seth",838,1.9,,,,,,,,,,,,2048,90.2,91.44,0,0,16,1.2000000000000028,7.12,107,148,118,146,292,324,298,"-1.4","1.4",,,,,,,,,,,,,2.4225,0.38875,1.13125,0.7225,,,,,,4.45,-2.34,0.02,2.09,,0,"8.7125",,,"-8.7125",,,,,,"12.1"
16,621363,"Poche, Colin",543,2.9,,,,,,,,,,,,2237,91,92.47,0,0,16,1.5,7.3,100,150,115,147,300,328,293,"-0.9","0.9",,,,,,,,,,,,,1.1125,1.65312,-0.15133,0.19933,,,,,,6.3,1.18,-0.14,2,,0,"5.9",,,"-5.9",,,,,,"63.2"
16,662253,"Muñoz, Andrés",951,1.7,,,,,,,,,,,,2078,97.3,98.09,0,0,16,0.7999999999999972,6.73,107,150,113,147,300,322,296,"-1","1",,,,,,,,,,,,,1.78125,0.62812,1.30187,0.58437,,,,,,5.08,-2.24,-0.32,1.88,,0,"6.2875",,,"-6.2875",,,,,,"24.0"
16,605280,"Holmes, Clay",1085,1.5,,,,,,,,,,,,2196,96.4,95.86,0,0,16,-0.5,6.07,107,150,111,151,296,324,290,"-1.1","1.1",,,,,,,,,,,,,2.04625,0.41375,1.15438,-0.08937,,,,,,6.56,-0.76,0.17,1.57,,0,"6.625",,,"-6.625",,,,,,"48.7"
16,663554,"Mize, Casey",1789,0.9,,,,,,,,,,,,2260,95.1,96.29,0,0,16,1.2000000000000028,7,112,147,108,149,290,331,299,"-0.9","0.9",,,,,,,,,,,,,1.21437,1.31187,0.77187,-0.20313,,,,,,5.7,-1.61,0.02,3.08,,0,"5.8625",,,"-5.8625",,,,,,"45.3"
16,702352,"Bivens, Spencer",768,2.1,,,,,,,,,,,,1866,93.9,94.09,0,0,16,0.19999999999998863,6.34,111,149,116,150,292,316,297,"-0.9","0.9",,,,,,,,,,,,,2.165,0.41563,1.3125,0.02,,,,,,6.01,-1.8,-0.38,2.25,,0,"5.75",,,"-5.75",,,,,,"32.4"
16,674370,"Bido, Osvaldo",1056,1.5,,,,,,,,,,,,2365,94.3,94.28,0,0,16,0,6.43,106,147,114,147,303,323,299,"-1","1",,,,,,,,,,,,,1.34688,1.2325,0.95688,0.50188,,,,,,5.79,-2.3,0.42,2.68,,0,"6.1875",,,"-6.1875",,,,,,"33.1"
16,689017,"Knack, Landon",1149,1.4,,,,,,,,,,,,2431,93,92.39,0,0,16,-0.5999999999999943,5.92,117,150,115,150,295,315,294,"-0.9","0.9",,,,,,,,,,,,,1.05563,1.58125,0.69875,0.0425,,,,,,5.75,-0.8,0.19,2.39,,0,"5.7375",,,"-5.7375",,,,,,"52.8"
16,657376,"Schmidt, Clarke",1454,1.1,,,,,,,,,,,,2514,93.9,93.85,0,0,16,0,6.24,116,149,114,152,287,323,291,"-1","1",,,,,,,,,,,,,1.99063,0.59188,0.90125,-0.33,,,,,,5.78,-1.32,-0.73,2.83,,0,"6.075",,,"-6.075",,,,,,"37.0"
16,518397,"Alexander, Scott",566,2.8,,,,,,,,,,,,2191,92.4,92.14,0,0,16,-0.30000000000001137,6.19,106,143,114,143,296,325,300,"-1.3","1.3",,,,,,,,,,,,,2.37188,0.30375,1.18375,-0.31,,,,,,5.68,1.47,0.44,1.88,,0,"8.125",,,"-8.125",,,,,,"34.4"
16,669060,"Wilson, Bryse",1643,1,,,,,,,,,,,,2148,93.1,93.3,0,0,16,0.20000000000000284,6.46,114,151,114,149,301,322,301,"-0.8","0.8",,,,,,,,,,,,,1.77187,0.86438,1.075,0.3,,,,,,5.77,-2.84,-0.09,1.9,,0,"4.925",,,"-4.925",,,,,,"44.5"
16,677053,"Nardi, Andrew",906,1.8,,,,,,,,,,,,2298,93.9,94.56,0,0,16,0.6999999999999886,6.81,103,148,118,146,299,320,290,"-1.1","1.1",,,,,,,,,,,,,1.15688,1.4425,0.66125,-0.595,,,,,,5.82,2.85,-0.41,3.08,,0,"6.61875",,,"-6.61875",,,,,,"46.4"
16,665625,"Peguero, Elvis",829,1.9,,,,,,,,,,,,1894,96.5,97.71,0,0,16,1.2000000000000028,7.04,105,147,114,145,302,321,297,"-0.9","0.9",,,,,,,,,,,,,2.04125,0.4125,1.4625,0.265,,,,,,5.49,-2.64,0.16,1.64,,0,"5.425",,,"-5.425",,,,,,"22.6"
16,695243,"Miller, Mason",1024,1.6,,,,,,,,,,,,2499,100.5,101.23,0,0,16,0.7000000000000028,6.84,115,149,110,151,301,326,297,"-0.9","0.9",,,,,,,,,,,,,0.89375,1.37875,0.81812,0.12187,,,,,,6.08,-1.99,0.5,2.81,,0,"5.6625",,,"-5.6625",,,,,,"34.4"
16,668941,"Romero, JoJo",919,1.7,,,,,,,,,,,,2133,93.8,92.44,0,0,16,-1.3999999999999915,5.47,112,147,109,146,303,320,297,"-1.1","1.1",,,,,,,,,,,,,2.2425,0.34938,1.37125,-0.43,,,,,,5.39,1.81,0.27,2.34,,0,"7.0375",,,"-7.0375",,,,,,"29.4"
16,681035,"Scott, Christian",787,2,,,,,,,,,,,,2219,93.5,94.36,0,0,16,0.9000000000000057,6.97,110,147,113,149,297,325,302,"-1.2","1.2",,,,,,,,,,,,,1.30313,1.32063,0.79,-0.2675,,,,,,5.28,-2.84,-0.31,2.82,,0,"7.21875",,,"-7.21875",,,,,,"32.9"
16,687330,"Kelly, Kevin",1033,1.5,,,,,,,,,,,,2137,90.2,91.58,0,0,16,1.3999999999999915,7.3,105,148,111,147,296,325,294,"-0.8","0.8",,,,,,,,,,,,,2.83812,-0.01625,1.43812,0.61688,,,,,,3.72,-1.72,-0.06,2.37,,0,"4.775",,,"-4.775",,,,,,"2.7"
16,670970,"Morejon, Adrian",1064,1.5,,,,,,,,,,,,2454,97.1,97.1,0,0,16,0,6.48,108,150,115,148,300,325,292,"-1.1","1.1",,,,,,,,,,,,,1.28937,1.14625,0.93375,-0.53,,,,,,5.84,2.15,-0.5,2.24,,0,"6.60625",,,"-6.60625",,,,,,"45.5"
16,614179,"Ruiz, José",835,1.9,,,,,,,,,,,,2222,95.6,95.16,0,0,16,-0.3999999999999915,6.06,108,149,120,146,299,324,289,"-1","1",,,,,,,,,,,,,1.24813,1.2475,0.905,0.44125,,,,,,6.28,-1.22,-0.98,2.8,,0,"6.09375",,,"-6.09375",,,,,,"43.5"
16,657649,"Koenig, Jared",1017,1.6,,,,,,,,,,,,2331,94,93.69,0,0,16,-0.29999999999999716,6.29,104,151,117,148,302,323,298,"-0.8","0.8",,,,,,,,,,,,,1.67625,0.925,1.23688,-0.32813,,,,,,6.01,2.59,-0.39,2.46,,0,"5.2625",,,"-5.2625",,,,,,"34.1"
16,676254,"Walker, Ryan",1221,1.3,,,,,,,,,,,,2260,95.3,95,0,0,16,-0.29999999999999716,6.16,112,150,114,151,292,316,294,"-1","1",,,,,,,,,,,,,2.21062,0.30625,1.15187,-0.08937,,,,,,5.17,-3.38,0.46,2.62,,0,"6.4375",,,"-6.4375",,,,,,"15.9"
15,607259,"Martinez, Nick",2125,0.7,,,,,,,,,,,,2284,91.3,90.49,0,0,15,-0.7999999999999972,5.83,110,148,119,147,296,321,291,"-0.9","0.9",,,,,,,,,,,,,1.32333,1.41867,0.69467,0.44667,,,,,,6.24,-1.61,-0.61,2.88,,0,"6.1",,,"-6.1",,,,,,"58.8"
15,613534,"Adams, Austin",805,1.9,,,,,,,,,,,,2651,92.9,92.36,0,0,15,-0.5,5.85,107,148,116,150,299,322,299,"-0.9","0.9",,,,,,,,,,,,,1.76333,0.868,0.58933,0.32267,,,,,,5.16,-3.53,0.27,2.71,,0,"6.166666667",,,"-6.166666667",,,,,,"10.7"
15,681432,"Little, Luke",438,3.4,,,,,,,,,,,,2244,95.9,97.75,0,0,15,1.7999999999999972,7.27,117,151,116,152,297,323,296,"-0.9","0.9",,,,,,,,,,,,,1.79733,0.68,0.82333,0.062,,,,,,5.57,2.93,-0.33,2.36,,0,"6.04",,,"-6.04",,,,,,"27.3"
15,690829,"Joyce, Ben",541,2.8,,,,,,,,,,,,1868,97.5,98.37,0,0,15,0.9000000000000057,6.77,107,151,113,150,305,327,304,"-1.2","1.2",,,,,,,,,,,,,1.99867,0.40333,1.08,-0.012,,,,,,5.22,-1.8,0.38,1.81,,0,"8.04",,,"-8.04",,,,,,"27.4"
15,687792,"Herz, DJ",1586,0.9,,,,,,,,,,,,2324,92.6,93.41,0,0,15,0.8000000000000114,6.75,108,150,113,147,305,325,299,"-0.9","0.9",,,,,,,,,,,,,1.32133,1.336,1.04667,-0.65067,,,,,,5.78,1.97,0.08,2.4,,0,"5.9",,,"-5.9",,,,,,"37.2"
15,676106,"Hancock, Emerson",1014,1.5,,,,,,,,,,,,2396,93.4,93.69,0,0,15,0.29999999999999716,6.45,113,149,111,150,291,323,294,"-0.6","0.6",,,,,,,,,,,,,1.642,0.97267,1.14533,-0.20267,,,,,,5.54,-1.74,-0.01,2.74,,0,"4.26",,,"-4.26",,,,,,"26.6"
15,672710,"Contreras, Roansy",1075,1.4,,,,,,,,,,,,2333,94.2,94.43,0,0,15,0.20000000000000284,6.53,107,148,117,149,311,327,302,"-1","1",,,,,,,,,,,,,1.16667,1.412,0.67733,0.05867,,,,,,5.92,-1.03,0.07,2.45,,0,"6.4",,,"-6.4",,,,,,"48.1"
15,641745,"Keller, Brad",743,2,,,,,,,,,,,,2223,93,92.77,0,0,15,-0.20000000000000284,6.05,114,149,111,150,292,320,296,"-0.8","0.8",,,,,,,,,,,,,1.58133,1.048,0.01067,-0.00133,,,,,,6.36,-1.35,-0.45,2.61,,0,"5.033333333",,,"-5.033333333",,,,,,"48.6"
15,605130,"Barlow, Scott",1022,1.5,,,,,,,,,,,,2346,91,92.4,0,0,15,1.4000000000000057,6.96,109,149,121,148,299,317,299,"-0.9","0.9",,,,,,,,,,,,,2.02133,0.714,0.43,0.15267,,,,,,5.32,-1.75,0.21,2.2,,0,"5.906666667",,,"-5.906666667",,,,,,"29.0"
15,642048,"Saucedo, Tayler",626,2.4,,,,,,,,,,,,2311,91,91.37,0,0,15,0.4000000000000057,6.61,108,148,108,147,292,317,289,"-1","1",,,,,,,,,,,,,2.49267,0.27133,1.49733,-0.12133,,,,,,5.31,2.07,0.65,1.95,,0,"6.373333333",,,"-6.373333333",,,,,,"22.5"
15,552640,"Kittredge, Andrew",1029,1.5,,,,,,,,,,,,2309,95,95.49,0,0,15,0.5,6.65,119,151,108,148,306,320,299,"-0.7","0.7",,,,,,,,,,,,,1.74533,0.788,1.14467,0.42467,,,,,,5.76,-1.76,0.22,2.05,,0,"4.9",,,"-4.9",,,,,,"38.2"
15,673513,"Matsui, Yuki",1049,1.4,,,,,,,,,,,,2421,92.1,91.27,0,0,15,-0.7999999999999972,5.96,110,151,110,150,294,326,298,"-0.8","0.8",,,,,,,,,,,,,1.054,1.65,0.284,-0.15867,,,,,,6.01,2.03,0.08,3.01,,0,"5.34",,,"-5.34",,,,,,"57.5"
15,606160,"Montero, Rafael",683,2.2,,,,,,,,,,,,2341,94.9,94.47,0,0,15,-0.4000000000000057,6.25,109,146,116,147,291,319,291,"-0.7","0.7",,,,,,,,,,,,,1.522,1.028,1.15133,0.17,,,,,,5.12,-1.5,-0.38,2.65,,0,"4.753333333",,,"-4.753333333",,,,,,"35.3"
15,571946,"Miller, Shelby",850,1.8,,,,,,,,,,,,2424,92.8,93.85,0,0,15,1.1000000000000085,6.97,119,149,115,149,294,327,290,"-0.7","0.7",,,,,,,,,,,,,1.10533,1.55,0.75,0.23933,,,,,,5.36,-1.47,-0.27,2.92,,0,"4.666666667",,,"-4.666666667",,,,,,"45.7"
15,664854,"Helsley, Ryan",931,1.6,,,,,,,,,,,,2562,99.6,100.13,0,0,15,0.5,6.63,114,147,108,149,307,322,303,"-0.9","0.9",,,,,,,,,,,,,0.79333,1.50933,0.32333,-0.11133,,,,,,6.13,-0.33,-0.03,2.92,,0,"6.206666667",,,"-6.206666667",,,,,,"58.7"
15,647315,"Pop, Zach",744,2,,,,,,,,,,,,2242,96,95.92,0,0,15,-0.09999999999999432,6.46,110,149,116,148,288,319,294,"-1","1",,,,,,,,,,,,,2.15733,0.336,1.37667,0.02067,,,,,,5.4,-1.91,-0.93,2.2,,0,"6.873333333",,,"-6.873333333",,,,,,"29.4"
15,669713,"Wesneski, Hayden",1075,1.4,,,,,,,,,,,,2079,94,95.57,0,0,15,1.5999999999999943,7.05,112,151,117,151,301,327,293,"-1.1","1.1",,,,,,,,,,,,,1.61267,0.95467,0.722,0.42067,,,,,,5.9,-1.39,-0.75,1.96,,0,"7.093333333",,,"-7.093333333",,,,,,"49.9"
14,689672,"Thorpe, Drew",721,1.9,,,,,,,,,,,,2187,91,91.22,0,0,14,0.20000000000000284,6.37,104,151,109,149,301,327,298,"-0.8","0.8",,,,,,,,,,,,,1.38071,1.36786,0.32429,-0.01429,,,,,,6.14,-1.01,0.15,2.77,,0,"5.578571429",,,"-5.578571429",,,,,,"52.2"
14,678495,"Rodríguez, Randy",879,1.6,,,,,,,,,,,,2519,97.9,98.67,0,0,14,0.7999999999999972,6.67,108,149,116,151,299,323,293,"-1.1","1.1",,,,,,,,,,,,,1.08643,1.28857,0.675,0.085,,,,,,5.5,-1.58,-0.05,2.49,,0,"7.671428571",,,"-7.671428571",,,,,,"39.5"
14,657514,"Bernardino, Brennan",860,1.6,,,,,,,,,,,,2185,91.2,90.5,0,0,14,-0.7000000000000028,6.03,115,147,102,146,275,316,302,"-1","1",,,,,,,,,,,,,2.21357,0.54357,1.395,0.33357,,,,,,5.04,2.96,-0.12,2.46,,0,"6.842857143",,,"-6.842857143",,,,,,"21.3"
14,641771,"Kuhl, Chad",980,1.4,,,,,,,,,,,,2143,94.1,94.43,0,0,14,0.30000000000001137,6.48,117,148,117,151,295,321,295,"-0.8","0.8",,,,,,,,,,,,,2.055,0.52143,1.20429,-0.71429,,,,,,5.3,-2.63,0.09,2.65,,0,"6.042857143",,,"-6.042857143",,,,,,"24.2"
14,663485,"Sands, Cole",1154,1.2,,,,,,,,,,,,2262,94.9,93.76,0,0,14,-1.1000000000000085,5.67,101,150,112,149,295,323,291,"-0.9","0.9",,,,,,,,,,,,,1.64429,0.89143,1.18714,0.58,,,,,,5.76,-2.62,-0.23,2.4,,0,"6.521428571",,,"-6.521428571",,,,,,"25.9"
14,650893,"Cabrera, Génesis",1030,1.4,,,,,,,,,,,,2249,96.2,95.39,0,0,14,-0.7999999999999972,5.93,109,148,112,149,293,317,289,"-1","1",,,,,,,,,,,,,1.41714,1.05786,1.285,-0.34214,,,,,,5.95,1.77,0.69,1.99,,0,"6.864285714",,,"-6.864285714",,,,,,"44.0"
14,682120,"Herrin, Tim",1011,1.4,,,,,,,,,,,,2314,94.3,94.79,0,0,14,0.5,6.51,106,150,111,146,298,319,297,"-1","1",,,,,,,,,,,,,1.86643,0.69429,0.99571,-0.47429,,,,,,5.55,2.05,0.6,2.42,,0,"7.221428571",,,"-7.221428571",,,,,,"26.7"
14,696131,"Black, Mason",663,2.1,,,,,,,,,,,,2142,92.3,93.26,0,0,14,1,6.84,101,148,112,148,299,326,297,"-0.8","0.8",,,,,,,,,,,,,1.81571,0.86071,1.24,0.25143,"88.0",,,,,5.02,-2.1,0.63,2.39,,0,"6.035714286",,,"-6.035714286",,,,,,"21.2"
14,674072,"Henry, Tommy",706,2,,,,,,,,,,,,2122,89.2,90.08,0,0,14,0.8999999999999915,6.77,106,145,104,144,303,318,296,"-0.8","0.8",,,,,,,,,,,,,1.80429,1.05571,0.87571,-0.26,,,,,,5.74,1.73,0.35,2.62,,0,"5.907142857",,,"-5.907142857",,,,,,"42.1"
14,608638,"Chargois, JT",529,2.6,,,,,,,,,,,,2285,94.5,94.23,0,0,14,-0.29999999999999716,6.26,111,150,116,148,297,322,290,"-0.7","0.7",,,,,,,,,,,,,1.84357,0.71929,1.44857,0.85571,,,,,,5.38,-1.54,0.72,2.47,,0,"5.057142857",,,"-5.057142857",,,,,,"27.7"
14,573009,"Mantiply, Joe",867,1.6,,,,,,,,,,,,2167,88.1,88.16,0,0,14,0.10000000000000853,6.42,112,149,119,148,296,316,299,"-0.9","0.9",,,,,,,,,,,,,2.85,0.09857,1.46643,0.19786,,,,,,5.09,3.31,-0.03,2.38,,0,"6.478571429",,,"-6.478571429",,,,,,"14.3"
14,663704,"McArthur, James",904,1.5,,,,,,,,,,,,2311,94.9,95.71,0,0,14,0.7999999999999972,6.81,113,150,115,149,299,322,293,"-1","1",,,,,,,,,,,,,1.79643,0.73857,1.36357,0.53786,,,,,,5.77,-2.37,0.15,2.2,,0,"7.1",,,"-7.1",,,,,,"32.0"
14,493603,"Ottavino, Adam",1003,1.4,,,,,,,,,,,,2181,92.1,93.09,0,0,14,1,7.06,114,149,124,150,297,324,294,"-1","1",,,,,,,,,,,,,2.14786,0.56,1.14214,0.14357,,,,,,5.39,-2.69,0.29,2.69,,0,"6.9",,,"-6.9",,,,,,"24.1"
14,670167,"Schreiber, John",895,1.6,,,,,,,,,,,,2119,92.4,92.91,0,0,14,0.5,6.59,107,145,115,143,301,322,296,"-0.7","0.7",,,,,,,,,,,,,2.455,0.21714,1.19643,0.77071,,,,,,4.37,-2.44,0.65,1.96,,0,"5.15",,,"-5.15",,,,,,"12.0"
14,592094,"Adam, Jason",1109,1.3,,,,,,,,,,,,2656,95.1,95.47,0,0,14,0.4000000000000057,6.68,107,152,117,149,294,324,296,"-0.7","0.7",,,,,,,,,,,,,0.94643,1.59,0.57786,0.20786,,,,,,6.14,-1.08,0.09,2.97,,0,"4.857142857",,,"-4.857142857",,,,,,"36.8"
14,621389,"Blach, Ty",1133,1.2,,,,,,,,,,,,2085,88.8,87.51,0,0,14,-1.2999999999999972,5.17,109,151,121,149,305,334,302,"-0.8","0.8",,,,,,,,,,,,,2.34786,0.51,1.215,-0.53357,,,,,,5.7,3.09,0.61,2.04,,0,"5.392857143",,,"-5.392857143",,,,,,"19.3"
14,676962,"Brown, Ben",849,1.6,,,,,,,,,,,,2234,96,96.71,0,0,14,0.7000000000000028,6.76,113,150,105,152,297,323,298,"-1.1","1.1",,,,,,,,,,,,,1.14571,1.33357,0.78643,-0.07357,,,,,,6.3,-1.59,-0.05,2.19,,0,"7.564285714",,,"-7.564285714",,,,,,"41.3"
14,670766,"McCaughan, Darren",714,2,,,,,,,,,,,,2157,89.2,89.93,0,0,14,0.7000000000000028,6.75,112,147,119,147,296,318,293,"-1","1",,,,,,,,,,,,,1.97357,0.89429,1.15143,0.19,,,,,,5.3,-2.6,-0.63,2.65,,0,"7.192857143",,,"-7.192857143",,,,,,"30.2"
14,664076,"Cleavinger, Garrett",1056,1.3,,,,,,,,,,,,2356,96,95.43,0,0,14,-0.5999999999999943,6.04,101,151,112,146,301,326,292,"-1.1","1.1",,,,,,,,,,,,,1.22214,1.25857,0.78643,-0.16643,,,,,,5.42,0.9,0.62,3.04,,0,"8.078571429",,,"-8.078571429",,,,,,"38.3"
14,641927,"Ober, Bailey",2696,0.5,,,,,,,,,,,,2286,91.5,93.25,0,0,14,1.7999999999999972,7.31,108,150,114,150,294,325,293,"-0.9","0.9",,,,,,,,,,,,,1.31786,1.40214,0.65143,0.08286,,,,,,5.95,-1.51,0.05,3.07,,0,"6.078571429",,,"-6.078571429",,,,,,"34.6"
14,676974,"Meyer, Max",968,1.4,,,,,,,,,,,,2373,93.5,93.89,0,0,14,0.4000000000000057,6.49,106,148,105,149,296,324,302,"-0.7","0.7",,,,,,,,,,,,,1.36929,1.235,0.39786,-0.135,,,,,,5.83,-1.16,-0.18,2.17,,0,"5.207142857",,,"-5.207142857",,,,,,"45.5"
14,621053,"Ferguson, Tyler",819,1.7,,,,,,,,,,,,2264,94.8,94.25,0,0,14,-0.5,6.05,109,141,110,143,300,324,295,"-1.3","1.3",,,,,,,,,,,,,1.645,0.89786,1.02214,0.17929,,,,,,5.86,-3.35,-0.54,2.33,,0,"9.057142857",,,"-9.057142857",,,,,,"26.8"
14,686973,"Varland, Louie",901,1.6,,,,,,,,,,,,2126,95.1,96.28,0,0,14,1.2000000000000028,6.96,108,147,111,145,296,323,294,"-0.8","0.8",,,,,,,,,,,,,1.29,1.22929,0.85,0.47,,,,,,5.59,-2.1,-0.35,3.09,,0,"5.928571429",,,"-5.928571429",,,,,,"43.7"
14,674003,"Bradford, Cody",1175,1.2,,,,,,,,,,,,2069,89,90.24,0,0,14,1.2000000000000028,7.07,117,152,115,151,304,324,301,"-0.7","0.7",,,,,,,,,,,,,1.39286,1.48857,0.46143,-0.14857,,,,,,6.3,0.47,-0.22,3.48,,0,"4.95",,,"-4.95",,,,,,"58.2"
14,663765,"Woodford, Jake",618,2.3,,,,,,,,,,,,2192,91.4,91.76,0,0,14,0.3999999999999915,6.52,111,145,108,146,302,324,298,"-0.7","0.7",,,,,,,,,,,,,2.29571,0.43643,1.17571,0.10143,,,,,,5.1,-2.46,0.44,2.23,,0,"5.257142857",,,"-5.257142857",,,,,,"26.0"
13,621107,"Eflin, Zach",2447,0.5,,,,,,,,,,,,2186,91.8,92.15,0,0,13,0.29999999999999716,6.67,100,149,106,148,298,328,293,"-0.9","0.9",,,,,,,,,,,,,2.03385,0.68846,1.06462,-0.08615,,,,,,5.78,-2.27,0.88,1.72,,0,"6.730769231",,,"-6.730769231",,,,,,"26.6"
13,643410,"Leiter Jr., Mark",1015,1.3,,,,,,,,,,,,1973,91.9,92.72,0,0,13,0.7999999999999972,6.76,107,147,113,151,295,325,287,"-0.7","0.7",,,,,,,,,,,,,1.74154,0.95538,1.21308,0.25923,,,,,,5.69,-1.64,-0.33,1.79,,0,"5.461538462",,,"-5.461538462",,,,,,"47.4"
13,667463,"King, John",857,1.5,,,,,,,,,,,,2181,93.2,92.91,0,0,13,-0.29999999999999716,6.04,105,148,115,147,308,321,299,"-0.9","0.9",,,,,,,,,,,,,2.38538,0.22923,1.19308,-0.18846,,,,,,5.45,1.95,0.8,2.42,,0,"6.9",,,"-6.9",,,,,,"27.6"
