"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,660825,"Bazardo, Eduard",441,0.9,,,,,,,,,,,,2162,94.2,93.63,4,4,0,-0.6000000000000085,6.05,101,150,120,147,304,327,287,"0.2","-0.2","68.3","6.7",,,,,,,,,,,1.3625,1.215,0.8775,0.5875,,,,,,5.79,-1.69,0.1,2.56,,0,"-5.525",,,"5.525",,,,,100,"44.1"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2150,94.7,95.15,4,4,0,0.5,6.45,104,145,121,150,296,325,298,"0.3","-0.3","73.6","6.6",,,,,,,,,,,1.9625,0.5725,1.21,-0.615,,,,,,5.31,-2.65,0.07,2.81,,0,"-6.675",,,"6.675",,,,,100,"24.5"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,1998,93.5,94.22,4,4,0,0.7000000000000028,6.58,111,150,123,148,312,329,299,"0.1","-0.1","76.1","8.0",,,,,,,,,,,2.4525,0.14,1.29,0.61,,,,,,5.39,-1.77,-0.25,1.76,,0,"-3.5",,,"3.5",,,,,100,"29.5"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,2321,97,97.55,4,4,0,0.5,6.63,109,135,108,142,293,318,296,"0.2","-0.2","68.3","6.4",,,,,,,,,,,0.98,1.445,0.65,0.255,,,,,,6.57,0.92,0.23,3.39,,0,"-4.775",,,"4.775",,,,,100,"46.0"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2422,94.2,94.72,4,4,0,0.5,6.6,110,152,119,149,296,327,293,"0.2","-0.2","78.2","7.4",,,,,,,,,,,0.925,1.645,0.395,0.19,,,,,,5.95,-2,-0.03,2.87,,0,"-4.175",,,"4.175",,,,,100,"46.9"
4,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2509,95.6,95.1,4,4,0,-0.5,6,118,153,122,148,307,321,289,"0.2","-0.2","71.6","6.6",,,,,,,,,,,1.0675,1.4275,1.0675,-1.0675,,,,,,6.34,1.36,-0.04,3.16,,0,"-3.875",,,"3.875",,,,,100,"45.8"
4,673513,"Matsui, Yuki",1049,0.4,,,,,,,,,,,,2527,92.5,92,4,4,0,-0.5,6.05,105,151,113,149,297,318,301,"0.2","-0.2","73.8","7.3",,,,,,,,,,,0.9625,1.71,0.2725,-0.1325,,,,,,5.94,2.06,-0.02,3.33,,0,"-4.475",,,"4.475",,,,,100,"55.8"
4,657649,"Koenig, Jared",1017,0.4,,,,,,,,,,,,2376,95.1,95.1,4,4,0,0.09999999999999432,6.35,109,151,109,147,293,317,297,"0.2","-0.2","75.0","7.5",,,,,,,,,,,1.4025,1.1275,1.105,-0.255,,,,,,5.83,2.68,0.35,2.69,,0,"-5.75",,,"5.75",,,,,100,"32.2"
4,641729,"Jiménez, Joe",1089,0.4,,,,,,,,,,,,2418,93.8,95.3,4,4,0,1.5,7.25,105,148,117,151,301,323,293,"0.2","-0.2","72.1","7.1",,,,,,,,,,,1.1275,1.4725,0.6575,-0.2875,,,,,,5.77,-2.49,-0.23,3.08,,0,"-5.6",,,"5.6",,,,,100,"32.2"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2373,94.5,95.35,4,4,0,0.7999999999999972,6.8,109,152,121,146,295,320,298,"0.2","-0.2","75.5","7.2",,,,,,,,,,,0.785,1.765,0.26,0.075,,,,,,6.97,-1.29,-0.05,2.94,,0,"-5.225",,,"5.225",,,,,100,"59.7"
4,675540,"Curry, Xzavion",639,0.6,,,,,,,,,,,,2085,92,91.9,4,4,0,-0.09999999999999432,6.18,115,149,112,150,290,316,299,"0.2","-0.2","75.9","7.5",,,,,,,,,,,1.03,1.66,0.425,-0.06,,,,,,6.03,-1.12,0,2.48,,0,"-3.8",,,"3.8",,,,,100,"62.5"
4,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,2063,90.7,91.33,4,4,0,0.5999999999999943,6.75,102,148,114,142,300,314,294,"0.2","-0.2","72.7","7.2",,,,,,,,,,,1.99,0.7875,1.1725,-1.1725,,,,,,6.27,2.37,0.62,2.23,,0,"-5.8",,,"5.8",,,,,100,"38.7"
4,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2167,94.1,94.32,4,4,0,0.20000000000000284,6.42,115,150,100,151,290,325,297,"0.2","-0.2","73.0","6.9",,,,,,,,,,,1.53,1.0425,0.845,-0.155,,,,,,5.88,-2.65,-0.34,2.28,,0,"-3.975",,,"3.975",,,,,100,"40.9"
4,681035,"Scott, Christian",787,0.5,,,,,,,,,,,,2301,94.4,94.92,4,4,0,0.5,6.85,113,149,113,153,297,328,301,"0.2","-0.2","73.3","6.9",,,,,,,,,,,1.1325,1.4475,0.98,-0.425,,,,,,5.33,-2.75,0.02,2.5,,0,"-4.85",,,"4.85",,,,,100,"33.6"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2269,94.1,94.38,4,4,0,0.30000000000001137,6.3,101,150,116,148,290,323,298,"0.2","-0.2","72.4","6.6",,,,,,,,,,,1.3525,1.21,-0.0425,-0.0425,,,,,,6.28,-1.17,0.21,2.71,,0,"-4.775",,,"4.775",,,,,100,"50.4"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2108,94.3,93.53,4,4,0,-0.7999999999999972,5.85,93,149,121,147,304,326,293,"0.2","-0.2","71.6","6.6",,,,,,,,,,,1.665,0.8975,1.035,1.035,,,,,,5.61,-2.24,0.03,2.37,,0,"-5.35",,,"5.35",,,,,100,"28.3"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2364,93.9,92.75,4,4,0,-1.1000000000000085,5.53,118,152,128,151,305,315,291,"0.2","-0.2","72.9","6.8",,,,,,,,,,,1.8425,0.74,1.115,0.73,,,,,,6.21,-2.81,-0.12,2.84,,0,"-4.575",,,"4.575",,,,,100,"31.8"
4,543294,"Hendricks, Kyle",2135,0.2,,,,,,,,,,,,1965,87.9,86.9,4,4,0,-1,5.63,104,152,116,152,307,324,289,"0.1","-0.1","64.1","6.3",,,,,,,,,,,2.4575,0.49,1.215,0.615,,,,,,5.85,-2.68,-1.13,2.52,,0,"-3.4",,,"3.4",,,,,100,"41.5"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2273,95.4,96.42,4,4,0,1,6.65,113,148,122,152,294,315,296,"0.2","-0.2","72.0","6.8",,,,,,,,,,,1.1325,1.355,0.6775,-0.2175,,,,,,5.43,-1.29,0.14,3.07,,0,"-4.1",,,"4.1",,,,,100,"42.2"
4,663969,"Phillips, Tyler",578,0.7,,,,,,,,,,,,2200,93.5,93.47,4,4,0,0,6.38,104,150,110,148,293,325,287,"0.2","-0.2","79.1","7.4",,,,,,,,,,,1.99,0.6275,0.7875,0.7125,,,,,,5.88,-1.32,0.06,1.92,,0,"-5.275",,,"5.275",,,,,100,"28.3"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,2327,93,93.1,4,4,0,0.09999999999999432,6.33,96,149,117,147,301,324,297,"0.2","-0.2","75.5","7.0",,,,,,,,,,,1.585,1.0525,0.4975,0.4375,,,,,,5.88,-1.16,0.09,2.07,,0,"-5.475",,,"5.475",,,,,100,"45.9"
4,670036,"Festa, Matt",385,1,,,,,,,,,,,,2425,91.3,91.75,4,4,0,0.5,6.45,113,154,112,150,294,324,300,"0.2","-0.2","69.1","6.7",,,,,,,,,,,1.6825,1.045,0.27333,0.27333,,,,,,4.76,-2.38,0.04,3.01,,0,"-3.875",,,"3.875",,,,,100,"25.4"
4,663893,"Little, Brendon",696,0.6,,,,,,,,,,,,2002,94.2,92.88,4,4,0,-1.2999999999999972,5.6,109,148,104,148,288,322,290,"0.3","-0.3","58.2","5.7",,,,,,,,,,,2.6425,-0.0625,1.2775,-0.6275,,,,,,5.9,1.74,-0.35,1.92,,0,"-7",,,"7",,,,,100,"28.3"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2207,90.8,90.47,4,4,0,-0.29999999999999716,6.33,103,153,119,150,303,327,297,"0.1","-0.1","75.1","7.5",,,,,,,,,,,2.3025,0.485,1.47,0.745,,,,,,5.29,-2.28,-0.45,2.29,,0,"-3.7",,,"3.7",,,,,100,"32.0"
4,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,2097,93.6,94.1,4,4,0,0.5,6.5,108,151,117,148,298,317,294,"0.3","-0.3","71.9","6.3",,,,,,,,,,,1.4775,1.115,0.9375,-0.4775,,,,,,6.08,2.24,0.1,3.16,,0,"-7.8",,,"7.8",,,,,100,"43.0"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2155,95.9,96.38,4,4,0,0.6000000000000085,6.65,121,150,131,151,296,322,295,"0.2","-0.2","77.8","7.3",,,,,,,,,,,1.3,1.1875,0.8875,-0.1225,,,,,,5.89,-1.71,0.06,3.01,,0,"-4",,,"4",,,,,100,"43.5"
4,686539,"Cronin, Declan",1096,0.4,,,,,,,,,,,,2529,92.8,92.42,4,4,0,-0.3999999999999915,5.95,107,148,117,146,296,313,293,"0.2","-0.2","73.0","6.8",,,,,,,,,,,2.5725,0.0625,1.1175,0.0325,,,,,,5.2,-1.97,-0.32,2.69,,0,"-5.15",,,"5.15",,,,,100,"19.4"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2416,94.1,94.3,4,4,0,0.20000000000000284,6.3,116,151,109,149,302,329,293,"0.2","-0.2","72.5","7.0",,,,,,,,,,,1.0875,1.475,0.5,-0.165,,,,,,5.8,2.41,0.28,2.95,,0,"-4.4",,,"4.4",,,,,100,"42.5"
4,689958,"Walters, Andrew",132,3,,,,,,,,,,,,2607,96.4,96.97,4,4,0,0.5999999999999943,6.68,120,150,118,151,300,323,308,"0.1","-0.1","71.2","6.7",,,,,,,,,,,1.0375,1.42,0.395,-0.005,,,,,,5.88,-2.72,-0.02,3.31,,0,"-3.2",,,"3.2",,,,,100,"38.0"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,2553,94.2,94.6,4,4,0,0.3999999999999915,6.7,114,145,113,149,293,326,300,"0.3","-0.3","72.8","7.1",,,,,,,,,,,1.0225,1.56,0.585,-0.41,,,,,,5.63,-1.69,-0.03,3.04,,0,"-6.3",,,"6.3",,,,,100,"39.1"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1966,90.4,90.15,4,4,0,-0.20000000000000284,6.1,104,143,112,144,293,318,288,"0.3","-0.3","70.3","6.5",,,,,,,,,,,1.845,0.9425,1.41,-1.41,,,,,,4.81,1.9,0.07,2.85,,0,"-8.725",,,"8.725",,,,,100,"18.2"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2351,92.1,92.03,4,4,0,-0.09999999999999432,6.35,122,146,125,152,298,327,301,"0.2","-0.2","72.7","6.9",,,,,,,,,,,1.8425,0.855,1.14,-1.14,,,,,,4.33,-2.42,-0.07,2.95,,0,"-5.85",,,"5.85",,,,,100,"-0.4"
4,688297,"Roycroft, Chris",596,0.7,,,,,,,,,,,,2190,95.2,96.22,4,4,0,1,6.95,106,149,118,148,307,318,300,"0.3","-0.3","64.6","6.9",,,,,,,,,,,2.5575,-0.05,1.535,-0.09,,,,,,5.2,-2.6,-0.88,2.07,,0,"-6.35",,,"6.35",,,,,100,"21.5"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2213,95,93.83,4,4,0,-1.2000000000000028,5.72,102,150,114,146,297,319,286,"0.2","-0.2","64.6","6.7",,,,,,,,,,,1.6575,0.8775,1.1175,0.5325,,,,,,5.9,-2.55,-0.46,2.46,,0,"-4.7",,,"4.7",,,,,100,"27.6"
4,689147,"Kerkering, Orion",1087,0.4,,,,,,,,,,,,2256,97,97.5,4,4,0,0.5,6.45,106,151,118,148,307,329,288,"0.1","-0.1","72.9","7.4",,,,,,,,,,,1.445,0.9675,1.1325,1.1325,,,,,,5.67,-1.23,-0.23,2.23,,0,"-3.2",,,"3.2",,,,,100,"32.3"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2266,92.5,92.78,4,4,0,0.29999999999999716,6.45,116,151,121,149,283,322,287,"0.3","-0.3","69.1","7.0",,,,,,,,,,,1.6275,1.0375,0.475,0.335,,,,,,6.07,-1.61,-0.07,2.57,,0,"-6.575",,,"6.575",,,,,100,"41.9"
4,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,2302,92.2,93.47,4,4,0,1.2999999999999972,7.05,116,147,112,151,295,323,296,"0.2","-0.2","74.6","7.4",,,,,,,,,,,1.7025,0.98,1.2575,-0.7625,,,,,,5,-1.84,0.13,2.66,,0,"-4.925",,,"4.925",,,,,100,"18.8"
4,655889,"Rodríguez, Manuel",605,0.7,,,,,,,,,,,,2263,97.5,97.8,4,4,0,0.3999999999999915,6.45,115,150,110,152,297,328,303,"0.1","-0.1","63.2","6.1",,,,,,,,,,,1.2375,1.16,0.69,-0.05,,,,,,5.5,-1.13,-0.46,3,,0,"-3.275",,,"3.275",,,,,100,"45.5"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2352,93.7,93.15,4,4,0,-0.6000000000000085,6.1,116,153,123,148,296,322,288,"0.2","-0.2","73.7","6.9",,,,,,,,,,,1.045,1.565,0.8025,-0.8025,,,,,,6.23,2.67,0.02,2.99,,0,"-4.1",,,"4.1",,,,,100,"46.5"
4,552640,"Kittredge, Andrew",1029,0.4,,,,,,,,,,,,2372,94.5,94.95,4,4,0,0.5,6.67,118,151,110,149,305,314,296,"0.2","-0.2","71.3","7.1",,,,,,,,,,,1.675,0.89,1.06,0.91,,,,,,5.79,-1.6,-0.47,1.82,,0,"-4.35",,,"4.35",,,,,100,"39.5"
4,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2276,92.7,92.5,4,4,0,-0.20000000000000284,6.2,113,149,114,151,301,331,307,"0.2","-0.2","74.4","7.0",,,,,,,,,,,1.25,1.4075,0.7625,-0.4675,"88.0",7,,,,6,-2.07,-0.21,2.71,,0,"-4",,,"4",,,,,100,"39.0"
4,657508,"Baumann, Mike",1067,0.4,,,,,,,,,,,,2286,96.4,97.02,4,4,0,0.5999999999999943,6.72,111,149,130,149,294,322,298,"0.2","-0.2","72.0","6.7",,,,,,,,,,,0.9275,1.5325,0.685,-0.06,,,,,,6.09,-1.74,-0.02,3.58,,0,"-4.1",,,"4.1",,,,,100,"48.2"
4,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2181,90.8,90.85,4,4,0,0,6.35,105,154,120,146,300,326,295,"0.1","-0.1","72.0","6.7",,,,,,,,,,,1.3425,1.425,0.46,-0.46,,,,,,5.4,1.88,0.13,3.11,,0,"-3.4",,,"3.4",,,,,100,"44.8"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2227,95.7,95.3,4,4,0,-0.4000000000000057,6,101,138,116,145,290,325,300,"0.2","-0.2","71.1","6.5",,,,,,,,,,,1.0425,1.445,0.545,0.24,,,,,,6.34,1.72,0.51,2.85,,0,"-5.525",,,"5.525",,,,,100,"48.6"
4,489446,"Yates, Kirby",1027,0.4,,,,,,,,,,,,2430,93.1,92.5,4,4,0,-0.5,6.08,122,152,102,152,296,323,294,"0.2","-0.2","68.7","6.5",,,,,,,,,,,1.405,1.2375,1.1875,0.0625,,,,,,5.25,-2.56,0.1,2.77,,0,"-4.35",,,"4.35",,,,,100,"22.3"
4,669724,"Hanifee, Brenan",447,0.9,,,,,,,,,,,,2084,94.2,93.75,4,4,0,-0.4000000000000057,6.08,115,149,107,149,291,336,300,"0.2","-0.2","71.0","7.4",,,,,,,,,,,1.98,0.5925,1.335,-0.005,,,,,,5.47,-2.55,0.05,2.4,,0,"-4.4",,,"4.4",,,,,100,"33.8"
4,676962,"Brown, Ben",849,0.5,,,,,,,,,,,,2224,96.4,97,4,4,0,0.7000000000000028,6.7,124,150,117,153,297,323,298,"0.1","-0.1","73.6","6.7",,,,,,,,,,,0.9825,1.48,0.7475,0.1125,,,,,,6.29,-1.62,-0.16,2.9,,0,"-3.7",,,"3.7",,,,,100,"41.2"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,1996,91.7,91.17,4,4,0,-0.5,6.03,106,150,105,149,291,327,299,"0.1","-0.1","60.3","6.3",,,,,,,,,,,1.545,1.1675,1.195,0.02,,,,,,6.51,-1.82,-0.69,2.72,,0,"-3.1",,,"3.1",,,,,100,"43.1"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2323,92.1,91.88,4,4,0,-0.19999999999998863,6.33,110,152,114,149,301,326,297,"0.2","-0.2","65.4","6.8",,,,,,,,,,,1.3225,1.3775,0.73,-0.155,,,,,,5.87,1.78,0.32,3.35,,0,"-5.4",,,"5.4",,,,,100,"40.3"
4,661527,"Martinez, Seth",838,0.5,,,,,,,,,,,,2060,90.6,92.08,4,4,0,1.5999999999999943,7.17,106,154,110,150,298,324,293,"0.1","-0.1","65.4","6.2",,,,,,,,,,,2.1825,0.59,0.9775,0.9775,,,,,,4.38,-2.46,-0.36,2.9,,0,"-3.6",,,"3.6",,,,,100,"11.4"
4,572143,"Smith, Burch",896,0.4,,,,,,,,,,,,2305,94.4,94.97,4,4,0,0.5999999999999943,6.75,105,152,123,147,310,313,286,"0.2","-0.2","75.0","7.4",,,,,,,,,,,1.13,1.4425,0.275,0.275,,,,,,5.89,-2.19,-0.06,3.04,,0,"-5.875",,,"5.875",,,,,100,"40.9"
4,573204,"Thielbar, Caleb",887,0.5,,,,,,,,,,,,2305,93.3,93.45,4,4,0,0.20000000000000284,6.32,116,147,111,151,283,321,300,"0.1","-0.1","72.5","6.7",,,,,,,,,,,1.0575,1.555,0.2025,0.0175,,,,,,6.09,0.3,-0.08,2.89,,0,"-3.575",,,"3.575",,,,,100,"55.2"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,2540,94.1,93.85,4,4,0,-0.20000000000000284,6.25,106,146,119,153,290,327,294,"0.2","-0.2","73.5","6.5",,,,,,,,,,,1.865,0.72,0.7225,-0.7225,,,,,,5.79,-1.29,-0.56,2.91,,0,"-5.45",,,"5.45",,,,,100,"38.2"
4,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2256,92.6,93.27,4,4,0,0.7000000000000028,6.58,120,151,110,153,300,325,300,"0.2","-0.2","72.9","7.0",,,,,,,,,,,1.4,1.245,0.7525,-0.0025,,,,,,6.19,-1.41,-0.47,2.9,,0,"-4.1",,,"4.1",,,,,100,"41.2"
4,686580,"Slaten, Justin",811,0.5,,,,,,,,,,,,2371,96.8,97.35,4,4,0,0.6000000000000085,6.78,115,150,117,153,288,324,304,"0.2","-0.2","72.0","6.8",,,,,,,,,,,0.825,1.62,0.6125,-0.6125,,,,,,6.13,-0.77,-0.33,3.2,,0,"-4.375",,,"4.375",,,,,100,"53.4"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2373,97.5,97.2,4,4,0,-0.29999999999999716,6.1,106,149,125,148,297,325,289,"0.2","-0.2","73.4","6.9",,,,,,,,,,,1.1025,1.295,0.7575,0.7575,,,,,,5.38,-2.31,0.12,2.9,,0,"-5.725",,,"5.725",,,,,100,"29.0"
4,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2191,94.5,93.5,4,4,0,-1,5.85,97,145,116,148,285,326,300,"0.2","-0.2","66.0","6.1",,,,,,,,,,,1.5225,1.0425,1.0675,0.2125,,,,,,5.95,-2.6,-0.52,2.04,,0,"-4.3",,,"4.3",,,,,100,"38.5"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2419,95,94.93,4,4,0,-0.09999999999999432,6.22,122,151,125,151,306,331,306,"0.1","-0.1","63.3","6.9",,,,,,,,,,,1.33,1.195,0.925,-0.57,,,,,,5.59,-2.5,-0.13,2.54,,0,"-3.6",,,"3.6",,,,,100,"29.1"
4,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2099,89.1,90.42,4,4,0,1.3000000000000114,7.15,103,152,110,150,302,320,296,"0.2","-0.2","69.6","6.9",,,,,,,,,,,1.3275,1.555,0.6675,-0.4025,,,,,,6.24,0.54,0.2,2.97,,0,"-3.9",,,"3.9",,,,,100,"55.6"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,2437,92.2,92.2,4,4,0,0,6.45,117,152,119,149,306,324,291,"0.1","-0.1","74.5","7.4",,,,,,,,,,,2.3625,0.335,1.1825,0.6825,,,,,,4.29,-4.36,-0.6,2.75,,0,"-3.7",,,"3.7",,,,,100,"2.6"
4,647336,"Soroka, Michael",1442,0.3,,,,,,,,,,,,2486,93.5,92.92,4,4,0,-0.5999999999999943,6,103,147,118,147,295,325,296,"0.2","-0.2","64.8","6.9",,,,,,,,,,,1.3575,1.255,0.6925,0.4025,,,,,,6.02,-2.67,0.09,2.69,,0,"-5.35",,,"5.35",,,,,100,"35.8"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2252,94.3,95.03,4,4,0,0.7000000000000028,6.88,114,149,116,151,304,324,296,"0.2","-0.2","71.2","6.9",,,,,,,,,,,1.815,0.7675,1.3825,0.1975,,,,,,5.82,-2.39,-0.58,2.47,,0,"-5.8",,,"5.8",,,,,100,"31.6"
4,667463,"King, John",857,0.5,,,,,,,,,,,,2209,93.3,93.07,4,4,0,-0.20000000000000284,6.1,118,150,107,146,307,320,298,"0.2","-0.2","71.6","6.9",,,,,,,,,,,2.16,0.45,1.2475,0.0875,,,,,,5.44,1.9,-0.07,2.49,,0,"-4.3",,,"4.3",,,,,100,"27.7"
4,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2412,92.9,91.8,4,4,0,-1.1000000000000085,5.85,117,149,126,149,306,324,283,"0.1","-0.1","73.1","7.5",,,,,,,,,,,1.1575,1.5025,0.67,0.67,,,,,,6.16,-1.72,-0.28,2.59,,0,"-3.6",,,"3.6",,,,,100,"58.1"
4,607179,"Weems, Jordan",733,0.5,,,,,,,,,,,,2116,95.4,95.75,4,4,0,0.3999999999999915,6.57,111,149,112,147,293,321,291,"0.2","-0.2","72.4","7.0",,,,,,,,,,,1.05,1.46,0.54,0.09,,,,,,6.01,-2.05,-0.04,3,,0,"-5.925",,,"5.925",,,,,100,"47.9"
4,621111,"Buehler, Walker",1336,0.3,,,,,,,,,,,,2207,95.2,95.5,4,4,0,0.29999999999999716,6.43,100,151,120,148,309,316,291,"0.2","-0.2","74.4","7.0",,,,,,,,,,,1.34,1.175,0.6975,0.5825,,,,,,5.46,-1.36,-0.28,3,,0,"-4.55",,,"4.55",,,,,100,"41.4"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2320,97.1,97.67,4,4,0,0.7000000000000028,6.8,116,150,110,150,303,329,299,"0.2","-0.2","69.8","6.9",,,,,,,,,,,0.7725,1.6575,0.505,-0.035,,,,,,5.76,-0.53,-0.09,2.78,,0,"-5.25",,,"5.25",,,,,100,"53.3"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2272,93.2,94.47,3,3,0,1.2999999999999972,7.13,111,146,106,149,290,337,296,"0.1","-0.1","71.3","6.4",,,,,,,,,,,1.07667,1.55333,0.10667,-0.02,,,,,,5.55,-1.45,-0.03,3.29,,0,"-4.433333333",,,"4.433333333",,,,,100,"52.4"
3,673380,"Núñez, Dedniel",521,0.6,,,,,,,,,,,,2608,96.2,96.27,3,3,0,0.09999999999999432,6.33,117,151,136,151,300,324,294,"0.1","-0.1","72.6","7.4",,,,,,,,,,,1.16,1.30333,0.26667,0.14667,,,,,,5.42,-2.32,0.36,2.63,,0,"-2.8",,,"2.8",,,,,100,"38.6"
3,571948,"Milner, Hoby",1043,0.3,,,,,,,,,,,,2230,87.1,87.6,3,3,0,0.5,6.83,105,146,108,148,307,318,295,"0.2","-0.2","62.0","6.5",,,,,,,,,,,2.93,0.1,1.46667,0.50667,,,,,,4.32,4.22,1.08,2.2,,0,"-6.633333333",,,"6.633333333",,,,,100,"-2.1"
3,701542,"Warren, Will",458,0.7,,,,,,,,,,,,2607,93.3,94.37,3,3,0,1.1000000000000085,6.83,104,152,116,149,303,320,273,"0.2","-0.2","72.2","7.0",,,,,,,,,,,1.28333,1.32667,0.68,0.68,,,,,,5.67,-2.48,-0.12,2.77,,0,"-7.8",,,"7.8",,,,,100,"26.8"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2086,94.6,93.47,3,3,0,-1.0999999999999943,5.67,87,140,111,136,298,332,306,"0.2","-0.2","42.5","7.4",,,,,,,,,,,1.64,0.90667,1.26333,-0.39,,,,,,6.18,0.74,0.27,1.52,,0,"-8.033333333",,,"8.033333333",,,,,100,"44.7"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,1998,91.6,92.6,3,3,0,1,6.83,105,152,124,145,309,324,295,"0.1","-0.1","69.6","6.8",,,,,,,,,,,2.18667,0.52667,1.29,1.29,,,,,,5.71,-2.66,-0.44,2.56,,0,"-4",,,"4",,,,,100,"37.6"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2321,95.9,95.8,3,3,0,-0.10000000000000853,6.23,108,146,113,146,298,321,302,"0.1","-0.1","73.9","7.0",,,,,,,,,,,1.33,1.15,0.62333,0.36333,,,,,,6.31,-2.09,0.18,2.63,,0,"-4",,,"4",,,,,100,"43.4"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,2326,91.7,91.7,3,3,0,0,6.3,111,148,115,152,300,319,299,"0.1","-0.1","55.8","6.6",,,,,,,,,,,1.32667,1.38667,0.47667,0.07,"88.0",14,,,,5.99,2.14,-0.22,2.62,,0,"-4.4",,,"4.4",,,,,100,"49.9"
3,592767,"Smyly, Drew",1016,0.3,,,,,,,,,,,,2195,92.8,92.03,3,3,0,-0.7999999999999972,5.83,108,152,109,151,300,320,301,"0.1","-0.1","71.9","6.9",,,,,,,,,,,1.13667,1.51667,0.65,-0.10333,,,,,,6.72,1.33,0.45,2.65,,0,"-4.4",,,"4.4",,,,,100,"53.8"
3,623465,"Phillips, Evan",917,0.3,,,,,,,,,,,,2468,96.6,96.9,3,3,0,0.30000000000001137,6.5,116,154,128,150,313,316,292,"0.1","-0.1","71.8","6.9",,,,,,,,,,,1.05333,1.38667,0.64667,0.64667,,,,,,5.31,-2.53,-0.01,2.47,,0,"-2.8",,,"2.8",,,,,100,"27.3"
3,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2124,93.3,92.5,3,3,0,-0.7999999999999972,5.93,95,147,108,146,294,327,297,"0.2","-0.2","55.2","6.1",,,,,,,,,,,2.77667,-0.14333,1.40333,0.61667,,,,,,5.66,-2.2,-0.14,2.15,,0,"-5",,,"5",,,,,100,"23.5"
