"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2362,95.7,94.7,0,0,1,-1,5.8,125,148,92,151,275,314,290,"0","0",,,,,,,,,,,,,0.79,1.71,0.55,-0.55,,,,,,6.11,-0.54,0.39,1.32,,0,"-4.4",,,"4.4",,,,,,"55.3"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2286,93.3,92.8,0,0,1,-0.5,6.2,125,148,102,153,274,324,308,"0","0",,,,,,,,,,,,,1.23,1.41,0.52,-0.52,,,,,,5.99,-1.83,-0.62,3.34,,0,"-3.2",,,"3.2",,,,,,"46.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2497,92.4,93.3,0,0,1,0.8999999999999915,6.9,110,149,121,149,300,330,298,"0.1","-0.1",,,,,,,,,,,,,1.65,1.03,1.3,1.3,,,,,,4.74,-2.3,0.5,2.33,,0,"-12.6",,,"12.6",,,,,,"18.2"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,1909,93,92.9,0,0,1,-0.09999999999999432,6.1,119,154,128,150,312,327,303,"0.1","-0.1",,,,,,,,,,,,,1.44,1.18,1.1,-1.1,,,,,,5.61,2.55,0.04,1.74,,0,"-12.6",,,"12.6",,,,,,"34.0"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2326,95,94.8,0,0,1,-0.20000000000000284,6.2,127,145,109,152,292,322,285,"0.1","-0.1",,,,,,,,,,,,,1.27,1.26,0.42,-0.42,,,,,,5.89,-2.3,0.33,2.21,,0,"-5.9",,,"5.9",,,,,,"43.1"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2051,93.2,94,0,0,1,0.7999999999999972,6.8,118,153,128,146,312,330,287,"0","0",,,,,,,,,,,,,2.16,0.46,1.23,1.23,,,,,,5.72,-1.83,-0.98,2.68,,0,"-4.4",,,"4.4",,,,,,"31.2"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2284,91.8,91.9,0,0,1,0.10000000000000853,6,85,152,122,150,290,309,293,"0","0",,,,,,,,,,,,,1.75,0.92,0.32,0.32,,,,,,6.14,-1.86,0.63,1.77,,0,"-4",,,"4",,,,,,"45.2"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2075,87.3,87.9,0,0,1,0.6000000000000085,6.4,86,143,93,153,291,321,285,"0.1","-0.1",,,,,,,,,,,,,1.61,1.35,0.32,0.32,,,,,,5.56,1.84,0.16,3.67,,0,"-7.4",,,"7.4",,,,,,"40.2"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1875,91.4,90.4,0,0,1,-1,6,120,141,119,143,296,327,310,"0.1","-0.1",,,,,,,,,,,,,2.38,0.38,1.66,1.66,,,,,,5.4,1.59,-0.07,2.87,,0,"-11.2",,,"11.2",,,,,,"23.7"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2445,86.2,87.6,0,0,1,1.3999999999999915,7.5,97,114,114,102,280,307,286,"0.1","-0.1",,,,,,,,,,,,,2.61,0.49,1.76,1.76,,,,,,3.73,-2.02,-0.44,1.5,,0,"-8",,,"8",,,,,,"0.4"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2103,92.9,91.8,0,0,1,-1.1000000000000085,5.9,123,146,115,152,290,317,304,"0","0",,,,,,,,,,,,,1.28,1.38,0.56,0.56,,,,,,6.41,0.72,-0.27,2.53,,0,"-3.2",,,"3.2",,,,,,"52.9"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2474,93.1,93.1,0,0,1,0,6.4,122,150,91,148,265,321,294,"0","0",,,,,,,,,,,,,0.93,1.71,0.46,-0.46,,,,,,6.64,-1.82,-0.44,2.83,,0,"-4.9",,,"4.9",,,,,,"55.6"
1,661403,"Clase, Emmanuel",983,0.1,,,,,,,,,,,,2543,100.3,101.2,0,0,1,0.9000000000000057,6.6,122,149,96,153,281,308,296,"0","0",,,,,,,,,,,,,1.26,0.99,0.4,-0.4,,,,,,6.32,-0.48,0.35,2.88,,0,"-2",,,"2",,,,,,"57.3"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2072,92.2,92.1,0,0,1,-0.10000000000000853,6.2,121,146,120,152,290,320,307,"0","0",,,,,,,,,,,,,1.84,0.84,1.32,-1.32,,,,,,4.97,-1.93,0.48,2.48,,0,"-4.4",,,"4.4",,,,,,"27.8"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2006,90.5,91.8,0,0,1,1.2999999999999972,6.9,121,145,143,153,303,319,306,"0","0",,,,,,,,,,,,,1.65,1.12,0.54,-0.54,,,,,,5.91,-2.16,-0.69,2.58,,0,"-2",,,"2",,,,,,"42.5"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2190,89.7,89.6,0,0,1,-0.10000000000000853,6.1,116,144,111,152,292,309,290,"0.1","-0.1",,,,,,,,,,,,,2.87,-0.05,1.05,1.05,,,,,,4.77,2.65,-0.39,1.64,,0,"-10.5",,,"10.5",,,,,,"11.2"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2090,94.6,94,0,0,1,-0.5999999999999943,6.1,123,151,115,147,301,316,288,"0","0",,,,,,,,,,,,,1.1,1.46,0.56,0.56,,,,,,5.47,-2.46,0.63,3.37,,0,"-4.4",,,"4.4",,,,,,"51.4"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,2142,93.9,95.3,0,0,1,1.3999999999999915,7,88,151,126,149,307,321,295,"0.1","-0.1",,,,,,,,,,,,,1.19,1.38,0.69,0.69,,,,,,5.97,-1.29,0.3,1.63,,0,"-5.6",,,"5.6",,,,,,"53.6"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2242,94.5,94,0,0,1,-0.5,5.8,88,144,125,148,307,331,313,"0.1","-0.1",,,,,,,,,,,,,1.44,1.09,0.77,-0.77,,,,,,6.11,-1.07,-0.6,2.79,,0,"-7.4",,,"7.4",,,,,,"40.4"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2309,98.8,99.8,0,0,1,1,7.1,88,148,113,149,314,321,284,"0","0",,,,,,,,,,,,,1.21,1.15,1.22,1.22,,,,,,5.54,-2.26,-0.54,2.17,,0,"-4",,,"4",,,,,,"44.8"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,2065,95.3,95.9,0,0,1,0.6000000000000085,6.2,87,150,131,147,315,331,305,"0.1","-0.1",,,,,,,,,,,,,1.59,0.88,0.77,-0.77,,,,,,5.2,2.26,0.49,2.26,,0,"-7.5",,,"7.5",,,,,,"32.9"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2499,97,97.3,0,0,1,0.29999999999999716,6.3,121,144,108,153,287,329,290,"0.1","-0.1",,,,,,,,,,,,,1.04,1.37,0.58,-0.58,,,,,,5.13,-2.18,-0.29,1.86,,0,"-12.6",,,"12.6",,,,,,"32.9"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2000,92.9,93.5,0,0,1,0.5999999999999943,6.8,114,153,115,147,296,323,297,"0","0",,,,,,,,,,,,,1.44,1.22,0.11,-0.11,,,,,,6.13,1.4,-0.43,1.84,,0,"-3.2",,,"3.2",,,,,,"64.7"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,1952,91.4,90.1,0,0,1,-1.3000000000000114,5.7,115,154,126,148,315,316,292,"0","0",,,,,,,,,,,,,1.71,1.03,0.97,-0.97,,,,,,5.05,2.55,-0.58,1.6,,0,"-4.4",,,"4.4",,,,,,"26.2"
1,666208,"Speas, Alex",39,2.6,,,,,,,,,,,,2393,99.1,99.4,0,0,1,0.30000000000001137,6.6,111,142,111,135,287,318,288,"0.1","-0.1",,,,,,,,,,,,,0.79,1.55,0.7,0.7,,,,,,6.32,-1.42,0.43,2.18,,0,"-11.2",,,"11.2",,,,,,"42.2"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2335,93.9,92.7,0,0,1,-1.2000000000000028,5.6,85,150,92,150,300,327,301,"0","0",,,,,,,,,,,,,1.23,1.37,0.97,0.97,,,,,,5.59,-1.68,-0.44,2.76,,0,"-4",,,"4",,,,,,"25.9"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2367,92.6,91.4,0,0,1,-1.1999999999999886,5.7,128,149,120,149,309,331,309,"0","0",,,,,,,,,,,,,1.51,1.15,0.68,-0.68,,,,,,6.03,-1.51,0.73,2.9,,0,"-4.8",,,"4.8",,,,,,"32.8"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2255,90.3,90.1,0,0,1,-0.20000000000000284,6.3,94,149,112,138,306,324,292,"0.1","-0.1",,,,,,,,,,,,,1.94,0.87,1.31,-1.31,,,,,,6.24,1.79,-0.44,1.57,,0,"-13.5",,,"13.5",,,,,,"51.5"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,2275,94.3,94.7,0,0,1,0.4000000000000057,6.8,121,146,108,154,294,339,288,"0","0",,,,,,,,,,,,,0.79,1.8,0.59,-0.59,,,,,,6.06,-1.77,-0.37,2.56,,0,"-2",,,"2",,,,,,"47.6"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2470,95.7,96.9,0,0,1,1.2000000000000028,6.8,110,142,118,141,301,313,278,"0.1","-0.1",,,,,,,,,,,,,1.23,1.24,1.27,1.27,,,,,,6.16,-1.49,0.56,2.38,,0,"-10.5",,,"10.5",,,,,,"39.9"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2336,94.7,94.9,0,0,1,0.20000000000000284,6.6,129,148,122,139,305,333,298,"0","0",,,,,,,,,,,,,0.96,1.6,0.52,-0.52,,,,,,5.76,-2.23,-0.1,2.02,,0,"-4.8",,,"4.8",,,,,,"40.3"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2462,95,94.4,0,0,1,-0.5999999999999943,6.2,122,151,96,152,286,330,297,"0","0",,,,,,,,,,,,,1.09,1.45,0.39,0.39,,,,,,5.91,1.42,-0.28,3.47,,0,"-3.2",,,"3.2",,,,,,"41.6"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2445,95.4,97.4,0,0,1,2,6.8,118,154,109,149,301,315,298,"0.1","-0.1",,,,,,,,,,,,,1.43,1.02,0.58,0.58,,,,,,5.49,-1.96,-0.55,2.04,,0,"-12.6",,,"12.6",,,,,,"40.6"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2153,90.2,90.4,0,0,1,0.20000000000000284,6.3,123,151,142,154,274,322,311,"0","0",,,,,,,,,,,,,1.34,1.45,0.38,0.38,,,,,,5.58,1.8,-1.2,1.68,,0,"-4.4",,,"4.4",,,,,,"38.5"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2060,97,96.3,0,0,1,-0.7000000000000028,5.7,126,150,145,154,289,311,298,"0","0",,,,,,,,,,,,,1.84,0.57,1.38,-1.38,,,,,,6.3,-1.36,0.54,2.85,,0,"-4.4",,,"4.4",,,,,,"37.8"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2336,94.5,95,0,0,1,0.5,6.5,89,150,106,143,305,320,292,"0.1","-0.1",,,,,,,,,,,,,1.51,1.03,1.22,-1.22,,,,,,6.27,1.54,0.08,2.83,,0,"-7.4",,,"7.4",,,,,,"47.7"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2545,94.8,95.2,0,0,1,0.4000000000000057,6.5,118,155,122,148,297,316,276,"0","0",,,,,,,,,,,,,1.25,1.28,0.07,0.07,,,,,,6.24,-1.79,0.7,3.02,,0,"-4.7",,,"4.7",,,,,,"57.2"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2431,96.8,96.8,0,0,1,0,6.6,115,149,116,143,297,327,307,"0.1","-0.1",,,,,,,,,,,,,0.83,1.63,0.27,-0.27,,,,,,6.32,-0.68,0.48,1.85,,0,"-11.2",,,"11.2",,,,,,"53.3"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2471,93,92,0,0,1,-1,6.2,114,152,127,150,301,321,287,"0","0",,,,,,,,,,,,,1.05,1.63,0.27,0.27,,,,,,5.68,-2.12,0.59,3.1,,0,"-3.2",,,"3.2",,,,,,"39.8"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2157,89.7,89.4,0,0,1,-0.29999999999999716,6.1,86,146,122,147,308,319,286,"0","0",,,,,,,,,,,,,2.37,0.46,1.54,-1.54,,,,,,4.99,2.52,0.26,2.33,,0,"-4",,,"4",,,,,,"16.7"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2358,91.5,91.8,0,0,1,0.29999999999999716,6.3,110,154,125,148,312,322,290,"0","0",,,,,,,,,,,,,1.12,1.58,0.34,0.34,,,,,,6.99,-1.27,0.32,3.06,,0,"-4.4",,,"4.4",,,,,,"51.5"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,1986,92.6,94,0,0,1,1.4000000000000057,7.1,98,148,120,143,299,320,292,"0.1","-0.1",,,,,,,,,,,,,1.68,0.98,0.87,0.87,,,,,,5.34,-2.74,-0.1,2.55,,0,"-5.6",,,"5.6",,,,,,"35.9"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2370,95.7,94.2,0,0,1,-1.5,5.5,126,148,147,154,308,333,295,"0","0",,,,,,,,,,,,,1.08,1.42,0.3,-0.3,,,,,,6.19,-1.1,-0.69,2.4,,0,"-4.4",,,"4.4",,,,,,"52.1"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2224,94.9,95.5,0,0,1,0.5999999999999943,6.6,125,149,109,151,298,325,306,"0.1","-0.1",,,,,,,,,,,,,1.87,0.65,1.53,1.53,,,,,,5.67,1.78,-0.44,2.53,,0,"-6.6",,,"6.6",,,,,,"28.2"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2614,96.4,96.9,0,0,1,0.5,6.8,95,148,88,154,286,316,296,"0","0",,,,,,,,,,,,,0.94,1.54,0.47,-0.47,,,,,,5.87,-2.93,-0.46,2.56,,0,"-4.4",,,"4.4",,,,,,"37.5"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2169,90.1,90.7,0,0,1,0.6000000000000085,7,87,148,89,137,286,333,311,"0","0",,,,,,,,,,,,,2.15,0.7,1.46,1.46,,,,,,5.35,3.54,0.87,2.48,,0,"-4.9",,,"4.9",,,,,,"26.4"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2502,90.8,91.7,0,0,1,0.9000000000000057,6.8,117,153,123,149,293,325,294,"0","0",,,,,,,,,,,,,1.04,1.72,0.73,-0.73,,,,,,5.97,1.31,0.62,2.1,,0,"-4.4",,,"4.4",,,,,,"46.3"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2452,95.3,95.7,0,0,1,0.4000000000000057,6,119,154,126,149,332,342,306,"0","0",,,,,,,,,,,,,1.32,1.14,0.28,0.28,,,,,,5.99,-0.89,0.28,2.07,,0,"-3.2",,,"3.2",,,,,,"41.6"
1,670103,"Burgos, Raymond",25,4,,,,,,,,,,,,2155,92,91.1,0,0,1,-0.9000000000000057,5.8,123,148,104,153,288,313,295,"0","0",,,,,,,,,,,,,1.61,1.08,0.75,0.75,,,,,,6.12,2.2,-0.32,2.27,,0,"-4.4",,,"4.4",,,,,,"25.2"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2110,91.5,92,0,0,1,0.5,6.7,114,155,124,148,305,312,302,"0","0",,,,,,,,,,,,,1.98,0.76,1.4,-1.4,,,,,,4.85,2.32,0.23,1.91,,0,"-4.4",,,"4.4",,,,,,"19.6"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2343,95,94.7,0,0,1,-0.29999999999999716,6.3,116,147,101,155,284,303,287,"0","0",,,,,,,,,,,,,1.25,1.29,0.75,-0.75,,,,,,5.57,-1.17,0.09,1.48,,0,"-3.2",,,"3.2",,,,,,"42.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2339,95.6,95.9,0,0,1,0.30000000000001137,6.9,106,153,118,145,284,320,284,"0.1","-0.1",,,,,,,,,,,,,1.92,0.61,1.53,1.53,,,,,,5.57,-1.52,-0.07,1.98,,0,"-7.5",,,"7.5",,,,,,"44.6"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2003,94.6,95.9,0,0,1,1.3000000000000114,6.7,116,153,123,146,307,315,303,"0","0",,,,,,,,,,,,,1.32,1.2,0.33,0.33,,,,,,5.95,-1.69,0.18,2.02,,0,"-4.4",,,"4.4",,,,,,"52.9"
