"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,669713,"Wesneski, Hayden",1075,1,,,,,,,,,,,,2107,94.1,95.67,0,11,0,1.6000000000000085,7.02,115,150,115,152,299,327,298,"0.7","-0.7","73.1","7.3",,,,,,,,,,,1.63909,0.92455,0.65364,0.22636,"92.8",126,,,,5.93,-1.18,-0.09,2.45,,0,"-6.145454545",,,"6.145454545",,,,,0,"49.7"
11,683627,"Molina, Anthony",1048,1,,,,,,,,,,,,2114,94.7,94.85,0,11,0,0.20000000000000284,6.17,110,149,123,148,305,332,301,"0.5","-0.5","70.7","7.0",,,,,,,,,,,1.23636,1.28636,0.59545,0.30455,"89.2",221,,,,6.33,-1.74,0.07,2.54,,,"-4.754545455",,,"4.754545455",,,,,0,"50.9"
11,670950,"Richards, Trevor",1182,0.9,,,,,,,,,,,,2273,92.3,92.14,0,11,0,-0.20000000000000284,6.34,106,142,104,144,289,318,295,"0.7","-0.7","71.3","6.8",,,,,,,,,,,1.03,1.65909,0.69,0.18455,"88.3",228,,,,6.28,-2.15,-0.39,2.69,,0,"-6.372727273",,,"6.372727273",,,,,0,"54.7"
11,641540,"Dunning, Dane",1689,0.7,,,,,,,,,,,,2088,90,91.16,0,11,0,1.2000000000000028,7.04,107,148,116,147,301,326,297,"0.6","-0.6","72.8","7.3",,,,,,,,,,,2.24818,0.56909,1.23545,0.59182,"90.8",135,,,,5.37,-2.32,-0.25,2.66,,,"-5.136363636",,,"5.136363636",,,,,0,"37.6"
11,669622,"Bender, Anthony",954,1.2,,,,,,,,,,,,2265,94.1,93.24,0,11,0,-0.8999999999999915,6.03,101,147,114,145,299,318,293,"0.6","-0.6","70.8","7.2",,,,,,,,,,,2.45273,0.14545,1.35273,1.01455,"89.2",114,,,,5.5,-1.46,0.01,2.31,,0,"-5.081818182",,,"5.081818182",,,,,0,"19.9"
11,642701,"Santana, Dennis",1106,1,,,,,,,,,,,,2470,94.6,94.13,0,11,0,-0.5,6.1,115,149,109,148,295,325,298,"0.6","-0.6","70.7","7.2",,,,,,,,,,,1.46455,1.09273,1.18545,-0.28909,"88.0",173,,,,5.77,-2.34,-0.45,2.59,,,"-5.109090909",,,"5.109090909",,,,,0,"31.3"
11,687863,"Hodge, Porter",642,1.7,,,,,,,,,,,,2391,95.8,97.85,0,11,0,2.1000000000000085,7.31,122,150,110,153,298,330,301,"0.4","-0.4","71.2","7.2",,,,,,,,,,,1.24636,1.22545,0.129,-0.183,"89.1",125,,,,5.77,-2.72,0.18,2.22,,,"-4.063636364",,,"4.063636364",,,,,0,"41.5"
11,543037,"Cole, Gerrit",1534,0.7,,,,,,,,,,,,2382,95.5,95.35,0,11,0,-0.20000000000000284,6.32,109,149,106,152,292,325,292,"0.5","-0.5","71.8","7.0",,,,,,,,,,,1.06727,1.44273,0.60455,-0.09364,"88.2",163,,,,6.01,-2.26,-0.2,2.89,,,"-4.4",,,"4.4",,,,,0,"43.3"
11,676254,"Walker, Ryan",1221,0.9,,,,,,,,,,,,2324,95.5,94.75,0,11,0,-0.7000000000000028,5.98,108,150,121,150,297,323,296,"0.3","-0.3","67.2","6.6",,,,,,,,,,,2.17273,0.33818,1.28909,0.27818,"89.6",159,,,,5.17,-3.4,-0.27,2.51,,0,"-3.163636364",,,"3.163636364",,,,,0,"15.1"
11,668338,"Miller, Tyson",934,1.2,,,,,,,,,,,,2154,88.7,90.49,0,11,0,1.7999999999999972,7.28,115,152,111,151,308,326,293,"0.5","-0.5","72.5","7.3",,,,,,,,,,,2.16182,0.72636,0.19636,0.11091,"88.3",125,,,,4.63,-3.77,0.31,2.77,,,"-4.690909091",,,"4.690909091",,,,,0,"19.0"
11,518585,"Cruz, Fernando",1138,1,,,,,,,,,,,,2198,95,95.68,0,11,0,0.7000000000000028,6.84,111,148,119,150,297,324,292,"0.5","-0.5","70.7","7.0",,,,,,,,,,,1.15273,1.38364,0.49545,0.20818,"89.3",199,,,,6,-1.14,0.27,2.91,,0,"-4.727272727",,,"4.727272727",,,,,0,"45.5"
10,671345,"Foley, Jason",905,1.1,,,,,,,,,,,,2047,96.7,97.23,0,10,0,0.5,6.59,108,150,110,148,308,337,297,"0.4","-0.4","71.8","6.9",,,,,,,,,,,1.937,0.505,1.428,0.898,"90.3",163,,,,5.61,-1.78,-0.47,2.51,,0,"-4.08",,,"4.08",,,,,0,"28.4"
10,518617,"Diekman, Jake",627,1.6,,,,,,,,,,,,2269,94.3,94.2,0,10,0,-0.09999999999999432,6.45,115,143,105,145,293,322,298,"0.5","-0.5","70.6","6.9",,,,,,,,,,,1.692,0.892,1.441,0.547,"88.9",176,,,,5.56,4.05,0.29,2.37,,0,"-5.14",,,"5.14",,,,,0,"19.0"
10,592155,"Booser, Cam",695,1.4,,,,,,,,,,,,2104,94.7,94.76,0,10,0,0.09999999999999432,6.33,107,151,118,145,287,323,300,"0.6","-0.6","72.5","7.4",,,,,,,,,,,1.256,1.29,0.663,-0.463,"92.7",258,,,,5.87,2.55,0.19,2.64,,0,"-6.27",,,"6.27",,,,,0,"42.7"
10,594580,"Moll, Sam",624,1.6,,,,,,,,,,,,2341,91.5,89.12,0,10,0,-2.4000000000000057,4.87,112,149,114,145,297,322,292,"0.6","-0.6","70.0","7.1",,,,,,,,,,,2.309,0.421,1.32,-0.956,"88.3",173,,,,5,2.45,-0.03,2.71,,0,"-5.5",,,"5.5",,,,,0,"17.6"
10,657097,"Webb, Jacob",934,1.1,,,,,,,,,,,,2467,93,92.81,0,10,0,-0.20000000000000284,6.39,112,146,121,146,302,324,293,"0.5","-0.5","70.0","6.9",,,,,,,,,,,1.234,1.423,0.81,0.018,"89.3",196,,,,5.54,-2.77,0,2.82,,0,"-5.3",,,"5.3",,,,,0,"31.9"
10,628317,"Maeda, Kenta",1958,0.5,,,,,,,,,,,,2268,90.7,90.2,0,10,0,-0.5,6.01,113,147,111,150,290,328,296,"0.4","-0.4","69.9","7.1",,,,,,,,,,,1.544,1.23,0.71,-0.012,"89.6",165,,,,5.69,-2.12,-0.21,2.68,,0,"-4.43",,,"4.43",,,,,0,"37.6"
10,519043,"Moore, Matt",854,1.2,,,,,,,,,,,,2266,92.8,92.22,0,10,0,-0.5999999999999943,6.05,116,151,113,149,308,325,298,"0.4","-0.4","73.6","7.0",,,,,,,,,,,1.207,1.45,0.821,-0.283,"90.8",164,,,,6.3,1.06,-0.06,2.61,,,"-4.13",,,"4.13",,,,,0,"40.9"
10,686973,"Varland, Louie",901,1.1,,,,,,,,,,,,2114,95.4,96.54,0,10,0,1.0999999999999943,6.96,111,144,113,147,295,324,295,"0.5","-0.5","70.5","6.7",,,,,,,,,,,1.16,1.344,0.577,-0.249,"88.0",204,,,,5.51,-2.11,0.08,2.78,,0,"-5.23",,,"5.23",,,,,0,"41.1"
10,622253,"Tate, Dillon",590,1.7,,,,,,,,,,,,1972,91.7,92.19,0,10,0,0.5,6.56,102,149,110,149,302,328,300,"0.5","-0.5","64.2","6.8",,,,,,,,,,,2.233,0.478,1.259,0.227,"88.5",133,,,,5.46,-1.69,-0.15,2.56,,,"-4.67",,,"4.67",,,,,0,"31.1"
10,663546,"Hjelle, Sean",1209,0.8,,,,,,,,,,,,2256,94.3,94.91,0,10,0,0.6000000000000085,6.66,108,149,116,151,298,323,299,"0.4","-0.4","66.4","6.6",,,,,,,,,,,2.13,0.437,1.298,-0.016,"88.8",133,,,,6.48,-1.42,-0.01,2.74,,0,"-4.06",,,"4.06",,,,,0,"27.2"
10,641941,"Pagán, Emilio",593,1.7,,,,,,,,,,,,2575,94.7,95.32,0,10,0,0.5999999999999943,6.77,109,145,119,147,299,320,290,"0.7","-0.7","74.0","7.7",,,,,,,,,,,1.006,1.545,0.586,-0.06,"88.0",192,,,,5.64,-1.72,-0.08,2.58,,,"-7.06",,,"7.06",,,,,0,"40.2"
10,683769,"Gaddis, Hunter",1075,0.9,,,,,,,,,,,,2346,94.9,95.73,0,10,0,0.7999999999999972,6.82,109,151,118,150,302,316,298,"0.4","-0.4","70.7","7.0",,,,,,,,,,,1.159,1.379,0.618,0.238,"90.4",190,,,,6.2,-2.7,0.04,2.89,,,"-3.82",,,"3.82",,,,,0,"32.9"
10,687924,"Aguiar, Julian",530,1.9,,,,,,,,,,,,2063,94.3,93.46,0,10,0,-0.7999999999999972,5.91,104,146,120,147,289,324,293,"0.5","-0.5","74.6","7.4",,,,,,,,,,,1.634,0.938,1.094,-0.112,"91.0",150,,,,5.58,-2.15,-0.02,2.43,,0,"-4.99",,,"4.99",,,,,0,"28.3"
10,547973,"Chapman, Aroldis",1128,0.9,,,,,,,,,,,,2344,97.8,99.67,0,10,0,1.9000000000000057,7.3,117,151,115,150,308,328,292,"0.4","-0.4","73.3","7.1",,,,,,,,,,,1.031,1.354,0.454,-0.19,"88.1",136,,,,6.14,0.42,-0.1,2.63,,0,"-4.48",,,"4.48",,,,,0,"51.8"
10,663878,"Pearson, Nate",1059,0.9,,,,,,,,,,,,2208,97.2,97.84,0,10,0,0.5999999999999943,6.92,106,149,106,149,291,318,287,"0.5","-0.5","70.5","6.9",,,,,,,,,,,1.019,1.419,0.726,-0.058,"88.8",196,,,,5.48,-1.85,-0.12,2.6,,0,"-4.8",,,"4.8",,,,,0,"40.1"
10,605483,"Snell, Blake",1773,0.6,,,,,,,,,,,,2478,95,95.66,0,10,0,0.7000000000000028,6.76,105,152,126,149,301,323,295,"0.4","-0.4","72.5","6.9",,,,,,,,,,,0.961,1.575,0.535,-0.413,"88.0",196,,,,6.71,2,0.01,3.06,,0,"-4.14",,,"4.14",,,,,0,"56.8"
10,676428,"Hurter, Brant",645,1.6,,,,,,,,,,,,2154,91.9,91.8,0,10,0,-0.10000000000000853,6.22,107,151,107,145,295,327,286,"0.4","-0.4","69.4","7.1",,,,,,,,,,,2.362,0.335,1.261,-0.693,"90.0",125,,,,5.83,3.1,0.13,2.32,,0,"-3.93",,,"3.93",,,,,0,"28.9"
10,453286,"Scherzer, Max",669,1.5,,,,,,,,,,,,2345,92.4,91.84,0,10,0,-0.6000000000000085,6.21,113,149,108,149,301,327,296,"0.5","-0.5","62.6","6.4",,,,,,,,,,,1.284,1.41,0.942,-0.084,"88.0",154,,,,5.54,-3.13,0.33,2.6,,0,"-4.96",,,"4.96",,,,,0,"28.0"
10,607481,"Bummer, Aaron",974,1,,,,,,,,,,,,2229,93,93.07,0,10,0,0.09999999999999432,6.27,115,151,122,149,298,322,290,"0.6","-0.6","69.9","7.0",,,,,,,,,,,2.34,0.32111,1.164,-0.278,"89.0",154,,,,5.04,2.44,0.05,2.09,,0,"-5.58",,,"5.58",,,,,0,"3.9"
10,669062,"Miller, Erik",1269,0.8,,,,,,,,,,,,2299,96.6,96.93,0,10,0,0.30000000000001137,6.54,99,142,106,146,287,316,295,"0.6","-0.6","68.7","6.6",,,,,,,,,,,1.06,1.39,0.627,0.003,"88.4",192,,,,6.67,0.91,0.21,3,,,"-6.31",,,"6.31",,,,,0,"45.1"
10,672710,"Contreras, Roansy",1075,0.9,,,,,,,,,,,,2342,94.8,94.95,0,10,0,0.20000000000000284,6.5,110,148,110,149,309,328,300,"0.4","-0.4","70.8","7.1",,,,,,,,,,,1.063,1.482,0.5,-0.024,"88.0",225,,,,5.93,-1.14,-0.21,2.63,,0,"-4.42",,,"4.42",,,,,0,"47.2"
10,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2150,94.3,94.47,0,10,0,0.20000000000000284,6.35,101,148,108,147,297,326,293,"0.6","-0.6","64.3","6.6",,,,,,,,,,,1.354,1.207,0.696,0.436,"88.0",170,,,,5.75,-2.69,-0.27,2.56,,0,"-5.68",,,"5.68",,,,,0,"42.5"
9,664854,"Helsley, Ryan",931,1,,,,,,,,,,,,2536,99.8,100.37,0,9,0,0.6000000000000085,6.54,118,148,107,147,301,320,295,"0.4","-0.4","64.7","6.6",,,,,,,,,,,0.87333,1.41111,0.30111,-0.11444,"90.5",129,,,,6.12,-0.36,0.27,2.39,,0,"-4.244444444",,,"4.244444444",,,,,0,"57.3"
9,681911,"Vesia, Alex",1109,0.8,,,,,,,,,,,,2408,93.2,93.37,0,9,0,0.20000000000000284,6.41,114,151,113,151,294,316,293,"0.5","-0.5","73.6","7.3",,,,,,,,,,,0.88,1.74556,0.46556,-0.08556,"90.0",192,,,,5.92,0.58,0.09,3.08,,,"-5.9",,,"5.9",,,,,0,"60.4"
9,674072,"Henry, Tommy",706,1.3,,,,,,,,,,,,2179,89.7,90.34,0,9,0,0.5999999999999943,6.68,103,150,107,145,298,315,296,"0.6","-0.6","73.8","7.4",,,,,,,,,,,1.61889,1.21333,0.90556,-0.29444,"90.7",206,,,,5.81,1.78,-0.02,2.61,,0,"-6.922222222",,,"6.922222222",,,,,0,"42.5"
9,548389,"Stripling, Ross",1358,0.7,,,,,,,,,,,,2045,90.6,90.39,0,9,0,-0.19999999999998863,6.13,114,148,108,151,290,316,293,"0.4","-0.4","73.5","7.5",,,,,,,,,,,1.59333,1.17889,0.77111,-0.36222,"90.6",210,,,,6.76,-1.16,-0.2,2.58,,0,"-4.588888889",,,"4.588888889",,,,,0,"59.4"
9,641712,"Hudson, Dakota",1512,0.6,,,,,,,,,,,,2066,90.2,90.73,0,9,0,0.5,6.37,105,149,119,149,304,332,302,"0.4","-0.4","71.8","7.1",,,,,,,,,,,2.25667,0.52,0.72222,0.05111,"88.8",204,,,,6.15,-2.23,-0.08,2.29,,,"-4.9",,,"4.9",,,,,0,"37.4"
9,676664,"Sears, JP",2857,0.3,,,,,,,,,,,,1980,91,90.92,0,9,0,-0.09999999999999432,6.4,109,152,117,146,302,321,297,"0.5","-0.5","76.4","7.5",,,,,,,,,,,1.83778,0.92889,1.10778,-1.10778,"89.6",148,,,,4.91,1.19,-0.03,2.26,,,"-5.111111111",,,"5.111111111",,,,,0,"25.3"
9,622786,"Tinoco, Jesus",644,1.4,,,,,,,,,,,,2318,96.4,96.01,0,9,0,-0.4000000000000057,6.21,115,151,112,150,295,322,299,"0.4","-0.4","72.8","7.2",,,,,,,,,,,1.89222,0.57333,1.43222,0.50111,"89.7",61,,,,5.27,-1.86,-0.26,2.19,,,"-3.888888889",,,"3.888888889",,,,,0,"24.9"
9,606303,"Payamps, Joel",899,1,,,,,,,,,,,,2355,94.4,94.02,0,9,0,-0.4000000000000057,6.21,105,150,124,150,298,324,305,"0.3","-0.3","72.0","7.4",,,,,,,,,,,1.64778,0.92556,1.06778,-0.04111,"88.0",158,,,,5.58,-2.37,-0.2,2.63,,0,"-3.333333333",,,"3.333333333",,,,,0,"29.0"
9,805673,"Matthews, Zebby",717,1.3,,,,,,,,,,,,2220,94.3,94.53,0,9,0,0.20000000000000284,6.49,102,148,108,150,298,324,300,"0.4","-0.4","70.5","6.9",,,,,,,,,,,1.11444,1.45556,0.73,-0.11667,"88.0",195,,,,5.97,-2.01,-0.35,2.9,,,"-4.622222222",,,"4.622222222",,,,,0,"43.3"
9,641703,"Honeywell, Brent",595,1.5,,,,,,,,,,,,2163,94.4,94.18,0,9,0,-0.20000000000000284,6.09,104,150,120,149,302,320,291,"0.4","-0.4","64.3","6.5",,,,,,,,,,,1.16,1.39222,0.48778,0.17889,"88.0",149,,,,6.22,-0.82,-0.25,2.6,,0,"-4.744444444",,,"4.744444444",,,,,0,"46.2"
9,434378,"Verlander, Justin",1580,0.6,,,,,,,,,,,,2362,92.8,91.77,0,9,0,-1,5.86,116,151,117,149,298,318,297,"0.4","-0.4","71.0","7.2",,,,,,,,,,,1.06222,1.60556,0.67111,0.08,"88.0",182,,,,7.12,-1.51,-0.15,2.94,,,"-3.922222222",,,"3.922222222",,,,,0,"55.2"
9,606160,"Montero, Rafael",683,1.3,,,,,,,,,,,,2393,95.1,94.97,0,9,0,-0.09999999999999432,6.21,103,148,113,148,296,317,298,"0.4","-0.4","72.4","7.1",,,,,,,,,,,1.52444,0.99778,1.04444,0.57333,"91.4",208,,,,5.14,-1.76,-0.13,2.66,,0,"-4.533333333",,,"4.533333333",,,,,0,"35.0"
9,686539,"Cronin, Declan",1096,0.8,,,,,,,,,,,,2608,93,92.48,0,9,0,-0.5,5.99,109,147,113,144,300,321,295,"0.5","-0.5","71.6","6.8",,,,,,,,,,,2.55111,0.09375,1.03111,0.57111,"88.5",139,,,,5.27,-1.95,-0.2,2.56,,0,"-5.822222222",,,"5.822222222",,,,,0,"21.7"
9,608032,"Estévez, Carlos",821,1.1,,,,,,,,,,,,2161,96.5,96.57,0,9,0,0.09999999999999432,6.37,106,142,119,146,306,330,294,"0.5","-0.5","71.3","6.9",,,,,,,,,,,1.06667,1.38889,0.68222,0.12889,"90.3",209,,,,5.96,-1.9,-0.32,3.03,,,"-5.522222222",,,"5.522222222",,,,,0,"38.5"
9,518397,"Alexander, Scott",566,1.6,,,,,,,,,,,,2134,92.3,92,0,9,0,-0.29999999999999716,6.2,107,148,105,149,296,325,292,"0.7","-0.7","73.0","7.2",,,,,,,,,,,2.45556,0.22667,1.23333,-0.42222,"92.3",125,,,,5.67,1.25,0.24,2.09,,0,"-7.511111111",,,"7.511111111",,,,,0,"35.5"
9,672335,"Pérez, Cionel",864,1,,,,,,,,,,,,2119,97,96.46,0,9,0,-0.5,5.91,102,152,123,147,311,329,296,"0.4","-0.4","69.7","7.0",,,,,,,,,,,1.55333,0.86333,0.91333,-0.72,"88.0",114,,,,5.54,1.45,0.04,2.55,,,"-4.633333333",,,"4.633333333",,,,,0,"36.0"
9,621363,"Poche, Colin",543,1.7,,,,,,,,,,,,2196,91.6,92.97,0,9,0,1.4000000000000057,7.28,100,145,103,148,298,330,300,"0.5","-0.5","74.3","7.5",,,,,,,,,,,1.15667,1.57889,-0.08111,-0.00333,"88.6",114,,,,6.24,1.21,-0.05,2.49,,0,"-5.2",,,"5.2",,,,,0,"62.6"
9,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,2184,89.4,89.28,0,9,0,-0.10000000000000853,6.28,100,149,107,151,292,321,297,"0.4","-0.4","72.9","7.2",,,,,,,,,,,1.68667,1.17333,1.13222,0.27222,"89.8",126,,,,5.62,1.46,0.4,2.6,,,"-4.133333333",,,"4.133333333",,,,,0,"35.6"
9,670124,"Oller, Adam",710,1.3,,,,,,,,,,,,2171,94,93.92,0,9,0,-0.09999999999999432,6.46,113,149,117,148,300,325,299,"0.4","-0.4","73.2","6.9",,,,,,,,,,,1.20778,1.39111,1.02778,-0.37889,"88.0",172,,,,5.87,-2.89,-0.19,2.7,,0,"-4.822222222",,,"4.822222222",,,,,0,"41.6"
9,657508,"Baumann, Mike",1067,0.8,,,,,,,,,,,,2279,96.6,97.23,0,9,0,0.6000000000000085,6.72,107,147,113,143,297,325,302,"0.4","-0.4","70.3","6.8",,,,,,,,,,,0.95222,1.49667,0.63778,0.35556,"88.2",209,,,,6.16,-1.61,-0.07,2.73,,0,"-4.588888889",,,"4.588888889",,,,,0,"49.7"
9,656271,"Burke, Brock",575,1.6,,,,,,,,,,,,2141,94.2,95.31,0,9,0,1.0999999999999943,6.96,116,150,113,151,308,330,300,"0.3","-0.3","67.7","7.0",,,,,,,,,,,1.38222,1.18667,0.85,-0.12778,"89.6",164,,,,6.28,1.75,0.45,2.8,,0,"-3.688888889",,,"3.688888889",,,,,0,"41.8"
9,689017,"Knack, Landon",1149,0.8,,,,,,,,,,,,2393,93.3,92.67,0,9,0,-0.5999999999999943,5.93,125,149,115,153,290,313,301,"0.3","-0.3","71.0","6.7",,,,,,,,,,,0.99,1.63,0.58889,-0.29333,"88.2",155,,,,5.75,-0.79,0.23,2.76,,,"-3.311111111",,,"3.311111111",,,,,0,"53.0"
9,605280,"Holmes, Clay",1085,0.8,,,,,,,,,,,,2145,96.9,96.21,0,9,0,-0.7000000000000028,5.97,102,144,115,145,267,321,288,"0.6","-0.6","69.0","7.3",,,,,,,,,,,1.99,0.45222,1.12,-0.18,"88.2",133,,,,6.59,-0.84,-0.26,2.26,,0,"-6.533333333",,,"6.533333333",,,,,0,"47.8"
9,615698,"Quantrill, Cal",2643,0.3,,,,,,,,,,,,2178,93.4,94.08,0,9,0,0.6999999999999886,6.56,107,148,115,149,298,328,301,"0.5","-0.5","67.1","6.4",,,,,,,,,,,1.55667,1.04333,1.12667,-0.05333,"88.1",134,,,,6.32,-1.45,-0.69,2.4,,0,"-5.033333333",,,"5.033333333",,,,,0,"45.4"
9,663542,"Hudson, Bryan",927,1,,,,,,,,,,,,2265,91,93.06,0,9,0,2.0999999999999943,7.47,109,152,110,147,303,320,297,"0.4","-0.4","71.5","7.0",,,,,,,,,,,1.71556,1.03333,0.6,-0.57111,"91.5",162,,,,5.06,3.19,-0.21,2.56,,0,"-3.911111111",,,"3.911111111",,,,,0,"14.5"
9,681676,"Fernandez, Ryan",1191,0.8,,,,,,,,,,,,2227,95.1,95.43,0,9,0,0.30000000000001137,6.5,112,149,109,150,301,319,300,"0.3","-0.3","72.7","7.3",,,,,,,,,,,1.12333,1.40333,0.47111,0.09778,"88.6",150,,,,5.74,-2,0.23,2.68,,0,"-3.688888889",,,"3.688888889",,,,,0,"52.8"
9,670174,"Winckowski, Josh",1240,0.7,,,,,,,,,,,,2019,94.8,95.03,0,9,0,0.20000000000000284,6.48,110,145,119,142,283,320,302,"0.6","-0.6","68.6","6.6",,,,,,,,,,,1.73111,0.81111,1.28667,0.35111,"89.0",204,,,,6,-1.84,-0.31,2.68,,0,"-6.677777778",,,"6.677777778",,,,,0,"48.3"
9,676962,"Brown, Ben",849,1.1,,,,,,,,,,,,2225,96.1,96.83,0,9,0,0.7000000000000028,6.73,100,141,106,144,296,321,292,"0.6","-0.6","65.0","6.6",,,,,,,,,,,1.02778,1.44111,0.68556,0.11444,"88.0",163,,,,6.34,-1.61,-0.15,3.02,,0,"-6.166666667",,,"6.166666667",,,,,0,"41.4"
8,672582,"Zerpa, Angel",951,0.8,,,,,,,,,,,,2082,95.9,94.79,0,8,0,-1.1000000000000085,5.6,108,149,103,150,286,320,295,"0.3","-0.3","54.6","5.4",,,,,,,,,,,1.825,0.6525,1.23375,0.14875,"90.3",145,,,,5.29,2.64,0.33,2.8,,0,"-4.275",,,"4.275",,,,,0,"28.0"
8,489446,"Yates, Kirby",1027,0.8,,,,,,,,,,,,2323,92.5,92,0,8,0,-0.5,6.13,111,153,119,150,300,329,298,"0.3","-0.3","72.8","7.1",,,,,,,,,,,1.47375,1.2025,1.12625,0.50625,"88.0",173,,,,5.21,-2.51,-0.05,2.46,,0,"-3.825",,,"3.825",,,,,0,"19.8"
8,573009,"Mantiply, Joe",867,0.9,,,,,,,,,,,,2235,89.2,89.13,0,8,0,-0.10000000000000853,6.36,104,149,113,146,297,316,291,"0.4","-0.4","70.9","7.0",,,,,,,,,,,2.63625,0.24375,1.53,-0.8175,"88.5",177,,,,5.16,3.32,0.42,2.58,,0,"-5.525",,,"5.525",,,,,0,"14.9"
8,682990,"Priester, Quinn",811,1,,,,,,,,,,,,2114,92.7,92.97,0,8,0,0.29999999999999716,6.34,107,149,104,149,292,322,298,"0.4","-0.4","72.8","7.1",,,,,,,,,,,1.985,0.655,0.8075,0.4025,"93.4",126,,,,5.97,-1.14,-0.23,2.68,,0,"-4.825",,,"4.825",,,,,0,"41.2"
8,656546,"Hoffman, Jeff",1001,0.8,,,,,,,,,,,,2585,96.6,96.97,0,8,0,0.4000000000000057,6.5,114,149,114,150,295,331,298,"0.4","-0.4","71.6","6.9",,,,,,,,,,,1.03125,1.4225,1.02125,-0.00625,"94.1",199,,,,6.04,-2.7,-0.3,2.73,,0,"-4.625",,,"4.625",,,,,0,"37.5"
8,682120,"Herrin, Tim",1011,0.8,,,,,,,,,,,,2261,93.8,94.49,0,8,0,0.7000000000000028,6.55,101,142,100,143,296,321,305,"0.6","-0.6","69.6","6.3",,,,,,,,,,,2.13875,0.44125,0.99375,0.44125,"88.3",100,,,,5.5,2.06,0.02,2.87,,,"-7.35",,,"7.35",,,,,0,"24.1"
8,641729,"Jiménez, Joe",1089,0.7,,,,,,,,,,,,2394,94.5,96.08,0,8,0,1.5999999999999943,7.2,111,149,116,152,297,323,296,"0.3","-0.3","71.4","7.1",,,,,,,,,,,1.095,1.4575,0.72875,-0.52125,"88.1",189,,,,5.74,-2.41,0,2.85,,0,"-4.1",,,"4.1",,,,,0,"33.0"
8,657514,"Bernardino, Brennan",860,0.9,,,,,,,,,,,,2117,91.2,90.53,0,8,0,-0.7000000000000028,6.03,117,151,120,151,280,319,309,"0.3","-0.3","68.3","6.3",,,,,,,,,,,2.24125,0.5125,1.35375,0.65625,"89.3",236,,,,5.03,2.95,0.27,2.71,,,"-3.6875",,,"3.6875",,,,,0,"20.7"
8,592351,"Gray, Jon",1620,0.5,,,,,,,,,,,,1973,94.8,95.35,0,8,0,0.6000000000000085,6.55,111,149,113,151,303,329,299,"0.4","-0.4","73.2","7.1",,,,,,,,,,,1.43125,1.10125,0.85875,-0.30125,"90.0",213,,,,5.53,-1.67,-0.17,2.63,,,"-5.025",,,"5.025",,,,,0,"30.7"
8,642546,"Hernández, Jonathan",762,1,,,,,,,,,,,,2261,96.7,96.69,0,8,0,0,6.28,98,143,115,143,302,324,294,"0.6","-0.6","69.3","7.3",,,,,,,,,,,1.85,0.58625,1.445,1.1,"92.8",135,,,,5.52,-1.53,-0.42,2.24,,0,"-7.3125",,,"7.3125",,,,,0,"25.5"
8,676272,"Miller, Bobby",1053,0.8,,,,,,,,,,,,2290,98,99.01,0,8,0,1,6.88,107,150,113,150,299,314,295,"0.5","-0.5","66.4","6.8",,,,,,,,,,,1.015,1.35875,0.68125,0.25625,"91.3",194,,,,6.01,-1.22,0.1,2.46,,0,"-6.15",,,"6.15",,,,,0,"46.8"
8,680704,"Sandlin, Nick",1003,0.8,,,,,,,,,,,,2319,92,92.63,0,8,0,0.5999999999999943,6.69,101,150,119,147,301,318,297,"0.5","-0.5","73.3","7.0",,,,,,,,,,,1.91125,0.78375,1.1475,0.6325,"89.7",208,,,,4.65,-3.04,-0.3,2.97,,0,"-6.15",,,"6.15",,,,,0,"13.8"
8,663969,"Phillips, Tyler",578,1.4,,,,,,,,,,,,2210,92.6,92.86,0,8,0,0.30000000000001137,6.34,114,149,109,150,291,326,291,"0.3","-0.3","69.7","7.2",,,,,,,,,,,2.08875,0.56,0.60125,0.28625,"88.3",102,,,,5.95,-1.4,0,2.57,,,"-4.125",,,"4.125",,,,,0,"27.7"
8,493603,"Ottavino, Adam",1003,0.8,,,,,,,,,,,,2217,91.4,92.64,0,8,0,1.1999999999999886,7.09,106,150,110,149,298,322,290,"0.4","-0.4","68.3","7.0",,,,,,,,,,,2.21625,0.5175,1.2975,0.645,"90.6",197,,,,5.32,-2.72,-0.32,2.69,,0,"-4.625",,,"4.625",,,,,0,"24.4"
