"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,1601,89.2,89.67,0,0,3,0.5,6.47,127,148,110,154,288,310,297,"0.1","-0.1",,,,,,,,,,,,,2.39,0.46667,1.22333,-1.22333,,,,,,5.42,-1.59,-0.74,2.9,,0,"-2.066666667",,,"2.066666667",,,,,,"39.1"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2145,85.7,85.57,0,0,3,-0.10000000000000853,6,107,147,98,152,286,323,305,"0.1","-0.1",,,,,,,,,,,,,3.12667,-0.055,1.10333,-1.10333,,,,,,5.59,-1.79,-0.53,1.98,,0,"-3.766666667",,,"3.766666667",,,,,,"25.5"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,1985,87.9,89.07,0,0,3,1.1999999999999886,6.87,114,153,103,149,312,331,299,"0.1","-0.1",,,,,,,,,,,,,2.65333,0.28333,1.20667,-1.20667,,,,,,6.26,1.77,-0.09,2.21,,0,"-2.966666667",,,"2.966666667",,,,,,"35.0"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,1530,89.7,89.4,0,0,3,-0.29999999999999716,6.07,123,146,98,154,294,315,302,"0.2","-0.2",,,,,,,,,,,,,2.03,0.79667,1.00333,-1.00333,,,,,,6.07,-0.77,-0.51,2.32,,0,"-5.1",,,"5.1",,,,,,"47.5"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,1644,82.9,81.93,0,0,3,-1,5.8,100,151,122,146,309,336,304,"0.1","-0.1",,,,,,,,,,,,,2.57667,0.76667,1.09333,-1.09333,,,,,,5.56,1.95,0.21,1.66,,0,"-2.6",,,"2.6",,,,,,"49.2"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2019,85,85.63,0,0,3,0.5999999999999943,6.93,108,150,121,146,298,328,284,"0.2","-0.2",,,,,,,,,,,,,2.18,1.01,1.21333,-1.21333,,,,,,6.17,2.45,0.28,2.53,,0,"-6.666666667",,,"6.666666667",,,,,,"44.9"
3,677976,"Dobnak, Randy",183,1.6,,,,,,,,,,,,1487,85,84.13,0,0,3,-0.9000000000000057,5.57,111,148,102,149,292,321,290,"0.1","-0.1",,,,,,,,,,,,,3.66333,-0.52667,0.8,-0.26667,,,,,,5.41,-2.16,-0.32,2.72,,0,"-3.166666667",,,"3.166666667",,,,,,"19.8"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,1225,85.9,85.37,0,0,3,-0.5,6,106,146,121,141,301,321,296,"0.2","-0.2",,,,,,,,,,,,,3.02333,0.115,0.84333,-0.84333,,,,,,5.98,2.92,0.33,2.59,,0,"-6.1",,,"6.1",,,,,,"28.8"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,1554,86.8,87.43,0,0,3,0.6000000000000085,6.73,126,147,105,153,292,317,302,"0.1","-0.1",,,,,,,,,,,,,2.94,0.09,1.22,-1.22,,,,,,5.7,-1.44,-0.22,2.22,,0,"-1.833333333",,,"1.833333333",,,,,,"42.3"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,1609,86.5,86.57,0,0,3,0.09999999999999432,6.33,114,149,107,154,295,325,301,"0.2","-0.2",,,,,,,,,,,,,2.73,0.31667,1.3,-1.3,,,,,,5.85,-1.72,0.71,3.25,,0,"-6.7",,,"6.7",,,,,,"35.1"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,1657,83.8,82.7,0,0,2,-1.0999999999999943,5.4,106,154,111,149,309,320,291,"0.1","-0.1",,,,,,,,,,,,,2.325,0.91,0.815,-0.815,,,,,,5.53,2.12,0.48,2.13,,0,"-4.65",,,"4.65",,,,,,"40.3"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,1898,89.9,90.35,0,0,2,0.5,6.6,119,153,112,147,296,327,295,"0.1","-0.1",,,,,,,,,,,,,2.13,0.7,1.16,-1.16,,,,,,5.69,2.98,0.14,1.94,,0,"-6.2",,,"6.2",,,,,,"33.7"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,1723,87.6,88.4,0,0,2,0.8000000000000114,7,92,140,112,151,286,321,292,"0.2","-0.2",,,,,,,,,,,,,2.255,0.735,1.145,-1.145,,,,,,5.36,-2.13,0.83,1.96,,0,"-8.75",,,"8.75",,,,,,"41.6"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,1791,82,81.25,0,0,2,-0.7000000000000028,6.05,126,148,128,153,297,328,291,"0","0",,,,,,,,,,,,,2.505,0.92,1.205,-1.205,,,,,,6.11,-1.67,-0.34,2.21,,0,"-2.3",,,"2.3",,,,,,"49.4"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,1549,89.3,89.2,0,0,2,-0.09999999999999432,6.1,107,145,100,149,279,328,314,"0.1","-0.1",,,,,,,,,,,,,2.575,0.27,1.245,-1.245,,,,,,5.37,-2.29,-0.47,1.71,,0,"-6.3",,,"6.3",,,,,,"44.0"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,1957,88.4,88.65,0,0,2,0.4000000000000057,6.7,128,149,104,153,298,329,301,"0.1","-0.1",,,,,,,,,,,,,2.27,0.67,1.165,-1.165,,,,,,5.61,-2.05,0.32,2.37,,0,"-5.5",,,"5.5",,,,,,"49.4"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,1174,77.3,77.7,0,0,2,0.4000000000000057,6.3,100,153,127,145,292,319,288,"0.1","-0.1",,,,,,,,,,,,,3.01,0.765,0.505,-0.505,,,,,,6.19,1.66,-0.07,1.97,,0,"-7",,,"7",,,,,,"58.4"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,1482,85.6,85.95,0,0,2,0.5,6.65,121,151,123,150,294,321,299,"0","0",,,,,,,,,,,,,2.73,0.405,0.985,-0.295,,,,,,6.09,-1.69,0.01,2.42,,0,"-2.3",,,"2.3",,,,,,"42.0"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2058,88.2,87.85,0,0,2,-0.4000000000000057,6.1,107,150,113,149,290,323,305,"0.1","-0.1",,,,,,,,,,,,,2.495,0.435,1.47,-0.08,,,,,,5.33,-1.91,0.37,1.7,,0,"-3.5",,,"3.5",,,,,,"38.1"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2060,90.1,90.2,0,0,2,0.20000000000000284,6.5,107,141,116,151,292,321,293,"0.1","-0.1",,,,,,,,,,,,,2.315,0.505,1.6,-1.6,,,,,,5.38,-1.68,-0.05,1.95,,0,"-5.2",,,"5.2",,,,,,"24.1"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,1810,85.7,85.9,0,0,2,0.20000000000000284,6.75,106,146,120,152,292,328,301,"0.1","-0.1",,,,,,,,,,,,,3.395,-0.255,1.35,-1.35,,,,,,4.17,-2.55,-0.29,2.09,,0,"-4.65",,,"4.65",,,,,,"8.1"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,1575,83.8,84,0,0,2,0.20000000000000284,6.6,102,148,92,151,298,326,305,"0.1","-0.1",,,,,,,,,,,,,2.025,1.245,0.515,-0.515,,,,,,6.22,-0.26,-0.24,2.17,,0,"-3.6",,,"3.6",,,,,,"54.1"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1567,85.6,86.05,0,0,2,0.4000000000000057,6.5,105,143,104,149,303,328,301,"0.1","-0.1",,,,,,,,,,,,,2.53,0.575,0.885,-0.885,,,,,,6.3,-1.59,-0.55,1.93,,0,"-4.7",,,"4.7",,,,,,"41.8"
2,673540,"Senga, Kodai",73,2.7,,,,,,,,,,,,1077,82,82.05,0,0,2,0.19999999999998863,6.4,123,151,116,152,300,322,298,"0","0",,,,,,,,,,,,,3.185,0.21,0.475,0.285,,,,,,5.86,-2.21,-0.37,2.43,,0,"-1.95",,,"1.95",,,,,,"44.2"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,1690,90.9,91.25,0,0,2,0.5,6.45,119,150,117,149,293,324,293,"0.1","-0.1",,,,,,,,,,,,,2.53,0.225,1.04,0.06,,,,,,5.82,-2.52,-0.31,1.79,,0,"-4.65",,,"4.65",,,,,,"40.3"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2150,83.5,83.15,0,0,2,-0.20000000000000284,6.15,103,150,120,145,304,322,283,"0.1","-0.1",,,,,,,,,,,,,1.76,1.52,0.765,-0.765,,,,,,6.53,0.99,-0.09,2.34,,0,"-3.5",,,"3.5",,,,,,"44.2"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,,,,,,,,1843,88.3,88.05,0,0,2,-0.29999999999999716,6.15,123,149,100,154,288,310,294,"0.1","-0.1",,,,,,,,,,,,,2.155,0.77,1.165,-1.165,,,,,,5.63,-1.85,-0.42,2.5,,0,"-3.9",,,"3.9",,,,,,"29.5"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,1660,80.1,80.4,0,0,2,0.30000000000001137,6.05,117,154,128,148,323,339,300,"0","0",,,,,,,,,,,,,3.075,0.425,0.885,-0.885,,,,,,6.25,1.61,0.57,2.33,,0,"-2.45",,,"2.45",,,,,,"48.6"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,1453,82.7,83.5,0,0,2,0.7999999999999972,7,104,148,129,154,285,320,297,"0.1","-0.1",,,,,,,,,,,,,2.455,0.905,1.075,-1.075,,,,,,5.13,-2.44,0.17,1.89,,0,"-3.6",,,"3.6",,,,,,"27.8"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,1554,83.4,84.15,0,0,2,0.7999999999999972,6.85,107,123,92,125,297,320,300,"0.2","-0.2",,,,,,,,,,,,,3.62,-0.33,1.12,-1.12,,,,,,5.71,-2.1,-0.64,1.98,,0,"-7.6",,,"7.6",,,,,,"31.7"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,1483,82.7,83.7,0,0,2,1,6.9,86,147,110,143,304,311,290,"0.1","-0.1",,,,,,,,,,,,,2.975,0.36,1.115,-1.115,,,,,,5.73,1.84,0.08,3.25,,0,"-6.3",,,"6.3",,,,,,"41.8"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2141,74.9,76.15,0,0,2,1.2999999999999972,7.5,121,151,120,151,308,328,305,"0.1","-0.1",,,,,,,,,,,,,4.215,-0.1,1.625,0.025,,,,,,3.7,-2.88,0.33,1.56,,0,"-4.65",,,"4.65",,,,,,"-1.4"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2004,82.5,84.2,0,0,2,1.7000000000000028,7,95,149,114,153,294,320,298,"0.1","-0.1",,,,,,,,,,,,,2.615,0.685,1.17,-1.17,,,,,,5.38,-1.85,-0.4,2.17,,0,"-3.6",,,"3.6",,,,,,"39.8"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,1690,90.5,90.65,0,0,2,0.20000000000000284,6.25,88,139,111,142,291,326,306,"0.1","-0.1",,,,,,,,,,,,,2.705,0.065,1.245,-1.245,,,,,,5.88,-2.04,-0.34,2.29,,0,"-4.3",,,"4.3",,,,,,"39.9"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2318,89.4,89.15,0,0,2,-0.20000000000000284,6.2,120,150,97,152,313,319,293,"0","0",,,,,,,,,,,,,2.215,0.64,1.285,-0.075,,,,,,5.86,-2.06,0.29,2.75,,0,"-2.45",,,"2.45",,,,,,"32.9"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1592,85.3,85.1,0,0,2,-0.20000000000000284,6.2,119,153,112,148,309,341,290,"0.1","-0.1",,,,,,,,,,,,,2.595,0.535,1.22,-1.22,,,,,,5.66,3.27,0.49,2.4,,0,"-2.8",,,"2.8",,,,,,"28.6"
2,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1602,86.3,86,0,0,2,-0.29999999999999716,6.3,129,149,125,152,284,310,298,"0","0",,,,,,,,,,,,,2.17,0.91,1.155,-1.155,,,,,,5.95,-2.94,-0.33,2.33,,0,"-2.45",,,"2.45",,,,,,"43.5"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1625,85.4,85.7,0,0,2,0.4000000000000057,6.5,117,154,124,144,303,324,292,"0.1","-0.1",,,,,,,,,,,,,2.3,0.825,1.165,-1.165,,,,,,5.74,1.81,0.14,2.42,,0,"-4.65",,,"4.65",,,,,,"40.5"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,1780,83,82.45,0,0,2,-0.5999999999999943,6.25,117,153,126,149,293,323,297,"0","0",,,,,,,,,,,,,3.145,0.21,1.51,-1.51,,,,,,5.81,2.82,0.24,2.22,,0,"-2.3",,,"2.3",,,,,,"37.3"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,1543,82,81.6,0,0,2,-0.4000000000000057,6.15,123,151,120,150,298,327,296,"0.1","-0.1",,,,,,,,,,,,,2.18,1.22,0.675,-0.065,,,,,,5.97,-0.94,0.22,2.75,,0,"-4.9",,,"4.9",,,,,,"43.1"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,1643,82.1,82.05,0,0,2,0,6.4,113,134,120,141,287,314,307,"0.1","-0.1",,,,,,,,,,,,,3.495,-0.095,1.395,-1.395,,,,,,4.8,-2.25,-0.63,2.42,,0,"-7.25",,,"7.25",,,,,,"15.4"
2,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1456,83.2,83.8,0,0,2,0.5999999999999943,6.5,130,149,103,154,303,327,300,"0.1","-0.1",,,,,,,,,,,,,2.46,0.81,0.975,-0.975,,,,,,6.03,-0.88,-0.36,3.09,,0,"-3.4",,,"3.4",,,,,,"54.3"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,1433,83.3,83.6,0,0,2,0.29999999999999716,6.3,98,154,117,148,307,310,291,"0.2","-0.2",,,,,,,,,,,,,2.215,1.05,0.37,-0.37,,,,,,5.79,0.78,-0.26,2.73,,0,"-8.55",,,"8.55",,,,,,"54.2"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1134,86.8,88.65,0,0,2,1.9000000000000057,7.2,106,141,95,149,287,323,293,"0.1","-0.1",,,,,,,,,,,,,2.67,0.33,1.295,-1.295,,,,,,6.13,-1.84,-0.04,2.75,,0,"-6.2",,,"6.2",,,,,,"44.2"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,1499,86.3,86.7,0,0,2,0.4000000000000057,6.5,126,147,88,152,285,324,304,"0.1","-0.1",,,,,,,,,,,,,2.705,0.355,1.365,-1.365,,,,,,6.03,-1.02,-0.3,2.35,,0,"-2.8",,,"2.8",,,,,,"40.4"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1733,87.9,87.8,0,0,2,0,6.2,87,140,96,147,284,320,299,"0.1","-0.1",,,,,,,,,,,,,2.775,0.17,1.295,-1.295,,,,,,5.52,-2.71,-0.48,1.92,,0,"-5.1",,,"5.1",,,,,,"31.3"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,1840,83.7,84.25,0,0,2,0.5999999999999943,6.45,122,153,125,148,297,317,287,"0.1","-0.1",,,,,,,,,,,,,2.245,0.985,0.355,0.355,,,,,,6.64,-1.64,0.39,2.4,,0,"-3.3",,,"3.3",,,,,,"45.7"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,1466,86,86.75,0,0,2,0.7999999999999972,7,121,149,115,151,292,326,305,"0.1","-0.1",,,,,,,,,,,,,2.12,0.99,0.985,-0.985,,,,,,5.72,-2.55,0.18,2.29,,0,"-2.8",,,"2.8",,,,,,"42.0"
2,663903,"Singer, Brady",2967,0.1,,,,,,,,,,,,2115,88.2,89.55,0,0,2,1.2999999999999972,7.1,121,150,119,151,304,327,296,"0","0",,,,,,,,,,,,,2.355,0.575,0.985,0.155,,,,,,5.26,-1.39,0.04,3.2,,0,"-2.45",,,"2.45",,,,,,"27.4"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,1854,81.6,81.8,0,0,2,0.20000000000000284,6.6,123,151,120,147,307,334,299,"0.1","-0.1",,,,,,,,,,,,,2.525,0.92,1.22,0.13,,,,,,6.56,-0.84,0.15,2.69,,0,"-3.05",,,"3.05",,,,,,"58.8"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2129,84.9,85.15,0,0,2,0.4000000000000057,6.75,99,151,114,143,314,322,283,"0.1","-0.1",,,,,,,,,,,,,2.85,0.345,1.485,-1.485,,,,,,5.34,1.79,0.27,2.87,,0,"-3.5",,,"3.5",,,,,,"25.8"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2187,85.2,86.2,0,0,2,1,6.85,85,143,119,153,285,327,294,"0.1","-0.1",,,,,,,,,,,,,2.4,0.73,1.385,-1.385,,,,,,6.06,-1.5,0.47,2.47,,0,"-6.7",,,"6.7",,,,,,"45.1"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,1794,81.8,81.3,0,0,2,-0.5,6,100,151,114,149,316,326,303,"0.1","-0.1",,,,,,,,,,,,,2.875,0.535,1.22,-1.22,,,,,,5.81,1.95,0.26,2.08,,0,"-3.15",,,"3.15",,,,,,"34.1"
2,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1346,87.5,87,0,0,2,-0.5,5.9,107,138,114,153,300,322,298,"0.1","-0.1",,,,,,,,,,,,,2.625,0.345,0.64,-0.64,,,,,,6.25,-2.86,0.35,2.29,,0,"-3.15",,,"3.15",,,,,,"46.4"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,1546,83.7,83.6,0,0,2,-0.10000000000000853,6.35,113,154,125,147,310,327,294,"0","0",,,,,,,,,,,,,2.56,0.71,0.955,-0.955,,,,,,6.46,1.85,0.08,1.9,,0,"-2.45",,,"2.45",,,,,,"44.0"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1515,85.9,86.8,0,0,2,0.8999999999999915,6.9,107,147,101,151,295,327,301,"0.1","-0.1",,,,,,,,,,,,,2.85,0.24,1.265,-1.265,,,,,,5.86,-2.29,-0.06,2.23,,0,"-3.6",,,"3.6",,,,,,"27.7"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,1689,87.9,87.3,0,0,2,-0.6000000000000085,5.9,113,151,123,148,297,330,302,"0.1","-0.1",,,,,,,,,,,,,2.335,0.615,1.21,-1.21,,,,,,5.94,2.05,0.46,2.52,,0,"-4.65",,,"4.65",,,,,,"43.6"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,1958,85.5,86.45,0,0,2,1,6.85,107,154,112,149,312,324,301,"0.1","-0.1",,,,,,,,,,,,,2.605,0.51,1.225,-1.225,,,,,,5.63,2.21,-0.26,2.09,,0,"-3.1",,,"3.1",,,,,,"40.7"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,1825,84.4,84.5,0,0,1,0.09999999999999432,6.2,104,150,123,150,295,329,295,"0","0",,,,,,,,,,,,,2.9,0.28,1.14,1.14,,,,,,5.51,-2.22,0.45,2.49,,0,"-3.3",,,"3.3",,,,,,"25.9"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,1968,86.9,86.9,0,0,1,0,6.2,124,149,115,154,295,318,297,"0","0",,,,,,,,,,,,,3.12,-0.11,1.41,-1.41,,,,,,5.2,-2.81,-0.44,1.68,,0,"-3.3",,,"3.3",,,,,,"19.4"
1,669711,"Weissert, Greg",1029,0.1,,,,,,,,,,,,1739,84.4,84.5,0,0,1,0.09999999999999432,6.3,90,147,81,145,291,319,291,"0.1","-0.1",,,,,,,,,,,,,3.37,-0.17,1.25,-1.25,,,,,,4.67,-3.79,0.11,2.19,,0,"-11.2",,,"11.2",,,,,,"13.9"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,1660,87.3,87.6,0,0,1,0.29999999999999716,6.3,126,150,110,153,297,329,314,"0","0",,,,,,,,,,,,,2.77,0.2,0.86,-0.86,,,,,,6.28,-2.74,-0.63,1.8,,0,"-4.5",,,"4.5",,,,,,"38.4"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,1335,82.2,82.6,0,0,1,0.3999999999999915,6.5,113,154,122,150,297,345,290,"0","0",,,,,,,,,,,,,3.05,0.31,0.99,-0.99,,,,,,5.28,2.25,0.82,1.57,,0,"-1.6",,,"1.6",,,,,,"31.2"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,1454,87,87.8,0,0,1,0.7999999999999972,6.6,129,148,141,152,283,319,298,"0","0",,,,,,,,,,,,,2.06,0.92,0.79,-0.79,,,,,,5.92,-1.74,0.72,2.66,,0,"-2.3",,,"2.3",,,,,,"46.2"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,1670,84.3,83.6,0,0,1,-0.7000000000000028,5.7,96,104,90,114,277,319,295,"0.1","-0.1",,,,,,,,,,,,,2.73,0.47,1.08,-1.08,,,,,,6.22,-2.35,-0.3,1.97,,0,"-10",,,"10",,,,,,"50.2"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2134,86,87.6,0,0,1,1.5999999999999943,7.2,128,149,116,153,282,319,299,"0","0",,,,,,,,,,,,,2.62,0.44,1.34,-1.34,,,,,,5.75,-2.64,-0.48,2.89,,0,"-3.3",,,"3.3",,,,,,"33.9"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,1772,87.9,86.7,0,0,1,-1.2000000000000028,5.6,85,149,114,148,286,318,294,"0.1","-0.1",,,,,,,,,,,,,2.3,0.66,1.35,-1.35,,,,,,5.69,-1.9,0.56,1.89,,0,"-6.3",,,"6.3",,,,,,"28.0"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2185,90.3,89.5,0,0,1,-0.7999999999999972,6,88,150,125,149,307,328,303,"0","0",,,,,,,,,,,,,2.23,0.58,1.62,-1.62,,,,,,5.8,2.9,-0.06,1.8,,0,"-3.9",,,"3.9",,,,,,"33.2"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2176,86.4,87,0,0,1,0.5999999999999943,6.7,122,150,94,153,292,317,301,"0","0",,,,,,,,,,,,,2.3,0.76,1.45,-1.45,,,,,,5.09,-2.26,-0.91,1.8,,0,"-2.3",,,"2.3",,,,,,"38.1"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,1782,88.7,88.9,0,0,1,0.20000000000000284,6.6,125,146,96,153,291,325,304,"0","0",,,,,,,,,,,,,2.58,0.34,1.43,-1.43,,,,,,5.92,-1.99,-0.45,2.37,,0,"-3.3",,,"3.3",,,,,,"35.8"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1269,77,76.3,0,0,1,-0.7000000000000028,6,129,149,104,155,287,325,288,"0","0",,,,,,,,,,,,,2.59,1.29,0.68,-0.68,,,,,,6.3,-1.6,-0.66,2.08,,0,"-3.3",,,"3.3",,,,,,"60.3"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,1475,84,84.5,0,0,1,0.5,6.7,88,138,133,146,292,323,315,"0","0",,,,,,,,,,,,,2.51,0.74,0.93,-0.93,,,,,,5.92,-2.52,0.24,3.06,,0,"-4.7",,,"4.7",,,,,,"54.5"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,1586,89.6,89.6,0,0,1,0,6.2,123,147,95,151,306,328,305,"0","0",,,,,,,,,,,,,2.48,0.35,1.26,-1.26,,,,,,6.2,-2.47,-0.86,3.08,,0,"-1.6",,,"1.6",,,,,,"41.8"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,1609,82.4,82.4,0,0,1,0,6.3,87,133,91,148,300,319,270,"0.1","-0.1",,,,,,,,,,,,,2.16,1.19,0.82,-0.82,,,,,,5.53,2.26,0.42,1.52,,0,"-6.3",,,"6.3",,,,,,"43.6"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,1804,83.1,85.3,0,0,1,2.200000000000003,7.6,122,148,100,150,272,313,305,"0","0",,,,,,,,,,,,,2.28,1,1.27,-1.27,,,,,,5.08,-2.57,-1.06,2.04,,0,"-1.6",,,"1.6",,,,,,"37.6"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1523,88.4,88.1,0,0,1,-0.30000000000001137,6,126,149,129,153,279,309,304,"0","0",,,,,,,,,,,,,2.43,0.47,1.23,-1.23,,,,,,6.17,-0.98,-0.76,2.75,,0,"-1.6",,,"1.6",,,,,,"40.7"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1297,86.3,87.7,0,0,1,1.4000000000000057,7.2,118,154,124,147,309,325,281,"0","0",,,,,,,,,,,,,2.97,0.09,1.16,-1.16,,,,,,4.82,4.02,0.57,1.41,,0,"-1.6",,,"1.6",,,,,,"31.7"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1564,85.5,85,0,0,1,-0.5,6.2,118,146,115,147,299,319,298,"0","0",,,,,,,,,,,,,3,0.15,1.19,-1.19,,,,,,4.95,-1.88,0.48,1.61,,0,"-4.7",,,"4.7",,,,,,"26.6"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,1886,90.5,91.8,0,0,1,1.2999999999999972,7.2,87,150,125,146,303,328,282,"0","0",,,,,,,,,,,,,2.22,0.58,1.42,-1.42,,,,,,5.53,3.28,-0.65,1.75,,0,"-3.9",,,"3.9",,,,,,"28.0"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1687,87.9,86.8,0,0,1,-1.1000000000000085,5.7,116,146,122,147,299,331,297,"0.1","-0.1",,,,,,,,,,,,,2.47,0.5,1.18,-1.18,,,,,,5.69,2.35,0.34,1.54,,0,"-7.7",,,"7.7",,,,,,"43.0"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1938,86.3,86.2,0,0,1,-0.09999999999999432,6.3,114,153,127,148,314,312,306,"0","0",,,,,,,,,,,,,2.17,0.89,0.94,0.94,,,,,,5.83,-2.68,-0.81,1.88,,0,"-1.6",,,"1.6",,,,,,"44.7"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,1957,92.3,92.2,0,0,1,-0.09999999999999432,6.5,126,148,94,153,303,329,305,"0","0",,,,,,,,,,,,,2.44,0.26,1.46,-1.46,,,,,,5.31,-2.43,-0.64,1.68,,0,"-3.3",,,"3.3",,,,,,"31.9"
1,677053,"Nardi, Andrew",906,0.1,,,,,,,,,,,,1534,89.3,90,0,0,1,0.7000000000000028,7,95,111,100,109,305,320,284,"0.1","-0.1",,,,,,,,,,,,,1.76,1.12,1.05,-1.05,,,,,,5.79,2.92,0.54,2.91,,0,"-6.3",,,"6.3",,,,,,"47.3"
