"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2123,87.4,87.6,2,2,0,0.19999999999998863,6.4,123,147,112,154,300,323,300,"0.1","-0.1","73.4","8.4",,,,,,,,,,,2.09,0.89,1.375,-1.375,,,,,,5.83,-2.27,-0.78,2.52,,0,"-2.8",,,"2.8",,,,,100,"31.5"
2,608718,"Suter, Brent",1022,0.2,,,,,,,,,,,,1619,78,79.5,2,2,0,1.5,7,101,149,123,149,315,329,281,"0.1","-0.1","73.1","8.1",,,,,,,,,,,2.9,0.8,0.68,-0.68,,,,,,6.29,3.46,0.47,2.38,,0,"-3.1",,,"3.1",,,,,100,"53.5"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,1413,85.1,84.85,2,2,0,-0.29999999999999716,5.85,119,149,123,150,307,336,300,"0","0","68.1","8.9",,,,,,,,,,,2.98,0.14,0.71,-0.04,,,,,,5.72,-2.29,-0.2,1.81,,0,"-2.45",,,"2.45",,,,,100,"28.8"
2,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1365,82.2,81.4,2,2,0,-0.7999999999999972,5.75,116,154,128,149,298,329,289,"0","0","73.3","8.6",,,,,,,,,,,3,0.375,1.225,-1.225,,,,,,5.59,1.41,0.82,2.21,,0,"-2.3",,,"2.3",,,,,100,"42.4"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2121,85.2,86.45,2,2,0,1.2999999999999972,7.15,107,144,117,143,288,333,314,"0.1","-0.1","76.6","7.3",,,,,,,,,,,3.195,-0.05,1.24,-1.24,,,,,,5.4,-2.9,-0.11,1.98,,0,"-5.5",,,"5.5",,,,,100,"36.5"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,1941,84.5,84.9,2,2,0,0.5,6.8,99,151,107,144,290,321,286,"0.1","-0.1","75.3","7.1",,,,,,,,,,,2.355,0.865,1.23,-1.23,,,,,,6.27,2.54,0.93,2.91,,0,"-4.8",,,"4.8",,,,,100,"45.7"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2189,85.3,86.55,2,2,0,1.2000000000000028,6.95,126,146,116,153,294,320,304,"0.1","-0.1","37.5","5.3",,,,,,,,,,,2.29,0.825,1.495,-1.495,,,,,,5.98,-0.73,-0.25,1.9,,0,"-5.4",,,"5.4",,,,,100,"47.4"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,1661,81,81.3,2,2,0,0.29999999999999716,6.15,112,154,113,146,314,330,302,"0.1","-0.1","72.4","8.9",,,,,,,,,,,3.15,0.285,0.96,-0.96,,,,,,6.19,1.46,0.46,1.19,,0,"-5.5",,,"5.5",,,,,100,"49.0"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,1440,84.7,84,1,1,0,-0.7000000000000028,5.8,119,148,93,154,300,319,302,"0","0","70.2","8.4",,,,,,,,,,,2.15,1.03,0.9,-0.9,,,,,,6.43,-0.45,-0.32,1.85,,0,"-1.6",,,"1.6",,,,,100,"66.9"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,1640,86,86.6,1,1,0,0.5999999999999943,6.9,87,147,133,155,293,323,300,"0","0","66.1","8.4",,,,,,,,,,,3.3,-0.19,1.01,-1.01,,,,,,5.77,-1.45,-0.05,1.09,,0,"-3.9",,,"3.9",,,,,100,"46.3"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,1778,87.9,86.4,1,1,0,-1.5,5.4,123,148,122,154,275,314,317,"0","0","75.8","8.1",,,,,,,,,,,2.62,0.34,1.47,-1.47,,,,,,5.85,-2.31,0.14,0.93,,0,"-3.3",,,"3.3",,,,,100,"29.0"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,1987,87,88.1,1,1,0,1.0999999999999943,6.8,112,154,88,151,314,324,296,"0","0","64.9","7.7",,,,,,,,,,,3,-0.01,1.19,-1.19,,,,,,6.18,1.75,0.36,2.54,,0,"-3.3",,,"3.3",,,,,100,"36.4"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2344,84.4,84.6,1,1,0,0.19999999999998863,6.5,127,149,91,146,291,325,299,"0","0","75.1","7.6",,,,,,,,,,,2.47,0.74,1.32,-1.32,,,,,,5.4,-1.94,-0.59,2.74,,0,"-4.7",,,"4.7",,,,,100,"34.6"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2179,87.3,86.2,1,1,0,-1.0999999999999943,6,122,148,115,154,309,340,312,"0","0","79.6","7.7",,,,,,,,,,,3.37,-0.33,1.45,-1.45,,,,,,4.67,-2.05,-0.32,1.98,,0,"-4.5",,,"4.5",,,,,100,"13.6"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1469,84.8,83.3,1,1,0,-1.5,5.6,116,151,124,142,297,318,277,"0.1","-0.1","75.6","8.2",,,,,,,,,,,3.89,-0.69,0.87,0.87,,,,,,5.49,-2.14,0.68,1.89,,0,"-7.7",,,"7.7",,,,,100,"21.0"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1606,85.3,85.2,1,1,0,-0.09999999999999432,6.3,109,141,112,143,296,326,299,"0.1","-0.1","75.3","8.1",,,,,,,,,,,2.05,1.09,0.91,-0.91,,,,,,6.64,1.6,0.82,1.91,,0,"-9",,,"9",,,,,100,"49.5"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,1283,79.7,80,1,1,0,0.29999999999999716,6.4,106,150,120,148,299,320,286,"0","0","73.7","8.8",,,,,,,,,,,2.58,0.99,0.71,-0.71,,,,,,6.32,1.93,0.16,1.87,,0,"-2.3",,,"2.3",,,,,100,"51.9"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1660,86.7,87.2,1,1,0,0.5,6.5,116,153,123,146,289,317,284,"0.1","-0.1","76.8","8.2",,,,,,,,,,,1.75,1.28,0.58,-0.58,,,,,,5.99,0.9,-0.56,2.74,,0,"-7.7",,,"7.7",,,,,100,"53.1"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,1618,86.4,86.1,1,1,0,-0.30000000000001137,5.9,126,146,145,153,310,316,304,"0","0","74.1","8.6",,,,,,,,,,,1.97,1.06,1.2,-1.2,,,,,,6.74,-1.61,-0.59,1.22,,0,"-2.3",,,"2.3",,,,,100,"57.3"
1,676979,"Crochet, Garrett",2395,0,,,,,,,,,,,,2072,89.6,90.6,1,1,0,1,7.1,87,152,124,146,295,328,289,"0","0","75.2","8.9",,,,,,,,,,,1.95,0.92,1.47,-1.47,,,,,,6.03,2.46,0.24,2.1,,0,"-3.9",,,"3.9",,,,,100,"35.2"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,1376,86,85.7,1,1,0,-0.29999999999999716,6.2,118,155,124,144,300,322,303,"0.1","-0.1","71.3","9.4",,,,,,,,,,,3.13,-0.04,0.95,-0.95,,,,,,6.01,2.73,0.59,1.4,,0,"-6.3",,,"6.3",,,,,100,"29.5"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,1906,80.3,80.8,1,1,0,0.5,6.5,86,144,112,140,301,326,305,"0.1","-0.1","74.1","7.9",,,,,,,,,,,3.64,-0.13,1.27,-1.27,,,,,,4.62,2.95,0.33,2.11,,0,"-6.3",,,"6.3",,,,,100,"11.6"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1633,86.5,87.3,1,1,0,0.7999999999999972,6.6,128,146,131,153,291,317,300,"0","0","79.7","8.9",,,,,,,,,,,2.66,0.36,1.13,-1.13,,,,,,5.21,-1.57,0.25,1.12,,0,"-2.3",,,"2.3",,,,,100,"26.0"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,1912,86.9,86.9,1,1,0,0,6.3,127,149,91,155,294,331,297,"0","0","69.8","7.9",,,,,,,,,,,2.65,0.37,1.31,-1.31,,,,,,5.77,-2.28,-1.67,1.47,,0,"-1.6",,,"1.6",,,,,100,"44.3"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,1235,79.7,78.9,1,1,0,-0.7999999999999972,5.8,124,149,88,154,311,333,310,"0","0","68.4","8.4",,,,,,,,,,,2.62,0.98,1.04,-1.04,,,,,,5.36,-2.12,-0.15,2.38,,0,"-3.3",,,"3.3",,,,,100,"28.5"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,1702,84.9,84.3,1,1,0,-0.6000000000000085,6,126,143,133,153,302,328,295,"0","0","69.6","8.2",,,,,,,,,,,3.68,-0.5,0.83,-0.83,,,,,,5.48,-2.25,0.16,1.44,,0,"-2.3",,,"2.3",,,,,100,"25.0"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,1258,87.4,87.2,1,1,0,-0.20000000000000284,6.1,126,149,147,154,290,321,300,"0","0","75.0","9.2",,,,,,,,,,,2.68,0.29,0.65,-0.65,,,,,,6.08,-1.07,0.41,1.82,,0,"-2.3",,,"2.3",,,,,100,"46.1"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,1676,82,82.4,1,1,0,0.4000000000000057,6.5,123,150,122,152,305,330,301,"0","0","71.9","8.0",,,,,,,,,,,2.95,0.44,1.25,-1.25,,,,,,5.97,-2.55,-0.53,1.56,,0,"-2.3",,,"2.3",,,,,100,"30.0"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,1482,87.5,88.1,1,1,0,0.5999999999999943,6.9,123,147,115,154,291,325,285,"0","0","66.2","8.5",,,,,,,,,,,2.83,0.17,1.56,-1.56,,,,,,5.67,-2.77,-0.68,1.03,,0,"-4.5",,,"4.5",,,,,100,"28.1"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,1597,85,84.6,1,1,0,-0.4000000000000057,6,122,148,95,156,291,326,302,"0","0","71.9","7.6",,,,,,,,,,,2.35,0.79,1.15,-1.15,,,,,,5.8,-1.93,-0.61,2.47,,0,"-3.3",,,"3.3",,,,,100,"38.2"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,1371,85.5,86,1,1,0,0.5,6.3,88,146,131,151,312,340,306,"0","0","74.1","8.0",,,,,,,,,,,3.02,0.06,0.97,-0.97,,,,,,5.62,-2.03,0.43,1.56,,0,"-3.9",,,"3.9",,,,,100,"25.6"
1,663432,"Rainey, Tanner",939,0.1,,,,,,,,,,,,1360,84.1,84.5,1,1,0,0.4000000000000057,6.6,118,143,115,146,303,315,306,"0.1","-0.1","81.9","8.7",,,,,,,,,,,2.15,1.08,0.94,-0.94,,,,,,5.89,-2.96,-1.23,2.71,,0,"-7.5",,,"7.5",,,,,100,"34.0"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2038,86.6,86.4,1,1,0,-0.19999999999998863,6.2,88,152,123,145,290,323,276,"0","0","71.4","8.1",,,,,,,,,,,3.18,-0.13,1.52,-1.52,,,,,,4.94,2.35,1.22,1.59,,0,"-3.9",,,"3.9",,,,,100,"12.4"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,1769,89.3,88.8,1,1,0,-0.5,6.2,125,146,93,153,286,321,290,"0","0","77.5","8.2",,,,,,,,,,,2.74,0.14,1.26,-1.26,,,,,,5.68,-3.45,-0.58,1.99,,0,"-1.6",,,"1.6",,,,,100,"23.0"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,1317,89.9,90.4,1,1,0,0.5,6.7,123,147,92,154,309,325,299,"0","0",,,,,,,,,,,,,2.45,0.38,1.12,-1.12,,,,,,5.38,-1.32,-0.39,1.53,,0,"-4.7",,,"4.7",,,,,100,"26.8"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1348,84.7,84,1,1,0,-0.7000000000000028,6,123,149,143,152,306,347,312,"0","0","77.4","7.8",,,,,,,,,,,2.16,1.03,0.79,-0.79,,,,,,5.79,-2.23,0.02,2.21,,0,"-1.6",,,"1.6",,,,,100,"45.0"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1447,84.2,84.5,1,1,0,0.29999999999999716,6.4,126,148,106,152,294,328,301,"0","0","76.0","9.4",,,,,,,,,,,2.85,0.35,0.96,0.96,,,,,,5.74,2.57,-0.16,2.03,,0,"-1.6",,,"1.6",,,,,100,"30.5"
1,677076,"Andrews, Clayton",15,6.7,,,,,,,,,,,,1965,81.2,79.9,1,1,0,-1.2999999999999972,5.5,117,154,119,150,289,325,282,"0","0","85.1","8.2",,,,,,,,,,,2.75,0.72,1.52,-1.52,,,,,,5.35,2.85,1.62,2.58,,0,"-3.3",,,"3.3",,,,,100,"33.0"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1584,82.2,81.2,1,1,0,-1,5.6,87,142,120,144,298,322,282,"0","0","70.8","8.8",,,,,,,,,,,2.26,1.11,1.33,-1.33,,,,,,5.77,1.83,0.38,2.2,,0,"-4.7",,,"4.7",,,,,100,"44.5"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1254,86.4,86,1,1,0,-0.4000000000000057,5.9,86,147,142,152,288,315,291,"0","0","69.3","8.4",,,,,,,,,,,2.55,0.49,1.12,-1.12,,,,,,5.25,-2.27,0.45,1.6,,0,"-3.9",,,"3.9",,,,,100,"26.7"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,1609,79.6,79.7,1,1,0,0.10000000000000853,6.3,87,154,121,148,310,333,294,"0.1","-0.1","49.8","6.5",,,,,,,,,,,2.87,0.71,1.14,-1.14,,,,,,5.71,2.43,0.6,1.73,,0,"-6.3",,,"6.3",,,,,100,"48.8"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1535,87.3,87.4,1,1,0,0.10000000000000853,6.1,125,148,117,151,280,325,307,"0.1","-0.1","72.1","7.3",,,,,,,,,,,2.35,0.61,1.1,-1.1,,,,,,6.2,-1.16,-0.51,2.23,,0,"-6.3",,,"6.3",,,,,100,"39.5"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2156,82.4,83.3,1,1,0,0.8999999999999915,6.4,116,153,105,149,313,342,306,"0","0","74.2","8.8",,,,,,,,,,,2.47,0.83,1.02,1.02,,,,,,6.29,-2.49,-0.35,1.71,,0,"-3.3",,,"3.3",,,,,100,"47.9"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1976,82.6,84.2,1,1,0,1.6000000000000085,7.2,124,148,91,153,293,330,298,"0","0",,,,,,,,,,,,,3.18,0.14,1.48,-1.48,,,,,,5.61,-1.05,-0.36,1.33,,0,"-1.6",,,"1.6",,,,,100,"29.8"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,1694,84.9,86.4,1,1,0,1.5,7.1,87,136,93,147,287,320,296,"0.1","-0.1","69.5","8.9",,,,,,,,,,,2.34,0.8,0.41,-0.41,,,,,,5.26,-2.76,0.19,0.78,,0,"-6.3",,,"6.3",,,,,100,"42.2"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,1868,81.9,81.8,1,1,0,-0.10000000000000853,6.2,86,154,118,149,315,328,301,"0.1","-0.1","70.4","7.1",,,,,,,,,,,2.77,0.63,1.25,-1.25,,,,,,5.78,2.16,1.09,3.34,,0,"-7.7",,,"7.7",,,,,100,"31.8"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,1669,81.9,81.9,1,1,0,0,6.7,119,154,128,147,300,320,296,"0","0","73.1","8.2",,,,,,,,,,,3,0.45,0.58,0.58,,,,,,5.57,-2.48,-0.17,2.61,,0,"-3.3",,,"3.3",,,,,100,"32.5"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2107,73,74,1,1,0,1,7.6,87,140,126,150,301,320,311,"0","0","69.3","6.7",,,,,,,,,,,4.31,0.07,1.76,-1.76,,,,,,3.83,-3.26,0.3,2.51,,0,"-4.7",,,"4.7",,,,,100,"1.4"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1816,90.8,91.5,1,1,0,0.7000000000000028,6.7,124,150,93,155,284,324,304,"0","0","74.1","8.0",,,,,,,,,,,2.6,0.16,1.23,-1.23,,,,,,5.4,-2.26,-0.11,1.19,,0,"-2.3",,,"2.3",,,,,100,"21.5"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2081,88.9,88.4,1,1,0,-0.5,6.1,88,151,98,152,297,321,296,"0","0","72.4","8.3",,,,,,,,,,,2.24,0.66,1.56,-1.56,,,,,,5.53,-1.68,-0.36,2.23,,0,"-3.9",,,"3.9",,,,,100,"24.5"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1511,83.6,83.5,1,1,0,-0.09999999999999432,5.9,126,145,129,153,286,319,295,"0","0","78.8","8.4",,,,,,,,,,,3.1,0.13,0.98,-0.98,,,,,,5.41,-2.45,0.11,2.05,,0,"-2.3",,,"2.3",,,,,100,"23.4"
1,519008,"McFarland, T.J.",836,0.1,,,,,,,,,,,,1722,80.8,78.7,1,1,0,-2.0999999999999943,5.4,111,142,91,143,289,318,292,"0.1","-0.1",,,,,,,,,,,,,4.17,-0.61,1.54,-1.54,,,,,,5.45,2,0.53,1.54,,0,"-7.5",,,"7.5",,,,,100,"20.3"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,1482,85.6,85.4,1,1,0,-0.19999999999998863,6.1,107,154,129,148,309,335,303,"0","0","74.5","9.3",,,,,,,,,,,2.83,0.28,0.84,0.84,,,,,,5.46,-1.26,0.13,1.74,,0,"-3.3",,,"3.3",,,,,100,"33.0"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,1624,85.7,85.6,1,1,0,-0.10000000000000853,6.2,114,154,122,148,303,322,298,"0","0","69.4","8.9",,,,,,,,,,,2.56,0.55,0.94,-0.94,,,,,,6.15,2.24,0.45,1.48,,0,"-1.6",,,"1.6",,,,,100,"47.1"
1,660896,"Alcala, Jorge",931,0.1,,,,,,,,,,,,2464,89.6,88.5,1,1,0,-1.0999999999999943,5.8,122,146,110,146,296,314,294,"0","0","74.1","7.4",,,,,,,,,,,1.83,1.02,1.51,-1.51,,,,,,6.37,-1.52,-0.61,2.49,,0,"-4.5",,,"4.5",,,,,100,"45.4"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1579,87.2,86.8,1,1,0,-0.4000000000000057,6.4,111,153,104,148,294,321,295,"0","0","75.4","9.0",,,,,,,,,,,2.51,0.53,1.17,-1.17,,,,,,5.38,2.57,0.42,1.7,,0,"-1.6",,,"1.6",,,,,100,"43.9"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1769,89.1,89.7,1,1,0,0.6000000000000085,6.7,111,141,97,138,293,322,308,"0.1","-0.1","65.9","8.0",,,,,,,,,,,2.08,0.8,1.25,-1.25,,,,,,5.89,-1.1,-0.68,1.85,,0,"-9",,,"9",,,,,100,"45.9"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2148,85.2,85.8,1,1,0,0.5999999999999943,6.5,86,151,113,149,304,324,310,"0","0","72.3","8.8",,,,,,,,,,,2.81,0.32,1.22,-1.22,,,,,,5.79,-1.88,-1.06,1.9,,0,"-3.9",,,"3.9",,,,,100,"31.5"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1620,90.2,91.1,1,1,0,0.8999999999999915,7,128,147,112,153,290,317,305,"0.1","-0.1","50.7","6.9",,,,,,,,,,,2.66,0.16,1.35,-1.35,,,,,,5.93,-1.44,0.73,1.37,,0,"-12.9",,,"12.9",,,,,100,"47.4"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,1475,89.5,90.4,1,1,0,0.9000000000000057,6.9,123,134,114,151,298,331,319,"0.1","-0.1","71.1","7.8",,,,,,,,,,,2.22,0.63,1.28,-1.28,,,,,,6.38,-1.63,-0.17,1.65,,0,"-7.5",,,"7.5",,,,,100,"35.2"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,1581,86.1,86.9,1,1,0,0.8000000000000114,6.4,123,145,104,153,291,319,301,"0","0","73.3","9.3",,,,,,,,,,,2.37,0.67,0.97,-0.97,,,,,,5.96,-2.17,0.57,0.96,,0,"-1.6",,,"1.6",,,,,100,"40.0"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2040,83.3,83.7,1,1,0,0.4000000000000057,6.9,86,148,130,150,305,337,312,"0","0",,,,,,,,,,,,,2.37,0.95,1.56,-1.56,,,,,,5.96,-1.62,-0.46,1.64,,0,"-3.9",,,"3.9",,,,,100,"43.8"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2167,92.4,92.7,1,1,0,0.29999999999999716,6.7,105,153,95,144,297,325,283,"0","0","74.0","7.5",,,,,,,,,,,2.48,0.22,1.4,1.4,,,,,,4.98,-1.72,-0.1,1.55,,0,"-3.3",,,"3.3",,,,,100,"21.4"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2091,83,83.8,1,1,0,0.7999999999999972,6.6,113,153,126,146,310,317,306,"0","0","78.2","8.3",,,,,,,,,,,2.52,0.76,1.26,1.26,,,,,,5.53,-1.91,-1.12,1.79,,0,"-1.6",,,"1.6",,,,,100,"40.3"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1554,89.1,90.2,1,1,0,1.1000000000000085,7,127,146,141,153,306,330,304,"0","0","79.9","6.9",,,,,,,,,,,2.26,0.62,0.83,-0.83,,,,,,4.65,-2.2,0.44,2.26,,0,"-2.3",,,"2.3",,,,,100,"17.2"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,,85.9,,1,1,0,,,,,,,,,,"0","0",,,,,,,,,,,,,2.95,0.17,1.51,1.51,,,,,,5.83,-1.46,-0.42,1.08,,0,"-1.6",,,"1.6",,,,,100,
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1711,86.6,87.6,1,1,0,1,7,127,147,136,153,289,330,305,"0","0","72.2","8.4",,,,,,,,,,,2.95,0.1,1.14,-1.14,,,,,,5.54,-2.75,-1.55,1.88,,0,"-3.3",,,"3.3",,,,,100,"22.5"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2150,88,88.5,1,1,0,0.5,6.4,113,153,125,148,306,331,312,"0","0","75.0","6.7",,,,,,,,,,,2.66,0.26,1.04,1.04,,,,,,5.96,-2.02,0.31,2.49,,0,"-2.3",,,"2.3",,,,,100,"40.7"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,1774,85.2,85.8,1,1,0,0.5999999999999943,6.8,86,136,92,148,300,336,294,"0","0","67.5","9.3",,,,,,,,,,,2.5,0.65,1.34,-1.34,,,,,,5.9,-1.82,-0.28,1.58,,0,"-4.7",,,"4.7",,,,,100,"46.0"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1591,82.1,82.6,1,1,0,0.5,6.7,112,151,98,148,300,322,283,"0","0","70.0","7.3",,,,,,,,,,,3.14,0.25,1.32,-1.32,,,,,,5.53,3.05,0.76,2.19,,0,"-3.3",,,"3.3",,,,,100,"27.0"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,1930,88.9,89.5,1,1,0,0.5999999999999943,6.7,131,150,127,155,301,321,293,"0","0","74.6","8.2",,,,,,,,,,,2.2,0.7,1.22,-1.22,,,,,,5.19,-1.92,-1.16,1.78,,0,"-1.6",,,"1.6",,,,,100,"28.5"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1754,83.7,84.4,1,1,0,0.7000000000000028,6.7,100,103,92,126,306,349,297,"0.1","-0.1","74.4","7.6",,,,,,,,,,,2.43,0.82,1.21,-1.21,"88.0",32,,,,5.61,-1.65,-0.45,3.16,,0,"-6.7",,,"6.7",,,,,100,"46.0"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1743,87.4,87.9,1,1,0,0.5,6.7,116,151,132,152,293,320,309,"0","0","62.2","8.0",,,,,,,,,,,2.97,0.02,1.3,-1.3,,,,,,5.48,-2.31,-0.21,1.54,,0,"-1.6",,,"1.6",,,,,100,"19.6"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,1438,83.3,83.9,1,1,0,0.6000000000000085,6.4,101,148,121,146,299,309,300,"0.1","-0.1","74.2","8.2",,,,,,,,,,,3.09,0.16,0.92,-0.92,,,,,,5.81,1.27,0.04,1.9,,0,"-6.3",,,"6.3",,,,,100,"33.6"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2042,86.6,86.7,1,1,0,0.10000000000000853,6.4,123,149,129,153,302,324,305,"0","0","76.1","8.9",,,,,,,,,,,2.44,0.61,1.62,-1.62,,,,,,5.78,-1.6,-1.52,2.06,,0,"-1.6",,,"1.6",,,,,100,"40.6"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2137,86.7,88.3,1,1,0,1.5999999999999943,7.2,131,149,143,152,298,326,299,"0","0","72.5","8.0",,,,,,,,,,,2.61,0.4,1.37,-1.37,,,,,,5.48,-2.65,-0.55,2.49,,0,"-1.6",,,"1.6",,,,,100,"30.3"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1488,86.1,86.1,1,1,0,0,6.4,85,147,124,152,298,320,295,"0","0","82.9","8.8",,,,,,,,,,,2.93,0.15,1.06,-1.06,,,,,,4.97,-1.96,-0.05,0.76,,0,"-3.9",,,"3.9",,,,,100,"27.7"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,1460,82.9,83.3,1,1,0,0.3999999999999915,6.6,87,149,95,153,299,328,300,"0","0","78.9","7.3",,,,,,,,,,,3.37,-0.05,1.15,-1.15,,,,,,5.31,-3.26,-0.05,1.2,,0,"-3.9",,,"3.9",,,,,100,"26.1"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,1978,86.1,86.1,1,1,0,0,6.5,114,154,123,149,303,327,297,"0","0","68.7","9.1",,,,,,,,,,,2.05,1.05,1.17,-1.17,,,,,,5.86,1.6,0.8,1.17,,0,"-3.3",,,"3.3",,,,,100,"48.6"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,1925,87.1,86.8,1,1,0,-0.29999999999999716,6,130,146,93,154,280,320,295,"0","0","72.5","8.3",,,,,,,,,,,2.85,0.15,1.19,-1.19,,,,,,5.67,-1.33,0.41,1.77,,0,"-1.6",,,"1.6",,,,,100,"28.7"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1764,83.4,83,1,1,0,-0.4000000000000057,5.8,112,152,102,150,297,326,293,"0","0","76.3","9.1",,,,,,,,,,,2.82,0.43,1.17,-1.17,,,,,,6.05,2.5,0.67,1.27,,0,"-3.3",,,"3.3",,,,,100,"22.9"
