"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669203,"Burnes, Corbin",2996,0.1,0.5,0,0.5,0.5,0.441,0.281,0.307,1,2,83.1,30,1958,89.4,90.2,0,2,0,0.7999999999999972,6.6,110,130,106,133,294,322,292,"-0.2","0.2","70.7","7.3",2,2,1,0,0,0,0,0,0,0,2.06,0.765,1.1,-1.1,"91.2",230,0,0,0,5.66,-1.15,-0.51,2.25,0.5,0,"11.8",0.307,0.336,"-11.8",0.193,0.193,0.164,0.16,0,"38.3"
2,640462,"Puk, A.J.",1173,0.2,0.5,0,0.5,0.5,0.441,0.276,0.299,1,2,79.4,14,2052,90.4,91.95,0,2,0,1.6000000000000085,7.1,111,152,124,146,314,336,303,"-0.1","0.1","77.0","7.7",2,2,1,0,0,0,0,0,0,0,2.445,0.33,1.515,-1.515,"88.0",178,0,0,0,5.46,3.51,0.81,2.43,0.5,0,"5.2",0.299,0.338,"-5.2",0.201,0.201,0.162,0.165,0,"27.3"
2,592288,"Emanuel, Kent",302,0.7,0,0,0,0,0,0.158,0.17,0,2,78.3,-14.5,1750,82.6,82.25,0,2,0,-0.29999999999999716,5.9,113,153,117,148,301,321,286,"0.3","-0.3","69.8","7.5",2,2,0,0,0,0,0,0,0,0,3.07,0.245,1.155,-1.155,"92.2",11,50,0,0,5.85,2.26,0.33,2.47,0,0,"-14.95",0.17,0.195,"14.95",-0.17,-0.17,-0.195,-0.158,0,"25.3"
2,669276,"Lee, Dylan",859,0.2,0,0,0,0,0,0.133,0.141,0,2,82.4,-13,1646,86.1,86.25,0,2,0,0.20000000000000284,6.4,111,154,118,149,310,323,288,"-0.1","0.1","73.1","8.0",2,2,0,0,0,0,0,0,0,0,2.4,0.68,1.24,-1.24,"89.8",11,0,0,0,6.43,1.77,0.51,2.11,0,0,"6.4",0.141,0.143,"-6.4",-0.141,-0.141,-0.143,-0.133,0,"43.0"
2,680880,"Holman, Grant",292,0.7,0,0,0,0,0,0.219,0.21,0,2,71.1,15,1453,87.1,88.9,0,2,0,1.9000000000000057,7.2,120,147,106,141,295,327,290,"0.8","-0.8","77.3","7.7",2,2,0,0,0,0,0,0,0,0,2.91,0.075,0.665,-0.335,"88.0",121,0,0,0,6.11,-1.95,-0.36,2.46,0,0,"-39.85",0.21,0.253,"39.85",-0.21,-0.21,-0.253,-0.219,0,"43.6"
2,607074,"Rodón, Carlos",3102,0.1,0.5,0,0.5,0.5,0.441,0.199,0.221,1,2,56.4,10.5,1759,86,86.2,0,2,0,0.20000000000000284,6.25,111,154,125,150,307,338,293,"0.1","-0.1","43.1","5.0",2,2,1,0,0,0,0,0,0,0,2.75,0.315,1.07,-1.07,"88.2",31,0,0,0,6.12,2.25,0.37,2.2,0.5,0,"-3.6",0.221,0.228,"3.6",0.279,0.279,0.272,0.242,0,"42.2"
2,663568,"Kolek, Stephen",797,0.3,0,0,0,0,0,0.051,0.057,0,2,89.3,-27,1992,90.7,90.65,0,2,0,0,6.4,117,148,107,145,287,313,286,"1.2","-1.2","63.2","5.8",2,2,0,0,0,0,0,0,0,0,2.725,0.06,1.405,-0.165,"89.3",5,0,0,0,5.38,-1.91,0.29,2.65,0,0,"-57.7",0.057,0.067,"57.7",-0.057,-0.057,-0.067,-0.051,0,"33.8"
2,689017,"Knack, Landon",1149,0.2,0,0,0,0,0,0.112,0.12,0,2,86.9,-15,1601,84.1,83.8,0,2,0,-0.29999999999999716,5.85,125,149,111,154,294,320,305,"0.2","-0.2","71.2","7.6",2,2,0,0,0,0,0,0,0,0,1.92,1.275,0.575,-0.575,"88.7",12,0,0,0,5.88,-0.81,-0.81,3.17,0,0,"-9.9",0.12,0.134,"9.9",-0.12,-0.12,-0.134,-0.112,0,"51.5"
2,681066,"Bush, Ky",328,0.6,0,0,0,0,0,0.328,0.258,0,2,68.7,-8,2021,84.3,84.8,0,2,0,0.5,6.85,94,151,102,142,291,324,286,"0.3","-0.3","70.6","6.9",2,2,0,0,0,0,0,0,0,0,2.4,0.83,1.29,-1.29,"91.8",188,50,0,0,6.28,2.49,0.53,2.9,0,0,"-13.5",0.258,0.512,"13.5",-0.258,-0.258,-0.512,-0.328,0,"49.2"
2,666720,"Rodríguez, Yerry",438,0.5,0.5,0,0.5,0.5,0.441,0.154,0.136,1,2,93.9,30.5,1855,85.8,86.8,0,2,0,1,6.85,125,150,107,154,297,328,300,"-0.5","0.5","73.9","7.5",2,2,1,0,0,0,0,0,0,0,2.19,0.9,1.225,-1.225,"93.8",323,50,0,0,5.52,-2.19,-0.68,2.18,0.5,0,"25.85",0.136,0.247,"-25.85",0.364,0.364,0.253,0.287,0,"27.2"
2,678368,"Bellozo, Valente",1094,0.2,0,0,0,0,0,0.188,0.209,0,2,72.5,-3.5,1992,78.8,78.65,0,2,0,-0.09999999999999432,6.1,115,151,111,150,288,317,301,"0.4","-0.4","67.3","7.8",2,2,0,0,0,0,0,0,0,0,2.985,0.675,1.365,0.065,"89.5",33,0,0,0,5.86,-1.17,0.03,2.7,0,0,"-19.5",0.209,0.305,"19.5",-0.209,-0.209,-0.305,-0.188,0,"37.0"
2,605156,"Brooks, Aaron",403,0.5,0,0,0,0,0,0.22,0.244,0,2,84.9,16.5,1847,85.4,84.35,0,2,0,-1,5.95,107,147,136,151,307,323,302,"0.4","-0.4","70.6","7.6",2,2,0,0,0,0,0,0,0,0,2.85,0.315,1.285,-1.285,"89.2",180,0,0,0,6.21,-2.17,-0.72,2.35,0,0,"-19.5",0.244,0.274,"19.5",-0.244,-0.244,-0.274,-0.22,0,"37.8"
2,615698,"Quantrill, Cal",2643,0.1,0.5,0,0.5,0.5,0.441,0.283,0.308,1,2,97.8,37.5,1521,84.9,85.15,0,2,0,0.4000000000000057,6.55,122,151,123,149,302,321,292,"-0.2","0.2",,,2,2,1,0,0,0,0,0,0,0,2.33,0.845,0.94,0.03,"99.1",93,50,0,0,6.08,-1.65,-0.25,2.47,0.5,0,"8.75",0.308,0.342,"-8.75",0.192,0.192,0.158,0.158,0,"41.4"
2,670241,"Vines, Darius",257,0.8,0.5,1.5,0,2,1.025,0.923,0.532,1,2,77.5,-17,1538,80.6,80.35,0,2,0,-0.20000000000000284,6.1,101,151,113,150,301,326,298,"-2.2","2.2","51.0","6.6",2,2,0,0,0,1,0,0,0,0,2.41,1.095,0.81,0.03,"95.9",206,50,50,50,6.04,-0.97,0.32,2.65,0.5,1,"107.5",0.532,1.69,"-107.5",-0.032,-0.03200000000000003,0.31,0.102,0,"41.8"
2,607644,"Means, John",320,0.6,0.5,1.5,0,2,1.025,1.007,0.595,1,2,64.6,-11.5,2122,82.5,82.05,0,2,0,-0.4000000000000057,6.1,106,153,109,148,308,328,289,"-1.9","1.9","44.1","5.4",2,2,0,0,0,1,0,0,0,0,2.04,1.32,1.11,-1.11,"96.2",198,50,50,50,6.47,1.11,0.59,2.35,0.5,1,"93.15",0.595,1.786,"-93.15",-0.095,-0.09499999999999997,0.214,0.018,0,"47.0"
2,666201,"Manoah, Alek",394,0.5,0.5,1.5,0,2,1.025,0.819,0.496,1,2,103.7,16,2075,87,87.5,0,2,0,0.5,6.85,105,147,123,153,284,330,303,"-1.8","1.8","73.4","7.5",2,2,0,0,0,1,0,0,0,0,2.07,0.965,1.12,-1.12,"103.7",216,100,50,50,5.75,-2.23,-0.4,2.66,0.5,1,"88.55",0.496,1.469,"-88.55",0.004,0.0040000000000000036,0.531,0.206,0,"41.5"
2,605397,"Musgrove, Joe",1582,0.1,0,0,0,0,0,0.334,0.227,0,2,83.9,11,2080,85.7,85.2,0,2,0,-0.5,6.1,105,149,100,154,292,314,296,"0.5","-0.5","72.0","7.2",2,2,0,0,0,0,0,0,0,0,2.65,0.465,0.78,-0.78,"93.0",177,50,50,50,6.01,-1.67,-0.47,2.08,0,1,"-22.8",0.227,0.567,"22.8",-0.227,-0.227,-0.567,-0.334,0,"27.9"
2,666205,"Muller, Kyle",725,0.3,0,0,0,0,0,0.212,0.226,0,2,81.9,-3.5,1530,87.9,88.35,0,2,0,0.3999999999999915,6.55,116,152,122,149,300,321,295,"0.2","-0.2","68.3","7.3",2,2,0,0,0,0,0,0,0,0,2.18,0.77,0.95,-0.95,"88.0",65,0,0,0,6.56,1.55,0.38,2.01,0,0,"-9.9",0.226,0.255,"9.9",-0.226,-0.226,-0.255,-0.212,0,"50.0"
2,621111,"Buehler, Walker",1336,0.1,0.5,0,0.5,0.5,0.441,0.411,0.408,1,2,89.4,4.5,1813,90.2,90.9,0,2,0,0.7000000000000028,6.5,128,147,107,154,287,313,294,"-0.2","0.2","72.0","7.2",2,2,1,0,0,0,0,0,0,0,1.665,1.12,1.125,-1.125,"95.8",117,50,0,0,5.48,-1.23,-0.36,2.91,0.5,0,"12.05",0.408,0.547,"-12.05",0.092,0.09200000000000003,-0.047,0.03,0,"42.4"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,0,0,29.6,-60,1524,86.1,84.6,0,1,0,-1.5,5.3,75,140,75,140,306,333,307,"0","0","8.8","1.5",1,1,0,0,0,0,0,0,0,0,3.1,-0.03,1.18,-1.18,"88.0",1,0,0,0,5.83,-1.39,-0.54,2.56,,0,"-3.3",,,"3.3",,,,,0,"24.7"
1,519151,"Pressly, Ryan",969,0.1,1,0,1,1,0.882,0.681,0.737,1,1,103.9,9,2014,88.5,89.6,0,1,0,1.0999999999999943,6.7,118,150,86,151,297,319,299,"-0.3","0.3","76.0","6.9",1,1,1,0,0,0,0,0,0,0,2.55,0.34,1.18,-1.18,"103.9",178,100,0,0,5.74,-0.67,0.13,2.55,1,0,"26.6",0.737,0.833,"-26.6",0.263,0.263,0.167,0.201,0,"48.9"
1,665896,"Marte, José",311,0.3,0,0,0,0,0,0.138,0.153,0,1,86.6,-10,1995,93.2,94.8,0,1,0,1.5999999999999943,7.2,112,141,115,152,311,333,310,"0.6","-0.6","75.4","6.3",1,1,0,0,0,0,0,0,0,0,2.35,0.27,1.54,-1.54,"88.0",14,0,0,0,5.47,-2.18,-0.57,2.8,0,0,"-59.5",0.153,0.153,"59.5",-0.153,-0.153,-0.153,-0.138,0,"27.1"
1,668676,"Plesac, Zach",208,0.5,1,0,1,1,0.882,0.45,0.5,1,1,69.8,16,1660,84.4,84.5,0,1,0,0.09999999999999432,6.3,86,139,90,151,296,329,303,"-0.5","0.5","66.4","7.9",1,1,1,0,0,0,0,0,0,0,2.45,0.75,0.68,-0.68,"88.0",124,0,0,0,6.25,-0.07,-0.25,2.33,1,0,"47.8",0.5,0.518,"-47.8",0.5,0.5,0.482,0.432,0,"54.3"
1,669372,"Ginn, J.T.",515,0.2,0,0,0,0,0,0.094,0.098,0,1,71.2,-34,1490,87.2,87.9,0,1,0,0.7000000000000028,6.7,118,134,117,153,292,318,298,"0.8","-0.8","82.3","7.9",1,1,0,0,0,0,0,0,0,0,3.04,-0.04,1.36,-1.36,"88.0",3,0,0,0,5.56,-1.42,-0.39,2.15,0,0,"-78.7",0.098,0.105,"78.7",-0.098,-0.098,-0.105,-0.094,0,"36.4"
1,663158,"Suarez, Robert",977,0.1,0,0,0,0,0,0.14,0.144,0,1,81.2,-2,2010,90.1,89.8,0,1,0,-0.29999999999999716,6.4,,,,,,,,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.1,0.73,1.47,-1.47,"88.0",29,0,0,0,6.02,-1.29,0.03,2.5,0,0,"-33.3",0.144,0.185,"33.3",-0.144,-0.144,-0.185,-0.14,0,
1,519326,"Strickland, Hunter",1157,0.1,0,0,0,0,0,0.075,0.063,0,1,88,26,1590,87.5,87,0,1,0,-0.5,6,107,144,118,139,312,333,314,"0.5","-0.5","70.0","7.0",1,1,0,0,0,0,0,0,0,0,2.49,0.49,1.32,-1.32,"88.0",328,0,0,0,6.21,-3.05,-0.88,2.47,0,0,"-50.4",0.063,0.129,"50.4",-0.063,-0.063,-0.129,-0.075,0,"37.2"
1,641582,"Foster, Matt",108,0.9,1,1,1,2,1.254,1.127,0.709,1,1,104.1,22,1725,81.6,81,0,1,0,-0.5999999999999943,6,122,147,134,154,292,331,308,"-0.4","0.4","70.7","6.8",1,1,0,1,0,0,0,0,0,0,2.25,1.19,1.25,-1.25,"104.1",361,100,100,100,6.18,-1.76,-0.93,3.38,1,1,"41.5",0.709,1.992,"-41.5",0.291,0.29100000000000004,0.008,0.127,0,"49.3"
1,663767,"Shugart, Chase",142,0.7,0,0,0,0,0,0.008,0.009,0,1,81.9,67,1889,89.1,88.9,0,1,0,-0.19999999999998863,6,87,148,93,149,272,318,296,"0.3","-0.3","68.0","7.1",1,1,0,0,0,0,0,0,0,0,2.69,0.17,1.22,-1.22,"88.0",144,0,0,0,5.27,-2.46,-0.48,2.51,0,0,"-30.1",0.009,0.009,"30.1",-0.009,-0.009,-0.009,-0.008,0,"27.9"
1,669721,"Daniel, Davis",508,0.2,1,0,1,1,0.882,0.866,0.94,1,1,70.4,27,1773,83.9,84.6,0,1,0,0.6999999999999886,6.7,122,149,93,153,306,323,312,"-0.9","0.9","60.0","8.0",1,1,1,0,0,0,0,0,0,0,2.09,1.14,0.82,-0.82,"88.0",237,0,0,0,5.54,-1.69,-1.03,2.76,1,0,"89.8",0.94,1.004,"-89.8",0.06,0.06000000000000005,-0.004,0.016,0,"47.8"
1,543351,"Jackson, Jay",453,0.2,1,0,1,1,0.882,0.845,0.917,1,1,72.9,19,1826,87.9,89.7,0,1,0,1.7999999999999972,7.4,112,146,134,153,280,316,293,"-0.3","0.3","72.3","8.0",1,1,1,0,0,0,0,0,0,0,2.17,0.77,1.32,-1.32,"88.0",181,0,0,0,5.58,-2.28,-0.19,1.62,1,0,"30.1",0.917,0.996,"-30.1",0.083,0.08299999999999996,0.004,0.037,0,"32.1"
1,669620,"Basso, Brady",350,0.3,0,0,0,0,0,0.134,0.132,0,1,75.4,2,2104,88,87.9,0,1,0,-0.09999999999999432,6.4,108,141,92,142,294,322,290,"0.6","-0.6","70.7","8.6",1,1,0,0,0,0,0,0,0,0,1.71,1.25,0.95,-0.95,"88.0",35,0,0,0,6.5,2.46,-0.16,1.19,0,0,"-64.4",0.132,0.176,"64.4",-0.132,-0.132,-0.176,-0.134,0,"52.3"
1,656550,"Holmes, Grant",1024,0.1,0,0,0,0,0,0.106,0.105,0,1,80.1,-45,1430,91.7,91.4,0,1,0,-0.29999999999999716,6.2,120,149,92,152,290,320,295,"0.2","-0.2","61.7","7.2",1,1,0,0,0,0,0,0,0,0,2.31,0.41,1.22,-1.22,"88.0",2,0,0,0,5.83,-2.28,-0.72,1.68,0,0,"-16.2",0.105,0.107,"16.2",-0.105,-0.105,-0.107,-0.106,0,"37.5"
1,642701,"Santana, Dennis",1106,0.1,0,0,0,0,0,0.354,0.297,0,1,97.5,20,2118,86.5,86.1,0,1,0,-0.4000000000000057,6.2,88,146,105,149,312,329,289,"0.5","-0.5","76.4","7.3",1,1,0,0,0,0,0,0,0,0,2.38,0.68,1.27,-1.27,"97.5",317,100,0,0,5.71,-2.44,-0.16,1.57,0,0,"-50.3",0.297,0.554,"50.3",-0.297,-0.297,-0.554,-0.354,0,"31.6"
1,676428,"Hurter, Brant",645,0.2,1,1,1,2,1.254,0.035,0.034,1,1,82.7,31,1600,85.4,85.1,0,1,0,-0.30000000000001137,6.2,119,154,124,147,298,331,280,"-0.6","0.6","71.4","7.3",1,1,0,1,0,0,0,0,0,0,2.53,0.61,1.3,-1.3,"88.0",295,0,0,0,5.81,3.14,-0.08,2.49,1,0,"62.2",0.034,0.056,"-62.2",0.966,0.966,1.944,1.219,0,"24.6"
1,683769,"Gaddis, Hunter",1075,0.1,0,0,0,0,0,0.099,0.11,0,1,62.6,-38,2294,81.8,82.4,0,1,0,0.6000000000000085,7.1,130,147,117,122,286,319,295,"0.3","-0.3","77.1","7.7",1,1,0,0,0,0,0,0,0,0,2.6,0.86,1.68,-1.68,"88.0",3,0,0,0,5.87,-2.46,-0.48,2.61,0,0,"-31.7",0.11,0.11,"31.7",-0.11,-0.11,-0.11,-0.099,0,"27.9"
1,663765,"Woodford, Jake",618,0.2,1,0,1,1,0.882,0.898,0.914,1,1,104.1,12,1432,86.2,86.4,0,1,0,0.20000000000000284,6.5,86,148,90,150,297,324,310,"-0.3","0.3","72.2","7.2",1,1,1,0,0,0,0,0,0,0,2.78,0.3,0.86,-0.86,"104.1",200,100,0,0,5.05,-2.41,-0.02,1.96,1,0,"30.1",0.914,1.168,"-30.1",0.086,0.08599999999999997,-0.168,-0.016,0,"25.3"
1,570632,"Ureña, José",1760,0.1,0,0,0,0,0,0.08,0.088,0,1,76.8,-6,1865,88.6,88.8,0,1,0,0.20000000000000284,6.3,120,149,103,153,281,321,300,"0.3","-0.3","70.7","7.4",1,1,0,0,0,0,0,0,0,0,2.14,0.76,1.11,-1.11,"88.0",14,0,0,0,5.74,-3.24,-0.68,1.85,0,0,"-34.5",0.088,0.088,"34.5",-0.088,-0.088,-0.088,-0.08,0,"36.8"
1,594580,"Moll, Sam",624,0.2,0,0,0,0,0,0.412,0.454,0,1,106.5,-2,1458,87.1,85.1,0,1,0,-2,4.9,86,149,131,147,299,321,281,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.33,-0.33,1.07,-1.07,"106.5",23,100,0,0,4.86,2,-0.67,1.29,0,0,"-22.8",0.454,0.482,"22.8",-0.454,-0.454,-0.482,-0.412,0,"13.9"
1,669456,"Bieber, Shane",166,0.6,1,0,1,1,0.882,0.869,0.914,1,1,95.2,12,1518,88.7,89.4,0,1,0,0.7000000000000028,6.3,88,139,100,148,292,298,277,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,2.39,0.47,1.48,-1.48,"95.2",219,100,0,0,5.68,-1.6,0.07,1.61,1,0,"47.8",0.914,1.075,"-47.8",0.086,0.08599999999999997,-0.075,0.013,0,"43.6"
1,641149,"Parsons, Wes",148,0.7,0,0,0,0,0,0.046,0.037,0,1,74.3,-20,1823,90.1,91.6,0,1,0,1.5,7.6,129,147,126,155,283,323,293,"0.1","-0.1","67.4","7.8",1,1,0,0,0,0,0,0,0,0,2.37,0.48,1.56,-1.56,"88.0",5,0,0,0,5.76,-1.47,-0.88,1.93,0,0,"-9.9",0.037,0.037,"9.9",-0.037,-0.037,-0.037,-0.046,0,"44.1"
1,680897,"Nastrini, Nick",734,0.1,0,0,0,0,0,0.055,0.054,0,1,70.4,-17,1912,83.9,84.6,0,1,0,0.6999999999999886,6.8,127,146,138,154,288,327,298,"0.2","-0.2","77.6","8.6",1,1,0,0,0,0,0,0,0,0,2.62,0.62,1.17,-1.17,"88.0",7,0,0,0,5.85,-2.17,-0.81,2.11,0,0,"-22.8",0.054,0.056,"22.8",-0.054,-0.054,-0.056,-0.055,0,"43.2"
1,681892,"Funderburk, Kody",652,0.2,0,0,0,0,0,0.271,0.284,0,1,65.9,-61,1614,87.3,88.8,0,1,0,1.5,7.2,115,139,112,149,292,312,277,"0.3","-0.3","65.5","6.0",1,1,0,0,0,0,0,0,0,0,2.82,0.17,1.14,-1.14,"88.0",1,0,0,0,5.62,2.54,-0.16,2.51,0,0,"-31.7",0.284,0.286,"31.7",-0.284,-0.284,-0.286,-0.271,0,"28.9"
1,668964,"Myers, Tobias",2152,0,,,,,,,,0,0,30.2,-36,1912,78.6,79.5,0,1,0,0.9000000000000057,6.8,78,140,77,136,309,318,299,"0","0","14.1","1.5",1,1,0,0,0,0,0,0,0,0,2.72,0.96,1,-1,"88.0",4,0,0,0,5.9,-1.04,-0.59,2.67,,0,"-3.3",,,"3.3",,,,,0,"57.8"
1,642207,"Williams, Devin",391,0.3,1,1,1,2,1.254,0.654,0.6,1,1,101.1,16,2531,85.9,86.6,0,1,0,0.6999999999999886,7,111,153,128,145,300,324,285,"-0.4","0.4","75.9","7.8",1,1,0,1,0,0,0,0,0,0,3.2,-0.08,1.75,1.75,"101.1",279,100,0,0,5.16,-2.59,-0.04,1.66,1,0,"41.5",0.6,0.919,"-41.5",0.4,0.4,1.081,0.6,0,"17.9"
1,650960,"Duarte, Daniel",56,1.8,0,0,0,0,0,0.068,0.075,0,1,74.5,-5,1820,89.8,90.2,0,1,0,0.4000000000000057,6.5,120,146,122,154,296,328,304,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.85,-0.02,1.06,-1.06,"88.0",16,0,0,0,5.35,-1.19,-0.24,1.56,0,0,"-16.2",0.075,0.075,"16.2",-0.075,-0.075,-0.075,-0.068,0,"34.7"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,0,0,0,0.106,0.118,0,1,97.4,-24,2090,91.4,90.1,0,1,0,-1.3000000000000114,5.5,109,141,112,137,289,317,299,"0.3","-0.3","70.5","7.7",1,1,0,0,0,0,0,0,0,0,2.13,0.59,0.86,-0.86,"97.4",5,100,0,0,6.23,-0.61,-0.92,2.51,0,0,"-34.5",0.118,0.12,"34.5",-0.118,-0.118,-0.12,-0.106,0,"47.6"
1,701542,"Warren, Will",458,0.2,1,0,1,1,0.882,0.12,0.118,1,1,76.8,-1,1684,87.9,88.4,0,1,0,0.5,6.7,86,142,84,151,295,326,288,"-0.8","0.8","77.8","8.3",1,1,1,0,0,0,0,0,0,0,2.65,0.32,1.74,-1.74,"88.0",33,0,0,0,5.8,-2.45,-0.33,1.87,1,0,"75.4",0.118,0.122,"-75.4",0.882,0.882,0.878,0.762,0,"28.8"
1,678692,"Henriquez, Ronny",303,0.3,0,0,0,0,0,0.222,0.24,0,1,85.4,0,1642,91.3,91.8,0,1,0,0.5,6.5,88,147,121,150,299,321,313,"0.2","-0.2","70.5","6.2",1,1,0,0,0,0,0,0,0,0,2.36,0.36,1.41,-1.41,"88.0",38,0,0,0,5.13,-2.65,-0.74,1.87,0,0,"-22.8",0.24,0.259,"22.8",-0.24,-0.24,-0.259,-0.222,0,"36.1"
1,669724,"Hanifee, Brenan",447,0.2,0,0,0,0,0,0.082,0.054,0,1,95.1,37,1842,87.6,86.7,0,1,0,-0.8999999999999915,6,,,,,,,,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.76,0.28,1.41,-1.41,"95.1",331,100,0,0,5.45,-2.84,-0.27,2.76,0,0,"-22.8",0.054,0.166,"22.8",-0.054,-0.054,-0.166,-0.082,0,
1,622253,"Tate, Dillon",590,0.2,1,0,1,1,0.882,0.784,0.831,1,1,65.1,33,1896,83.5,84,0,1,0,0.5,6.6,126,147,116,152,297,330,288,"-0.7","0.7","83.4","7.7",1,1,1,0,0,0,0,0,0,0,2.72,0.56,1.35,-1.35,"88.0",179,0,0,0,5.34,-2.06,0.62,2.11,1,0,"74.5",0.831,0.924,"-74.5",0.169,0.16900000000000004,0.076,0.098,0,"27.8"
1,518397,"Alexander, Scott",566,0.2,0,0,0,0,0,0.013,0.009,0,1,89.9,43,1244,84.2,84.2,0,1,0,0,6.3,113,151,125,152,289,324,291,"0.2","-0.2","68.7","8.1",1,1,0,0,0,0,0,0,0,0,2.8,0.41,0.86,-0.86,"89.9",302,0,0,0,5.98,1.32,-0.04,1.67,0,0,"-16.2",0.009,0.023,"16.2",-0.009,-0.009,-0.023,-0.013,0,"41.8"
1,691951,"Aldegheri, Sam",222,0.5,0,0,0,0,0,0.019,0.014,0,1,89.5,52,1908,82,81,0,1,0,-1,6,112,153,114,150,316,335,288,"0.3","-0.3","73.7","7.6",1,1,0,0,0,0,0,0,0,0,2.52,0.91,1.27,-1.27,"89.5",243,0,0,0,5.73,2.1,0.72,3.14,0,0,"-33.4",0.014,0.027,"33.4",-0.014,-0.014,-0.027,-0.019,0,"36.0"
1,571510,"Boyd, Matthew",669,0.1,1,0,1,1,0.882,0.45,0.5,1,1,77.1,13,1699,79.3,79.4,0,1,0,0.10000000000000853,6.1,118,148,127,145,307,327,310,"-0.7","0.7","77.5","8.3",1,1,1,0,0,0,0,0,0,0,3.39,0.2,1.28,-1.28,"88.0",149,0,0,0,5.51,2.18,1.02,1.98,1,0,"68",0.5,0.525,"-68",0.5,0.5,0.475,0.432,0,"28.8"
1,686790,"McDonald, Trevor",39,2.6,0,0,0,0,0,0.063,0.07,0,1,87,-16,1862,87.1,88.3,0,1,0,1.2000000000000028,6.9,130,150,127,154,272,316,298,"0.2","-0.2","71.0","7.7",1,1,0,0,0,0,0,0,0,0,2.77,0.22,1.33,-1.33,"88.0",6,0,0,0,5.04,-1.78,-0.12,1.73,0,0,"-16.2",0.07,0.07,"16.2",-0.07,-0.07,-0.07,-0.063,0,"27.8"
1,625643,"López, Reynaldo",2110,0,1,3,,4,2.05,2,1,1,1,112.9,32,1540,84.2,84.7,0,1,0,0.5,6.6,128,150,119,151,306,325,301,"-1","1","79.3","7.3",1,1,0,0,0,1,0,0,0,0,2.28,0.93,0.49,-0.49,"112.9",431,100,100,100,6.09,-1.87,0.43,3.11,1,1,"100",1,4,"-100",0,0,0,0.05,0,"45.6"
1,695076,"Lowder, Rhett",498,0.2,0,0,0,0,0,0.003,0.003,0,1,67.6,63,1767,85,84.7,0,1,0,-0.29999999999999716,6,104,150,122,149,298,320,287,"0.2","-0.2","72.3","6.6",1,1,0,0,0,0,0,0,0,0,2.52,0.63,1.08,1.08,"88.0",133,0,0,0,5.63,-2.36,-0.96,3.7,0,0,"-22.8",0.003,0.003,"22.8",-0.003,-0.003,-0.003,-0.003,0,"26.7"
1,642048,"Saucedo, Tayler",626,0.2,0,0,0,0,0,0.1,0.108,0,1,61.3,-33,2279,84.5,84.3,0,1,0,-0.20000000000000284,6.4,123,141,121,146,300,325,290,"0.4","-0.4","77.2","8.3",1,1,0,0,0,0,0,0,0,0,2.95,0.27,1.52,-1.52,"88.0",2,0,0,0,5.29,2.15,0.82,1.6,0,0,"-44.6",0.108,0.132,"44.6",-0.108,-0.108,-0.132,-0.1,0,"20.8"
1,608032,"Estévez, Carlos",821,0.1,0,0,0,0,0,0.419,0.249,0,1,97.3,30,1655,88.9,88.8,0,1,0,-0.10000000000000853,6.5,99,139,90,152,305,328,313,"0.3","-0.3","70.8","7.7",1,1,0,0,0,0,0,0,0,0,1.96,0.96,1.04,-1.04,"97.3",354,100,0,0,5.9,-2.18,0.14,2.09,0,0,"-30.1",0.249,0.799,"30.1",-0.249,-0.249,-0.799,-0.419,0,"39.9"
1,676282,"Cantillo, Joey",711,0.1,0,0,0,0,0,0.082,0.091,0,1,71.6,-2,1394,77.5,79.1,0,1,0,1.5999999999999943,7.4,113,145,117,146,303,325,294,"0.6","-0.6","74.0","8.6",1,1,0,0,0,0,0,0,0,0,2.66,1.13,0.65,-0.65,"88.0",25,0,0,0,5.95,0.36,0.41,1.78,0,0,"-59.5",0.091,0.093,"59.5",-0.091,-0.091,-0.093,-0.082,0,"55.1"
