"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,676477,"Whitlock, Garrett",321,1.9,,,,,,,,,,,,2182,84.3,86.22,0,0,6,1.9000000000000057,7.57,114,150,108,149,296,326,301,"-0.2","0.2",,,,,,,,,,,,,2.995,0.22333,1.61167,-0.56833,,,,,,5.57,-1.28,-0.07,1.35,,0,"2.6",,,"-2.6",,,,,,"30.8"
5,665622,"Medina, Luis",720,0.7,,,,,,,,,,,,1646,88.2,88.04,0,0,5,-0.20000000000000284,6.26,113,143,114,148,303,320,294,"-0.2","0.2",,,,,,,,,,,,,2.484,0.458,1.166,-0.742,,,,,,6.41,-2.16,-1.88,4.04,,0,"4.7",,,"-4.7",,,,,,"46.2"
5,683004,"Leiter, Jack",669,0.7,,,,,,,,,,,,1913,89,89.3,0,0,5,0.29999999999999716,6.72,96,137,94,150,297,327,300,"-0.3","0.3",,,,,,,,,,,,,2.226,0.684,1.362,-1.362,,,,,,5.62,-2.13,-0.18,1.32,,0,"5.26",,,"-5.26",,,,,,"48.4"
5,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,1540,84.6,85.1,0,0,5,0.5,6.44,118,146,117,150,302,332,302,"-0.2","0.2",,,,,,,,,,,,,2.456,0.71,0.946,-0.946,,,,,,6.38,-1.57,-1.29,2.96,,0,"3",,,"-3",,,,,,"42.0"
5,607644,"Means, John",320,1.6,,,,,,,,,,,,2128,81.6,81.32,0,0,5,-0.29999999999999716,6.1,99,145,113,138,309,329,297,"-0.1","0.1",,,,,,,,,,,,,2.058,1.368,1.026,-1.026,,,,,,6.38,1.09,0.92,2.28,,0,"2.88",,,"-2.88",,,,,,"43.1"
5,677976,"Dobnak, Randy",183,2.7,,,,,,,,,,,,1374,85.3,84.1,0,0,5,-1.2000000000000028,5.5,124,147,113,154,292,323,301,"-0.1","0.1",,,,,,,,,,,,,3.558,-0.428,0.842,-0.842,,,,,,5.5,-2.13,-0.68,2.44,,0,"2.46",,,"-2.46",,,,,,"19.5"
5,702352,"Bivens, Spencer",768,0.7,,,,,,,,,,,,1481,87.7,87.54,0,0,5,-0.20000000000000284,6.3,107,147,113,152,298,324,301,"-0.2","0.2",,,,,,,,,,,,,2.858,0.116,1.086,-0.646,,,,,,5.98,-1.91,-1.26,2.51,,0,"3.36",,,"-3.36",,,,,,"30.6"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,1546,83.2,82.56,0,0,5,-0.6000000000000085,5.92,116,145,112,150,294,324,300,"-0.1","0.1",,,,,,,,,,,,,3.148,0.15,1.228,-1.228,,,,,,5.28,-2.49,-0.9,2.24,,0,"2.96",,,"-2.96",,,,,,"23.0"
5,668984,"Legumina, Casey",166,3,,,,,,,,,,,,1647,88.2,88.96,0,0,5,0.7999999999999972,6.66,116,149,118,151,295,324,295,"-0.2","0.2",,,,,,,,,,,,,2.912,0.006,1.136,0.3,,,,,,4.65,-2.33,-0.17,2,,0,"3.54",,,"-3.54",,,,,,"14.3"
5,594835,"Gonzales, Marco",546,0.9,,,,,,,,,,,,2174,80.2,80.34,0,0,5,0.09999999999999432,6.62,107,151,113,147,315,331,295,"-0.2","0.2",,,,,,,,,,,,,3.124,0.448,1.262,-0.77,,,,,,5.11,2.01,-0.3,1.09,,0,"3.28",,,"-3.28",,,,,,"30.3"
5,518617,"Diekman, Jake",627,0.8,,,,,,,,,,,,1784,86,85.74,0,0,5,-0.29999999999999716,6.42,103,148,122,147,299,322,293,"-0.2","0.2",,,,,,,,,,,,,2.678,0.442,1.376,-1.376,,,,,,5.57,4.01,0.58,1.53,,0,"4.88",,,"-4.88",,,,,,"21.3"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,1487,89.1,88.98,0,0,5,-0.09999999999999432,6.4,98,143,115,148,294,330,304,"-0.3","0.3",,,,,,,,,,,,,2.856,0.034,1.222,-1.222,,,,,,5.24,-1.55,0.52,0.84,,0,"5.3",,,"-5.3",,,,,,"25.5"
5,681517,"Leahy, Kyle",695,0.7,,,,,,,,,,,,1522,89.2,90.44,0,0,5,1.2000000000000028,7.16,124,144,119,152,295,323,304,"-0.2","0.2",,,,,,,,,,,,,2.448,0.424,1.116,-1.116,,,,,,5.71,-1.47,-0.41,2.28,,0,"4.3",,,"-4.3",,,,,,"41.9"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,1404,89.3,90.26,0,0,5,1,6.76,97,141,113,142,297,322,305,"-0.2","0.2",,,,,,,,,,,,,2.386,0.458,0.944,0.008,,,,,,5.5,-1.4,-0.39,2.12,,0,"4.98",,,"-4.98",,,,,,"42.8"
5,687362,"Gillispie, Connor",138,3.6,,,,,,,,,,,,1876,87.8,87.44,0,0,5,-0.3999999999999915,6.02,118,147,123,151,296,326,299,"-0.2","0.2",,,,,,,,,,,,,2.494,0.46,1.292,-1.292,,,,,,5.35,-1.87,0.07,1.86,,0,"3.54",,,"-3.54",,,,,,"39.0"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,1433,88.3,88.5,0,0,5,0.20000000000000284,6.4,114,147,121,152,297,328,293,"-0.2","0.2",,,,,,,,,,,,,2.318,0.606,1.076,-0.76,,,,,,5.91,-2.29,-0.47,1.75,,0,"3.12",,,"-3.12",,,,,,"45.2"
5,681066,"Bush, Ky",328,1.5,,,,,,,,,,,,2085,86.2,86.66,0,0,5,0.5,6.84,106,152,116,145,295,326,288,"-0.2","0.2",,,,,,,,,,,,,2.078,1.026,1.226,-1.226,,,,,,6.16,2.48,0.34,1.48,,0,"4.5",,,"-4.5",,,,,,"43.7"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,1684,86.7,87.02,0,0,5,0.29999999999999716,6.48,106,153,120,148,300,326,297,"-0.1","0.1",,,,,,,,,,,,,2.264,0.768,1.236,-1.236,,,,,,5.72,1.88,0.04,1.75,,0,"1.76",,,"-1.76",,,,,,"40.2"
5,606303,"Payamps, Joel",899,0.6,,,,,,,,,,,,2130,89.2,89.14,0,0,5,-0.10000000000000853,6.38,117,147,122,151,305,321,301,"-0.1","0.1",,,,,,,,,,,,,2.542,0.34,1.34,-1.34,,,,,,5.72,-2.41,0.53,1.23,,0,"2.8",,,"-2.8",,,,,,"31.0"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,1649,88.4,88.2,0,0,5,-0.20000000000000284,6.22,115,153,119,147,315,322,302,"-0.1","0.1",,,,,,,,,,,,,2.062,0.864,1.056,-1.056,,,,,,6.3,0.92,0.14,2.02,,0,"2.8",,,"-2.8",,,,,,"40.8"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2037,88.4,89.82,0,0,5,1.3999999999999915,7.1,112,150,105,149,303,324,307,"-0.2","0.2",,,,,,,,,,,,,2.294,0.62,1.128,-0.376,,,,,,5.76,-3.07,0.02,2.07,,0,"3.2",,,"-3.2",,,,,,"32.4"
5,624647,"González, Victor",386,1.3,,,,,,,,,,,,1909,85.6,85.3,0,0,5,-0.29999999999999716,6.38,108,151,116,150,289,322,283,"-0.2","0.2",,,,,,,,,,,,,2.696,0.448,1.574,-1.574,,,,,,5.07,2.37,1.02,2.27,,0,"3.56",,,"-3.56",,,,,,"24.7"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,1862,84.2,85,0,0,5,0.7999999999999972,6.54,103,152,120,148,307,330,290,"-0.3","0.3",,,,,,,,,,,,,2.912,0.274,1.116,-1.116,,,,,,5.91,1.29,1.3,2.64,,0,"5.58",,,"-5.58",,,,,,"34.4"
5,669199,"Bachar, Lake",161,3.1,,,,,,,,,,,,1646,85.6,85.56,0,0,5,0,6.24,108,145,121,149,298,321,297,"-0.2","0.2",,,,,,,,,,,,,2.626,0.482,1.246,-0.738,,,,,,5.43,-1.38,-0.29,1.18,,0,"3.58",,,"-3.58",,,,,,"30.4"
5,681402,"Varland, Gus",455,1.1,,,,,,,,,,,,1594,89.9,90.32,0,0,5,0.3999999999999915,6.58,104,148,108,149,296,324,296,"-0.2","0.2",,,,,,,,,,,,,2.094,0.732,1.056,-0.696,,,,,,5.35,-1.68,-0.08,2.3,,0,"4.72",,,"-4.72",,,,,,"41.7"
5,595345,"Okert, Steven",616,0.8,,,,,,,,,,,,1886,88.9,89.2,0,0,5,0.29999999999999716,6.56,115,153,121,147,300,329,295,"-0.2","0.2",,,,,,,,,,,,,2.276,0.616,1.334,-1.334,,,,,,5.74,3.06,0.28,1.16,,0,"4.86",,,"-4.86",,,,,,"32.9"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,1726,85.1,84.6,0,0,5,-0.5,5.74,117,148,121,150,304,336,304,"-0.2","0.2",,,,,,,,,,,,,2.77,0.445,0.996,-0.864,,,,,,5.73,-2.34,-0.92,2.76,,0,"3",,,"-3",,,,,,"30.4"
5,666277,"Soriano, George",519,1,,,,,,,,,,,,1739,87.9,88.06,0,0,5,0.19999999999998863,6.54,104,142,108,141,288,316,296,"-0.1","0.1",,,,,,,,,,,,,2.8,0.166,1.538,-0.29,,,,,,5.33,-1.57,-1.06,1.8,,0,"2.7",,,"-2.7",,,,,,"27.7"
5,671111,"Peralta, Sammy",282,1.8,,,,,,,,,,,,1873,80.7,80.42,0,0,5,-0.29999999999999716,6.38,104,152,111,145,301,326,290,"-0.2","0.2",,,,,,,,,,,,,3.766,-0.22,1.434,-1.434,,,,,,4.66,2.68,-0.26,2.21,,0,"3.58",,,"-3.58",,,,,,"12.4"
5,668868,"Thompson, Zack",317,1.6,,,,,,,,,,,,730,82.5,83.38,0,0,5,0.9000000000000057,6.92,114,151,119,145,310,323,301,"-0.2","0.2",,,,,,,,,,,,,2.84,0.522,0.634,-0.634,,,,,,5.95,0.71,0.48,2.91,,0,"4.24",,,"-4.24",,,,,,"54.9"
5,692285,"Guerrero, Luis",133,3.8,,,,,,,,,,,,1826,89,87.64,0,0,5,-1.4000000000000057,5.56,109,149,115,153,277,320,305,"-0.3","0.3",,,,,,,,,,,,,2.496,0.392,1.51,-1.51,,,,,,5.69,-2.05,-0.8,1.94,,0,"5.36",,,"-5.36",,,,,,"28.4"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,1575,84.3,84.45,0,0,4,0.10000000000000853,6.38,128,148,112,154,291,321,297,"-0.1","0.1",,,,,,,,,,,,,3.57,-0.3575,0.9275,-0.9275,,,,,,4.28,-2.7,-1.47,1.72,,0,"2.7",,,"-2.7",,,,,,"1.5"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,1365,80.6,80.45,0,0,4,-0.09999999999999432,6.22,95,144,112,135,310,331,297,"-0.2","0.2",,,,,,,,,,,,,3.38,0.135,1.2125,-1.2125,,,,,,6.12,2.53,0.83,1.65,,0,"4.825",,,"-4.825",,,,,,"43.4"
4,614179,"Ruiz, José",835,0.5,,,,,,,,,,,,1970,91.7,91.15,0,0,4,-0.3999999999999915,5.95,89,147,120,146,305,329,295,"-0.2","0.2",,,,,,,,,,,,,1.8025,0.91,1.04,-0.11,,,,,,6.25,-1.56,-0.5,1.42,,0,"4.875",,,"-4.875",,,,,,"40.7"
4,572971,"Keuchel, Dallas",308,1.3,,,,,,,,,,,,1731,81.1,80.83,0,0,4,-0.29999999999999716,5.85,102,146,124,142,304,323,296,"-0.3","0.3",,,,,,,,,,,,,2.915,0.5225,1.065,-1.065,,,,,,6.17,1.3,1.01,2.19,,0,"6.825",,,"-6.825",,,,,,"46.2"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,1406,84.6,84.95,0,0,4,0.30000000000001137,6.63,114,144,98,144,302,338,302,"-0.2","0.2",,,,,,,,,,,,,2.5775,0.6225,1.015,-1.015,,,,,,5.65,-1.61,-1.02,1.91,,0,"4.05",,,"-4.05",,,,,,"47.5"
4,598286,"Ramirez, Nick",194,2.1,,,,,,,,,,,,1517,78.7,77.7,0,0,4,-1,5.6,110,153,117,147,303,316,288,"-0.2","0.2",,,,,,,,,,,,,3.1225,0.56,1.285,-1.285,,,,,,5.74,3.22,0.63,1.77,,0,"4.05",,,"-4.05",,,,,,"30.5"
4,650671,"Quijada, José",379,1.1,,,,,,,,,,,,1600,83.4,83.97,0,0,4,0.5999999999999943,6.65,102,153,111,149,313,324,300,"-0.1","0.1",,,,,,,,,,,,,2.79,0.4825,1.3375,-1.3375,,,,,,5.36,2.46,0.36,0.57,,0,"3.15",,,"-3.15",,,,,,"31.3"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,1648,86.9,86.03,0,0,4,-0.7999999999999972,5.88,113,142,114,147,276,313,295,"-0.3","0.3",,,,,,,,,,,,,2.5175,0.52,1.2875,-0.6525,,,,,,5.73,-2.89,-0.33,1.42,,0,"6.575",,,"-6.575",,,,,,"28.7"
4,621366,"Borucki, Ryan",174,2.3,,,,,,,,,,,,1960,85.1,85.42,0,0,4,0.30000000000001137,6.75,114,150,118,147,311,315,298,"-0.1","0.1",,,,,,,,,,,,,2.19,0.9875,1.1,-1.1,,,,,,5.57,1.97,0.11,0.93,,0,"3.5",,,"-3.5",,,,,,"28.8"
4,612434,"Castro, Miguel",232,1.7,,,,,,,,,,,,1888,88.6,89.5,0,0,4,1,6.8,112,145,115,153,303,315,296,"-0.2","0.2",,,,,,,,,,,,,2.96,-0.0575,1.4275,-1.4275,,,,,,4.96,-2.75,-1.67,1.7,,0,"3.85",,,"-3.85",,,,,,"17.0"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2088,88.1,87.9,0,0,4,-0.09999999999999432,6.15,115,146,106,150,301,325,300,"-0.2","0.2",,,,,,,,,,,,,2.2525,0.6825,1.345,-1.345,,,,,,5.75,-2.5,-0.79,2.17,,0,"4.475",,,"-4.475",,,,,,"31.7"
4,671345,"Foley, Jason",905,0.4,,,,,,,,,,,,1722,92.2,92.9,0,0,4,0.7000000000000028,6.7,125,145,104,150,283,324,304,"-0.2","0.2",,,,,,,,,,,,,2.4025,0.2825,1.25,-1.25,,,,,,5.3,-2.14,-0.5,1.24,,0,"3.925",,,"-3.925",,,,,,"23.5"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,1897,86.5,87.08,0,0,4,0.5999999999999943,6.92,116,148,106,154,301,327,298,"-0.1","0.1",,,,,,,,,,,,,2.2225,0.855,1.3,-1.3,,,,,,5.54,-2.23,-0.19,1.44,,0,"2.775",,,"-2.775",,,,,,"26.6"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,1818,88,88,0,0,4,0,6.35,124,146,110,153,291,323,303,"-0.2","0.2",,,,,,,,,,,,,2.795,0.16,1.49,-1.49,,,,,,5.29,-2.14,-1.18,2.94,,0,"4.925",,,"-4.925",,,,,,"30.4"
4,669211,"Akin, Keegan",1241,0.3,,,,,,,,,,,,2035,85.7,84.78,0,0,4,-0.9000000000000057,6.07,115,139,109,137,311,328,294,"-0.1","0.1",,,,,,,,,,,,,2.28,0.8725,1.32,-0.705,,,,,,5.84,2.15,0.52,1.32,,0,"3.025",,,"-3.025",,,,,,"42.9"
4,518397,"Alexander, Scott",566,0.7,,,,,,,,,,,,1197,83.5,83.47,0,0,4,0,6.15,103,153,112,148,299,327,289,"-0.2","0.2",,,,,,,,,,,,,3.165,0.12,0.675,-0.675,,,,,,5.71,1.28,2.27,3.38,,0,"3.9",,,"-3.9",,,,,,"39.1"
4,643361,"Herget, Kevin",151,2.6,,,,,,,,,,,,2072,82,80.75,0,0,4,-1.2000000000000028,5.55,115,153,119,150,308,319,291,"-0.2","0.2",,,,,,,,,,,,,2.4475,0.9625,1.4325,0.7425,,,,,,6.16,-1.51,-0.5,2.81,,0,"4.325",,,"-4.325",,,,,,"50.7"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2106,78.1,78.35,0,0,4,0.20000000000000284,6.53,103,148,123,149,293,318,294,"-0.2","0.2",,,,,,,,,,,,,3.5575,0.1875,1.355,-0.5,,,,,,5.61,-0.74,-0.49,2.33,,0,"4.55",,,"-4.55",,,,,,"43.0"
4,681911,"Vesia, Alex",1109,0.4,,,,,,,,,,,,1570,85.2,85.38,0,0,4,0.20000000000000284,6.53,108,153,119,147,304,316,281,"-0.1","0.1",,,,,,,,,,,,,1.845,1.315,0.5125,-0.5125,,,,,,5.82,0.8,-0.55,1.16,,0,"3.375",,,"-3.375",,,,,,"55.1"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,1820,85.4,85.35,0,0,4,-0.10000000000000853,6.43,98,146,116,149,299,326,301,"-0.1","0.1",,,,,,,,,,,,,3.2,-0.055,1.465,0.17,,,,,,5.49,-2.52,-0.88,1.8,,0,"3.1",,,"-3.1",,,,,,"25.0"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2156,87.9,87.83,0,0,4,-0.10000000000000853,6.05,124,146,113,152,296,319,308,"-0.2","0.2",,,,,,,,,,,,,2.315,0.6175,0.7925,-0.7925,,,,,,6.04,-2.42,-0.36,1.56,,0,"5.575",,,"-5.575",,,,,,"44.3"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,1591,82.5,81.65,0,0,4,-0.7999999999999972,5.68,108,149,113,146,308,326,280,"-0.2","0.2",,,,,,,,,,,,,2.5625,0.785,1.155,-1.155,,,,,,5.59,1.91,0.36,1.84,,0,"4",,,"-4",,,,,,"45.4"
4,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,1796,88.1,87.57,0,0,4,-0.5,6.05,102,146,104,152,303,333,306,"-0.1","0.1",,,,,,,,,,,,,2.2575,0.69,1.2025,-1.2025,,,,,,6.14,-3.03,-0.15,1.52,,0,"3.2",,,"-3.2",,,,,,"38.4"
4,605182,"Clevinger, Mike",303,1.3,,,,,,,,,,,,1490,85.6,86.47,0,0,4,0.9000000000000057,6.9,106,134,96,141,298,324,299,"-0.2","0.2",,,,,,,,,,,,,2.4625,0.6575,1.2875,-1.2875,,,,,,5.56,-1.9,-0.02,1.42,,0,"6.125",,,"-6.125",,,,,,"41.2"
4,663765,"Woodford, Jake",618,0.6,,,,,,,,,,,,1444,86.1,86.53,0,0,4,0.4000000000000057,6.45,107,146,100,147,293,320,299,"-0.2","0.2",,,,,,,,,,,,,2.7475,0.315,1.1975,-1.1975,,,,,,5.29,-2.35,-0.52,1.94,,0,"4.15",,,"-4.15",,,,,,"29.1"
4,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,1991,87.5,88.35,0,0,4,0.7999999999999972,6.8,121,149,111,154,293,324,297,"-0.1","0.1",,,,,,,,,,,,,2.19,0.78,1.215,-1.215,,,,,,6.06,-1.39,0.18,1.61,,0,"2.025",,,"-2.025",,,,,,"41.9"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1856,90,91.05,0,0,4,1.0999999999999943,6.95,115,147,119,150,305,323,304,"-0.1","0.1",,,,,,,,,,,,,2.2725,0.545,1.4375,-1.4375,,,,,,5.6,-2.06,-0.41,1.75,,0,"3.375",,,"-3.375",,,,,,"32.8"
4,682227,"Williamson, Brandon",256,1.6,,,,,,,,,,,,1773,84.5,83.8,0,0,4,-0.7000000000000028,5.93,104,151,125,148,302,328,295,"-0.1","0.1",,,,,,,,,,,,,2.8525,0.3475,1.44,-1.44,,,,,,6.5,0.58,0.66,2.1,,0,"2.925",,,"-2.925",,,,,,"42.5"
4,680739,"Winder, Josh",141,2.8,,,,,,,,,,,,1400,89.4,89.33,0,0,4,-0.10000000000000853,6.15,104,147,111,148,297,325,302,"-0.1","0.1",,,,,,,,,,,,,2.51,0.3325,1.145,-0.49,,,,,,5.88,-1.4,-0.46,1.63,,0,"2.925",,,"-2.925",,,,,,"43.6"
4,672391,"Ort, Kaleb",366,1.1,,,,,,,,,,,,1977,89.6,89.15,0,0,4,-0.29999999999999716,6.3,122,148,96,154,295,326,305,"-0.1","0.1",,,,,,,,,,,,,2.11,0.7575,1.2325,-1.2325,,,,,,5.65,-2.77,-0.13,1.31,,0,"2.225",,,"-2.225",,,,,,"37.9"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,1531,89.9,89.4,0,0,4,-0.3999999999999915,6.13,117,146,106,151,289,316,299,"-0.1","0.1",,,,,,,,,,,,,2.555,0.2825,1.37,-1.37,,,,,,5.46,-2.21,-0.17,1.43,,0,"3.125",,,"-3.125",,,,,,"26.7"
4,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2036,86.6,86.75,0,0,4,0.20000000000000284,6.35,107,146,99,150,301,323,303,"-0.1","0.1",,,,,,,,,,,,,2.835,0.2025,1.4625,-1.4625,,,,,,5.62,-2.64,-0.11,1.31,,0,"3.45",,,"-3.45",,,,,,"20.2"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,1602,85.9,86.15,0,0,4,0.19999999999998863,6.43,107,151,119,146,312,321,291,"-0.1","0.1",,,,,,,,,,,,,2.1975,0.8875,0.985,-0.985,,,,,,6.32,1.75,1.09,2.3,,0,"3.5",,,"-3.5",,,,,,"44.0"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,1910,91.8,91.1,0,0,4,-0.7000000000000028,5.9,122,149,108,151,288,319,295,"-0.2","0.2",,,,,,,,,,,,,2.725,-0.0125,1.27,-0.755,,,,,,5.41,-2.45,0.05,1.23,,0,"4.5",,,"-4.5",,,,,,"28.6"
3,669165,"Hurt, Kyle",87,3.4,,,,,,,,,,,,1492,85.2,84.7,0,0,3,-0.5,5.97,109,128,106,127,292,315,299,"-0.1","0.1",,,,,,,,,,,,,2.97,0.2,0.95667,0.53667,,,,,,5.8,-1.2,0.19,1.97,,0,"3.233333333",,,"-3.233333333",,,,,,"40.1"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2047,84.9,85.77,0,0,3,0.8999999999999915,6.77,98,146,118,153,289,317,309,"-0.1","0.1",,,,,,,,,,,,,2.45333,0.69667,1.3,-1.3,,,,,,5.41,-2.2,-0.63,1.77,,0,"2.366666667",,,"-2.366666667",,,,,,"38.0"
3,456501,"Cueto, Johnny",167,1.8,,,,,,,,,,,,1208,80.9,80.13,0,0,3,-0.8000000000000114,5.8,114,133,91,141,305,331,307,"-0.1","0.1",,,,,,,,,,,,,3.14667,0.34,1.04667,-1.04667,,,,,,5.37,-2.16,-0.52,2.32,,0,"4.566666667",,,"-4.566666667",,,,,,"31.7"
3,678495,"Rodríguez, Randy",879,0.3,,,,,,,,,,,,1888,88.8,89.77,0,0,3,1,6.77,108,135,100,136,289,324,301,"-0.1","0.1",,,,,,,,,,,,,2.36667,0.51,1.21,-0.45,,,,,,5.17,-1.99,-0.72,2.04,,0,"4.333333333",,,"-4.333333333",,,,,,"32.6"
3,678906,"Teng, Kai-Wei",204,1.5,,,,,,,,,,,,1951,87.8,87.9,0,0,3,0.10000000000000853,6.6,126,149,116,151,288,313,298,"-0.1","0.1",,,,,,,,,,,,,2.44333,0.54333,1.44667,-1.44667,,,,,,5.56,-2.08,0.85,1.19,,0,"3.066666667",,,"-3.066666667",,,,,,"28.8"
3,696131,"Black, Mason",663,0.5,,,,,,,,,,,,1593,86.4,87.2,0,0,3,0.7999999999999972,6.73,98,141,110,152,292,323,294,"-0.1","0.1",,,,,,,,,,,,,2.35667,0.69667,1.11,-1.11,,,,,,4.85,-2.19,-0.9,2.15,,0,"4.333333333",,,"-4.333333333",,,,,,"17.5"
3,661269,"Gutierrez, Vladimir",80,3.8,,,,,,,,,,,,1693,83.3,84.97,0,0,3,1.7000000000000028,7.47,104,141,106,145,289,308,280,"-0.2","0.2",,,,,,,,,,,,,2.18333,1.11333,1.24667,0.34667,,,,,,5.14,-2.62,-1.91,2.01,,0,"5.533333333",,,"-5.533333333",,,,,,"38.8"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,1722,87.9,89.17,0,0,3,1.2999999999999972,7.03,100,129,100,135,291,315,297,"-0.1","0.1",,,,,,,,,,,,,2.64,0.31333,1.15667,-1.15667,,,,,,5.36,-2.64,-0.09,1.07,,0,"4.5",,,"-4.5",,,,,,"24.2"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,1695,86.8,86.2,0,0,3,-0.5999999999999943,5.97,128,148,117,149,284,315,298,"-0.2","0.2",,,,,,,,,,,,,3.02,0.01333,1.10333,-1.10333,,,,,,5.62,-1.37,-1.16,2.35,,0,"5.5",,,"-5.5",,,,,,"26.5"
3,623433,"Anderson, Nick",573,0.5,,,,,,,,,,,,1619,88.1,87.77,0,0,3,-0.29999999999999716,6,126,147,109,149,293,327,308,"-0.1","0.1",,,,,,,,,,,,,2.55,0.37667,1.2,-1.2,,,,,,6.2,-1.1,-0.31,0.75,,0,"2.2",,,"-2.2",,,,,,"41.4"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1710,82.6,83.3,0,0,3,0.7000000000000028,6.8,105,151,124,145,299,322,294,"-0.1","0.1",,,,,,,,,,,,,2.76333,0.58333,1.14333,-1.14333,,,,,,5.02,2.37,-1.09,1.8,,0,"4.233333333",,,"-4.233333333",,,,,,"16.1"
3,642834,"Bermúdez, Jonathan",121,2.5,,,,,,,,,,,,1949,81.9,82.3,0,0,3,0.3999999999999915,6.3,110,153,124,148,316,336,297,"-0.1","0.1",,,,,,,,,,,,,2.82667,0.54333,0.98333,-0.98333,,,,,,5.18,1.46,1.25,3.57,,0,"2.133333333",,,"-2.133333333",,,,,,"29.8"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,1712,85.7,85.97,0,0,3,0.29999999999999716,6.5,86,138,97,143,298,322,302,"-0.1","0.1",,,,,,,,,,,,,2.59667,0.52,1.24667,-1.24667,,,,,,5.48,-1.57,0.47,1.73,,0,"4.533333333",,,"-4.533333333",,,,,,"32.1"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2159,91.3,90.47,0,0,3,-0.7999999999999972,5.63,128,147,129,153,292,323,300,"-0.1","0.1",,,,,,,,,,,,,1.54,1.18667,0.62,-0.62,,,,,,6.09,-2.27,-0.7,2.04,,0,"3.4",,,"-3.4",,,,,,"41.7"
3,570257,"Rodríguez, Joely",249,1.2,,,,,,,,,,,,1222,84.7,84.17,0,0,3,-0.5,6.1,114,154,118,145,288,322,290,"-0.1","0.1",,,,,,,,,,,,,2.90667,0.29333,1.03333,-1.03333,,,,,,5.43,3.44,0.23,1.05,,0,"2.766666667",,,"-2.766666667",,,,,,"28.9"
3,669456,"Bieber, Shane",166,1.8,,,,,,,,,,,,1433,88.6,89.3,0,0,3,0.7000000000000028,6.6,98,145,98,148,291,313,294,"-0.1","0.1",,,,,,,,,,,,,2.29,0.60667,1.26,-1.26,,,,,,5.68,-1.64,-0.49,2.45,,0,"4.066666667",,,"-4.066666667",,,,,,"39.9"
