"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,1540,88.3,88.73,0,3,0,0.4000000000000057,6.4,100,149,102,153,290,320,299,"0.1","-0.1","54.3","6.0",,,,,,,,,,,2.3,0.60667,1.25333,-1.25333,"88.0",60,,,,5.68,-1.75,-0.05,1.97,,0,"-3.366666667",,,"3.366666667",,,,,0,"33.5"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,1852,86.8,86.93,0,3,0,0.10000000000000853,6.17,104,143,103,145,297,319,294,"0.2","-0.2","29.8","3.7",,,,,,,,,,,2.42333,0.58333,1,-1,"88.0",143,,,,6.24,2.7,0.53,2.75,,0,"-5.1",,,"5.1",,,,,0,"48.5"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,,,,,2519,85,84.5,0,3,0,-0.5,6.13,94,125,98,131,302,324,299,"0.2","-0.2","68.8","7.1",,,,,,,,,,,2.45667,0.71667,1.38667,-0.38,"88.0",64,,,,5.64,-1.48,-0.49,2.76,,,"-6.866666667",,,"6.866666667",,,,,0,"33.2"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,1710,89.7,90.03,0,3,0,0.29999999999999716,6.43,116,152,122,145,306,322,291,"0.2","-0.2","73.1","7.9",,,,,,,,,,,2.35,0.48333,1.25333,-1.25333,"93.2",165,,,,5.4,2.83,0.56,2.16,,,"-5.6",,,"5.6",,,,,0,"33.1"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1467,82.9,83.2,0,3,0,0.29999999999999716,6.43,114,148,101,153,298,323,296,"0.1","-0.1","73.0","7.4",,,,,,,,,,,2.53333,0.78,1.16,-1.16,"88.0",150,,,,5.99,-1.15,-0.4,2.16,,,"-3.2",,,"3.2",,,,,0,"55.3"
3,595345,"Okert, Steven",616,0.5,,,,,,,,,,,,1877,88.8,89.37,0,3,0,0.6000000000000085,6.5,107,151,116,146,297,326,297,"0.1","-0.1","76.2","7.5",,,,,,,,,,,2.37,0.51,1.30333,-1.30333,"91.8",168,,,,5.77,3.08,0.54,2.53,,0,"-4.3",,,"4.3",,,,,0,"33.2"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2703,84.4,85.13,0,3,0,0.6999999999999886,6.9,105,151,123,148,298,324,291,"0.2","-0.2","74.8","8.0",,,,,,,,,,,3.58,-0.36333,1.63,1.63,"88.0",4,,,,5.15,-2.42,0.02,1.76,,0,"-5.166666667",,,"5.166666667",,,,,0,"16.6"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2118,88.4,87.7,0,3,0,-0.7000000000000028,5.63,98,150,127,153,300,318,292,"0.1","-0.1","75.2","7.9",,,,,,,,,,,2.43333,0.46,0.99667,0.25667,"94.2",164,,,,5.99,-1.53,-0.18,2.31,,,"-4.633333333",,,"4.633333333",,,,,0,"34.6"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2417,81.4,80.43,0,3,0,-1,6.1,110,149,137,153,286,324,291,"0.1","-0.1","72.6","7.8",,,,,,,,,,,2.75667,0.74333,1.14333,-1.14333,"90.0",81,,,,5.92,-1.57,-0.37,2.38,,,"-2.6",,,"2.6",,,,,0,"39.8"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2363,90.2,89.5,0,3,0,-0.7000000000000028,5.9,100,144,103,150,287,318,291,"0.1","-0.1","55.2","7.4",,,,,,,,,,,1.89333,0.91333,1.41,-1.41,"88.0",146,,,,6.34,-2.25,-0.33,2.1,,0,"-3.9",,,"3.9",,,,,0,"45.4"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2146,86.6,87.65,0,2,0,1.1000000000000085,6.75,127,147,106,152,281,319,293,"0.1","-0.1","68.1","7.1",,,,,,,,,,,2.435,0.58,1.295,-1.295,"88.0",226,,,,6.12,-1.72,-1.15,2.66,,,"-3.5",,,"3.5",,,,,0,"33.1"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1552,81.7,80.7,0,2,0,-1,5.6,112,151,105,149,300,325,284,"0.1","-0.1","74.0","7.4",,,,,,,,,,,2.655,0.755,1.14,-1.14,"88.0",99,,,,5.75,1.73,0.36,2.45,,,"-2.8",,,"2.8",,,,,0,"51.2"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,1328,83.5,84.05,0,2,0,0.5,6.75,113,141,120,141,297,329,298,"0.2","-0.2","75.7","7.7",,,,,,,,,,,3.3,-0.03,1.275,-1.275,"88.0",6,,,,5.79,2.95,0.61,2.19,,,"-8.25",,,"8.25",,,,,0,"37.1"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,1839,89.8,89.9,0,2,0,0.10000000000000853,6.35,102,150,103,150,283,320,294,"0.1","-0.1","73.2","7.4",,,,,,,,,,,2.525,0.305,1.18,-1.18,"88.0",6,,,,5.22,-2.45,-0.39,2.42,,0,"-5.7",,,"5.7",,,,,0,"29.8"
2,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1795,87.5,87.1,0,2,0,-0.30000000000001137,5.95,108,146,128,152,288,321,306,"0.1","-0.1","82.0","7.7",,,,,,,,,,,2.78,0.19,1.235,-1.235,"88.1",175,,,,5.38,-1.27,-0.26,2.05,,,"-6.2",,,"6.2",,,,,0,"29.4"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2263,90.3,91.5,0,2,0,1.2000000000000028,6.9,92,146,107,141,304,320,292,"0.2","-0.2","73.4","6.9",,,,,,,,,,,2.34,0.44,1.22,-0.16,"88.3",260,,,,5.71,-2.4,-0.25,2.41,,,"-9.65",,,"9.65",,,,,0,"26.1"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,1698,83.8,83.6,0,2,0,-0.20000000000000284,6.15,98,149,105,149,300,320,291,"0.1","-0.1","78.8","8.9",,,,,,,,,,,3.22,0.03,1.45,-1.45,"88.0",68,,,,4.67,1.83,0.12,1.66,,,"-6.5",,,"6.5",,,,,0,"18.0"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2059,81.4,81.1,0,2,0,-0.30000000000001137,6.05,101,151,104,145,306,316,292,"0.1","-0.1","73.8","7.8",,,,,,,,,,,3.57,-0.135,0.81,0.81,"88.0",16,,,,6.21,-0.76,-0.21,2.25,,0,"-5.7",,,"5.7",,,,,0,"45.4"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1253,88,89.9,0,2,0,1.9000000000000057,7.3,89,114,88,123,285,321,291,"0.2","-0.2","71.3","7.2",,,,,,,,,,,2.43,0.505,1.125,-1.125,"88.0",190,,,,6.07,-1.93,-0.77,1.78,,0,"-9.85",,,"9.85",,,,,0,"42.8"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,1518,83.4,84.4,0,2,0,1,6.9,130,147,115,154,295,324,297,"0","0","61.7","7.7",,,,,,,,,,,2.575,0.705,1.25,-1.25,"88.0",4,,,,5.62,-1.9,-1.08,1.78,,,"-1.6",,,"1.6",,,,,0,"40.7"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1807,90.9,92.2,0,2,0,1.2999999999999972,6.55,121,151,113,150,311,329,303,"0.1","-0.1","76.4","7.5",,,,,,,,,,,2.245,0.46,0.97,0.28,"88.0",3,,,,5.53,-1.75,0.45,2.04,,0,"-6.1",,,"6.1",,,,,0,"40.7"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,1958,84.7,85.5,0,2,0,0.7999999999999972,7,118,154,123,150,307,327,299,"0.1","-0.1","79.2","8.6",,,,,,,,,,,2.395,0.805,1.45,1.45,"98.5",190,,,,5.47,-2.41,-0.29,2.57,,,"-3.9",,,"3.9",,,,,0,"38.7"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1696,85.7,86,0,2,0,0.29999999999999716,6.4,101,152,110,148,319,332,293,"0.1","-0.1","72.7","8.6",,,,,,,,,,,2.37,0.725,1.185,-1.185,"88.0",101,,,,5.72,2.04,0.17,2.17,,,"-3.3",,,"3.3",,,,,0,"36.9"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,1999,89.4,89.45,0,2,0,0.09999999999999432,6.25,88,144,106,152,298,321,305,"0.1","-0.1","71.6","7.6",,,,,,,,,,,2.595,0.245,1.34,-1.34,"88.0",6,,,,5.7,-1.56,-0.77,1.76,,,"-4.7",,,"4.7",,,,,0,"35.7"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1643,88.4,86.45,0,2,0,-1.7999999999999972,5.15,114,153,116,148,298,322,287,"0.1","-0.1","71.4","8.0",,,,,,,,,,,2.235,0.695,0.95,-0.95,"92.2",178,,,,6.42,1.01,0.46,2.21,,,"-3.4",,,"3.4",,,,,0,"47.7"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2063,88.8,89.15,0,2,0,0.4000000000000057,6.45,100,139,111,152,299,331,309,"0.1","-0.1","75.8","8.4",,,,,,,,,,,2.09,0.795,1.365,-1.365,"88.0",244,,,,5.84,-2.13,0.32,1.86,,,"-3.5",,,"3.5",,,,,0,"33.7"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1655,82.9,83.45,0,2,0,0.5,6.6,101,150,109,144,321,332,294,"0.1","-0.1","72.3","8.6",,,,,,,,,,,3.19,0.12,1.15,-1.15,"88.0",4,,,,5.29,3.19,0.47,2,,0,"-4.8",,,"4.8",,,,,0,"23.6"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,1673,85.2,86.2,0,2,0,1,7.05,122,150,116,152,283,314,291,"0.1","-0.1","71.3","7.8",,,,,,,,,,,3.295,-0.145,1.01,-1.01,"88.0",4,,,,4.71,-2.12,-0.01,1.54,,0,"-3.9",,,"3.9",,,,,0,"18.2"
2,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,1693,84.3,86.7,0,2,0,2.4000000000000057,7.9,105,140,96,144,288,317,300,"0.2","-0.2","71.4","7.6",,,,,,,,,,,2.405,0.815,1.26,-1.26,"88.0",234,,,,4.98,-1.77,-0.08,2.18,,,"-7.8",,,"7.8",,,,,0,"22.7"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,1011,83.3,82.55,0,2,0,-0.7999999999999972,5.95,124,149,98,151,275,303,301,"0.1","-0.1","74.6","7.8",,,,,,,,,,,3.275,0.02,0.84,-0.84,"97.5",252,,,,5.13,-2.47,-0.07,2.21,,,"-3.9",,,"3.9",,,,,0,"25.4"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,1691,82.7,83.45,0,2,0,0.7000000000000028,6.95,123,151,105,149,303,326,291,"0.1","-0.1","78.4","7.3",,,,,,,,,,,3.055,0.295,1.39,-0.1,"90.3",81,,,,4.87,-2.18,-0.73,1.77,,,"-2.8",,,"2.8",,,,,0,"15.3"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,1621,80.5,81.15,0,2,0,0.7000000000000028,6.85,85,149,119,146,298,320,296,"0.1","-0.1","70.8","7.9",,,,,,,,,,,3.395,0.135,0.59,-0.04,"88.0",139,,,,5.37,-2.63,-0.25,2.5,,,"-4.7",,,"4.7",,,,,0,"29.2"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,1533,85.7,84.8,0,2,0,-0.9000000000000057,5.55,107,147,115,152,288,316,295,"0.1","-0.1","70.6","7.9",,,,,,,,,,,3.675,-0.585,0.81,-0.81,"88.0",7,,,,5.39,-2.15,0.34,1.72,,0,"-3.6",,,"3.6",,,,,0,"19.4"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,1928,88.3,88.9,0,2,0,0.6000000000000085,6.75,100,150,108,144,297,311,287,"0.1","-0.1","70.1","7.7",,,,,,,,,,,2.675,0.265,1.47,-1.47,"88.0",106,,,,4.97,2.32,0.71,2.15,,,"-4.85",,,"4.85",,,,,0,"26.9"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,1804,87.3,86.3,0,2,0,-1,5.95,120,152,117,149,293,321,289,"0.1","-0.1","64.1","6.5",,,,,,,,,,,2.955,0.07,1.355,0.195,"88.0",226,,,,5.63,-2.79,-0.59,2.67,,,"-3.05",,,"3.05",,,,,0,"29.5"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2246,87.9,87.65,0,2,0,-0.09999999999999432,6.15,128,149,131,154,300,326,310,"0","0","70.1","8.6",,,,,,,,,,,2.46,0.49,0.875,-0.875,"88.0",35,,,,6.04,-1.65,-0.37,2.54,,,"-1.6",,,"1.6",,,,,0,"27.9"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,1630,91.6,91.8,0,2,0,0.20000000000000284,6.35,122,145,115,154,298,327,298,"0.2","-0.2","71.9","6.8",,,,,,,,,,,2.15,0.56,1.285,-1.285,"88.5",194,,,,5.3,-2.58,-0.28,2.84,,,"-8.8",,,"8.8",,,,,0,"36.7"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,1522,86.5,87.35,0,2,0,0.7999999999999972,6.65,104,145,103,151,291,313,294,"0.1","-0.1","66.2","8.4",,,,,,,,,,,2.865,0.16,1.07,-1.07,"88.0",99,,,,5.2,-2.69,-0.87,2.13,,,"-4.8",,,"4.8",,,,,0,"23.6"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,1583,81,80.5,0,2,0,-0.5,5.9,97,145,111,145,307,326,304,"0.1","-0.1","57.9","7.4",,,,,,,,,,,2.655,0.81,0.59,0.1,"88.0",110,,,,6.02,1.78,0.46,2.29,,,"-6.1",,,"6.1",,,,,0,"46.5"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2184,81.7,82.3,0,2,0,0.5999999999999943,6.95,117,153,122,149,310,321,302,"0","0","71.8","7.6",,,,,,,,,,,2.625,0.82,1.51,-1.51,"88.0",182,,,,5.7,2.55,0.65,2.42,,0,"-2.3",,,"2.3",,,,,0,"40.9"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,1624,81.9,81.85,0,2,0,0,6.35,120,142,111,151,281,324,306,"0.1","-0.1","76.1","7.8",,,,,,,,,,,3.08,0.33,1.31,-1.31,"92.4",97,,,,6.52,-0.13,0.13,1.83,,,"-6.15",,,"6.15",,,,,0,"44.9"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,1576,80,80.05,0,2,0,0,6.5,113,151,110,148,299,316,292,"0.1","-0.1","69.0","8.4",,,,,,,,,,,3.875,-0.285,1.185,-1.185,"90.9",94,,,,5.02,3.27,-0.58,1.83,,,"-3.15",,,"3.15",,,,,0,"12.9"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,1707,81.4,81.75,0,2,0,0.3999999999999915,6.05,107,134,113,130,317,336,300,"0.1","-0.1","73.9","7.9",,,,,,,,,,,2.775,0.605,1.13,-1.13,"88.0",7,,,,6.27,1.38,0.67,1.94,,0,"-4.3",,,"4.3",,,,,0,"48.4"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,1671,87.3,86.9,0,2,0,-0.3999999999999915,5.8,121,150,112,151,292,312,292,"0.1","-0.1","69.9","8.0",,,,,,,,,,,2.41,0.56,1.125,0.005,"95.2",6,,,,6.23,-0.99,-0.12,2.46,,,"-3.3",,,"3.3",,,,,0,"43.1"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1539,85.7,86.6,0,2,0,0.8999999999999915,6.45,122,145,111,154,312,338,307,"0","0","75.3","7.5",,,,,,,,,,,2.385,0.675,0.57,-0.57,"88.0",163,,,,6.29,-1.81,-0.3,2.75,,,"-2.45",,,"2.45",,,,,0,"41.7"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1047,85.5,85.55,0,2,0,0.09999999999999432,6.3,119,155,125,147,279,320,300,"0.1","-0.1","42.5","5.1",,,,,,,,,,,3.05,0.065,0.795,-0.795,"90.0",6,,,,5.63,3.16,-0.25,2.27,,0,"-5.5",,,"5.5",,,,,0,"33.0"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2042,84,84.45,0,2,0,0.5,6.6,98,143,114,141,305,322,301,"0.2","-0.2","69.3","8.3",,,,,,,,,,,2.585,0.645,1.3,-1.3,"88.0",132,,,,5.48,3,0.39,1.91,,0,"-7.65",,,"7.65",,,,,0,"41.0"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,1663,78.7,78.65,0,2,0,0,6.35,101,154,122,146,293,325,292,"0.1","-0.1","72.9","7.6",,,,,,,,,,,3.92,-0.22,1.15,-1.15,"89.6",4,,,,4.66,2.84,-0.16,1.89,,,"-3.6",,,"3.6",,,,,0,"8.4"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1470,84,84.3,0,2,0,0.29999999999999716,6.8,112,153,128,151,314,331,306,"0.1","-0.1","77.7","8.5",,,,,,,,,,,2.97,0.28,1.225,-0.285,"88.0",155,,,,6.1,-1.43,0.11,2.25,,,"-2.8",,,"2.8",,,,,0,"43.2"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2037,89.6,90.5,0,2,0,1,7,98,150,104,147,312,320,289,"0.1","-0.1","68.0","7.9",,,,,,,,,,,2.635,0.22,1.39,-1.39,"88.0",4,,,,6.12,2.01,0.66,2.42,,0,"-3.5",,,"3.5",,,,,0,"35.6"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2075,85.1,85.85,0,2,0,0.7000000000000028,6.75,122,150,118,153,313,316,300,"0.1","-0.1","75.9","8.8",,,,,,,,,,,2.72,0.425,1.195,-1.195,"88.0",4,,,,5.3,-1.92,-0.3,1.59,,0,"-2.8",,,"2.8",,,,,0,"26.9"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1321,85,84.9,0,2,0,0,6.05,103,149,98,149,292,314,299,"0.1","-0.1","72.4","7.5",,,,,,,,,,,2.695,0.44,0.74,-0.74,"88.0",1,,,,5.78,-1.38,-0.15,2.69,,0,"-6.2",,,"6.2",,,,,0,"39.4"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2191,79.3,79.35,0,2,0,0,6.4,115,154,122,149,296,318,301,"0.1","-0.1","74.7","7.8",,,,,,,,,,,3.295,0.335,1.535,1.535,"94.7",168,,,,5.62,-0.71,-0.57,2.6,,,"-3.4",,,"3.4",,,,,0,"42.0"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,1945,85.8,85.9,0,2,0,0.10000000000000853,6.5,112,151,116,146,299,323,291,"0.1","-0.1","69.2","7.3",,,,,,,,,,,2.15,0.97,0.98,-0.98,"88.0",95,,,,5.88,1.96,0.87,2.4,,,"-4.55",,,"4.55",,,,,0,"48.5"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1774,79.7,80.25,0,2,0,0.5999999999999943,6.75,119,145,95,149,283,312,297,"0.1","-0.1","38.6","4.5",,,,,,,,,,,3.37,0.225,1.05,-1.05,"88.0",4,,,,5.49,-2.19,-0.24,2.35,,0,"-6.15",,,"6.15",,,,,0,"30.9"
2,671345,"Foley, Jason",905,0.2,,,,,,,,,,,,1757,92.2,92.55,0,2,0,0.29999999999999716,6.6,88,140,105,146,293,313,309,"0.1","-0.1","71.3","7.7",,,,,,,,,,,2.45,0.245,1.315,0.055,"91.7",147,,,,5.62,-1.94,-1.01,2.3,,,"-5.1",,,"5.1",,,,,0,"25.6"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,1849,82.2,82.95,0,2,0,0.7999999999999972,6.8,98,153,123,147,306,322,290,"0.1","-0.1","72.7","8.3",,,,,,,,,,,2.6,0.775,0.765,0.765,"92.4",120,,,,5.85,-1.79,0.43,1.96,,,"-3.15",,,"3.15",,,,,0,"32.2"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1440,86.9,87.45,0,2,0,0.6000000000000085,6.4,124,148,107,153,286,324,298,"0.1","-0.1","43.0","4.7",,,,,,,,,,,2.065,0.925,0.8,-0.8,"88.0",176,,,,5.96,-2.12,-0.62,2.65,,0,"-2.8",,,"2.8",,,,,0,"49.8"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,1542,78.2,77.4,0,2,0,-0.7999999999999972,5.6,89,152,111,147,299,315,287,"0.1","-0.1","42.8","5.5",,,,,,,,,,,2.995,0.715,1.23,-1.23,"88.6",178,,,,5.79,3.03,-0.21,1.89,,0,"-5.7",,,"5.7",,,,,0,"30.4"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1951,81.2,82.1,0,2,0,0.8999999999999915,6.8,92,144,125,150,312,323,300,"0.1","-0.1","76.4","7.4",,,,,,,,,,,2.27,1.17,0.87,-0.87,"88.0",269,,,,5.86,-1.07,-0.64,2.91,,,"-5.1",,,"5.1",,,,,0,"56.9"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,1721,87.7,88.05,0,2,0,0.29999999999999716,6.3,104,147,113,148,313,325,312,"0.1","-0.1","71.5","8.0",,,,,,,,,,,2.17,0.77,0.715,0.055,"88.0",85,,,,5.9,-1.17,0.41,2.07,,,"-3.15",,,"3.15",,,,,0,"39.5"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2066,90.8,90.45,0,2,0,-0.29999999999999716,6.25,126,148,95,154,297,320,299,"0.1","-0.1","75.3","8.1",,,,,,,,,,,2.345,0.435,1.56,-1.56,"88.0",38,,,,5.44,-1.67,-0.13,2.08,,,"-3.5",,,"3.5",,,,,0,"26.2"
2,679358,"Orze, Eric",42,4.8,,,,,,,,,,,,1594,84.7,85.5,0,2,0,0.7999999999999972,6.95,121,151,124,152,299,329,302,"0","0","62.7","7.5",,,,,,,,,,,3.42,-0.22,1.125,0.005,"88.0",2,,,,5.76,-1.42,0.1,1.5,,0,"-1.95",,,"1.95",,,,,0,"47.0"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,1926,85.6,85.15,0,2,0,-0.29999999999999716,6.55,106,147,120,152,292,318,289,"0.1","-0.1","71.0","7.8",,,,,,,,,,,2.815,0.36,1.54,-1.54,"88.0",2,,,,4.77,2.39,0.35,2.27,,,"-6.1",,,"6.1",,,,,0,"20.5"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1513,81.1,81.25,0,2,0,0.20000000000000284,6.25,97,153,111,150,303,326,289,"0.1","-0.1","74.9","7.9",,,,,,,,,,,2.605,0.84,0.695,-0.695,"88.0",63,,,,5.62,2.51,0.64,2.23,,,"-4",,,"4",,,,,0,"45.2"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,1638,81.9,82.3,0,2,0,0.3999999999999915,6.55,101,150,106,145,300,322,293,"0.1","-0.1","71.9","8.0",,,,,,,,,,,2.705,0.695,0.87,-0.87,"91.0",111,,,,5.65,1.62,0.44,1.67,,,"-4",,,"4",,,,,0,"41.9"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1541,86.7,86.5,0,2,0,-0.20000000000000284,5.95,107,149,126,153,303,330,306,"0.1","-0.1","71.1","8.9",,,,,,,,,,,2.69,0.315,0.625,-0.035,"88.0",65,,,,6.43,-1.31,-0.6,1.81,,0,"-3.6",,,"3.6",,,,,0,"49.4"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2069,87,86.85,0,2,0,-0.20000000000000284,6.25,121,150,130,150,283,336,297,"0.1","-0.1","72.3","7.4",,,,,,,,,,,3.225,-0.205,0.955,0.165,"88.0",78,,,,5.38,-2.04,-0.65,1.79,,,"-4.5",,,"4.5",,,,,0,"30.9"
2,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,1963,85.4,84.55,0,2,0,-0.7000000000000028,5.85,98,144,107,143,302,312,290,"0.1","-0.1","75.3","7.7",,,,,,,,,,,2.345,0.79,0.815,-0.815,"88.0",111,,,,5.58,3.02,-0.31,2.23,,,"-3.95",,,"3.95",,,,,0,"33.3"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,1870,88.3,88.3,0,1,0,0,6.5,86,149,125,149,324,331,295,"0","0","74.5","8.3",,,,,,,,,,,2.22,0.72,1.37,-1.37,"88.0",2,,,,5.79,1.45,0.67,1.81,,,"-3.9",,,"3.9",,,,,0,"37.0"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,1910,89,88.4,0,1,0,-0.5999999999999943,6.2,85,144,79,153,289,317,310,"0.1","-0.1","67.7","7.4",,,,,,,,,,,2.45,0.45,1.26,-1.26,"88.0",3,,,,5.17,-1.82,-0.06,1.5,,,"-6.3",,,"6.3",,,,,0,"22.1"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,1796,89.6,90.1,0,1,0,0.5,6.8,124,148,94,154,277,317,302,"0","0","72.5","7.5",,,,,,,,,,,2.53,0.33,1.36,-1.36,"88.0",1,,,,5.59,-1.49,-0.5,1.63,,,"-2.3",,,"2.3",,,,,0,"35.9"
1,605154,"Brebbia, John",994,0.1,,,,,,,,,,,,2179,91.8,92.5,0,1,0,0.7000000000000028,6.9,130,148,146,152,287,314,292,"0","0","57.1","5.2",,,,,,,,,,,1.44,1.28,1.06,-1.06,"88.0",157,,,,5.83,-2.01,0.93,3.62,,,"-3.3",,,"3.3",,,,,0,"33.4"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1905,87,86.8,0,1,0,-0.20000000000000284,6,88,150,103,142,297,317,289,"0","0","73.8","8.7",,,,,,,,,,,2.4,0.59,1.18,1.18,"88.0",62,,,,5.26,-1.65,-0.04,1.92,,,"-4.7",,,"4.7",,,,,0,"22.1"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,1690,81.6,81,0,1,0,-0.5999999999999943,6,85,144,116,148,294,331,291,"0.1","-0.1","72.8","6.7",,,,,,,,,,,2.65,0.79,1.15,-1.15,"88.9",302,,,,6.05,-1.85,-0.81,2.52,,,"-6.3",,,"6.3",,,,,0,"48.3"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1913,87.4,86.8,0,1,0,-0.6000000000000085,5.7,85,150,116,146,293,316,297,"0","0","69.6","8.2",,,,,,,,,,,2.24,0.71,0.81,0.81,"88.0",14,,,,5.14,-2.05,-0.72,3.09,,,"-3.9",,,"3.9",,,,,0,"31.1"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2091,86,86.8,0,1,0,0.7999999999999972,7.1,88,138,89,149,294,334,295,"0.1","-0.1","68.7","8.4",,,,,,,,,,,2.97,0.14,1.39,-1.39,"88.0",192,,,,5.44,-2.88,-0.01,1.31,,,"-10.7",,,"10.7",,,,,0,"30.6"
