"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,680744,"Madden, Ty",403,0.2,0,0,0,0,0,0.064,0.065,0,1,85.9,-25,2565,78.9,78.5,0,1,0,-0.4000000000000057,6.1,126,147,127,152,284,315,307,"0.2","-0.2","65.9","6.9",1,1,0,0,0,0,0,0,0,0,4.79,-1.12,-0.39,0.39,"88.0",4,0,0,0,5.79,-2.72,0.1,1.81,0,0,"-21.8",0.065,0.067,"21.8",-0.065,-0.065,-0.067,-0.064,0,"41.3"
1,663989,"Vespi, Nick",169,0.6,1,0,1,1,0.882,0.856,0.923,1,1,79.4,16,2431,78.7,77.3,0,1,0,-1.4000000000000057,5.5,122,154,119,147,293,335,306,"-0.4","0.4","65.7","8.2",1,1,1,0,0,0,0,0,0,0,4.03,-0.32,-1.04,1.04,"88.0",184,0,0,0,6.69,2.23,-0.04,0.99,1,0,"41.3",0.923,1.015,"-41.3",0.077,0.07699999999999996,-0.015,0.026,0,"49.8"
1,663372,"Feltner, Ryan",2578,0,0,0,0,0,0,0.118,0.131,0,1,60.5,-36,2719,78.7,78.4,0,1,0,-0.29999999999999716,6.3,114,152,109,147,281,333,294,"0.2","-0.2","47.1","7.6",1,1,0,0,0,0,0,0,0,0,4.43,-0.72,-1.13,-1.13,"88.0",3,0,0,0,5.77,-1.01,1.53,1.67,0,0,"-21.8",0.131,0.153,"21.8",-0.131,-0.131,-0.153,-0.118,0,"52.1"
1,669674,"Long, Sam",702,0.1,1,0,1,1,0.882,0.196,0.194,1,1,59.2,-75,2724,76.5,76,0,1,0,-0.5,5.9,110,153,118,149,314,326,290,"-0.3","0.3","64.7","6.8",1,1,1,0,0,0,0,0,0,0,5.2,-1.31,-0.47,0.47,"88.0",1,0,0,0,6.22,1.21,0.73,2.95,1,0,"27.4",0.194,0.198,"-27.4",0.806,0.806,0.802,0.686,0,"63.6"
1,605347,"López, Jorge",802,0.1,0,0,0,0,0,0.431,0.449,0,1,100.6,0,2592,81.9,81.6,0,1,0,-0.30000000000001137,6.2,115,153,126,151,309,328,293,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,4.41,-1,-0.88,-0.88,"100.6",47,100,0,0,5.85,-1.76,-0.59,2.37,0,0,"-9.4",0.449,0.528,"9.4",-0.449,-0.449,-0.528,-0.431,0,"36.1"
1,663485,"Sands, Cole",1154,0.1,1,1,1,2,1.254,0.916,0.9,1,1,108.4,12,2717,83.5,82.3,0,1,0,-1.2000000000000028,5.6,114,152,120,148,309,329,290,"-1.6","1.6","76.8","7.3",1,1,0,1,0,0,0,0,0,0,3.78,-0.51,-1.01,-1.01,"108.4",261,100,0,0,5.65,-2.7,-0.16,2.77,1,0,"158",0.9,1.222,"-158",0.1,0.09999999999999998,0.778,0.338,0,"20.7"
1,641658,"Hampson, Garrett",13,7.7,0,0,0,0,0,0.371,0.306,0,1,94.7,20,1446,57.8,56.5,0,1,0,-1.2999999999999972,5,109,153,116,150,301,316,293,"0.2","-0.2","66.8","6.3",1,1,0,0,0,0,0,0,0,0,6.15,0.66,0.21,0.21,"94.7",353,0,0,0,6.17,-2.92,-0.67,3.81,0,0,"-21.8",0.306,0.558,"21.8",-0.306,-0.306,-0.558,-0.371,0,"41.0"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.093,0.103,0,1,75.3,0,2826,76.5,75.8,0,1,0,-0.7000000000000028,6.2,120,154,126,149,307,332,282,"0.2","-0.2","74.8","8.6",1,1,0,0,0,0,0,0,0,0,5.37,-1.42,-1.02,1.02,"88.0",31,0,0,0,5.96,0.97,-0.45,1.29,0,0,"-15.4",0.103,0.122,"15.4",-0.103,-0.103,-0.122,-0.093,0,"55.5"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0.008,0.009,0,1,88.2,63,2222,77.6,77.7,0,1,0,0.10000000000000853,6.3,123,150,87,154,278,314,300,"0.4","-0.4","67.5","7.7",1,1,0,0,0,0,0,0,0,0,4.03,-0.25,-0.35,0.35,"88.2",175,0,0,0,5.58,-2.1,0.71,1.62,0,0,"-36.3",0.009,0.009,"36.3",-0.009,-0.009,-0.009,-0.008,0,"40.4"
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0.181,0.199,0,1,94.2,-15,2735,81.7,81.9,0,1,0,0.20000000000000284,6.6,113,155,116,147,283,318,290,"0.3","-0.3","58.4","7.0",1,1,0,0,0,0,0,0,0,0,4.35,-0.91,-0.81,0.81,"94.2",8,0,0,0,5.61,0.66,-0.11,2.05,0,0,"-30.1",0.199,0.24,"30.1",-0.199,-0.199,-0.24,-0.181,0,"48.6"
1,547001,"Poteet, Cody",384,0.3,1,0,1,1,0.882,0.486,0.534,1,1,90.7,9,2747,76.4,75.4,0,1,0,-1,5.4,126,149,95,152,278,312,293,"-0.4","0.4","71.9","7.7",1,1,1,0,0,0,0,0,0,0,4.77,-0.89,-1.01,1.01,"90.7",123,0,0,0,6.14,-1.71,-0.38,1.65,1,0,"41.3",0.534,0.593,"-41.3",0.466,0.46599999999999997,0.407,0.396,0,"42.5"
1,502179,"Espino, Paolo",158,0.6,0,0,0,0,0,0.538,0.597,0,1,83,12,2913,68.9,68.4,0,1,0,-0.5,6.5,87,152,121,146,312,326,297,"0.2","-0.2","74.7","7.1",1,1,0,0,0,0,0,0,0,0,6.26,-1.36,-1.44,-1.44,"88.0",144,0,0,0,5.56,-1.11,-0.22,2.47,0,0,"-21.6",0.597,0.652,"21.6",-0.597,-0.597,-0.652,-0.538,0,"50.3"
1,680897,"Nastrini, Nick",734,0.1,1,0,1,1,0.882,0.181,0.181,1,1,56.6,-69,2433,79.7,80.8,0,1,0,1.0999999999999943,6.3,108,154,124,148,293,332,295,"-0.4","0.4","73.4","8.3",1,1,1,0,0,0,0,0,0,0,4.13,-0.64,-0.1,-0.1,"88.0",1,0,0,0,5.76,-1.99,0.31,2,1,0,"41.3",0.181,0.181,"-41.3",0.819,0.819,0.819,0.701,0,"42.4"
1,670124,"Oller, Adam",710,0.1,0,0,0,0,0,0.032,0.031,0,1,80.6,33,2329,82.2,82.2,0,1,0,0,6.6,86,146,142,152,304,335,313,"0.2","-0.2","58.3","7.6",1,1,0,0,0,0,0,0,0,0,4.73,-1.31,-0.22,0.22,"88.0",280,0,0,0,5.92,-2.59,-0.23,1.38,0,0,"-21.6",0.031,0.048,"21.6",-0.031,-0.031,-0.048,-0.032,0,"41.8"
1,667755,"Soriano, José",1737,0.1,1,1,1,2,1.254,0.785,0.826,1,1,90.7,12,2539,86.3,86.4,0,1,0,0.10000000000000853,6.4,86,151,120,148,302,330,299,"-0.7","0.7","78.7","8.8",1,1,0,1,0,0,0,0,0,0,3.88,-0.82,-0.59,-0.59,"90.7",180,0,0,0,6.21,-1.15,-0.29,1.58,1,0,"74",0.826,0.963,"-74",0.174,0.17400000000000004,1.037,0.469,0,"42.4"
1,572143,"Smith, Burch",896,0.1,1,0,1,1,0.882,0.209,0.229,1,1,98,-9,2400,77.9,77.4,0,1,0,-0.5,6.4,87,142,127,145,296,326,317,"-0.7","0.7","74.6","7.9",1,1,1,0,0,0,0,0,0,0,4.91,-1.11,-1.07,1.07,"98.0",13,100,0,0,5.82,-2.62,-0.68,2.12,1,0,"68.5",0.229,0.288,"-68.5",0.771,0.771,0.712,0.673,0,"41.4"
1,656730,"Megill, Trevor",668,0.1,1,0,1,1,0.882,0.719,0.743,1,1,103.3,9,2733,89.7,90.4,0,1,0,0.7000000000000028,6.6,105,153,127,148,338,346,304,"-0.3","0.3","67.5","7.2",1,1,1,0,0,0,0,0,0,0,3.18,-0.35,-0.17,-0.17,"103.3",182,100,0,0,6.51,-0.35,0.43,2.05,1,0,"31.3",0.743,0.891,"-31.3",0.257,0.257,0.109,0.163,0,"54.1"
1,683004,"Leiter, Jack",669,0.1,0,0,0,0,0,0.054,0.054,0,1,78.5,48,2627,79.4,79.6,0,1,0,0.19999999999998863,6.8,117,155,121,150,298,317,284,"0.1","-0.1","63.8","7.9",1,1,0,0,0,0,0,0,0,0,4.64,-0.98,-1.17,-1.17,"88.0",219,0,0,0,5.69,-1.97,0.24,1.47,0,0,"-9.4",0.054,0.074,"9.4",-0.054,-0.054,-0.074,-0.054,0,"55.2"
1,519293,"Smith, Will",673,0.1,0,0,0,0,0,0.086,0.066,0,1,88.9,27,2245,75.5,74,0,1,0,-1.5,5.6,108,151,125,149,307,317,290,"0.3","-0.3","62.1","6.4",1,1,0,0,0,0,0,0,0,0,4.98,-0.91,-0.78,0.78,"88.9",328,0,0,0,6.57,1.39,-0.22,2.09,0,0,"-30.2",0.066,0.144,"30.2",-0.066,-0.066,-0.144,-0.086,0,"47.9"
1,672578,"Hernández, Carlos",560,0.2,0,0,0,0,0,0.003,0.003,0,1,75.5,80,2438,82.5,83.9,0,1,0,1.4000000000000057,6.7,86,124,82,127,281,315,293,"0.3","-0.3","71.5","7.9",1,1,0,0,0,0,0,0,0,0,3.56,-0.27,-0.15,0.15,"88.0",24,0,0,0,6.07,-1.45,,2.37,0,0,"-31.5",0.003,0.003,"31.5",-0.003,-0.003,-0.003,-0.003,0,"46.4"
1,677020,"Walker, Josh",215,0.5,0,0,0,0,0,0.018,0.02,0,1,86.5,31,2107,85.3,87.4,0,1,0,2.1000000000000085,7.5,125,147,132,153,283,324,299,"0.1","-0.1","65.2","7.1",1,1,0,0,0,0,0,0,0,0,3.1,0.01,-0.71,-0.71,"88.0",319,0,0,0,6.14,2.61,-0.72,2.26,0,0,"-9.4",0.02,0.034,"9.4",-0.02,-0.02,-0.034,-0.018,0,"44.5"
1,453286,"Scherzer, Max",669,0.1,1,0,1,1,0.882,0.435,0.483,1,1,97.2,3,2588,74.3,74.2,0,1,0,-0.09999999999999432,6.2,86,136,109,153,288,325,293,"-0.5","0.5","70.1","7.0",1,1,1,0,0,0,0,0,0,0,4.68,-0.55,-1.22,1.22,"97.2",71,100,0,0,5.59,-2.97,0.39,1.85,1,0,"49",0.483,0.528,"-49",0.517,0.517,0.472,0.447,0,"34.7"
1,676282,"Cantillo, Joey",711,0.1,0,0,0,0,0,0.161,0.117,0,1,92.1,28,2589,74.8,75.6,0,1,0,0.7999999999999972,7.1,115,151,116,144,303,323,299,"0.4","-0.4","67.4","6.2",1,1,0,0,0,0,0,0,0,0,5.67,-1.56,-0.52,0.52,"92.1",321,0,0,0,6.16,0.46,-0.17,3.17,0,0,"-36.3",0.117,0.272,"36.3",-0.117,-0.117,-0.272,-0.161,0,"63.3"
1,664948,"Misiewicz, Anthony",30,3.3,1,0,1,1,0.882,0.87,0.843,1,1,108.5,13,2779,77.6,77.5,0,1,0,-0.09999999999999432,6.2,108,144,121,152,309,327,283,"-1","1","77.5","7.3",1,1,1,0,0,0,0,0,0,0,4.83,-1.05,-0.26,0.26,"108.5",261,100,0,0,6.18,0.19,-0.11,2.15,1,0,"97.9",0.843,1.194,"-97.9",0.157,0.15700000000000003,-0.194,0.012,0,"57.3"
1,670241,"Vines, Darius",257,0.4,0,0,0,0,0,0.388,0.431,0,1,108,-3,2632,79.9,78.9,0,1,0,-1,5.7,88,146,145,152,282,328,288,"0.5","-0.5","73.3","6.8",1,1,0,0,0,0,0,0,0,0,4.22,-0.62,-0.39,0.39,"108.0",31,100,0,0,6.15,-0.91,-0.52,2.59,0,0,"-51.7",0.431,0.446,"51.7",-0.431,-0.431,-0.446,-0.388,0,"45.5"
1,608334,"Fulmer, Carson",1472,0.1,0,0,0,0,0,0.226,0.163,0,1,94.1,28,2626,82.3,82,0,1,0,-0.29999999999999716,6.1,123,149,143,155,299,323,315,"0.2","-0.2","66.9","7.0",1,1,0,0,0,0,0,0,0,0,3.79,-0.41,-0.56,0.56,"94.1",343,0,0,0,5.7,-2.8,-0.58,2.44,0,0,"-15.4",0.163,0.403,"15.4",-0.163,-0.163,-0.403,-0.226,0,"37.4"
1,806185,"Birdsong, Hayden",1388,0.1,1,0,1,1,0.882,0.922,0.946,1,1,100.8,12,2991,78,77.9,0,1,0,-0.09999999999999432,6.5,112,147,96,153,276,308,297,"-0.4","0.4","67.7","7.2",1,1,1,0,0,0,0,0,0,0,5.1,-1.31,-0.84,0.84,"100.8",187,100,0,0,6.54,-1.05,0.06,1.86,1,0,"41.3",0.946,1.165,"-41.3",0.054,0.05400000000000005,-0.165,-0.04,0,"48.5"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,0,0,0,0.299,0.16,0,1,102.1,42,2521,80.1,81,0,1,0,0.9000000000000057,6.9,88,153,124,151,300,329,277,"0.2","-0.2","73.3","7.5",1,1,0,0,0,0,0,0,0,0,4.18,-0.64,-0.95,-0.95,"102.1",327,100,0,0,5.66,-2.01,0.32,2.95,0,0,"-21.6",0.16,0.578,"21.6",-0.16,-0.16,-0.578,-0.299,0,"50.6"
1,571927,"Matz, Steven",754,0.1,0,0,0,0,0,0.366,0.394,0,1,82.6,23,2144,78.7,78.7,0,1,0,0,6.4,126,148,94,152,302,321,300,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,4.34,-0.64,-0.8,-0.8,"88.0",274,0,0,0,5.75,1.42,-0.83,1.94,0,0,"-9.4",0.394,0.472,"9.4",-0.394,-0.394,-0.472,-0.366,0,"44.0"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,0,0,,,2639,81.1,80.8,0,1,0,-0.29999999999999716,5.9,86,133,85,147,295,326,288,"-0.5","0.5","72.8","7.9",1,0,0,0,0,0,0,0,0,0,4.11,-0.66,-0.94,0.94,"88.0",169,,,,5.72,-1.72,0.24,1.75,,,"53.4",,,"-53.4",,,,,0,"31.5"
1,681066,"Bush, Ky",328,0.3,0,0,0,0,0,0.013,0.014,0,1,61.4,56,2544,73.4,73.7,0,1,0,0.29999999999999716,6.7,119,145,109,151,290,323,294,"0.4","-0.4","73.2","8.2",1,1,0,0,0,0,0,0,0,0,5.39,-1.14,-0.97,-0.97,"88.0",154,0,0,0,6.43,2.26,0.17,1.6,0,0,"-35.8",0.014,0.014,"35.8",-0.014,-0.014,-0.014,-0.013,0,"53.0"
1,696136,"Wicks, Jordan",852,0.1,1,1,1,2,1.254,1.434,0.817,1,1,104.9,23,2937,78.8,79.2,0,1,0,0.4000000000000057,6.6,87,153,115,145,311,319,288,"-1.4","1.4",,,1,1,0,1,0,0,0,0,0,0,4.85,-1.16,-0.86,0.86,"104.9",382,100,100,100,5.93,2.14,-0.35,2.18,1,1,"135.9",0.817,2.653,"-135.9",0.183,0.18300000000000005,-0.653,-0.18,0,"56.5"
1,656849,"Peterson, David",1871,0.1,1,3,,4,2.05,0.906,0.497,1,1,100.4,30,2340,79.1,79.5,0,1,0,0.4000000000000057,6.9,117,152,124,150,301,331,284,"-1","1","73.0","8.8",1,1,0,0,0,1,0,0,0,0,4.35,-0.67,-0.55,0.55,"100.4",379,100,100,100,6.28,2.22,0.25,2.51,1,1,"100.4",0.497,1.719,"-100.4",0.503,0.503,2.281,1.144,0,"46.0"
