"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,2595,79.4,79.83,0,0,4,0.3999999999999915,6.78,106,152,122,146,308,324,297,"-0.2","0.2",,,,,,,,,,,,,4.6425,-0.99,-0.705,0.705,,,,,,5.58,2.88,0.32,2.29,,0,"3.775",,,"-3.775",,,,,,"50.0"
4,445926,"Chavez, Jesse",1044,0.4,,,,,,,,,,,,2600,76,75.93,0,0,4,-0.09999999999999432,6.55,119,152,128,150,300,323,291,"-0.2","0.2",,,,,,,,,,,,,4.665,-0.67,-1.4075,-0.7175,,,,,,5.36,-1.41,1.46,0.66,,0,"4.525",,,"-4.525",,,,,,"30.9"
4,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2513,81.9,82.08,0,0,4,0.19999999999998863,6.33,117,149,96,152,301,325,306,"-0.2","0.2",,,,,,,,,,,,,3.73,-0.3325,-0.6025,0.6025,,,,,,5.64,-2.71,0.25,2.11,,0,"4.65",,,"-4.65",,,,,,"26.6"
4,686580,"Slaten, Justin",811,0.5,,,,,,,,,,,,2697,83.4,83.65,0,0,4,0.29999999999999716,6.6,125,150,111,153,284,322,304,"-0.1","0.1",,,,,,,,,,,,,4.51,-1.22,-0.555,0.555,,,,,,6.04,-0.76,0.73,1.84,,0,"2.65",,,"-2.65",,,,,,"53.8"
4,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2686,80.1,80.1,0,0,4,0.09999999999999432,6.5,105,146,127,150,297,320,302,"-0.2","0.2",,,,,,,,,,,,,4.25,-0.6625,-0.9525,0.4625,,,,,,6.28,-2.09,-0.71,2.8,,0,"5.1",,,"-5.1",,,,,,"56.3"
4,656786,"Mushinski, Parker",194,2.1,,,,,,,,,,,,2677,80.8,80.4,0,0,4,-0.3999999999999915,6.33,111,154,117,147,291,320,295,"-0.2","0.2",,,,,,,,,,,,,4.7825,-1.245,-0.7825,0.7825,,,,,,5.57,0.92,0.48,2.46,,0,"4.6",,,"-4.6",,,,,,"49.4"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2390,84.8,85.42,0,0,4,0.6000000000000085,6.6,128,147,123,154,294,328,304,"-0.1","0.1",,,,,,,,,,,,,4.1225,-0.965,-0.3725,0.3725,,,,,,6.51,-2.36,-0.92,2.15,,0,"3.55",,,"-3.55",,,,,,"54.9"
4,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2742,80.2,80.65,0,0,4,0.5,6.7,124,148,121,153,290,317,296,"-0.2","0.2",,,,,,,,,,,,,4.2675,-0.7125,-0.9,0.9,,,,,,5.95,-1.16,0.53,0.81,,0,"4.625",,,"-4.625",,,,,,"38.5"
4,573204,"Thielbar, Caleb",887,0.5,,,,,,,,,,,,2439,74,73.78,0,0,4,-0.20000000000000284,6.43,103,132,105,130,299,315,289,"-0.3","0.3",,,,,,,,,,,,,5.445,-1.2275,-0.7325,0.7325,,,,,,5.92,0.41,-0.17,1.57,,0,"8.65",,,"-8.65",,,,,,"57.5"
4,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2306,81.5,82.17,0,0,4,0.7000000000000028,6.72,112,149,123,149,289,316,296,"-0.2","0.2",,,,,,,,,,,,,3.4925,-0.0625,-0.9075,0.0425,,,,,,6.12,-1.08,1.09,1.18,,0,"5.05",,,"-5.05",,,,,,"49.1"
4,670280,"Bednar, David",1023,0.4,,,,,,,,,,,,2538,77.9,77.75,0,0,4,-0.10000000000000853,6.25,100,149,109,145,320,321,285,"-0.2","0.2",,,,,,,,,,,,,4.7225,-0.9525,-0.65,-0.345,,,,,,5.79,-1.97,0.31,1.49,,0,"4.95",,,"-4.95",,,,,,"36.7"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,2878,80.5,80.05,0,0,4,-0.5,6.2,118,140,112,144,302,320,294,"-0.2","0.2",,,,,,,,,,,,,4.6975,-1.145,-0.9975,0.5175,,,,,,6.4,-2.3,-0.5,2.67,,0,"4.525",,,"-4.525",,,,,,"54.8"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2630,80.2,80.45,0,0,4,0.20000000000000284,6.38,123,149,103,152,300,316,293,"-0.1","0.1",,,,,,,,,,,,,4.4725,-0.9325,-0.3875,0.1725,,,,,,6.16,-1.07,0.21,1.36,,0,"2.925",,,"-2.925",,,,,,"49.7"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2310,79.5,79.6,0,0,4,0.09999999999999432,6.4,118,148,117,151,300,328,294,"-0.2","0.2",,,,,,,,,,,,,4.435,-0.8225,-0.09,0.085,,,,,,5.85,-1.91,0.26,1.47,,0,"5.1",,,"-5.1",,,,,,"46.1"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2552,74.2,73.55,0,0,4,-0.7000000000000028,6.42,111,149,118,153,292,322,299,"-0.2","0.2",,,,,,,,,,,,,5.7575,-1.5225,-0.815,0.815,,,,,,5.57,-1.24,0.66,1.32,,0,"4.375",,,"-4.375",,,,,,"47.2"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2612,79.4,79.95,0,0,4,0.7000000000000028,6.85,102,151,124,150,299,318,291,"-0.2","0.2",,,,,,,,,,,,,4.72,-1.075,-0.6075,-0.2625,,,,,,6.24,-1.46,-0.23,1.12,,0,"4.675",,,"-4.675",,,,,,"53.1"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2611,83.3,83.57,0,0,4,0.29999999999999716,6.57,123,144,122,150,295,321,296,"-0.3","0.3",,,,,,,,,,,,,4.165,-0.87,-0.4225,0.1875,,,,,,6.51,-0.93,0.43,1.29,,0,"7.15",,,"-7.15",,,,,,"64.2"
4,671212,"Boyle, Joe",966,0.4,,,,,,,,,,,,2478,80.7,80.78,0,0,4,0.09999999999999432,6.58,119,149,118,154,289,319,298,"-0.2","0.2",,,,,,,,,,,,,4.79,-1.26,-0.655,0.655,,,,,,6.31,-0.71,-0.55,2.63,,0,"3.9",,,"-3.9",,,,,,"51.2"
3,605513,"Turnbull, Spencer",916,0.3,,,,,,,,,,,,2763,79.3,78.23,0,0,3,-1.0999999999999943,6,125,148,115,154,293,324,303,"-0.1","0.1",,,,,,,,,,,,,4.96333,-1.27667,-1.16333,1.16333,,,,,,5.99,-1.44,0.33,0.65,,0,"4.066666667",,,"-4.066666667",,,,,,"30.7"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2685,81.6,81.1,0,0,3,-0.5,6.2,122,148,125,154,293,329,310,"-0.1","0.1",,,,,,,,,,,,,4.34333,-0.89333,-0.52667,0.52667,,,,,,5.64,-2.58,-0.14,0.92,,0,"2.766666667",,,"-2.766666667",,,,,,"38.8"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,2592,75.3,76.07,0,0,3,0.7999999999999972,7.17,118,152,115,150,307,322,300,"-0.1","0.1",,,,,,,,,,,,,5.6,-1.53667,-0.45667,0.11,,,,,,6.02,0.3,0.48,1.94,,0,"3.966666667",,,"-3.966666667",,,,,,"58.8"
3,685314,"Saalfrank, Andrew",26,11.5,,,,,,,,,,,,2147,81.5,80.63,0,0,3,-0.9000000000000057,6,108,149,126,151,303,325,308,"-0.1","0.1",,,,,,,,,,,,,4.46333,-0.99,-0.38333,-0.06333,,,,,,6.22,1.27,0.2,0.57,,0,"4.633333333",,,"-4.633333333",,,,,,"50.1"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,3220,80.4,79.4,0,0,3,-1,5.73,97,150,113,148,295,320,285,"-0.1","0.1",,,,,,,,,,,,,4.42667,-0.88333,-1.19333,-0.51333,,,,,,5.71,-1.36,-0.26,2.84,,0,"4",,,"-4",,,,,,"44.3"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2101,77.4,77.7,0,0,3,0.29999999999999716,6.3,116,150,124,148,300,328,295,"-0.2","0.2",,,,,,,,,,,,,3.94,-0.15667,-0.12333,-0.01667,,,,,,6.22,2.56,-0.51,0.16,,0,"5.833333333",,,"-5.833333333",,,,,,"46.4"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2089,81.8,83.23,0,0,3,1.4000000000000057,7.27,112,148,118,141,289,313,299,"-0.2","0.2",,,,,,,,,,,,,2.94667,0.46667,-0.56,-0.12667,,,,,,6.2,2.68,-0.34,4.18,,0,"5.166666667",,,"-5.166666667",,,,,,"43.2"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,2722,83.5,82.77,0,0,3,-0.7000000000000028,5.67,127,148,123,154,294,318,307,"-0.1","0.1",,,,,,,,,,,,,4.26333,-1.01,-0.74667,0.74667,,,,,,5.58,-2.26,-0.35,0.95,,0,"3.233333333",,,"-3.233333333",,,,,,"39.6"
3,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2089,75.2,76.3,0,0,3,1.0999999999999943,7.13,100,147,124,149,295,317,296,"-0.1","0.1",,,,,,,,,,,,,4.66,-0.61667,-0.45,-0.13,,,,,,6.28,0.59,0.49,1.9,,0,"3.6",,,"-3.6",,,,,,"57.6"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,2599,72.8,72.87,0,0,3,0.10000000000000853,6.8,102,152,120,144,312,321,299,"-0.2","0.2",,,,,,,,,,,,,5.78667,-1.41,-0.69667,0.69667,,,,,,6.09,0.74,0.99,4.73,,0,"5.166666667",,,"-5.166666667",,,,,,"56.7"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2144,79,78.43,0,0,3,-0.5999999999999943,6,113,149,122,152,290,321,293,"-0.1","0.1",,,,,,,,,,,,,4.00667,-0.33667,-0.52333,-0.19667,,,,,,6.05,1.97,-0.93,1.11,,0,"4.233333333",,,"-4.233333333",,,,,,"50.9"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2534,76.6,76,0,0,3,-0.5999999999999943,5.93,105,148,111,148,297,319,299,"-0.1","0.1",,,,,,,,,,,,,4.96333,-1.06667,-0.44333,-0.09,,,,,,7.23,-0.88,0.68,1.95,,0,"4.633333333",,,"-4.633333333",,,,,,"68.8"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2564,79.8,79,0,0,3,-0.7999999999999972,6.1,114,149,112,152,291,325,296,"-0.2","0.2",,,,,,,,,,,,,4.89,-1.26333,-0.41667,0.41667,,,,,,6.11,-2.16,-0.02,1.57,,0,"5.666666667",,,"-5.666666667",,,,,,"48.0"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2281,77.8,78.4,0,0,3,0.6000000000000085,6.6,122,150,121,152,307,322,300,"-0.1","0.1",,,,,,,,,,,,,4.28333,-0.53,-0.05667,-0.03,,,,,,5.9,-0.85,-0.09,2.49,,0,"4.8",,,"-4.8",,,,,,"64.4"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2311,76.6,77.03,0,0,3,0.4000000000000057,7,104,152,113,149,298,332,298,"-0.1","0.1",,,,,,,,,,,,,5.02333,-1.08333,-0.19667,-0.11667,,,,,,6.45,-0.19,0.49,0.15,,0,"3.566666667",,,"-3.566666667",,,,,,"72.0"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2283,76.6,77.3,0,0,3,0.7000000000000028,7.27,127,144,119,151,302,339,305,"-0.2","0.2",,,,,,,,,,,,,5.35,-1.39,-0.87667,0.87667,,,,,,5.56,-2.21,1.66,0.52,,0,"5.566666667",,,"-5.566666667",,,,,,"43.2"
3,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2545,76.3,75.7,0,0,3,-0.5999999999999943,6.07,116,154,121,150,309,326,302,"-0.1","0.1",,,,,,,,,,,,,4.47,-0.52,-0.82333,0.82333,,,,,,5.34,3,-0.09,1.95,,0,"4.433333333",,,"-4.433333333",,,,,,"36.2"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2268,82.7,80.8,0,0,3,-1.9000000000000057,4.87,114,152,117,152,303,325,295,"-0.1","0.1",,,,,,,,,,,,,4.01667,-0.69667,-0.52,0.18,,,,,,5.97,1.92,0.93,3.3,,0,"3.6",,,"-3.6",,,,,,"46.2"
3,681882,"Selby, Colin",112,2.7,,,,,,,,,,,,2708,82.3,82.47,0,0,3,0.20000000000000284,6.6,110,148,123,152,291,324,302,"-0.1","0.1",,,,,,,,,,,,,4.54667,-1.15667,-1.03,1.03,,,,,,5.74,-1.26,0.69,0.02,,0,"4.533333333",,,"-4.533333333",,,,,,"49.9"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,2337,78.3,78.5,0,0,3,0.20000000000000284,6.53,118,151,122,151,305,329,296,"-0.1","0.1",,,,,,,,,,,,,3.65333,0.07667,-0.88333,0.33,,,,,,5.39,3.46,-0.19,1.33,,0,"3.6",,,"-3.6",,,,,,"33.2"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,2579,78.6,78.37,0,0,3,-0.19999999999998863,6,119,153,126,148,307,333,300,"-0.1","0.1",,,,,,,,,,,,,4.37,-0.69,-0.41333,0.28,,,,,,6.29,2.54,0.49,2.18,,0,"4.433333333",,,"-4.433333333",,,,,,"40.9"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2325,72.4,72.03,0,0,3,-0.4000000000000057,6.2,111,144,126,152,299,325,309,"-0.2","0.2",,,,,,,,,,,,,5.34667,-0.96667,-0.96667,0.96667,,,,,,5.94,-1.66,-0.88,3.45,,0,"5.266666667",,,"-5.266666667",,,,,,"59.0"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2572,80.8,81.3,0,0,3,0.5,6.7,123,150,115,153,283,329,300,"-0.1","0.1",,,,,,,,,,,,,4.71667,-1.21667,-0.33667,0.33667,,,,,,6.2,-2.22,0.73,0.85,,0,"3.133333333",,,"-3.133333333",,,,,,"42.9"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2432,72.6,72.63,0,0,3,0,6.47,105,152,117,146,299,323,284,"-0.2","0.2",,,,,,,,,,,,,5.54,-1.18333,-0.69,0.69,,,,,,6.48,2.26,1.17,3.57,,0,"5.366666667",,,"-5.366666667",,,,,,"53.4"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2472,81,81.03,0,0,3,0,6.23,123,148,128,151,292,322,301,"-0.1","0.1",,,,,,,,,,,,,4.19667,-0.72667,-0.82333,0.25667,,,,,,6.23,-1.68,-0.03,1.94,,0,"4.233333333",,,"-4.233333333",,,,,,"51.6"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2600,82.7,80.73,0,0,3,-2,5.3,124,148,120,149,287,318,292,"-0.2","0.2",,,,,,,,,,,,,4.77333,-1.39667,-0.72333,-0.30333,,,,,,6.46,0.73,0.96,2.59,,0,"6.066666667",,,"-6.066666667",,,,,,"53.1"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2494,82.3,83.17,0,0,3,0.9000000000000057,7.13,92,136,111,135,305,317,293,"-0.2","0.2",,,,,,,,,,,,,3.62333,-0.23,-1.24,-0.43333,,,,,,5.47,-1.94,0.92,1.32,,0,"6.933333333",,,"-6.933333333",,,,,,"31.3"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,2622,77.2,76.93,0,0,3,-0.29999999999999716,6.2,119,150,105,152,312,327,309,"-0.1","0.1",,,,,,,,,,,,,4.85667,-1.01667,-0.77667,0.17667,,,,,,6.09,-1.04,-0.16,2.63,,0,"3.966666667",,,"-3.966666667",,,,,,"54.4"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2458,81.8,82.43,0,0,3,0.6000000000000085,7.07,127,149,133,154,297,317,301,"-0.1","0.1",,,,,,,,,,,,,4.48667,-1.03333,-1.13333,1.13333,,,,,,5.57,-2.71,0.62,1.58,,0,"2.766666667",,,"-2.766666667",,,,,,"38.9"
3,680686,"Gray, Josiah",176,1.7,,,,,,,,,,,,2347,81.4,81.43,0,0,3,0,5.93,107,141,119,150,289,317,299,"-0.1","0.1",,,,,,,,,,,,,3.91333,-0.52,-0.4,0.4,,,,,,5.09,-2.04,-0.62,1.55,,0,"4.633333333",,,"-4.633333333",,,,,,"31.2"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2634,78.1,78.6,0,0,3,0.5,6.7,97,153,126,148,295,316,290,"-0.1","0.1",,,,,,,,,,,,,5.07333,-1.33,-0.18333,0.18333,,,,,,6.16,1.19,-0.18,1.18,,0,"4.2",,,"-4.2",,,,,,"57.2"
3,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,2427,79.8,80.07,0,0,3,0.29999999999999716,6.53,124,151,121,152,296,322,296,"-0.1","0.1",,,,,,,,,,,,,3.76333,-0.17333,-0.77,0.20333,,,,,,5.72,-1.75,-0.36,2.34,,0,"3.566666667",,,"-3.566666667",,,,,,"38.0"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,1984,78.6,78.47,0,0,3,-0.09999999999999432,6.63,120,151,132,151,307,330,296,"-0.1","0.1",,,,,,,,,,,,,4.96,-1.21333,-0.74333,-0.25667,,,,,,6.06,-1.28,-0.51,1.87,,0,"3.966666667",,,"-3.966666667",,,,,,"45.2"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2349,82,81.7,0,0,3,-0.29999999999999716,6.33,106,147,111,147,294,327,300,"-0.1","0.1",,,,,,,,,,,,,4.56,-1.13333,-0.48333,0.05667,,,,,,5.92,-2.67,0.17,1.17,,0,"4.166666667",,,"-4.166666667",,,,,,"47.4"
2,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2143,80.2,80.6,0,0,2,0.3999999999999915,6.65,99,148,126,147,302,323,296,"-0.1","0.1",,,,,,,,,,,,,4.375,-0.825,-0.715,-0.025,,,,,,5.64,-1.83,1.29,1.02,,0,"5.1",,,"-5.1",,,,,,"39.6"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2216,78.9,79.25,0,0,2,0.3999999999999915,6.55,101,147,117,147,297,326,293,"-0.1","0.1",,,,,,,,,,,,,4.59,-0.92,-0.455,0.455,,,,,,6.72,1.33,-0.35,2.58,,0,"5.5",,,"-5.5",,,,,,"56.7"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2083,82.6,82,0,0,2,-0.5,6.05,111,150,125,146,297,318,286,"-0.2","0.2",,,,,,,,,,,,,3.795,-0.43,-0.08,0.08,,,,,,6.04,2.83,0.01,1.41,,0,"10.3",,,"-10.3",,,,,,"44.7"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2113,78.2,77.25,0,0,2,-0.9000000000000057,5.75,127,147,121,154,299,316,300,"-0.1","0.1",,,,,,,,,,,,,4.975,-1.225,-0.205,0.205,,,,,,5.86,-0.65,-0.04,2,,0,"4.25",,,"-4.25",,,,,,"48.8"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2605,74.2,73.75,0,0,2,-0.4000000000000057,6,105,143,117,152,287,318,304,"-0.1","0.1",,,,,,,,,,,,,5.08,-0.935,-0.92,0.92,,,,,,6.29,-1.27,-1.38,3.38,,0,"4.55",,,"-4.55",,,,,,"48.5"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2773,74.7,74.7,0,0,2,0,6.45,125,148,110,154,302,330,291,"-0.1","0.1",,,,,,,,,,,,,4.925,-0.8,-1.4,1.4,,,,,,5.6,-3.12,-0.97,1.18,,0,"3",,,"-3",,,,,,"38.6"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,2375,83.7,84.35,0,0,2,0.5999999999999943,6.45,125,148,124,152,305,331,307,"-0.1","0.1",,,,,,,,,,,,,3.36,-0.135,-0.305,0.305,,,,,,6.25,-1.73,0.34,0.58,,0,"3.3",,,"-3.3",,,,,,"54.2"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2187,77.7,77.65,0,0,2,0,6.5,120,148,139,153,311,315,297,"-0.1","0.1",,,,,,,,,,,,,4.38,-0.565,-1.025,1.025,,,,,,6.07,-1.96,0.88,3.31,,0,"3.7",,,"-3.7",,,,,,"48.3"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2566,76.3,76.85,0,0,2,0.5,7.05,87,142,110,147,289,325,301,"-0.2","0.2",,,,,,,,,,,,,5.03,-1.065,-1.28,1.28,,,,,,5.78,-1.85,0.28,1.06,,0,"7.5",,,"-7.5",,,,,,"36.9"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2412,76,76.4,0,0,2,0.4000000000000057,6.65,122,150,111,148,293,318,292,"-0.1","0.1",,,,,,,,,,,,,4.555,-0.59,-1.16,-0.13,,,,,,5.54,1.98,1.36,3.89,,0,"5.75",,,"-5.75",,,,,,"30.2"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2612,81.1,81.85,0,0,2,0.7000000000000028,6.85,127,149,118,154,296,329,303,"-0.1","0.1",,,,,,,,,,,,,4.445,-0.975,-0.9,0.9,,,,,,5.08,-2.94,-2.34,2.56,,0,"3.55",,,"-3.55",,,,,,"26.5"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2733,78,77.75,0,0,2,-0.20000000000000284,6.6,126,150,121,151,292,323,295,"-0.1","0.1",,,,,,,,,,,,,5.445,-1.635,-0.225,0.055,,,,,,5.91,-1.42,0.84,-0.72,,0,"3.7",,,"-3.7",,,,,,"56.5"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2684,79,77.45,0,0,2,-1.5,5.7,104,154,125,148,314,324,290,"-0.1","0.1",,,,,,,,,,,,,5.35,-1.63,-0.515,0.515,,,,,,6.25,-0.79,0.3,3.75,,0,"3.25",,,"-3.25",,,,,,"65.4"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2490,80.6,78.9,0,0,2,-1.6999999999999886,5.4,119,151,131,153,296,320,296,"-0.1","0.1",,,,,,,,,,,,,4.855,-1.305,-0.495,0.035,,,,,,6.34,-0.85,1.17,-0.76,,0,"4",,,"-4",,,,,,"51.7"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2512,84.3,85.25,0,0,2,1,6.45,107,149,111,152,306,335,319,"-0.1","0.1",,,,,,,,,,,,,3.49,-0.34,-0.215,0.215,,,,,,5.61,-3.02,0.5,0.9,,0,"3.95",,,"-3.95",,,,,,"42.6"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2981,78.4,76.85,0,0,2,-1.5,5.25,122,151,125,150,297,317,296,"-0.1","0.1",,,,,,,,,,,,,3.415,0.3,-1.375,0.065,,,,,,5,-2.31,-0.16,1.1,,0,"4.25",,,"-4.25",,,,,,"0.0"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2534,83.5,84.55,0,0,2,1.0999999999999943,6.95,122,152,115,151,288,315,284,"-0.1","0.1",,,,,,,,,,,,,3.725,-0.455,-0.345,0.065,,,,,,6.05,-1.13,0.72,1.73,,0,"4.65",,,"-4.65",,,,,,"48.4"
2,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2816,75.5,74.95,0,0,2,-0.5999999999999943,5.9,124,148,95,154,275,330,310,"-0.1","0.1",,,,,,,,,,,,,5.22,-1.21,-0.715,0.715,,,,,,5.89,-1.98,-1.54,1.88,,0,"4.25",,,"-4.25",,,,,,"47.3"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2754,74.9,74.2,0,0,2,-0.7000000000000028,5.95,117,146,127,149,298,318,304,"-0.1","0.1",,,,,,,,,,,,,4.98,-0.89,-1.14,0.25,,,,,,5.63,-2.26,-0.46,1.15,,0,"5.25",,,"-5.25",,,,,,"45.7"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,2351,74,74.1,0,0,2,0.19999999999998863,5.95,119,151,129,151,308,335,308,"-0.1","0.1",,,,,,,,,,,,,4.695,-0.59,-0.875,-0.085,,,,,,5.74,1.42,-1.19,1.57,,0,"3.55",,,"-3.55",,,,,,"41.3"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2474,80.3,79,0,0,2,-1.2999999999999972,5.8,114,154,121,148,301,332,294,"-0.1","0.1",,,,,,,,,,,,,3.825,-0.235,-0.9,0.9,,,,,,6.53,2.16,-0.89,0.41,,0,"4.5",,,"-4.5",,,,,,"50.6"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2379,82,81.2,0,0,2,-0.7999999999999972,6.2,121,151,124,151,281,315,292,"-0.1","0.1",,,,,,,,,,,,,4.205,-0.755,-1.245,-0.045,,,,,,5.53,-2.19,0.14,0.86,,0,"3.55",,,"-3.55",,,,,,"26.5"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2557,81.6,82,0,0,2,0.4000000000000057,6.6,127,147,120,154,299,328,296,"-0.1","0.1",,,,,,,,,,,,,4.515,-1.1,-0.855,0.855,,,,,,6.22,-1.46,-1.39,2.7,,0,"4.75",,,"-4.75",,,,,,"36.4"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2392,77.4,77.25,0,0,2,-0.10000000000000853,6.45,100,151,117,144,303,317,280,"-0.1","0.1",,,,,,,,,,,,,4.685,-0.835,-1.3,1.3,,,,,,5.64,2.62,0.72,1.9,,0,"5.1",,,"-5.1",,,,,,"39.3"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2699,80.7,80,0,0,2,-0.7000000000000028,6.1,117,150,124,151,296,317,306,"-0.1","0.1",,,,,,,,,,,,,4.75,-1.22,-0.74,-0.12,,,,,,5.8,-2.32,-0.32,1.15,,0,"4.5",,,"-4.5",,,,,,"48.9"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2640,82.5,82.2,0,0,2,-0.29999999999999716,6.05,102,146,135,149,288,325,308,"-0.1","0.1",,,,,,,,,,,,,3.995,-0.64,-0.855,0.075,,,,,,5.58,-1.81,-0.14,2.41,,0,"5.1",,,"-5.1",,,,,,"29.1"
2,607481,"Bummer, Aaron",974,0.2,,,,,,,,,,,,2334,82.1,81.9,0,0,2,-0.19999999999998863,6.1,115,154,124,147,302,318,294,"-0.1","0.1",,,,,,,,,,,,,3.905,-0.535,-0.675,0.675,,,,,,5.43,2.13,2.33,1.97,,0,"4.75",,,"-4.75",,,,,,"14.2"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2653,82.1,81.85,0,0,2,-0.29999999999999716,5.95,124,151,123,150,312,333,304,"-0.1","0.1",,,,,,,,,,,,,4.175,-0.81,-1.07,0.33,,,,,,5.7,-2.17,-1.19,3.37,,0,"4.55",,,"-4.55",,,,,,"28.9"
