"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,674370,"Bido, Osvaldo",1056,0.4,0,0,,0,0,0,,0,4,,,2360,94.1,94.2,0,0,4,0.10000000000000853,6.47,119,151,128,152,302,325,300,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.185,1.4,0.66,0.12,,,,,0,5.86,-2.23,0.42,2.35,0,0,"-15.8",,,"15.8",,,,0,,"34.5"
4,657376,"Schmidt, Clarke",1454,0.3,0,0,,0,0,0,,0,4,,,2573,94.3,94.35,0,0,4,0.10000000000000853,6.28,97,148,119,153,288,323,290,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,1.825,0.735,0.6425,-0.1575,,,,,0,5.81,-0.97,0.61,2.35,0,0,"-35.1",,,"35.1",,,,0,,"41.0"
4,693821,"Elder, Bryce",864,0.5,0,0,,0,0,0,,0,4,,,2011,90.9,90.45,0,0,4,-0.29999999999999716,6.05,109,151,131,149,304,325,302,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.9075,0.8525,1.095,-0.035,,,,,0,6.62,-0.95,0.66,2.27,0,0,"-25.35",,,"25.35",,,,0,,"51.4"
4,686539,"Cronin, Declan",1096,0.4,0,0,,0,0,0,,0,4,,,2645,93.9,93.28,0,0,4,-0.6000000000000085,5.97,115,145,122,148,293,322,308,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.85,0.7425,0.9525,-0.9525,,,,,0,5.24,-1.93,0.18,2.41,0,0,"-30.125",,,"30.125",,,,0,,"21.2"
4,676395,"Garcia, Robert",946,0.4,0,0,,0,0,0,,0,4,,,2189,96,96.45,0,0,4,0.5,6.63,119,147,124,147,301,325,302,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.3225,1.1625,0.8525,-0.1075,,,,,0,5.66,3.7,-0.45,2.18,0,0,"-29.65",,,"29.65",,,,0,,"25.2"
4,605347,"López, Jorge",802,0.5,0,0,,0,0,0,,0,4,,,1960,96.6,96.85,0,0,4,0.20000000000000284,6.4,121,151,125,152,298,320,295,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.4575,0.98,0.93,0.205,,,,,0,5.71,-1.66,-0.25,2.73,0,0,"-20.325",,,"20.325",,,,0,,"36.1"
4,543056,"Coulombe, Danny",466,0.9,0,0,,0,0,0,,0,4,,,2446,91.5,90.47,0,0,4,-1,5.82,122,151,131,151,303,325,304,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.56,1.18,0.435,0.35,,,,,0,6.12,-0.76,-0.62,2.52,0,0,"-18.775",,,"18.775",,,,0,,"58.3"
4,680767,"Vodnik, Victor",1341,0.3,0,0,,0,0,0,,0,4,,,2247,98.2,99.67,0,0,4,1.5,6.8,119,152,123,149,305,331,300,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.1475,1.1875,0.4425,0.1875,,,,,0,5.5,-1.91,0.27,2.47,0,0,"-23.7",,,"23.7",,,,0,,"50.6"
4,676664,"Sears, JP",2857,0.1,0,0,,0,0,0,,0,4,,,2093,91.6,91.05,0,0,4,-0.5999999999999943,6.27,118,151,125,150,297,324,296,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.375,1.3775,1.015,-0.615,,,,,0,4.96,1.03,-0.47,2.88,0,0,"-14.35",,,"14.35",,,,0,,"28.5"
4,687792,"Herz, DJ",1586,0.3,0,0,,0,0,0,,0,4,,,2356,94,94.78,0,0,4,0.7999999999999972,6.78,109,148,124,147,308,329,302,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.1925,1.39,0.9875,-0.4725,,,,,0,5.82,2.01,-0.54,2.32,0,0,"-22.625",,,"22.625",,,,0,,"39.6"
4,686826,"Jarvis, Bryce",1006,0.4,0,0,,0,0,0,,0,4,,,2185,96.4,95.8,0,0,4,-0.6000000000000085,6.03,119,153,124,150,296,315,290,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.1875,1.275,0.72,0.385,,,,,0,5.76,-2.29,0.42,1.92,0,0,"-29.85",,,"29.85",,,,0,,"41.5"
4,656557,"Houck, Tanner",2735,0.1,0,0,,0,0,0,,0,4,,,2155,94.1,93.55,0,0,4,-0.5999999999999943,6.08,113,154,125,148,292,319,288,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,2.54,0.0425,1.1775,1.1775,,,,,0,5.61,-2.23,0.55,2.34,0,0,"-11.3",,,"11.3",,,,0,,"22.4"
4,806185,"Birdsong, Hayden",1388,0.3,0,0,,0,0,0,,0,4,,,2357,96.6,97.13,0,0,4,0.5999999999999943,6.67,111,151,131,150,295,321,295,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.0075,1.44,0.79,-0.03,,,,,0,6.34,-1.12,0.39,2.18,0,0,"-19.65",,,"19.65",,,,0,,"42.4"
4,672582,"Zerpa, Angel",951,0.4,0,0,,0,0,0,,0,4,,,2076,96.8,95.55,0,0,4,-1.2999999999999972,5.57,101,149,122,150,292,319,285,"1","-1",,,4,0,0,0,0,0,4,100,0,0,2.1775,0.2575,1.3175,-0.0275,,,,,0,5.24,2.59,-0.45,2.15,0,0,"-25.35",,,"25.35",,,,0,,"27.0"
4,665795,"Cabrera, Edward",1734,0.2,0,0,,0,0,0,,0,4,,,2216,96.4,96.55,0,0,4,0.09999999999999432,6.67,114,152,125,148,295,319,292,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.18,1.3025,1.03,0.605,,,,,0,6.09,-1.26,-0.11,1.64,0,0,"-11.375",,,"11.375",,,,0,,"41.3"
4,701581,"Festa, David",1099,0.4,0,0,,0,0,0,,0,4,,,2299,95.2,96.58,0,0,4,1.5,7.03,112,148,133,151,299,327,300,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.035,1.4775,0.13,0.09,,,,,0,6.31,-1.66,-0.2,2.9,0,0,"-14.125",,,"14.125",,,,0,,"61.2"
4,641835,"Mayza, Tim",731,0.5,0,0,,0,0,0,,0,4,,,1861,92.1,92.45,0,0,4,0.30000000000001137,6.65,102,153,115,145,303,318,288,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,2.1175,0.5825,1.48,-0.665,,,,,0,6.24,1.7,-0.61,2.25,0,0,"-23.325",,,"23.325",,,,0,,"39.2"
3,600917,"Leclerc, José",1204,0.2,0,0,,0,0,0,,0,3,,,2621,96.3,95.27,0,0,3,-1,5.57,117,144,120,146,297,319,293,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.00667,1.44333,0.39,0.13667,,,,,0,5.84,-1.54,-0.13,1.9,0,0,"-35.666666667",,,"35.666666667",,,,0,,"37.7"
3,676534,"Faucher, Calvin",987,0.3,0,0,,0,0,0,,0,3,,,2358,96.6,95.8,0,0,3,-0.7999999999999972,5.73,112,148,129,149,305,329,299,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.16667,1.27,0.48667,-0.00667,,,,,0,5.95,-1.03,0.27,2.58,0,0,"-20.5",,,"20.5",,,,0,,"48.6"
3,605154,"Brebbia, John",994,0.3,0,0,,0,0,0,,0,3,,,2374,94.6,95.27,0,0,3,0.7000000000000028,6.73,123,149,128,153,295,326,300,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.17333,1.37667,0.91667,-0.42333,,,,,0,5.72,-1.95,0.46,2.13,0,0,"-20.3",,,"20.3",,,,0,,"39.3"
3,621053,"Ferguson, Tyler",819,0.4,0,0,,0,0,0,,0,3,,,2369,96.4,95.57,0,0,3,-0.8000000000000114,6.07,119,150,123,148,294,320,288,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.21,1.26333,1.03333,0.2,,,,,0,5.81,-3.5,0.37,2.05,0,0,"-26.433333333",,,"26.433333333",,,,0,,"29.0"
3,669854,"Blanco, Ronel",2751,0.1,0,0,,0,0,0,,0,3,,,2265,94.2,95.13,0,0,3,0.8999999999999915,6.93,115,150,122,147,292,327,296,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.03333,1.54333,0.66667,-0.38,,,,,0,6.05,-0.88,0.13,1.88,0,0,"-16.366666667",,,"16.366666667",,,,0,,"45.8"
3,607455,"Banda, Anthony",774,0.4,0,0,,0,0,0,,0,3,,,2054,95.6,95.63,0,0,3,0,6.43,122,150,130,152,287,311,288,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.5,1.00667,0.97,0.25,,,,,0,5.45,2.62,-0.27,3.08,0,0,"-18.4",,,"18.4",,,,0,,"31.8"
3,592773,"Stanek, Ryne",977,0.3,0,0,,0,0,0,,0,3,,,2405,97.9,97.83,0,0,3,-0.10000000000000853,6.13,124,149,139,153,303,332,304,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.83667,1.53333,0.66333,-0.29667,,,,,0,6.44,-0.83,-0.04,2.11,0,0,"-16.333333333",,,"16.333333333",,,,0,,"48.4"
3,663568,"Kolek, Stephen",797,0.4,0,0,,0,0,0,,0,3,,,2236,96.2,96.13,0,0,3,-0.10000000000000853,6.3,106,139,115,143,291,322,291,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.83333,0.63667,1.2,-0.33333,,,,,0,5.44,-1.72,0.67,2.78,0,0,"-31.933333333",,,"31.933333333",,,,0,,"35.4"
3,595014,"Treinen, Blake",737,0.4,0,0,,0,0,0,,0,3,,,2461,94.7,93.47,0,0,3,-1.2000000000000028,5.67,118,153,132,152,301,317,289,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.04,0.51333,1.21667,0.31667,,,,,0,6.19,-2.71,0.51,2.92,0,0,"-14.3",,,"14.3",,,,0,,"29.6"
3,663704,"McArthur, James",904,0.3,0,0,,0,0,0,,0,3,,,2225,94.8,95.7,0,0,3,0.9000000000000057,6.87,119,146,126,150,292,313,288,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.92333,0.61,1.44333,0.35667,,,,,0,5.81,-2.2,0.43,2.43,0,0,"-20.333333333",,,"20.333333333",,,,0,,"34.2"
3,669022,"Gore, MacKenzie",2994,0.1,0,0,,0,0,0,,0,3,,,2362,97.6,98.87,0,0,3,1.3000000000000114,7,114,152,122,146,305,316,291,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.88667,1.51,0.55,-0.55,,,,,0,5.88,1.86,0.25,2.27,0,0,"-18.266666667",,,"18.266666667",,,,0,,"46.5"
3,641927,"Ober, Bailey",2696,0.1,0,0,,0,0,0,,0,3,,,2321,91.8,93.67,0,0,3,1.9000000000000057,7.3,107,135,110,137,304,325,299,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.24333,1.45667,0.67333,0.22,,,,,0,5.96,-1.34,0.01,2.07,0,0,"-19.6",,,"19.6",,,,0,,"35.9"
3,668909,"Williams, Gavin",1368,0.2,0,0,,0,0,0,,0,3,,,2319,96.4,98,0,0,3,1.5999999999999943,7.2,117,152,131,150,297,325,292,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.25,1.2,0.86333,0.31667,,,,,0,5.87,-2.84,0.34,2.69,0,0,"-22.366666667",,,"22.366666667",,,,0,,"36.2"
3,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,3,,,2294,97.3,97.67,0,0,3,0.4000000000000057,6.53,121,151,126,150,293,317,295,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.14667,1.27,0.91,0.41,,,,,0,6.68,0.84,-0.08,2.86,0,0,"-22.366666667",,,"22.366666667",,,,0,,"44.7"
3,702352,"Bivens, Spencer",768,0.4,0,0,,0,0,0,,0,3,,,1804,93.9,94.2,0,0,3,0.29999999999999716,6.53,122,150,129,152,285,310,296,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.3,0.28667,1.34,-0.44,,,,,0,5.96,-1.73,0.59,1.99,0,0,"-12.266666667",,,"12.266666667",,,,0,,"32.2"
3,671345,"Foley, Jason",905,0.3,0,0,,0,0,0,,0,3,,,2088,98,98.77,0,0,3,0.7999999999999972,6.67,118,150,129,148,307,333,305,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.77667,0.59667,1.32667,0.37333,,,,,0,5.7,-1.67,0.22,2.65,0,0,"-14.3",,,"14.3",,,,0,,"31.1"
3,607481,"Bummer, Aaron",974,0.3,0,0,,0,0,0,,0,3,,,2307,94.3,94.2,0,0,3,-0.09999999999999432,6.27,119,151,127,149,298,319,288,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.85667,0.71333,1.02333,-0.09,,,,,0,5.02,2.32,-0.11,1.67,0,0,"-23.733333333",,,"23.733333333",,,,0,,"5.3"
3,600986,"Vieira, Thyago",737,0.4,0,0,,0,0,0,,0,3,,,2293,98.4,99.47,0,0,3,1.0999999999999943,6.97,116,152,129,150,304,318,295,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.90333,1.46,0.94667,0.51333,,,,,0,6.03,-2.15,0.06,2.28,0,0,"-18.266666667",,,"18.266666667",,,,0,,"45.6"
3,669372,"Ginn, J.T.",515,0.6,0,0,,0,0,0,,0,3,,,2027,93.2,93.83,0,0,3,0.5999999999999943,6.67,98,143,131,148,296,315,299,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.29667,0.32667,1.33333,-0.45333,,,,,0,5.88,-1.03,0.57,2.69,0,0,"-24.733333333",,,"24.733333333",,,,0,,"48.6"
3,621381,"Strahm, Matt",981,0.3,0,0,,0,0,0,,0,3,,,2514,93.5,93.03,0,0,3,-0.5,6.33,93,149,123,146,301,317,288,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.41,1.23333,1.40667,-0.54667,,,,,0,5.22,2.44,-0.43,2.02,0,0,"-31.466666667",,,"31.466666667",,,,0,,"28.4"
3,669674,"Long, Sam",702,0.4,0,0,,0,0,0,,0,3,,,2379,94.7,94.47,0,0,3,-0.20000000000000284,6.33,113,152,119,149,296,321,283,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,0.98,1.58,0.31667,-0.31667,,,,,0,5.95,1.48,0.54,2,0,0,"-24.4",,,"24.4",,,,0,,"51.7"
3,621199,"Bowman, Matt",497,0.6,0,0,,0,0,0,,0,3,,,2069,93.2,93.83,0,0,3,0.5999999999999943,6.87,117,151,122,147,308,322,295,"1","-1",,,3,0,0,0,0,0,3,100,0,0,2.17333,0.47333,1.57667,1.57667,,,,,0,5.65,-2.68,0.42,2.7,0,0,"-31.666666667",,,"31.666666667",,,,0,,"33.9"
3,641302,"Alexander, Tyler",1668,0.2,0,0,,0,0,0,,0,3,,,2157,89.2,89.53,0,0,3,0.29999999999999716,6.63,92,149,123,147,306,329,291,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.48333,1.39667,0.86,-0.4,,,,,0,5.65,1.34,-0.73,2.48,0,0,"-18.366666667",,,"18.366666667",,,,0,,"36.3"
3,592351,"Gray, Jon",1620,0.2,0,0,,0,0,0,,0,3,,,2011,96,96.63,0,0,3,0.5999999999999943,6.73,119,153,127,151,308,324,297,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.31,1.17,0.77333,0.11333,,,,,0,5.46,-1.66,0.39,2.3,0,0,"-18.266666667",,,"18.266666667",,,,0,,"27.7"
3,541640,"Ramírez, Erasmo",302,1,0,0,,0,0,0,,0,3,,,2173,90.9,91.2,0,0,3,0.29999999999999716,6.67,107,155,123,148,303,326,298,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.08667,0.69333,1.37333,1.37333,,,,,0,5.31,-2.15,0.63,2.43,0,0,"-18.266666667",,,"18.266666667",,,,0,,"33.0"
3,670124,"Oller, Adam",710,0.4,0,0,,0,0,0,,0,3,,,2063,93.8,93.7,0,0,3,-0.09999999999999432,6.5,119,150,134,152,296,323,308,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.25333,1.36333,1.10667,-0.3,,,,,0,5.79,-2.69,-0.53,1.86,0,0,"-18.266666667",,,"18.266666667",,,,0,,"40.1"
3,570257,"Rodríguez, Joely",249,1.2,0,0,,0,0,0,,0,3,,,1884,90,89.8,0,0,3,-0.20000000000000284,6.2,110,147,120,149,275,316,302,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.17333,0.64,1.41333,1.41333,,,,,0,5.55,2.94,-0.32,2.32,0,0,"-23.433333333",,,"23.433333333",,,,0,,"32.9"
3,671106,"Allen, Logan",1665,0.2,0,0,,0,0,0,,0,3,,,2169,91.4,91.53,0,0,3,0.09999999999999432,6.37,104,154,131,150,307,325,303,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.48,1.25333,0.81,-0.81,,,,,0,5.45,1.9,0.43,2.07,0,0,"-16.133333333",,,"16.133333333",,,,0,,"47.9"
3,663765,"Woodford, Jake",618,0.5,0,0,,0,0,0,,0,3,,,2192,93,93.43,0,0,3,0.4000000000000057,6.5,124,148,126,152,299,326,306,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.31667,0.31667,1.27,-1.27,,,,,0,5.1,-2.42,0.81,2.51,0,0,"-16.333333333",,,"16.333333333",,,,0,,"25.7"
3,676282,"Cantillo, Joey",711,0.4,0,0,,0,0,0,,0,3,,,1855,92.9,95.1,0,0,3,2.1999999999999886,7.5,96,152,127,147,296,325,306,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.20333,1.43,0.36,-0.36,,,,,0,5.87,0.24,-0.18,2.27,0,0,"-20.766666667",,,"20.766666667",,,,0,,"54.3"
3,694813,"Stone, Gavin",2152,0.1,0,0,,0,0,0,,0,3,,,2162,95.6,96.27,0,0,3,0.7000000000000028,6.7,110,151,136,153,292,309,296,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.36,1.13667,1.07,-0.17667,,,,,0,5.58,-1.78,0.17,1.8,0,0,"-16.133333333",,,"16.133333333",,,,0,,"47.9"
3,605280,"Holmes, Clay",1085,0.3,0,0,,0,0,0,,0,3,,,2193,97.1,96.47,0,0,3,-0.5999999999999943,6.03,118,152,119,151,295,328,293,"1","-1",,,3,0,0,0,0,0,3,100,0,0,2.23,0.2,0.99333,0.58667,,,,,0,6.56,-0.8,0.21,1.81,0,0,"-34.3",,,"34.3",,,,0,,"51.3"
3,608717,"Stratton, Chris",995,0.3,0,0,,0,0,0,,0,3,,,2478,92.9,93.47,0,0,3,0.5999999999999943,6.5,122,150,123,151,295,324,304,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.32333,1.3,0.57667,-0.22333,,,,,0,5.75,-1.83,0.11,1.68,0,0,"-20.766666667",,,"20.766666667",,,,0,,"34.7"
3,663559,"Falter, Bailey",2138,0.1,0,0,,0,0,0,,0,3,,,1959,92.9,94.73,0,0,3,1.7999999999999972,7.3,117,151,123,150,314,327,277,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.16,1.48,0.49,-0.25,,,,,0,5.82,1.12,0.31,2.2,0,0,"-12.266666667",,,"12.266666667",,,,0,,"55.8"
3,674003,"Bradford, Cody",1175,0.3,0,0,,0,0,0,,0,3,,,2113,90.4,91.17,0,0,3,0.7999999999999972,7,108,148,123,150,301,324,300,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.25333,1.55667,0.46,0,,,,,0,6.26,0.46,-0.73,1.91,0,0,"-14.6",,,"14.6",,,,0,,"58.4"
3,640451,"Harvey, Hunter",906,0.3,0,0,,0,0,0,,0,3,,,2035,98.2,98.33,0,0,3,0.09999999999999432,6.43,121,150,119,149,309,328,301,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.01667,1.35333,0.57667,0.08333,,,,,0,5.9,-1.91,0.1,2.18,0,0,"-20.733333333",,,"20.733333333",,,,0,,"45.8"
3,690986,"Harrison, Kyle",2078,0.1,0,0,,0,0,0,,0,3,,,2186,93.2,93.47,0,0,3,0.29999999999999716,6.7,115,151,130,150,290,326,299,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.85667,0.79667,1.37,-0.51667,,,,,0,4.99,1.86,-0.19,2.69,0,0,"-18.266666667",,,"18.266666667",,,,0,,"25.7"
3,677161,"Kelly, Zack",957,0.3,0,0,,0,0,0,,0,3,,,2231,96.7,97.83,0,0,3,1.0999999999999943,7.07,94,148,122,144,293,318,296,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.19333,1.25667,0.88333,0.38333,,,,,0,5.65,-2.91,-0.22,2.16,0,0,"-27.533333333",,,"27.533333333",,,,0,,"36.8"
3,670167,"Schreiber, John",895,0.3,0,0,,0,0,0,,0,3,,,2176,92.5,93.27,0,0,3,0.7999999999999972,6.57,99,146,125,149,295,328,306,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.38,0.27333,1.11,-0.37,,,,,0,4.3,-2.38,0.5,2.19,0,0,"-20.8",,,"20.8",,,,0,,"13.3"
3,678495,"Rodríguez, Randy",879,0.3,0,0,,0,0,0,,0,3,,,2512,97.4,97.93,0,0,3,0.5,6.77,120,150,134,151,298,326,299,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1,1.41667,0.70667,-0.26667,,,,,0,5.41,-1.83,0.4,1.88,0,0,"-19.633333333",,,"19.633333333",,,,0,,"37.9"
3,686973,"Varland, Louie",901,0.3,0,0,,0,0,0,,0,3,,,2127,96.3,97.53,0,0,3,1.2000000000000028,7.13,98,147,132,150,298,328,297,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.14333,1.32667,0.49,-0.31,,,,,0,5.56,-1.83,0.32,1.87,0,0,"-20.3",,,"20.3",,,,0,,"46.0"
3,678606,"Ferrer, Jose A.",476,0.6,0,0,,0,0,0,,0,3,,,2166,98.9,98.33,0,0,3,-0.6000000000000085,6.07,97,149,125,145,304,320,292,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.80333,0.53333,1.48333,-0.52333,,,,,0,6.03,2.48,-0.45,2.77,0,0,"-20.3",,,"20.3",,,,0,,"36.5"
3,689017,"Knack, Landon",1149,0.3,0,0,,0,0,0,,0,3,,,2475,94.5,93.57,0,0,3,-0.9000000000000057,5.9,105,150,130,150,301,309,290,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,0.88667,1.68333,0.59,0.25667,,,,,0,5.68,-0.77,0.65,2.07,0,0,"-18.933333333",,,"18.933333333",,,,0,,"55.4"
3,656302,"Cease, Dylan",3188,0.1,0,0,,0,0,0,,0,3,,,2455,97.6,97.47,0,0,3,-0.09999999999999432,6.33,112,149,128,152,287,324,295,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,0.86667,1.54,0.25667,-0.19,,,,,0,6.2,-1.3,0.15,1.66,0,0,"-24.933333333",,,"24.933333333",,,,0,,"53.4"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,0,0,,0,0,0,,0,3,,,2163,95.2,95.9,0,0,3,0.7000000000000028,6.53,107,154,127,147,304,312,288,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.30333,1.20333,0.71,0.71,,,,,0,5.57,-1.18,0.11,2.26,0,0,"-22.9",,,"22.9",,,,0,,"46.1"
3,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,3,,,1954,90.9,90.2,0,0,3,-0.7000000000000028,5.93,116,152,118,150,314,325,284,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.86,0.91,1.24667,-1.24667,,,,,0,5.92,0.79,-0.5,2.89,0,0,"-14.3",,,"14.3",,,,0,,"49.2"
3,700187,"Taylor, Troy",328,0.9,0,0,,0,0,0,,0,3,,,2429,97.1,96.1,0,0,3,-1,5.97,117,151,126,149,283,316,282,"1.3","-1.3",,,3,0,0,0,0,0,3,100,0,0,1.36667,1.07333,1.37,0.30333,,,,,0,5.57,-1.37,0.38,2.74,0,0,"-42.3",,,"42.3",,,,0,,"29.7"
3,596133,"Weaver, Luke",1374,0.2,0,0,,0,0,0,,0,3,,,2519,97.1,96.3,0,0,3,-0.7999999999999972,6,101,152,126,150,294,335,292,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.91667,1.52667,0.64333,0.22333,,,,,0,5.64,-1.66,0.5,1.86,0,0,"-18.066666667",,,"18.066666667",,,,0,,"46.2"
3,641729,"Jiménez, Joe",1089,0.3,0,0,,0,0,0,,0,3,,,2387,95.2,96.83,0,0,3,1.5999999999999943,7.3,119,152,129,149,300,322,292,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.03333,1.49,0.76667,0.30667,,,,,0,5.63,-2.44,0.09,2.57,0,0,"-20.3",,,"20.3",,,,0,,"31.7"
3,607074,"Rodón, Carlos",3102,0.1,0,0,,0,0,0,,0,3,,,2362,95.5,94.93,0,0,3,-0.5999999999999943,6.27,115,154,123,151,296,322,280,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.16333,1.36667,0.91667,-0.91667,,,,,0,6.47,1.82,-0.54,2.28,0,0,"-18.266666667",,,"18.266666667",,,,0,,"47.1"
3,643338,"Green, Chad",840,0.4,0,0,,0,0,0,,0,3,,,2496,95.7,95.6,0,0,3,-0.10000000000000853,6.57,118,152,123,151,290,320,288,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,0.94667,1.57333,0.65667,0.39,,,,,0,6.06,-1.56,0.08,2.12,0,0,"-14.833333333",,,"14.833333333",,,,0,,"45.3"
3,502085,"Robertson, David",1211,0.2,0,0,,0,0,0,,0,3,,,2433,95.3,95.57,0,0,3,0.29999999999999716,6.77,97,151,121,148,312,328,296,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.49667,1.04667,1.35333,1.35333,,,,,0,5.6,-2.52,0.47,2.39,0,0,"-31.133333333",,,"31.133333333",,,,0,,"39.3"
3,518617,"Diekman, Jake",627,0.5,0,0,,0,0,0,,0,3,,,2371,95.4,95,0,0,3,-0.4000000000000057,6.5,106,152,127,149,307,327,289,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.59667,0.94667,1.58,-1.58,,,,,0,5.57,3.97,-0.43,2.39,0,0,"-20.5",,,"20.5",,,,0,,"19.6"
3,681867,"Criswell, Cooper",1756,0.2,0,0,,0,0,0,,0,3,,,2110,89.4,90.23,0,0,3,0.7999999999999972,6.73,121,149,135,152,282,317,298,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.56333,0.28333,1.46667,-0.34,,,,,0,4.99,-1.59,0.13,2.23,0,0,"-16.333333333",,,"16.333333333",,,,0,,"11.1"
3,641771,"Kuhl, Chad",980,0.3,0,0,,0,0,0,,0,3,,,2163,94.9,94.73,0,0,3,-0.20000000000000284,6.33,121,150,125,152,286,327,300,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.93333,0.61667,1.38667,-0.3,,,,,0,5.2,-2.7,0.51,2.24,0,0,"-18.8",,,"18.8",,,,0,,"18.7"
