"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,592779,"Stewart, Brock",268,1.9,0,0,,0,0,0,,0,5,,,2608,97.3,97.74,5,5,0,0.4000000000000057,6.44,120,148,117,151,292,323,283,"1.5","-1.5","68.6","6.3",5,0,0,0,0,0,5,100,0,0,1.3,1.1,0.464,-0.064,,,,,0,5.48,-1.86,0.11,3.04,0,0,"-30.9",,,"30.9",,,,0,100,"27.1"
5,663574,"Santillan, Tony",504,1,0,0,,0,0,0,,0,5,,,2392,98.1,98.08,5,5,0,0,6.12,120,149,130,149,298,323,293,"1.7","-1.7","70.6","6.7",5,0,0,0,0,0,5,100,0,0,1.184,1.172,0.702,0.43,,,,,0,5.35,-2.31,-0.19,3.46,0,0,"-33.08",,,"33.08",,,,0,100,"25.7"
5,663568,"Kolek, Stephen",797,0.6,0,0,,0,0,0,,0,5,,,2254,95.6,95.32,5,5,0,-0.29999999999999716,6.28,103,140,112,137,298,323,295,"1.9","-1.9","62.4","5.9",5,0,0,0,0,0,5,100,0,0,1.804,0.702,1.114,0.842,,,,,0,5.4,-2.04,-0.64,3.02,0,0,"-37.32",,,"37.32",,,,0,100,"36.4"
5,643511,"Rogers, Tyler",1002,0.5,0,0,,0,0,0,,0,5,,,1921,82.3,81.62,5,5,0,-0.7000000000000028,6.2,108,145,122,146,292,311,292,"1.2","-1.2","74.3","7.0",5,0,0,0,0,0,5,100,0,0,4.27,-0.858,-0.006,-0.094,,,,,0,1.11,-3.8,-0.26,2.02,0,0,"-24.44",,,"24.44",,,,0,100,"-64.6"
5,571578,"Corbin, Patrick",2888,0.2,0,0,,0,0,0,,0,5,,,2120,92.5,93.3,5,5,0,0.7999999999999972,6.74,112,151,122,148,304,324,293,"0.7","-0.7","72.3","6.7",5,0,0,0,0,0,5,100,0,0,1.558,1.106,0.962,-0.606,,,,,0,6.29,2.4,0.52,3.07,0,0,"-14.2",,,"14.2",,,,0,100,"37.9"
5,672391,"Ort, Kaleb",366,1.4,0,0,,0,0,0,,0,5,,,2494,98.8,98.38,5,5,0,-0.3999999999999915,6.34,112,152,129,151,290,323,299,"0.8","-0.8","70.7","6.5",5,0,0,0,0,0,5,100,0,0,0.73,1.632,0.526,-0.146,,,,,0,5.85,-2.5,-0.12,3.19,0,0,"-15.42",,,"15.42",,,,0,100,"44.6"
5,647336,"Soroka, Michael",1442,0.3,0,0,,0,0,0,,0,5,,,2516,94.7,94,5,5,0,-0.7000000000000028,6.12,97,147,119,146,300,321,288,"1.4","-1.4","68.6","6.5",5,0,0,0,0,0,5,100,0,0,1.266,1.298,0.78,0.528,,,,,0,5.9,-2.79,0.08,3.15,0,0,"-27",,,"27",,,,0,100,"34.6"
5,669724,"Hanifee, Brenan",447,1.1,0,0,,0,0,0,,0,5,,,2066,96.1,95.86,5,5,0,-0.19999999999998863,6.14,116,144,119,141,293,328,291,"1.2","-1.2","69.3","7.0",5,0,0,0,0,0,5,100,0,0,1.288,1.182,0.926,0.078,,,,,0,5.59,-2.56,-0.02,2.66,0,0,"-24.8",,,"24.8",,,,0,100,"33.4"
5,666214,"Wentz, Joey",1224,0.4,0,0,,0,0,0,,0,5,,,2260,94.7,94.8,5,5,0,0.09999999999999432,6.5,111,150,121,147,301,329,289,"1.1","-1.1","68.6","6.7",5,0,0,0,0,0,5,100,0,0,1,1.558,0.69,-0.69,,,,,0,6.37,1.01,0.48,2.95,0,0,"-21.5",,,"21.5",,,,0,100,"49.8"
5,663687,"Harris, Hogan",1213,0.4,0,0,,0,0,0,,0,5,,,2273,93.8,94.2,5,5,0,0.4000000000000057,6.68,110,149,123,149,301,323,294,"1.6","-1.6","70.7","6.2",5,0,0,0,0,0,5,100,0,0,1.158,1.446,0.778,-0.506,,,,,0,5.94,2.37,0.01,3.23,0,0,"-31.94",,,"31.94",,,,0,100,"51.9"
5,681676,"Fernandez, Ryan",1191,0.4,0,0,,0,0,0,,0,5,,,2191,95.7,96.08,5,5,0,0.3999999999999915,6.54,93,144,123,149,301,319,302,"1.2","-1.2","62.7","6.1",5,0,0,0,0,0,5,100,0,0,1.042,1.448,0.59,-0.118,,,,,0,5.76,-2.13,-0.63,3.64,0,0,"-24.18",,,"24.18",,,,0,100,"53.0"
5,641729,"Jiménez, Joe",1089,0.5,0,0,,0,0,0,,0,5,,,2380,94.7,96.76,5,5,0,2.0999999999999943,7.22,110,149,135,150,300,324,294,"0.9","-0.9","71.5","6.7",5,0,0,0,0,0,5,100,0,0,1.174,1.348,0.862,-0.166,,,,,0,5.71,-2.5,-0.23,3.07,0,0,"-18.14",,,"18.14",,,,0,100,"32.0"
5,676775,"Winn, Keaton",877,0.6,0,0,,0,0,0,,0,5,,,2288,94.7,94.38,5,5,0,-0.29999999999999716,6.2,113,148,124,152,294,327,299,"1.2","-1.2","68.3","6.3",5,0,0,0,0,0,5,100,0,0,1.704,0.848,1.138,-0.506,,,,,0,6.17,-1.49,-0.41,3.21,0,0,"-24.46",,,"24.46",,,,0,100,"40.1"
5,663878,"Pearson, Nate",1059,0.5,0,0,,0,0,0,,0,5,,,2358,98.9,99.74,5,5,0,0.7999999999999972,6.82,105,147,120,147,300,319,290,"1.5","-1.5","55.8","5.5",5,0,0,0,0,0,5,100,0,0,0.9,1.44,0.432,0.276,,,,,0,5.55,-1.6,-0.54,3.67,0,0,"-29.8",,,"29.8",,,,0,100,"41.4"
5,656271,"Burke, Brock",575,0.9,0,0,,0,0,0,,0,5,,,2282,96.5,97.5,5,5,0,1,7,114,144,123,145,298,328,297,"1","-1","70.7","6.9",5,0,0,0,0,0,5,100,0,0,1.044,1.422,0.73,0.242,,,,,0,6.27,1.67,-0.35,2.97,0,0,"-20.98",,,"20.98",,,,0,100,"43.9"
5,642048,"Saucedo, Tayler",626,0.8,0,0,,0,0,0,,0,5,,,2271,90.8,91.6,5,5,0,0.7999999999999972,6.8,114,148,127,149,288,315,289,"1.3","-1.3","74.2","7.5",5,0,0,0,0,0,5,100,0,0,2.534,0.236,1.424,0.396,,,,,0,5.35,2.06,0.15,1.88,0,0,"-25.8",,,"25.8",,,,0,100,"23.5"
5,663855,"Hicks, Jordan",1958,0.3,0,0,,0,0,0,,0,5,,,2090,95.4,96.12,5,5,0,0.6999999999999886,6.62,107,140,124,140,292,317,292,"1.5","-1.5","68.2","6.9",5,0,0,0,0,0,5,100,0,0,1.714,0.786,1.072,0.728,,,,,0,5.71,-1.77,-0.01,2.72,0,0,"-30.04",,,"30.04",,,,0,100,"32.7"
5,663947,"Holton, Tyler",1339,0.4,0,0,,0,0,0,,0,5,,,2276,91.6,91.78,5,5,0,0.20000000000000284,6.34,114,149,127,146,292,326,292,"0.9","-0.9","68.4","6.3",5,0,0,0,0,0,5,100,0,0,1.642,1.072,0.798,0.434,,,,,0,5.87,1.61,0.66,2.67,0,0,"-17.4",,,"17.4",,,,0,100,"42.2"
5,656222,"Beeks, Jalen",1186,0.4,0,0,,0,0,0,,0,5,,,2227,94.4,95.28,5,5,0,0.8999999999999915,6.66,116,140,115,141,291,319,293,"1.9","-1.9","66.5","6.0",5,0,0,0,0,0,5,100,0,0,1.202,1.344,0.23,0.186,,,,,0,5.92,0.8,-0.36,2.94,0,0,"-37.2",,,"37.2",,,,0,100,"49.4"
5,660896,"Alcala, Jorge",931,0.5,0,0,,0,0,0,,0,5,,,2433,98.4,97.62,5,5,0,-0.8000000000000114,5.92,123,149,132,152,291,321,295,"0.8","-0.8","68.6","6.2",5,0,0,0,0,0,5,100,0,0,0.94,1.424,0.886,-0.162,,,,,0,6.62,-2.29,-0.16,3.29,0,0,"-15.48",,,"15.48",,,,0,100,"51.6"
5,686563,"Cannon, Jonathan",2028,0.2,0,0,,0,0,0,,0,5,,,2198,94.3,94.08,5,5,0,-0.20000000000000284,6.16,110,149,123,147,294,325,292,"1.2","-1.2","71.2","6.8",5,0,0,0,0,0,5,100,0,0,1.684,0.884,0.996,0.6,,,,,0,5.94,-2.25,-0.14,2.85,0,0,"-23.42",,,"23.42",,,,0,100,"28.0"
5,571945,"Mikolas, Miles",2705,0.2,0,0,,0,0,0,,0,5,,,2167,93.3,93.3,5,5,0,0,6.34,99,145,120,149,309,322,300,"1.6","-1.6","69.5","6.7",5,0,0,0,0,0,5,100,0,0,1.608,1.014,0.932,-0.292,,,,,0,6.31,-2.53,0.25,2.82,0,0,"-32.4",,,"32.4",,,,0,100,"41.2"
5,668909,"Williams, Gavin",1368,0.4,0,0,,0,0,0,,0,5,,,2321,97,98.46,5,5,0,1.5,7.2,109,149,131,150,304,327,294,"1.1","-1.1","65.8","6.1",5,0,0,0,0,0,5,100,0,0,1.192,1.24,0.978,0.15,,,,,0,5.75,-2.98,-0.15,3.28,0,0,"-21.94",,,"21.94",,,,0,100,"32.9"
5,650911,"Sánchez, Cristopher",2797,0.2,0,0,,0,0,0,,0,5,,,2028,95,96.14,5,5,0,1.0999999999999943,6.98,99,148,122,148,298,327,292,"1.1","-1.1","73.1","7.1",5,0,0,0,0,0,5,100,0,0,1.878,0.652,1.48,-0.304,,,,,0,6.22,1.78,0.39,2.44,0,0,"-22.06",,,"22.06",,,,0,100,"31.8"
5,458677,"Wilson, Justin",816,0.6,0,0,,0,0,0,,0,5,,,2271,95.7,95.54,5,5,0,-0.20000000000000284,6.16,113,140,125,145,296,330,302,"1.7","-1.7","69.7","6.5",5,0,0,0,0,0,5,100,0,0,1.002,1.484,0.528,0.08,,,,,0,6.3,1.4,-0.04,2.91,0,0,"-33.24",,,"33.24",,,,0,100,"47.4"
5,621107,"Eflin, Zach",2447,0.2,0,0,,0,0,0,,0,5,,,2198,93,93.76,5,5,0,0.7999999999999972,6.72,112,151,127,150,304,329,301,"0.7","-0.7","68.7","7.2",5,0,0,0,0,0,5,100,0,0,1.712,0.924,0.898,0.05,,,,,0,5.82,-2.11,-0.15,2.81,0,0,"-14.32",,,"14.32",,,,0,100,"29.2"
5,593576,"Neris, Héctor",1008,0.5,0,0,,0,0,0,,0,5,,,2447,93.3,92.86,5,5,0,-0.3999999999999915,6.18,110,150,118,149,303,325,295,"1.2","-1.2","71.4","7.3",5,0,0,0,0,0,5,100,0,0,1.18,1.456,0.784,0.428,,,,,0,5.92,-1.52,0.07,2.99,0,0,"-23",,,"23",,,,0,100,"36.1"
5,656546,"Hoffman, Jeff",1001,0.5,0,0,,0,0,0,,0,5,,,2614,96.8,97,5,5,0,0.20000000000000284,6.62,105,146,118,145,294,319,287,"1.5","-1.5","64.2","6.2",5,0,0,0,0,0,5,100,0,0,0.944,1.51,0.96,0.604,,,,,0,6.03,-2.62,-0.06,3.02,0,0,"-30.46",,,"30.46",,,,0,100,"39.6"
5,600986,"Vieira, Thyago",737,0.7,0,0,,0,0,0,,0,5,,,2343,98.5,99.34,5,5,0,0.7999999999999972,6.88,106,148,121,148,297,313,285,"1.4","-1.4","66.0","6.8",5,0,0,0,0,0,5,100,0,0,0.902,1.46,0.762,0.09,,,,,0,6.13,-2.18,-0.66,2.94,0,0,"-27.5",,,"27.5",,,,0,100,"49.4"
5,592866,"Williams, Trevor",1064,0.5,0,0,,0,0,0,,0,5,,,2170,89.5,90.7,5,5,0,1.2000000000000028,6.72,106,149,125,147,306,322,291,"1","-1","69.3","6.9",5,0,0,0,0,0,5,100,0,0,1.91,0.906,0.354,0.046,,,,,0,4.99,-2.22,0.5,2.53,0,0,"-20.52",,,"20.52",,,,0,100,"16.6"
5,669711,"Weissert, Greg",1029,0.5,0,0,,0,0,0,,0,5,,,2218,94.4,94.14,5,5,0,-0.30000000000001137,6.06,111,152,125,147,295,317,296,"1.4","-1.4","67.2","7.3",5,0,0,0,0,0,5,100,0,0,1.948,0.606,0.998,0.594,,,,,0,5.02,-3.46,-0.33,1.88,0,0,"-28.26",,,"28.26",,,,0,100,"20.6"
5,663362,"Waldron, Matt",2450,0.2,0,0,,0,0,0,,0,5,,,2056,91.6,92.18,5,5,0,0.6000000000000085,6.72,101,151,126,149,298,329,296,"1.1","-1.1","60.9","6.1",5,0,0,0,0,0,5,100,0,0,1.69,1.034,0.83,0.482,,,,,0,5.4,-1.32,0.26,3.04,0,0,"-22.64",,,"22.64",,,,0,100,"26.8"
5,669461,"Liberatore, Matthew",1358,0.4,0,0,,0,0,0,,0,5,,,2121,96.4,96.48,5,5,0,0.09999999999999432,6.26,115,145,115,140,304,320,299,"1","-1","70.9","6.8",5,0,0,0,0,0,5,100,0,0,1.264,1.184,1.104,-0.6,,,,,0,6.48,0.63,0.24,3.19,0,0,"-20.24",,,"20.24",,,,0,100,"47.4"
5,615698,"Quantrill, Cal",2643,0.2,0,0,,0,0,0,,0,5,,,2215,94.5,95.22,5,5,0,0.7000000000000028,6.54,122,150,129,151,293,323,301,"0.9","-0.9","58.2","5.7",5,0,0,0,0,0,5,100,0,0,1.286,1.254,0.874,-0.614,,,,,0,6.43,-1.27,-0.38,3.59,0,0,"-17.86",,,"17.86",,,,0,100,"49.0"
5,669358,"Baz, Shane",1206,0.4,0,0,,0,0,0,,0,5,,,2479,97,97.08,5,5,0,0.09999999999999432,6.56,102,151,123,148,297,328,298,"1.3","-1.3","68.5","6.0",5,0,0,0,0,0,5,100,0,0,1.02,1.424,0.956,0.176,,,,,0,5.83,-1.5,-0.43,3.24,0,0,"-25.94",,,"25.94",,,,0,100,"37.1"
5,621242,"Díaz, Edwin",912,0.5,0,0,,0,0,0,,0,5,,,2348,97.6,99.74,5,5,0,2.1000000000000085,7.5,121,150,134,152,299,331,298,"1","-1","68.1","6.8",5,0,0,0,0,0,5,100,0,0,1.32,1.078,1.16,-0.232,,,,,0,4.84,-2.17,-0.56,2.97,0,0,"-20.64",,,"20.64",,,,0,100,"18.0"
5,655889,"Rodríguez, Manuel",605,0.8,0,0,,0,0,0,,0,5,,,2349,96.7,97.2,5,5,0,0.5,6.54,106,149,130,151,301,330,298,"0.8","-0.8","66.8","6.3",5,0,0,0,0,0,5,100,0,0,1.056,1.384,0.186,-0.142,,,,,0,5.67,-0.85,-0.43,3.23,0,0,"-15.3",,,"15.3",,,,0,100,"50.3"
5,688297,"Roycroft, Chris",596,0.8,0,0,,0,0,0,,0,5,,,2229,96.1,97.5,5,5,0,1.4000000000000057,6.98,117,150,121,148,311,314,297,"1","-1","68.6","6.3",5,0,0,0,0,0,5,100,0,0,1.926,0.532,0.778,0.71,,,,,0,5.24,-2.05,0.44,2.5,0,0,"-19.68",,,"19.68",,,,0,100,"20.6"
5,656288,"Canning, Griffin",2869,0.2,0,0,,0,0,0,,0,5,,,2082,93.9,93.54,5,5,0,-0.4000000000000057,6.12,110,151,124,149,309,319,292,"0.9","-0.9","61.6","6.3",5,0,0,0,0,0,5,100,0,0,1.248,1.338,0.576,0.228,,,,,0,5.94,-1.61,-0.07,3.2,0,0,"-17.1",,,"17.1",,,,0,100,"49.3"
4,664299,"Javier, Cristian",570,0.7,0,0,,0,0,0,,0,4,,,2298,91.6,90.7,4,4,0,-0.8999999999999915,6,102,148,125,147,288,321,292,"1","-1","72.4","7.2",4,0,0,0,0,0,4,100,0,0,1.0075,1.7375,0.46,-0.04,,,,,0,5.81,-1.31,0.08,3.12,0,0,"-25.45",,,"25.45",,,,0,100,"39.5"
4,623465,"Phillips, Evan",917,0.4,0,0,,0,0,0,,0,4,,,2348,96.4,96.78,4,4,0,0.5,6.57,111,152,127,148,300,307,287,"0.8","-0.8","62.9","6.7",4,0,0,0,0,0,4,100,0,0,1.18,1.2825,0.705,0.705,,,,,0,5.25,-2.08,0.49,2.83,0,0,"-20.725",,,"20.725",,,,0,100,"27.9"
4,681870,"Sabrowski, Erik",198,2,0,0,,0,0,0,,0,4,,,2626,93.5,94.27,4,4,0,0.8999999999999915,6.8,120,151,136,150,296,325,307,"0.7","-0.7","59.2","6.1",4,0,0,0,0,0,4,100,0,0,0.9925,1.6225,0.66,0.025,,,,,0,5.99,1.25,0.6,3.15,0,0,"-17.325",,,"17.325",,,,0,100,"50.3"
4,680704,"Sandlin, Nick",1003,0.4,0,0,,0,0,0,,0,4,,,2373,91.4,91.7,4,4,0,0.29999999999999716,6.65,108,151,133,148,298,318,300,"0.9","-0.9","68.6","7.3",4,0,0,0,0,0,4,100,0,0,1.6275,1.12,1.03,0.47,,,,,0,4.7,-3.04,0.24,3.29,0,0,"-22",,,"22",,,,0,100,"15.5"
4,506433,"Darvish, Yu",1261,0.3,0,0,,0,0,0,,0,4,,,2294,94,94.4,4,4,0,0.4000000000000057,6.55,120,152,128,151,301,334,289,"0.8","-0.8","60.5","6.5",4,0,0,0,0,0,4,100,0,0,1.305,1.2775,0.73,0.025,,,,,0,5.63,-1.95,-0.56,3.33,0,0,"-18.875",,,"18.875",,,,0,100,"41.0"
4,684320,"Rodríguez, Yariel",1502,0.3,0,0,,0,0,0,,0,4,,,2337,94.7,95.13,4,4,0,0.3999999999999915,6.5,111,149,124,147,289,323,304,"1","-1","57.0","5.3",4,0,0,0,0,0,4,100,0,0,1.61,0.93,0.23,-0.22333,,,,,0,5.84,-1.7,0.21,3.77,0,0,"-25.6",,,"25.6",,,,0,100,"39.8"
4,657571,"Ferguson, Caleb",940,0.4,0,0,,0,0,0,,0,4,,,2286,93.9,94.53,4,4,0,0.5999999999999943,6.5,111,153,117,147,286,319,285,"0.9","-0.9","70.4","6.8",4,0,0,0,0,0,4,100,0,0,1.3075,1.265,0.7475,-0.4075,,,,,0,5.67,2.41,0.5,3.26,0,0,"-23.425",,,"23.425",,,,0,100,"38.6"
4,543339,"Hudson, Daniel",999,0.4,0,0,,0,0,0,,0,4,,,2472,95,95.1,4,4,0,0.19999999999998863,6.43,103,151,136,151,298,317,296,"0.8","-0.8","76.6","7.6",4,0,0,0,0,0,4,100,0,0,1.2075,1.325,0.4925,-0.1225,,,,,0,5.47,-2.86,-0.09,2.73,0,0,"-19.125",,,"19.125",,,,0,100,"30.5"
4,663423,"Thornton, Trent",1139,0.4,0,0,,0,0,0,,0,4,,,2502,96.2,96.3,4,4,0,0.09999999999999432,6.35,118,152,126,148,301,324,288,"0.8","-0.8","68.2","6.6",4,0,0,0,0,0,4,100,0,0,1.135,1.3275,0.5175,0.2925,,,,,0,5.49,-2.01,-0.3,3.34,0,0,"-18.875",,,"18.875",,,,0,100,"42.9"
4,641540,"Dunning, Dane",1689,0.2,0,0,,0,0,0,,0,4,,,2106,90.2,91.25,4,4,0,1.0999999999999943,7,121,151,129,151,300,326,300,"0.8","-0.8","70.2","6.6",4,0,0,0,0,0,4,100,0,0,2.1375,0.675,1.0425,0.2175,,,,,0,5.44,-2.16,0.32,2.41,0,0,"-20.6",,,"20.6",,,,0,100,"39.2"
4,643338,"Green, Chad",840,0.5,0,0,,0,0,0,,0,4,,,2485,96.2,96.35,4,4,0,0.09999999999999432,6.53,121,149,128,151,289,322,294,"0.7","-0.7","71.8","6.7",4,0,0,0,0,0,4,100,0,0,0.875,1.6,0.6525,-0.4025,,,,,0,6.07,-1.6,-0.08,3.32,0,0,"-17.575",,,"17.575",,,,0,100,"44.8"
4,571510,"Boyd, Matthew",669,0.6,0,0,,0,0,0,,0,4,,,2319,93.1,93.05,4,4,0,0.09999999999999432,6.28,104,150,128,147,297,320,315,"1.1","-1.1","65.0","6.6",4,0,0,0,0,0,4,100,0,0,1.5625,1.0675,0.975,-0.015,,,,,0,5.41,2.22,0.26,3.23,0,0,"-27.025",,,"27.025",,,,0,100,"25.9"
4,593958,"Rodriguez, Eduardo",866,0.5,0,0,,0,0,0,,0,4,,,2261,92.2,92.88,4,4,0,0.7000000000000028,6.2,108,152,127,149,318,341,306,"0.6","-0.6","74.1","6.9",4,0,0,0,0,0,4,100,0,0,1.7475,0.8875,0.605,-0.605,,,,,0,5.86,1.23,-0.13,3.2,0,0,"-15.65",,,"15.65",,,,0,100,"41.3"
4,672582,"Zerpa, Angel",951,0.4,0,0,,0,0,0,,0,4,,,2033,96.2,95.08,4,4,0,-1.1000000000000085,5.47,110,145,122,149,299,326,298,"1.1","-1.1","70.2","6.3",4,0,0,0,0,0,4,100,0,0,1.9825,0.4625,1.225,0.19,,,,,0,5.39,2.65,-0.26,2.84,0,0,"-26.6",,,"26.6",,,,0,100,"28.9"
4,523260,"Kelly, Joe",552,0.7,0,0,,0,0,0,,0,4,,,2077,98.7,98.5,4,4,0,-0.20000000000000284,6.15,118,150,133,154,291,314,294,"0.8","-0.8","66.2","5.8",4,0,0,0,0,0,4,100,0,0,1.26,1.08,0.96,-0.3,,,,,0,5.22,-1.81,-0.23,3.29,0,0,"-20.45",,,"20.45",,,,0,100,"28.4"
4,683004,"Leiter, Jack",669,0.6,0,0,,0,0,0,,0,4,,,2350,96.4,97.2,4,4,0,0.7999999999999972,6.9,113,150,114,151,291,316,298,"1.1","-1.1","70.1","6.2",4,0,0,0,0,0,4,100,0,0,0.93,1.5425,0.59,0.07,,,,,0,5.57,-2.14,0.05,2.99,0,0,"-28.225",,,"28.225",,,,0,100,"47.5"
4,455119,"Martin, Chris",657,0.6,0,0,,0,0,0,,0,4,,,2146,94.7,95.05,4,4,0,0.3999999999999915,6.5,120,151,139,153,299,325,309,"0.6","-0.6","62.5","5.4",4,0,0,0,0,0,4,100,0,0,1.27,1.275,0.67,-0.285,,,,,0,6.2,-2.7,-0.38,3.27,0,0,"-15.8",,,"15.8",,,,0,100,"40.4"
4,621363,"Poche, Colin",543,0.7,0,0,,0,0,0,,0,4,,,2263,91.8,92.9,4,4,0,1.1000000000000085,7.18,103,147,124,147,290,319,298,"0.9","-0.9","70.0","6.7",4,0,0,0,0,0,4,100,0,0,1.0275,1.695,-0.1125,-0.0425,,,,,0,6.23,1.25,-0.2,3.09,0,0,"-22.4",,,"22.4",,,,0,100,"61.7"
4,660825,"Bazardo, Eduard",441,0.9,0,0,,0,0,0,,0,4,,,2047,94.8,94.35,4,4,0,-0.5,6.05,110,150,126,146,296,312,289,"0.8","-0.8","67.4","5.8",4,0,0,0,0,0,4,100,0,0,1.5375,1.0025,0.9175,0.5875,,,,,0,5.75,-1.65,-0.61,3.06,0,0,"-19.275",,,"19.275",,,,0,100,"44.8"
4,643377,"Jax, Griffin",1068,0.4,0,0,,0,0,0,,0,4,,,2518,97,97.32,4,4,0,0.29999999999999716,6.38,96,147,129,152,303,327,298,"0.9","-0.9","65.0","6.2",4,0,0,0,0,0,4,100,0,0,1.065,1.355,0.4825,-0.3375,,,,,0,5.43,-0.57,-0.12,3.6,0,0,"-21.975",,,"21.975",,,,0,100,"44.2"
4,647315,"Pop, Zach",744,0.5,0,0,,0,0,0,,0,4,,,2168,96.7,96.85,4,4,0,0.20000000000000284,6.58,107,151,124,147,297,320,288,"0.6","-0.6","75.2","8.0",4,0,0,0,0,0,4,100,0,0,2.2075,0.25,1.425,1.425,,,,,0,5.21,-1.87,-0.46,1.68,0,0,"-14.5",,,"14.5",,,,0,100,"27.2"
4,670955,"Uceta, Edwin",672,0.6,0,0,,0,0,0,,0,4,,,2384,94.1,93.5,4,4,0,-0.5999999999999943,6.2,103,148,115,149,305,331,305,"1.2","-1.2","68.8","6.7",4,0,0,0,0,0,4,100,0,0,1.3925,1.205,1.1725,-0.0125,,,,,0,4.48,-1.86,-0.82,3.11,0,0,"-30.825",,,"30.825",,,,0,100,"13.6"
4,676092,"Snider, Collin",676,0.6,0,0,,0,0,0,,0,4,,,2559,94.2,94.35,4,4,0,0.09999999999999432,6.05,109,150,129,147,288,317,291,"0.6","-0.6","71.3","7.0",4,0,0,0,0,0,4,100,0,0,1.61,0.9325,0.165,0.055,,,,,0,5.16,-3.24,0.09,3.06,0,0,"-15.65",,,"15.65",,,,0,100,"18.2"
4,606160,"Montero, Rafael",683,0.6,0,0,,0,0,0,,0,4,,,2322,94.8,94.5,4,4,0,-0.29999999999999716,6.17,115,142,120,143,289,317,296,"1.3","-1.3","69.4","6.4",4,0,0,0,0,0,4,100,0,0,1.5925,0.95,1.0425,0.5475,,,,,0,5.06,-1.54,-0.36,2.9,0,0,"-31.825",,,"31.825",,,,0,100,"35.9"
4,676534,"Faucher, Calvin",987,0.4,0,0,,0,0,0,,0,4,,,2374,96.4,95.78,4,4,0,-0.6000000000000085,5.75,111,151,121,147,294,325,297,"0.9","-0.9","71.4","6.6",4,0,0,0,0,0,4,100,0,0,1.04,1.395,0.525,-0.1,,,,,0,6.05,-1.11,-0.16,3.41,0,0,"-22.25",,,"22.25",,,,0,100,"45.4"
4,670280,"Bednar, David",1023,0.4,0,0,,0,0,0,,0,4,,,2504,97.5,98.3,4,4,0,0.7999999999999972,6.8,118,149,114,148,296,326,290,"1.3","-1.3","70.9","6.5",4,0,0,0,0,0,4,100,0,0,0.8925,1.505,0.56,0.075,,,,,0,6,-1.79,0.27,2.75,0,0,"-31.875",,,"31.875",,,,0,100,"43.8"
4,547001,"Poteet, Cody",384,1,0,0,,0,0,0,,0,4,,,2361,93.6,93.28,4,4,0,-0.29999999999999716,6,110,140,115,142,298,321,290,"0.9","-0.9","71.4","6.3",4,0,0,0,0,0,4,100,0,0,1.33,1.2625,0.5625,0.4175,,,,,0,6.38,-1.01,-0.39,3.37,0,0,"-22.125",,,"22.125",,,,0,100,"41.3"
4,661527,"Martinez, Seth",838,0.5,0,0,,0,0,0,,0,4,,,2098,90.8,91.97,4,4,0,1.2000000000000028,7.13,107,148,123,146,292,322,297,"1","-1","71.5","6.7",4,0,0,0,0,0,4,100,0,0,2.095,0.68,1.0325,0.5325,,,,,0,4.5,-2.33,0.18,2.82,0,0,"-25.625",,,"25.625",,,,0,100,"10.9"
4,614179,"Ruiz, José",835,0.5,0,0,,0,0,0,,0,4,,,2271,97.2,96.67,4,4,0,-0.5,6.08,112,148,120,150,300,324,293,"1","-1","73.1","7.2",4,0,0,0,0,0,4,100,0,0,1.03,1.3925,0.5975,0.2125,,,,,0,6.37,-1.03,-0.14,2.85,0,0,"-24.95",,,"24.95",,,,0,100,"46.4"
4,663704,"McArthur, James",904,0.4,0,0,,0,0,0,,0,4,,,2269,94.6,95.65,4,4,0,1.1000000000000085,6.8,126,148,126,153,296,320,302,"0.8","-0.8","65.9","5.6",4,0,0,0,0,0,4,100,0,0,1.955,0.5825,1.3675,-1.3675,,,,,0,5.81,-2.42,-0.34,3.38,0,0,"-18.8",,,"18.8",,,,0,100,"32.5"
4,687134,"Blalock, Bradley",552,0.7,0,0,,0,0,0,,0,4,,,2098,94.7,95.28,4,4,0,0.5999999999999943,6.43,115,150,124,149,301,332,292,"1.2","-1.2","68.3","6.3",4,0,0,0,0,0,4,100,0,0,1.105,1.42,0.3925,0.0275,,,,,0,6.44,-2.03,-0.32,3.19,0,0,"-29.2",,,"29.2",,,,0,100,"65.7"
