"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,642520,"Garabito, Gerson",492,1.4,0.429,0.571,0.333,1,0.598,0.64,0.43,3,7,95.5,21.3,2439,93,93.63,0,7,0,0.5999999999999943,6.73,108,148,126,150,298,321,297,"-1.9","1.9","72.4","7.1",7,7,1,1,0,1,0,0,0,0,1.33143,1.31143,0.58857,0.17429,"99.5",220,71.42857142857143,28.57142857142857,28.57142857142857,5.73,-1.94,-0.14,2.49,0.429,2,"27.371428571",0.43,1.117,"-27.371428571",-0.001,-0.0010000000000000009,-0.117,-0.042,0,"44.4"
7,657514,"Bernardino, Brennan",860,0.8,0.286,0,0.286,0.286,0.252,0.343,0.318,2,7,82.6,-11.9,2156,91.9,91.04,0,7,0,-0.9000000000000057,6,112,149,126,150,282,318,298,"0.4","-0.4","68.7","6.9",7,7,2,0,0,0,0,0,0,0,2.26571,0.45714,1.31571,0.50429,"92.0",159,28.57142857142857,14.285714285714285,14.285714285714285,5.05,2.9,0.05,2.37,0.286,1,"-5.814285714",0.318,0.473,"5.814285714",-0.032,-0.03200000000000003,-0.187,-0.091,0,"21.0"
7,605463,"Scott, Tayler",1203,0.6,0.429,0.571,0.333,1,0.598,0.364,0.359,3,7,78.9,31.9,2108,93.2,92.24,0,7,0,-1,5.99,109,151,123,150,295,319,294,"-1.7","1.7","67.4","6.9",7,7,1,1,0,1,0,0,0,0,1.94571,0.70714,1.31714,0.13143,"90.6",191,14.285714285714285,0,0,4.9,-3.68,-0.07,2.68,0.429,0,"24.485714286",0.359,0.481,"-24.485714286",0.07,0.07,0.519,0.234,0,"14.5"
6,678495,"Rodríguez, Randy",879,0.7,0.667,0,0.667,0.667,0.588,0.314,0.323,4,6,88.5,5.2,2541,98.1,98.6,0,6,0,0.5,6.58,103,149,126,148,298,319,292,"-3.6","3.6","71.2","6.9",6,6,4,0,0,0,0,0,0,0,1.02833,1.34167,0.77,0.55667,"94.6",104,33.33333333333333,16.666666666666664,16.666666666666664,5.42,-1.62,-0.15,2.64,0.667,1,"59.283333333",0.323,0.399,"-59.283333333",0.344,0.34400000000000003,0.268,0.274,0,"36.8"
6,656730,"Megill, Trevor",668,0.9,0.167,0,0.167,0.167,0.147,0.278,0.23,1,6,95.1,3.2,2468,99,99.63,0,6,0,0.5999999999999943,6.72,109,152,126,147,309,329,308,"0.7","-0.7","70.5","7.1",6,6,1,0,0,0,0,0,0,0,0.91167,1.42,0.36333,0.23333,"96.8",131,66.66666666666666,16.666666666666664,16.666666666666664,6.58,-0.1,0.29,2.85,0.167,1,"-12.333333333",0.23,0.41,"12.333333333",-0.063,-0.063,-0.243,-0.131,0,"54.9"
6,693312,"Nicolas, Kyle",950,0.6,0.167,0,0.167,0.167,0.147,0.2,0.216,1,6,86.4,-10.3,2411,98.3,99.43,0,6,0,1.1000000000000085,6.97,118,149,121,150,309,326,295,"0.3","-0.3","66.2","7.2",6,6,1,0,0,0,0,0,0,0,0.99333,1.37167,0.75667,0.04,"90.5",41,0,0,0,6.05,-1.3,0.52,1.88,0.167,0,"-5.333333333",0.216,0.244,"5.333333333",-0.049,-0.04899999999999999,-0.077,-0.053,0,"43.2"
6,571927,"Matz, Steven",754,0.8,0.167,0,0.167,0.167,0.147,0.12,0.125,1,6,90,21.7,2304,95.1,95.42,0,6,0,0.30000000000001137,6.53,110,147,125,146,303,318,293,"0.8","-0.8","66.9","6.0",6,6,1,0,0,0,0,0,0,0,1.50167,1.02833,1.26333,-0.33333,"91.1",103,16.666666666666664,0,0,5.7,1.73,-0.34,3.04,0.167,0,"-14.1",0.125,0.143,"14.1",0.042,0.04200000000000001,0.024,0.027,0,"37.2"
6,621363,"Poche, Colin",543,1.1,0.5,0,0.5,0.5,0.441,0.45,0.411,3,6,95.3,8.8,2190,91.5,92.85,0,6,0,1.4000000000000057,7.18,94,151,120,147,301,326,297,"-1.1","1.1","70.7","6.9",6,6,3,0,0,0,0,0,0,0,1.26,1.47,-0.185,0.13167,"95.3",199,33.33333333333333,16.666666666666664,16.666666666666664,6.29,1.22,-0.25,2.82,0.5,1,"17.6",0.411,0.634,"-17.6",0.089,0.08900000000000002,-0.134,-0.009,0,"62.5"
6,672578,"Hernández, Carlos",560,1.1,0,0,0,0,0,0.434,0.287,0,6,93.3,27.8,2465,98.6,99.5,0,6,0,0.9000000000000057,6.9,120,150,128,151,294,321,294,"1.3","-1.3","72.1","7.2",6,6,0,0,0,0,0,0,0,0,0.88,1.475,0.72333,-0.01667,"94.4",284,50,16.666666666666664,16.666666666666664,6.03,-1.15,0.32,2.88,0,1,"-21.333333333",0.287,0.751,"21.333333333",-0.287,-0.287,-0.751,-0.434,0,"37.2"
6,592426,"Jackson, Luke",917,0.7,0.667,0.333,0.667,1,0.712,0.537,0.582,4,6,90.4,14,2278,94.9,95.73,0,6,0,0.7999999999999972,6.87,108,141,123,140,296,321,291,"-2.3","2.3","65.7","6.3",6,6,2,2,0,0,0,0,0,0,1.00667,1.53333,0.405,0.105,"93.0",184,16.666666666666664,0,0,6.58,-1.82,-0.45,2.86,0.667,0,"38.433333333",0.582,0.658,"-38.433333333",0.085,0.08500000000000008,0.342,0.175,0,"56.8"
6,664849,"Young, Danny",697,0.9,0.167,0,0.167,0.167,0.147,0.437,0.373,1,6,95.1,1,2384,92,91.33,0,6,0,-0.7000000000000028,6.02,111,152,124,149,304,321,289,"0.3","-0.3","72.5","7.0",6,6,1,0,0,0,0,0,0,0,2.37833,0.32667,1.45333,-1.45333,"97.5",108,83.33333333333334,16.666666666666664,16.666666666666664,5.33,3.18,0.32,2.23,0.167,1,"-4.416666667",0.373,0.665,"4.416666667",-0.206,-0.206,-0.498,-0.29,0,"21.5"
6,573009,"Mantiply, Joe",867,0.7,0.167,0.167,0.167,0.333,0.209,0.172,0.183,1,6,73.6,-0.3,2174,89.7,89.6,0,6,0,-0.10000000000000853,6.25,117,151,124,150,295,314,293,"-0.6","0.6","71.6","7.0",6,6,0,1,0,0,0,0,0,0,2.56167,0.27167,1.42167,0.22167,"88.3",96,0,0,0,5.05,3.33,0.36,2.27,0.167,0,"10.433333333",0.183,0.2,"-10.433333333",-0.016,-0.015999999999999986,0.133,0.037,0,"13.7"
6,681676,"Fernandez, Ryan",1191,0.5,0.167,0,0.167,0.167,0.147,0.206,0.212,1,6,79.8,-18.5,2046,95.7,96.28,0,6,0,0.5999999999999943,6.58,107,146,122,145,303,319,294,"0.9","-0.9","62.7","6.3",6,6,1,0,0,0,0,0,0,0,1.21,1.27333,0.60333,0.11667,"89.3",43,16.666666666666664,0,0,5.77,-2.08,-0.29,2.67,0.167,0,"-15.733333333",0.212,0.247,"15.733333333",-0.045,-0.044999999999999984,-0.08,-0.059,0,"53.7"
6,676702,"Stratton, Hunter",587,1,0.333,0,0.333,0.333,0.294,0.182,0.172,2,6,86.4,17.7,2664,95.7,95.63,0,6,0,-0.10000000000000853,6.3,109,151,118,150,312,322,285,"-1.3","1.3","68.7","6.9",6,6,2,0,0,0,0,0,0,0,1.29833,1.19667,0.205,-0.07167,"90.9",175,16.666666666666664,0,0,6.05,-1.21,0.51,2.65,0.333,0,"21.433333333",0.172,0.27,"-21.433333333",0.161,0.16100000000000003,0.063,0.112,0,"39.7"
6,547973,"Chapman, Aroldis",1128,0.5,0.667,0.167,0.667,0.833,0.65,0.36,0.38,4,6,81.3,-5,2440,99.7,101.72,0,6,0,2,7.38,117,149,123,150,305,327,299,"-1.6","1.6","74.4","7.3",6,6,3,1,0,0,0,0,0,0,0.915,1.38167,0.73333,0.04,"91.9",104,16.666666666666664,0,0,6.11,0.35,0.35,2.08,0.667,0,"25.833333333",0.38,0.433,"-25.833333333",0.287,0.28700000000000003,0.4,0.29,0,"51.4"
6,623149,"Sewald, Paul",629,1,0.333,0.5,0.2,0.833,0.489,0.379,0.304,2,6,95.2,40,2489,91.8,92.02,0,6,0,0.20000000000000284,6.37,117,149,135,151,300,320,296,"-2","2","72.5","6.7",6,6,1,0,0,1,0,0,0,0,1.59167,1.11,0.84167,-0.25167,"97.0",220,66.66666666666666,16.666666666666664,16.666666666666664,4.45,-3.58,-0.13,3.09,0.333,1,"33.133333333",0.304,0.585,"-33.133333333",0.029,0.029000000000000026,0.248,0.11,0,"15.3"
6,592155,"Booser, Cam",695,0.9,0.333,0.167,0.333,0.5,0.356,0.417,0.343,2,6,95.7,20.5,2095,96,96.13,0,6,0,0.19999999999998863,6.38,113,152,132,151,285,320,298,"-0.4","0.4","67.0","6.9",6,6,1,1,0,0,0,0,0,0,1.175,1.3,0.66667,-0.06,"96.4",255,50,16.666666666666664,16.666666666666664,5.78,2.55,0.12,2.69,0.333,1,"6.983333333",0.343,0.643,"-6.983333333",-0.01,-0.010000000000000009,-0.143,-0.061,0,"41.1"
6,663474,"McKenzie, Triston",1304,0.5,0.333,0,0.333,0.333,0.294,0.359,0.356,2,6,91.5,31.5,2313,92,93.02,0,6,0,1,6.82,123,149,140,152,290,316,296,"0.1","-0.1","71.9","6.9",6,6,2,0,0,0,0,0,0,0,1.02333,1.66167,0.178,-0.046,"94.4",211,50,0,0,6.52,-1.66,0.1,2.83,0.333,0,"-1.383333333",0.356,0.48,"1.383333333",-0.023,-0.022999999999999965,-0.147,-0.065,0,"55.5"
6,681869,"Dubin, Shawn",840,0.7,0.333,0,0.333,0.333,0.294,0.413,0.421,2,6,86.9,29.3,2337,94.9,95.07,0,6,0,0.19999999999998863,6.53,108,148,125,149,297,324,304,"-0.4","0.4","70.6","6.8",6,6,2,0,0,0,0,0,0,0,1.26,1.28333,0.80833,-0.295,"92.8",233,16.666666666666664,0,0,5.79,-2,-0.24,2.61,0.333,0,"6.7",0.421,0.524,"-6.7",-0.088,-0.08799999999999997,-0.191,-0.119,0,"42.1"
6,664747,"Díaz, Alexis",977,0.6,0,0,0,0,0,0.1,0.109,0,6,79.8,38.2,2656,94.2,96.72,0,6,0,2.5,7.6,114,148,127,149,294,323,294,"1.2","-1.2","66.6","6.5",6,6,0,0,0,0,0,0,0,0,1.49667,1.06,0.68,-0.05,"90.9",174,16.666666666666664,0,0,4.53,-2.1,-0.3,3.16,0,0,"-20.083333333",0.109,0.123,"20.083333333",-0.109,-0.109,-0.123,-0.1,0,"7.1"
6,663562,"Davis, Noah",365,1.6,0.5,0.333,0.5,0.833,0.565,0.338,0.323,3,6,92.1,15.5,2284,94.4,93.7,0,6,0,-0.7000000000000028,5.55,103,150,130,149,308,335,302,"-0.7","0.7","75.1","6.8",6,6,1,2,0,0,0,0,0,0,1.72,0.80833,1.01833,0.36167,"96.7",206,50,0,0,5.77,-2.45,-0.04,2.61,0.5,0,"11.183333333",0.323,0.454,"-11.183333333",0.177,0.177,0.379,0.227,0,"29.3"
6,669620,"Basso, Brady",350,1.7,0.333,0,0.333,0.333,0.294,0.225,0.233,2,6,85.3,13,2362,93,93.2,0,6,0,0.20000000000000284,6.4,116,153,124,148,297,317,290,"0.3","-0.3","71.1","6.9",6,6,2,0,0,0,0,0,0,0,1.34,1.29167,0.134,-0.134,"92.7",101,50,0,0,6.58,2.22,-0.02,2.49,0.333,0,"-5.8",0.233,0.272,"5.8",0.1,0.1,0.061,0.069,0,"55.7"
6,656945,"Scott, Tanner",1163,0.5,0.167,0.167,0.167,0.333,0.209,0.371,0.33,1,6,76.1,22.3,2554,97.7,97.6,0,6,0,-0.10000000000000853,6.38,114,145,122,144,292,318,290,"0.2","-0.2","63.7","5.8",6,6,0,1,0,0,0,0,0,0,1.02667,1.375,0.56,-0.16333,"93.2",164,33.33333333333333,33.33333333333333,33.33333333333333,5.25,2.37,-0.25,2.41,0.167,2,"-3.266666667",0.33,0.542,"3.266666667",-0.163,-0.163,-0.209,-0.162,0,"36.0"
6,605513,"Turnbull, Spencer",916,0.7,0.5,0.167,0.5,0.667,0.503,0.612,0.601,3,6,94.4,-1.3,2455,92.1,92.52,0,6,0,0.4000000000000057,6.35,113,150,125,150,292,324,291,"-0.9","0.9","73.0","7.5",6,6,2,1,0,0,0,0,0,0,2.01333,0.65167,0.06667,0.2,"98.0",177,83.33333333333334,0,0,5.73,-1.45,0.07,2.31,0.5,0,"14.5",0.601,0.808,"-14.5",-0.101,-0.10099999999999998,-0.141,-0.109,0,"24.7"
6,669358,"Baz, Shane",1206,0.5,0.2,0.2,0.167,0.4,0.209,0.131,0.106,1,5,95,24.7,2421,96.6,96.92,0,6,0,0.30000000000001137,6.67,101,147,121,148,303,327,296,"-0.3","0.3","71.4","6.9",6,6,0,1,0,0,0,0,0,0,1.01833,1.44167,0.82333,0.08333,"95.5",268,50,0,0,5.77,-1.54,-0.05,2.72,0.167,0,"5.05",0.097,0.224,"-5.05",0.094,0.07,0.176,0.078,0,"36.4"
6,628452,"Iglesias, Raisel",928,0.6,0,0,0,0,0,0.175,0.19,0,6,88.6,20.3,2347,96,95.75,0,6,0,-0.20000000000000284,6.13,112,153,120,146,300,324,290,"1.1","-1.1","70.9","6.9",6,6,0,0,0,0,0,0,0,0,1.35333,1.12,0.945,0.53833,"91.5",163,16.666666666666664,0,0,5.61,-1.54,-0.32,2.44,0,0,"-17.766666667",0.19,0.23,"17.766666667",-0.19,-0.19,-0.23,-0.175,0,"37.4"
6,669084,"Hall, DL",782,0.8,0.667,1.167,0.5,1.833,1.039,0.542,0.368,4,6,91.8,6.8,2217,93.3,94.52,0,6,0,1.2000000000000028,6.9,100,152,125,147,306,324,294,"-4.3","4.3","73.3","7.2",6,6,1,1,0,2,0,0,0,0,1.36167,1.24833,0.49667,-0.49667,"97.7",153,50,33.33333333333333,33.33333333333333,5.53,2.71,-0.08,2.43,0.667,2,"71.65",0.368,0.916,"-71.65",0.299,0.29900000000000004,0.917,0.497,0,"44.8"
6,592288,"Emanuel, Kent",302,2,0.333,0.5,0.2,0.833,0.489,0.461,0.316,2,6,90.5,-5,2091,89.9,89.12,0,6,0,-0.8000000000000114,5.92,112,148,121,150,285,315,294,"0","0","71.7","6.8",6,6,1,0,0,1,0,0,0,0,2.585,0.25167,1.32333,0.46,"95.4",129,50,16.666666666666664,16.666666666666664,5.95,2.2,-0.01,2.54,0.333,1,"-0.633333333",0.316,0.777,"0.633333333",0.017,0.017000000000000015,0.056,0.028,0,"26.2"
6,666214,"Wentz, Joey",1224,0.5,0.5,0,0.5,0.5,0.441,0.341,0.362,3,6,89.9,16.8,2205,93.3,93.32,0,6,0,0,6.43,115,151,127,148,298,322,295,"-0.9","0.9","68.8","6.6",6,6,3,0,0,0,0,0,0,0,1.37167,1.25833,0.76667,-0.21,"92.3",168,33.33333333333333,0,0,6.58,0.88,0.21,2.65,0.5,0,"15.316666667",0.362,0.413,"-15.316666667",0.138,0.138,0.087,0.1,0,"50.7"
6,668941,"Romero, JoJo",919,0.7,0,0,0,0,0,0.32,0.286,0,6,90.9,-1.2,2204,94.6,93.18,0,6,0,-1.3999999999999915,5.43,115,152,121,149,305,320,301,"0.7","-0.7","68.0","6.8",6,6,0,0,0,0,0,0,0,0,1.85667,0.69167,1.22833,-0.70833,"93.2",136,33.33333333333333,0,0,5.44,1.64,-0.05,2.68,0,0,"-11.35",0.286,0.458,"11.35",-0.286,-0.286,-0.458,-0.32,0,"32.1"
6,674072,"Henry, Tommy",706,0.8,0.5,0.5,0.4,1,0.636,0.535,0.466,3,6,93.1,13.5,2155,91.1,91.83,0,6,0,0.7000000000000028,6.73,115,152,126,149,303,317,294,"-2.2","2.2","69.9","6.6",6,6,2,0,0,1,0,0,0,0,1.60333,1.14333,0.875,-0.13167,"94.7",180,50,16.666666666666664,16.666666666666664,5.74,1.78,-0.34,2.57,0.5,1,"37.4",0.466,0.787,"-37.4",0.034,0.033999999999999975,0.213,0.101,0,"41.0"
6,680694,"Bradish, Kyle",674,0.9,0,0,0,0,0,0.115,0.107,0,6,79,13.8,2253,95.6,96.47,0,6,0,0.9000000000000057,6.67,114,148,122,149,297,321,292,"1.7","-1.7","72.0","7.0",6,6,0,0,0,0,0,0,0,0,1.38167,1.105,0.51167,-0.07833,"89.6",92,16.666666666666664,0,0,6.37,-0.9,0.16,2.83,0,0,"-28.45",0.107,0.152,"28.45",-0.107,-0.107,-0.152,-0.115,0,"58.6"
5,661395,"Duran, Jhoan",881,0.6,0.4,0.2,0.4,0.6,0.427,0.242,0.243,2,5,92.6,27.4,1995,100.8,100.82,0,5,0,0,6.4,120,148,119,149,298,318,291,"-1","1","66.7","6.4",5,5,1,1,0,0,0,0,0,0,1.268,0.984,1.016,-0.224,"92.6",271,20,0,0,5.92,-2.02,-0.02,2.71,0.4,0,"19.08",0.243,0.326,"-19.08",0.157,0.15700000000000003,0.274,0.185,0,"34.3"
5,663574,"Santillan, Tony",504,1,0.4,0,0.4,0.4,0.353,0.354,0.37,2,5,87.4,14.6,2314,97.8,97.52,0,5,0,-0.29999999999999716,6.06,109,145,129,151,297,323,288,"-1.7","1.7","65.3","6.3",5,5,2,0,0,0,0,0,0,0,1.396,0.98,0.786,-0.19,"92.7",96,20,0,0,5.41,-2.43,-0.53,3.51,0.4,0,"33.08",0.37,0.423,"-33.08",0.03,0.030000000000000027,-0.023,-0.001,0,"28.2"
5,608371,"Sims, Lucas",885,0.6,0.4,0,0.4,0.4,0.353,0.226,0.243,2,5,87.3,15.6,2591,95.2,94.56,0,5,0,-0.6000000000000085,5.92,99,152,124,147,297,318,280,"0","0","70.8","7.5",5,5,2,0,0,0,0,0,0,0,1.06,1.454,0.576,0.576,"90.3",134,20,0,0,5.74,-1.47,0.01,2.7,0.4,0,"0.22",0.243,0.281,"-0.22",0.157,0.15700000000000003,0.119,0.127,0,"39.8"
5,676974,"Meyer, Max",968,0.5,0.8,0.2,0.8,1,0.78,0.408,0.419,4,5,99.9,10.8,2393,94.3,94.78,0,5,0,0.5,6.46,111,150,123,151,297,331,301,"-2.6","2.6","69.3","6.8",5,5,3,1,0,0,0,0,0,0,1.32,1.234,0.39,-0.05,"99.9",146,80,0,0,5.91,-1.05,-0.19,2.7,0.8,0,"51.96",0.419,0.51,"-51.96",0.381,0.38100000000000006,0.49,0.372,0,"47.4"
5,695076,"Lowder, Rhett",498,1,0.2,0,0.2,0.2,0.176,0.24,0.227,1,5,77.7,20.8,2322,93.8,93.68,0,5,0,-0.09999999999999432,6.1,119,149,125,150,294,320,291,"1.1","-1.1","66.4","6.6",5,5,1,0,0,0,0,0,0,0,1.614,0.968,0.96,0.284,"90.0",204,20,0,0,5.82,-2.18,0.08,2.83,0.2,0,"-22.08",0.227,0.314,"22.08",-0.027,-0.026999999999999996,-0.114,-0.064,0,"34.0"
5,623433,"Anderson, Nick",573,0.9,0.4,0,0.4,0.4,0.353,0.296,0.301,2,5,80.8,14,2139,94.6,94.26,0,5,0,-0.29999999999999716,6.1,109,148,125,149,301,326,290,"-1.1","1.1","69.8","6.6",5,5,2,0,0,0,0,0,0,0,1.38,1.166,0.762,0.194,"90.6",154,20,0,0,6.43,-0.91,0.04,2.74,0.4,0,"22.58",0.301,0.378,"-22.58",0.099,0.09900000000000003,0.022,0.057,0,"45.2"
5,660825,"Bazardo, Eduard",441,1.1,0.2,0,0.2,0.2,0.176,0.2,0.19,1,5,82.9,-8,2119,94.3,93.84,0,5,0,-0.5,6.16,110,148,127,146,299,320,289,"0.8","-0.8","70.5","7.0",5,5,1,0,0,0,0,0,0,0,1.332,1.248,0.692,0.264,"91.8",89,40,0,0,5.77,-1.68,0.17,2.45,0.2,0,"-16.54",0.19,0.254,"16.54",0.01,0.010000000000000009,-0.054,-0.024,0,"43.2"
5,572955,"Johnson, Pierce",916,0.5,0.4,0.2,0.4,0.6,0.427,0.463,0.462,2,5,91.1,18.8,2316,95.2,94.4,0,5,0,-0.7999999999999972,5.96,112,153,124,148,299,319,289,"-1.3","1.3","66.7","6.5",5,5,1,1,0,0,0,0,0,0,1.204,1.326,0.802,0.378,"94.7",221,40,0,0,6.07,-2.06,-0.3,2.87,0.4,0,"25.2",0.462,0.609,"-25.2",-0.062,-0.062,-0.009,-0.036,0,"39.3"
5,657053,"Toussaint, Touki",491,1,0.8,0.2,0.8,1,0.78,0.643,0.578,4,5,89.1,19.6,2215,92.6,93.96,0,5,0,1.4000000000000057,7.12,101,144,130,152,289,329,298,"-1.1","1.1","72.1","7.5",5,5,3,1,0,0,0,0,0,0,2.212,0.454,1.208,-1.208,"93.3",253,20,20,20,5.4,-2.05,-0.3,1.73,0.8,1,"21.22",0.578,0.917,"-21.22",0.222,0.2220000000000001,0.083,0.137,0,"27.4"
5,605121,"Anderson, Justin",945,0.5,0.2,0,0.2,0.2,0.176,0.23,0.242,1,5,82,20.8,2296,96.5,97.08,0,5,0,0.5999999999999943,6.74,122,150,123,150,288,322,296,"1.6","-1.6","69.3","6.9",5,5,1,0,0,0,0,0,0,0,1.132,1.326,0.782,-0.446,"88.0",230,0,0,0,5.63,-2.62,-0.05,2.54,0.2,0,"-31.14",0.242,0.283,"31.14",-0.042,-0.04199999999999998,-0.083,-0.054,0,"35.2"
5,621114,"Burr, Ryan",570,0.9,0,0,0,0,0,0.203,0.189,0,5,95.2,19,2190,94.5,95.6,0,5,0,1.0999999999999943,7.04,108,151,126,148,286,321,290,"1","-1","71.8","6.9",5,5,0,0,0,0,0,0,0,0,1.108,1.456,0.106,0.03,"95.2",198,40,0,0,6.39,-1.78,0.07,2.61,0,0,"-19.44",0.189,0.287,"19.44",-0.189,-0.189,-0.287,-0.203,0,"58.6"
5,624647,"González, Victor",386,1.3,0.2,0.6,0,0.8,0.41,0.493,0.317,1,5,91.7,3.4,2146,92.8,92.52,0,5,0,-0.29999999999999716,6.36,101,147,125,153,285,318,284,"-0.3","0.3","72.2","6.9",5,5,0,0,0,1,0,0,0,0,2.008,0.662,1.6,0.964,"95.8",153,60,20,20,5.07,2.01,0.23,2.43,0.2,1,"6.84",0.317,0.857,"-6.84",-0.117,-0.11699999999999999,-0.057,-0.083,0,"26.1"
5,453286,"Scherzer, Max",669,0.7,0.6,0.2,0.6,0.8,0.604,0.591,0.625,3,5,91.6,15,2300,92.9,92.66,0,5,0,-0.20000000000000284,6.28,122,151,128,152,299,324,294,"-1.4","1.4","70.4","6.8",5,5,2,1,0,0,0,0,0,0,1.29,1.366,0.752,-0.188,"95.0",176,60,0,0,5.53,-3.06,0.04,2.69,0.6,0,"28.7",0.625,0.719,"-28.7",-0.025,-0.025000000000000022,0.081,0.013,0,"30.4"
5,662253,"Muñoz, Andrés",951,0.5,0.2,0,0.2,0.2,0.176,0.257,0.279,1,5,85.4,-35.2,2296,100.4,100.78,0,5,0,0.3999999999999915,6.72,113,151,130,148,288,322,288,"0.5","-0.5","68.1","6.5",5,5,1,0,0,0,0,0,0,0,1.132,1.148,1.03,0.334,"89.2",38,0,0,0,5.42,-1.59,-0.37,2.66,0.2,0,"-9.62",0.279,0.3,"9.62",-0.079,-0.07900000000000001,-0.1,-0.081,0,"35.3"
5,641726,"Jefferies, Daulton",281,1.8,0.2,0.6,0,0.8,0.41,0.637,0.455,1,5,102.3,16.2,2243,93.3,92.84,0,5,0,-0.5,6.02,118,151,118,150,301,322,289,"-1.9","1.9","72.5","6.9",5,5,0,0,0,1,0,0,0,0,1.686,0.932,1.092,0.328,"102.4",231,100,20,20,5.79,-2.65,0.18,2.27,0.2,1,"38.58",0.455,1.06,"-38.58",-0.255,-0.255,-0.26,-0.227,0,"31.3"
5,663423,"Thornton, Trent",1139,0.4,0.4,0.6,0.25,1,0.586,0.602,0.434,2,5,93.4,15.6,2486,95.2,95.26,0,5,0,0.09999999999999432,6.36,100,148,119,141,301,320,284,"-2.8","2.8","71.8","7.0",5,5,1,0,0,1,0,0,0,0,1.41,1.114,0.642,0.566,"95.8",149,60,20,20,5.46,-1.94,-0.29,2.67,0.4,1,"56.16",0.434,1.003,"-56.16",-0.034,-0.033999999999999975,-0.003,-0.016,0,"45.3"
5,676614,"Sammons, Bryan",374,1.3,0,0,0,0,0,0.18,0.19,0,5,84.7,19.2,2184,92.2,92.48,0,5,0,0.29999999999999716,6.44,119,152,129,151,293,328,298,"0.8","-0.8","74.0","7.1",5,5,0,0,0,0,0,0,0,0,1.324,1.354,0.66,-0.068,"90.2",138,0,0,0,5.55,2.02,0.07,2.18,0,0,"-15.48",0.19,0.216,"15.48",-0.19,-0.19,-0.216,-0.18,0,"36.1"
5,608678,"Leone, Dominic",361,1.4,0.25,0,0.2,0.25,0.176,0.365,0.332,1,4,84.7,21.6,2318,95,95.58,0,5,0,0.5999999999999943,6.58,114,149,123,147,295,325,297,"0.4","-0.4","71.9","6.9",5,5,1,0,0,0,0,0,0,0,1.22,1.302,0.49,-0.054,"91.1",169,20,20,20,5.78,-2.3,0.51,2.74,0.2,1,"-8.72",0.342,0.359,"8.72",-0.082,-0.14200000000000002,-0.109,-0.189,0,"37.5"
5,690829,"Joyce, Ben",541,0.9,0.4,0.2,0.4,0.6,0.427,0.358,0.323,2,5,90.8,3.2,2289,102.2,103.38,0,5,0,1.2000000000000028,6.84,113,148,117,144,311,322,292,"-0.3","0.3","70.2","7.2",5,5,1,1,0,0,0,0,0,0,1.146,1.03,1.088,1.088,"95.4",174,60,0,0,5.19,-1.79,0.08,2.2,0.4,0,"6.44",0.323,0.52,"-6.44",0.077,0.07700000000000001,0.08,0.069,0,"26.7"
5,686539,"Cronin, Declan",1096,0.5,0.4,0,0.4,0.4,0.353,0.238,0.25,2,5,85.1,-18.2,2601,93.5,92.9,0,5,0,-0.5999999999999943,5.94,110,149,128,150,297,321,298,"0.2","-0.2","72.5","6.8",5,5,2,0,0,0,0,0,0,0,2.11,0.5,0.926,-0.41,"92.4",20,20,0,0,5.19,-1.72,0.2,2.36,0.4,0,"-3.34",0.25,0.29,"3.34",0.15,0.15000000000000002,0.11,0.115,0,"21.1"
5,669674,"Long, Sam",702,0.7,0,0,0,0,0,0.242,0.231,0,5,92.7,-1.8,2390,94.2,94.02,0,5,0,-0.20000000000000284,6.14,117,147,122,150,297,320,292,"1.5","-1.5","70.8","7.1",5,5,0,0,0,0,0,0,0,0,1.154,1.41,0.44,-0.14,"95.4",168,60,0,0,5.95,1.5,0.34,2.34,0,0,"-29.82",0.231,0.323,"29.82",-0.231,-0.231,-0.323,-0.242,0,"56.9"
5,806185,"Birdsong, Hayden",1388,0.4,0.2,0,0.2,0.2,0.176,0.128,0.128,1,5,89.5,26.2,2326,95.7,96.26,0,5,0,0.5999999999999943,6.5,112,143,126,150,296,326,297,"0.9","-0.9","68.6","6.6",5,5,1,0,0,0,0,0,0,0,1.266,1.214,0.888,-0.28,"92.0",233,20,0,0,6.37,-1.15,0.13,2.59,0.2,0,"-17.12",0.128,0.174,"17.12",0.072,0.07200000000000001,0.026,0.048,0,"43.1"
