"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,596133,"Weaver, Luke",1374,1.1,,,,,,,,,,,,2453,95.9,95.14,0,0,15,-0.8000000000000114,5.98,109,148,126,148,291,326,290,"-1.3","1.3",,,,,,,,,,,,,0.994,1.49733,0.41467,0.04133,,,,,,5.73,-1.63,0.15,3.42,,0,"8.56",,,"-8.56",,,,,,"47.0"
15,605154,"Brebbia, John",994,1.5,,,,,,,,,,,,2326,94.2,94.53,0,0,15,0.29999999999999716,6.55,113,148,124,150,294,324,298,"-1.3","1.3",,,,,,,,,,,,,1.09267,1.48267,0.82067,-0.51933,,,,,,5.9,-1.99,-0.53,3.46,,0,"8.953333333",,,"-8.953333333",,,,,,"37.8"
15,622554,"Domínguez, Seranthony",1064,1.4,,,,,,,,,,,,2411,98.1,98.84,0,0,15,0.7000000000000028,6.59,114,150,125,149,291,321,296,"-1.3","1.3",,,,,,,,,,,,,1.212,1.14733,0.55071,0.00643,,,,,,5.39,-1.74,0.11,2.57,,0,"8.833333333",,,"-8.833333333",,,,,,"29.7"
15,642546,"Hernández, Jonathan",762,2,,,,,,,,,,,,2236,96.9,96.91,0,0,15,0,6.32,106,148,121,145,299,320,292,"-1.8","1.8",,,,,,,,,,,,,1.79267,0.63667,1.464,1.07733,,,,,,5.44,-1.52,0.15,1.46,,0,"12.026666667",,,"-12.026666667",,,,,,"25.9"
14,656731,"Megill, Tylor",1365,1,,,,,,,,,,,,2216,95.8,97.66,0,0,14,1.9000000000000057,7.43,118,150,131,151,295,323,295,"-1.3","1.3",,,,,,,,,,,,,1.21143,1.28357,0.68857,0.20429,,,,,,5.78,-1.88,-0.27,2.64,,0,"9.257142857",,,"-9.257142857",,,,,,"36.0"
14,676684,"Vest, Will",1162,1.2,,,,,,,,,,,,2171,96.7,96.48,0,0,14,-0.20000000000000284,6.19,112,148,125,149,290,329,302,"-1.4","1.4",,,,,,,,,,,,,1.18071,1.26,0.79214,-0.16786,,,,,,5.55,-2.31,0.13,3.33,,0,"9.764285714",,,"-9.764285714",,,,,,"48.0"
14,663362,"Waldron, Matt",2450,0.6,,,,,,,,,,,,2020,91.4,91.99,0,0,14,0.5999999999999943,6.75,109,150,124,149,296,324,291,"-1.5","1.5",,,,,,,,,,,,,1.83143,0.90929,1.01,0.51857,,,,,,5.47,-1.45,-0.1,2.83,,0,"10.55",,,"-10.55",,,,,,"27.3"
14,573204,"Thielbar, Caleb",887,1.6,,,,,,,,,,,,2291,94,94.08,0,0,14,0.09999999999999432,6.26,116,146,116,143,286,317,293,"-1.6","1.6",,,,,,,,,,,,,1.03143,1.54143,0.33,0.05571,,,,,,6.09,0.33,0.39,3.16,,0,"11.521428571",,,"-11.521428571",,,,,,"53.8"
14,592791,"Taillon, Jameson",2483,0.6,,,,,,,,,,,,2249,92.7,93.66,0,0,14,1,6.71,108,149,120,152,298,327,297,"-1.2","1.2",,,,,,,,,,,,,1.44286,1.19857,0.83929,-0.065,,,,,,6.14,-1.12,0.54,2.86,,0,"8.742857143",,,"-8.742857143",,,,,,"43.9"
14,689225,"Brieske, Beau",1152,1.2,,,,,,,,,,,,2539,97,96.7,0,0,14,-0.29999999999999716,6.24,116,150,126,147,293,328,300,"-1.7","1.7",,,,,,,,,,,,,1.01643,1.41714,0.69929,0.12929,,,,,,5.94,-1.32,0.21,1.47,,0,"12.307142857",,,"-12.307142857",,,,,,"52.0"
14,663432,"Rainey, Tanner",939,1.5,,,,,,,,,,,,2427,94.5,94.35,0,0,14,-0.20000000000000284,6.32,118,149,122,149,301,323,295,"-1.6","1.6",,,,,,,,,,,,,1.01143,1.55357,0.81357,-0.00786,,,,,,6.1,-2.69,0.25,2.06,,0,"11.435714286",,,"-11.435714286",,,,,,"38.4"
14,695243,"Miller, Mason",1024,1.4,,,,,,,,,,,,2473,101.1,101.89,0,0,14,0.8000000000000114,6.86,112,146,122,149,296,320,300,"-1.6","1.6",,,,,,,,,,,,,0.89214,1.34929,0.81286,-0.13857,,,,,,6.09,-2,0.28,2.37,,0,"11.228571429",,,"-11.228571429",,,,,,"35.1"
14,700249,"Povich, Cade",1389,1,,,,,,,,,,,,2239,92.7,92.74,0,0,14,0,6.38,110,147,123,145,296,322,293,"-1.1","1.1",,,,,,,,,,,,,1.43714,1.22143,0.89214,-0.00214,,,,,,5.79,1.74,-0.32,2.8,,0,"7.928571429",,,"-7.928571429",,,,,,"41.7"
14,570632,"Ureña, José",1760,0.8,,,,,,,,,,,,2084,96.4,96.19,0,0,14,-0.20000000000000284,6.24,119,149,127,149,295,324,294,"-1.4","1.4",,,,,,,,,,,,,1.80286,0.65714,1.26857,0.07429,,,,,,5.65,-2.73,0.67,2.2,,0,"10.214285714",,,"-10.214285714",,,,,,"30.3"
14,621111,"Buehler, Walker",1336,1,,,,,,,,,,,,2213,95,95.5,0,0,14,0.5,6.48,116,150,133,151,298,317,297,"-1.7","1.7",,,,,,,,,,,,,1.38071,1.13429,0.61143,-0.07286,,,,,,5.52,-1.26,-0.22,3.2,,0,"12.307142857",,,"-12.307142857",,,,,,"43.3"
14,671106,"Allen, Logan",1665,0.8,,,,,,,,,,,,2142,92,91.99,0,0,14,0,6.32,109,152,128,147,302,322,297,"-1.2","1.2",,,,,,,,,,,,,1.415,1.28071,0.71357,-0.49071,,,,,,5.41,1.71,0.05,3.1,,0,"8.471428571",,,"-8.471428571",,,,,,"46.6"
14,669622,"Bender, Anthony",954,1.5,,,,,,,,,,,,2276,95.9,95.19,0,0,14,-0.7000000000000028,6.05,107,148,123,147,295,316,292,"-1.4","1.4",,,,,,,,,,,,,2.19,0.30714,1.39643,0.46357,,,,,,5.65,-1.36,0.16,2.61,,0,"10.214285714",,,"-10.214285714",,,,,,"22.5"
14,671212,"Boyle, Joe",966,1.4,,,,,,,,,,,,2485,97.3,97.77,0,0,14,0.5,6.69,114,149,123,152,290,316,296,"-1.3","1.3",,,,,,,,,,,,,1.09571,1.32357,0.25571,-0.01714,,,,,,6.32,-0.68,0.08,3.06,,0,"8.985714286",,,"-8.985714286",,,,,,"51.8"
14,571670,"Floro, Dylan",1018,1.4,,,,,,,,,,,,2145,90.5,90.84,0,0,14,0.29999999999999716,6.56,113,150,124,149,303,324,296,"-1.1","1.1",,,,,,,,,,,,,1.84143,0.94786,0.92786,0.53786,,,,,,6.01,-3.31,0.44,2.84,,0,"7.871428571",,,"-7.871428571",,,,,,"37.3"
14,489446,"Yates, Kirby",1027,1.4,,,,,,,,,,,,2355,93.4,92.46,0,0,14,-0.9000000000000057,6.02,121,151,130,151,299,326,295,"-1.1","1.1",,,,,,,,,,,,,1.38857,1.25143,1.13429,-0.09714,,,,,,5.31,-2.38,0.27,2.91,,0,"7.778571429",,,"-7.778571429",,,,,,"23.1"
13,542888,"Armstrong, Shawn",1109,1.2,,,,,,,,,,,,2214,93.5,94.07,0,0,13,0.5999999999999943,6.62,113,145,120,147,296,325,300,"-1.5","1.5",,,,,,,,,,,,,1.59846,1.00923,0.95077,-0.06,,,,,,5.79,-1.52,0.23,2.4,,0,"11.538461538",,,"-11.538461538",,,,,,"39.8"
13,608032,"Estévez, Carlos",821,1.6,,,,,,,,,,,,2096,96.8,96.95,0,0,13,0.20000000000000284,6.42,107,144,118,143,303,317,282,"-1.1","1.1",,,,,,,,,,,,,1.05385,1.38385,0.59615,0.24692,,,,,,5.95,-1.69,0.27,3.01,,0,"8.169230769",,,"-8.169230769",,,,,,"43.5"
13,669713,"Wesneski, Hayden",1075,1.2,,,,,,,,,,,,2049,94.3,95.85,0,0,13,1.6000000000000085,7.05,117,152,124,152,301,324,295,"-1","1",,,,,,,,,,,,,1.59923,0.95308,0.44385,0.33923,,,,,,6.01,-1.15,-0.04,2.95,,0,"7.653846154",,,"-7.653846154",,,,,,"51.7"
13,677161,"Kelly, Zack",957,1.4,,,,,,,,,,,,2179,96.9,97.88,0,0,13,1,6.99,113,151,124,149,283,320,300,"-1.1","1.1",,,,,,,,,,,,,1.23538,1.20846,0.81615,0.11615,,,,,,5.54,-2.99,0.31,2.11,,0,"8.2",,,"-8.2",,,,,,"37.0"
13,647315,"Pop, Zach",744,1.7,,,,,,,,,,,,2197,96.2,96.29,0,0,13,0.09999999999999432,6.58,104,148,117,144,291,316,290,"-1.4","1.4",,,,,,,,,,,,,2.20692,0.27308,1.33846,0.75231,,,,,,5.28,-1.87,-0.5,1.41,,0,"10.823076923",,,"-10.823076923",,,,,,"25.7"
13,571656,"Farmer, Buck",1170,1.1,,,,,,,,,,,,2314,92.7,92.32,0,0,13,-0.4000000000000057,6.1,115,146,123,147,297,319,289,"-1.1","1.1",,,,,,,,,,,,,1.66308,0.99154,1.02846,0.23462,,,,,,5.79,-0.97,0.1,2.96,,0,"8.746153846",,,"-8.746153846",,,,,,"32.4"
13,608344,"Irvin, Cole",1767,0.7,,,,,,,,,,,,2017,91.9,91.91,0,0,13,0,6.39,116,149,126,149,303,321,291,"-1","1",,,,,,,,,,,,,1.69385,1.01462,1.15615,-0.74846,,,,,,6.15,1.04,-0.16,3.04,,0,"8.023076923",,,"-8.023076923",,,,,,"41.7"
13,676254,"Walker, Ryan",1221,1.1,,,,,,,,,,,,2263,95.6,95.48,0,0,13,-0.09999999999999432,6.38,116,149,126,150,290,319,294,"-1.3","1.3",,,,,,,,,,,,,2.19692,0.33667,1.22769,0.13077,,,,,,5.15,-3.38,0.59,2.42,,0,"10.276923077",,,"-10.276923077",,,,,,"15.9"
13,640462,"Puk, A.J.",1173,1.1,,,,,,,,,,,,2164,94.3,95.31,0,0,13,1,7.07,109,151,125,148,297,322,295,"-1.4","1.4",,,,,,,,,,,,,1.57154,1.01308,1.05538,-0.53385,,,,,,5.6,2.74,0.13,2.72,,0,"10.553846154",,,"-10.553846154",,,,,,"30.2"
13,605121,"Anderson, Justin",945,1.4,,,,,,,,,,,,2219,96.1,97.02,0,0,13,0.9000000000000057,6.85,111,148,123,149,290,324,294,"-1.4","1.4",,,,,,,,,,,,,1.27769,1.19385,0.85231,-0.02769,,,,,,5.63,-2.44,0.34,2.16,,0,"11.061538462",,,"-11.061538462",,,,,,"35.4"
13,679885,"Martinez, Justin",1177,1.1,,,,,,,,,,,,2192,100.8,100.75,0,0,13,-0.09999999999999432,6.33,117,151,122,150,301,315,293,"-1.1","1.1",,,,,,,,,,,,,1.37923,0.87,0.93462,0.36077,,,,,,6.21,-2.9,-0.51,2.71,,0,"8.107692308",,,"-8.107692308",,,,,,"40.4"
13,650911,"Sánchez, Cristopher",2797,0.5,,,,,,,,,,,,2122,95.3,96.23,0,0,13,0.9000000000000057,6.95,114,149,122,148,297,323,289,"-1.3","1.3",,,,,,,,,,,,,1.91385,0.60769,1.54,-0.40308,,,,,,6.23,1.86,0.01,1.92,,0,"9.761538462",,,"-9.761538462",,,,,,"32.9"
13,657649,"Koenig, Jared",1017,1.3,,,,,,,,,,,,2349,96.4,96.19,0,0,13,-0.20000000000000284,6.3,108,147,126,145,300,320,293,"-1.6","1.6",,,,,,,,,,,,,1.51,0.95385,1.23077,-0.50923,,,,,,6.06,2.43,-0.7,2.66,,0,"12.046153846",,,"-12.046153846",,,,,,"37.5"
13,687330,"Kelly, Kevin",1033,1.3,,,,,,,,,,,,2194,91.3,92.59,0,0,13,1.2999999999999972,7.35,113,151,121,150,296,323,296,"-1.2","1.2",,,,,,,,,,,,,2.76231,0,1.47385,0.48769,,,,,,3.75,-1.75,0.05,2.21,,0,"9.292307692",,,"-9.292307692",,,,,,"2.5"
13,670174,"Winckowski, Josh",1240,1,,,,,,,,,,,,2031,95.3,95.46,0,0,13,0.20000000000000284,6.41,102,151,128,149,285,323,295,"-1.4","1.4",,,,,,,,,,,,,1.71154,0.80154,1.16846,0.05462,,,,,,5.99,-1.9,0.22,2.68,,0,"10.638461538",,,"-10.638461538",,,,,,"46.7"
13,608718,"Suter, Brent",1022,1.3,,,,,,,,,,,,2189,87,88.79,0,0,13,1.7999999999999972,7.34,115,151,123,149,297,319,287,"-0.9","0.9",,,,,,,,,,,,,2.01,0.99692,-0.00769,0.05231,,,,,,6.23,3.27,-0.08,3.08,,0,"6.6",,,"-6.6",,,,,,"57.6"
13,506433,"Darvish, Yu",1261,1,,,,,,,,,,,,2263,94.2,94.4,0,0,13,0.20000000000000284,6.57,117,151,125,150,294,324,290,"-1.3","1.3",,,,,,,,,,,,,1.49077,1.10077,0.94538,0.48538,,,,,,5.55,-2.06,-0.19,3.09,,0,"10.376923077",,,"-10.376923077",,,,,,"37.4"
13,670102,"Francis, Bowden",1559,0.8,,,,,,,,,,,,2343,93.3,94.07,0,0,13,0.7999999999999972,6.75,114,151,126,150,291,319,291,"-1.2","1.2",,,,,,,,,,,,,1.18923,1.43077,0.45615,0.00692,,,,,,5.85,-2.17,0.18,3.27,,0,"8.884615385",,,"-8.884615385",,,,,,"38.2"
13,592836,"Walker, Taijuan",1435,0.9,,,,,,,,,,,,2000,91.8,91.28,0,0,13,-0.5,6.02,105,148,122,148,297,327,294,"-1.5","1.5",,,,,,,,,,,,,1.51385,1.19462,0.99077,0.21538,,,,,,6.51,-1.72,0.36,2.5,,0,"11.423076923",,,"-11.423076923",,,,,,"42.2"
13,681190,"Vásquez, Randy",1687,0.8,,,,,,,,,,,,2407,94.6,94.61,0,0,13,0,6.28,113,150,123,150,297,323,297,"-1.2","1.2",,,,,,,,,,,,,1.27538,1.27,0.71308,0.20385,,,,,,6.02,-1.88,0.05,3.04,,0,"9.492307692",,,"-9.492307692",,,,,,"37.3"
13,688297,"Roycroft, Chris",596,2.2,,,,,,,,,,,,2136,95.8,97.25,0,0,13,1.5,7.02,111,145,117,146,303,314,299,"-1.1","1.1",,,,,,,,,,,,,2.00692,0.46846,0.86538,-0.21154,,,,,,5.21,-2.51,-0.24,2.66,,0,"8.484615385",,,"-8.484615385",,,,,,"20.8"
13,683232,"Mears, Nick",1028,1.3,,,,,,,,,,,,2343,96.8,97.99,0,0,13,1.2000000000000028,6.85,115,147,123,149,299,330,304,"-2","2",,,,,,,,,,,,,0.95692,1.46615,0.18615,-0.07077,,,,,,6.21,-1.38,0.42,3.38,,0,"15.053846154",,,"-15.053846154",,,,,,"63.6"
13,663878,"Pearson, Nate",1059,1.2,,,,,,,,,,,,2262,97.6,98.45,0,0,13,0.8000000000000114,6.92,110,150,122,148,296,319,291,"-1.3","1.3",,,,,,,,,,,,,1.02308,1.38385,0.59692,0.07538,,,,,,5.44,-1.78,0.36,2.49,,0,"10.3",,,"-10.3",,,,,,"38.9"
13,658648,"Avila, Pedro",1419,0.9,,,,,,,,,,,,2218,93.7,93.98,0,0,13,0.29999999999999716,6.25,110,151,131,149,300,324,294,"-1.3","1.3",,,,,,,,,,,,,1.57538,1.00308,0.26692,0.00692,,,,,,5.64,-1.35,-0.29,2.64,,0,"10.307692308",,,"-10.307692308",,,,,,"40.1"
12,663158,"Suarez, Robert",977,1.2,,,,,,,,,,,,2417,99.8,100.18,0,0,12,0.4000000000000057,6.62,121,148,131,152,289,322,307,"-1","1",,,,,,,,,,,,,0.86167,1.4375,0.58333,-0.32167,,,,,,6.32,-1.09,-0.48,3.87,,0,"8.666666667",,,"-8.666666667",,,,,,"45.6"
12,671345,"Foley, Jason",905,1.3,,,,,,,,,,,,2081,97.8,98.51,0,0,12,0.7000000000000028,6.67,116,150,125,149,293,326,296,"-1","1",,,,,,,,,,,,,1.7725,0.61083,1.33,0.19,,,,,,5.67,-1.74,0.37,2.39,,0,"8.45",,,"-8.45",,,,,,"30.0"
12,680897,"Nastrini, Nick",734,1.6,,,,,,,,,,,,2359,93.1,93.26,0,0,12,0.20000000000000284,6.48,102,145,122,150,292,324,293,"-1.4","1.4",,,,,,,,,,,,,1.13,1.51333,0.32417,-0.10583,,,,,,5.93,-2.11,-0.12,2.1,,0,"11.666666667",,,"-11.666666667",,,,,,"45.4"
12,680885,"Schwellenbach, Spencer",1887,0.6,,,,,,,,,,,,2210,96.1,97.11,0,0,12,1,6.78,114,150,130,149,300,321,293,"-1.1","1.1",,,,,,,,,,,,,1.45,1.01333,0.60083,0.0725,,,,,,5.5,-2.6,0.65,2.33,,0,"9.225",,,"-9.225",,,,,,"32.2"
12,640451,"Harvey, Hunter",906,1.3,,,,,,,,,,,,1992,97.7,98.04,0,0,12,0.29999999999999716,6.33,110,150,122,149,304,321,295,"-1.2","1.2",,,,,,,,,,,,,0.97833,1.39917,0.6025,0.1925,,,,,,5.86,-1.91,-0.29,3.04,,0,"9.65",,,"-9.65",,,,,,"46.2"
12,552640,"Kittredge, Andrew",1029,1.2,,,,,,,,,,,,2375,94.6,95.22,0,0,12,0.6000000000000085,6.72,113,143,120,142,302,317,302,"-1.7","1.7",,,,,,,,,,,,,1.7175,0.83833,0.86333,0.025,,,,,,5.68,-1.8,0.02,2.65,,0,"14.075",,,"-14.075",,,,,,"39.6"
12,434378,"Verlander, Justin",1580,0.8,,,,,,,,0,0,,,2410,94.5,93.65,0,0,12,-0.7999999999999972,5.97,108,148,121,147,294,320,290,"-1.2","1.2",,,0,0,0,0,0,0,0,,0,,0.99083,1.5775,0.60417,0.12417,,,,,,7.05,-1.49,0.09,3.83,,0,"9.875",,,"-9.875",,,,,,"57.2"
12,592351,"Gray, Jon",1620,0.7,,,,,,,,,,,,2026,95.2,95.92,0,0,12,0.7000000000000028,6.67,122,151,130,152,303,327,299,"-1.2","1.2",,,,,,,,,,,,,1.36,1.1525,0.78917,-0.1125,,,,,,5.53,-1.67,0.15,3.55,,0,"9.841666667",,,"-9.841666667",,,,,,"30.1"
12,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2337,94.1,93.35,0,0,12,-0.6999999999999886,5.98,112,148,122,149,306,324,298,"-0.9","0.9",,,,,,,,,,,,,1.44083,1.14583,0.72917,0.39417,,,,,,5.93,-2.97,0.23,2.94,,0,"7.733333333",,,"-7.733333333",,,,,,"33.7"
12,641755,"Kinley, Tyler",1185,1,,,,,,,,,,,,2388,96.5,95.63,0,0,12,-0.9000000000000057,5.55,121,150,129,150,306,333,302,"-1.1","1.1",,,,,,,,,,,,,1.17583,1.25167,0.37167,-0.065,,,,,,6.46,-0.91,-0.36,2.62,,0,"9.241666667",,,"-9.241666667",,,,,,"44.5"
12,668909,"Williams, Gavin",1368,0.9,,,,,,,,,,,,2291,96.4,98.08,0,0,12,1.6999999999999886,7.2,102,149,129,149,303,325,300,"-1","1",,,,,,,,,,,,,1.23417,1.22083,0.97833,0.08333,,,,,,5.87,-2.92,-0.01,3.56,,0,"8.466666667",,,"-8.466666667",,,,,,"33.6"
12,681676,"Fernandez, Ryan",1191,1,,,,,,,,,,,,2166,96,96.17,0,0,12,0.20000000000000284,6.42,117,149,124,151,304,319,299,"-0.8","0.8",,,,,,,,,,,,,1.15,1.3275,0.6225,0.06083,,,,,,5.82,-2,0.6,3.07,,0,"6.666666667",,,"-6.666666667",,,,,,"54.4"
12,605488,"Springs, Jeffrey",565,2.1,,,,,,,,,,,,2202,90.4,90.53,0,0,12,0.09999999999999432,6.51,101,152,120,147,307,325,294,"-1.2","1.2",,,,,,,,,,,,,1.4225,1.38083,0.76333,-0.76333,,,,,,5.83,2.52,0.82,4.11,,0,"10.125",,,"-10.125",,,,,,"39.7"
12,641771,"Kuhl, Chad",980,1.2,,,,,,,,,,,,2181,95.8,95.98,0,0,12,0.20000000000000284,6.42,111,149,124,149,292,323,294,"-1.2","1.2",,,,,,,,,,,,,1.6225,0.86417,1.17833,-0.12667,,,,,,5.36,-2.64,-0.1,3.31,,0,"10.05",,,"-10.05",,,,,,"22.7"
12,650893,"Cabrera, Génesis",1030,1.2,,,,,,,,,,,,2259,96.7,95.97,0,0,12,-0.7000000000000028,5.97,104,146,121,144,297,320,292,"-1.3","1.3",,,,,,,,,,,,,0.99083,1.45417,0.835,-0.295,,,,,,6.06,1.46,0.46,3.68,,0,"10.716666667",,,"-10.716666667",,,,,,"48.8"
12,686539,"Cronin, Declan",1096,1.1,,,,,,,,,,,,2644,93.9,93.52,0,0,12,-0.4000000000000057,6,109,148,124,149,300,327,297,"-1.1","1.1",,,,,,,,,,,,,2.0825,0.495,0.7325,0.13583,,,,,,5.25,-1.86,0.19,3.16,,0,"9.466666667",,,"-9.466666667",,,,,,"21.0"
12,694738,"Roupp, Landen",907,1.3,,,,,,,,,,,,2077,94.4,95,0,0,12,0.5999999999999943,6.75,119,149,127,150,293,319,296,"-0.9","0.9",,,,,,,,,,,,,2.09,0.47667,1.40917,-0.48417,,,,,,5.21,-2.28,0.42,3.22,,0,"7.825",,,"-7.825",,,,,,"25.2"
12,605280,"Holmes, Clay",1085,1.1,,,,,,,,,,,,2276,97.1,96.43,0,0,12,-0.6999999999999886,6.02,114,151,122,152,291,324,286,"-1","1",,,,,,,,,,,,,2.00167,0.42833,1.0925,-0.2475,,,,,,6.55,-0.74,0.15,2.43,,0,"8.275",,,"-8.275",,,,,,"49.1"
12,642397,"Soto, Gregory",960,1.3,,,,,,,,,,,,2296,97.5,98.15,0,0,12,0.7000000000000028,6.59,107,145,122,146,293,321,290,"-1.5","1.5",,,,,,,,,,,,,1.6075,0.79083,1.3475,-0.12083,,,,,,5.68,1.95,0.39,2.52,,0,"12.833333333",,,"-12.833333333",,,,,,"34.2"
12,518886,"Kimbrel, Craig",963,1.2,,,,,,,,,,,,2368,94.1,94.62,0,0,12,0.5,6.79,116,146,126,151,297,325,301,"-1.3","1.3",,,,,,,,,,,,,1.26583,1.32667,0.84167,-0.32833,,,,,,4.76,-2.78,0.24,2.87,,0,"10.866666667",,,"-10.866666667",,,,,,"24.5"
11,670970,"Morejon, Adrian",1064,1,,,,,,,,,,,,2445,97.4,97.79,0,0,11,0.3999999999999915,6.55,115,145,123,145,288,322,296,"-1","1",,,,,,,,,,,,,1.25636,1.15182,0.83727,-0.49727,,,,,,5.84,2.08,-0.38,3.01,,0,"9.472727273",,,"-9.472727273",,,,,,"45.4"
11,642701,"Santana, Dennis",1106,1,,,,,,,,,,,,2498,95.1,94.62,0,0,11,-0.5,6.08,119,149,119,150,300,323,294,"-0.8","0.8",,,,,,,,,,,,,1.33818,1.19182,0.99818,-0.20909,,,,,,5.75,-2.21,0.31,2.83,,0,"7.509090909",,,"-7.509090909",,,,,,"32.8"
11,668941,"Romero, JoJo",919,1.2,,,,,,,,,,,,2168,95,93.47,0,0,11,-1.5,5.48,115,148,122,147,295,318,295,"-1.3","1.3",,,,,,,,,,,,,1.96091,0.57364,1.36818,0.08273,,,,,,5.43,1.58,-0.61,2.36,,0,"11.790909091",,,"-11.790909091",,,,,,"30.9"
11,676710,"Crawford, Kutter",2823,0.4,,,,,,,,,,,,2512,93.2,92.95,0,0,11,-0.29999999999999716,6.18,110,150,130,150,291,321,304,"-0.8","0.8",,,,,,,,,,,,,1.04727,1.58182,0.62727,0.03091,,,,,,6.04,-1.05,0.41,2.89,,0,"7.636363636",,,"-7.636363636",,,,,,"47.9"
11,656546,"Hoffman, Jeff",1001,1.1,,,,,,,,,,,,2622,97,97.26,0,0,11,0.29999999999999716,6.56,108,150,120,148,296,321,286,"-0.9","0.9",,,,,,,,,,,,,0.97909,1.45545,0.94364,0.43636,,,,,,6.1,-2.56,0.28,3.3,,0,"7.836363636",,,"-7.836363636",,,,,,"42.1"
11,680694,"Bradish, Kyle",674,1.6,,,,,,,,,,,,2253,95.4,95.88,0,0,11,0.5,6.64,118,149,128,150,303,325,295,"-0.9","0.9",,,,,,,,,,,,,1.41636,1.09818,0.78818,0.20091,,,,,,6.32,-0.78,0.04,2.64,,0,"8.245454545",,,"-8.245454545",,,,,,"58.2"
11,641729,"Jiménez, Joe",1089,1,,,,,,,,,,,,2366,94.8,96.42,0,0,11,1.6000000000000085,7.25,116,150,129,149,299,323,294,"-0.9","0.9",,,,,,,,,,,,,1.13545,1.40273,0.80636,-0.06455,,,,,,5.68,-2.4,0.25,2.82,,0,"8.436363636",,,"-8.436363636",,,,,,"32.7"
11,571927,"Matz, Steven",754,1.5,,,,,,,,,,,,2215,94,94.33,0,0,11,0.29999999999999716,6.54,109,152,120,147,307,317,296,"-0.8","0.8",,,,,,,,,,,,,1.60273,0.98364,1.24636,-1.04818,,,,,,5.72,1.68,-0.1,3.24,,0,"6.954545455",,,"-6.954545455",,,,,,"36.6"
11,663978,"Paddack, Chris",1460,0.8,,,,,,,,,,,,2203,94.3,95.41,0,0,11,1.1000000000000085,6.94,117,147,123,148,300,323,292,"-0.8","0.8",,,,,,,,,,,,,1.16727,1.4,0.82727,0.17818,,,,,,6.27,-2.27,0.18,3.72,,0,"7.454545455",,,"-7.454545455",,,,,,"49.2"
11,669211,"Akin, Keegan",1241,0.9,,,,,,,,,,,,2462,94.6,93.65,0,0,11,-0.8999999999999915,5.85,116,150,124,150,297,324,299,"-0.7","0.7",,,,,,,,,,,,,1.09,1.46727,0.85909,0.02091,,,,,,6.02,2.13,0.15,3.16,,0,"6.472727273",,,"-6.472727273",,,,,,"45.2"
11,668674,"Erceg, Lucas",947,1.2,,,,,,,,,,,,2111,99,99.31,0,0,11,0.29999999999999716,6.55,111,146,120,147,297,320,297,"-1.3","1.3",,,,,,,,,,,,,1.14273,1.19273,1.03,0.20455,,,,,,6.06,-2.08,-0.12,3.23,,0,"12.254545455",,,"-12.254545455",,,,,,"43.6"
11,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2078,97.7,98.78,0,0,11,1.0999999999999943,6.86,104,149,122,147,303,328,295,"-1","1",,,,,,,,,,,,,1.19727,1.19182,0.97545,-0.24636,,,,,,6.57,1.07,0.05,3.06,,0,"8.909090909",,,"-8.909090909",,,,,,"64.1"
11,663546,"Hjelle, Sean",1209,0.9,,,,,,,,,,,,2185,94.9,95.42,0,0,11,0.5,6.69,119,150,129,152,295,323,299,"-0.7","0.7",,,,,,,,,,,,,2.22818,0.31,1.27818,-0.10545,,,,,,6.43,-1.34,0.46,2.51,,0,"6.363636364",,,"-6.363636364",,,,,,"28.2"
11,641703,"Honeywell, Brent",595,1.8,,,,,,,,,,,,2143,94.6,94.44,0,0,11,-0.19999999999998863,6.1,119,149,130,152,291,315,295,"-1","1",,,,,,,,,,,,,1.22455,1.31273,0.41273,-0.28,,,,,,6.21,-0.89,0.01,3.34,,0,"9.445454545",,,"-9.445454545",,,,,,"46.4"
11,676702,"Stratton, Hunter",587,1.9,,,,,,,,,,,,2612,95.9,95.85,0,0,11,0,6.23,116,150,120,151,306,324,299,"-0.8","0.8",,,,,,,,,,,,,1.17,1.30727,0.29909,-0.06636,,,,,,6.03,-1.31,-0.91,3.45,,0,"7.227272727",,,"-7.227272727",,,,,,"36.9"
11,622072,"Wood, Alex",756,1.5,,,,,,,,,,,,1975,90.9,90.32,0,0,11,-0.6000000000000085,6.09,103,145,121,144,296,316,291,"-1","1",,,,,,,,,,,,,1.85727,0.91636,1.37636,-0.85818,,,,,,4.91,1.86,0.07,3.34,,0,"8.9",,,"-8.9",,,,,,"19.7"
