"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,669211,"Akin, Keegan",1241,1.2,,,,,,,,,,,,2470,94.2,93.14,0,15,0,-1.1000000000000085,5.82,112,150,130,150,304,327,298,"0","0","70.4","6.8",,,,,,,,,,,1.04733,1.536,0.812,0.01733,"88.2",196,,,,6,2.01,0.08,2.81,,0,"0",,,"0",,,,,0,"45.3"
15,607481,"Bummer, Aaron",974,1.5,,,,,,,,,,,,2238,93.4,93.57,0,15,0,0.19999999999998863,6.29,119,151,126,149,301,319,295,"0","0","63.0","6.5",,,,,,,,,,,2.30267,0.30267,1.13733,-0.38533,"89.8",199,,,,5.03,2.44,0.08,2.46,,0,"0",,,"0",,,,,0,"4.3"
15,570632,"Ureña, José",1760,0.9,,,,,,,,,,,,2089,96.5,96.45,0,15,0,0,6.35,114,148,129,150,297,323,297,"0","0","67.6","6.8",,,,,,,,,,,1.79867,0.658,1.354,-0.16333,"88.0",131,,,,5.61,-2.88,-0.17,2.19,,0,"0",,,"0",,,,,0,"30.8"
15,670970,"Morejon, Adrian",1064,1.4,,,,,,,,,,,,2425,97,97.43,0,15,0,0.4000000000000057,6.49,117,150,123,149,290,322,293,"0","0","65.0","6.5",,,,,,,,,,,1.286,1.13333,0.796,-0.01467,"88.6",168,,,,5.91,2.06,0.07,2.94,,0,"0",,,"0",,,,,0,"45.7"
15,608344,"Irvin, Cole",1767,0.8,,,,,,,,,,,,2034,92.5,92.57,0,15,0,0.09999999999999432,6.42,113,151,126,149,306,323,290,"0","0","68.8","6.7",,,,,,,,,,,1.62933,1.04533,1.18267,-0.72,"88.2",184,,,,6.18,1.02,0.06,2.89,,0,"0",,,"0",,,,,0,"42.5"
15,676106,"Hancock, Emerson",1014,1.5,,,,,,,,,,,,2407,93.9,94.19,0,15,0,0.29999999999999716,6.45,115,149,126,148,295,324,291,"0","0","68.1","6.7",,,,,,,,,,,1.548,1.03667,1.22333,-0.214,"88.0",191,,,,5.61,-1.77,-0.26,2.96,,0,"0",,,"0",,,,,0,"27.6"
15,608032,"Estévez, Carlos",821,1.8,,,,,,,,,,,,2123,96.8,97.03,0,15,0,0.20000000000000284,6.43,115,147,124,147,298,324,289,"0","0","66.6","6.8",,,,,,,,,,,1.008,1.428,0.656,0.17467,"89.8",143,,,,5.98,-1.72,-0.15,2.76,,0,"0",,,"0",,,,,0,"43.6"
15,687330,"Kelly, Kevin",1033,1.5,,,,,,,,,,,,2206,91.2,92.65,0,15,0,1.5,7.37,111,149,126,150,297,324,297,"0","0","68.4","6.5",,,,,,,,,,,2.78067,-0.018,1.38467,-0.23533,"89.6",96,,,,3.76,-1.78,-0.25,2.37,,0,"0",,,"0",,,,,0,"3.6"
15,656222,"Beeks, Jalen",1186,1.3,,,,,,,,,,,,2137,94.9,95.86,0,15,0,1,6.71,113,148,124,145,304,325,289,"0","0","66.1","6.2",,,,,,,,,,,1.24133,1.27733,0.44467,-0.31267,"88.0",159,,,,5.97,0.75,-0.16,2.77,,0,"0",,,"0",,,,,0,"50.1"
15,681857,"Olson, Reese",1853,0.8,,,,,,,,,,,,2179,94.4,93.75,0,15,0,-0.7000000000000028,5.91,111,149,129,149,296,328,297,"0","0","69.6","7.0",,,,,,,,,,,1.59933,0.95867,1.046,0.27667,"88.1",136,,,,6.08,-2.65,-0.35,2.39,,0,"0",,,"0",,,,,0,"39.8"
15,605135,"Bassitt, Chris",2959,0.5,,,,,,,,,,,,2137,93,93.37,0,15,0,0.4000000000000057,6.51,109,149,127,150,288,317,292,"0","0","66.2","6.5",,,,,,,,,,,1.93733,0.7,1.242,-0.02467,"89.0",188,,,,5.45,-1.62,-0.29,2.78,,0,"0",,,"0",,,,,0,"34.2"
15,656849,"Peterson, David",1871,0.8,,,,,,,,,,,,2164,94.1,95.5,0,15,0,1.4000000000000057,7.07,112,151,129,150,303,326,291,"0","0","64.2","6.0",,,,,,,,,,,1.74,0.832,0.85933,-0.09267,"88.9",158,,,,6.15,2.19,0.05,3.08,,0,"0",,,"0",,,,,0,"39.9"
15,671922,"Smith, Cade",1166,1.3,,,,,,,,,,,,2306,96.3,98.17,0,15,0,1.9000000000000057,7.31,113,150,131,150,294,318,299,"0","0","69.1","6.3",,,,,,,,,,,1.072,1.386,0.69267,0.11133,"90.3",221,,,,5.84,-2.48,-0.08,3.04,,,"0",,,"0",,,,,0,"40.2"
15,643338,"Green, Chad",840,1.8,,,,,,,,,,,,2490,95.9,96.05,0,15,0,0.09999999999999432,6.56,113,150,122,148,290,322,294,"0","0","70.0","6.9",,,,,,,,,,,0.95933,1.53733,0.642,0.06467,"88.4",203,,,,6.11,-1.76,0.16,2.83,,0,"0",,,"0",,,,,0,"45.2"
15,663687,"Harris, Hogan",1213,1.2,,,,,,,,,,,,2247,93.8,94.17,0,15,0,0.4000000000000057,6.67,118,152,127,151,300,321,294,"0","0","68.2","6.6",,,,,,,,,,,1.27867,1.328,0.89267,-0.34467,"88.3",180,,,,5.86,2.28,0.06,2.78,,0,"0",,,"0",,,,,0,"50.7"
15,605121,"Anderson, Justin",945,1.6,,,,,,,,,,,,2271,96.1,96.93,0,15,0,0.8000000000000114,6.79,108,148,120,150,293,323,296,"0","0","66.3","6.8",,,,,,,,,,,1.20933,1.26333,0.74,-0.344,"90.4",206,,,,5.69,-2.42,0.03,2.64,,,"0",,,"0",,,,,0,"35.8"
15,605483,"Snell, Blake",1773,0.8,,,,,,,,,,,,2447,96.5,97.24,0,15,0,0.7000000000000028,6.81,110,148,125,147,304,323,292,"0","0","69.1","6.4",,,,,,,,,,,0.864,1.59267,0.454,-0.27667,"88.0",198,,,,6.66,1.9,-0.28,3.08,,0,"0",,,"0",,,,,0,"57.2"
15,663947,"Holton, Tyler",1339,1.1,,,,,,,,,,,,2258,92.1,92.54,0,15,0,0.4000000000000057,6.41,100,147,125,149,277,323,303,"0","0","67.3","6.4",,,,,,,,,,,1.622,1.05333,0.83667,0.69933,"88.2",178,,,,5.89,1.63,0.1,2.5,,0,"0",,,"0",,,,,0,"42.3"
15,608718,"Suter, Brent",1022,1.5,,,,,,,,,,,,2159,87.6,89.45,0,15,0,1.9000000000000057,7.35,118,149,125,150,297,321,289,"0","0","67.8","5.9",,,,,,,,,,,1.896,1.06667,0.19286,0.61286,"89.1",173,,,,6.21,3.25,0.27,2.91,,0,"0",,,"0",,,,,0,"56.3"
15,694363,"Shuster, Jared",1290,1.2,,,,,,,,,,,,2178,92.9,93.23,0,15,0,0.29999999999999716,6.5,111,147,119,147,297,323,293,"0","0","68.3","6.6",,,,,,,,,,,1.43,1.21067,0.882,-0.066,"88.4",188,,,,5.49,1.38,-0.05,2.55,,0,"0",,,"0",,,,,0,"38.1"
15,543339,"Hudson, Daniel",999,1.5,,,,,,,,,,,,2495,95.1,95.51,0,15,0,0.4000000000000057,6.42,121,151,136,152,298,316,296,"0","0","69.2","6.6",,,,,,,,,,,1.276,1.23667,0.63267,-0.07667,"89.7",189,,,,5.44,-2.89,-0.1,2.78,,,"0",,,"0",,,,,0,"28.0"
15,669467,"Pallante, Andre",1978,0.8,,,,,,,,,,,,2199,94.9,95.73,0,15,0,0.7999999999999972,6.63,117,149,124,150,298,319,300,"0","0","67.3","6.3",,,,,,,,,,,1.636,0.88467,0.26467,0.33533,"88.0",128,,,,6.04,-1.74,0.07,2.67,,0,"0",,,"0",,,,,0,"60.0"
15,672282,"Detmers, Reid",1559,1,,,,,,,,,,,,2114,93.9,93.54,0,15,0,-0.4000000000000057,6.21,106,148,123,148,300,323,295,"0","0","70.4","6.9",,,,,,,,,,,1.154,1.44333,0.73267,-0.194,"90.1",206,,,,6.11,1.36,-0.04,2.77,,0,"0",,,"0",,,,,0,"44.8"
15,663978,"Paddack, Chris",1460,1,,,,,,,,,,,,2222,94.2,95.22,0,15,0,1,6.99,117,149,127,153,295,325,294,"0","0","68.3","6.5",,,,,,,,,,,1.192,1.39,0.87267,-0.282,"88.9",151,,,,6.21,-2.25,0.2,2.83,,0,"0",,,"0",,,,,0,"48.3"
14,662253,"Muñoz, Andrés",951,1.5,,,,,,,,,,,,2211,98.5,99.18,0,14,0,0.7000000000000028,6.69,119,150,126,149,288,317,294,"0","0","64.7","6.4",,,,,,,,,,,1.33929,1.01429,1.06357,-0.055,"88.3",172,,,,5.15,-2.04,-0.28,2.66,,0,"0",,,"0",,,,,0,"27.6"
14,573204,"Thielbar, Caleb",887,1.6,,,,,,,,,,,,2259,93.6,93.5,0,14,0,-0.09999999999999432,6.21,111,149,122,150,295,320,294,"0","0","61.5","6.1",,,,,,,,,,,1.08357,1.51429,0.26,-0.00429,"88.6",168,,,,6.07,0.4,0.2,2.81,,0,"0",,,"0",,,,,0,"53.3"
14,656557,"Houck, Tanner",2735,0.5,,,,,,,,,,,,2198,93.9,93.33,0,14,0,-0.6000000000000085,5.94,112,151,124,148,285,321,295,"0","0","72.0","7.1",,,,,,,,,,,2.39,0.19357,1.31429,0.36714,"90.7",124,,,,5.63,-2.19,-0.61,2.14,,0,"0",,,"0",,,,,0,"23.5"
14,614179,"Ruiz, José",835,1.7,,,,,,,,,,,,2292,96.7,96.28,0,14,0,-0.29999999999999716,6.09,111,149,123,148,297,323,293,"0","0","70.4","6.9",,,,,,,,,,,1.02214,1.41714,0.535,0.22357,"89.2",163,,,,6.32,-0.96,0.39,2.69,,0,"0",,,"0",,,,,0,"45.6"
14,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2143,93.9,93.29,0,14,0,-0.6000000000000085,6.11,111,148,124,151,304,322,299,"0","0","70.4","6.7",,,,,,,,,,,1.20214,1.39786,0.74786,0.01643,"88.2",165,,,,5.96,-1.35,-0.22,2.84,,,"0",,,"0",,,,,0,"47.8"
14,621389,"Blach, Ty",1133,1.2,,,,,,,,,,,,2038,90.1,88.49,0,14,0,-1.5999999999999943,5.16,116,148,128,144,300,325,299,"0","0","65.4","6.0",,,,,,,,,,,2.14643,0.64929,1.27286,-0.62286,"89.1",181,,,,5.81,2.84,0.01,2.85,,0,"0",,,"0",,,,,0,"23.0"
14,657571,"Ferguson, Caleb",940,1.5,,,,,,,,,,,,2242,93.8,94.41,0,14,0,0.6000000000000085,6.61,109,150,120,151,284,319,291,"0","0","66.8","6.6",,,,,,,,,,,1.37643,1.21071,0.80929,0.17643,"88.2",172,,,,5.6,2.32,0.16,2.61,,,"0",,,"0",,,,,0,"38.7"
14,656848,"Petersen, Michael",363,3.9,,,,,,,,,,,,2243,97.5,98.01,0,14,0,0.5,6.55,120,150,134,150,295,320,292,"0","0","69.6","6.7",,,,,,,,,,,0.94,1.455,0.71286,-0.05143,"88.0",172,,,,6.38,-1.01,0,3.07,,,"0",,,"0",,,,,0,"50.5"
14,621053,"Ferguson, Tyler",819,1.7,,,,,,,,,,,,2294,96.1,95.59,0,14,0,-0.5,6.04,111,146,128,151,292,321,296,"0","0","69.8","7.1",,,,,,,,,,,1.66286,0.80857,1.005,-0.23214,"88.6",157,,,,5.85,-3.4,-0.4,2.61,,0,"0",,,"0",,,,,0,"29.0"
14,671737,"Bradley, Taj",2294,0.6,,,,,,,,,,,,2323,97,97.06,0,14,0,0.09999999999999432,6.47,110,150,126,151,298,330,301,"0","0","67.0","6.2",,,,,,,,,,,0.93214,1.50357,0.47286,-0.05714,"89.5",219,,,,6.12,-1.42,0.13,3.08,,,"0",,,"0",,,,,0,"53.2"
14,669093,"Estrada, Jeremiah",1003,1.4,,,,,,,,,,,,2200,97.8,98.44,0,14,0,0.6000000000000085,6.79,119,151,126,150,301,329,297,"0","0","69.5","6.8",,,,,,,,,,,0.74714,1.64786,0.10929,0.00214,"88.4",249,,,,5.9,-0.27,0.19,3.23,,0,"0",,,"0",,,,,0,"67.7"
14,682610,"Muñoz, Roddery",1485,0.9,,,,,,,,,,,,2254,95.7,95.18,0,14,0,-0.5,6.04,109,148,125,149,298,320,292,"0","0","66.5","6.7",,,,,,,,,,,1.285,1.21143,0.85429,0.36429,"88.1",197,,,,5.57,-1.52,0.09,3.07,,0,"0",,,"0",,,,,0,"33.2"
14,650671,"Quijada, José",379,3.7,,,,,,,,,,,,2237,94.7,95.14,0,14,0,0.3999999999999915,6.61,110,145,122,150,298,323,295,"0","0","62.8","6.1",,,,,,,,,,,1.14643,1.405,0.43071,0.20357,"89.1",182,,,,5.37,2.22,0,3.23,,,"0",,,"0",,,,,0,"36.6"
14,628317,"Maeda, Kenta",1958,0.7,,,,,,,,,,,,2281,91.7,91.51,0,14,0,-0.20000000000000284,6.03,114,142,123,146,286,325,298,"0","0","68.3","6.6",,,,,,,,,,,1.46286,1.23286,0.55571,-0.21857,"88.7",170,,,,5.66,-2.02,-0.14,3.12,,0,"0",,,"0",,,,,0,"37.5"
14,641302,"Alexander, Tyler",1668,0.8,,,,,,,,,,,,2242,90.3,90,0,14,0,-0.29999999999999716,6.24,99,151,118,147,301,324,294,"0","0","70.1","6.5",,,,,,,,,,,1.58143,1.22929,1.01429,-0.64429,"88.2",183,,,,5.6,1.49,-0.24,2.96,,0,"0",,,"0",,,,,0,"34.9"
14,641712,"Hudson, Dakota",1512,0.9,,,,,,,,,,,,2127,91,91.45,0,14,0,0.5,6.38,112,149,130,149,300,331,302,"0","0","68.1","6.9",,,,,,,,,,,2.20571,0.53071,0.90143,0.12857,"89.8",150,,,,6.15,-2.17,0.08,2.62,,0,"0",,,"0",,,,,0,"36.5"
13,571670,"Floro, Dylan",1018,1.3,,,,,,,,,,,,2095,90.6,91.11,0,13,0,0.5,6.64,114,150,120,147,302,322,291,"0","0","70.6","7.1",,,,,,,,,,,1.79769,0.98385,1.03231,0.69385,"89.2",171,,,,6.07,-3.28,-0.01,2.58,,0,"0",,,"0",,,,,0,"38.8"
13,607536,"Freeland, Kyle",1769,0.7,,,,,,,,,,,,2263,91.5,92.68,0,13,0,1.2000000000000028,6.65,120,152,132,147,306,332,302,"0","0","68.8","6.7",,,,,,,,,,,1.88538,0.80462,0.83231,-0.74,"91.0",195,,,,5.86,2.36,-0.24,2.7,,0,"0",,,"0",,,,,0,"30.2"
13,674370,"Bido, Osvaldo",1056,1.2,,,,,,,,,,,,2358,95.4,95.42,0,13,0,0,6.32,110,147,124,151,300,324,300,"0","0","66.8","6.6",,,,,,,,,,,1.21692,1.29077,0.93692,0.17385,"88.7",158,,,,5.82,-2.28,-0.38,2.87,,,"0",,,"0",,,,,0,"32.6"
13,623352,"Hader, Josh",1166,1.1,,,,,,,,,,,,2270,96.8,97.25,0,13,0,0.4000000000000057,6.82,108,151,118,148,296,325,293,"0","0","68.7","6.9",,,,,,,,,,,0.78538,1.67385,0.55769,-0.24538,"88.0",165,,,,5.77,2.93,-0.33,2.86,,0,"0",,,"0",,,,,0,"35.2"
13,593576,"Neris, Héctor",1008,1.3,,,,,,,,,,,,2403,93,92.86,0,13,0,-0.09999999999999432,6.25,118,150,120,151,299,326,294,"0","0","68.3","6.7",,,,,,,,,,,1.18615,1.45615,0.73154,-0.03923,"90.3",189,,,,6.02,-1.3,-0.02,2.9,,,"0",,,"0",,,,,0,"40.1"
13,606160,"Montero, Rafael",683,1.9,,,,,,,,,,,,2374,95.2,94.78,0,13,0,-0.4000000000000057,6.11,107,147,120,145,290,313,292,"0","0","67.7","6.5",,,,,,,,,,,1.31692,1.20615,0.99923,0.14077,"88.2",161,,,,5.1,-1.59,-0.33,3.26,,0,"0",,,"0",,,,,0,"35.3"
13,641927,"Ober, Bailey",2696,0.5,,,,,,,,,,,,2290,91.6,93.69,0,13,0,2.1000000000000085,7.34,113,149,126,150,297,323,292,"0","0","66.9","6.1",,,,,,,,,,,1.34077,1.35846,0.56462,0.00615,"89.0",182,,,,5.95,-1.46,0.05,3.23,,0,"0",,,"0",,,,,0,"36.1"
13,554340,"García, Yimi",619,2.1,,,,,,,,,,,,2595,97.1,96.25,0,13,0,-0.7999999999999972,5.91,109,152,121,149,289,316,287,"0","0","68.7","6.4",,,,,,,,,,,1.28077,1.14615,0.97077,0.54154,"88.2",177,,,,5.13,-2.48,-0.32,2.96,,,"0",,,"0",,,,,0,"26.5"
13,608334,"Fulmer, Carson",1472,0.9,,,,,,,,,,,,2252,92.8,92.78,0,13,0,0,6.35,105,149,119,145,305,325,297,"0","0","67.9","6.9",,,,,,,,,,,1.47385,1.18,0.78846,0.63154,"93.0",198,,,,5.7,-2.34,-0.07,2.42,,0,"0",,,"0",,,,,0,"40.1"
13,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2268,96.6,97.54,0,13,0,0.9000000000000057,6.67,112,151,126,150,301,321,295,"0","0","70.9","6.9",,,,,,,,,,,1.38923,1.04077,0.54846,0.13615,"89.7",197,,,,5.47,-2.64,-0.04,2.72,,0,"0",,,"0",,,,,0,"29.8"
13,671106,"Allen, Logan",1665,0.8,,,,,,,,,,,,2107,91.4,91.79,0,13,0,0.3999999999999915,6.35,101,152,128,148,305,321,298,"0","0","68.1","6.6",,,,,,,,,,,1.52538,1.18769,0.72,-0.42769,"88.0",132,,,,5.4,1.8,0.16,2.92,,0,"0",,,"0",,,,,0,"45.5"
13,621383,"Banks, Tanner",1174,1.1,0,0,,0,0,0,,0,1,,,2289,94.6,94.07,0,13,0,-0.5,6.01,106,148,118,148,300,321,289,"-0.1","0.1","66.6","6.7",1,0,0,0,0,0,1,100,0,0,1.28385,1.26846,0.26538,-0.03615,"88.2",155,,,0,6.33,2.54,0.02,2.36,0,0,"0.815384615",,,"-0.815384615",,,,0,0,"51.2"
13,593958,"Rodriguez, Eduardo",866,1.5,,,,,,,,,,,,2262,92.3,92.57,0,13,0,0.29999999999999716,6.34,106,148,122,145,304,324,297,"0","0","69.2","6.6",,,,,,,,,,,1.51615,1.14846,0.62231,-0.62231,"88.0",188,,,,5.81,1.43,-0.29,2.98,,0,"0",,,"0",,,,,0,"37.9"
13,683232,"Mears, Nick",1028,1.3,,,,,,,,,,,,2354,97,98.32,0,13,0,1.2999999999999972,6.95,114,149,127,148,300,325,293,"0","0","68.7","6.7",,,,,,,,,,,0.77,1.64615,0.23077,0.04615,"89.9",251,,,,6.26,-1.47,0.42,2.66,,0,"0",,,"0",,,,,0,"61.9"
13,621237,"Alvarado, José",1052,1.2,,,,,,,,,,,,2089,98,99.04,0,13,0,1,6.88,102,149,123,147,298,322,292,"0","0","66.6","6.8",,,,,,,,,,,1.20462,1.16923,1.10846,-0.47462,"89.0",134,,,,6.55,1.1,0.08,2.47,,0,"0",,,"0",,,,,0,"62.1"
13,657044,"Thompson, Ryan",977,1.3,,,,,,,,,,,,2064,91.2,91.58,0,13,0,0.3999999999999915,6.72,117,148,128,150,298,318,296,"0","0","71.7","7.3",,,,,,,,,,,3.14769,-0.38692,1.13231,0.12308,"89.2",71,,,,3.76,-3.47,-0.31,2.04,,0,"0",,,"0",,,,,0,"-6.4"
13,701581,"Festa, David",1099,1.2,,,,,,,,,,,,2390,95.5,96.64,0,13,0,1.0999999999999943,6.95,109,151,123,148,287,317,295,"0","0","69.2","6.9",,,,,,,,,,,0.99462,1.50538,0.11818,0.04727,"90.2",176,,,,6.24,-1.87,0.06,2.97,,0,"0",,,"0",,,,,0,"60.9"
13,669461,"Liberatore, Matthew",1358,1,,,,,,,,,,,,2195,96.4,96.42,0,13,0,0,6.3,108,139,115,140,304,320,300,"0","0","70.5","7.3",,,,,,,,,,,1.25538,1.19692,0.86846,-0.22231,"88.6",232,,,,6.48,0.54,0.05,2.72,,0,"0",,,"0",,,,,0,"46.3"
13,621111,"Buehler, Walker",1336,1,,,,,,,,,,,,2254,95.7,96.16,0,13,0,0.5,6.48,112,143,126,143,296,314,292,"0","0","67.8","6.7",,,,,,,,,,,1.33615,1.14462,0.80077,0.15308,"88.0",188,,,,5.48,-1.18,-0.1,2.94,,,"0",,,"0",,,,,0,"42.2"
13,665622,"Medina, Luis",720,1.8,,,,,,,,,,,,2372,96,96.06,0,13,0,0.09999999999999432,6.34,109,144,128,150,299,319,298,"0","0","68.4","6.8",,,,,,,,,,,1.22615,1.24923,0.57538,0.17231,"89.6",213,,,,6.3,-2.13,-0.07,2.97,,,"0",,,"0",,,,,0,"43.5"
13,683769,"Gaddis, Hunter",1075,1.2,,,,,,,,,,,,2311,95.6,96.68,0,13,0,1.1000000000000085,6.87,109,151,135,150,302,320,298,"0","0","69.7","6.9",,,,,,,,,,,1.15385,1.33462,0.53385,0.09385,"88.2",207,,,,6.24,-2.64,0.33,2.98,,0,"0",,,"0",,,,,0,"33.6"
12,663568,"Kolek, Stephen",797,1.5,,,,,,,,,,,,2226,95.9,95.86,0,12,0,0,6.32,111,149,127,150,300,326,296,"0","0","67.0","6.5",,,,,,,,,,,1.68417,0.79917,0.85083,0.52417,"88.6",160,,,,5.46,-1.96,-0.17,2.71,,0,"0",,,"0",,,,,0,"38.8"
12,695243,"Miller, Mason",1024,1.2,,,,,,,,,,,,2535,101.7,102.45,0,12,0,0.7999999999999972,6.84,117,150,124,149,300,323,295,"0","0","70.5","6.9",,,,,,,,,,,0.815,1.4,0.77583,0.5825,"88.0",186,,,,6.11,-1.94,0.14,2.82,,0,"0",,,"0",,,,,0,"35.7"
12,666205,"Muller, Kyle",725,1.7,,,,,,,,,,,,2343,92.8,93.47,0,12,0,0.7000000000000028,6.66,112,145,120,146,296,318,292,"0","0","68.6","6.6",,,,,,,,,,,1.4425,1.20417,0.03667,0.02,"88.2",185,,,,6.6,1.38,0.08,2.89,,0,"0",,,"0",,,,,0,"52.7"
12,527048,"Pérez, Martín",2204,0.5,,,,,,,,,,,,2029,91.3,90.56,0,12,0,-0.7000000000000028,5.92,113,150,118,148,301,326,297,"0","0","69.9","6.8",,,,,,,,,,,1.6925,1.05333,1.11583,-0.76417,"90.3",181,,,,5.75,0.92,-0.37,2.51,,,"0",,,"0",,,,,0,"48.3"
12,647336,"Soroka, Michael",1442,0.8,,,,,,,,,,,,2481,93.7,92.94,0,12,0,-0.7999999999999972,5.95,115,149,122,150,300,327,296,"0","0","67.2","6.6",,,,,,,,,,,1.46917,1.1375,0.9425,0.29417,"88.0",154,,,,5.98,-2.68,0.1,2.86,,0,"0",,,"0",,,,,0,"34.9"
12,502043,"Gibson, Kyle",2764,0.4,,,,,,,,,,,,2139,91.5,92.67,0,12,0,1.2000000000000028,6.94,116,148,124,149,299,319,297,"0","0","67.4","6.8",,,,,,,,,,,1.835,0.88583,0.8675,0.04917,"88.0",182,,,,6.36,-2,0.18,2.8,,0,"0",,,"0",,,,,0,"47.5"
12,666214,"Wentz, Joey",1224,1,,,,,,,,,,,,2241,94.1,94.33,0,12,0,0.20000000000000284,6.42,121,149,119,149,296,324,292,"0","0","64.0","6.1",,,,,,,,,,,1.15417,1.41833,0.69083,0.06583,"88.3",169,,,,6.43,1.01,-0.03,3.16,,0,"0",,,"0",,,,,0,"50.5"
12,518886,"Kimbrel, Craig",963,1.2,,,,,,,,,,,,2353,94,94.71,0,12,0,0.7000000000000028,6.85,121,149,125,150,303,324,291,"0","0","65.6","6.3",,,,,,,,,,,1.255,1.33833,0.825,0.09833,"88.3",167,,,,4.73,-2.81,-0.01,2.9,,,"0",,,"0",,,,,0,"24.8"
12,656945,"Scott, Tanner",1163,1,,,,,,,,,,,,2565,97.5,97.56,0,12,0,0.09999999999999432,6.4,112,150,126,149,293,320,297,"0","0","71.7","6.9",,,,,,,,,,,0.96417,1.44083,0.5,-0.01333,"89.2",195,,,,5.26,2.46,0.21,2.65,,0,"0",,,"0",,,,,0,"35.9"
12,686730,"Spiers, Carson",1554,0.8,,,,,,,,,,,,2292,93.4,94.34,0,12,0,0.8999999999999915,6.71,118,148,127,151,297,319,289,"0","0","68.6","6.4",,,,,,,,,,,1.52083,1.07917,0.78,0.30333,"88.0",120,,,,5.38,-1.56,-0.48,2.82,,,"0",,,"0",,,,,0,"32.3"
12,596001,"Junis, Jakob",943,1.3,,,,,,,,,,,,2195,93.3,93.2,0,12,0,-0.09999999999999432,6.19,115,150,129,149,302,325,295,"0","0","72.7","7.2",,,,,,,,,,,1.88333,0.7325,0.87583,0.3925,"91.1",159,,,,5.56,-2.08,0.14,2.48,,0,"0",,,"0",,,,,0,"28.1"
12,690829,"Joyce, Ben",541,2.2,,,,,,,,,,,,2284,102.5,103.18,0,12,0,0.7000000000000028,6.73,111,143,115,145,304,322,300,"0","0","66.6","6.7",,,,,,,,,,,1.04583,1.13083,0.96917,-0.04083,"88.5",240,,,,5.25,-1.77,-0.12,2.53,,0,"0",,,"0",,,,,0,"29.1"
12,605452,"Ross, Joe",1197,1,,,,,,,,,,,,2156,94.7,95.62,0,12,0,0.8999999999999915,6.76,107,146,129,148,307,322,298,"0","0","68.7","6.4",,,,,,,,,,,1.49417,1.045,0.74333,-0.31333,"88.4",195,,,,5.68,-2.11,-0.02,2.69,,,"0",,,"0",,,,,0,"35.3"
12,592767,"Smyly, Drew",1016,1.2,,,,,,,,,,,,2129,92.8,92.17,0,12,0,-0.5999999999999943,5.88,117,152,119,152,298,320,293,"0","0","65.5","6.3",,,,,,,,,,,1.19167,1.45333,0.635,-0.19667,"88.5",201,,,,6.66,1.3,0.43,2.89,,,"0",,,"0",,,,,0,"52.5"
12,661527,"Martinez, Seth",838,1.4,,,,,,,,,,,,2080,90.6,91.81,0,12,0,1.2000000000000028,7.07,107,149,122,146,298,324,295,"0","0","71.4","7.3",,,,,,,,,,,2.32667,0.45667,1.01333,0.54,"89.5",181,,,,4.42,-2.34,-0.01,2.3,,0,"0",,,"0",,,,,0,"11.2"
12,670167,"Schreiber, John",895,1.3,,,,,,,,,,,,2130,92.9,93.36,0,12,0,0.5,6.53,111,143,120,145,292,323,294,"0","0","68.6","6.7",,,,,,,,,,,2.32417,0.34545,1.13583,0.11083,"88.0",137,,,,4.32,-2.51,-0.17,2.5,,0,"0",,,"0",,,,,0,"11.0"
12,657508,"Baumann, Mike",1067,1.1,,,,,,,,,,,,2282,96.6,97.06,0,12,0,0.5,6.67,106,147,126,149,295,324,302,"0","0","70.2","6.8",,,,,,,,,,,0.97917,1.47417,0.6775,-0.20083,"88.7",210,,,,6.14,-1.52,0.14,2.94,,0,"0",,,"0",,,,,0,"49.7"
12,458677,"Wilson, Justin",816,1.5,,,,,,,,,,,,2214,96.1,95.7,0,12,0,-0.3999999999999915,6.09,109,148,125,148,295,321,288,"0","0","70.3","6.7",,,,,,,,,,,1.00083,1.47167,0.5025,-0.1225,"91.0",159,,,,6.35,1.32,-0.06,2.53,,,"0",,,"0",,,,,0,"48.3"
12,672582,"Zerpa, Angel",951,1.3,,,,,,,,,,,,2098,96.7,95.44,0,12,0,-1.2999999999999972,5.51,107,147,119,149,295,321,294,"0","0","65.2","6.2",,,,,,,,,,,2.01417,0.42,1.3075,0.30417,"89.5",120,,,,5.34,2.56,0.14,2.45,,0,"0",,,"0",,,,,0,"28.7"
