"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641585,"France, J.P.",466,0.4,0,0,0,0,0,0.05,0.055,0,2,82.9,16.5,2530,74.1,73.25,0,2,0,-0.7999999999999972,6.45,104,145,133,148,288,319,296,"0.5","-0.5","65.3","7.0",2,2,0,0,0,0,0,0,0,0,5.8,-1.525,-0.945,0.945,"88.0",136,0,0,0,5.59,-1.25,0.41,2.9,0,0,"-27.35",0.055,0.057,"27.35",-0.055,-0.055,-0.057,-0.05,0,"51.9"
2,670124,"Oller, Adam",710,0.3,0.5,0,0.5,0.5,0.441,0.492,0.5,1,2,89.5,-4,2324,83.3,83.1,0,2,0,-0.20000000000000284,6.45,98,144,125,143,305,331,294,"-0.4","0.4","71.4","6.5",2,2,1,0,0,0,0,0,0,0,4.605,-1.28,-0.325,-0.325,"94.3",96,50,0,0,5.86,-2.35,-0.3,2.73,0.5,0,"18.05",0.5,0.611,"-18.05",0,0,-0.111,-0.051,0,"43.0"
2,805673,"Matthews, Zebby",717,0.3,0.5,0,0.5,0.5,0.441,0.418,0.451,1,2,74.2,12.5,2397,81.7,81.85,0,2,0,0.09999999999999432,6.35,122,147,123,153,295,320,301,"-0.1","0.1","72.2","7.4",2,2,1,0,0,0,0,0,0,0,4.21,-0.795,-0.2,0.2,"88.0",143,0,0,0,6.09,-1.9,0.26,1.86,0.5,0,"5.05",0.451,0.49,"-5.05",0.049,0.04899999999999999,0.01,0.023,0,"46.6"
2,607074,"Rodón, Carlos",3102,0.1,0,0,0,0,0,0.25,0.185,0,2,94.2,33,2710,82.4,82.3,0,2,0,0,6.1,113,154,120,149,289,319,287,"0.3","-0.3","71.7","7.0",2,2,0,0,0,0,0,0,0,0,4.15,-0.805,-0.6,0.6,"95.0",326,50,0,0,6.41,1.87,-0.14,2.52,0,0,"-14.35",0.185,0.411,"14.35",-0.185,-0.185,-0.411,-0.25,0,"49.7"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,0.5,0.5,0.5,1,0.627,0.171,0.185,1,2,89.7,-7,2915,79.2,78.65,0,2,0,-0.5,6.25,114,155,126,148,310,322,287,"-0.8","0.8","79.3","8.3",2,2,0,1,0,0,0,0,0,0,5.135,-1.42,-1.055,-1.055,"89.7",38,0,0,0,5.58,-1.14,-0.26,2.08,0.5,0,"40.6",0.185,0.195,"-40.6",0.315,0.315,0.805,0.456,0,"50.4"
2,665620,"García, Deivi",283,0.7,0.5,0,0.5,0.5,0.441,0.227,0.234,1,2,83.4,48.5,2747,77.7,77.6,0,2,0,-0.10000000000000853,6.35,119,149,129,151,303,325,299,"-0.1","0.1","70.4","7.4",2,2,1,0,0,0,0,0,0,0,5.09,-1.3,-0.505,0.005,"88.0",175,0,0,0,5.84,-1.29,-0.09,2.14,0.5,0,"7.2",0.234,0.288,"-7.2",0.266,0.266,0.212,0.214,0,"55.6"
2,523260,"Kelly, Joe",552,0.4,0,0,0,0,0,0.546,0.446,0,2,102,18.5,3061,87.3,86.3,0,2,0,-1,5.75,102,153,128,150,301,323,289,"0.4","-0.4","73.8","7.5",2,2,0,0,0,0,0,0,0,0,4.095,-1.09,-0.82,-0.82,"102.0",325,100,0,0,5.54,-1.77,-0.01,1.93,0,0,"-20",0.446,0.843,"20",-0.446,-0.446,-0.843,-0.546,0,"38.3"
2,665795,"Cabrera, Edward",1734,0.1,1,0,1,1,0.882,0.363,0.378,2,2,89.8,-14,2631,85.6,85.8,0,2,0,0.20000000000000284,6.55,87,141,129,146,289,317,292,"-1.4","1.4","69.8","6.7",2,2,2,0,0,0,0,0,0,0,3.635,-0.505,-0.59,0.15,"95.2",77,50,0,0,6.12,-1.25,-0.23,2.41,1,0,"69.3",0.378,0.438,"-69.3",0.622,0.622,0.562,0.519,0,"44.3"
2,592662,"Ray, Robbie",568,0.4,0.5,0,0.5,0.5,0.441,0.49,0.526,1,2,77.3,3,2147,85.6,84.8,0,2,0,-0.7999999999999972,5.75,118,151,132,148,289,317,297,"-0.1","0.1","74.1","7.9",2,2,1,0,0,0,0,0,0,0,3.145,-0.07,-0.125,0.125,"88.0",126,0,0,0,6.3,2.88,0.3,2.04,0.5,0,"7.2",0.526,0.572,"-7.2",-0.026,-0.026000000000000023,-0.072,-0.049,0,"45.2"
2,656529,"Hentges, Sam",351,0.6,0,0,0,0,0,0.186,0.201,0,2,81.4,2,2486,80.1,80.8,0,2,0,0.7000000000000028,6.8,112,154,132,148,309,327,315,"0.4","-0.4","62.0","8.1",2,2,0,0,0,0,0,0,0,0,4.715,-1.155,-0.675,0.675,"88.0",53,0,0,0,6.49,1.69,-0.58,1.8,0,0,"-19.3",0.201,0.218,"19.3",-0.201,-0.201,-0.218,-0.186,0,"42.5"
2,680732,"Burke, Sean",309,0.6,0,0,0,0,0,0.094,0.104,0,2,83.5,36.5,2409,79.7,80.15,0,2,0,0.5,6.8,124,149,124,153,287,328,307,"0.3","-0.3","70.5","6.9",2,2,0,0,0,0,0,0,0,0,4.795,-1.175,-0.85,0.85,"88.0",258,0,0,0,6.12,-2.21,-0.05,2.86,0,0,"-14.2",0.104,0.121,"14.2",-0.104,-0.104,-0.121,-0.094,0,"42.9"
2,543056,"Coulombe, Danny",466,0.4,0,0,0,0,0,0.272,0.298,0,2,95.8,-3,2493,77.8,76.55,0,2,0,-1.2999999999999972,5.65,119,153,126,149,304,326,292,"0.2","-0.2","81.9","7.6",2,2,0,0,0,0,0,0,0,0,5.335,-1.535,-0.34,0.34,"95.7",35,50,0,0,6.25,-0.78,0.27,2.73,0,0,"-11.3",0.298,0.327,"11.3",-0.298,-0.298,-0.327,-0.272,0,"60.6"
2,528748,"Castellanos, Humberto",186,1.1,0.5,0,0.5,0.5,0.441,0.324,0.355,1,2,94.9,24,2447,78.2,77.6,0,2,0,-0.6000000000000085,6.1,120,151,136,149,283,295,291,"0.3","-0.3","71.7","7.3",2,2,1,0,0,0,0,0,0,0,4.29,-0.53,-0.815,0.025,"95.1",235,50,0,0,4.92,-2.94,0.1,2.34,0.5,0,"-17.1",0.355,0.411,"17.1",0.145,0.14500000000000002,0.089,0.117,0,"22.7"
2,643377,"Jax, Griffin",1068,0.2,0,0,0,0,0,0.244,0.227,0,2,88,4,2973,85.3,85.65,0,2,0,0.4000000000000057,6.5,104,153,122,146,299,332,291,"0.4","-0.4","73.9","7.3",2,2,0,0,0,0,0,0,0,0,4.34,-1.21,-0.515,-0.515,"94.1",168,50,0,0,5.68,-0.39,0.47,2.31,0,0,"-20",0.227,0.353,"20",-0.227,-0.227,-0.353,-0.244,0,"53.4"
2,672710,"Contreras, Roansy",1075,0.2,0,0,0,0,0,0.02,0.013,0,2,79.3,64,2718,78,77.5,0,2,0,-0.5,6.25,119,150,123,152,301,324,299,"0.3","-0.3","67.4","8.1",2,2,0,0,0,0,0,0,0,0,5.085,-1.295,-0.755,-0.045,"93.5",185,50,0,0,6.12,-0.67,0.15,1.7,0,0,"-14.35",0.013,0.036,"14.35",-0.013,-0.013,-0.036,-0.02,0,"53.0"
2,680744,"Madden, Ty",403,0.5,0.5,0,0.5,0.5,0.441,0.188,0.201,1,2,92.6,31,2589,79.7,79.65,0,2,0,0,6.2,107,148,122,148,293,324,294,"0.1","-0.1","73.1","7.9",2,2,1,0,0,0,0,0,0,0,4.68,-1.1,-0.685,0.025,"96.1",68,50,0,0,5.83,-2.49,-0.21,2.1,0.5,0,"-6.65",0.201,0.225,"6.65",0.299,0.299,0.275,0.253,0,"43.5"
2,678061,"Kerr, Ray",383,0.5,0,0,0,0,0,0.192,0.212,0,2,78.4,-33.5,1978,82.4,82.5,0,2,0,0.09999999999999432,6.1,122,150,133,149,294,318,297,"0.7","-0.7","67.3","7.5",2,2,0,0,0,0,0,0,0,0,3.535,-0.21,-0.09,0.03,"91.0",5,0,0,0,5.66,1.39,0,2.32,0,0,"-37.05",0.212,0.222,"37.05",-0.212,-0.212,-0.222,-0.192,0,"34.7"
2,547179,"Lorenzen, Michael",2092,0.1,0.5,0,0.5,0.5,0.441,0.213,0.229,1,2,95,-11,2684,82.8,82.2,0,2,0,-0.5999999999999943,5.95,116,155,124,148,305,311,283,"0","0","69.9","7.4",2,2,1,0,0,0,0,0,0,0,4.49,-1.16,-0.375,-0.375,"95.7",12,50,0,0,5.71,-1.33,0.38,1.58,0.5,0,"0",0.229,0.256,"0",0.271,0.271,0.244,0.228,0,"48.5"
2,519151,"Pressly, Ryan",969,0.2,1,0,1,1,0.882,0.182,0.194,2,2,73.6,-40.5,3213,83.8,83.45,0,2,0,-0.3999999999999915,6.3,88,150,117,143,286,322,308,"-1","1","66.9","8.1",2,2,2,0,0,0,0,0,0,0,4.06,-0.785,-1.46,-0.18,"88.0",32,0,0,0,5.83,-0.54,0.49,1.55,1,0,"51.2",0.194,0.198,"-51.2",0.806,0.806,0.802,0.7,0,"55.4"
2,595881,"Beede, Tyler",265,0.8,1,0.5,1,1.5,1.068,0.752,0.793,2,2,90.2,13,2021,77.8,78.15,0,2,0,0.4000000000000057,6.35,117,149,122,149,293,306,289,"-1.9","1.9","65.9","7.4",2,2,1,1,0,0,0,0,0,0,4.27,-0.53,-1.04,0.07,"91.5",204,50,0,0,5.14,-1.95,-0.29,1.64,1,0,"95.75",0.793,0.935,"-95.75",0.207,0.20699999999999996,0.565,0.316,0,"30.5"
2,687134,"Blalock, Bradley",552,0.4,0,0,0,0,0,0.103,0.081,0,2,87.6,40.5,2571,79.2,79.9,0,2,0,0.7000000000000028,6.4,125,150,129,153,305,337,316,"0.2","-0.2","70.4","7.5",2,2,0,0,0,0,0,0,0,0,4.39,-0.805,-0.025,0.025,"89.5",277,0,0,0,6.48,-2.26,0.18,2.27,0,0,"-11.3",0.081,0.161,"11.3",-0.081,-0.081,-0.161,-0.103,0,"68.5"
2,643410,"Leiter Jr., Mark",1015,0.2,0,0,0,0,0,0.209,0.233,0,2,95.9,-11,2185,73.3,73.15,0,2,0,-0.09999999999999432,6.5,120,147,127,153,290,330,297,"0.4","-0.4","74.1","7.5",2,2,0,0,0,0,0,0,0,0,5.585,-1.29,-0.885,0.885,"95.9",14,50,0,0,5.78,-1.3,-0.07,2.02,0,0,"-17.95",0.233,0.262,"17.95",-0.233,-0.233,-0.262,-0.209,0,"50.5"
2,676596,"Fleming, Josh",534,0.4,0.5,0,0.5,0.5,0.441,0.261,0.22,1,2,90.8,30.5,2301,76.9,77.15,0,2,0,0.29999999999999716,6.65,122,151,126,152,312,333,303,"0","0","71.8","7.9",2,2,1,0,0,0,0,0,0,0,4.355,-0.475,-1.1,0.15,"92.6",332,50,0,0,5.32,3.4,0.11,1.78,0.5,0,"0",0.22,0.404,"0",0.28,0.28,0.096,0.18,0,"34.2"
2,671737,"Bradley, Taj",2294,0.1,0,0,0,0,0,0.059,0.054,0,2,79,-5,2467,78,77.6,0,2,0,-0.4000000000000057,6.45,107,155,124,147,306,334,298,"0.3","-0.3","67.8","6.3",2,2,0,0,0,0,0,0,0,0,5.35,-1.535,-0.645,-0.645,"88.0",153,0,0,0,6.27,-1.19,0.1,2.76,0,0,"-14.35",0.054,0.072,"14.35",-0.054,-0.054,-0.072,-0.059,0,"64.3"
2,622250,"Sborz, Josh",284,0.7,0.5,0,0.5,0.5,0.441,0.465,0.464,1,2,82.1,6.5,2248,83,82.2,0,2,0,-0.7000000000000028,6.05,121,152,128,152,301,335,306,"-0.3","0.3","74.2","7.2",2,2,1,0,0,0,0,0,0,0,4.185,-0.84,-1.11,0.13,"94.5",131,50,0,0,6.25,-1.41,0.3,1.5,0.5,0,"17.15",0.464,0.597,"-17.15",0.036,0.035999999999999976,-0.097,-0.024,0,"44.1"
2,668868,"Thompson, Zack",317,0.6,0.5,0.5,0.5,1,0.627,0.338,0.349,1,2,91.6,-3.5,2611,74.4,75,0,2,0,0.5999999999999943,6.85,119,151,127,151,298,317,304,"-0.4","0.4","63.0","6.0",2,2,0,1,0,0,0,0,0,0,5.515,-1.38,-0.725,-0.115,"91.6",60,0,0,0,6.01,0.66,-0.08,2.27,0.5,0,"22.2",0.349,0.412,"-22.2",0.151,0.15100000000000002,0.588,0.289,0,"56.2"
2,669721,"Daniel, Davis",508,0.4,0,0,0,0,0,0.01,0.007,0,2,80.6,55.5,2302,73.4,73.05,0,2,0,-0.29999999999999716,6.5,100,147,124,147,301,318,301,"0.5","-0.5","64.2","7.1",2,2,0,0,0,0,0,0,0,0,5.315,-1.015,-1.105,0.065,"88.0",199,0,0,0,5.7,-1.36,0.04,2.29,0,0,"-24.6",0.007,0.018,"24.6",-0.007,-0.007,-0.018,-0.01,0,"52.7"
2,471911,"Carrasco, Carlos",1693,0.1,0.5,1,0.5,1.5,0.795,0.307,0.331,1,2,99.6,-9,2734,81.2,81.4,0,2,0,0.20000000000000284,6.4,126,148,139,152,293,321,307,"-0.1","0.1","75.1","7.8",2,2,0,0,1,0,0,0,0,0,4.24,-0.785,-0.865,0.865,"99.5",32,100,0,0,6,-1.08,0.1,1.73,0.5,0,"3.2",0.331,0.374,"-3.2",0.169,0.16899999999999998,1.126,0.488,0,"42.0"
2,663436,"Martin, Davis",892,0.2,0,0,0,0,0,0.186,0.189,0,2,82.8,40.5,2653,80.1,79.95,0,2,0,-0.19999999999998863,6.45,109,127,106,130,290,325,293,"0.5","-0.5","66.7","7.9",2,2,0,0,0,0,0,0,0,0,4.54,-0.955,-1.03,1.03,"88.1",95,0,0,0,6.19,-1.89,0.24,2.08,0,0,"-24.1",0.189,0.225,"24.1",-0.189,-0.189,-0.225,-0.186,0,"46.9"
2,669084,"Hall, DL",782,0.3,0.5,0.5,0.5,1,0.627,0.359,0.384,1,2,91.9,-0.5,2517,79.5,80.15,0,2,0,0.7000000000000028,6.6,114,151,132,151,292,313,282,"-2.1","2.1","71.6","8.0",2,2,0,1,0,0,0,0,0,0,4.395,-0.805,-0.645,-0.225,"91.8",58,50,0,0,5.62,2.48,0.59,1.66,0.5,0,"105.4",0.384,0.433,"-105.4",0.116,0.11599999999999999,0.567,0.268,0,"49.3"
2,623474,"Herget, Jimmy",189,1.1,0.5,1.5,0,2,1.025,0.488,0.241,1,2,94.4,59.5,3034,77.4,75.6,0,2,0,-1.8000000000000114,5,121,149,135,150,280,316,297,"-0.8","0.8","74.8","7.9",2,2,0,0,0,1,0,0,0,0,3.335,0.485,-1.215,-0.125,"96.3",217,50,50,50,4.83,-2.46,0.56,2.66,0.5,1,"38.6",0.241,0.94,"-38.6",0.259,0.259,1.06,0.537,0,"-2.1"
2,554340,"García, Yimi",619,0.3,0,0,0,0,0,0.458,0.464,0,2,77.2,31,2821,84.5,84.1,0,2,0,-0.4000000000000057,6,122,149,121,154,277,319,300,"0.3","-0.3","68.5","7.1",2,2,0,0,0,0,0,0,0,0,3.49,-0.305,-0.915,0.915,"88.0",249,0,0,0,5.18,-2.65,0.29,2.6,0,0,"-17.25",0.464,0.569,"17.25",-0.464,-0.464,-0.569,-0.458,0,"28.4"
2,621389,"Blach, Ty",1133,0.2,0,0,0,0,0,0.267,0.286,0,2,88.5,-6,2396,79.9,79.25,0,2,0,-0.5,5.45,121,152,126,149,286,339,305,"0.2","-0.2","61.9","7.8",2,2,0,0,0,0,0,0,0,0,3.765,-0.24,-0.335,0.085,"92.8",37,50,0,0,5.76,3.09,0.04,1.53,0,0,"-8.4",0.286,0.319,"8.4",-0.286,-0.286,-0.319,-0.267,0,"23.7"
2,692230,"Rodriguez, Carlos",233,0.9,0.5,0,0.5,0.5,0.441,0.444,0.467,1,2,75,39,2360,77.3,77.3,0,2,0,0,6.25,116,153,120,150,289,313,277,"0","0","69.9","7.0",2,2,1,0,0,0,0,0,0,0,4.335,-0.535,-0.82,-0.14,"88.0",214,0,0,0,5.73,-1.29,-0.39,1.88,0.5,0,"1.65",0.467,0.538,"-1.65",0.033,0.032999999999999974,-0.038,-0.003,0,"40.4"
2,502043,"Gibson, Kyle",2764,0.1,1,0,1,1,0.882,0.514,0.528,2,2,79.9,26.5,2410,78.6,79.35,0,2,0,0.7999999999999972,6.95,106,147,120,151,295,314,308,"-0.8","0.8","66.3","7.8",2,2,2,0,0,0,0,0,0,0,4.695,-0.98,-0.585,0.585,"96.2",168,50,0,0,6.28,-1.96,0.04,1.71,1,0,"37.9",0.528,0.655,"-37.9",0.472,0.472,0.345,0.368,0,"48.1"
2,656222,"Beeks, Jalen",1186,0.2,0,0,0,0,0,0.14,0.097,0,2,88.5,5,2583,74.3,74.05,0,2,0,-0.20000000000000284,5.95,117,152,129,148,312,334,297,"0.2","-0.2","66.2","6.7",2,2,0,0,0,0,0,0,0,0,5.23,-1.07,-0.69,0.69,"91.0",373,0,0,0,6.13,0.7,0.34,2.73,0,0,"-11.3",0.097,0.246,"11.3",-0.097,-0.097,-0.246,-0.14,0,"55.9"
2,668338,"Miller, Tyson",934,0.2,1,1.5,1,2.5,1.466,1.451,0.97,2,2,100.3,18.5,2498,78.9,80.05,0,2,0,1.2999999999999972,7.3,116,153,119,149,308,328,284,"-4.1","4.1","71.4","7.6",2,2,1,0,0,1,0,0,0,0,3.955,-0.265,-1.415,-1.415,"100.3",331,50,50,50,4.57,-3.82,0.4,2.19,1,1,"205.6",0.97,2.551,"-205.6",0.03,0.030000000000000027,-0.051,0.015,0,"17.6"
2,657649,"Koenig, Jared",1017,0.2,0,0,0,0,0,0.5,0.486,0,2,97.7,10.5,2437,80.9,80.25,0,2,0,-0.6000000000000085,5.95,117,153,121,146,309,319,304,"0.3","-0.3","72.0","7.8",2,2,0,0,0,0,0,0,0,0,4.22,-0.72,-1.21,1.21,"97.7",194,50,0,0,5.75,2.9,-0.01,1.75,0,0,"-14.35",0.486,0.682,"14.35",-0.486,-0.486,-0.682,-0.5,0,"29.4"
2,621383,"Banks, Tanner",1174,0.2,0,0,0,0,0,0.072,0.023,0,1,91.3,33,2356,82.6,82,0,2,0,-0.5,6.1,89,126,119,129,301,321,303,"0.4","-0.4","72.8","8.0",2,2,0,0,0,0,0,0,0,0,3.075,0.295,-0.965,-0.095,"91.3",343,0,0,0,5.93,2.96,-0.14,1.49,0,0,"-20.2",0.056,0.066,"20.2",-0.023,-0.056,-0.066,-0.072,0,"42.2"
2,502179,"Espino, Paolo",158,1.3,0.5,0,0.5,0.5,0.441,0.23,0.251,1,2,87.5,23,2964,71.7,71.05,0,2,0,-0.6000000000000085,6.55,98,147,124,150,298,327,295,"-0.3","0.3","77.0","7.6",2,2,1,0,0,0,0,0,0,0,6.055,-1.495,-1.125,0.145,"92.7",132,50,0,0,5.47,-1.01,0.17,1.28,0.5,0,"15",0.251,0.274,"-15",0.249,0.249,0.226,0.211,0,"49.0"
2,656731,"Megill, Tylor",1365,0.1,1,0,0.5,1,0.441,0.53,0.251,1,1,96.9,14.5,2374,79.4,80.25,0,2,0,0.8999999999999915,7,129,148,128,153,297,326,301,"-0.4","0.4","75.0","7.9",2,2,1,0,0,0,0,0,0,0,4.81,-1.18,-0.855,0.855,"96.8",188,50,50,50,5.84,-2.24,-0.68,2.2,0.5,1,"21.4",0.334,0.331,"-21.4",0.749,0.16599999999999998,0.669,-0.089,0,"35.2"
2,519293,"Smith, Will",673,0.3,0,0,0,0,0,0.694,0.734,0,2,92.6,10,2148,78.8,77.95,0,2,0,-0.8999999999999915,5.8,106,148,121,150,277,317,294,"0.5","-0.5","67.0","8.1",2,2,0,0,0,0,0,0,0,0,4.755,-1.06,-0.695,-0.075,"94.0",161,50,0,0,6.58,1.34,-0.32,1.21,0,0,"-24.3",0.734,0.846,"24.3",-0.734,-0.734,-0.846,-0.694,0,"51.7"
2,687924,"Aguiar, Julian",530,0.4,0.5,0,0.5,0.5,0.441,0.566,0.56,1,2,90.5,17,2038,78.5,77.9,0,2,0,-0.5,6.05,108,142,140,151,291,323,300,"-0.4","0.4","67.4","6.3",2,2,1,0,0,0,0,0,0,0,4.355,-0.645,-0.73,0.73,"93.5",277,50,0,0,5.5,-2.34,-0.39,2.12,0.5,0,"20.95",0.56,0.748,"-20.95",-0.06,-0.06000000000000005,-0.248,-0.125,0,"31.5"
1,518876,"Kelly, Merrill",1142,0.1,0,0,0,0,0,0.104,0.111,0,1,73.8,48,2787,83,82.5,0,1,0,-0.5,6.1,115,154,130,150,325,330,303,"0.1","-0.1","62.8","7.5",1,1,0,0,0,0,0,0,0,0,4.06,-0.74,-1.11,-1.11,"88.0",218,0,0,0,5.57,-1.74,0.77,1.3,0,0,"-14.2",0.111,0.138,"14.2",-0.111,-0.111,-0.138,-0.104,0,"28.1"
1,607644,"Means, John",320,0.3,1,0,1,1,0.882,0.921,0.931,1,1,101.9,12,2240,78,78.1,0,1,0,0.09999999999999432,6.2,122,153,124,149,311,331,281,"-1","1","73.0","7.5",1,1,1,0,0,0,0,0,0,0,4.55,-0.83,-0.75,0.75,"101.9",189,100,0,0,6.36,0.97,0.3,2.95,1,0,"101.8",0.931,1.187,"-101.8",0.069,0.06899999999999995,-0.187,-0.039,0,"46.1"
1,664351,"Contreras, Luis",105,1,1,1,1,2,1.254,0.105,0.106,1,1,76.6,35,2387,79.9,81.3,0,1,0,1.3999999999999915,7.1,110,152,117,147,306,323,279,"-1.7","1.7","71.0","8.0",1,1,0,1,0,0,0,0,0,0,3.15,0.39,-1.48,-1.48,"88.0",275,0,0,0,5.2,-2.4,0.19,1.55,1,0,"167.6",0.106,0.141,"-167.6",0.894,0.894,1.859,1.149,0,"46.9"
1,608379,"Wacha, Michael",2602,0,1,0,1,1,0.882,0.902,0.94,1,1,92,13,2426,77.9,78.5,0,1,0,0.5999999999999943,7,114,153,124,148,310,327,311,"-0.4","0.4","69.6","7.9",1,1,1,0,0,0,0,0,0,0,4.88,-1.09,-1.07,-1.07,"92.0",239,0,0,0,6.34,-1.86,0.88,1.41,1,0,"42.7",0.94,1.102,"-42.7",0.06,0.06000000000000005,-0.102,-0.02,0,"56.6"
1,685801,"Bigge, Hunter",300,0.3,0,0,0,0,0,0.193,0.214,0,1,92.3,-9,2062,82.8,83.1,0,1,0,0.29999999999999716,6.9,115,149,121,152,292,316,297,"0.1","-0.1","62.5","6.2",1,1,0,0,0,0,0,0,0,0,4.54,-1.16,-0.47,0.47,"92.3",14,0,0,0,5.49,-0.21,-0.7,2.4,0,0,"-8.4",0.214,0.214,"8.4",-0.214,-0.214,-0.214,-0.193,0,"54.0"
1,678906,"Teng, Kai-Wei",204,0.5,1,0,1,1,0.882,0.379,0.42,1,1,95.6,1,2728,83.4,84.2,0,1,0,0.7999999999999972,7.3,88,150,112,142,292,312,288,"-0.9","0.9","74.7","6.8",1,1,1,0,0,0,0,0,0,0,3.7,-0.37,-1.24,-1.24,"95.6",53,100,0,0,5.54,-2.2,0.44,2.52,1,0,"90.1",0.42,0.453,"-90.1",0.58,0.5800000000000001,0.547,0.503,0,"22.0"
1,448179,"Hill, Rich",71,1.4,,,0,,0,0.005,,0,0,90,36,2619,72.6,71.5,0,1,0,-1.0999999999999943,6.1,92,127,110,124,290,319,288,"0.2","-0.2","60.1","7.0",1,1,0,0,0,0,0,0,0,0,5.43,-1.02,-1.51,1.51,"90.0",334,0,0,0,5.54,1.98,0.14,3.57,0,0,"-23.2",0.006,,"23.2",,-0.006,,-0.005,0,"39.5"
1,676710,"Crawford, Kutter",2823,0,1,0,1,1,0.882,0.602,0.657,1,1,101.6,6,2308,78.3,77.6,0,1,0,-0.7000000000000028,5.9,123,151,135,152,268,311,308,"-0.1","0.1","73.1","5.7",1,1,1,0,0,0,0,0,0,0,4.97,-1.23,-0.82,0.82,"101.6",129,100,0,0,6.05,-1.04,-0.6,3.22,1,0,"14.2",0.657,0.711,"-14.2",0.343,0.34299999999999997,0.289,0.28,0,"51.9"
1,696136,"Wicks, Jordan",852,0.1,1,1,1,2,1.254,0.947,0.971,1,1,89.3,14,2662,80.5,81,0,1,0,0.5,6.5,86,152,118,149,306,330,287,"-1.1","1.1","69.8","7.1",1,1,0,1,0,0,0,0,0,0,4.07,-0.57,-0.37,0.37,"89.3",201,0,0,0,5.92,2.35,-0.13,2.11,1,0,"111.8",0.971,1.183,"-111.8",0.029,0.029000000000000026,0.817,0.307,0,"54.4"
1,621399,"Feigl, Brady",44,2.3,0,0,0,0,0,0.039,0.037,0,1,78.6,37,2486,79.1,78.4,0,1,0,-0.6999999999999886,5.8,123,148,135,153,299,319,296,"0.1","-0.1","70.9","6.3",1,1,0,0,0,0,0,0,0,0,4.51,-0.87,-0.7,-0.7,"88.0",271,0,0,0,6.46,1.96,-0.03,2.84,0,0,"-8.4",0.037,0.057,"8.4",-0.037,-0.037,-0.057,-0.039,0,"56.7"
1,693312,"Nicolas, Kyle",950,0.1,1,1,1,2,1.254,0.588,0.563,1,1,99.9,16,2501,84.9,85.9,0,1,0,1,6.7,128,145,138,154,306,326,298,"-0.6","0.6","71.1","7.5",1,1,0,1,0,0,0,0,0,0,3.95,-0.81,-0.75,0.75,"99.9",270,100,0,0,5.87,-1.68,-0.51,1.97,1,0,"64.7",0.563,0.832,"-64.7",0.437,0.43700000000000006,1.168,0.666,0,"43.2"
1,675627,"Grove, Michael",827,0.1,1,0,1,1,0.882,0.513,0.534,1,1,95.2,4,2706,79.2,79.8,0,1,0,0.5999999999999943,6.8,125,147,144,155,285,312,301,"-0.3","0.3","64.6","7.1",1,1,1,0,0,0,0,0,0,0,4.92,-1.27,-0.51,0.51,"95.2",78,100,0,0,5.98,-0.46,-0.7,2.85,1,0,"28.6",0.534,0.616,"-28.6",0.466,0.46599999999999997,0.384,0.369,0,"61.7"
1,690544,"Horn, Bailey",303,0.3,1,3,,4,2.05,1.123,0.691,1,1,103.4,23,3070,78.5,78.1,0,1,0,-0.4000000000000057,6.2,86,140,134,142,288,329,301,"-1.7","1.7","79.1","7.2",1,1,0,0,0,1,0,0,0,0,4.69,-0.98,-0.81,-0.81,"103.4",395,100,100,100,5.88,1.24,0.2,1.93,1,1,"171.8",0.691,1.996,"-171.8",0.309,0.30900000000000005,2.004,0.927,0,"45.7"
1,594835,"Gonzales, Marco",546,0.2,1,0,1,1,0.882,0.765,0.809,1,1,103.1,10,2260,78.7,79,0,1,0,0.29999999999999716,6.3,115,153,114,149,317,333,283,"-0.4","0.4","71.4","7.4",1,1,1,0,0,0,0,0,0,0,3.99,-0.34,0.11,-0.11,"103.1",163,100,0,0,5.14,1.79,-0.17,1.63,1,0,"42.7",0.809,0.963,"-42.7",0.191,0.19099999999999995,0.037,0.117,0,"35.0"
1,681517,"Leahy, Kyle",695,0.1,0,0,0,0,0,0.005,0.006,0,1,87.3,49,2144,81.3,82.4,0,1,0,1.1000000000000085,7.1,116,143,115,139,297,318,290,"0.4","-0.4","70.8","7.1",1,1,0,0,0,0,0,0,0,0,4.54,-1.08,-0.66,-0.66,"88.0",240,0,0,0,5.79,-1.25,-0.15,2.3,0,0,"-40.8",0.006,0.006,"40.8",-0.006,-0.006,-0.006,-0.005,0,"49.9"
