"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2293,81,80.95,0,0,2,-0.09999999999999432,6.4,108,144,126,147,301,330,300,"-0.2","0.2",,,,,,,,,,,,,4.09,-0.6,-0.26,0.07,,,,,,6.58,1.66,-0.74,-0.19,,0,"8.1",,,"-8.1",,,,,,"52.0"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2704,76.5,75.5,0,0,2,-1,6.1,126,149,132,154,287,328,295,"-0.1","0.1",,,,,,,,,,,,,5.1,-1.03,-1.08,1.08,,,,,,5.65,-1.82,-0.48,2.1,,0,"6.85",,,"-6.85",,,,,,"45.5"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2360,76,76,0,0,2,0.09999999999999432,6.6,118,150,125,151,302,324,299,"-0.2","0.2",,,,,,,,,,,,,5.02,-1.03,-0.905,0.255,,,,,,5.6,-1.41,1.51,0.9,,0,"7.95",,,"-7.95",,,,,,"50.6"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2569,80.8,81.55,0,0,2,0.7999999999999972,7.05,122,151,137,151,298,325,298,"-0.3","0.3",,,,,,,,,,,,,3.875,-0.35,-0.76,-0.02,,,,,,5.91,-1.75,0.9,0.11,,0,"17.05",,,"-17.05",,,,,,"47.2"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2670,82.4,83.7,0,0,1,1.2999999999999972,7.3,117,155,126,149,302,326,294,"-0.1","0.1",,,,,,,,,,,,,4.25,-0.88,-0.54,-0.54,,,,,,5.41,-2.89,1.14,1.67,,0,"6.8",,,"-6.8",,,,,,"32.0"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2617,80.9,81.5,0,0,1,0.5999999999999943,6.9,85,144,138,151,281,316,302,"-0.1","0.1",,,,,,,,,,,,,4.79,-1.28,-0.8,0.8,,,,,,6.04,-0.82,-1.06,2.21,,0,"9",,,"-9",,,,,,"60.8"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2244,85.2,85.3,0,0,1,0.09999999999999432,6.7,118,154,125,148,292,324,284,"0","0",,,,,,,,,,,,,3.77,-0.6,-0.28,-0.28,,,,,,5.49,-1.65,1.58,0.81,,0,"4.1",,,"-4.1",,,,,,"49.7"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2842,76.7,77.4,0,0,1,0.7000000000000028,6.6,117,153,126,151,306,318,282,"-0.1","0.1",,,,,,,,,,,,,5,-1.15,-0.73,0.73,,,,,,5.93,2.12,1.2,4.21,,0,"6.2",,,"-6.2",,,,,,"54.3"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2555,84.8,84.9,0,0,1,0.10000000000000853,6.6,86,150,120,150,316,324,289,"-0.1","0.1",,,,,,,,,,,,,4.17,-0.98,-0.46,-0.46,,,,,,5.69,-2.68,0.73,0.9,,0,"7.2",,,"-7.2",,,,,,"40.4"
1,605218,"Edwards Jr., Carl",12,8.3,,,,,,,,,,,,2345,79.4,79.9,0,0,1,0.5,6.9,119,154,119,148,291,321,291,"-0.1","0.1",,,,,,,,,,,,,4.56,-0.92,-0.31,-0.31,,,,,,6.49,-1.97,1.07,0.02,,0,"14.9",,,"-14.9",,,,,,"60.1"
1,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2738,83.5,83.2,0,0,1,-0.29999999999999716,6,120,146,143,153,291,320,316,"0","0",,,,,,,,,,,,,4.06,-0.81,-0.21,0.21,,,,,,5.64,-1.68,-0.84,-0.46,,0,"4.1",,,"-4.1",,,,,,"48.4"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2538,82.9,82.9,0,0,1,0,5.9,89,149,116,147,315,315,279,"-0.1","0.1",,,,,,,,,,,,,3.03,0.24,0.04,0.04,,,,,,5.64,-1.3,-1.61,3.08,,0,"7.2",,,"-7.2",,,,,,"32.6"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2700,81.6,81.8,0,0,1,0.20000000000000284,6.7,125,149,119,149,274,319,308,"-0.1","0.1",,,,,,,,,,,,,4.93,-1.46,-0.52,0.52,,,,,,6.03,-0.9,-0.22,-0.25,,0,"14.9",,,"-14.9",,,,,,"51.2"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,3085,72.3,71.8,0,0,1,-0.5,6.7,125,149,135,155,304,326,302,"0","0",,,,,,,,,,,,,5.7,-1.23,-1.66,1.66,,,,,,5.5,-1.1,0.63,1.47,,0,"4.1",,,"-4.1",,,,,,"46.9"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2478,74.4,74.9,0,0,1,0.5,6.4,118,152,130,149,306,332,293,"-0.1","0.1",,,,,,,,,,,,,4.86,-0.79,-0.64,0.64,,,,,,6.19,0.54,-0.53,3.66,,0,"9.6",,,"-9.6",,,,,,"56.4"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2325,79.3,78.9,0,0,1,-0.3999999999999915,5.8,88,143,136,151,295,312,305,"-0.1","0.1",,,,,,,,,,,,,4.03,-0.44,-0.53,0.53,,,,,,6.25,-2.02,-0.91,0.24,,0,"9",,,"-9",,,,,,"53.6"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2048,80.1,80.4,0,0,1,0.30000000000001137,6.5,89,148,128,151,302,344,305,"-0.1","0.1",,,,,,,,,,,,,4.29,-0.74,0.09,-0.09,,,,,,6.63,-0.37,-1.32,5.45,,0,"7.2",,,"-7.2",,,,,,"63.2"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2164,80.4,80.1,0,0,1,-0.30000000000001137,6.1,98,103,105,116,294,321,298,"-0.1","0.1",,,,,,,,,,,,,4.2,-0.67,-0.45,0.45,,,,,,6.27,-1.08,0.09,0.18,,0,"9.6",,,"-9.6",,,,,,"59.6"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2797,85.3,85,0,0,1,-0.29999999999999716,6.3,112,155,122,149,316,341,294,"0","0",,,,,,,,,,,,,3.2,-0.05,-0.71,-0.71,,,,,,6.03,-1.98,-0.31,4.33,,0,"4.1",,,"-4.1",,,,,,"35.2"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2961,81.9,81.3,0,0,1,-0.6000000000000085,5.7,116,155,119,147,300,325,296,"-0.1","0.1",,,,,,,,,,,,,4.02,-0.65,-0.94,-0.94,,,,,,6.06,-0.27,1.68,1.8,,0,"6.8",,,"-6.8",,,,,,"58.5"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2737,84.7,84.2,0,0,1,-0.5,5.8,90,151,127,143,301,326,292,"-0.1","0.1",,,,,,,,,,,,,4.24,-1.08,-0.52,-0.52,,,,,,5.73,-1.94,-1.61,2.13,,0,"13.8",,,"-13.8",,,,,,"41.1"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2637,75.7,74.8,0,0,1,-0.9000000000000057,6,128,148,132,153,282,314,297,"-0.1","0.1",,,,,,,,,,,,,5.41,-1.37,-0.85,0.85,,,,,,5.89,-0.52,-0.47,3.64,,0,"6.8",,,"-6.8",,,,,,"54.5"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2803,78.6,78,0,0,1,-0.5999999999999943,6.3,86,146,133,144,303,328,307,"-0.1","0.1",,,,,,,,,,,,,4.94,-1.2,-0.77,0.77,,,,,,6.09,-0.87,-0.16,0.85,,0,"7.2",,,"-7.2",,,,,,"48.6"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2441,83.7,84.5,0,0,1,0.7999999999999972,6.3,122,153,132,147,310,330,304,"-0.1","0.1",,,,,,,,,,,,,3.5,-0.3,-0.1,-0.1,,,,,,5.64,-3.02,-0.23,0.89,,0,"8.5",,,"-8.5",,,,,,"40.2"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1888,72,70.8,0,0,1,-1.2000000000000028,5.7,121,148,125,153,284,329,294,"0","0",,,,,,,,,,,,,5.59,-1.14,-0.44,-0.44,,,,,,5.75,1.58,1.35,2.67,,0,"4.1",,,"-4.1",,,,,,"53.5"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2718,79.2,79,0,0,1,-0.20000000000000284,6.7,122,150,129,153,281,318,291,"-0.1","0.1",,,,,,,,,,,,,5.1,-1.39,-0.84,0.84,,,,,,5.97,-2.26,0.89,0.46,,0,"9.6",,,"-9.6",,,,,,"55.7"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2745,79.7,79.6,0,0,1,-0.10000000000000853,6.5,120,154,118,150,298,313,287,"-0.1","0.1",,,,,,,,,,,,,4.81,-1.19,-0.25,0.25,,,,,,5.81,1.82,-0.01,1.22,,0,"9.6",,,"-9.6",,,,,,"56.8"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2340,75.9,75.2,0,0,1,-0.7000000000000028,6,113,155,122,150,306,336,280,"0","0",,,,,,,,,,,,,4.73,-0.74,-0.96,0.96,,,,,,5.59,1.75,0.6,3.19,,0,"4.1",,,"-4.1",,,,,,"38.9"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2692,77.1,76.1,0,0,1,-1,5.9,110,152,120,151,293,319,285,"-0.1","0.1",,,,,,,,,,,,,4.96,-1.08,-0.32,0.32,,,,,,6.27,0.21,0.87,4.07,,0,"9.6",,,"-9.6",,,,,,"55.5"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2643,78.7,78.2,0,0,1,-0.5,6.4,111,154,116,150,311,321,287,"-0.1","0.1",,,,,,,,,,,,,5.22,-1.48,-0.64,-0.64,,,,,,6.55,-1.33,-0.37,0.59,,0,"9.6",,,"-9.6",,,,,,"55.6"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2477,81,80.9,0,0,1,-0.09999999999999432,6.1,130,145,138,151,277,332,299,"-0.1","0.1",,,,,,,,,,,,,3.89,-0.44,-0.43,0.43,,,,,,5.47,-1.88,1.41,0.36,,0,"6.8",,,"-6.8",,,,,,"32.1"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,1988,82.2,82,0,0,1,-0.20000000000000284,5.9,123,149,109,149,291,319,298,"-0.1","0.1",,,,,,,,,,,,,3.77,-0.43,-0.81,0.81,,,,,,5.91,-2.1,-2.45,4.87,,0,"8.5",,,"-8.5",,,,,,"45.8"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2532,77.7,76.9,0,0,1,-0.7999999999999972,5.9,116,154,122,149,309,322,298,"0","0",,,,,,,,,,,,,4.37,-0.56,-0.53,0.53,,,,,,5.35,2.89,-0.77,0.39,,0,"4.1",,,"-4.1",,,,,,"36.3"
1,657193,"Alvarez, Eddy",13,7.7,,,,,,,,,,,,2332,63.7,61,0,0,1,-2.700000000000003,4.3,117,153,128,149,299,336,291,"-0.1","0.1",,,,,,,,,,,,,6.57,-0.87,-1.22,-1.22,,,,,,5.98,-1.55,1.13,1,,0,"9.6",,,"-9.6",,,,,,"37.7"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,3067,86.4,86.7,0,0,1,0.29999999999999716,6.5,118,154,126,149,295,326,287,"-0.1","0.1",,,,,,,,,,,,,4.02,-0.97,-0.47,-0.47,,,,,,5.6,-0.46,1.26,1.69,,0,"9.6",,,"-9.6",,,,,,"46.8"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2025,82,82.3,0,0,1,0.29999999999999716,6.8,125,149,143,153,291,330,308,"-0.1","0.1",,,,,,,,,,,,,4.65,-1.22,-0.8,0.8,,,,,,5.78,-1.35,-0.37,0.52,,0,"6.8",,,"-6.8",,,,,,"43.3"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2376,81.2,81,0,0,1,-0.20000000000000284,6.5,120,149,133,154,284,312,297,"-0.1","0.1",,,,,,,,,,,,,4.88,-1.37,-0.48,0.48,,,,,,6.26,-0.75,-1.48,2.71,,0,"9.6",,,"-9.6",,,,,,"48.1"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2446,77.1,77.3,0,0,1,0.20000000000000284,6.7,127,149,136,154,289,326,289,"-0.1","0.1",,,,,,,,,,,,,5.26,-1.39,-0.87,0.87,,,,,,5.47,-2.32,0.13,0.19,,0,"9.6",,,"-9.6",,,,,,"40.6"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2510,78.7,78.5,0,0,1,-0.20000000000000284,6.3,116,155,121,149,299,322,292,"-0.1","0.1",,,,,,,,,,,,,4.88,-1.17,-0.4,-0.4,,,,,,6.07,-1.48,0.94,3.17,,0,"9.6",,,"-9.6",,,,,,"54.6"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2339,82.6,83.6,0,0,1,1,6.6,121,148,136,153,286,310,285,"0","0",,,,,,,,,,,,,4.26,-0.96,-0.54,0.54,,,,,,5.71,-1.48,-1.02,2.67,,0,"4.1",,,"-4.1",,,,,,"45.1"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2053,74.2,75.1,0,0,1,0.8999999999999915,7,125,148,146,154,288,310,296,"0","0",,,,,,,,,,,,,5.3,-1.16,-1.13,1.13,,,,,,5.65,-2.5,-0.85,2.34,,0,"4.1",,,"-4.1",,,,,,"39.3"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2300,78.5,78.2,0,0,1,-0.29999999999999716,6,126,148,128,154,290,321,302,"-0.1","0.1",,,,,,,,,,,,,4.98,-1.29,-0.33,0.33,,,,,,6.27,-0.31,-1.18,1.09,,0,"9.6",,,"-9.6",,,,,,"61.0"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,3045,77.4,76.8,0,0,1,-0.6000000000000085,6.1,114,154,126,146,270,319,295,"-0.1","0.1",,,,,,,,,,,,,5.27,-1.43,-1,1,,,,,,5.86,1.3,2.05,2.66,,0,"13.5",,,"-13.5",,,,,,"50.7"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2598,77,76.5,0,0,1,-0.5,5.8,114,154,124,149,314,321,305,"-0.1","0.1",,,,,,,,,,,,,4.99,-1.17,-0.62,0.62,,,,,,6.11,1.31,1.1,1.64,,0,"6.8",,,"-6.8",,,,,,"52.2"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2091,78.4,78.6,0,0,1,0.19999999999998863,6.6,128,148,129,153,283,321,305,"-0.1","0.1",,,,,,,,,,,,,4.47,-0.75,-0.99,-0.99,,,,,,5.69,2.17,1.26,2.7,,0,"6.8",,,"-6.8",,,,,,"38.0"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2301,75.9,75.1,0,0,1,-0.8000000000000114,6.1,124,148,115,142,277,314,300,"-0.1","0.1",,,,,,,,,,,,,4.24,-0.22,-1.57,1.57,,,,,,5.38,-2.31,-1.42,2.89,,0,"9.1",,,"-9.1",,,,,,"49.1"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,1872,79.7,80.5,0,0,1,0.7999999999999972,6.6,111,151,123,149,313,319,291,"-0.1","0.1",,,,,,,,,,,,,4.19,-0.63,-0.31,-0.31,,,,,,5.94,-2.25,-1.68,2.64,,0,"7.2",,,"-7.2",,,,,,"42.6"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2431,82.2,82.6,0,0,1,0.3999999999999915,6.5,105,107,91,115,299,324,298,"-0.1","0.1",,,,,,,,,,,,,4.29,-0.92,-0.13,0.13,,,,,,5.76,-1.03,-0.04,1.29,,0,"14.5",,,"-14.5",,,,,,"52.1"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2808,83.6,83.4,0,0,1,-0.19999999999998863,6.6,86,140,130,146,284,325,296,"-0.1","0.1",,,,,,,,,,,,,4.64,-1.33,-0.65,0.65,,,,,,6.23,-1.32,0.41,1.19,,0,"9",,,"-9",,,,,,"41.4"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2302,81.3,80.7,0,0,1,-0.5999999999999943,6.2,127,147,117,151,290,329,304,"-0.1","0.1",,,,,,,,,,,,,3.52,-0.03,-0.3,0.3,,,,,,5.97,-2.56,1.26,1.15,,0,"8.5",,,"-8.5",,,,,,"45.4"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2143,84.2,86.2,0,0,1,2,7.3,112,154,129,150,296,315,299,"-0.1","0.1",,,,,,,,,,,,,2.98,0.2,-0.69,0.69,,,,,,6.13,2.8,-1.1,0.71,,0,"7.2",,,"-7.2",,,,,,"39.1"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2132,82.1,82.5,0,0,1,0.4000000000000057,6.5,125,150,132,152,310,320,295,"-0.1","0.1",,,,,,,,,,,,,3.83,-0.45,-0.85,0.85,,,,,,5.79,-2.26,-2.33,3.45,,0,"9.6",,,"-9.6",,,,,,"36.5"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2566,81.2,82.4,0,0,1,1.2000000000000028,7,126,147,131,153,303,330,313,"-0.1","0.1",,,,,,,,,,,,,4.6,-1.16,-0.44,0.44,,,,,,5.85,-2.52,-0.17,0.27,,0,"6.8",,,"-6.8",,,,,,"44.7"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2444,76.2,76.2,0,0,1,0,6.2,125,148,125,152,286,312,302,"-0.1","0.1",,,,,,,,,,,,,4.79,-0.88,-0.92,0.92,,,,,,5.95,-1.35,-0.5,3.43,,0,"9.1",,,"-9.1",,,,,,"58.9"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2571,78.5,77.8,0,0,1,-0.7000000000000028,6.1,86,151,124,150,309,327,296,"-0.1","0.1",,,,,,,,,,,,,4.66,-0.92,-0.6,-0.6,,,,,,7.06,-0.88,1.5,-1.19,,0,"7.2",,,"-7.2",,,,,,"65.3"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2272,78.7,78.6,0,0,1,-0.10000000000000853,6.4,114,155,118,149,289,323,303,"0","0",,,,,,,,,,,,,4.49,-0.79,-0.93,0.93,,,,,,5.75,2.56,0.4,1.01,,0,"4.1",,,"-4.1",,,,,,"36.7"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2537,74.4,74.7,0,0,1,0.29999999999999716,6.9,114,147,121,138,310,324,309,"-0.2","0.2",,,,,,,,,,,,,5.51,-1.33,-0.7,0.7,,,,,,6.12,0.79,-0.6,0.17,,0,"16.8",,,"-16.8",,,,,,"56.2"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,3013,79.8,78.1,0,0,1,-1.7000000000000028,5.5,119,153,122,147,310,324,301,"-0.1","0.1",,,,,,,,,,,,,5.04,-1.4,-0.92,0.92,,,,,,6.23,2.63,1.87,3.48,,0,"9.6",,,"-9.6",,,,,,"40.3"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2159,83.2,82.4,0,0,1,-0.7999999999999972,5.8,129,146,120,153,298,321,295,"-0.1","0.1",,,,,,,,,,,,,4.39,-1.09,-0.52,0.52,,,,,,6.31,-2.78,-1.89,1.43,,0,"6.8",,,"-6.8",,,,,,"41.0"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2577,84,84.1,0,0,1,0.09999999999999432,6.7,112,153,119,149,291,322,281,"-0.1","0.1",,,,,,,,,,,,,4.55,-1.28,-0.65,-0.65,,,,,,5.8,-1.41,0.87,-0.53,,0,"9.6",,,"-9.6",,,,,,"38.6"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2716,87,87.8,0,0,1,0.7999999999999972,6.7,117,152,119,146,297,303,281,"-0.1","0.1",,,,,,,,,,,,,3.45,-0.44,-0.11,-0.11,,,,,,6.32,-1.61,-1.12,0.37,,0,"9.1",,,"-9.1",,,,,,"54.3"
1,669373,"Skubal, Tarik",2866,0,,,,,,,,,,,,2303,80.4,80.9,0,0,1,0.5,6.4,87,150,114,144,305,325,273,"-0.1","0.1",,,,,,,,,,,,,4.17,-0.66,-0.23,0.23,,,,,,6.28,1.91,-1.36,2.15,,0,"9",,,"-9",,,,,,"52.8"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,3027,77.2,76.4,0,0,1,-0.7999999999999972,6.2,120,149,132,153,276,323,292,"0","0",,,,,,,,,,,,,4.59,-0.71,-1.24,1.24,,,,,,5.86,-1.42,1.05,0.81,,0,"4.1",,,"-4.1",,,,,,"41.2"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2577,81.5,81.1,0,0,1,-0.4000000000000057,6.2,108,154,124,148,305,334,297,"0","0",,,,,,,,,,,,,3.97,-0.51,-0.49,-0.49,,,,,,4.85,-1.82,1.77,0.66,,0,"4.1",,,"-4.1",,,,,,"19.9"
