"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,543243,"Gray, Sonny",2483,0.6,,,,,,,,,,,,2432,93,93.95,0,16,0,0.9000000000000057,6.64,114,148,122,149,296,317,300,"0","0","64.4","6.4",,,,,,,,,,,1.85812,0.755,0.56,0.03125,"88.3",192,,,,5.52,-0.67,0.07,2.94,,0,"0",,,"0",,,,,0,"49.8"
16,650556,"Abreu, Bryan",1300,1.2,,,,,,,,,,,,2404,97.9,98.05,0,16,0,0.09999999999999432,6.6,110,150,128,151,299,326,299,"0","0","67.9","6.7",,,,,,,,,,,0.93812,1.45875,0.43375,-0.02625,"88.3",183,,,,5.73,-2.1,0.18,2.82,,,"0",,,"0",,,,,0,"46.1"
16,676092,"Snider, Collin",676,2.4,,,,,,,,,,,,2518,93.8,93.79,0,16,0,0,6.03,104,151,126,148,284,315,293,"0","0","70.7","6.4",,,,,,,,,,,1.895,0.6725,0.10875,0.0075,"88.6",204,,,,5.16,-3.13,0.53,3,,0,"0",,,"0",,,,,0,"18.7"
15,669302,"Gilbert, Logan",3042,0.5,,,,,,,,,,,,2057,97.3,100,0,15,0,2.700000000000003,7.67,114,152,126,148,293,320,286,"0","0","67.7","6.3",,,,,,,,,,,1.04667,1.352,0.568,0.12,"88.9",222,,,,5.84,-0.94,0.17,2.61,,0,"0",,,"0",,,,,0,"47.6"
15,683232,"Mears, Nick",1028,1.5,,,,,,,,,,,,2363,96.7,97.81,0,15,0,1.0999999999999943,6.84,105,149,127,148,301,326,298,"0","0","65.4","6.5",,,,,,,,,,,0.85933,1.576,0.19357,0.00071,"88.0",198,,,,6.24,-1.46,0.44,2.85,,,"0",,,"0",,,,,0,"61.9"
15,592351,"Gray, Jon",1620,0.9,,,,,,,,,,,,2073,95.2,95.71,0,15,0,0.5,6.65,113,150,129,151,300,326,299,"0","0","68.8","6.8",,,,,,,,,,,1.34933,1.174,0.812,-0.17867,"88.0",200,,,,5.51,-1.67,-0.03,3.03,,0,"0",,,"0",,,,,0,"29.9"
15,671737,"Bradley, Taj",2294,0.7,,,,,,,,0,0,,,2351,96.9,97.09,0,15,0,0.19999999999998863,6.47,109,152,123,148,300,328,300,"0","0","65.7","6.4",1,0,0,0,0,0,0,0,0,0,0.856,1.58,0.45733,0.15867,"88.6",217,,,0,6.19,-1.44,0.06,3.31,,0,"0",,,"0",,,,,0,"55.1"
15,493603,"Ottavino, Adam",1003,1.5,,,,,,,,,,,,2318,92.8,94.04,0,15,0,1.2000000000000028,7.02,117,149,129,151,302,326,301,"0","0","68.2","6.8",,,,,,,,,,,1.84867,0.798,0.978,-0.006,"88.8",130,,,,5.46,-2.64,0.29,2.88,,0,"0",,,"0",,,,,0,"25.9"
15,696136,"Wicks, Jordan",852,1.8,,,,,,,,,,,,2316,93.4,93.37,0,15,0,0,6.25,113,152,121,151,302,319,287,"0","0","66.4","6.3",,,,,,,,,,,1.15733,1.45533,0.31133,-0.23933,"88.0",183,,,,5.98,2.17,0.06,2.86,,,"0",,,"0",,,,,0,"49.5"
15,592773,"Stanek, Ryne",977,1.5,,,,,,,,,,,,2345,98.6,97.99,0,15,0,-0.5999999999999943,6.05,116,148,131,150,293,325,295,"0","0","66.6","6.6",,,,,,,,,,,0.776,1.57933,0.68,-0.168,"88.0",208,,,,6.43,-0.76,-0.2,2.99,,0,"0",,,"0",,,,,0,"47.7"
15,656271,"Burke, Brock",575,2.6,,,,,,,,,,,,2230,96.5,97.19,0,15,0,0.7000000000000028,6.83,119,149,125,151,293,321,293,"0","0","64.6","6.5",,,,,,,,,,,1.20933,1.256,0.80667,0.33067,"88.2",186,,,,6.27,1.84,0.04,2.67,,0,"0",,,"0",,,,,0,"43.5"
15,573186,"Stroman, Marcus",2667,0.6,,,,,,,,,,,,2275,90,89.35,0,15,0,-0.7000000000000028,5.73,112,149,120,152,285,319,292,"0","0","69.8","6.6",,,,,,,,,,,2.344,0.45667,0.79067,0.07067,"88.0",125,,,,5.31,-0.88,0.3,2.51,,0,"0",,,"0",,,,,0,"33.6"
15,669093,"Estrada, Jeremiah",1003,1.5,,,,,,,,,,,,2223,97.6,98.47,0,15,0,0.9000000000000057,6.78,122,149,126,152,292,321,301,"0","0","66.8","6.2",,,,,,,,,,,0.79,1.60333,0.14933,-0.064,"88.6",176,,,,5.87,-0.53,0.23,2.95,,0,"0",,,"0",,,,,0,"66.8"
15,600917,"Leclerc, José",1204,1.2,,,,,,,,,,,,2477,95.4,93.95,0,15,0,-1.5,5.53,117,152,123,149,303,324,299,"0","0","66.9","6.6",,,,,,,,,,,1.14067,1.37467,0.37,0.27143,"88.0",195,,,,6.07,-1.42,-0.11,2.89,,0,"0",,,"0",,,,,0,"44.5"
15,701581,"Festa, David",1099,1.4,,,,,,,,,,,,2369,95.2,96.19,0,15,0,1,6.95,111,149,122,149,288,318,298,"0","0","69.4","7.0",,,,,,,,,,,0.99933,1.52733,0.06933,0.00533,"89.0",157,,,,6.29,-1.76,0.27,2.77,,,"0",,,"0",,,,,0,"61.4"
15,643511,"Rogers, Tyler",1002,1.5,,,,,,,,0,0,,,1986,82.4,81.72,0,15,0,-0.7000000000000028,6.1,115,148,127,149,287,318,292,"0","0","64.1","6.1",1,0,0,0,0,0,0,0,0,0,4.19133,-0.80133,0.162,0.022,"88.8",130,,,0,1.1,-3.82,-0.19,2.34,,0,"0",,,"0",,,,,0,"-64.5"
14,605463,"Scott, Tayler",1203,1.2,,,,,,,,,,,,2094,93.6,92.25,0,14,0,-1.2999999999999972,5.76,111,148,119,148,299,319,290,"0","0","67.4","6.8",,,,,,,,,,,1.77857,0.85071,1.28429,0.59714,"88.7",162,,,,4.91,-3.54,-0.15,3.39,,,"0",,,"0",,,,,0,"14.2"
14,685299,"Gordon, Tanner",607,2.3,,,,,,,,,,,,2235,93.1,93.11,0,14,0,0,6.31,114,148,127,147,296,328,301,"0","0","65.7","6.2",,,,,,,,,,,1.35071,1.28,0.99214,-0.09357,"88.0",191,,,,6.18,-2.45,-0.13,3.1,,,"0",,,"0",,,,,0,"46.3"
14,656641,"Latz, Jacob",813,1.7,,,,,,,,,,,,2339,95.5,95.79,0,14,0,0.29999999999999716,6.63,114,149,125,149,300,320,293,"0","0","63.4","6.3",,,,,,,,,,,0.99929,1.515,0.56571,-0.25571,"89.6",191,,,,5.94,1.63,-0.05,2.96,,0,"0",,,"0",,,,,0,"50.1"
14,623167,"Flexen, Chris",2797,0.5,,,,,,,,,,,,2183,92,91.92,0,14,0,-0.09999999999999432,6.27,117,151,122,150,298,325,293,"0","0","65.0","6.4",,,,,,,,,,,1.14214,1.55571,0.13571,0.07143,"88.2",216,,,,6.88,-0.09,0.45,3.34,,0,"0",,,"0",,,,,0,"70.6"
14,686973,"Varland, Louie",901,1.6,,,,,,,,,,,,2197,97,98.29,0,14,0,1.2999999999999972,7.02,107,143,115,147,293,323,291,"0","0","65.6","6.4",,,,,,,,,,,1.03143,1.39071,0.58143,-0.41429,"88.5",191,,,,5.53,-2.24,0.08,2.63,,0,"0",,,"0",,,,,0,"43.4"
14,672582,"Zerpa, Angel",951,1.5,,,,,,,,,,,,2074,96.6,95.31,0,14,0,-1.2999999999999972,5.47,110,146,124,151,295,325,299,"0","0","68.1","6.3",,,,,,,,,,,2.13571,0.30214,1.37214,0.76071,"88.6",79,,,,5.25,2.67,0.32,2.73,,0,"0",,,"0",,,,,0,"26.9"
14,608718,"Suter, Brent",1022,1.4,,,,,,,,,,,,2262,87.4,89.38,0,14,0,2,7.39,117,148,126,150,297,320,288,"0","0","62.4","5.9",,,,,,,,,,,1.92643,1.04571,0.00286,0.24286,"90.0",131,,,,6.24,3.25,0.06,3.17,,0,"0",,,"0",,,,,0,"57.4"
14,642701,"Santana, Dennis",1106,1.3,,,,,,,,,,,,2525,96.3,95.59,0,14,0,-0.7000000000000028,5.99,115,150,120,149,298,325,290,"0","0","69.3","6.7",,,,,,,,,,,1.15,1.31857,0.95857,0.43857,"88.8",210,,,,5.75,-2.23,-0.12,2.86,,0,"0",,,"0",,,,,0,"32.0"
14,621383,"Banks, Tanner",1174,1.2,,,,,,,,,,,,2270,93.9,93.41,0,14,0,-0.5,5.86,112,150,123,150,298,325,297,"0","0","64.3","6.0",,,,,,,,,,,1.265,1.30857,0.28462,0.03385,"88.1",215,,,,6.37,2.54,0.26,3.24,,0,"0",,,"0",,,,,0,"51.0"
14,518876,"Kelly, Merrill",1142,1.2,,,,,,,,,,,,2349,92.9,92.61,0,14,0,-0.20000000000000284,6.16,114,151,126,149,301,324,299,"0","0","63.4","6.8",,,,,,,,,,,1.7,0.94429,0.97571,0.50286,"88.0",174,,,,5.43,-1.74,-0.16,2.91,,0,"0",,,"0",,,,,0,"23.6"
14,656412,"Faedo, Alex",1007,1.4,,,,,,,,,,,,2472,94.3,93.66,0,14,0,-0.5999999999999943,6,111,148,128,148,288,325,299,"0","0","68.4","6.9",,,,,,,,,,,1.2,1.37286,0.73429,-0.01,"88.7",201,,,,6.1,-2.05,-0.04,2.76,,0,"0",,,"0",,,,,0,"34.7"
14,670174,"Winckowski, Josh",1240,1.1,,,,,,,,,,,,2083,95.3,95.45,0,14,0,0.20000000000000284,6.44,110,148,127,147,284,322,301,"0","0","68.8","6.7",,,,,,,,,,,1.52,0.99143,0.87571,-0.06714,"88.1",160,,,,6.03,-1.63,0.08,2.42,,0,"0",,,"0",,,,,0,"49.4"
14,640462,"Puk, A.J.",1173,1.2,,,,,,,,,,,,2282,96.7,97.77,0,14,0,1.0999999999999943,7.03,110,149,125,148,298,321,295,"0","0","65.9","6.4",,,,,,,,,,,1.28071,1.16857,0.90643,-0.29357,"88.8",173,,,,5.51,3.32,0.02,2.71,,,"0",,,"0",,,,,0,"27.5"
14,663878,"Pearson, Nate",1059,1.3,,,,,,,,,,,,2231,98.7,99.69,0,14,0,1,6.87,111,150,120,150,294,315,289,"0","0","67.4","6.5",,,,,,,,,,,1.02214,1.32071,0.65571,0.03857,"88.0",206,,,,5.45,-1.71,0.02,2.84,,0,"0",,,"0",,,,,0,"40.7"
14,641729,"Jiménez, Joe",1089,1.3,,,,,,,,,,,,2405,94.8,96.13,0,14,0,1.2999999999999972,7.21,115,151,125,150,301,322,292,"0","0","70.1","7.0",,,,,,,,,,,1.07214,1.47857,0.75643,-0.11357,"88.2",168,,,,5.79,-2.36,0.03,2.82,,0,"0",,,"0",,,,,0,"34.1"
14,656464,"Ginkel, Kevin",1184,1.2,,,,,,,,,,,,2430,96.5,97.44,0,14,0,0.9000000000000057,6.79,121,150,123,150,296,317,291,"0","0","66.0","6.4",,,,,,,,,,,1.19143,1.25286,0.80571,-0.31286,"88.0",215,,,,6.43,-2.16,-0.33,3.36,,0,"0",,,"0",,,,,0,"39.2"
14,658648,"Avila, Pedro",1419,1,,,,,,,,,,,,2244,93.2,93.73,0,14,0,0.5,6.36,118,151,134,151,304,324,303,"0","0","68.4","6.3",,,,,,,,,,,1.64214,0.96071,0.39077,0.09538,"88.8",182,,,,5.86,-1.11,-0.08,2.48,,,"0",,,"0",,,,,0,"45.8"
14,663574,"Santillan, Tony",504,2.8,,,,,,,,,,,,2387,97.8,97.48,0,14,0,-0.29999999999999716,6.11,115,144,126,146,295,325,293,"0","0","63.3","6.0",,,,,,,,,,,1.26429,1.12,0.86571,0.05857,"88.5",228,,,,5.4,-2.37,0.03,3.27,,,"0",,,"0",,,,,0,"27.7"
13,676106,"Hancock, Emerson",1014,1.3,,,,,,,,,,,,2326,93.1,93.32,0,13,0,0.20000000000000284,6.42,107,147,126,147,292,323,295,"0","0","68.4","6.9",,,,,,,,,,,1.64538,0.98538,1.27538,0.00462,"89.7",210,,,,5.59,-1.72,-0.24,2.8,,0,"0",,,"0",,,,,0,"27.8"
13,686799,"Kochanowicz, Jack",859,1.5,,,,,,,,,,,,2072,96.4,96.87,0,13,0,0.5,6.44,111,149,123,150,297,322,298,"0","0","67.8","6.5",,,,,,,,,,,2.05923,0.38769,1.14077,-0.38692,"88.0",175,,,,5.97,-2.1,-0.29,2.76,,0,"0",,,"0",,,,,0,"28.1"
13,573204,"Thielbar, Caleb",887,1.5,,,,,,,,,,,,2289,93.2,93.11,0,13,0,-0.10000000000000853,6.16,115,150,116,150,293,325,294,"0","0","66.0","6.3",,,,,,,,,,,1.09538,1.52308,0.24385,0.03923,"88.5",211,,,,6.12,0.27,-0.02,3.36,,0,"0",,,"0",,,,,0,"54.4"
13,808967,"Yamamoto, Yoshinobu",1469,0.9,,,,,,,,,,,,2162,95.8,96.28,0,13,0,0.5,6.56,114,152,127,150,297,313,290,"0","0","65.1","6.6",,,,,,,,,,,1.25077,1.23308,0.67692,0.39538,"88.2",183,,,,5.45,-1.21,-0.2,2.83,,,"0",,,"0",,,,,0,"43.2"
13,606160,"Montero, Rafael",683,1.9,,,,,,,,,,,,2400,95.5,94.91,0,13,0,-0.5999999999999943,6.05,113,150,125,147,295,321,300,"0","0","66.6","6.8",,,,,,,,,,,1.40077,1.10923,1.09077,0.34769,"88.8",178,,,,5.13,-1.59,0.07,3.06,,0,"0",,,"0",,,,,0,"34.1"
13,657044,"Thompson, Ryan",977,1.3,,,,,,,,,,,,2122,92.6,93.62,0,13,0,1,6.95,117,148,129,149,295,313,293,"0","0","67.8","6.5",,,,,,,,,,,2.29538,0.36923,1.04923,-0.26923,"88.5",142,,,,4.02,-3.46,-0.33,2.67,,0,"0",,,"0",,,,,0,"-1.6"
13,571946,"Miller, Shelby",850,1.5,,,,,,,,,,,,2439,93.9,94.95,0,13,0,1.0999999999999943,6.96,112,143,122,145,290,327,299,"0","0","66.0","6.5",,,,,,,,,,,1.08846,1.49385,0.83462,-0.22692,"88.3",191,,,,5.24,-1.63,-0.14,2.42,,0,"0",,,"0",,,,,0,"44.2"
13,593958,"Rodriguez, Eduardo",866,1.5,,,,,,,,,,,,2292,92.3,92.52,0,13,0,0.20000000000000284,6.27,111,151,125,148,307,326,298,"0","0","62.1","5.6",,,,,,,,,,,1.55923,1.10231,0.61231,-0.28769,"88.0",183,,,,5.82,1.43,-0.28,3.27,,0,"0",,,"0",,,,,0,"37.8"
13,605154,"Brebbia, John",994,1.3,,,,,,,,,,,,2311,94.5,94.9,0,13,0,0.4000000000000057,6.52,115,149,127,151,293,323,296,"0","0","66.5","6.4",,,,,,,,,,,1.04615,1.50692,0.77385,-0.41077,"89.6",187,,,,5.93,-1.89,-0.14,3.31,,0,"0",,,"0",,,,,0,"38.0"
13,642397,"Soto, Gregory",960,1.4,,,,,,,,,,,,2296,97.5,97.95,0,13,0,0.4000000000000057,6.56,112,147,124,148,289,322,296,"0","0","66.8","6.3",,,,,,,,,,,1.60615,0.79769,1.31615,0.43615,"88.3",173,,,,5.69,1.98,0.34,2.94,,0,"0",,,"0",,,,,0,"36.7"
13,657097,"Webb, Jacob",934,1.4,,,,,,,,,,,,2455,94,93.85,0,13,0,-0.20000000000000284,6.32,112,149,128,149,307,326,294,"0","0","66.3","6.4",,,,,,,,,,,1.24615,1.34538,0.78615,0.27846,"88.4",223,,,,5.49,-2.8,0.1,3.24,,,"0",,,"0",,,,,0,"31.1"
13,676962,"Brown, Ben",849,1.5,,,,,,,,,,,,2226,96.9,97.61,0,13,0,0.6999999999999886,6.77,120,146,114,149,297,323,296,"0","0","67.1","6.7",,,,,,,,,,,1.06538,1.37077,0.74308,-0.08154,"89.2",175,,,,6.35,-1.6,-0.28,2.66,,,"0",,,"0",,,,,0,"42.4"
13,605397,"Musgrove, Joe",1582,0.8,,,,,,,,,,,,2643,93.4,93.14,0,13,0,-0.30000000000001137,6.01,114,150,124,149,295,322,293,"0","0","63.0","6.0",,,,,,,,,,,1.51538,1.09,0.33667,0.18167,"89.1",171,,,,6.35,-1.38,-0.13,3.41,,,"0",,,"0",,,,,0,"33.3"
13,669062,"Miller, Erik",1269,1,,,,,,,,,,,,2301,97.8,98.42,0,13,0,0.6000000000000085,6.58,113,144,125,142,295,318,292,"0","0","61.6","6.0",,,,,,,,,,,1.07923,1.29923,0.72462,-0.43077,"88.6",197,,,,6.63,0.9,0.04,3.11,,,"0",,,"0",,,,,0,"44.7"
12,663978,"Paddack, Chris",1460,0.8,,,,,,,,,,,,2241,94.5,95.58,0,12,0,1.0999999999999943,6.93,111,148,117,147,297,319,287,"0","0","64.0","6.0",,,,,,,,,,,1.215,1.33917,0.87583,0.44583,"88.3",209,,,,6.26,-2.28,0.03,3.4,,,"0",,,"0",,,,,0,"47.4"
12,570632,"Ureña, José",1760,0.7,,,,,,,,,,,,2122,96.6,96.67,0,12,0,0.10000000000000853,6.36,109,150,120,146,299,322,296,"0","0","67.5","6.9",,,,,,,,,,,1.63583,0.80917,1.24667,0.56333,"90.4",172,,,,5.64,-2.84,-0.42,2.48,,0,"0",,,"0",,,,,0,"30.1"
12,506433,"Darvish, Yu",1261,1,,,,,,,,,,,,2300,94.7,94.87,0,12,0,0.20000000000000284,6.63,118,150,128,151,295,323,296,"0","0","64.9","6.8",,,,,,,,,,,1.31583,1.24833,0.76667,-0.04667,"88.0",138,,,,5.63,-2,0.28,3.09,,0,"0",,,"0",,,,,0,"38.8"
12,670970,"Morejon, Adrian",1064,1.1,,,,,,,,,,,,2446,97.2,97.49,0,12,0,0.29999999999999716,6.52,106,151,124,149,295,321,295,"0","0","68.7","7.1",,,,,,,,,,,1.1875,1.22833,0.70417,-0.2225,"90.0",186,,,,5.88,2.18,0.17,2.96,,,"0",,,"0",,,,,0,"45.0"
12,572143,"Smith, Burch",896,1.3,,,,,,,,,,,,2339,95.7,96.43,0,12,0,0.7000000000000028,6.82,111,149,127,149,295,321,291,"0","0","65.8","6.3",,,,,,,,,,,0.99583,1.50667,0.32083,0.02583,"88.8",221,,,,5.73,-2.12,-0.26,2.97,,0,"0",,,"0",,,,,0,"40.9"
12,670167,"Schreiber, John",895,1.3,,,,,,,,,,,,2093,92.4,92.92,0,12,0,0.5,6.5,119,147,122,147,297,322,291,"0","0","65.5","6.2",,,,,,,,,,,2.185,0.47333,1.01083,0.4225,"88.0",168,,,,4.39,-2.47,-0.26,2.88,,0,"0",,,"0",,,,,0,"10.5"
12,596133,"Weaver, Luke",1374,0.9,,,,,,,,,,,,2504,96.5,95.53,0,12,0,-1,5.96,115,153,127,151,292,328,284,"0","0","68.1","6.7",,,,,,,,,,,0.89333,1.57417,0.5725,0.3625,"88.0",169,,,,5.8,-1.59,-0.01,3.34,,0,"0",,,"0",,,,,0,"47.4"
12,674072,"Henry, Tommy",706,1.7,,,,,,,,,,,,2176,90.5,91.2,0,12,0,0.7000000000000028,6.68,107,147,121,144,300,319,294,"0","0","65.5","6.2",,,,,,,,,,,1.42,1.36167,0.785,-0.21,"88.9",186,,,,5.79,1.7,-0.14,3.04,,,"0",,,"0",,,,,0,"42.2"
12,688297,"Roycroft, Chris",596,2,,,,,,,,,,,,2178,96.3,97.69,0,12,0,1.4000000000000057,7.06,109,143,117,146,298,310,293,"0","0","66.4","6.5",,,,,,,,,,,1.95583,0.505,0.7875,0.21917,"89.9",138,,,,5.22,-2.53,0.12,2.66,,0,"0",,,"0",,,,,0,"20.0"
12,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2347,94,93.17,0,12,0,-0.7999999999999972,5.93,113,151,123,151,308,326,299,"0","0","70.2","7.0",,,,,,,,,,,1.41667,1.175,0.72833,0.28667,"89.2",179,,,,5.97,-2.95,0.13,3.15,,0,"0",,,"0",,,,,0,"33.2"
12,650893,"Cabrera, Génesis",1030,1.2,,,,,,,,,,,,2315,96.8,96.03,0,12,0,-0.7999999999999972,5.98,112,147,123,146,290,315,292,"0","0","66.7","6.6",,,,,,,,,,,1.0025,1.44417,0.87667,-0.01833,"88.2",192,,,,6.09,1.38,0.04,2.67,,,"0",,,"0",,,,,0,"49.4"
12,669461,"Liberatore, Matthew",1358,0.9,,,,,,,,,,,,2156,95.6,95.69,0,12,0,0.10000000000000853,6.32,112,147,117,148,305,316,295,"0","0","67.8","6.4",,,,,,,,,,,1.20333,1.29,0.89,-0.27333,"88.0",165,,,,6.48,0.53,0.19,3.21,,0,"0",,,"0",,,,,0,"46.4"
12,681857,"Olson, Reese",1853,0.6,,,,,,,,,,,,2230,94.6,93.83,0,12,0,-0.7999999999999972,5.89,108,144,122,146,292,326,303,"0","0","69.8","7.0",,,,,,,,,,,1.47583,1.07917,0.96833,-0.53,"89.9",186,,,,6.08,-2.72,-0.56,2.38,,0,"0",,,"0",,,,,0,"39.7"
12,607536,"Freeland, Kyle",1769,0.7,,,,,,,,,,,,2287,91.4,92.3,0,12,0,0.8999999999999915,6.73,118,152,132,147,306,326,298,"0","0","67.4","6.8",,,,,,,,,,,1.87083,0.84917,0.91167,-0.69833,"88.0",144,,,,5.84,2.35,-0.05,2.8,,0,"0",,,"0",,,,,0,"30.4"
12,663372,"Feltner, Ryan",2578,0.5,,,,,,,,,,,,2369,95.2,95.8,0,12,0,0.5999999999999943,6.41,117,149,127,150,302,329,305,"0","0","63.0","6.1",,,,,,,,,,,1.4025,1.09167,0.49583,-0.00917,"88.0",180,,,,5.48,-1.33,-0.05,3.12,,0,"0",,,"0",,,,,0,"38.8"
12,606303,"Payamps, Joel",899,1.3,,,,,,,,,,,,2414,94.9,95.02,0,12,0,0.09999999999999432,6.32,115,151,131,150,304,320,298,"0","0","67.9","6.5",,,,,,,,,,,1.35583,1.17333,0.80333,-0.075,"88.0",169,,,,5.53,-2.44,-0.44,2.89,,0,"0",,,"0",,,,,0,"28.9"
12,656731,"Megill, Tylor",1365,0.9,,,,,,,,,,,,2187,96.4,98.26,0,12,0,1.8999999999999915,7.37,113,150,131,150,296,325,294,"0","0","67.2","6.6",,,,,,,,,,,1.23167,1.22583,0.62583,-0.01583,"89.9",215,,,,5.81,-1.86,-0.37,2.64,,0,"0",,,"0",,,,,0,"36.5"
12,661527,"Martinez, Seth",838,1.4,,,,,,,,,,,,2082,90.8,91.9,0,12,0,1.1000000000000085,7.11,111,150,126,149,288,321,292,"0","0","64.7","6.6",,,,,,,,,,,2.08,0.69833,1.05083,-0.26083,"88.0",141,,,,4.43,-2.34,-0.16,2.72,,0,"0",,,"0",,,,,0,"11.1"
12,641745,"Keller, Brad",743,1.6,,,,,,,,,,,,2224,93.7,93.51,0,12,0,-0.20000000000000284,6.05,113,150,125,150,298,326,298,"0","0","68.1","6.9",,,,,,,,,,,1.465,1.12083,-0.04,0.03333,"89.1",117,,,,6.33,-1.28,-0.1,2.53,,0,"0",,,"0",,,,,0,"47.9"
12,607455,"Banda, Anthony",774,1.6,,,,,,,,,,,,2157,95.8,95.91,0,12,0,0.10000000000000853,6.34,111,153,124,149,301,316,287,"0","0","67.8","6.6",,,,,,,,,,,1.36167,1.12,0.91833,-0.46833,"88.9",202,,,,5.55,2.66,0.52,2.94,,0,"0",,,"0",,,,,0,"35.7"
12,672456,"Montero, Keider",1539,0.8,,,,,,,,,,,,2156,95.2,95.4,0,12,0,0.20000000000000284,6.35,110,150,126,149,294,329,297,"0","0","66.2","6.6",,,,,,,,,,,1.29083,1.22083,0.58417,0.20917,"88.3",179,,,,5.85,-2.4,-0.23,2.93,,0,"0",,,"0",,,,,0,"43.0"
12,542881,"Anderson, Tyler",2914,0.4,,,,,,,,,,,,2213,90.3,89.69,0,12,0,-0.5999999999999943,6.08,109,151,121,150,302,322,298,"0","0","67.4","6.8",,,,,,,,,,,1.1275,1.68333,0.3875,-0.20083,"88.0",184,,,,6.37,1.27,0.06,3.18,,0,"0",,,"0",,,,,0,"57.8"
12,667463,"King, John",857,1.4,,,,,,,,,,,,2269,94.7,94.51,0,12,0,-0.20000000000000284,6.11,108,150,120,148,309,316,292,"0","0","71.3","6.9",,,,,,,,,,,2.225,0.31083,1.21417,-0.61417,"90.9",90,,,,5.42,1.91,0.44,2.11,,0,"0",,,"0",,,,,0,"28.0"
12,664747,"Díaz, Alexis",977,1.2,,,,,,,,,,,,2658,94.7,97.1,0,12,0,2.3999999999999915,7.57,117,150,124,151,295,320,283,"0","0","66.3","6.4",,,,,,,,,,,1.43167,1.1025,0.79833,0.28,"90.0",222,,,,4.5,-2.03,-0.05,3.16,,0,"0",,,"0",,,,,0,"9.3"
12,642232,"Yarbrough, Ryan",1514,0.8,,,,,,,,,,,,1871,87.2,87.51,0,12,0,0.29999999999999716,6.44,112,152,125,150,293,312,285,"0","0","63.9","5.9",,,,,,,,,,,2.45,0.54583,1.24917,-0.55083,"89.3",163,,,,5.06,3.19,0.12,3.04,,0,"0",,,"0",,,,,0,"14.2"
12,664076,"Cleavinger, Garrett",1056,1.1,,,,,,,,,,,,2384,96.9,96.41,0,12,0,-0.3999999999999915,6.05,103,145,116,143,302,325,296,"0","0","65.9","6.3",,,,,,,,,,,1.11917,1.31083,0.67917,-0.06417,"89.1",214,,,,5.45,0.8,-0.17,2.88,,,"0",,,"0",,,,,0,"38.7"
12,806185,"Birdsong, Hayden",1388,0.9,,,,,,,,,,,,2320,96.8,96.99,0,12,0,0.20000000000000284,6.48,114,150,125,150,296,329,302,"0","0","64.0","6.3",,,,,,,,,,,1.04667,1.395,0.78417,-0.1325,"88.4",242,,,,6.43,-1.09,-0.01,3.29,,0,"0",,,"0",,,,,0,"42.2"
12,605121,"Anderson, Justin",945,1.3,,,,,,,,,,,,2245,95.9,96.69,0,12,0,0.7999999999999972,6.79,113,149,123,148,295,324,298,"0","0","70.0","6.9",,,,,,,,,,,1.265,1.21833,0.91333,0.25333,"88.0",165,,,,5.67,-2.53,-0.25,2.66,,0,"0",,,"0",,,,,0,"35.9"
12,667755,"Soriano, José",1737,0.7,,,,,,,,,,,,2125,98.8,99.09,0,12,0,0.29999999999999716,6.52,109,146,121,150,299,321,300,"0","0","69.0","7.1",,,,,,,,,,,1.44833,0.89333,1.03,-0.48833,"89.6",189,,,,6.01,-1.37,-0.21,2.85,,0,"0",,,"0",,,,,0,"34.2"
11,622072,"Wood, Alex",756,1.5,,,,,,,,,,,,1993,90.9,90.45,0,11,0,-0.4000000000000057,6.11,99,145,119,146,292,318,289,"0","0","67.1","6.2",,,,,,,,,,,1.87364,0.89364,1.43545,-1.19545,"88.3",201,,,,4.85,1.85,0,2.81,,,"0",,,"0",,,,,0,"18.2"
11,672710,"Contreras, Roansy",1075,1,,,,,,,,,,,,2361,94.9,95.16,0,11,0,0.29999999999999716,6.48,101,149,119,148,305,322,294,"0","0","68.9","6.6",,,,,,,,,,,1.09364,1.44,0.51182,0.14636,"88.2",173,,,,5.97,-1.11,-0.09,2.87,,0,"0",,,"0",,,,,0,"47.1"
11,621111,"Buehler, Walker",1336,0.8,,,,,,,,,,,,2242,95.1,95.74,0,11,0,0.6000000000000085,6.48,116,151,128,150,300,318,295,"0","0","68.9","6.8",,,,,,,,,,,1.32273,1.18273,0.57091,0.25273,"88.5",110,,,,5.54,-1.21,-0.08,2.89,,0,"0",,,"0",,,,,0,"43.3"
