"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,668678,"Gallen, Zac",2506,0.2,0,0,,0,0,0,,0,6,,,2302,93.4,93.92,6,6,0,0.5,6.67,109,151,128,150,299,320,296,"1","-1","65.8","6.6",6,0,0,0,0,0,6,100,0,0,1.15333,1.46667,0.39333,0.08333,,,,,0,5.88,-2.81,0.03,3.38,0,0,"-16.266666667",,,"16.266666667",,,,0,100,"43.3"
6,596295,"Gomber, Austin",2622,0.2,0,0,,0,0,0,,0,6,,,2186,90.6,91.38,6,6,0,0.8000000000000114,6.7,113,153,126,148,304,328,297,"1.1","-1.1","63.0","6.2",6,0,0,0,0,0,6,100,0,0,1.28667,1.485,0.68333,-0.44333,,,,,0,6.58,2.12,-0.04,3.53,0,0,"-18.783333333",,,"18.783333333",,,,0,100,"53.0"
6,667755,"Soriano, José",1737,0.3,0,0,,0,0,0,,0,6,,,1910,97.7,98.43,6,6,0,0.7000000000000028,6.7,103,148,115,149,302,321,298,"1.9","-1.9","72.7","7.4",6,0,0,0,0,0,6,100,0,0,1.87667,0.515,1.13333,0.00333,,,,,0,6,-1.33,-0.53,2.51,0,0,"-31.883333333",,,"31.883333333",,,,0,100,"34.4"
6,594580,"Moll, Sam",624,1,0,0,,0,0,0,,0,6,,,2569,94,91.85,6,6,0,-2.200000000000003,4.8,116,148,122,148,291,319,296,"1.5","-1.5","62.0","5.6",6,0,0,0,0,0,6,100,0,0,1.58,0.98167,0.56333,0.08667,,,,,0,5.23,2.32,0.74,3.18,0,0,"-25.616666667",,,"25.616666667",,,,0,100,"22.4"
6,676775,"Winn, Keaton",877,0.7,0,0,,0,0,0,,0,6,,,2302,96,95.42,6,6,0,-0.5999999999999943,6.08,111,148,121,150,292,327,299,"1","-1","66.1","6.3",6,0,0,0,0,0,6,100,0,0,1.20333,1.28,0.98333,-0.28333,,,,,0,6.26,-1.4,-0.19,3.12,0,0,"-16.916666667",,,"16.916666667",,,,0,100,"39.9"
6,694363,"Shuster, Jared",1290,0.5,0,0,,0,0,0,,0,6,,,2226,93.3,93.48,6,6,0,0.20000000000000284,6.38,115,149,123,151,294,325,295,"1","-1","62.5","5.9",6,0,0,0,0,0,6,100,0,0,1.38333,1.23333,0.77,-0.17667,,,,,0,5.5,1.46,0.01,3.26,0,0,"-16.766666667",,,"16.766666667",,,,0,100,"36.9"
6,656464,"Ginkel, Kevin",1184,0.5,0,0,,0,0,0,,0,6,,,2435,96.9,97.78,6,6,0,1,6.83,110,145,120,148,284,314,294,"1.3","-1.3","65.1","6.0",6,0,0,0,0,0,6,100,0,0,1.25333,1.17833,0.95833,-0.68833,,,,,0,6.43,-2.06,-0.34,3.42,0,0,"-21.883333333",,,"21.883333333",,,,0,100,"38.9"
6,672391,"Ort, Kaleb",366,1.6,0,0,,0,0,0,,0,6,,,2468,98.4,97.93,6,6,0,-0.5,6.32,110,151,124,148,298,327,301,"1","-1","67.2","6.4",6,0,0,0,0,0,6,100,0,0,0.72,1.65833,0.46833,0.09167,,,,,0,5.93,-2.41,0.06,3.25,0,0,"-16.766666667",,,"16.766666667",,,,0,100,"46.7"
6,670174,"Winckowski, Josh",1240,0.5,0,0,,0,0,0,,0,6,,,2106,95.3,95.63,6,6,0,0.29999999999999716,6.42,107,147,131,149,282,322,306,"1.3","-1.3","67.2","6.3",6,0,0,0,0,0,6,100,0,0,1.44333,1.06,0.735,0.135,,,,,0,6.01,-1.61,-0.16,2.99,0,0,"-21.266666667",,,"21.266666667",,,,0,100,"50.3"
6,506433,"Darvish, Yu",1261,0.5,0,0,,0,0,0,,0,6,,,2322,94.5,94.53,6,6,0,0,6.47,118,142,120,146,289,328,295,"1.5","-1.5","64.9","6.5",6,0,0,0,0,0,6,100,0,0,1.29167,1.27833,0.855,-0.335,,,,,0,5.56,-1.99,-0.06,2.65,0,0,"-24.816666667",,,"24.816666667",,,,0,100,"37.6"
6,650671,"Quijada, José",379,1.6,0,0,,0,0,0,,0,6,,,2204,94.7,95.13,6,6,0,0.3999999999999915,6.62,97,145,129,150,297,323,297,"1.7","-1.7","65.7","5.7",6,0,0,0,0,0,6,100,0,0,1.115,1.435,0.35833,0.21833,,,,,0,5.34,2.35,0.11,3.83,0,0,"-28.683333333",,,"28.683333333",,,,0,100,"35.7"
6,640451,"Harvey, Hunter",906,0.7,0,0,,0,0,0,,0,6,,,2047,98.3,98.42,6,6,0,0.10000000000000853,6.43,109,146,120,149,300,322,298,"1.1","-1.1","70.7","7.1",6,0,0,0,0,0,6,100,0,0,1.03,1.33333,0.565,0.01833,,,,,0,5.92,-1.86,0.22,2.98,0,0,"-18.166666667",,,"18.166666667",,,,0,100,"47.8"
6,676254,"Walker, Ryan",1221,0.5,0,0,,0,0,0,,0,6,,,2233,95.3,94.98,6,6,0,-0.29999999999999716,6.17,117,148,125,150,291,322,299,"0.9","-0.9","66.5","6.6",6,0,0,0,0,0,6,100,0,0,2.12333,0.38833,1.175,-0.095,,,,,0,5.23,-3.39,-0.78,2.97,0,0,"-14.516666667",,,"14.516666667",,,,0,100,"16.6"
6,608718,"Suter, Brent",1022,0.6,0,0,,0,0,0,,0,6,,,2234,88,89.8,6,6,0,1.7999999999999972,7.35,116,150,123,151,296,321,289,"1","-1","64.9","6.1",6,0,0,0,0,0,6,100,0,0,1.855,1.08833,-0.17667,-0.15,,,,,0,6.2,3.3,0.05,3.47,0,0,"-16.033333333",,,"16.033333333",,,,0,100,"56.7"
6,657571,"Ferguson, Caleb",940,0.6,0,0,,0,0,0,,0,6,,,2171,93.6,94.08,6,6,0,0.5,6.5,105,144,114,142,294,318,280,"1.7","-1.7","70.4","6.4",6,0,0,0,0,0,6,100,0,0,1.45167,1.14333,0.65,-0.65,,,,,0,5.67,2.41,0.14,3.05,0,0,"-28.75",,,"28.75",,,,0,100,"38.8"
6,656288,"Canning, Griffin",2869,0.2,0,0,,0,0,0,,0,6,,,2081,93.5,93.18,6,6,0,-0.29999999999999716,6.07,113,149,130,152,304,324,301,"0.9","-0.9","65.3","6.8",6,0,0,0,0,0,6,100,0,0,1.33167,1.27167,0.60167,-0.00167,,,,,0,5.92,-1.51,0.16,3.22,0,0,"-15.233333333",,,"15.233333333",,,,0,100,"46.6"
6,671106,"Allen, Logan",1665,0.4,0,0,,0,0,0,,0,6,,,2082,91.9,91.97,6,6,0,0.09999999999999432,6.4,93,150,127,146,298,318,295,"1.1","-1.1","59.0","5.9",6,0,0,0,0,0,6,100,0,0,1.37667,1.32833,0.74167,-0.45167,,,,,0,5.35,1.74,0.51,3.13,0,0,"-18.366666667",,,"18.366666667",,,,0,100,"45.0"
6,677053,"Nardi, Andrew",906,0.7,0,0,,0,0,0,,0,6,,,2308,94.2,94.72,6,6,0,0.5,6.73,109,152,126,147,297,325,298,"1","-1","70.5","6.4",6,0,0,0,0,0,6,100,0,0,1.12833,1.45667,0.62167,-0.38167,,,,,0,5.88,2.84,-0.02,3.59,0,0,"-16.083333333",,,"16.083333333",,,,0,100,"46.5"
6,670280,"Bednar, David",1023,0.6,0,0,,0,0,0,,0,6,,,2443,97,97.67,6,6,0,0.7000000000000028,6.83,109,150,117,149,303,325,301,"0.9","-0.9","69.6","7.2",6,0,0,0,0,0,6,100,0,0,0.83833,1.60167,0.61333,0.16333,,,,,0,5.94,-1.83,0.16,3.16,0,0,"-15.716666667",,,"15.716666667",,,,0,100,"42.4"
6,681911,"Vesia, Alex",1109,0.5,0,0,,0,0,0,,0,6,,,2409,93.2,92.7,6,6,0,-0.5,6.15,112,151,129,151,297,310,290,"1.5","-1.5","68.6","6.5",6,0,0,0,0,0,6,100,0,0,0.875,1.775,0.525,-0.07833,,,,,0,5.86,0.53,-0.07,3.45,0,0,"-25.8",,,"25.8",,,,0,100,"59.1"
6,656876,"Rasmussen, Drew",459,1.3,0,0,,0,0,0,,0,6,,,2535,97.9,98.42,6,6,0,0.5,6.63,115,149,118,151,296,324,303,"1","-1","67.2","6.3",6,0,0,0,0,0,6,100,0,0,0.965,1.41833,0.54667,-0.41667,,,,,0,5.97,-1.91,-0.15,3.22,0,0,"-15.95",,,"15.95",,,,0,100,"57.8"
6,622554,"Domínguez, Seranthony",1064,0.6,0,0,,0,0,0,,0,6,,,2419,98,98.68,6,6,0,0.7000000000000028,6.58,112,140,127,145,294,329,301,"1.3","-1.3","62.5","6.0",6,0,0,0,0,0,6,100,0,0,1.09667,1.27333,0.385,-0.115,,,,,0,5.45,-1.75,0.17,3.12,0,0,"-22.483333333",,,"22.483333333",,,,0,100,"28.4"
6,572020,"Paxton, James",1708,0.4,0,0,,0,0,0,,0,6,,,2081,94.2,94.75,6,6,0,0.5999999999999943,6.4,106,152,127,149,306,316,290,"1.3","-1.3","58.2","5.2",6,0,0,0,0,0,6,100,0,0,1.49833,1.05,0.87833,-0.53833,,,,,0,6.03,2.27,0.03,3.9,0,0,"-22.45",,,"22.45",,,,0,100,"40.9"
6,605452,"Ross, Joe",1197,0.5,0,0,,0,0,0,,0,6,,,2128,94.7,95.48,6,6,0,0.7999999999999972,6.68,112,147,132,149,301,324,304,"1.3","-1.3","69.3","6.4",6,0,0,0,0,0,6,100,0,0,1.475,1.06,0.66,-0.50667,,,,,0,5.71,-2.27,-0.15,3.28,0,0,"-22.483333333",,,"22.483333333",,,,0,100,"35.3"
6,663474,"McKenzie, Triston",1304,0.5,0,0,,0,0,0,,0,6,,,2294,92.1,92.98,6,6,0,0.9000000000000057,6.78,108,152,126,147,302,320,295,"1.2","-1.2","70.0","6.4",6,0,0,0,0,0,6,100,0,0,0.97,1.71333,0.09667,0.09667,,,,,0,6.52,-1.65,0.16,3.08,0,0,"-19.866666667",,,"19.866666667",,,,0,100,"53.9"
6,643377,"Jax, Griffin",1068,0.6,0,0,,0,0,0,,0,6,,,2460,97.2,97.47,6,6,0,0.29999999999999716,6.37,115,151,126,150,300,328,290,"0.8","-0.8","65.7","6.6",6,0,0,0,0,0,6,100,0,0,1,1.40667,0.56333,0.07333,,,,,0,5.6,-0.65,0.06,3.11,0,0,"-13.3",,,"13.3",,,,0,100,"46.8"
6,656222,"Beeks, Jalen",1186,0.5,0,0,,0,0,0,,0,6,,,2203,95.2,96.03,6,6,0,0.7999999999999972,6.63,113,151,123,148,305,328,299,"1","-1","63.9","6.3",6,0,0,0,0,0,6,100,0,0,1.27667,1.225,0.39167,-0.01833,,,,,0,5.91,0.84,-0.48,2.85,0,0,"-16.25",,,"16.25",,,,0,100,"48.7"
6,672456,"Montero, Keider",1539,0.4,0,0,,0,0,0,,0,6,,,2160,94.8,95.17,6,6,0,0.4000000000000057,6.32,107,147,130,150,289,330,304,"1.1","-1.1","67.4","6.0",6,0,0,0,0,0,6,100,0,0,1.20167,1.31667,0.39667,-0.22667,,,,,0,5.93,-2.36,-0.31,3.22,0,0,"-18.583333333",,,"18.583333333",,,,0,100,"42.8"
6,806185,"Birdsong, Hayden",1388,0.4,0,0,,0,0,0,,0,6,,,2328,96.9,97.15,6,6,0,0.29999999999999716,6.45,121,151,130,151,302,334,301,"1.1","-1.1","68.8","6.2",6,0,0,0,0,0,6,100,0,0,1.06167,1.365,0.635,-0.02167,,,,,0,6.38,-1.12,0.08,3.74,0,0,"-17.65",,,"17.65",,,,0,100,"41.2"
6,686973,"Varland, Louie",901,0.7,0,0,,0,0,0,,0,6,,,2196,97.6,98.8,6,6,0,1.2000000000000028,7.03,113,149,121,148,290,321,294,"1.1","-1.1","68.8","6.4",6,0,0,0,0,0,6,100,0,0,1.04333,1.355,0.58833,0.00167,,,,,0,5.46,-2.29,0.13,3.07,0,0,"-17.983333333",,,"17.983333333",,,,0,100,"45.8"
5,670950,"Richards, Trevor",1182,0.4,0,0,,0,0,0,,0,5,,,2243,92.6,92.42,5,5,0,-0.19999999999998863,6.26,111,147,120,147,290,312,283,"0.7","-0.7","60.2","6.2",5,0,0,0,0,0,5,100,0,0,1.012,1.652,0.622,-0.01,,,,,0,6.35,-2.07,0.51,3.32,0,0,"-14.06",,,"14.06",,,,0,100,"55.0"
5,656271,"Burke, Brock",575,0.9,0,0,,0,0,0,,0,5,,,2226,97.3,98.42,5,5,0,1.1000000000000085,6.98,114,149,123,150,298,324,292,"0.7","-0.7","69.4","6.9",5,0,0,0,0,0,5,100,0,0,1.104,1.312,0.894,-0.178,,,,,0,6.18,1.72,0.33,3.12,0,0,"-14.64",,,"14.64",,,,0,100,"42.5"
5,656641,"Latz, Jacob",813,0.6,0,0,,0,0,0,,0,5,,,2284,95.9,96.1,5,5,0,0.19999999999998863,6.62,112,150,130,149,303,327,299,"0.9","-0.9","65.8","6.4",5,0,0,0,0,0,5,100,0,0,0.994,1.506,0.4675,-0.3225,,,,,0,5.98,1.58,-0.11,3.34,0,0,"-18.82",,,"18.82",,,,0,100,"50.1"
5,665795,"Cabrera, Edward",1734,0.3,0,0,,0,0,0,,0,5,,,2162,96.8,97.2,5,5,0,0.4000000000000057,6.58,117,151,125,148,298,324,295,"0.5","-0.5","67.7","6.5",5,0,0,0,0,0,5,100,0,0,1.198,1.242,0.794,-0.01,,,,,0,6.15,-1.33,-0.59,3.13,0,0,"-10.38",,,"10.38",,,,0,100,"41.3"
5,607536,"Freeland, Kyle",1769,0.3,0,0,,0,0,0,,0,5,,,2241,91.2,92.22,5,5,0,1,6.66,107,151,128,147,306,331,297,"1","-1","59.4","5.9",5,0,0,0,0,0,5,100,0,0,2.126,0.59,0.946,-0.518,,,,,0,5.76,2.49,0.81,3.28,0,0,"-20.92",,,"20.92",,,,0,100,"28.1"
5,685801,"Bigge, Hunter",300,1.7,0,0,,0,0,0,,0,5,,,2426,98.6,99.3,5,5,0,0.7000000000000028,6.68,116,148,126,153,286,323,301,"1","-1","66.6","6.1",5,0,0,0,0,0,5,100,0,0,0.782,1.564,0.542,-0.542,,,,,0,5.75,-0.48,0.14,3.12,0,0,"-20.72",,,"20.72",,,,0,100,"50.9"
5,669308,"Reynolds, Sean",225,2.2,0,0,,0,0,0,,0,5,,,2422,98.3,99.16,5,5,0,0.9000000000000057,6.86,106,148,125,151,293,327,308,"1.2","-1.2","71.4","6.3",5,0,0,0,0,0,5,100,0,0,0.906,1.46,0.76,-0.16,,,,,0,6.49,-1.33,-0.08,3.27,0,0,"-23.8",,,"23.8",,,,0,100,"41.6"
5,664747,"Díaz, Alexis",977,0.5,0,0,,0,0,0,,0,5,,,2672,95.2,97.72,5,5,0,2.5,7.58,127,147,123,151,288,318,291,"0.8","-0.8","61.6","5.8",5,0,0,0,0,0,5,100,0,0,1.364,1.14,0.84,-0.396,,,,,0,4.59,-1.89,-0.73,3.16,0,0,"-15.7",,,"15.7",,,,0,100,"9.6"
5,605347,"López, Jorge",802,0.6,0,0,,0,0,0,,0,5,,,2026,96.2,96.68,5,5,0,0.5,6.48,109,151,125,151,301,320,290,"1.2","-1.2","69.1","6.7",5,0,0,0,0,0,5,100,0,0,1.564,0.892,1.162,0.806,,,,,0,5.77,-1.69,-0.02,3,0,0,"-23.52",,,"23.52",,,,0,100,"34.9"
5,623465,"Phillips, Evan",917,0.5,0,0,,0,0,0,,0,5,,,2360,96.3,96.46,5,5,0,0.20000000000000284,6.48,114,150,132,151,297,316,292,"1","-1","69.0","6.5",5,0,0,0,0,0,5,100,0,0,1.122,1.344,0.75,-0.122,,,,,0,5.34,-2.32,-0.16,2.93,0,0,"-19.34",,,"19.34",,,,0,100,"27.7"
5,681857,"Olson, Reese",1853,0.3,0,0,,0,0,0,,0,5,,,2232,94.4,93.6,5,5,0,-0.8000000000000114,5.82,121,149,133,152,290,334,307,"0.9","-0.9","68.2","6.3",5,0,0,0,0,0,5,100,0,0,1.474,1.082,0.882,-0.338,,,,,0,5.93,-2.72,-0.38,3.25,0,0,"-18.78",,,"18.78",,,,0,100,"38.3"
5,664076,"Cleavinger, Garrett",1056,0.5,0,0,,0,0,0,,0,5,,,2386,96.6,96,5,5,0,-0.5999999999999943,6.08,103,151,122,146,304,328,298,"0.9","-0.9","65.5","5.8",5,0,0,0,0,0,5,100,0,0,0.976,1.478,0.634,-0.378,,,,,0,5.47,0.85,0.55,3.2,0,0,"-17.98",,,"17.98",,,,0,100,"39.3"
5,663432,"Rainey, Tanner",939,0.5,0,0,,0,0,0,,0,5,,,2420,94.4,94.06,5,5,0,-0.30000000000001137,6.3,120,149,122,150,296,319,296,"0.6","-0.6","68.9","6.8",5,0,0,0,0,0,5,100,0,0,1,1.576,0.974,-0.214,,,,,0,6.09,-2.84,-0.14,3.17,0,0,"-11.74",,,"11.74",,,,0,100,"36.2"
5,656412,"Faedo, Alex",1007,0.5,0,0,,0,0,0,,0,5,,,2510,95.6,95.08,5,5,0,-0.5,6.02,116,147,123,148,295,326,297,"0.8","-0.8","69.6","6.5",5,0,0,0,0,0,5,100,0,0,1.076,1.424,0.57,-0.118,,,,,0,6.13,-1.92,-0.42,3.15,0,0,"-16.4",,,"16.4",,,,0,100,"34.7"
5,571578,"Corbin, Patrick",2888,0.2,0,0,,0,0,0,,0,5,,,2102,92.2,93.2,5,5,0,1,6.64,103,149,121,145,300,326,291,"1.2","-1.2","68.0","6.1",5,0,0,0,0,0,5,100,0,0,1.63,1.032,0.942,-0.502,,,,,0,6.27,2.35,0.78,3.3,0,0,"-24.64",,,"24.64",,,,0,100,"38.9"
5,686580,"Slaten, Justin",811,0.6,0,0,,0,0,0,,0,5,,,2439,96.9,97.5,5,5,0,0.5999999999999943,6.8,120,150,127,149,279,314,301,"1.3","-1.3","71.3","6.1",5,0,0,0,0,0,5,100,0,0,0.82,1.622,0.242,-0.182,,,,,0,6.13,-0.56,0.22,3.3,0,0,"-25.62",,,"25.62",,,,0,100,"56.2"
5,608723,"Voth, Austin",974,0.5,0,0,,0,0,0,,0,5,,,2300,93.8,94,5,5,0,0.20000000000000284,6.46,107,150,121,145,293,321,288,"0.9","-0.9","64.6","6.3",5,0,0,0,0,0,5,100,0,0,1.096,1.498,0.436,0.364,,,,,0,5.68,-2.42,0.14,3.47,0,0,"-17.98",,,"17.98",,,,0,100,"36.9"
5,676614,"Sammons, Bryan",374,1.3,0,0,,0,0,0,,0,5,,,2185,92.8,92.9,5,5,0,0.10000000000000853,6.26,112,154,121,147,299,326,286,"0.8","-0.8","66.9","5.9",5,0,0,0,0,0,5,100,0,0,1.378,1.262,0.972,-0.972,,,,,0,5.37,2.23,0.11,3.08,0,0,"-15.34",,,"15.34",,,,0,100,"28.5"
5,665871,"Assad, Javier",2538,0.2,0,0,,0,0,0,,0,5,,,2066,92.5,93.06,5,5,0,0.5999999999999943,6.6,120,150,127,153,293,315,296,"0.5","-0.5","62.7","6.0",5,0,0,0,0,0,5,100,0,0,1.25,1.41,0.302,-0.026,,,,,0,6.03,-1.58,0.27,3.11,0,0,"-10.7",,,"10.7",,,,0,100,"54.9"
5,642701,"Santana, Dennis",1106,0.5,0,0,,0,0,0,,0,5,,,2496,96.1,95.52,5,5,0,-0.5999999999999943,6.08,115,147,124,150,304,325,306,"1","-1","70.8","6.6",5,0,0,0,0,0,5,100,0,0,1.142,1.34,1.018,-0.202,,,,,0,5.77,-2.13,-0.21,2.88,0,0,"-19.22",,,"19.22",,,,0,100,"32.0"
5,614179,"Ruiz, José",835,0.6,0,0,,0,0,0,,0,5,,,2299,96.3,96,5,5,0,-0.29999999999999716,5.98,105,148,123,149,297,324,288,"1.1","-1.1","63.8","6.6",5,0,0,0,0,0,5,100,0,0,1.058,1.388,0.576,0.144,,,,,0,6.34,-1.06,-0.16,3.43,0,0,"-21.84",,,"21.84",,,,0,100,"45.5"
5,676092,"Snider, Collin",676,0.7,0,0,,0,0,0,,0,5,,,2641,93.8,93.86,5,5,0,0.10000000000000853,6.12,107,151,121,146,297,316,284,"1.2","-1.2","65.9","6.2",5,0,0,0,0,0,5,100,0,0,1.694,0.878,0.082,0.082,,,,,0,5.27,-3.26,0.21,3.47,0,0,"-24",,,"24",,,,0,100,"18.8"
5,682120,"Herrin, Tim",1011,0.5,0,0,,0,0,0,,0,5,,,2379,96.2,97.1,5,5,0,0.8999999999999915,6.6,119,151,132,150,295,322,303,"0.9","-0.9","66.6","6.0",5,0,0,0,0,0,5,100,0,0,1.548,0.894,0.858,0.038,,,,,0,5.6,1.76,-0.06,2.72,0,0,"-18.78",,,"18.78",,,,0,100,"28.4"
5,641729,"Jiménez, Joe",1089,0.5,0,0,,0,0,0,,0,5,,,2399,94.4,95.68,5,5,0,1.2999999999999972,7.2,102,149,137,150,305,322,297,"0.8","-0.8","71.6","6.8",5,0,0,0,0,0,5,100,0,0,1.05,1.526,0.838,-0.186,,,,,0,5.74,-2.43,-0.02,3.59,0,0,"-16.82",,,"16.82",,,,0,100,"33.6"
5,687863,"Hodge, Porter",642,0.8,0,0,,0,0,0,,0,5,,,2430,96.5,98.52,5,5,0,2,7.18,122,150,124,153,301,334,304,"0.9","-0.9","67.0","5.9",5,0,0,0,0,0,5,100,0,0,1.342,1.088,-0.09333,0.13333,,,,,0,5.78,-2.66,-0.05,2.74,0,0,"-17.24",,,"17.24",,,,0,100,"45.1"
5,696136,"Wicks, Jordan",852,0.6,0,0,,0,0,0,,0,5,,,2281,93.7,93.76,5,5,0,0.09999999999999432,6.3,116,151,123,151,302,319,295,"1.3","-1.3","69.4","6.6",5,0,0,0,0,0,5,100,0,0,1.214,1.38,0.542,0.086,,,,,0,5.91,2.21,0.27,3.18,0,0,"-26.7",,,"26.7",,,,0,100,"49.9"
5,548389,"Stripling, Ross",1358,0.4,0,0,,0,0,0,,0,5,,,2170,92.2,91.62,5,5,0,-0.6000000000000085,6.2,106,150,121,150,299,322,292,"0.8","-0.8","73.3","7.1",5,0,0,0,0,0,5,100,0,0,1.17,1.534,0.25,0.042,,,,,0,6.79,-1.08,0.09,3.13,0,0,"-16.04",,,"16.04",,,,0,100,"61.6"
5,657514,"Bernardino, Brennan",860,0.6,0,0,,0,0,0,,0,5,,,2158,91.6,90.92,5,5,0,-0.6999999999999886,5.96,116,150,135,153,281,316,305,"0.9","-0.9","63.9","6.6",5,0,0,0,0,0,5,100,0,0,2.128,0.596,1.2,1.2,,,,,0,5.1,2.78,-0.41,3.25,0,0,"-18.36",,,"18.36",,,,0,100,"21.5"
5,671345,"Foley, Jason",905,0.6,0,0,,0,0,0,,0,5,,,2145,98.4,99.04,5,5,0,0.5999999999999943,6.66,121,149,125,150,291,339,305,"1","-1","65.7","6.4",5,0,0,0,0,0,5,100,0,0,1.516,0.84,1.262,-0.198,,,,,0,5.75,-1.77,-0.36,2.74,0,0,"-19.92",,,"19.92",,,,0,100,"31.2"
5,650893,"Cabrera, Génesis",1030,0.5,0,0,,0,0,0,,0,5,,,2283,97.1,96.52,5,5,0,-0.5999999999999943,6.06,111,147,131,151,287,316,291,"0.7","-0.7","73.4","7.2",5,0,0,0,0,0,5,100,0,0,0.908,1.516,0.77,0.002,,,,,0,6.06,1.43,0.07,3.02,0,0,"-13.72",,,"13.72",,,,0,100,"49.9"
5,683004,"Leiter, Jack",669,0.7,0,0,,0,0,0,,0,5,,,2339,97,97.4,5,5,0,0.4000000000000057,6.8,111,152,130,150,300,318,296,"0.6","-0.6","61.4","7.1",5,0,0,0,0,0,5,100,0,0,0.85,1.598,0.634,-0.122,,,,,0,5.72,-1.88,-0.23,2.54,0,0,"-12.62",,,"12.62",,,,0,100,"49.4"
5,678061,"Kerr, Ray",383,1.3,0,0,,0,0,0,,0,5,,,2360,96.2,95.84,5,5,0,-0.4000000000000057,6.1,118,153,126,148,302,323,285,"0.7","-0.7","68.9","6.4",5,0,0,0,0,0,5,100,0,0,1.122,1.344,0.58,-0.392,,,,,0,5.88,1.61,-0.06,3.28,0,0,"-14.16",,,"14.16",,,,0,100,"32.0"
5,663687,"Harris, Hogan",1213,0.4,0,0,,0,0,0,,0,5,,,2273,92.8,93.48,5,5,0,0.7000000000000028,6.74,107,140,115,140,302,322,292,"1.3","-1.3","67.7","6.3",5,0,0,0,0,0,5,100,0,0,1.174,1.478,0.8,-0.8,,,,,0,6,2.3,-0.08,3.19,0,0,"-26.86",,,"26.86",,,,0,100,"53.2"
5,573124,"Rogers, Taylor",1082,0.5,0,0,,0,0,0,,0,5,,,2092,93.6,92.88,5,5,0,-0.6999999999999886,5.72,106,153,123,146,303,330,290,"1","-1","60.6","5.9",5,0,0,0,0,0,5,100,0,0,2.064,0.524,1.196,-1.196,,,,,0,5.64,1.74,0.02,3.44,0,0,"-20.34",,,"20.34",,,,0,100,"30.5"
5,689017,"Knack, Landon",1149,0.4,0,0,,0,0,0,,0,5,,,2417,94.2,93.4,5,5,0,-0.7999999999999972,5.8,106,151,130,150,297,312,287,"0.9","-0.9","63.5","5.9",5,0,0,0,0,0,5,100,0,0,0.968,1.596,0.516,0.236,,,,,0,5.83,-0.76,0.25,3.55,0,0,"-17.16",,,"17.16",,,,0,100,"54.9"
5,608344,"Irvin, Cole",1767,0.3,0,0,,0,0,0,,0,5,,,2110,92.3,92.16,5,5,0,-0.09999999999999432,6.26,106,149,125,148,298,324,297,"1.1","-1.1","67.3","6.6",5,0,0,0,0,0,5,100,0,0,1.598,1.082,1.018,-0.438,,,,,0,6.2,1.03,0.17,3.26,0,0,"-22.42",,,"22.42",,,,0,100,"41.7"
5,657376,"Schmidt, Clarke",1454,0.3,0,0,,0,0,0,,0,5,,,2556,94.5,94.48,5,5,0,0,6.18,103,139,122,142,293,325,282,"1.1","-1.1","69.6","6.7",5,0,0,0,0,0,5,100,0,0,1.838,0.708,0.784,0.224,,,,,0,5.73,-1.21,-0.65,2.82,0,0,"-22.66",,,"22.66",,,,0,100,"38.5"
5,571946,"Miller, Shelby",850,0.6,0,0,,0,0,0,,0,5,,,2406,93.7,94.54,5,5,0,0.7999999999999972,6.96,114,146,116,146,283,315,292,"1.3","-1.3","71.5","6.9",5,0,0,0,0,0,5,100,0,0,1.168,1.444,0.746,0.262,,,,,0,5.32,-1.53,-0.26,2.86,0,0,"-26.76",,,"26.76",,,,0,100,"44.8"
4,621016,"Cuas, Jose",319,1.3,0,0,,0,0,0,,0,4,,,2379,91,90.82,4,4,0,-0.20000000000000284,6.42,111,151,124,151,299,319,293,"0.7","-0.7","68.8","6.5",4,0,0,0,0,0,4,100,0,0,2.1275,0.6475,0.8175,0.1275,,,,,0,4.25,-4.34,-0.1,3.13,0,0,"-17.15",,,"17.15",,,,0,100,"3.6"
4,666974,"Cano, Yennier",1008,0.4,0,0,,0,0,0,,0,4,,,2099,96.8,96.42,4,4,0,-0.3999999999999915,6.1,103,147,112,146,299,322,292,"1.3","-1.3","49.8","5.6",4,0,0,0,0,0,4,100,0,0,2.39,0.045,1.3725,0.8275,,,,,0,5.47,-2.21,-0.66,2.5,0,0,"-31.75",,,"31.75",,,,0,100,"18.6"
