"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,661403,"Clase, Emmanuel",983,0.3,0.667,0,0.667,0.667,0.588,0.367,0.392,2,3,87.7,18.3,2558,100.3,101,0,3,0,0.7000000000000028,6.5,117,153,131,151,304,319,289,"-0.7","0.7","69.6","6.8",3,3,2,0,0,0,0,0,0,0,1.05,1.20333,0.52667,0.52667,"94.0",216,33.33333333333333,0,0,6.22,-0.51,-0.73,2.52,0.667,0,"23.566666667",0.392,0.456,"-23.566666667",0.275,0.275,0.211,0.221,0,"57.6"
3,592454,"Kahnle, Tommy",750,0.4,0,0,0,0,0,0.144,0.123,0,3,80.2,30,2210,95,95.33,0,3,0,0.29999999999999716,6.53,114,145,121,153,290,328,287,"-0.4","0.4","68.3","6.8",3,3,0,0,0,0,0,0,0,0,1.18,1.35,0.31333,-0.31333,"90.8",181,33.33333333333333,0,0,6.06,-1.9,0.17,2.89,0,0,"12.166666667",0.123,0.222,"-12.166666667",-0.123,-0.123,-0.222,-0.144,0,"46.6"
3,681982,"Anderson, Grant",483,0.6,1,2,1,3,1.66,1.386,0.859,3,3,93.7,29.7,2367,91.6,91.23,0,3,0,-0.3999999999999915,6.1,114,148,128,153,288,318,300,"-3.1","3.1","72.6","7.4",3,3,1,0,0,2,0,0,0,0,1.93667,0.78333,1.23667,-1.23667,"99.8",342,66.66666666666666,66.66666666666666,66.66666666666666,4.41,-2.76,-0.44,2.6,1,2,"103.966666667",0.859,2.453,"-103.966666667",0.141,0.14100000000000001,0.547,0.274,0,"-0.3"
3,682227,"Williamson, Brandon",256,1.2,0.667,0.333,0.667,1,0.712,0.385,0.304,2,3,97.7,22.7,2213,93.9,93.1,0,3,0,-0.8000000000000114,5.83,112,151,129,150,295,325,293,"-0.4","0.4","69.8","6.7",3,3,1,1,0,0,0,0,0,0,1.24667,1.34333,0.84333,-0.84333,"97.7",341,100,0,0,6.84,0.35,0,3.07,0.667,0,"13.733333333",0.304,0.625,"-13.733333333",0.363,0.36300000000000004,0.375,0.327,0,"50.5"
3,643361,"Herget, Kevin",151,2,0,0,0,0,0,0.683,0.529,0,3,95.3,16,2222,93.9,92.77,0,3,0,-1.1000000000000085,5.7,122,151,132,152,299,320,291,"0.4","-0.4","70.9","7.1",3,3,0,0,0,0,0,0,0,0,1.21,1.38,0.79,-0.34333,"95.3",272,33.33333333333333,33.33333333333333,33.33333333333333,6,-1.74,-0.18,2.24,0,1,"-13.433333333",0.529,1.073,"13.433333333",-0.529,-0.529,-1.073,-0.683,0,"50.3"
3,687765,"Spence, Mitch",2481,0.1,0.667,0,0.667,0.667,0.588,0.468,0.486,2,3,94.6,2.7,2131,92.9,92.53,0,3,0,-0.4000000000000057,6.13,98,147,122,146,304,318,293,"-0.4","0.4","76.6","7.3",3,3,2,0,0,0,0,0,0,0,2.04333,0.60667,0.39667,0.39667,"100.0",98,66.66666666666666,0,0,6.25,-2.71,-0.32,2.48,0.667,0,"14.3",0.486,0.588,"-14.3",0.181,0.18100000000000005,0.079,0.12,0,"46.2"
3,666619,"Santos, Gregory",112,2.7,0,0,0,0,0,0.125,0.133,0,3,79.9,-39,2436,97.8,98,0,3,0,0.20000000000000284,6.4,111,150,122,148,289,310,291,"0.1","-0.1","67.2","6.8",3,3,0,0,0,0,0,0,0,0,1.74,0.65,0.9,0.18667,"89.1",4,0,0,0,5.82,-1.37,0.57,2.46,0,0,"-3.933333333",0.133,0.155,"3.933333333",-0.133,-0.133,-0.155,-0.125,0,"32.0"
3,622694,"Hernández, Elieser",251,1.2,0.667,2,0,2.667,1.366,0.871,0.527,2,3,99.5,24.7,2167,91.7,92.1,0,3,0,0.3999999999999915,6.57,107,153,127,149,302,322,283,"-2.5","2.5","69.1","7.7",3,3,0,0,0,2,0,0,0,0,1.43,1.28333,0.72667,0.72667,"99.5",360,66.66666666666666,66.66666666666666,66.66666666666666,5.24,-2.04,0.08,2.58,0.667,2,"82.7",0.527,1.572,"-82.7",0.14,0.14,1.095,0.495,0,"41.9"
3,678606,"Ferrer, Jose A.",476,0.6,0.333,0,0.333,0.333,0.294,0.226,0.236,1,3,82.7,10,2127,98.5,98.17,0,3,0,-0.29999999999999716,6.2,114,150,128,150,301,320,299,"-0.1","0.1","74.4","6.8",3,3,1,0,0,0,0,0,0,0,1.72667,0.63,1.52333,-0.49667,"90.9",156,33.33333333333333,0,0,5.98,2.81,0.06,2.59,0.333,0,"2.033333333",0.236,0.276,"-2.033333333",0.097,0.09700000000000003,0.057,0.068,0,"39.2"
3,681517,"Leahy, Kyle",695,0.4,0.333,0,0.333,0.333,0.294,0.476,0.477,1,3,95.6,10.7,2230,95.8,97.9,0,3,0,2.1000000000000085,7.27,111,147,126,152,305,321,303,"-0.1","0.1","70.5","6.9",3,3,1,0,0,0,0,0,0,0,1.21667,1.25,0.52667,-0.17333,"99.9",195,66.66666666666666,0,0,5.8,-1.28,0.37,2.71,0.333,0,"3.533333333",0.477,0.635,"-3.533333333",-0.144,-0.14399999999999996,-0.302,-0.182,0,"44.1"
3,663460,"Bubic, Kris",467,0.6,0,0,0,0,0,0.196,0.206,0,3,66.7,-22.3,2214,92.6,93.8,0,3,0,1.2000000000000028,6.9,113,147,124,152,285,323,303,"0.5","-0.5","68.5","7.1",3,3,0,0,0,0,0,0,0,0,1.55,1.09667,0.78333,0.78333,"88.0",35,0,0,0,5.69,2.02,0.17,2.08,0,0,"-17.466666667",0.206,0.216,"17.466666667",-0.206,-0.206,-0.216,-0.196,0,"42.2"
3,657585,"Garrett, Reed",980,0.3,0.667,0,0.667,0.667,0.588,0.335,0.367,2,3,95.9,-2.3,2367,98.2,98.47,0,3,0,0.29999999999999716,6.3,111,150,134,152,288,323,297,"-1.1","1.1","66.4","6.5",3,3,2,0,0,0,0,0,0,0,1.14,1.21333,0.73,-0.30333,"95.9",63,33.33333333333333,0,0,5.77,-1.95,-0.19,2.67,0.667,0,"37.9",0.367,0.404,"-37.9",0.3,0.30000000000000004,0.263,0.253,0,"40.6"
3,571946,"Miller, Shelby",850,0.4,0.333,0.333,0.333,0.667,0.418,0.204,0.212,1,3,91.5,18.3,2422,93.4,94.53,0,3,0,1.0999999999999943,6.93,118,150,129,150,290,326,298,"-0.4","0.4","68.0","6.5",3,3,0,1,0,0,0,0,0,0,1.12333,1.48667,0.87333,-0.22667,"92.2",169,0,0,0,5.19,-1.52,0.24,2.93,0.333,0,"12.633333333",0.212,0.257,"-12.633333333",0.121,0.12100000000000002,0.41,0.214,0,"46.4"
2,687424,"Maldonado, Anthony",297,0.7,0,0,0,0,0,0.011,0.01,0,2,89.4,58.5,2347,93,91.5,0,2,0,-1.5,5.55,110,153,126,148,305,321,285,"0.1","-0.1","73.4","7.5",2,2,0,0,0,0,0,0,0,0,1.26,1.395,0.93,0.93,"89.4",207,0,0,0,6.35,-1.63,-0.23,3.09,0,0,"-6.9",0.01,0.015,"6.9",-0.01,-0.01,-0.015,-0.011,0,"36.8"
2,572955,"Johnson, Pierce",916,0.2,0,0,0,0,0,0.164,0.174,0,2,77.5,17.5,2395,95.3,94.85,0,2,0,-0.5,6.25,100,145,109,142,295,319,298,"0.3","-0.3","72.7","7.2",2,2,0,0,0,0,0,0,0,0,1.165,1.36,0.83,0.05,"88.0",203,0,0,0,6.04,-1.97,0.63,2.3,0,0,"-13.95",0.174,0.22,"13.95",-0.174,-0.174,-0.22,-0.164,0,"38.7"
2,805673,"Matthews, Zebby",717,0.3,0.5,1.5,0,2,1.025,0.986,0.547,1,2,101.7,26,2263,95.5,96.05,0,2,0,0.5,6.55,118,150,122,151,293,321,296,"-0.9","0.9","65.9","5.8",2,2,0,0,0,1,0,0,0,0,1.225,1.27,0.83,-0.05,"101.7",390,50,50,50,6.05,-1.92,-0.08,2.91,0.5,1,"44.7",0.547,1.841,"-44.7",-0.047,-0.04700000000000004,0.159,0.039,0,"44.3"
2,606149,"Gallegos, Giovanny",401,0.5,0.5,1.5,0,2,1.025,1.004,0.614,1,2,102.8,11,2342,91.7,90.85,0,2,0,-0.9000000000000057,5.9,116,149,124,144,313,317,295,"-0.6","0.6","76.4","7.5",2,2,0,0,0,1,0,0,0,0,1.14,1.585,0.355,0.355,"102.8",224,100,50,50,6.7,-1.69,0.51,2.71,0.5,1,"29.55",0.614,1.813,"-29.55",-0.114,-0.11399999999999999,0.187,0.021,0,"59.7"
2,674285,"Salazar, Eduardo",494,0.4,0,0,0,0,0,0.225,0.249,0,2,60.5,-9.5,2057,95.4,96.45,0,2,0,1,6.75,124,150,131,151,294,320,293,"0.4","-0.4","62.8","5.5",2,2,0,0,0,0,0,0,0,0,1.895,0.6,1.01,0.32,"88.0",38,0,0,0,5.63,-1.85,-0.1,3,0,0,"-20.8",0.249,0.29,"20.8",-0.249,-0.249,-0.29,-0.225,0,"36.6"
2,572971,"Keuchel, Dallas",308,0.6,0.5,0,0.5,0.5,0.441,0.377,0.41,1,2,92.7,0,1994,88.3,87.65,0,2,0,-0.5999999999999943,5.7,114,154,125,145,304,318,297,"-0.1","0.1","73.0","7.9",2,2,1,0,0,0,0,0,0,0,2.675,0.23,1.345,-1.345,"94.9",77,50,0,0,6.14,1.83,0.73,1.72,0.5,0,"7.3",0.41,0.459,"-7.3",0.09,0.09000000000000002,0.041,0.064,0,"44.5"
2,680897,"Nastrini, Nick",734,0.3,0,0,0,0,0,0.264,0.209,0,2,76.4,-12,2306,93.6,94.1,0,2,0,0.5,6.5,119,150,127,152,300,329,294,"0.2","-0.2","70.3","6.1",2,2,0,0,0,0,0,0,0,0,1.155,1.435,0.355,-0.165,"91.3",163,0,0,0,5.94,-1.84,0.23,2.74,0,0,"-9.2",0.209,0.395,"9.2",-0.209,-0.209,-0.395,-0.264,0,"48.3"
2,595897,"Burdi, Nick",210,1,0,0,0,0,0,0.197,0.105,0,2,88.2,58,2446,98.3,97.7,0,2,0,-0.5999999999999943,6.3,126,150,127,153,292,325,291,"0.7","-0.7","82.0","7.5",2,2,0,0,0,0,0,0,0,0,1.2,1.185,1.145,0.245,"92.2",208,50,0,0,5.39,-1.91,-1.03,2.68,0,0,"-36.6",0.105,0.366,"36.6",-0.105,-0.105,-0.366,-0.197,0,"20.7"
2,680880,"Holman, Grant",292,0.7,0.5,0,0.5,0.5,0.441,0.229,0.251,1,2,92.4,-10,1810,94.8,96.15,0,2,0,1.4000000000000057,7.15,99,152,127,149,302,327,294,"0","0","62.0","6.2",2,2,1,0,0,0,0,0,0,0,1.32,1.22,0.82,0.82,"96.5",22,50,0,0,6.31,-1.81,0.43,3.35,0.5,0,"-0.65",0.251,0.264,"0.65",0.249,0.249,0.236,0.212,0,"47.8"
2,676282,"Cantillo, Joey",711,0.3,0.5,0.5,0.5,1,0.627,0.541,0.522,1,2,91.5,26.5,1903,91.7,94.05,0,2,0,2.3999999999999915,7.5,102,152,130,147,296,322,301,"-0.2","0.2","68.4","6.2",2,2,0,1,0,0,0,0,0,0,1.27,1.425,0.515,-0.515,"91.6",273,50,0,0,5.86,0.03,-0.11,2.46,0.5,0,"12.15",0.522,0.722,"-12.15",-0.022,-0.02200000000000002,0.278,0.086,0,"56.3"
2,657053,"Toussaint, Touki",491,0.4,1,0.5,1,1.5,1.068,0.606,0.587,2,2,90.3,21,2139,91.3,93.1,0,2,0,1.7999999999999972,7.2,122,148,134,153,294,322,301,"-0.4","0.4","64.7","6.5",2,2,1,1,0,0,0,0,0,0,1.985,0.735,0.85,-0.85,"91.4",288,0,0,0,5.5,-2.02,-0.31,2.92,1,0,"21.15",0.587,0.813,"-21.15",0.413,0.41300000000000003,0.687,0.462,0,"29.1"
2,502179,"Espino, Paolo",158,1.3,1,1.5,1,2.5,1.466,1.209,0.732,2,2,107.4,12,2189,89.7,89.9,0,2,0,0.20000000000000284,6.65,120,153,121,151,286,321,288,"-1.5","1.5","79.1","6.5",2,2,1,0,0,1,0,0,0,0,1.295,1.56,0.45,0.01,"107.3",234,100,50,50,5.68,-0.68,0.67,3.08,1,1,"76.2",0.732,2.173,"-76.2",0.268,0.268,0.327,0.257,0,"53.8"
2,663423,"Thornton, Trent",1139,0.2,0.5,0,0.5,0.5,0.441,0.527,0.543,1,2,70.4,21.5,2659,96.9,97.15,0,2,0,0.29999999999999716,6.3,122,149,124,151,283,313,285,"-0.7","0.7","61.2","6.0",2,2,1,0,0,0,0,0,0,0,1.115,1.305,0.47,0.12,"94.2",175,50,0,0,5.39,-2.02,0.53,3.05,0.5,0,"33.8",0.543,0.662,"-33.8",-0.043,-0.04300000000000004,-0.162,-0.086,0,"43.9"
2,676596,"Fleming, Josh",534,0.4,1,0,1,1,0.882,0.367,0.395,2,2,88.1,4,1785,90.9,91.25,0,2,0,0.3999999999999915,6.5,120,151,118,152,293,312,289,"-2.2","2.2","60.1","5.6",2,2,2,0,0,0,0,0,0,0,2.54,0.22,1.3,0.05,"95.5",85,50,0,0,5.45,2.42,0.24,2.63,1,0,"108.1",0.395,0.445,"-108.1",0.605,0.605,0.555,0.515,0,"35.4"
2,519151,"Pressly, Ryan",969,0.2,1,0,1,1,0.882,0.313,0.347,2,2,103.2,-6,2495,93.5,94.1,0,2,0,0.5999999999999943,6.5,102,147,126,146,313,331,296,"-1","1","73.9","7.4",2,2,2,0,0,0,0,0,0,0,1.445,1.15,0.445,-0.455,"103.2",29,100,0,0,5.81,-0.36,-0.54,2.81,1,0,"51.15",0.347,0.36,"-51.15",0.653,0.653,0.64,0.569,0,"59.1"
2,663969,"Phillips, Tyler",578,0.3,0,0,0,0,0,0.201,0.219,0,2,80.2,14.5,2271,94,94.1,0,2,0,0.09999999999999432,6.2,114,150,128,149,306,322,297,"0.3","-0.3","73.0","7.2",2,2,0,0,0,0,0,0,0,0,2.025,0.54,0.685,0.575,"96.1",90,50,0,0,5.87,-1.3,0.32,2.63,0,0,"-14.1",0.219,0.219,"14.1",-0.219,-0.219,-0.219,-0.201,0,"30.1"
2,621199,"Bowman, Matt",497,0.4,0,0,0,0,0,0.17,0.19,0,2,91.6,-17.5,2066,93.3,94.4,0,2,0,1.1000000000000085,6.9,117,146,124,149,305,323,284,"0.6","-0.6","70.5","6.8",2,2,0,0,0,0,0,0,0,0,1.925,0.695,1.035,0.195,"92.2",18,50,0,0,5.7,-2.72,0.47,2.93,0,0,"-29.25",0.19,0.21,"29.25",-0.19,-0.19,-0.21,-0.17,0,"37.5"
2,680732,"Burke, Sean",309,0.6,0,0,0,0,0,0.101,0.059,0,2,90.4,52,2559,96,97.25,0,2,0,1.2999999999999972,6.9,120,153,120,151,291,333,295,"0.3","-0.3","67.1","6.3",2,2,0,0,0,0,0,0,0,0,1.035,1.435,0.515,-0.045,"92.2",240,50,0,0,6.17,-2.18,0.11,2.93,0,0,"-14.1",0.059,0.196,"14.1",-0.059,-0.059,-0.196,-0.101,0,"43.5"
2,687134,"Blalock, Bradley",552,0.4,0.5,0,0.5,0.5,0.441,0.374,0.409,1,2,72,36,2116,93.5,94.8,0,2,0,1.2999999999999972,6.55,121,152,131,148,308,342,301,"-1.4","1.4","73.8","6.8",2,2,1,0,0,0,0,0,0,0,1.335,1.23,0.36,0.36,"88.0",146,0,0,0,6.48,-2.21,-0.45,2.82,0.5,0,"70.2",0.409,0.443,"-70.2",0.091,0.09100000000000003,0.057,0.067,0,"66.2"
2,666171,"Zeferjahn, Ryan",208,1,0,0,0,0,0,0.204,0.226,0,2,92.9,-18.5,2014,97.4,97.9,0,2,0,0.5,6.65,119,152,128,152,305,325,299,"0.2","-0.2","66.7","6.1",2,2,0,0,0,0,0,0,0,0,1.125,1.285,0.4,0.1,"95.2",11,50,0,0,5.91,-1.9,-0.63,2.4,0,0,"-11.8",0.226,0.239,"11.8",-0.226,-0.226,-0.239,-0.204,0,"42.6"
2,518585,"Cruz, Fernando",1138,0.2,0.5,0,0.5,0.5,0.441,0.366,0.363,1,2,97.3,9.5,2252,95.6,96.2,0,2,0,0.6000000000000085,6.75,125,151,129,152,294,322,292,"-0.1","0.1","72.4","6.9",2,2,1,0,0,0,0,0,0,0,1.155,1.355,0.62,-0.09,"97.3",204,100,0,0,6.03,-1.02,-0.2,3.69,0.5,0,"3.9",0.363,0.51,"-3.9",0.137,0.137,-0.01,0.075,0,"46.4"
2,605130,"Barlow, Scott",1022,0.2,0.5,0,0.5,0.5,0.441,0.616,0.655,1,2,89.5,9,2281,89.8,91.3,0,2,0,1.5,6.95,109,147,122,147,302,323,293,"-0.9","0.9","67.4","6.3",2,2,1,0,0,0,0,0,0,0,2.325,0.475,0.635,0.635,"92.6",161,50,0,0,5.36,-1.8,-0.18,3.06,0.5,0,"47.3",0.655,0.744,"-47.3",-0.155,-0.15500000000000003,-0.244,-0.175,0,"31.1"
2,657265,"Strzelecki, Peter",192,1,0.5,0,0.5,0.5,0.441,0.308,0.335,1,2,81.9,46,2468,93.2,93.8,0,2,0,0.5999999999999943,6.5,107,145,125,153,296,317,305,"-0.3","0.3","69.1","6.3",2,2,1,0,0,0,0,0,0,0,1.535,1.075,0.54,-0.54,"88.0",119,0,0,0,5.15,-1.94,0.66,2.96,0.5,0,"16.4",0.335,0.38,"-16.4",0.165,0.16499999999999998,0.12,0.133,0,"22.6"
2,694738,"Roupp, Landen",907,0.2,0.5,0,0.5,0.5,0.441,0.339,0.361,1,2,98.7,-7,2071,95,95.4,0,2,0,0.4000000000000057,6.55,113,153,133,147,302,315,283,"-0.3","0.3","71.9","6.5",2,2,1,0,0,0,0,0,0,0,2.08,0.445,1.27,1.27,"98.7",54,100,0,0,5.27,-2.37,0.13,2.88,0.5,0,"14.8",0.361,0.4,"-14.8",0.139,0.139,0.1,0.102,0,"26.4"
2,669330,"Wells, Tyler",259,0.8,0.5,0,0.5,0.5,0.441,0.447,0.46,1,2,84.9,48.5,2457,93.1,92.85,0,2,0,-0.20000000000000284,6.35,101,150,119,144,310,317,291,"-0.5","0.5","63.3","6.6",2,2,1,0,0,0,0,0,0,0,1.035,1.61,0.52,0.52,"94.6",100,50,0,0,6.86,-1.13,-0.1,3.62,0.5,0,"23.05",0.46,0.57,"-23.05",0.04,0.03999999999999998,-0.07,-0.006,0,"50.7"
2,666745,"Brito, Jhony",628,0.3,1,1.5,1,2.5,1.466,0.281,0.283,2,2,95.8,19.5,2006,96.4,96.05,0,2,0,-0.20000000000000284,6.2,125,149,130,155,282,313,296,"-3.9","3.9","64.4","5.6",2,2,1,0,0,1,0,0,0,0,1.465,1,1.095,-1.095,"95.7",226,50,0,0,6.19,-1.31,-0.37,3.56,1,0,"196.2",0.283,0.383,"-196.2",0.717,0.7170000000000001,2.117,1.185,0,"50.5"
2,668933,"Ashcraft, Graham",1342,0.1,0,0,0,0,0,0.135,0.109,0,2,95.8,15.5,2428,94.9,94.1,0,2,0,-0.7000000000000028,5.7,114,146,125,150,301,319,273,"0.3","-0.3","58.5","5.7",2,2,0,0,0,0,0,0,0,0,1.685,0.84,0.665,0.665,"95.8",174,50,0,0,6.22,-0.59,-0.17,2.42,0,0,"-16.8",0.109,0.213,"16.8",-0.109,-0.109,-0.213,-0.135,0,"46.7"
2,623451,"Stephens, Jackson",51,3.9,0.5,0,0.5,0.5,0.441,0.476,0.5,1,2,86.4,39.5,1918,92.4,91.6,0,2,0,-0.7000000000000028,5.75,123,151,133,150,308,321,308,"-0.2","0.2","68.9","6.6",2,2,1,0,0,0,0,0,0,0,1.87,0.79,0.885,-0.345,"90.0",186,0,0,0,6.15,-0.65,-0.1,2.85,0.5,0,"12.2",0.5,0.576,"-12.2",0,0,-0.076,-0.035,0,"44.8"
2,663941,"Beck, Tristan",242,0.8,0,0,0,0,0,0.757,0.387,0,2,95.1,42.5,1986,94,95.2,0,2,0,1.2000000000000028,6.85,106,149,126,150,293,327,303,"0.4","-0.4","68.7","6.7",2,2,0,0,0,0,0,0,0,0,1.26,1.305,0.705,-0.035,"95.6",310,50,50,50,6.06,-3.02,-0.24,3.42,0,1,"-19.3",0.387,1.448,"19.3",-0.387,-0.387,-1.448,-0.757,0,"43.3"
2,600986,"Vieira, Thyago",737,0.3,0.5,0.5,0.5,1,0.627,0.396,0.392,1,2,92.6,15.5,2308,98,99.2,0,2,0,1.2000000000000028,6.95,120,149,129,151,302,315,288,"-1.5","1.5","65.3","6.1",2,2,0,1,0,0,0,0,0,0,1.42,0.955,1.26,-0.03,"92.7",239,50,0,0,6.03,-2.2,0.24,2.75,0.5,0,"74.85",0.392,0.535,"-74.85",0.108,0.10799999999999998,0.465,0.231,0,"46.2"
2,622075,"Almonte, Yency",267,0.7,0.5,0,0.5,0.5,0.441,0.378,0.405,1,2,99.6,-4.5,2168,93.2,94.1,0,2,0,0.8999999999999915,6.7,122,146,120,153,299,314,292,"-0.1","0.1","76.6","7.4",2,2,1,0,0,0,0,0,0,0,1.4,1.215,0.785,-0.095,"99.6",58,100,0,0,5.89,-1.38,-0.07,2.87,0.5,0,"4.6",0.405,0.435,"-4.6",0.095,0.09499999999999997,0.065,0.063,0,"39.0"
2,700187,"Taylor, Troy",328,0.6,0,0,0,0,0,0.108,0.114,0,2,79.7,27.5,2443,97,95.85,0,2,0,-1.2000000000000028,5.95,111,154,125,147,286,324,287,"0.2","-0.2","68.3","7.2",2,2,0,0,0,0,0,0,0,0,1.46,0.99,1.47,1.47,"91.3",64,0,0,0,5.75,-1.33,0.03,2.73,0,0,"-11.8",0.114,0.116,"11.8",-0.114,-0.114,-0.116,-0.108,0,"29.7"
2,593334,"Germán, Domingo",373,0.5,0.5,0,0.5,0.5,0.441,0.397,0.433,1,2,99.1,-3.5,2692,91.3,91,0,2,0,-0.29999999999999716,6.05,100,148,119,144,306,325,298,"-0.6","0.6","76.2","7.7",2,2,1,0,0,0,0,0,0,0,1.385,1.34,0.63,0.63,"99.1",77,100,0,0,5.36,-1.46,0.56,2.42,0.5,0,"29.65",0.433,0.493,"-29.65",0.067,0.067,0.007,0.044,0,"27.8"
2,666201,"Manoah, Alek",394,0.5,0.5,0,0.5,0.5,0.441,0.391,0.369,1,2,97.6,-0.5,2226,94.7,95.95,0,2,0,1.2000000000000028,7,118,151,133,151,287,321,300,"-0.3","0.3","69.9","6.6",2,2,1,0,0,0,0,0,0,0,1.715,0.83,1.085,-0.315,"97.6",149,50,0,0,5.88,-2.33,0.01,2.51,0.5,0,"17.4",0.369,0.548,"-17.4",0.131,0.131,-0.048,0.05,0,"37.6"
2,690916,"Fitts, Richard",314,0.6,0.5,0.5,0.5,1,0.627,0.736,0.469,1,2,109.4,12.5,2441,95,95.6,0,2,0,0.5999999999999943,6.7,115,154,129,148,294,330,289,"-0.5","0.5","77.1","7.7",2,2,0,1,0,0,0,0,0,0,1.175,1.36,0.065,0.065,"109.4",196,100,50,50,6.25,-1.94,0.09,2.73,0.5,1,"25.8",0.469,1.309,"-25.8",0.031,0.031000000000000028,-0.309,-0.109,0,"58.1"
2,547001,"Poteet, Cody",384,0.5,0,0,0,0,0,0.066,0.072,0,2,94.7,16,2240,93.4,92.95,0,2,0,-0.5,5.85,121,150,135,152,312,322,293,"0.3","-0.3","70.9","6.7",2,2,0,0,0,0,0,0,0,0,1.94,0.66,1.05,0.11,"94.6",112,50,0,0,6.3,-1.12,0.2,2.44,0,0,"-14.1",0.072,0.093,"14.1",-0.072,-0.072,-0.093,-0.066,0,"41.5"
2,680704,"Sandlin, Nick",1003,0.2,0.5,0,0.5,0.5,0.441,0.238,0.263,1,2,91.2,30.5,2396,93.1,93.6,0,2,0,0.5999999999999943,6.6,100,151,136,153,303,315,291,"-0.1","0.1","67.0","6.6",2,2,1,0,0,0,0,0,0,0,1.855,0.775,1.29,0.35,"97.2",123,50,0,0,4.69,-3.16,-0.27,2.46,0.5,0,"7.4",0.263,0.283,"-7.4",0.237,0.237,0.217,0.203,0,"12.5"
2,656458,"Gilbreath, Lucas",47,4.3,0.5,1.5,0,2,1.025,0.366,0.259,1,2,94,48,2251,92.2,91.85,0,2,0,-0.4000000000000057,6.1,104,150,132,147,304,328,289,"-2.1","2.1","70.8","6.8",2,2,0,0,0,1,0,0,0,0,1.325,1.365,0.45,-0.45,"94.4",225,50,0,0,5.66,2.17,-0.16,3.45,0.5,0,"104.35",0.259,0.615,"-104.35",0.241,0.241,1.385,0.659,0,"43.1"
2,656924,"Ryan, Ryder",340,0.6,0,0,0,0,0,0.424,0.397,0,2,82.2,-11,2301,93.8,94,0,2,0,0.20000000000000284,6.55,121,151,123,151,303,321,286,"0.2","-0.2","67.3","7.1",2,2,0,0,0,0,0,0,0,0,2.5,0.2,1.45,0.19,"97.8",171,50,0,0,5.38,-1.38,-0.73,2.44,0,0,"-9.2",0.397,0.597,"9.2",-0.397,-0.397,-0.597,-0.424,0,"30.3"
2,642629,"Ramirez, Emmanuel",371,0.5,0.5,0,0.5,0.5,0.441,0.668,0.71,1,2,92.9,9.5,2350,95.7,95.95,0,2,0,0.29999999999999716,6.5,125,149,135,153,286,322,298,"0","0","66.4","6.4",2,2,1,0,0,0,0,0,0,0,1.07,1.425,0.065,-0.065,"92.9",145,0,0,0,5.81,0.15,0.29,2.47,0.5,0,"2.1",0.71,0.821,"-2.1",-0.21,-0.20999999999999996,-0.321,-0.227,0,"62.5"
2,542585,"Cisnero, José",313,0.6,1,0,1,1,0.882,0.579,0.629,2,2,83,11.5,2354,95.4,95.05,0,2,0,-0.30000000000001137,6.2,105,150,135,152,289,322,298,"-0.8","0.8","68.2","6.5",2,2,2,0,0,0,0,0,0,0,1.52,1,1.14,-1.14,"89.6",134,0,0,0,5.29,-1.69,-0.52,2.77,1,0,"41.3",0.629,0.706,"-41.3",0.371,0.371,0.294,0.303,0,"21.8"
2,554431,"Matzek, Tyler",179,1.1,0.5,0,0.5,0.5,0.441,0.131,0.132,1,2,73.6,-5,2422,94.2,94.3,0,2,0,0.09999999999999432,6.3,110,150,127,148,304,324,295,"-0.1","0.1","70.8","6.2",2,2,1,0,0,0,0,0,0,0,1.125,1.445,0.31,0.19,"88.0",145,0,0,0,6.33,1.9,-0.6,2.63,0.5,0,"4.7",0.132,0.142,"-4.7",0.368,0.368,0.358,0.31,0,"51.0"
2,641585,"France, J.P.",466,0.4,1,0.5,1,1.5,1.068,0.623,0.53,2,2,88.3,25,2422,92.7,92.15,0,2,0,-0.5,6.15,115,147,127,145,294,315,294,"-2.1","2.1","75.7","7.2",2,2,1,1,0,0,0,0,0,0,1.16,1.51,0.455,-0.065,"94.5",325,50,0,0,5.75,-1.33,0.1,2.92,1,0,"106.75",0.53,0.931,"-106.75",0.47,0.47,0.569,0.445,0,"45.2"
2,702674,"Dana, Caden",206,1,0,0,0,0,0,0.182,0.198,0,2,85.7,32,2057,94.6,95.05,0,2,0,0.5999999999999943,6.65,115,148,125,152,300,325,305,"0.2","-0.2","72.9","7.3",2,2,0,0,0,0,0,0,0,0,1.355,1.2,0.98,-0.11,"91.5",194,0,0,0,6.3,-1.29,-0.04,2.21,0,0,"-11.5",0.198,0.221,"11.5",-0.198,-0.198,-0.221,-0.182,0,"49.5"
