"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
20,663687,"Harris, Hogan",1213,1.6,,,,,,,,,,,,2274,93.8,94.23,0,0,20,0.4000000000000057,6.75,112,148,123,148,297,320,294,"-0.8","0.8",,,,,,,,,,,,,1.1675,1.4425,0.775,-0.265,,,,,,5.95,2.24,-0.97,2.73,,0,"4.045",,,"-4.045",,,,,,"53.0"
20,628317,"Maeda, Kenta",1958,1,,,,,,,,,,,,2277,91.6,91.45,0,0,20,-0.09999999999999432,6.13,119,148,129,149,289,330,299,"-0.5","0.5",,,,,,,,,,,,,1.4515,1.261,0.547,-0.058,,,,,,5.63,-2.06,-0.36,3.14,,0,"2.535",,,"-2.535",,,,,,"37.3"
20,621111,"Buehler, Walker",1336,1.5,,,,,,,,,,,,2228,95.1,95.54,0,0,20,0.4000000000000057,6.48,115,150,134,152,298,315,295,"-0.8","0.8",,,,,,,,,,,,,1.1965,1.318,0.4645,-0.1535,,,,,,5.62,-1.11,0.16,3.61,,0,"4.085",,,"-4.085",,,,,,"46.3"
20,680694,"Bradish, Kyle",674,3,,,,,,,,,,,,2227,95.9,96.54,0,0,20,0.5999999999999943,6.62,112,147,128,151,295,323,298,"-0.7","0.7",,,,,,,,,,,,,1.342,1.133,0.813,-0.277,,,,,,6.38,-0.86,0,3.57,,0,"3.525",,,"-3.525",,,,,,"58.8"
20,674370,"Bido, Osvaldo",1056,1.9,,,,,,,,,,,,2401,95.2,94.99,0,0,20,-0.20000000000000284,6.33,111,145,120,146,300,322,297,"-0.7","0.7",,,,,,,,,,,,,1.1775,1.3525,0.8035,0.2895,,,,,,5.85,-2.18,0.42,3.45,,0,"3.4",,,"-3.4",,,,,,"34.8"
20,548389,"Stripling, Ross",1358,1.5,,,,,,,,,,,,2147,92.3,91.79,0,0,20,-0.5,6.04,115,148,120,150,292,315,291,"-0.9","0.9",,,,,,,,,,,,,1.1825,1.4995,0.4525,-0.0425,,,,,,6.8,-1.08,-0.15,3.98,,0,"4.615",,,"-4.615",,,,,,"60.7"
20,658648,"Avila, Pedro",1419,1.4,,,,,,,,,,,,2239,94.3,94.65,0,0,20,0.29999999999999716,6.34,114,150,134,150,301,322,297,"-0.8","0.8",,,,,,,,,,,,,1.5425,1.007,0.2915,-0.0235,,,,,,5.57,-1.42,-0.62,3.23,,0,"3.925",,,"-3.925",,,,,,"37.1"
20,606160,"Montero, Rafael",683,2.9,,,,,,,,,,,,2382,95.4,94.8,0,0,20,-0.5,6.15,105,147,120,145,290,320,294,"-0.7","0.7",,,,,,,,,,,,,1.3915,1.132,1.078,0.222,,,,,,5.16,-1.47,0.28,3.27,,0,"3.725",,,"-3.725",,,,,,"35.7"
20,684320,"Rodríguez, Yariel",1502,1.3,,,,,,,,,,,,2381,95.1,95.9,0,0,20,0.8000000000000114,6.65,112,148,123,147,287,320,296,"-0.9","0.9",,,,,,,,,,,,,1.5455,0.966,0.224,-0.132,,,,,,5.81,-1.65,-0.48,3.64,,0,"4.44",,,"-4.44",,,,,,"39.0"
19,625643,"López, Reynaldo",2110,0.9,,,,,,,,,,,,2077,96.3,96.87,0,0,19,0.6000000000000085,6.52,111,148,132,151,293,323,294,"-0.8","0.8",,,,,,,,,,,,,1.13105,1.31789,0.66895,-0.25316,,,,,,5.81,-1.68,-0.43,2.92,,0,"3.978947368",,,"-3.978947368",,,,,,"40.7"
19,688297,"Roycroft, Chris",596,3.2,,,,,,,,,,,,2172,95.9,97.34,0,0,19,1.3999999999999915,6.99,108,148,121,150,299,315,297,"-0.7","0.7",,,,,,,,,,,,,1.94474,0.52526,0.70474,-0.00474,,,,,,5.28,-2.65,-0.3,3.27,,0,"3.884210526",,,"-3.884210526",,,,,,"21.5"
19,672282,"Detmers, Reid",1559,1.2,,,,,,,,,,,,2163,94.4,93.63,0,0,19,-0.8000000000000114,6,108,150,123,149,301,322,293,"-0.8","0.8",,,,,,,,,,,,,1.10526,1.46895,0.74474,-0.47211,,,,,,6.08,1.58,0.08,3.76,,0,"4.078947368",,,"-4.078947368",,,,,,"41.7"
19,663158,"Suarez, Robert",977,1.9,,,,,,,,,,,,2414,99.6,100.06,0,0,19,0.5,6.63,117,150,126,151,298,319,297,"-0.9","0.9",,,,,,,,,,,,,0.84842,1.45842,0.59263,-0.04,,,,,,6.29,-1.12,-0.19,3.2,,0,"4.868421053",,,"-4.868421053",,,,,,"45.2"
19,676962,"Brown, Ben",849,2.2,,,,,,,,,,,,2242,97.2,98.03,0,0,19,0.7999999999999972,6.79,113,148,118,150,297,325,298,"-0.7","0.7",,,,,,,,,,,,,1.08632,1.32895,0.65421,-0.21632,,,,,,6.33,-1.47,-0.05,3.09,,0,"3.510526316",,,"-3.510526316",,,,,,"42.4"
19,608718,"Suter, Brent",1022,1.9,,,,,,,,,,,,2177,88.1,90,0,0,19,1.9000000000000057,7.31,114,148,125,150,292,319,291,"-0.8","0.8",,,,,,,,,,,,,1.90053,1.02158,0.08684,-0.12368,"88.0",,,,,6.26,3.26,0.1,4.1,,0,"4.078947368",,,"-4.078947368",,,,,,"57.8"
19,621242,"Díaz, Edwin",912,2.1,,,,,,,,,,,,2340,97.5,99.42,0,0,19,1.9000000000000057,7.54,122,151,126,151,295,325,292,"-0.6","0.6",,,,,,,,,,,,,1.28263,1.13263,1.08263,0.12053,,,,,,4.77,-1.99,0.21,3.34,,0,"3.089473684",,,"-3.089473684",,,,,,"17.8"
19,518886,"Kimbrel, Craig",963,2,,,,,,,,,,,,2335,93.9,94.65,0,0,19,0.6999999999999886,6.78,117,148,126,151,297,323,297,"-0.7","0.7",,,,,,,,,,,,,1.25316,1.33842,0.72842,-0.22,,,,,,4.8,-2.8,0.03,3.53,,0,"3.531578947",,,"-3.531578947",,,,,,"24.8"
19,668338,"Miller, Tyson",934,2,,,,,,,,,,,,2162,89.7,91.53,0,0,19,1.7999999999999972,7.27,115,151,123,151,303,326,293,"-0.8","0.8",,,,,,,,,,,,,1.95789,0.86632,0.09211,0.07316,,,,,,4.7,-3.71,0.22,3.89,,0,"4.273684211",,,"-4.273684211",,,,,,"19.8"
19,656557,"Houck, Tanner",2735,0.7,,,,,,,,,,,,2218,94.2,93.7,0,0,19,-0.5,6.07,109,151,125,148,285,320,296,"-0.7","0.7",,,,,,,,,,,,,2.46474,0.11263,1.25316,0.13316,,,,,,5.59,-2.25,-0.85,2.57,,0,"3.7",,,"-3.7",,,,,,"21.7"
19,656849,"Peterson, David",1871,1,,,,,,,,,,,,2150,94,95.66,0,0,19,1.7000000000000028,7.18,116,151,129,150,302,326,289,"-0.7","0.7",,,,,,,,,,,,,1.55211,1.02368,0.55368,-0.39474,,,,,,6.06,2.33,0.07,3.69,,0,"3.815789474",,,"-3.815789474",,,,,,"38.9"
19,650671,"Quijada, José",379,5,,,,,,,,,,,,2235,94.4,94.83,0,0,19,0.3999999999999915,6.56,107,149,120,149,300,323,296,"-0.9","0.9",,,,,,,,,,,,,1.18579,1.37632,0.42579,0.04579,,,,,,5.39,2.3,0.02,3.63,,0,"4.942105263",,,"-4.942105263",,,,,,"36.1"
19,592836,"Walker, Taijuan",1435,1.3,,,,,,,,,,,,1969,91.9,91.3,0,0,19,-0.6000000000000085,5.97,105,148,118,147,299,326,293,"-0.8","0.8",,,,,,,,,,,,,1.56579,1.14,1.00211,0.27895,,,,,,6.52,-1.72,0.61,2.89,,0,"4.136842105",,,"-4.136842105",,,,,,"41.7"
19,686826,"Jarvis, Bryce",1006,1.9,,,,,,,,,,,,2149,96.1,95.58,0,0,19,-0.5,5.97,116,150,126,149,295,316,291,"-0.8","0.8",,,,,,,,,,,,,1.29737,1.16789,0.62263,0.04263,,,,,,5.84,-2.1,0.16,3.59,,0,"4.331578947",,,"-4.331578947",,,,,,"40.5"
19,687330,"Kelly, Kevin",1033,1.8,,,,,,,,,,,,2181,91.5,93.19,0,0,19,1.7000000000000028,7.43,108,147,121,148,293,322,296,"-0.7","0.7",,,,,,,,,,,,,2.58895,0.14947,1.30737,0.22526,,,,,,3.75,-1.8,-0.1,2.09,,0,"3.594736842",,,"-3.594736842",,,,,,"4.8"
19,681676,"Fernandez, Ryan",1191,1.6,,,,,,,,,,,,2132,95.5,95.37,0,0,19,-0.09999999999999432,6.29,107,145,116,145,300,316,292,"-0.9","0.9",,,,,,,,,,,,,1.13474,1.37368,0.63368,0.09368,,,,,,5.88,-2.15,-0.48,4.51,,0,"4.805263158",,,"-4.805263158",,,,,,"52.2"
19,669093,"Estrada, Jeremiah",1003,1.9,,,,,,,,,,,,2222,97.4,97.99,0,0,19,0.5999999999999943,6.7,112,150,124,150,298,326,300,"-0.7","0.7",,,,,,,,,,,,,0.86474,1.54579,0.10421,0.00316,,,,,,5.94,-0.49,0.2,3.95,,0,"3.836842105",,,"-3.836842105",,,,,,"68.6"
19,657006,"Steele, Justin",2046,0.9,,,,,,,,,,,,2431,92.6,93.07,0,0,19,0.5,6.39,110,152,122,150,305,325,291,"-0.6","0.6",,,,,,,,,,,,,1.60105,1.04158,-0.00722,0.11167,,,,,,6.04,2.18,-0.23,3.1,,0,"3.331578947",,,"-3.331578947",,,,,,"44.7"
18,694813,"Stone, Gavin",2152,0.8,,,,,,,,,,,,2203,95.6,96.2,0,0,18,0.6000000000000085,6.61,110,148,127,149,298,316,293,"-0.7","0.7",,,,,,,,,,,,,1.25333,1.23722,0.88944,0.06944,,,,,,5.67,-1.88,-0.29,3.21,,0,"3.622222222",,,"-3.622222222",,,,,,"47.8"
18,695243,"Miller, Mason",1024,1.8,,,,,,,,,,,,2477,102,102.72,0,0,18,0.7000000000000028,6.74,117,147,126,150,297,321,300,"-0.5","0.5",,,,,,,,,,,,,0.88556,1.31056,0.86056,-0.22833,,,,,,6.13,-1.98,-0.11,3.21,,0,"3.038888889",,,"-3.038888889",,,,,,"34.9"
18,677053,"Nardi, Andrew",906,2,,,,,,,,,,,,2275,94.1,94.52,0,0,18,0.4000000000000057,6.72,109,148,123,146,303,321,293,"-0.6","0.6",,,,,,,,,,,,,1.21389,1.37722,0.71611,-0.49944,,,,,,5.9,2.88,0.03,4.17,,0,"3.438888889",,,"-3.438888889",,,,,,"47.0"
18,663947,"Holton, Tyler",1339,1.3,,,,,,,,,,,,2260,92.1,92.46,0,0,18,0.4000000000000057,6.42,111,148,123,147,294,328,294,"-0.7","0.7",,,,,,,,,,,,,1.57889,1.10056,0.68667,0.30444,,,,,,5.88,1.57,-0.46,2.79,,0,"3.988888889",,,"-3.988888889",,,,,,"43.0"
18,670167,"Schreiber, John",895,2,,,,,,,,,,,,2137,92.8,93.34,0,0,18,0.5,6.6,108,143,118,146,292,322,291,"-0.7","0.7",,,,,,,,,,,,,2.06611,0.58111,1.035,-0.14056,,,,,,4.43,-2.43,0.65,2.95,,0,"3.616666667",,,"-3.616666667",,,,,,"13.3"
18,606303,"Payamps, Joel",899,2,,,,,,,,,,,,2448,95,95.04,0,0,18,0,6.36,109,148,124,145,306,321,295,"-0.7","0.7",,,,,,,,,,,,,1.36056,1.17056,0.82333,0.41778,,,,,,5.57,-2.35,0.94,2.72,,0,"3.633333333",,,"-3.633333333",,,,,,"30.4"
18,693312,"Nicolas, Kyle",950,1.9,,,,,,,,,,,,2400,98,99.01,0,0,18,1,6.87,114,145,116,145,307,323,288,"-0.9","0.9",,,,,,,,,,,,,0.97111,1.405,0.72556,0.13444,,,,,,6.16,-1.32,0.4,3.35,,0,"4.922222222",,,"-4.922222222",,,,,,"44.8"
18,671212,"Boyle, Joe",966,1.9,,,,,,,,,,,,2483,97.4,97.98,0,0,18,0.5999999999999943,6.67,111,144,118,145,291,318,295,"-0.9","0.9",,,,,,,,,,,,,1.04833,1.35833,0.27667,0.02667,,,,,,6.29,-0.72,-0.01,2.86,,0,"5.016666667",,,"-5.016666667",,,,,,"50.7"
18,672582,"Zerpa, Angel",951,1.9,,,,,,,,,,,,2088,96.7,95.29,0,0,18,-1.4000000000000057,5.43,107,146,115,146,300,321,294,"-0.9","0.9",,,,,,,,,,,,,1.90444,0.56118,1.18889,0.05,,,,,,5.41,2.56,-0.1,2.96,,0,"4.95",,,"-4.95",,,,,,"30.3"
18,571656,"Farmer, Buck",1170,1.5,,,,,,,,,,,,2337,92.5,91.83,0,0,18,-0.7000000000000028,5.99,116,147,128,149,291,319,290,"-0.7","0.7",,,,,,,,,,,,,1.70056,0.97611,1.14333,0.04222,,,,,,5.82,-1.02,-0.04,3.6,,0,"3.777777778",,,"-3.777777778",,,,,,"31.9"
18,663978,"Paddack, Chris",1460,1.2,,,,,,,,,,,,2231,93.8,94.78,0,0,18,1,6.93,113,149,127,152,298,323,292,"-0.6","0.6",,,,,,,,,,,,,1.19056,1.40778,0.90444,-0.15111,,,,,,6.25,-2.34,-0.1,3.79,,0,"3.472222222",,,"-3.472222222",,,,,,"47.6"
18,676130,"Buttó, José",1222,1.5,,,,,,,,,,,,2375,94.9,94.7,0,0,18,-0.20000000000000284,6.24,121,146,128,149,296,323,300,"-0.7","0.7",,,,,,,,,,,,,1.36611,1.17056,0.49722,0.05944,,,,,,5.39,-2.36,-0.63,3.88,,0,"3.688888889",,,"-3.688888889",,,,,,"35.6"
18,657649,"Koenig, Jared",1017,1.8,,,,,,,,,,,,2374,96.6,96.44,0,0,18,-0.19999999999998863,6.34,108,150,125,147,297,318,293,"-0.8","0.8",,,,,,,,,,,,,1.36333,1.09333,1.12278,-0.34833,,,,,,6.06,2.48,-0.6,2.61,,0,"4.316666667",,,"-4.316666667",,,,,,"37.0"
18,669211,"Akin, Keegan",1241,1.5,,,,,,,,,,,,2430,94.3,93.34,0,0,18,-1,5.77,116,150,126,150,295,322,296,"-0.6","0.6",,,,,,,,,,,,,1.04611,1.52333,0.75222,0.08333,,,,,,5.99,2.05,0.06,3.48,,0,"3.45",,,"-3.45",,,,,,"44.8"
18,641302,"Alexander, Tyler",1668,1.1,,,,,,,,,,,,2256,89.7,89.46,0,0,18,-0.20000000000000284,6.31,103,152,121,147,299,323,294,"-0.7","0.7",,,,,,,,,,,,,1.57056,1.28111,0.90889,-0.83222,,,,,,5.66,1.44,-0.6,3.16,,0,"3.688888889",,,"-3.688888889",,,,,,"36.4"
18,642397,"Soto, Gregory",960,1.9,,,,,,,,,,,,2300,97.9,98.38,0,0,18,0.5,6.63,114,148,120,147,295,321,291,"-0.8","0.8",,,,,,,,,,,,,1.54889,0.83556,1.21778,-0.24,,,,,,5.71,1.85,-0.39,2.58,,0,"4.166666667",,,"-4.166666667",,,,,,"34.6"
18,605280,"Holmes, Clay",1085,1.7,,,,,,,,,,,,2236,97.3,96.66,0,0,18,-0.5999999999999943,6.04,110,150,118,151,293,326,293,"-0.7","0.7",,,,,,,,,,,,,1.975,0.44444,1.15444,-0.04333,,,,,,6.53,-0.74,-0.4,1.8,,0,"4.05",,,"-4.05",,,,,,"49.4"
18,573186,"Stroman, Marcus",2667,0.7,,,,,,,,,,,,2233,89.7,88.99,0,0,18,-0.7000000000000028,5.68,118,151,122,151,290,321,283,"-0.7","0.7",,,,,,,,,,,,,2.46667,0.36,0.66889,0.09667,,,,,,5.29,-0.91,0.59,2.17,,0,"3.744444444",,,"-3.744444444",,,,,,"36.3"
17,666974,"Cano, Yennier",1008,1.7,,,,,,,,,,,,2229,96.5,95.8,0,0,17,-0.7000000000000028,6.05,114,151,121,148,301,324,293,"-0.6","0.6",,,,,,,,,,,,,1.98765,0.47412,1.29471,0.55588,,,,,,5.42,-2.18,0.38,3.25,,0,"3.576470588",,,"-3.576470588",,,,,,"16.2"
17,663542,"Hudson, Bryan",927,1.8,,,,,,,,,,,,2350,92.3,94.07,0,0,17,1.7999999999999972,7.36,108,151,127,147,304,324,300,"-0.6","0.6",,,,,,,,,,,,,1.64471,1.03412,0.55235,-0.37471,,,,,,5.17,3.17,0.1,2.92,,0,"3.752941176",,,"-3.752941176",,,,,,"15.8"
17,689225,"Brieske, Beau",1152,1.5,,,,,,,,,,,,2513,96.4,96.12,0,0,17,-0.30000000000001137,6.12,119,148,134,151,286,326,299,"-0.6","0.6",,,,,,,,,,,,,0.92118,1.53235,0.45118,-0.27588,,,,,,6.07,-1.28,-0.41,2.76,,0,"3.429411765",,,"-3.429411765",,,,,,"52.1"
17,594580,"Moll, Sam",624,2.7,,,,,,,,,,,,2604,94.1,91.7,0,0,17,-2.3999999999999915,4.84,113,149,125,149,291,319,288,"-0.6","0.6",,,,,,,,,,,,,1.64647,0.92882,0.75235,-0.27824,,,,,,5.25,2.24,-0.25,3.43,,0,"3.464705882",,,"-3.464705882",,,,,,"21.6"
17,552640,"Kittredge, Andrew",1029,1.7,,,,,,,,,,,,2394,93.9,94.74,0,0,17,0.7999999999999972,6.69,112,147,117,147,299,314,294,"-0.7","0.7",,,,,,,,,,,,,1.55882,1.01588,0.50941,0.33412,,,,,,5.78,-1.66,0.2,2.69,,0,"4.147058824",,,"-4.147058824",,,,,,"40.2"
17,676974,"Meyer, Max",968,1.8,,,,,,,,,,,,2424,94.5,94.52,0,0,17,0,6.34,111,147,123,147,297,325,297,"-0.7","0.7",,,,,,,,,,,,,1.33118,1.22588,0.36625,0.0375,,,,,,5.92,-1.01,-0.02,4.07,,0,"3.994117647",,,"-3.994117647",,,,,,"46.2"
17,642232,"Yarbrough, Ryan",1514,1.1,,,,,,,,,,,,1938,87.6,87.55,0,0,17,-0.09999999999999432,6.41,114,151,130,151,292,314,289,"-0.5","0.5",,,,,,,,,,,,,2.24824,0.74118,1.15412,-0.00706,,,,,,5.16,3.11,-0.46,3.37,,0,"2.7",,,"-2.7",,,,,,"15.8"
17,676282,"Cantillo, Joey",711,2.4,,,,,,,,,,,,1906,93.7,95.82,0,0,17,2.0999999999999943,7.41,114,151,130,149,298,321,300,"-0.6","0.6",,,,,,,,,,,,,1.19471,1.39176,0.44,-0.09412,,,,,,5.97,0.19,-0.35,3.71,,0,"3.3",,,"-3.3",,,,,,"55.4"
17,542888,"Armstrong, Shawn",1109,1.5,,,,,,,,,,,,2214,93.9,94.42,0,0,17,0.5,6.61,104,143,121,144,299,327,296,"-0.6","0.6",,,,,,,,,,,,,1.39941,1.18588,0.84176,-0.05471,,,,,,5.81,-1.52,0.03,3.29,,0,"3.717647059",,,"-3.717647059",,,,,,"39.1"
17,593958,"Rodriguez, Eduardo",866,2,,,,,,,,,,,,2283,92.5,92.66,0,0,17,0.20000000000000284,6.27,112,151,126,149,305,327,299,"-0.6","0.6",,,,,,,,,,,,,1.53235,1.12059,0.66647,-0.22176,,,,,,5.83,1.42,-0.18,3.29,,0,"3.788235294",,,"-3.788235294",,,,,,"38.4"
17,676684,"Vest, Will",1162,1.5,,,,,,,,,,,,2142,96.4,96.02,0,0,17,-0.4000000000000057,6.08,108,148,126,148,294,326,299,"-0.7","0.7",,,,,,,,,,,,,1.26941,1.19471,0.85412,-0.06118,,,,,,5.59,-2.34,-0.1,2.95,,0,"3.835294118",,,"-3.835294118",,,,,,"47.6"
17,668909,"Williams, Gavin",1368,1.2,,,,,,,,,,,,2268,97,98.56,0,0,17,1.5999999999999943,7.25,112,150,131,152,296,324,300,"-0.6","0.6",,,,,,,,,,,,,1.18176,1.24941,0.99235,-0.33471,,,,,,5.87,-2.97,-0.47,3.8,,0,"3.394117647",,,"-3.394117647",,,,,,"33.8"
17,664285,"Valdez, Framber",2598,0.7,,,,,,,,,,,,2198,95.7,94.72,0,0,17,-1,5.82,105,151,117,147,293,324,297,"-0.7","0.7",,,,,,,,,,,,,1.87941,0.61706,1.31647,-0.99647,,,,,,6.13,0.38,0.04,2.45,,0,"3.970588235",,,"-3.970588235",,,,,,"45.9"
17,608344,"Irvin, Cole",1767,1,,,,,,,,,,,,2056,92.5,92.7,0,0,17,0.20000000000000284,6.47,115,150,126,149,308,324,290,"-0.6","0.6",,,,,,,,,,,,,1.62647,1.04529,1.08706,-0.50471,,,,,,6.15,1.05,-0.37,2.99,,0,"3.794117647",,,"-3.794117647",,,,,,"42.3"
17,681190,"Vásquez, Randy",1687,1,,,,,,,,0,0,,,2442,94.5,94.55,0,0,17,0.09999999999999432,6.24,114,146,127,150,298,322,299,"-0.4","0.4",,,0,0,0,0,0,0,0,,0,,1.27529,1.27118,0.61176,-0.15765,,,,,,5.99,-1.98,-0.24,3.33,,0,"2.394117647",,,"-2.394117647",,,,,,"35.9"
17,596001,"Junis, Jakob",943,1.8,,,,,,,,,,,,2228,93.4,93.16,0,0,17,-0.20000000000000284,6.09,112,149,127,148,297,323,293,"-0.7","0.7",,,,,,,,,,,,,1.67412,0.93294,0.71706,0.32059,,,,,,5.62,-2.12,0.2,3.18,,0,"4.358823529",,,"-4.358823529",,,,,,"28.5"
16,680704,"Sandlin, Nick",1003,1.6,,,,,,,,,,,,2346,92.4,92.87,0,0,16,0.5,6.61,110,150,127,149,297,317,291,"-0.8","0.8",,,,,,,,,,,,,1.65188,1.02313,0.98938,0.08562,,,,,,4.66,-3.03,-0.12,3.86,,0,"5.05625",,,"-5.05625",,,,,,"15.5"
16,672335,"Pérez, Cionel",864,1.9,,,,,,,,,,,,2163,96.4,95.88,0,0,16,-0.5,5.89,105,148,124,149,294,322,297,"-0.7","0.7",,,,,,,,,,,,,1.65125,0.79313,0.82312,0.01688,,,,,,5.54,1.39,0.16,3.02,,0,"4.25625",,,"-4.25625",,,,,,"36.4"
16,605397,"Musgrove, Joe",1582,1,,,,,,,,,,,,2667,92.6,92.14,0,0,16,-0.5,5.93,120,152,125,150,298,325,297,"-0.6","0.6",,,,,,,,,,,,,1.61438,1.045,0.305,0.0525,,,,,,6.33,-1.41,0.1,3.73,,0,"3.6",,,"-3.6",,,,,,"33.0"
16,683627,"Molina, Anthony",1048,1.5,,,,,,,,,,,,2106,95.4,95.66,0,0,16,0.29999999999999716,6.18,118,149,128,148,304,334,303,"-0.5","0.5",,,,,,,,,,,,,1.29062,1.19,0.59187,-0.00812,,,,,,6.35,-1.75,0.1,3.16,,0,"3.175",,,"-3.175",,,,,,"51.3"
16,643338,"Green, Chad",840,1.9,,,,,,,,,,,,2476,95.5,95.54,0,0,16,0,6.42,120,148,129,152,285,321,298,"-0.5","0.5",,,,,,,,,,,,,0.99625,1.51313,0.62625,-0.18625,,,,,,6.11,-1.81,-0.32,3.87,,0,"3.025",,,"-3.025",,,,,,"44.6"
16,683004,"Leiter, Jack",669,2.4,,,,,,,,,,,,2391,97,97.69,0,0,16,0.7000000000000028,6.89,106,148,125,149,298,322,299,"-0.6","0.6",,,,,,,,,,,,,0.985,1.45563,0.5975,0.03125,,,,,,5.63,-1.85,0.49,3.51,,0,"3.6875",,,"-3.6875",,,,,,"49.6"
16,667755,"Soriano, José",1737,0.9,,,,,,,,,,,,1974,98.2,98.68,0,0,16,0.5,6.6,109,147,121,149,303,322,297,"-0.7","0.7",,,,,,,,,,,,,1.66063,0.70813,1.09875,0.065,,,,,,6.05,-1.39,-0.26,2.26,,0,"4.6",,,"-4.6",,,,,,"36.1"
16,628452,"Iglesias, Raisel",928,1.7,,,,,,,,,,,,2339,96.5,96.12,0,0,16,-0.4000000000000057,6.2,121,150,135,150,298,323,296,"-0.4","0.4",,,,,,,,,,,,,1.26875,1.1925,0.86437,-0.26063,,,,,,5.47,-1.79,-0.05,3.31,,0,"2.58125",,,"-2.58125",,,,,,"32.5"
16,640451,"Harvey, Hunter",906,1.8,,,,,,,,,,,,2053,98.2,98.29,0,0,16,0.09999999999999432,6.3,116,150,121,148,302,323,298,"-0.8","0.8",,,,,,,,,,,,,0.94125,1.42,0.56875,0.1425,,,,,,5.9,-1.86,0.2,3.24,,0,"4.825",,,"-4.825",,,,,,"46.8"
16,660761,"Suarez, José",987,1.6,,,,,,,,,,,,2333,93.1,92.29,0,0,16,-0.7999999999999972,5.95,109,149,117,145,301,325,294,"-0.7","0.7",,,,,,,,,,,,,1.23313,1.41062,0.65313,-0.32188,,,,,,5.58,1.62,-0.54,3.26,,0,"4.4125",,,"-4.4125",,,,,,"38.7"
15,605513,"Turnbull, Spencer",916,1.6,,,,,,,,,,,,2398,92.6,92.75,0,0,15,0.20000000000000284,6.23,114,149,122,149,291,322,291,"-0.5","0.5",,,,,,,,,,,,,1.99267,0.65333,0.57867,0.07067,,,,,,5.78,-1.51,-0.37,2.85,,0,"3.12",,,"-3.12",,,,,,"24.8"
15,669387,"Mlodzinski, Carmen",866,1.7,,,,,,,,,,,,2279,96.2,96.61,0,0,15,0.3999999999999915,6.44,113,147,121,147,307,330,298,"-0.5","0.5",,,,,,,,,,,,,1.346,1.11133,0.76667,0.18933,,,,,,5.35,-2.52,-0.02,3.58,,0,"3.026666667",,,"-3.026666667",,,,,,"31.6"
15,664747,"Díaz, Alexis",977,1.5,,,,,,,,,,,,2650,94.8,97.35,0,0,15,2.5,7.57,115,149,124,150,288,319,291,"-0.6","0.6",,,,,,,,,,,,,1.488,1.03267,0.71,-0.174,,,,,,4.56,-2.03,-0.25,3.82,,0,"3.933333333",,,"-3.933333333",,,,,,"8.8"
15,592773,"Stanek, Ryne",977,1.5,,,,,,,,,,,,2333,97.8,96.99,0,0,15,-0.7999999999999972,5.97,115,149,132,149,291,322,296,"-0.5","0.5",,,,,,,,,,,,,0.85,1.54467,0.76467,-0.28467,,,,,,6.41,-0.86,-0.15,3.57,,0,"3.06",,,"-3.06",,,,,,"46.4"
15,519151,"Pressly, Ryan",969,1.5,,,,,,,,0,0,,,2547,93.9,94.1,0,0,15,0.19999999999998863,6.33,109,147,123,148,290,319,295,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,1.24,1.33867,-0.058,0.058,,,,,,5.94,-0.39,-0.35,3.72,,0,"3.82",,,"-3.82",,,,,,"57.9"
15,663568,"Kolek, Stephen",797,1.9,,,,,,,,,,,,2249,95.9,95.77,0,0,15,-0.10000000000000853,6.44,114,146,124,150,294,325,298,"-0.5","0.5",,,,,,,,,,,,,1.764,0.73667,0.92333,-0.07267,,,,,,5.42,-1.82,0.65,3.02,,0,"3.62",,,"-3.62",,,,,,"37.2"
15,678368,"Bellozo, Valente",1094,1.4,,,,,,,,,,,,2074,89.5,89.12,0,0,15,-0.4000000000000057,5.94,109,147,126,147,300,324,297,"-0.6","0.6",,,,,,,,,,,,,1.54667,1.29133,0.32267,0.07733,,,,,,6.15,-0.92,-0.25,3.56,,0,"3.746666667",,,"-3.746666667",,,,,,"47.1"
15,677161,"Kelly, Zack",957,1.6,,,,,,,,,,,,2180,97,98.14,0,0,15,1.0999999999999943,6.92,119,147,127,147,274,317,303,"-0.6","0.6",,,,,,,,,,,,,1.18133,1.244,0.77867,-0.18667,,,,,,5.58,-2.89,0.04,3.01,,0,"4.22",,,"-4.22",,,,,,"38.7"
